0.345806049,-0.02116186072991454,-0.004224915567665323,0.004113458062954384
0.346113023,-0.019425124342459323,-0.00512396177697648,0.0066741766885321475
0.346419997,-0.020796059097052823,-0.003938388462976801,-0.00144647057298894
0.346726971,-0.021128474472505016,-0.00439807779763697,0.0008158600240777083
0.347033945,-0.01975753118671989,-0.00435867218105817,-0.001663108623525018
0.347340918,-0.019833220065042463,-0.005555785966376772,-0.0015669343952380546
0.347647892,-0.021550191468534922,-0.001146384770099676,0.004851869550875641
0.347954866,-0.019640354958376183,-0.0005153114893216078,0.002744976536085033
0.34826184,-0.01966842054263306,-0.001524861464277524,-0.001159150868258688
0.348568814,-0.02010252203502102,-0.00540861005408788,-0.00537774039116986
0.348875788,-0.01669366637866586,-0.004370342952787033,-0.0023978242183254196
0.349182762,-0.021611562607482652,-0.0006426616767519357,0.006065615417514236
0.349489735,-0.02055158345110739,0.005691107466236355,0.014148931242507315
0.349796709,-0.023646531129059685,-0.004384606212038525,-0.0024644138912849442
0.350103683,-0.021543389917372188,0.0003613526130867913,0.0015917652839914287
0.350410657,-0.021510063778377886,0.0011603296200121036,0.004054539259654896
0.350717631,-0.021629224765943745,0.0033545763656375295,0.009174468593602377
0.351024605,-0.018753392574532398,-6.395531835699703e-05,0.003936888779981464
0.351331579,-0.020644426400786398,-0.004156213746262782,-0.0003484765977421155
0.351638552,-0.020707614005315015,-0.0039532813377140515,0.003027327538413807
0.351945526,-0.019093263775697145,-0.004776012737092198,-0.0048094134440615265
0.3522525,-0.02063569284512887,-0.0025556213390381236,0.0008605295947326822
0.352559474,-0.018361839114706326,-0.001974024357228357,0.002141567399733375
0.352866448,-0.02128871589042164,-0.0007797922162841381,0.002310380013136889
0.353173422,-0.020557492474378183,-0.0019674986110832645,0.006161200612288839
0.353480396,-0.021351254567093858,-0.002587328873084395,-0.00049056798402316
0.353787369,-0.020276843667463098,0.0019169159789936925,0.0033493925703195287
0.354094343,-0.021113465254630988,-0.00028687815249864724,-7.599717260178368e-05
0.354401317,-0.02245884167075711,0.0024628507227710313,0.010032753205625144
0.354708291,-0.021326947625673675,0.004999560208530142,0.012990757230141392
0.355015265,-0.020093166255232067,0.007727638537787103,0.012514516133603196
0.355322239,-0.02064966837410719,-0.004522537306712036,-0.0014387012863310436
0.355629213,-0.02168765013892016,-0.0002944656055642067,0.008439575370412409
0.355936186,-0.019321639048399068,-0.002122889040550422,0.007866335707214305
0.35624316,-0.01989931461103213,0.0012994174469216936,0.010440844050226904
0.356550134,-0.021986508061795106,0.000831759974938332,0.006680750530771717
0.356857108,-0.022544509336347645,-0.003218173953009576,0.002761451878378072
0.357164082,-0.021330915825245392,-0.003791417171158839,0.007710219514741996
0.357471056,-0.01901177747559215,-0.0030063986997987137,0.006598856391123555
0.35777803,-0.023215906967346496,-0.003212097218555931,0.00428689870691563
0.358085003,-0.021224905154527796,-0.002074544161754166,0.008922540807358634
0.358391977,-0.020916915449727225,-0.0014707133661467412,0.0056288796726905324
0.358698951,-0.02472359351084275,0.0005172853255823301,0.006613908050951738
0.359005925,-0.021857192378278892,-0.005462441703246429,-0.0053139761639497875
0.359312899,-0.021378431916276818,-0.0011853887307882757,0.00923347872753779
0.359619873,-0.02247572075718507,0.0040069401613425665,0.013758861851326363
0.359926847,-0.023352113536240737,-0.0019145594016757178,-0.004310891117472384
0.36023382,-0.022571024133408363,-0.004567498512929065,0.004325653579126159
0.360540794,-0.0219767278564208,-0.006381902124460099,-9.227463654352718e-05
0.360847768,-0.021778877966221785,-0.005789427533887077,0.0012331993995347752
0.361154742,-0.01986551354642477,-0.0014507627079453028,-0.00042495539502863553
0.361461716,-0.021163240129733547,-0.0010268342828182238,0.010042863597705471
0.36176869,-0.024171666074839386,0.0019866672566433703,0.004357916073638645
0.362075664,-0.021679917252864417,-0.005052322522760412,0.0007411269899324776
0.362382637,-0.0196207622185737,-0.0020895903126936727,0.0010791200325349372
0.362689611,-0.02303141604776865,-0.007664171977965225,-0.00203626982461299
0.362996585,-0.019523817402063996,-0.0016609070555906411,0.008995377596715029
0.363303559,-0.021872943847588935,-0.005579186290207738,0.005066894515009006
0.363610533,-0.021676213371357896,-0.003362245207996347,-0.0030266021112139206
0.363917507,-0.022026101436973974,-0.0028910583280151387,-0.005788310887772414
0.364224481,-0.02169337493019794,-0.0015358609012105396,0.0021976589689748968
0.364531454,-0.020666581933441217,-0.002218428782149626,0.005737512549839529
0.364838428,-0.02058484889395697,-0.0006615641321191593,0.006285742293724127
0.365145402,-0.022123785291249806,0.00016369843840777573,-0.0021671867045537493
0.365452376,-0.020704833670077423,-0.004746610386283319,0.0029682257184449846
0.36575935,-0.02121996449885867,-0.00597269803786556,0.001533186046017135
0.366066324,-0.020766455025652227,-0.001119097012414158,0.0010584354996691213
0.366373298,-0.01984980532380431,-0.006293829085558422,-0.0061740303527404875
0.366680271,-0.02081175244723155,0.0009971073128968305,-0.0012263888661290625
0.366987245,-0.022072727100127927,-0.0015997512439341961,0.00043097428506471764
0.367294219,-0.022989411255724835,-0.003643480310664271,0.0013505052520221285
0.367601193,-0.021996288053227103,0.0028651865142364057,0.007338439414241338
0.367908167,-0.019201941283651967,-0.004118630217896732,0.0026549045016298167
0.368215141,-0.020651643156056314,0.0008084654076722981,0.0030991697086061943
0.368522115,-0.022605355362056465,0.0006635814180162489,0.00509559511761809
0.368829088,-0.02195022881699151,-0.0031773288599276943,-0.001930513705050873
0.369136062,-0.022814125961006383,0.0006889715772511727,-0.004431170209720411
0.369443036,-0.02263675036308482,0.00024534509558628607,0.00619868527828142
0.36975001,-0.02306986752016059,0.0017455776353801295,0.00180315992632168
0.370056984,-0.024163669878617046,-0.004473032682468042,-0.007866964416112569
0.370363958,-0.02108066307309133,-0.0029783114169430985,0.001602476180103205
0.370670932,-0.021341941252132793,-0.004230630834340151,0.0016573198352469783
0.370977905,-0.023078973824843946,0.0038749250200761746,0.008451780744182198
0.371284879,-0.021201083884168484,-0.004304089667142893,-0.00032410815768249725
0.371591853,-0.020463838347972937,-0.00022329069772464462,-0.006822959578405609
0.371898827,-0.021626994671040862,-0.00034918869140556193,0.0038607756206285497
0.372205801,-0.024040661583944592,-0.0008952605203389027,-0.007851614528706627
0.372512775,-0.020376176079241606,-0.0030025428619200657,-0.0015097300509025829
0.372819749,-0.01899203498867127,0.0016364650302399073,0.002235569725555716
0.373126722,-0.021462740064313503,-0.0044903984375884755,0.0011584284806765485
0.373433696,-0.019472738187099242,-0.003740774446083691,0.0005083569303844865
0.37374067,-0.019434037642823282,0.0028503769643128773,0.01717822163524223
0.374047644,-0.02090848341252231,0.000333670186220919,0.006522358439616091
0.374354618,-0.022405628748671018,-0.00017144667092164648,0.011582815989941833
0.374661592,-0.021843924733760508,-0.0024964617243597204,0.0005984331584123096
0.374968566,-0.020308790708417793,-0.003666890065971403,-6.8283257397329e-05
0.375275539,-0.02305261474744164,0.004111105943886307,0.004325949989719015
0.375582513,-0.023788118758491596,-0.001969059571049148,-0.001697857900915591
0.375889487,-0.021570724419591354,-0.0044730317099350315,-0.001501027321074291
0.376196461,-0.019324924966849233,-0.0024410377539429927,-0.0004409350004916232
0.376503435,-0.0194063803302899,-0.0042859666492784075,-0.00483824063385506
0.376810409,-0.020829355569637453,-0.0009247589422055561,-0.004707073991580879
0.377117382,-0.017729242569459448,-0.0063436412461352265,-0.0006189992446698709
0.377424356,-0.022135041775054896,-0.0025834862635018756,0.0007285213594767774
0.37773133,-0.01704305055715533,-0.003308656938297402,0.011342660373583417
0.378038304,-0.02154068093680713,-0.00016900935144333512,0.00923493342918305
0.378345278,-0.02243586756727181,-0.0005345513769495635,0.006985426591144114
0.378652252,-0.021757283696983994,0.0015184191526951562,0.006028734910882004
0.378959226,-0.020406687700646523,-0.00013126358136426213,0.0005851476453914634
0.379266199,-0.02326739738497269,0.0001330800319198109,0.004502534831114872
0.379573173,-0.018938664114639563,-0.006568779223270171,-0.008321029113765033
0.379880147,-0.0184650725354654,-0.000427086242048041,0.007113813088455896
0.380187121,-0.02003065329435714,-0.002418515772312332,0.003799055478766857
0.380494095,-0.021411089189123208,-0.00027274417731846916,0.005546957065192077
0.380801069,-0.017753770278050467,-0.004571642547666616,0.003327871124766885
0.381108043,-0.01991037124859418,-0.004076391721556996,0.0031172064485627637
0.381415016,-0.021818196301079642,0.0025498938983235194,0.009045105535259924
0.38172199,-0.017277459022193423,-0.0026326755906306825,0.008042571726371415
0.382028964,-0.018404645563326993,0.004389456320512944,0.016848548833549637
0.382335938,-0.02179681737250306,0.0014526561969445235,0.00470019163720201
0.382642912,-0.023471881877540447,-0.004668381550098191,-0.006653930875737822
0.382949886,-0.020571605730407973,0.0011687112259061573,0.008010669312635646
0.38325686,-0.020591745663244475,0.0017055470049328893,0.010241387637294227
0.383563833,-0.020889891369958655,-0.004744789030156941,-0.0037750747776626823
0.383870807,-0.020944063195804958,-0.00038767171542581264,0.0072209527324451185
0.384177781,-0.02302534553472707,-0.002630039829153661,-0.010326871304882046
0.384484755,-0.02081171361225782,0.003356306386148836,0.007225421092247238
0.384791729,-0.020066957025578588,-0.00793530205043733,-0.002239695865255357
0.385098703,-0.01979076791197364,-0.005716681674594461,0.0014539871428432647
0.385405677,-0.020005332264862015,-0.0024178475484459764,0.007707351732547695
0.38571265,-0.021251945479501627,0.00022699111571667456,0.0050251763951747064
0.386019624,-0.02299185588176242,-0.0035840502550361143,-0.004287228504708244
0.386326598,-0.02047559188857352,-0.0009190012885863423,0.006210929604451874
0.386633572,-0.02170691458557523,-0.004239214312265215,0.002522501874521548
0.386940546,-0.021471654640432186,0.0014773572789026962,0.0043832417091778045
0.38724752,-0.018563558278062966,-0.0013479284525827588,0.005035968736839211
0.387554494,-0.022377238300716952,-0.0018100240066372896,0.0030038529054057708
0.387861467,-0.020724044760376797,0.003133536660409113,0.010432918927644932
0.388168441,-0.020990967575629713,-0.002515149884328085,0.002273625337523239
0.388475415,-0.021251690691902643,-0.0010925152886841615,0.003308738212180598
0.388782389,-0.020671868424644496,-0.0014204325091264874,0.008532719156211482
0.389089363,-0.01932937918147432,0.0008170143438356437,0.005757644359260765
0.389396337,-0.018348857156816018,0.002177397175832041,0.007373234283227288
0.389703311,-0.021997362535652737,0.00012529708627654663,0.0036960099770508912
0.390010284,-0.019955015103946903,-0.004625947595354647,-0.0009560068176043645
0.390317258,-0.01796955732798776,-0.005162005702445194,-0.002563012356991153
0.390624232,-0.02103577353620038,-0.0040950155548723595,0.0024386087729281075
0.390931206,-0.024042095848858788,-0.003171757379419979,-0.005485240932454562
0.39123818,-0.019667894259109284,0.0033184930258927706,0.006666139492812763
0.391545154,-0.020590061874191285,-0.002742956337944556,-0.00014815301714387637
0.391852128,-0.021608860555069154,-0.0016603570111625304,0.004800525317551458
0.392159101,-0.01873091101016736,-0.004323605353784974,0.0014327495362979536
0.392466075,-0.019060532260805473,-0.0019077043223939426,0.0016945910205642086
0.392773049,-0.020385211347268242,0.0026884302248698787,0.012158076385002771
0.393080023,-0.02264272911666995,0.0006872204574686394,0.00969690583989585
0.393386997,-0.021228446172536723,-0.0018627398920244996,0.00011041834745063925
0.393693971,-0.023097433975370483,0.002833360513601613,0.008773015831346922
0.394000945,-0.02158643639575649,-0.0020183874501463217,0.0023952995738126684
0.394307918,-0.02078622220245741,-0.0003477880865166183,0.009928157810053628
0.394614892,-0.021778162234159598,-0.0017267914382513333,0.005602598155154335
0.394921866,-0.020440317904573412,0.0010503023412702568,0.009749639547865641
0.39522884,-0.023069584497390293,-0.003007945547878792,-0.0005738919552452919
0.395535814,-0.021858489486392085,-0.003107120333399164,-0.00036264920341842587
0.395842788,-0.020687757837682022,-0.001631411846320556,0.00512235434067765
0.396149762,-0.020630963206625767,-0.0027501320034103434,0.0004547563048801395
0.396456735,-0.018701019654965945,-0.003484388581015611,-0.003238889448964503
0.396763709,-0.02102260778879877,0.00439723705056991,0.010516851827554298
0.397070683,-0.0200384533919091,0.000969450660093461,0.005481289480186205
0.397377657,-0.022534353581515856,-0.0018896855215939851,0.0047096700163421065
0.397684631,-0.02067056168808676,-0.0031513272541847676,0.006599815290840055
0.397991605,-0.02155671912965907,-0.0010698862567627765,0.0036358568902881386
0.398298579,-0.023769626543208536,-0.005256683159925538,-0.007236187700223196
0.398605552,-0.02154382603911422,-0.00127001246060807,-0.002249692109482702
0.398912526,-0.020934517887293273,-0.002233105927736942,0.0007613144569465249
0.3992195,-0.02149698348723608,-0.0008930851461140783,0.0004977686181944854
0.399526474,-0.01820755423107561,-0.004375717293422742,-0.00028208282605931455
0.399833448,-0.018160601217510834,-0.0018062956745479042,0.0022663540099093315
0.400140422,-0.021396127081166814,0.00015278660798566704,0.005066639882712395
0.400447396,-0.021664205077003562,-0.0020661023485951655,0.000112915418054084
0.400754369,-0.020964210162380523,0.0044243767598804,0.009263073092293845
0.401061343,-0.02090728266926168,-0.003118233938569109,0.00740994806515844
0.401368317,-0.02107770194140813,-0.0035831526921877646,0.0036020500001463594
0.401675291,-0.021166341427395468,-0.0039077716195564105,-0.005087103654135009
0.401982265,-0.023083642563378186,0.0011829229287123,0.004652019339439297
0.402289239,-0.021824172426282294,0.0011458100750964132,0.002525828488484673
0.402596213,-0.019960150959614047,-0.007120685552095346,0.0014977790782413434
0.402903186,-0.019030457350090613,-0.0077634141371785365,-0.004875310140179657
0.40321016,-0.02175148216222781,-0.002168153162815685,-0.0028562947013049487
0.403517134,-0.020896217341881882,-0.0023757309392248823,0.006903029390748504
0.403824108,-0.02304683137394976,0.002369990644876913,0.0062223616703669625
0.404131082,-0.01812073492199736,0.0002182932755834427,0.004147881029592109
0.404438056,-0.02101363217737504,0.004607316570214166,0.01063122543666852
0.40474503,-0.0213449629684719,0.002047025119955554,0.011027873117691968
0.405052003,-0.02139377367153617,-0.005629034667610318,0.0007908370038406399
0.405358977,-0.02005490259863482,-0.005989345764259744,-0.0074358005532847785
0.405665951,-0.02114173763686919,0.0029236220536993708,0.00758346508297548
0.405972925,-0.020304788454275486,5.270032083888106e-06,0.008314530376098753
0.406279899,-0.02147404694635267,-0.0020977059686479674,0.0086451744352528
0.406586873,-0.020381681223668766,0.0013774204997604356,0.0030683482735306008
0.406893847,-0.02103020734393516,0.0003141446556213894,0.001444381078127202
0.40720082,-0.02002931132323677,-0.0020323634710279425,0.0061578888451985165
0.407507794,-0.022929736541855757,0.000752128047936149,0.01023615206204076
0.407814768,-0.02418755848458486,0.0011672728128282607,0.011445229492207028
0.408121742,-0.023464273265712675,-0.008078322930084581,-0.006054165199219268
0.408428716,-0.019458554417742437,-0.0019120215211433193,0.007744357594685934
0.40873569,-0.022447620704210084,-0.0036240553930734208,0.005251581314152387
0.409042664,-0.020322650441757895,-0.00510258939127142,-0.00020775344123222152
0.409349637,-0.022171236550437953,-0.0036353599544740483,-0.0017473895538560214
0.409656611,-0.01956635748071796,-0.0012588387334205942,0.00238614311302995
0.409963585,-0.020138655302311396,-0.006197832973967136,9.052712920043728e-05
0.410270559,-0.02294794743910698,-0.003304138033137323,-0.0026205010954671666
0.410577533,-0.01996182727573444,-0.0007238511331579374,-0.0006689310631291759
0.410884507,-0.021272487493393707,-0.004170988328196354,0.005432036399359613
0.411191481,-0.02210573831355856,-0.0023591146684780744,0.0019646864855370747
0.411498454,-0.022049378494330158,0.001080715060572113,0.008569789317658408
0.411805428,-0.02103185390324982,-0.0030884709084072364,-0.0012830993414630603
0.412112402,-0.020644007637054148,0.0021288871375066292,0.006800224795186402
0.412419376,-0.020699837309148227,0.0009929425274877825,0.003977764284285007
0.41272635,-0.02307637005634636,0.0014715501033824518,0.003960927825621691
0.413033324,-0.01884726406276476,-0.0076944338034281405,-0.0027965566808420533
0.413340298,-0.01660796644491217,0.0038406741845189818,0.007576000906985596
0.413647271,-0.020107574637297294,-0.0034887668054440716,0.005438941755996735
0.413954245,-0.021072404757924622,-0.00638948066176309,2.561933758071603e-05
0.414261219,-0.020076015579147267,-0.00107035182550902,0.008058061166467878
0.414568193,-0.020507562791725716,-0.004909605243201149,0.0015473592221229542
0.414875167,-0.021199006254780977,-0.000211435291830757,0.00950940203385123
0.415182141,-0.021515946083511164,0.0004866484437806603,0.01092796778233978
0.415489115,-0.02073010502662126,0.0006342768361430117,0.007811984473244971
0.415796088,-0.021818036666114433,-0.0021855263666300914,-0.002683918471456998
0.416103062,-0.02346123975240149,-0.0009213434857181116,0.0012630710963468838
0.416410036,-0.022134553091637487,-0.0027003091480136436,-0.0007842961233310294
0.41671701,-0.02229173385368555,0.002057136226304669,0.0026946573357834822
0.417023984,-0.02123777256584353,0.0015342311980152605,0.0031396756442008712
0.417330958,-0.022559801602664433,0.0006236111268244298,-0.0024690570034309363
0.417637932,-0.0185390778433132,0.0005206130891491927,0.004693588120315569
0.417944905,-0.02186501335570837,0.005807121979776097,0.007003246739486714
0.418251879,-0.021554114083879885,-0.007403415256586333,-0.0015097432278975036
0.418558853,-0.020039268172420084,-0.0091130844760527,0.00018529301476595043
0.418865827,-0.020725839443054454,0.0034922616063111315,0.00742129764368373
0.419172801,-0.02335032307419696,-0.004387398580972536,-0.006530353528442456
0.419479775,-0.021585650952154343,-0.004941076170447579,-0.005672385331833997
0.419786749,-0.020409558453443048,-0.002614821281840427,0.005185218647490258
0.420093722,-0.021052954573920046,-0.0009055024760826208,-0.0008903033475184442
0.420400696,-0.0237462043318946,0.0022609395499511593,0.006975308630556278
0.42070767,-0.02270637126352761,0.00017748309680206474,0.0025698180095985513
0.421014644,-0.02235031319395162,0.00018085286064996672,0.0073091938516265074
0.421321618,-0.02059055108063684,-0.006305452424082439,-0.003050631871570676
0.421628592,-0.021088563077379403,0.00036890064389625865,0.00935436499195874
0.421935566,-0.019633545295573193,-0.0054991200857131654,-0.0011999673638980106
0.422242539,-0.02171713903320791,-0.0008759179031052623,0.004532552731685651
0.422549513,-0.021091758081162242,-0.006807404460733667,-0.00599577293510765
0.422856487,-0.020922511896416005,-0.006583562006369448,-0.007494351615117506
0.423163461,-0.0180229012421151,-0.004325582536777629,-0.0049120502091816775
0.423470435,-0.019427927512444623,-0.00033835528175281735,0.009926601435661566
0.423777409,-0.02042638718722199,0.0011371500589172768,0.008086429054975811
0.424084383,-0.022789247507869773,0.0004631600282140317,0.004928041786095048
0.424391356,-0.021039267153672145,0.0002700303121034012,0.0062445875542629856
0.42469833,-0.02345440229908871,-0.003248317666280712,-0.003119877733447658
0.425005304,-0.021185614650671123,-0.0020728897362709375,-0.0017165981932164833
0.425312278,-0.022015128811970472,-0.0008438190113111145,0.0008254865847512466
0.425619252,-0.022518281974529885,-0.0035041884356562655,0.007833668705996352
0.425926226,-0.022362409242934214,0.0017868682904315669,0.004101639110642786
0.4262332,-0.023339786738928753,-0.0017311042001867225,-0.004104532987246986
0.426540173,-0.021374461424945722,0.0011124433745590215,0.011542743414617307
0.426847147,-0.023507792347448386,0.0005522273049057485,0.001865991376257538
0.427154121,-0.018476935373683546,-0.0024147342980458,0.0032297103361066683
0.427461095,-0.021088091054383817,-0.008865491819586763,-0.007557667775502558
0.427768069,-0.01984255269996972,-0.0029114831267714977,-0.005573750866206575
0.428075043,-0.021656097358348392,-0.002569960926115997,0.002037747754587779
0.428382017,-0.023921165963630583,0.004178773265137624,0.01068076309993144
0.42868899,-0.021956318978262057,0.0022877951254822062,0.003363552271042863
0.428995964,-0.01910704120941252,-0.0038233677129036786,-0.0010338540549931423
0.429302938,-0.0226726846505842,-0.0014692569710153523,0.003945254633546867
0.429609912,-0.022849733918912877,-0.00242076153468913,-0.008193352008130528
0.429916886,-0.02194989340993962,0.0010472948800761101,0.0031860033182517142
0.43022386,-0.018713023858459833,-0.00020116016786816753,0.005415087240103338
0.430530834,-0.02056584571316217,-0.0012970447198572491,0.0057717611271396645
0.430837807,-0.02006090409066286,0.003387089089502355,0.007501392465869591
0.431144781,-0.019824127507942355,-0.003563459284147458,0.008297443071758165
0.431451755,-0.020244012983712124,-0.0007502632832966414,0.0059861566181203
0.431758729,-0.021846820896789763,-0.0007613493233914062,0.007057810723658277
0.432065703,-0.02003393837778858,-0.0021355514646875513,0.00359088692875343
0.432372677,-0.019471480615123053,-0.0028249277586301635,0.010553339661870628
0.43267965,-0.01990469716581195,0.0035089776260376297,0.005390147883002298
0.432986624,-0.02155597470641287,-0.004278301624638416,-4.9838141272571915e-05
0.433293598,-0.01997039229040042,-0.001304707769591172,0.005081876825616482
0.433600572,-0.020336989849629457,-0.0005612682458749645,-0.0006126357587007185
0.433907546,-0.019599151181191352,-0.0006022205931831165,0.003592644230095241
0.43421452,-0.01947788309824992,0.0033796907767038643,0.004057732254204893
0.434521494,-0.01877549343531921,-0.0033551250157230206,0.0060965723692429
0.434828467,-0.020523745405987847,-0.004374112297042189,0.0022041150717007837
0.435135441,-0.023327633293176935,-0.0005417157803626829,0.007362844834297435
0.435442415,-0.02057122880801392,-0.0036453055777555484,0.0026123741841765887
0.435749389,-0.023541980667982847,-0.003214849423837394,-0.001878059515959365
0.436056363,-0.02076318204617409,0.0005716393529026372,0.005342750977549443
0.436363337,-0.021746338741370684,-0.004331752600080932,-0.0033570802193084483
0.436670311,-0.01998114794658128,-0.0023420301641087857,0.0022982274879276383
0.436977284,-0.022247528412740983,-0.003727782658378239,-0.0046557367307254235
0.437284258,-0.021331842268849117,-0.006471115823539019,-0.0017705493607843425
0.437591232,-0.023395288225676193,0.002870182630327312,0.009652026989729978
0.437898206,-0.022275687443073747,0.0006770368576824404,0.008553923706070112
0.43820518,-0.02227306061449544,0.005879433976689959,0.006034030711374238
0.438512154,-0.02332798562850018,0.0008393336733615242,0.0023921931270293522
0.438819128,-0.022765903968903992,-0.0015766369322473945,0.002099414437833157
0.439126101,-0.025029873787758776,-0.0005163719573714114,0.0006467613476818874
0.439433075,-0.018223567660184882,-0.0018453879230473525,0.006962929736379434
0.439740049,-0.02263220828236953,0.0019664831536047008,0.0085525591021887
0.440047023,-0.022645465780022373,0.00038982473285208174,0.010055555952096484
0.440353997,-0.022867136256384115,0.0035682750600380055,0.00785287174641839
0.440660971,-0.01734815542588873,-0.006246983409931062,0.0013425834623148952
0.440967945,-0.01898544226620661,-0.0010498128456673246,-0.0014967888212829234
0.441274918,-0.0204414794818171,-0.003680854269622346,-0.0008993131532587342
0.441581892,-0.02260508361048813,-0.0001522195818046026,0.009803847595027176
0.441888866,-0.021572983347446104,-0.0033285336118815245,0.0027686995146908445
0.44219584,-0.024397190134786917,0.0030136815196542006,0.006332464900391779
0.442502814,-0.0208161852539919,-0.005887612499044651,0.0011569890072607376
0.442809788,-0.0207615472226529,-0.001443235688580301,0.0017395096406200865
0.443116762,-0.020437623364898978,-0.0029158693183561207,0.0012542794261617303
0.443423735,-0.02271492581730229,-0.004428441666759314,-0.0005787665528687749
0.443730709,-0.01728466875209281,-0.003041889570443561,0.003186048852505472
0.444037683,-0.02294287845278075,-0.0003045602925072241,-0.0026291952563306325
0.444344657,-0.02023461283585326,-0.0009496211300081068,0.002652871047478242
0.444651631,-0.020500603269397705,0.00150843159406067,0.006525812462929802
0.444958605,-0.023662606864777506,0.003397677775851471,0.012715980776280094
0.445265579,-0.022330932165528943,-0.0033923555823745263,-0.0026993977705910485
0.445572552,-0.020854879593906958,0.0024849454839809665,0.006749673910235937
0.445879526,-0.020077624429287542,0.0010840945387060976,0.0077968216269969845
0.4461865,-0.01823203547109644,-0.002373890443360075,0.005928225540605223
0.446493474,-0.01791363942316063,-0.002758185484423605,0.008526491972301733
0.446800448,-0.023563355985888674,0.0063505467117053885,0.010732749150526666
0.447107422,-0.01854403248690963,-0.0007923786471135694,0.004844772980095843
0.447414396,-0.017829319884716525,-0.0019204847450799375,0.004695562851627867
0.447721369,-0.022849585253081353,-0.0025417577823305198,-0.001483592520732216
0.448028343,-0.020297249923298573,0.0027894010627641454,0.008337958598291817
0.448335317,-0.020008321694266383,0.0006756956742258061,0.004482966384392019
0.448642291,-0.019769531967558023,0.00032784666202397125,0.003085274797735578
0.448949265,-0.021319859331467447,-0.003305117556863426,-0.0010841350493936276
0.449256239,-0.019270907946426587,-0.003831774395893862,0.0020365414899448935
0.449563213,-0.02124374007320742,-0.003103672413756799,-0.00331404749452407
0.449870186,-0.018064406022167735,-0.008096309057612354,0.002144506392318208
0.45017716,-0.019704386146504375,-0.001008671225367118,0.010478870862483213
0.450484134,-0.01973275224533247,-0.004159761657858948,0.00147695491776943
0.450791108,-0.02274196600758188,-0.0036989620958740787,0.0027585440254281938
0.451098082,-0.021811947010106105,0.0009590827590423162,0.006993644849522052
0.451405056,-0.022751866130059393,0.0008440879425775694,0.00019633785415555262
0.45171203,-0.023664101841574435,-0.0013371403001294952,0.0005865043084552553
0.452019003,-0.021925282661826747,-0.006134995077399665,-0.0040751588175218945
0.452325977,-0.023757673754825227,-0.0013101369274225055,0.00015240932091399462
0.452632951,-0.025059424896978322,-0.004992795513620307,-0.003933044411933471
0.452939925,-0.021216175754512605,-0.006154221408605474,-0.0025713303812166413
0.453246899,-0.021127115966005784,-0.000947133123284158,-0.0013868506509341705
0.453553873,-0.01956146143907332,-0.005553252169038275,-0.0018066986817226664
0.453860847,-0.02047260193680205,-0.0027507396232135497,-0.00030504858172392325
0.45416782,-0.02212929398615109,-0.0019125060929780272,0.006137702472659286
0.454474794,-0.020648004519501526,-0.001745949989516979,0.004220687197514449
0.454781768,-0.021024778907978995,-0.00221892912240641,0.002835329947199423
0.455088742,-0.020947006022249304,0.00011268322487822099,0.0054660642239336464
0.455395716,-0.01949778375387666,0.0022228364746893154,0.007061328853567346
0.45570269,-0.02250556604356626,-0.00301767288197585,-0.0023132931477219346
0.456009664,-0.02226159559856946,-0.004662831554477165,0.0027871150332406986
0.456316637,-0.020702013438503506,-0.0008563147477271431,0.006272983681440044
0.456623611,-0.023308200977113527,-0.0043076088104105235,0.0016027364017578477
0.456930585,-0.020230568895940677,-0.0008413939688665433,0.0024911965634275
0.457237559,-0.019266994347878135,-0.0018106445742695318,0.00034330810730690497
0.457544533,-0.018724251822758324,0.0015101418591323395,0.00638016450098332
0.457851507,-0.019121243943216935,-0.002330372688642195,0.006913484419512478
0.458158481,-0.022420182494393925,-0.004086331642823997,0.0007511060429527694
0.458465454,-0.01938016535935163,-0.0016656776310683013,0.004483753098572141
0.458772428,-0.025324078075747283,0.002421161439193797,0.007517113217629197
0.459079402,-0.02102141914275675,0.001607591306133906,0.006882091652826878
0.459386376,-0.022023091199456144,-0.010773735534019753,-0.0037820103188992682
0.45969335,-0.025019274711460857,-0.0015617519635662547,-4.6874509762345175e-05
0.460000324,-0.024132060667345138,0.00312658149549285,0.00826227962770724
0.460307298,-0.02020931603562988,0.0012486548393607928,0.004088355464021821
0.460614271,-0.020080666109767102,-0.0038739160934820297,0.0004850591142777945
0.460921245,-0.01921903126838416,0.0037721363551243897,0.014009076420491515
0.461228219,-0.019728180491633142,-0.0034674105241421596,-0.002177251666528806
0.461535193,-0.021775263430485407,-0.0021708178924626353,0.007285242863745835
0.461842167,-0.020983988175797174,0.003481897208336414,0.013455782618999781
0.462149141,-0.021745878664393297,-0.003287380808741442,0.0011175055458473976
0.462456115,-0.018828283859067554,-0.0021154318265609053,0.007660421423144575
0.462763088,-0.021744359886110193,-0.004187569762000828,-0.004230915182899061
0.463070062,-0.023500100484810743,0.0026993712312520252,0.008425908045518415
0.463377036,-0.019275330643261302,-0.006614997602698125,-0.0010791209955081165
0.46368401,-0.019835657038184608,-0.004591270212162069,0.0007556030629353845
0.463990984,-0.01992080325099078,-0.003108371853470078,0.0020842496866155806
0.464297958,-0.019386408746980305,-0.001516624203161017,0.01015426354442696
0.464604932,-0.020106234076036816,0.004668739444332932,0.016177933934643108
0.464911905,-0.02023618361775274,0.0014242771136392623,0.0017414853369525627
