X	Y
0.4445272372617248	0.018994678769242393
0.4458047706300704	0.01896837497329258
0.44707813143282155	0.018945138551233046
0.44835700499943554	0.01892491628448642
0.44963916022058914	0.018907629576279922
0.4509164604973069	0.018893223479094987
0.45235563979516125	0.018881788602825286
0.45378639508523455	0.018873556512364303
0.45506912256195614	0.018868661424891214
0.4563452297179845	0.018867011476587564
0.45762491220998647	0.018868432147911965
0.45890898090005655	0.01887280772820868
0.46018658328659195	0.01888008618900608
0.46146259004902285	0.018890244931871983
0.46273877182096246	0.018903270407972447
0.46402297372546986	0.01891914374514768
0.46529944704100107	0.018937843025403522
0.46657470141124485	0.018959369267538426
0.4678582065735166	0.01898380905021077
0.4691325216263022	0.019011452789989045
0.4704093991922959	0.01904272577129447
0.4718491429488298	0.019077647290906635
0.4732845327435955	0.01911548785462301
0.4745628725350905	0.019155426700068756
0.4758482489225192	0.019197298808560373
0.4771214592048887	0.019241403537094512
0.478400438714932	0.01928800011766295
0.4796804234243223	0.019337174807920493
0.48095347310117437	0.019388940337509736
0.4822322108662277	0.019443300609519806
0.4835143760456264	0.01950023234440032
0.4847909079272959	0.01955969572055212
0.4860674939147586	0.019621709533866077
0.4873474452716497	0.01968648926434652
0.48862343477402964	0.019754666783715263
0.48990424869334165	0.019827095069375397
0.4913389685334547	0.01990372003001123
0.4927754554722943	0.019982933659088306
0.49405958279357554	0.020063014958995984
0.4953324921914332	0.020143741199172324
0.4966020873217812	0.02022594767287572
0.49788907226422596	0.020310316318123203
0.49916451039823534	0.020397042896947798
0.5004480901989904	0.02048609583054671
0.5017300407928956	0.020577399009986716
0.5030061634402068	0.020670906741120737
0.504285313596866	0.020766679963907853
0.5055643019285072	0.020865062037522863
0.5068411105118695	0.020967002698407386
0.5081228739920408	0.02107372123486942
0.5095681057521237	0.021185012955120347
0.5110009670803821	0.021298455268146124
0.5122752379264046	0.021411685936190986
0.5135531758790913	0.021524561842003825
0.5148335242467567	0.02163824833000713
0.516108588106726	0.021753613985862383
0.5173862066112822	0.021870968726598064
0.5186680229078486	0.021990345364434713
0.5199459909491007	0.022111681798972868
0.5212224119768053	0.022234950843705636
0.5224993545062796	0.022360184678128586
0.5237813587231106	0.022487447324745835
0.5250591027703029	0.022617090428310657
0.5263342299976094	0.022750286696451127
0.527614777214482	0.022888630979893673
0.5290539551233364	0.023031940856207384
0.5304921642840034	0.023177177301546822
0.5317654128932754	0.023321298221044617
0.533051378356566	0.023464029177203555
0.5343279886430485	0.023606784359861688
0.5356024056818623	0.023750697226454787
0.5368787822090512	0.023896251531308102
0.5381599507629105	0.02404356927581791
0.5394361182917514	0.02419259945075089
0.5407205589876107	0.02434324601980388
0.5419911390088111	0.024495503388416898
0.5432697135077186	0.024649535375937767
0.5445551136335238	0.024805797458382448
0.5458317948813495	0.024965540719776663
0.5471069051112933	0.02513057058806395
0.5485422150735103	0.02530078218861409
0.5499820215134802	0.025472696230511405
0.5512582639271532	0.025642708238816994
0.5525404773414108	0.025810475378727493
0.5538207593843686	0.025977684203154786
0.5550982729288899	0.026145621630270607
0.5563740604946762	0.026314780357740847
0.5576513829461917	0.026485338612241824
0.5589296314431571	0.026657355021151213
0.5602102899771115	0.0268307579873711
0.5614915768716195	0.027005405704288582
0.5627643289405405	0.02718136616412449
0.5640360942772892	0.027359339816327363
0.5653246446641778	0.027540998246850287
0.5665994285708528	0.027728335405561882
0.5680384695469267	0.027921019556088666
0.5694807509027973	0.02811497728612565
0.5707550280258913	0.028306097328535423
0.5720377692116598	0.02849404921833902
0.5733116131367366	0.028680876359042512
0.5745913678770559	0.0288681582671122
0.5758695749343692	0.02905646172267974
0.5771436590381775	0.029245933270199698
0.5784273995191223	0.029436571409489146
0.5797083654826151	0.029628245993542995
0.5809830170158036	0.02982097996216046
0.5822573831509217	0.03001547040137549
0.5835410868859509	0.03021352977217888
0.5848191710607795	0.030417346700247566
0.5862594316277243	0.030626527493494274
0.5876953627325247	0.030836642633980588
0.5889746082046888	0.031043315433606194
0.5902489721264482	0.031246276284416716
0.5915328894933746	0.03144772385975797
0.5928090690194624	0.0316492698142944
0.5940832756587686	0.031851514009898246
0.5953625256967255	0.03205466009929829
0.5966426090470831	0.032258713786633225
0.5979199927638696	0.03246355751797533
0.5992011894316271	0.03266911255969551
0.600470893320332	0.03287556675332744
0.6017517038733358	0.03308371334286539
0.6030335466647941	0.03329537671125268
0.6043150083234196	0.03351277513016718
0.6057507704255525	0.033735493389203924
0.6071897297095199	0.033958915553798444
0.6084652481802113	0.034178436142011506
0.6097512431801103	0.034393662536754466
0.6110268170490325	0.03460683753146107
0.6122998580800212	0.03481979275674178
0.613581915574186	0.03503326334220477
0.6148585926447799	0.03524736737549691
0.6161373698903203	0.035462056601034714
0.6174134445262982	0.035677287214273296
0.6186965458195016	0.0358930356123074
0.6199641774588361	0.036109470813161224
0.6212489149454453	0.03632734503935908
0.6225267192179974	0.03654852037998842
0.6238061139267339	0.03677538093568572
0.6252420852129196	0.037007584561079346
0.62668154853557	0.03724027942565955
0.6279602298393154	0.03746854576029589
0.6292379107459594	0.037691999261559195
0.630512373723394	0.037913153824591386
0.6317926407770267	0.038133960073117534
0.6330699437087401	0.03835509020201751
0.6343461598275846	0.038576671345427985
0.635629580543916	0.038798681517698566
0.6369064961820614	0.03902105454933548
0.6381832655084452	0.03924388026391888
0.6394662691282763	0.03946781104303128
0.6407404997824308	0.03969477740951517
0.6420174610187007	0.039927401872098506
0.6434592880416252	0.04016540012617073
0.6448971114740012	0.04040370295229133
0.6461763635170374	0.040637233563571865
0.6474516997505447	0.0408656747608845
0.6487322330220733	0.041091633239257214
0.6500101165612061	0.04131705084315408
0.6512900793461237	0.04154254982084479
0.6525687435829123	0.04176820448382036
0.6538455238023785	0.041993976461943264
0.6551284836039113	0.042219802316035046
0.6563979902920035	0.04244570709058247
0.6576775742170331	0.04267195061254622
0.6589558020351907	0.04289929414891115
0.6602341020793244	0.04312964936897383
0.6615147399210403	0.04336550463696799
0.6629497265038428	0.04360648451205455
0.6643891446485304	0.04384756243668261
0.6656661047409701	0.04408369075738093
0.6669471266249118	0.04431446687776368
0.6682225570782935	0.044542399863538445
0.6694981697919558	0.04476944199924944
0.670779141992368	0.04499632827430662
0.6720447020243407	0.045223356105083753
0.6733313352455046	0.04545069940415093
0.6746126541865649	0.04567825454090328
0.675892040558112	0.04590581483324066
0.6771680522586753	0.04613344405826486
0.6784531177998309	0.046361823202726124
0.6797267879519451	0.0465928834375203
0.6810079279497571	0.04682922943613502
0.6824417443027543	0.047070598035289596
0.6838845266532821	0.04731193178835022
0.6851629059289216	0.04754806556883785
0.6864376758000672	0.04777859783469757
0.6877168062364174	0.04800620175024148
0.6889880015327883	0.04823301978284919
0.6902735067376854	0.048459804739035287
0.6915541571506509	0.04868662707524264
0.6928312724748411	0.048915798869805835
0.6941100263816193	0.04918421532977932
0.6953855331495619	0.04981018667560122
0.6966612568460276	0.052332929373015924
0.6979387786299107	0.06056216827924707
0.6992238328738923	0.0777019025531519
