X	Y
0.6563995625569103	0.029540234786341057
0.6576761133174156	0.029538304562072557
0.6589589486690112	0.02953628218310827
0.6602379425361796	0.029534155014609688
0.6615122265558067	0.029531902976429974
0.6629517839601573	0.029529533556715507
0.6643903518003794	0.029527102646721093
0.6656691483776462	0.0295246686545651
0.6669474952182196	0.02952224356846149
0.6682272022914992	0.02951980970385387
0.6695047097617931	0.029517355205968897
0.6707821840780056	0.02951487976824009
0.6720477543264156	0.02951238562138921
0.6733287963792217	0.029509874864707155
0.674610263715827	0.029507352373547204
0.675889702570299	0.029504825490207533
0.6771716447419674	0.02950230035974418
0.6784507136140923	0.029499776236630693
0.6797271837583747	0.02949723717655385
0.681003635673815	0.029494659172176786
0.6824390831416921	0.029492049429831045
0.6838820962635721	0.029489467166010266
0.6851634559574658	0.029486972378852214
0.6864368870909717	0.0294845729410462
0.6877189496231187	0.029482243830897623
0.6889955604241874	0.02947996696511581
0.6902751145679193	0.029477738307316693
0.6915484578784145	0.02947555885354106
0.6928291892469921	0.02947342975480147
0.6941092400137236	0.029471342520834252
0.6953840749982448	0.02946920342173903
0.6966650489373576	0.029466551301520323
0.697942518765062	0.0294622627015997
0.6992207724884493	0.029455478707090466
