X	Y
0.3157374947373115	0.035315418295634754
0.3170134801161415	0.0352666803558157
0.31845215408685806	0.0352059610712345
0.3198879191872193	0.0351348550492455
0.3211647222826418	0.03505528343078185
0.3224476651698054	0.034968040544181934
0.32372355390815466	0.03487304541279601
0.32500298708210573	0.03477025865127089
0.3262806389607063	0.034659926317879106
0.32755691738453024	0.03454243425761623
0.32884033419118425	0.03441823527798449
0.3301178179937375	0.03428781439029942
0.331394768180225	0.03415164234963598
0.332682250159783	0.03401016786831831
0.3339572913771914	0.033863504465547124
0.3352333643089404	0.0337107551638433
0.33650999251443786	0.0335504525801698
0.3379471926551656	0.03338318035008438
0.3393865365408857	0.033212955959971265
0.3406637033670492	0.03304391054569077
0.3419422564780644	0.032876858054417535
0.34321993831589204	0.032710497744013176
0.3445001094533937	0.03254392728877083
0.34577668467821804	0.03237711562784133
0.3470553130054273	0.03221038047268985
0.34833544957159246	0.03204413078740112
0.349614690785827	0.03187882102841584
0.3508933226764157	0.03171487722683718
0.35216951609055613	0.03155257567480291
0.35344825819773273	0.03139179049275154
0.3547274715456902	0.031231591254532003
0.3560053758106119	0.031070699660623344
0.35744077655338347	0.030909760215490602
0.35887955523488824	0.030752437458044197
0.36015447551921304	0.030602266133407014
0.3614368823934175	0.030459627244341026
0.3627147211437551	0.03032302703984502
0.3639930031944476	0.030191401092057927
0.36527400155029716	0.030064513836752238
0.3665494594647886	0.029942458059044465
0.367827236715892	0.029825357406110177
0.3691082998874137	0.029713336994866058
0.3703844613962266	0.029606487834220575
0.37166204533534597	0.029504680137026014
0.37294341615942983	0.029407338567091358
0.37421896432909907	0.02931371511164287
0.37565146589275333	0.02922410129005796
0.37709436239662314	0.02914039427517992
0.37837753511756966	0.029064377995447803
0.3796527896915029	0.02899606598844788
0.3809305351272078	0.02893440887455029
0.3822118996048333	0.028878615317967024
0.38348681706374504	0.028828385778499815
0.38476565795703205	0.02878360760371146
0.3860414484165644	0.028744186101908025
0.38731802510085195	0.028710019768565524
0.38860069613212217	0.02868101110966655
0.3898800461299523	0.028657064724745336
0.3911543231500851	0.02863806471838169
0.39243700358564654	0.028623880604854945
0.39371240568564425	0.02861442020049393
0.3951500472710807	0.028609656120381088
0.39658942216246773	0.0286095329799574
0.39786665735708704	0.02861384816030641
0.3991461255833748	0.028622294857277054
0.4004214276220913	0.0286345878020841
0.4017025733444528	0.028650498837624085
0.402981924740521	0.0286698238333813
0.40426006129910025	0.02869235829400318
0.4055418480860889	0.02871789290022269
0.4068158825896754	0.028746224330915893
0.4080918344004333	0.028777164319081415
0.40937357380787853	0.028810539595720257
0.4106506003018256	0.028846267247645416
0.41192654419709884	0.02888451743745325
0.4132055985491853	0.028925594506719395
0.41464885850027544	0.028969254075314164
0.4160819747245525	0.029014353479699665
0.417361087217674	0.02905972725416111
0.41864110869015503	0.029105074939864396
0.41991524843807554	0.029150656686526465
0.4211952562527075	0.029196643374789992
0.4224752287934978	0.029242973806403325
0.4237482010631695	0.02928949622990194
0.42503049069366655	0.029336045702375673
0.4263115774142361	0.029382442005313827
0.4275858522748188	0.029428533448339095
0.4288648020871016	0.029474298326551025
0.4301469187309217	0.0295199489575455
0.431422058073632	0.02956579458593245
0.43285984734643046	0.029611602914276176
0.43429781681372154	0.029656278310022936
0.43557870943332727	0.02969875207831756
0.4368546669221113	0.029738862987553443
0.4381348951445493	0.02977700579469892
0.4394112360552227	0.02981345823394317
0.4406910371826556	0.02984825770119272
0.4419678676383752	0.029881344721900693
0.44324501457985244	0.029912645996514216
0.4445269318313739	0.02994208722755395
0.4458012677942379	0.029969601558601754
0.44707791357222026	0.02999515094477482
0.4483558675803749	0.030018746150223933
0.44963683397644755	0.030040470749822606
0.4509174944808673	0.030060419440711705
0.4523534850675766	0.030078470662576382
0.45378971894455455	0.03009422068440663
0.4550700114950311	0.030107344151126054
0.4563481526704276	0.030117877145747072
0.45762547528716285	0.030126041989181496
0.45890524252475046	0.030131998249194877
0.46018654798409886	0.030135810482436756
0.46146174427547904	0.03013750836986164
0.46273975339834666	0.03013712003876548
0.46401777024358615	0.030134677663588887
0.46529601855949637	0.03013021664052322
0.466576224756976	0.030123770471264796
0.46785570133533005	0.030115340708074076
0.4691317838534402	0.030104838718892534
0.47041055494812795	0.030092116678655
0.47185015763259985	0.030077208250933872
0.47328787625410806	0.03006048796788402
0.47456413832352057	0.030042385455661253
0.4758445515836834	0.030023042457341585
0.4771214057484279	0.03000239202606557
0.47839920784308665	0.029980389422463574
0.4796808536008895	0.029957070933326252
0.4809544094873832	0.02993250663042019
0.4822328565839912	0.029906770242881516
0.4835149469628861	0.02987994246462768
0.4847867748773983	0.029852102196695342
0.48606706253549037	0.029823304736671195
0.4873475083424599	0.029793536213795886
0.4886249227336842	0.02976260671028359
0.489900602255045	0.02973022313433182
0.4913421127198425	0.02969649881763195
0.49277867926011426	0.029662234607815953
0.49405745095281	0.02962825164142987
0.495334660392271	0.029594693659087016
0.4966037298656363	0.029561256555769064
0.4978878414314052	0.029527715127217087
0.4991694379456239	0.029494057419285884
0.5004461693247697	0.029460362857930352
0.5017278130207147	0.02942671213369922
0.503006833400506	0.029393176427502152
0.5042833821865016	0.029359802426880757
0.5055627694324958	0.029326549817267376
0.506841742780286	0.02929320060810008
0.5081198864460238	0.029259464851070952
0.5095646634369039	0.02922547714727954
0.5109969492460442	0.02919202118829726
0.5122764682095965	0.02915984620754497
0.5135562478849814	0.02912902973190998
0.5148310569175895	0.029099245744226915
0.5161086504741963	0.02907025014229668
0.5173873792620246	0.029041979108148222
0.5186671102626988	0.029014455557966366
0.5199451678875934	0.02898772061061932
0.5212239839863609	0.02896180747100437
0.5224987992644962	0.028936737494266288
0.5237818650688637	0.028912522057864938
0.525057766239692	0.028889128686759316
0.526335288409437	0.028866409317422525
0.5276134555852199	0.028844165925574903
0.5290527953913092	0.02882246902782318
0.5304888488430272	0.028801790945003864
0.5317685594391517	0.02878256834322174
0.5330448727005161	0.02876480549123054
0.534324126799657	0.02874825745098561
0.535601869345877	0.028732744418618585
0.5368816735862375	0.028718203936522073
0.538159346162514	0.02870462115412359
0.5394379707236242	0.02869198714160022
0.5407141716848088	0.028680289473277984
0.5419942973836112	0.028669513957303334
0.543272697025394	0.028659644429692162
0.5445508303968807	0.02865064984687053
0.5458281145064857	0.028642465691085268
0.547105756297893	0.028635018315688942
0.5485443901551635	0.028628317822543676
0.5499858458889054	0.028622485551331095
0.5512596392755131	0.028617614690419176
0.5525387898030629	0.02861366232451079
0.5538182517285936	0.02861051870764514
0.5550977023297928	0.028608101237704922
0.5563751393328533	0.028606363803005984
0.5576570568068066	0.028605273967909513
0.5589342773787128	0.028604801483952377
0.5602101991552354	0.028604915750410215
0.5614900103095396	0.028605585814515715
0.5627665896964221	0.028606782208925253
0.5640441025863603	0.028608483557153522
0.565323422726034	0.028610688385101772
0.5665980098374519	0.028613408821882274
0.5680358067148822	0.02861661937649212
0.5694761782102379	0.028620221099854265
0.5707550551835878	0.028624102419733406
0.5720343190011624	0.02862821441553941
0.5733169808131756	0.028632553877653018
0.5745931751069229	0.028637114959475005
0.5758655507186469	0.0286418795461755
0.5771483889947775	0.02864682341319442
0.5784255113566923	0.02865191790303455
0.5797058104775941	0.028657133602349952
0.5809804987932906	0.028662446550004415
0.5822601543150054	0.02866784827811637
0.5835392466663633	0.028673361056340867
0.5848154083322105	0.028679021434552067
0.5862578165328196	0.028684795445484877
0.5876934964628345	0.02869053625108827
0.5889734240353028	0.02869609989308451
0.5902485437359675	0.028701458893109006
0.591529295408518	0.028706657162193016
0.5928049872678315	0.028711724292638394
0.5940841500222711	0.0287166599099919
0.5953637232568403	0.0287214508569754
0.5966412883011049	0.028726081890326223
0.5979199998845708	0.028730539074217628
0.5991989632280074	0.028734809928603094
0.60047697577925	0.028738884310419276
0.6017564412288643	0.02874276029028752
0.6030324806383567	0.02874645325506884
0.6043135687146011	0.028749985050973183
0.6057463771966083	0.028753337056847496
0.6071881121475863	0.028756431763397605
0.6084653941961881	0.02875919965497761
0.6097456820328362	0.028761638341469727
0.6110219889173887	0.028763783469502258
0.6123012444314192	0.028765660826200933
0.6135797379002002	0.028767278690275008
0.6148555852511274	0.02876863857669562
0.6161356860309077	0.028769741319336992
0.6174131892826571	0.02877058817243647
0.6186935127119783	0.028771180969354476
0.6199688359895424	0.02877152200131228
0.6212498046107557	0.02877161233270398
0.622524730840347	0.028771448206594705
0.6238038432722534	0.028771021428404986
0.6252391052415677	0.028770331888497203
0.6266823543314235	0.028769399607790385
0.6279590154112413	0.02876825275902315
0.6292363466009568	0.02876690650566727
0.6305130686958534	0.02876536324088321
0.6317924980759574	0.02876362520314981
0.6330751698871189	0.028761699307804013
0.6343505381895014	0.02875959464948391
0.635628059995561	0.028757319914599472
0.6369065838354984	0.02875488316908503
0.6381829111671605	0.02875229107702722
0.6394630850975932	0.028749543348160603
0.64074468399083	0.02874662262850256
0.6420207207519066	0.028743501670550606
0.6434564944545703	0.02874019148847863
0.6448964274589316	0.02873677065573942
0.6461766886020227	0.028733322712204898
0.6474523331827681	0.028729866219641718
0.6487295237356011	0.028726375860277435
0.6500101319609426	0.028722833694704252
0.6512887207316317	0.028719240574282164
0.652566605359109	0.028715604702262053
0.6538434430742891	0.0287119346397073
0.6551239811820083	0.028708239141117118
0.656402033852907	0.028704527361136482
0.6576785536371216	0.028700805878849843
0.6589575471277751	0.028697071397351507
0.6602358256770682	0.028693300145083138
0.6615142962058655	0.02868945913237671
0.6629530276035437	0.028685562871296484
0.6643912803010228	0.02868170150764458
0.6656702353707802	0.02867796353091671
0.6669449932581207	0.0286743595572426
0.668226362604809	0.028670853192567257
0.6695036126141195	0.028667419844433908
0.6707848385623014	0.028664055665176175
0.6720490747110194	0.028660761975123537
0.6733315514009235	0.028657539310808562
0.6746106721788843	0.028654390843582882
0.6758901509683415	0.02865132245996494
0.677171449934044	0.028648338897041072
0.6784509977697004	0.02864543773877662
0.6797250388298094	0.028642600531989953
0.6810023255865099	0.028639800878482616
0.6824384686353064	0.028637045785949656
0.6838798468904768	0.028634395158494388
0.6851614242660012	0.028631907154006486
0.6864404292409994	0.02862958573399696
0.6877206274861459	0.028627401887249417
0.6889938213263506	0.028625333048115095
0.6902734598617972	0.028623370503594613
0.6915496782109906	0.028621512080378053
0.6928306072713205	0.028619757449994673
0.6941092461846219	0.028618103327852504
0.6953817825551081	0.028616520103578274
0.6966651567344806	0.028614869662896066
0.6979424122423469	0.028612825925624082
0.699221095270429	0.02861016700846919
