X	Y
0.2860162287844221	0.04195880998148056
0.2872976170440992	0.041644324583245206
0.2885770872813321	0.04133271960636655
0.28985473126074796	0.041022790976176476
0.29112970718602355	0.04071370612356648
0.2924076946620208	0.04040476635919302
0.29368658142005616	0.04009534308367689
0.2949623676066871	0.03978423961337166
0.29624418326206187	0.039468640812965125
0.29752221470281504	0.03914504013198572
0.29896160108895864	0.038813994557626214
0.3003960383780087	0.03848249598747733
0.3016779736036376	0.03815754204187981
0.3029527099464669	0.037839716345230895
0.3042346829679602	0.03752570276718617
0.30551633633287395	0.03721319366921284
0.30679068192449954	0.03690162469428193
0.3080680364440078	0.036590961211320036
0.30934372986481207	0.036281243217251846
0.3106247074127532	0.03597271399483026
0.3119052585634395	0.035665770811843744
0.3131761478855142	0.035360508774026994
0.3144554753515063	0.03505611430215427
0.31573805484798306	0.03475028759235424
0.3170149428171522	0.03444014339688006
0.3184495108121975	0.03412645777096725
0.31988917000066813	0.033815883999927326
0.3211623424356803	0.03351494909902607
0.3224458172714872	0.03322410469481149
0.32372371787536053	0.03294015479962721
0.3250015750851143	0.032660706951909646
0.32628085197821877	0.03238489925684239
0.3275550897498793	0.03211246222002109
0.3288369331277824	0.031843246653136106
0.33011611921356193	0.03157715150445818
0.33139154428541545	0.03131406419905587
0.3326805300503789	0.03105381723702029
0.3339530408916477	0.030795664547432766
0.3352284545723744	0.03053723245488872
0.33650631141346976	0.030275370428962986
0.33794619204539156	0.030010358220771874
0.33938763082543216	0.02974782437146821
0.34065980923041905	0.02949325662458334
0.3419380383768968	0.029246787654815184
0.34321827480903516	0.029005440660985093
0.3444973326607079	0.028767073590857173
0.3457719467528853	0.028530946994532055
0.3470577414302736	0.028296942264578795
0.34833319970720805	0.028065161315497633
0.3496142105137091	0.02783571288419029
0.35089017510917997	0.027608603465516635
0.3521664779754359	0.027383650686461813
0.35344544772135367	0.027160170311555737
0.3547252601661186	0.026936412120507056
0.35600603695320415	0.026710140242449304
0.3574355972343228	0.026481764537185662
0.35887858050461136	0.026256003495676944
0.3601554541906493	0.026037606913582423
0.3614372759169864	0.025826938924080195
0.3627107239320855	0.025621559960735507
0.3639904812689826	0.025419574508153242
0.3652738974405479	0.025220380037086917
0.36654616718983746	0.025023907187326583
0.3678268188055923	0.0248301126967871
0.36910791468039805	0.02463899591261881
0.3703864462254703	0.024450515346290946
0.37165891582025357	0.02426413392909088
0.37294755313426764	0.02407834673503491
0.3742190159242324	0.02389124952213849
0.37565433473322984	0.023703114742917225
0.37709520444996497	0.02351780038991974
0.3783760455017317	0.02333920159148585
0.3796481295257422	0.023167535641244394
0.3809315783382939	0.023000739285357702
0.38220761191404234	0.022837273616450743
0.38348215293096305	0.022676552406739908
0.3847588861658797	0.022518363115771725
0.386044658465964	0.022362681746404586
0.3873190146792005	0.022209583346575287
0.38860015863894404	0.022059089786478484
0.38987961712041713	0.02191111173225578
0.3911567919107649	0.021765235301392363
0.39243871554112786	0.021620301894488186
0.39371618117957086	0.02147483307831237
0.3951546862520283	0.021329129400988897
0.3965939261830627	0.021186279976724287
0.3978696180924314	0.021049252416785777
0.3991418147332468	0.020918068027433387
0.4004236719107844	0.0207910501926183
0.4017082685172091	0.020667081885819102
0.4029832850141208	0.02054586910067914
0.40425742942874965	0.020427321179445943
0.4055397545175106	0.02031136107659154
0.4068151639137157	0.02019798340022197
0.4080953563597227	0.02008721442261749
0.409371635094465	0.019979011900059046
0.4106472364579762	0.01987305537291037
0.41192480412577237	0.019768460459836837
0.4132024916574909	0.019664154305142567
0.41465018059513237	0.01956041311262549
0.41608003511012775	0.01945947034744562
0.41735831649029803	0.019363396372965677
0.41864474401495305	0.019272242497884395
0.41991612458549454	0.019184880695598303
0.4211910562643427	0.019100417107229373
0.4224775470187443	0.019018517122158102
0.42375170481832547	0.018939147347717095
0.42503295997263835	0.01886231942987368
0.4263099656612289	0.0187880127222151
0.4275886406898556	0.018716174820316817
0.4288707046440044	0.018646634685911503
0.43014810009105836	0.018578902013068693
0.4314226555079048	0.018512320512443628
0.4328620499644915	0.018447015839109918
0.4343007976573371	0.018384353727025626
0.435575942616769	0.018325631822437405
0.43685714830361283	0.01827085182334104
0.43813082418011745	0.018219266069440118
0.43941631422093747	0.01817033376370139
0.4406897078605367	0.01812387364190461
0.44197069869487143	0.018079846042907757
0.4432507437404836	0.018038243921710842
0.4445267734882931	0.017999064169232193
0.44580326523576996	0.01796228868526349
0.44708320325008155	0.017927885110501487
0.44835900540083423	0.017895774212282556
0.4496374450658476	0.01786575637644522
0.45091596550539836	0.01783759801671267
0.45235410090881356	0.017811394386706023
0.45378982408792656	0.017787694460887557
0.45507331781173566	0.01776697404741684
0.45634910267110823	0.01774919348410109
0.45762847791098515	0.017734032645799216
0.45890429932448135	0.017721259711173012
0.4601872966806206	0.01771079020573195
0.46146474870903537	0.017702602742188003
0.46273873371577945	0.017696685167601714
0.464020346406969	0.01769302357048877
0.46529323870468364	0.017691606645243843
0.46657370892213085	0.017692430547750798
0.46785571780541607	0.017695519529715112
0.4691304497454403	0.017700970652001047
0.4704100932130406	0.017708938804325627
0.4718486739733602	0.017719461434672887
0.47328478056241435	0.01773231883097043
0.4745650023360844	0.017747219173419773
0.4758470133872557	0.017764062251532195
0.4771234144439384	0.017782912312424654
0.47839809331794314	0.017803839557551354
0.4796808195876246	0.017826868303941937
0.48094956003985306	0.017852002781538825
0.4822338793376254	0.017879238061201994
0.48351449340454106	0.017908550575487778
0.48478711433045085	0.01793992011071273
0.4860675610651426	0.01797336550036284
0.48734641300233217	0.018009015646808915
0.4886188374400963	0.018047249577569466
0.4899081261778	0.018088572946680467
0.49134038322704593	0.018132947169807123
0.49277879424518484	0.018179423997225233
0.4940614085157085	0.018226992842450954
0.4953301673561434	0.018275522579221104
0.4966062304723199	0.018325497202739433
0.4978858564638418	0.018377307176039845
0.4991652982911414	0.018431059646058456
0.5004493000093169	0.01848672447928018
0.5017241940765722	0.018544266256350042
0.5030030122974991	0.01860368799856793
0.5042847645644337	0.01866502619118944
0.5055630671253446	0.018728470988707002
0.5068400642540946	0.01879462814409226
0.5081209143365731	0.018864317053944687
0.5095630135810281	0.018937456975252384
0.5109952166104782	0.019012503446426715
0.5122781311618876	0.01908787389884227
0.5135563587302694	0.0191633869833666
0.5148337729156962	0.019239761722845194
0.516112368791198	0.019317587409548698
0.5173816724829732	0.01939712537589633
0.5186676169644044	0.019478454104384507
0.5199488518528765	0.019561519732797822
0.5212271815373153	0.019646226805510147
0.5225047173626177	0.019732535415582647
0.5237830837245709	0.019820501944105867
0.5250561765918373	0.01991044405351365
0.5263359061288337	0.02000322959118553
0.527613722277966	0.02009996171379444
0.5290542271735009	0.020200497433122244
0.5304884707333226	0.020302722124774825
0.5317646698636869	0.020404514404449153
0.5330509249918965	0.02050567189638336
0.5343257914476123	0.020607187474804084
0.5356038204586775	0.02070985486009576
0.5368833404410415	0.020813958851751163
0.5381640639567812	0.020919521860104692
0.5394366567929181	0.021026532058711148
0.5407176650330181	0.02113501073662198
0.5419947039535858	0.021244976122957088
0.5432722098181443	0.021356481494812604
0.5445545044440723	0.021469841300422413
0.5458304487895692	0.021586033607817356
0.5471078222419155	0.02170641067062315
0.5485459980392065	0.02183085967931156
0.5499816439192915	0.021956814991025322
0.551260113776782	0.022081650513942105
0.5525454408789029	0.022205093827236608
0.5538212943772727	0.022328360942525993
0.5550984776348012	0.022452412898952376
0.5563793063748754	0.022577580861343108
0.5576527061015424	0.02270395101110717
0.5589223530401983	0.02283163947959356
0.5602100144394452	0.022960695764054517
0.5614892398169699	0.02309101253522472
0.5627618161342658	0.02322259727374107
0.5640385303179146	0.023355920589001433
0.5653264352692228	0.023492159265939408
0.5665988997361905	0.023632804486525535
0.5680335040997904	0.023777717442411195
0.5694756491112958	0.02392393876947406
0.5707562853068137	0.024068346123348072
0.5720353921497676	0.02421061022503862
0.5733090315232029	0.024352268112813782
0.5745925486259459	0.024494510446894657
0.5758721966223096	0.024637689910616836
0.5771432769020989	0.024781883186190803
0.5784234008708711	0.024927179743151742
0.5797059115042069	0.025073582150638735
0.5809829451615873	0.025221083176231326
0.5822590751281485	0.025370092013080645
0.5835417988324136	0.025521925208063456
0.5848127639117857	0.025678348235029708
0.5862534990979246	0.02583921492501727
0.5876917558292506	0.02600116920769263
0.588971140796963	0.026160775920513413
0.5902482860732903	0.02631774691672173
0.5915318999183866	0.0264737414105079
0.5928073444708584	0.02663001509596269
0.5940839855404372	0.02678702713636262
0.5953655849839674	0.026944891557864628
0.596640067707288	0.02710365547781797
0.5979165268066746	0.0272633768103238
0.5992061440780129	0.027424005387524084
0.6004796500466836	0.027585441596677793
0.6017615701742371	0.027748071324310272
0.6030293775090005	0.02791341905416346
0.6043082108824923	0.02808355367614651
0.6057489065961599	0.028258322550932344
0.6071853566729151	0.02843401961864553
0.6084654496201622	0.028606881905665307
0.6097511862438115	0.02877651754434453
0.6110222230234302	0.028944713445899814
0.6122995869621487	0.02911296835926308
0.6135818777701245	0.029281854270651955
0.6148564578383816	0.029451446320623728
0.6161382284892861	0.029621696077442944
0.6174167385626125	0.0297925254895626
0.6186932267337371	0.029963915306449554
0.6199659865137752	0.030136048410072933
0.6212483379824196	0.030309517190623317
0.6225284760901222	0.030485790031500454
0.6238001432823863	0.030666826787305174
0.6252460547699542	0.030852400470208943
0.6266781620871458	0.03103860193123928
0.6279633234725345	0.031221445970274334
0.6292385771243689	0.031400581775869546
0.630512607561572	0.03157803164124208
0.6317902980843637	0.03175542745381103
0.6330719186584487	0.03193331603666662
0.6343484300535731	0.03211170819724267
0.6356293283971207	0.03229053552020937
0.6369044276294237	0.0324698144009494
0.6381809351187028	0.03264971903206462
0.6394635785130355	0.032830799468665475
0.6407436036702396	0.03301454274403
0.6420157173299613	0.03320301916659117
0.6434575531630622	0.033396052887798525
0.6448982937493194	0.033589560361633145
0.646178985859989	0.03377933110203045
0.6474519403296064	0.03396504108168015
0.6487292813727138	0.034148881231525846
0.6500071379140849	0.03433254305963253
0.6512885620551393	0.03451652101905402
0.6525709983059165	0.034700754946279985
0.6538409725247333	0.0348852024064763
0.6551221394253638	0.0350699872576493
0.6563971595528856	0.035255225597460096
0.6576825088350676	0.035440963451141574
0.6589596708594679	0.03562759683711811
0.6602377166808732	0.035816658208137564
0.6615118655202484	0.03601036306529426
0.6629476309391388	0.036208594253818935
0.6643913152745267	0.03640722818094269
0.6656686982361057	0.03660200396210937
0.6669471272970968	0.03679256965252792
0.6682263941039144	0.03698101294538533
0.6695077691859018	0.03716885095828837
0.67078205070867	0.037356564267461756
0.6720543906070571	0.03754436550414417
0.6733299676733654	0.03773249461305962
0.6746098364575653	0.03792106383308337
0.6758938677764148	0.03810999113055617
0.677170451860891	0.03829924156710236
0.678451701609449	0.03848928980405003
0.6797354859037533	0.03868166006391632
0.6810083621679597	0.038878453982535005
0.6824405797458858	0.03907952720270651
0.6838838109940342	0.039280782329187205
0.6851616645429589	0.03947795017382867
0.6864341728117083	0.039670741204858626
0.6877145610322941	0.03986141729808919
0.6889953361972754	0.040051611485751884
0.6902797935271541	0.04024172720764989
0.691551313347128	0.04043185972577594
0.6928317237126354	0.04062408419544067
0.6941122554377864	0.040848045937180597
0.6953881652845343	0.04135888795355368
0.6966662556366225	0.043390929903971406
0.697935361385314	0.04999949987184787
0.6992184896182689	0.06375378659742864
