X	Y
0.2377689029687275	0.02875934019501164
0.23904239721923376	0.028567555281022096
0.24031908422832707	0.028416952405112966
0.24176074518277343	0.028306127970835458
0.24319884577904788	0.02823495192471296
0.2444741905417678	0.02820214819493836
0.24575305466034064	0.028204265752667303
0.24703453957879645	0.02823726656048945
0.24831189108086735	0.028297868348099137
0.24958753406391151	0.028383520958931558
0.2508620744224989	0.02849199947878384
0.25214424219899056	0.028621157691660456
0.25342033087730204	0.02876888810396415
0.2546966166043489	0.02893319471649404
0.2559788379968011	0.029112229700115004
0.2572600065126745	0.029304638629342638
0.25853688757361604	0.02951041277226553
0.2598129506746081	0.029730384780838823
0.26125320025131865	0.029962664870080438
0.26268701351942747	0.03020067653236016
0.2639689519303824	0.030437708183174646
0.26524727512730234	0.030671636404007996
0.266527095137687	0.03090334519407892
0.26780182541761294	0.031133386279243606
0.26907654420743027	0.03136127964281828
0.2703597763749683	0.03158603024464746
0.27163423567868095	0.031806501335095515
0.27291347671927924	0.0320216427307778
0.2741926251198138	0.03223049615050332
0.275473479315347	0.032432196063480405
0.27675052464309835	0.03262634433455493
0.27802629781843546	0.03281353748773965
0.2793115995409945	0.03299472051315588
0.2807428226813665	0.03316869541813454
0.2821858653302506	0.03333118315666746
0.2834644130461238	0.03347831673445895
0.28473785715869687	0.03360978008671167
0.28601895084535534	0.033727292963953576
0.287297297760312	0.03383203429447667
0.2885746328006137	0.033924269408500136
0.2898489992700964	0.034003968526589656
0.29112725348561674	0.03407109820825962
0.29240634161484885	0.03412564095885996
0.2936822038968246	0.03416760114877617
0.29496225696400935	0.03419698914088515
0.29624514580320543	0.03421372270685587
0.2975182053412089	0.03421757931301295
0.2989561243773139	0.03420845314155048
0.30039612625207696	0.03418676038000492
0.30167712485506587	0.03415334443739601
0.3029548091627266	0.03410893575782224
0.30423353791009683	0.03405396289710939
0.30550997277272157	0.03398876057116637
0.3067894052100896	0.03391371316883577
0.30806684869661366	0.03382925851478377
0.3093452719798471	0.033735864662531395
0.31062363132902593	0.03363403336599253
0.31190384838165663	0.03352429484415423
0.3131794595015966	0.03340708650503575
0.31445246434401164	0.03328244223193729
0.3157397135875034	0.03314960510589056
0.3170121456593941	0.03300745052283237
0.31845191962519415	0.0328566512018668
0.31988937597313416	0.03270092238188846
0.32116548662576583	0.03254413900713727
0.32244894520708234	0.03238726020788129
0.32372315375601957	0.032229333625562004
0.32500187286847243	0.03206966545685631
0.3262778532328925	0.03190827942422881
0.32755534921816637	0.03174556515261833
0.3288425488217058	0.03158209718154594
0.3301161677902557	0.0314184705461419
0.3313927737241539	0.03125513570248936
0.33267904768526513	0.03109246320447144
0.3339561223449587	0.030930567639685894
0.33523515937480125	0.030768665018258028
0.33650790673295766	0.030605446228720995
0.33794838869169	0.030441566878405886
0.3393849187064941	0.03028087585791401
0.34066101631624507	0.03012712427123866
0.3419423776522869	0.029980806039961977
0.34321897961666026	0.029840475238288786
0.34450036209082036	0.029705127080516106
0.3457762090802091	0.02957459121537315
0.347054876510477	0.029449016640892264
0.3483337437023178	0.029328610819567256
0.3496125571393792	0.029213597490930575
0.3508918276699218	0.029104179264522495
0.3521674555593001	0.029000469926769593
0.3534474268245939	0.02890237098264579
0.3547271547740847	0.028809395988607385
0.35600535256480237	0.02872092526546981
0.35744010267062915	0.028637325473126186
0.3588794155825237	0.0285604014870699
0.36015564001821787	0.02849174699359203
0.36143713529745486	0.02843130076209817
0.36271543074266593	0.028378086652756138
0.3639925129256929	0.02833138560214323
0.365276105215658	0.028290914787309433
0.3665507961573091	0.02825656380755479
0.36782918532590186	0.028228232774853656
0.3691076531161769	0.028205805688594442
0.37038631433896535	0.028189162224706556
0.371657411117316	0.02817819170123828
0.3729440473039884	0.02817283850512136
0.3742192813979248	0.028173123508392347
0.37565138126803455	0.028179005521456187
0.37709390031464746	0.02819018323773416
0.37837966149355606	0.028206172141960813
0.3796518791719635	0.02822658558554727
0.38093292085240743	0.02825119987801125
0.38221324589340483	0.028279821080053526
0.38348684360113194	0.028312230000558446
0.38476418384309097	0.02834820522196721
0.38604149827725354	0.028387521684153726
0.3873212689746958	0.028429933781917844
0.3886010692916726	0.028475179664844166
0.38987909899422113	0.028523027582773412
0.39115506297068553	0.02857339605216487
0.39243883615447883	0.028626524383466155
0.39371157939101503	0.02868281367126282
0.39515222198234595	0.028741959451647547
0.3965882240316935	0.02880247256831306
0.39786332891415477	0.028862822198495213
0.3991521427190713	0.02892261676872042
0.40042075729725624	0.028982209830349874
0.40170286116055043	0.029041863117831877
0.4029802299431664	0.029101539372465533
0.4042589920069953	0.029161040145352743
0.4055424180293586	0.029220118077791492
0.4068161376520197	0.02927854648847919
0.4080895867484591	0.029336162508734925
0.4093724557264618	0.02939283685110759
0.41065230487385374	0.02944851438211277
0.41192858216324973	0.02950341324266509
0.41320552230581137	0.02955790233215816
0.41464824075919127	0.029611696899805973
0.41608131822981076	0.029663497623027286
0.4173625937539093	0.029712075972881
0.41864383332381105	0.029757275542120726
0.4199130119077132	0.029799586231668496
0.42119828851730085	0.029839356023320284
0.4224793850571244	0.029876628369845053
0.42374708543264517	0.029911341994813646
0.42503159522385064	0.029943444299866923
0.42631089377419673	0.02997287232712999
0.42758879628774626	0.02999956408486171
0.4288643392410316	0.03002351196447212
0.4301477434879582	0.030044785859938757
0.4314237861953501	0.03006345702448922
0.43286398277687876	0.030079400830440146
0.4342952743466576	0.030092268046439892
0.4355774987199441	0.03010181351539231
0.4368552878825805	0.030108116051255723
0.4381337434784454	0.0301114022876556
0.4394121213586921	0.030111835820396508
0.44068982831803305	0.03010949869126756
0.4419677304349881	0.03010444438554781
0.4432449057528903	0.030096727714665386
0.44452748119542124	0.030086412501338946
0.4457995991119694	0.03007356304952767
0.44707634296886817	0.03005822338900117
0.44835344174194414	0.03004037777218932
0.4496417153401101	0.03001988111914742
0.4509181296224539	0.02999651236819033
0.4523544111101349	0.029970351484140793
0.45379236549343266	0.02994203366085115
0.45507235007702684	0.029912269178271892
0.45634799505876944	0.029881263655512632
0.45762508834691834	0.029848858526119494
0.45890409710114505	0.0298149398346249
0.4601847825544142	0.029779546616561327
0.46146417160596825	0.029742791558673303
0.4627419673944514	0.02970479647809721
0.4640209877433138	0.02966567318733755
0.46529683514631265	0.029625523377154635
0.4665774409751401	0.029584429783370125
0.46785585848810735	0.029542379858772172
0.4691340123143893	0.029499114688261403
0.4704122149286864	0.02945424478350146
0.47184882155326474	0.029407931222663924
0.4732849767805889	0.029361246916832267
0.4745667630361162	0.029315289597836976
0.4758461442274871	0.02927026386868572
0.4771202807321279	0.029225786969343498
0.4783988170916628	0.02918156407055726
0.47967822315625686	0.029137550543544426
0.4809558030167119	0.02909381900195603
0.4822325225033914	0.029050464999717668
0.4835168065874553	0.02900758979850833
0.4847870004542502	0.02896527217526092
0.48606116071723154	0.028923534770379296
0.4873506409722859	0.028882328292397508
0.488624477088169	0.028841430573962344
0.48990224846787267	0.028800507086612945
0.49134198425145603	0.02875970065607465
0.4927827188147523	0.02871994911596386
0.4940593483644164	0.02868216048974555
0.4953302865500388	0.02864639475758621
0.4966036046408534	0.028612196965293556
0.4978899184541953	0.028579251414335056
0.49916854762964025	0.028547503604946903
0.5004479991732949	0.028516992555798336
0.5017302290120265	0.028487757399421873
0.5030068539681986	0.028459822629451934
0.5042819843923118	0.02843318227549103
0.5055618706987441	0.02840777326433403
0.5068431742382766	0.02838343546910318
0.5081208227703802	0.028359979802391914
0.5095639791231356	0.028337489442819858
0.5109932525641495	0.028316437736939162
0.512275004564481	0.0282972417485218
0.5135538080121996	0.028279878417784465
0.5148297545489844	0.02826407986213541
0.5161093207098457	0.028249645495134784
0.5173883118380554	0.02823649342097408
0.5186642361269319	0.028224590772074995
0.5199472363020171	0.02821391304673747
0.5212213542897636	0.028204434233429207
0.5225004288162329	0.02819612347673726
0.5237792646945933	0.028188946162348273
0.5250564003952235	0.02818286254515611
0.5263368738296582	0.028177822704402878
0.5276124804702834	0.02817377944285214
0.5290513163573316	0.028170722887246515
0.5304873215297323	0.0281686766896378
0.5317692657105302	0.02816763324066282
0.5330427388400069	0.028167523491177942
0.5343215703167005	0.028168259003211602
0.5355987428989802	0.02816976947233942
0.5368819580120403	0.028172001267771994
0.5381603352121653	0.028174906052853114
0.5394369957329112	0.028178436736319746
0.5407173042579323	0.028182546810696017
0.5419929492845408	0.028187191104677062
0.5432689480687144	0.02819232940304249
0.5445504959715116	0.028197937250282443
0.5458305680388206	0.028204028355718783
0.5471028474080737	0.028210641103046316
0.548543474754795	0.028217730096218002
0.549987755199671	0.02822509802527357
0.5512651375111132	0.028232538400988307
0.5525327781656825	0.028239994777832494
0.5538202523007564	0.028247505714217747
0.5551034076857243	0.02825508528294835
0.5563756382362568	0.028262709045249704
0.5576554981746008	0.028270345908338938
0.558931163709284	0.028277966998307418
0.5602073828002107	0.02828554224448956
0.561495006091479	0.02829303797707753
0.5627658997827366	0.028300423199002587
0.5640474161027319	0.028307686872261883
0.5653275095650344	0.028314855835274145
0.5665980661310833	0.028321974934460745
0.5680345288980905	0.028329008204304514
0.5694740137425723	0.028335787280590986
0.5707537376387429	0.028342148335393558
0.5720325156377777	0.028348066330331892
0.5733172796747698	0.028353598225566313
0.5745955510994789	0.028358783030202714
0.5758622636547619	0.028363630252513913
0.577144165302447	0.028368138735648796
0.5784272202419574	0.028372299454893224
0.5797072621824287	0.028376099486827386
0.5809794598445566	0.028379531240443682
0.5822603691331543	0.02838259577439423
0.5835425529040639	0.028385302142426867
0.5848132779982165	0.028387659626599126
0.5862585672370386	0.028389653687545247
0.5876941251719352	0.028391241087458982
0.588973786847946	0.028392392073802477
0.590248082434842	0.028393118894492406
0.5915328429707968	0.02839345246159931
0.5928034819253108	0.02839341499407593
0.5940846065516656	0.028393018310176443
0.5953667887493784	0.028392271138339004
0.5966437648585003	0.028391182394087253
0.5979212119913568	0.028389761597908462
0.5992022113458673	0.028388019055186262
0.6004773960543097	0.028385964368978927
0.6017580795991427	0.028383599030057615
0.6030281873212452	0.02838090418948474
0.6043141135547688	0.028377849587558446
0.6057461375427767	0.02837444664733442
0.6071865900534132	0.02837078034688444
0.6084674073553492	0.028366944883953655
0.6097451672222111	0.028362969204541812
0.6110231278300563	0.02835883531228308
0.6122992796469103	0.02835452985855926
0.6135801097369866	0.028350057684782125
0.614855686412978	0.028345432715054533
0.6161366779207548	0.028340670631942354
0.6174101552013933	0.02833578589651041
0.6186900568854761	0.028330791249293098
0.6199679150522219	0.028325697865096464
0.6212514443207646	0.02832050695564923
0.6225282933821076	0.02831519016840677
0.6238052559132616	0.028309701241131587
0.6252407964960784	0.028304059615216738
0.6266818882751862	0.028298397019303985
0.6279578712647309	0.028292847800722463
0.629238558566674	0.028287434881259843
0.6305124515455941	0.028282109377863837
0.6317913330126702	0.028276835112225573
0.6330747863249077	0.0282716084229669
0.6343521365068694	0.028266440568889103
0.6356284169465678	0.028261343122701933
0.6369100381301015	0.028256324471523587
0.6381800330970067	0.02825138869931647
0.639464796457655	0.028246530291574944
0.6407483938651652	0.028241724082897796
0.6420220115687862	0.02823693375144227
0.6434513337109199	0.028232173522702082
0.6448944939389246	0.028227545830330592
0.6461766846574936	0.028223154286587317
0.6474497386702964	0.028219009943310298
0.6487318325818602	0.028215065116113505
0.6500112935964624	0.028211284962654598
0.65128787860863	0.028207660263695304
0.6525675395977469	0.02820419116230003
0.6538433820431333	0.02820087882272161
0.6551238626865127	0.028197724684895578
0.6564039189607548	0.028194731090323215
0.6576835611755144	0.028191899244876084
0.6589552643861688	0.02818922284261157
0.66023295832368	0.0281866824019364
0.6615164853924156	0.028184255891365476
0.6629528733851427	0.028181951334812404
0.6643909689548984	0.028179817054537887
0.6656703719293612	0.028177894893418515
0.6669458016275532	0.02817618044729966
0.6682232412816542	0.028174643631798977
0.6695004701104598	0.028173262181125088
0.6707886991047122	0.028172026989333483
0.6720487125012291	0.02817093334850078
0.6733359501540104	0.028169976327017048
0.6746147646756592	0.0281691515094921
0.675889729684108	0.028168454955373085
0.6771697874121054	0.028167882162725207
0.678451032820611	0.02816742824266805
0.6797247566542824	0.02816708830403019
0.6810041617544372	0.02816685818071806
0.6824387124206148	0.028166735302065732
0.6838781651989253	0.028166716929978818
0.6851583772039227	0.0281667971101847
0.6864431588191526	0.028166967220861105
0.6877202274333616	0.02816721899100482
0.6889916871579427	0.02816754581508628
0.6902745884345034	0.0281679420079161
0.6915533334265186	0.028168401904596723
0.6928292180188924	0.028168919586492064
0.6941120075334752	0.028169486466452783
0.6953798641327309	0.028170070888980586
0.6966662146243993	0.028170538041764063
0.697940349229532	0.028170550787083786
0.6992237927902104	0.0281697814826516
