X	Y
0.28729932016703785	0.2465662405528712
0.2885741206669352	0.24611677066582763
0.2898547492487887	0.24567063863367086
0.2911307258640405	0.24522772290152917
0.29240989339268925	0.2447879393869565
0.29368742788045815	0.24435102151395632
0.2949659300494821	0.24391569217880227
0.29624273786114974	0.24347829407442081
0.2975229313575585	0.24303405223618751
0.2989569985508996	0.24258358742233938
0.3003958548527828	0.24213621624392145
0.30167770344381056	0.24170130711908605
0.3029536949597734	0.24127950539347492
0.304232858375408	0.24086596828640935
0.30551302752655846	0.24045698631798634
0.3067868327440928	0.24005122320275685
0.30806946267149415	0.23964837742103426
0.3093463706445117	0.23924846611271894
0.3106240173556353	0.2388515413041762
0.3119028109775243	0.2384575597782466
0.31317855988230575	0.23806622052859552
0.3144560614967411	0.23767626880341025
0.3157360092037768	0.23728441912892775
0.31701439778002527	0.23688653303539894
0.3184515552417634	0.23648332880822506
0.3198872677178245	0.23608316367391297
0.3211641795624759	0.23569422093538908
0.3224460024376858	0.2353169258633393
0.32372387740506553	0.2349470340174652
0.32500285103682447	0.2345813473111269
0.3262820441667031	0.2342187271025974
0.32755845061048666	0.2338589010173574
0.32883978068101477	0.23350177793623333
0.33011679095197055	0.23314727277931688
0.33139460723175385	0.23279531967432548
0.3326840802144382	0.232445932409328
0.33395727474464676	0.23209839653560047
0.33523144344407313	0.23174974619113148
0.33651285740973425	0.23139594337773892
0.3379482826941802	0.23103748345202466
0.33938633936395673	0.23068190797776952
0.3406641613521395	0.2303366398256585
0.3419420526960296	0.23000206796890982
0.3432205217073299	0.2296743083295049
0.3445000412740534	0.22935046304130183
0.3457778597806002	0.22902954035848339
0.34705547262427006	0.2287113054416136
0.3483352685215647	0.2283957118008849
0.3496161827632791	0.228082835859935
0.3508923947714671	0.2277727386776076
0.3521710296416418	0.22746521808171738
0.3534483010967713	0.2271593233203752
0.3547278092872977	0.2268525279862342
0.3560058591487403	0.22654158716907974
0.35744017781477816	0.22622699598921522
0.35887835889359554	0.22591523773306782
0.3601541395969627	0.22561273337941742
0.3614363514573565	0.22531985617933806
0.3627129641524973	0.22503327753291447
0.36399105635394335	0.22475045505840135
0.3652715315695315	0.22447050479716646
0.36654881677827056	0.22419326273327583
0.36782500176946265	0.22391865466920283
0.36910735955509394	0.22364661939514602
0.3703843552220514	0.2233770627074841
0.3716647981028194	0.22310930372480897
0.3729422387153568	0.22284117999894745
0.3742188504247795	0.22256975011944563
0.37565272739446437	0.22229529656570501
0.3770955883355207	0.22202350030730608
0.378375960659825	0.22176016363420736
0.379651892683346	0.22150569925259347
0.38092951140039044	0.2212570929474094
0.38221134351424096	0.22101205955958741
0.3834852521654771	0.22076983905090936
0.38476648281973763	0.22053029742857452
0.3860434494452762	0.220293406341074
0.38731637236280625	0.22005907805661956
0.38859966678442726	0.21982722390411424
0.38987784328839964	0.219597777039585
0.3911544938133096	0.21937015793364367
0.39243385949543563	0.2191424800160203
0.39371105203109635	0.21891225605184703
0.3951480105256999	0.21867982543044281
0.3965896116736273	0.21845008692471746
0.3978696479512534	0.21822793613895652
0.3991431345843146	0.2180136220396447
0.40042168763804886	0.21780449465375198
0.40170285744211626	0.21759859291082892
0.4029816857364031	0.21739532325486932
0.40425945853064676	0.21719462373103837
0.4055395987169982	0.21699648873639624
0.4068146298259225	0.21680087150745664
0.4080924833415102	0.21660768682959738
0.4093739890159707	0.2164168234717932
0.4106508898659618	0.21622779099485265
0.411927036251542	0.21603902497708422
0.4132052026445034	0.21584846084856507
0.41464748266813334	0.21565644831401865
0.4160812875321219	0.2154670582443305
0.41735865157756424	0.21528420550997107
0.41863982281793216	0.21510803457425273
0.4199151098499221	0.21493644568706036
0.42119373352659617	0.2147678471884609
0.4224748229881034	0.2146016863907114
0.4237507890899443	0.21443786544381913
0.4250303303248079	0.2142763661369447
0.42631144351540734	0.21411718959774675
0.427586348186967	0.2139602540088691
0.4288645933412141	0.2138050755538371
0.4301452890878446	0.21365036818616942
0.43142171467596296	0.2134944991598962
0.43285818146305893	0.2133377081567699
0.434299465374649	0.21318326277750688
0.4355796175404287	0.21303442210057652
0.43685389955268705	0.21289134929408016
0.4381348187278986	0.2127522874289746
0.43941102790696057	0.21261591013984002
0.44069117616292486	0.21248176099171057
0.441969016088116	0.21234975402382958
0.4432469884360496	0.21221987496933115
0.4445261901274229	0.2120921161244286
0.44580319239288535	0.21196645926090107
0.44707994706145027	0.21184280554476304
0.44835858484746133	0.21172076349266236
0.44963456941649377	0.21159931601729196
0.4509172835908535	0.2114771983770735
0.4523532937498318	0.2113546609092323
0.4537911675947091	0.21123426834137904
0.4550680778604971	0.21111848211957457
0.4563474748859992	0.21100736866110523
0.45762639113772346	0.21089957717681956
0.458904901820855	0.21079411369686893
0.46018558152719363	0.2106906430893508
0.46146003030964583	0.21058908167715415
0.46273856704808675	0.2104893663472622
0.46401712226178815	0.2103914464838344
0.46529609505254577	0.21029530173419916
0.46657586867349654	0.2102008901100592
0.4678552088333319	0.21010795912858587
0.46913149920088804	0.21001574840217063
0.4704106500123788	0.20992326803593367
0.4718507235272788	0.2098306831872483
0.4732891769105976	0.20973994383827954
0.47456254214833743	0.20965290743314605
0.4758441078109893	0.20956959637941266
0.47712322576542754	0.2094889795298426
0.4783998867925153	0.209410305865045
0.47968164340875097	0.2093333125495975
0.4809553662069645	0.20925792813196403
0.48223310977152717	0.20918410603260465
0.483514218686825	0.20911181579989888
0.48478765935575063	0.20904103646749952
0.48606857903784534	0.20897170892553943
0.4873462546800463	0.20890363054356478
0.4886247444181874	0.20883625613534584
0.48990087619609096	0.2087688771060134
0.49134218813204517	0.20870160513586591
0.492776616965248	0.20863584110916264
0.49405656141580184	0.20857294597084966
0.4953365161133352	0.2085129593886633
0.4966039486736253	0.2084550963373279
0.49788746661958755	0.20839873958524166
0.49916809874243323	0.20834368097729428
0.5004462143909024	0.20828990055859514
0.5017261671992538	0.2082373917229171
0.5030050991232071	0.20818613370791894
0.5042852679022884	0.20813608627427976
0.5055633489625204	0.2080870964237749
0.506839772451273	0.2080387472766059
0.5081206702625196	0.20799052048129277
0.5095651337896245	0.20794251769102914
0.5109997533125731	0.2078957591373949
0.5122778946147503	0.2078511978211303
0.5135554114088104	0.20780882913244192
0.5148326890044719	0.20776809392597007
0.5161088549119293	0.2077285695586563
0.5173866536572633	0.20769009426288745
0.5186694134039669	0.20765263223747885
0.5199435614652739	0.20761617702114774
0.5212245962527328	0.20758071129176314
0.5224988846133891	0.20754620747609373
0.523781440850579	0.20751262990414754
0.5250580017365477	0.20747988097818618
0.526335709444464	0.20744769580361627
0.5276130663312047	0.20741573089138501
0.5290516698288324	0.20738403121764593
0.5304902494679338	0.20735324745500733
0.5317689972294333	0.20732400710667073
0.5330484821584731	0.20729631753261932
0.5343264220188767	0.20726981640862577
0.5356024157386918	0.20724422498009237
0.5368802364732398	0.20721942854843164
0.538157178006136	0.207195386568872
0.5394374476494018	0.20717208120884045
0.5407156687714516	0.20714950183772537
0.5419943784781326	0.20712763599095457
0.5432728726583622	0.2071064601070615
0.5445525896606419	0.20708590764620358
0.5458285799371317	0.20706580981086783
0.5471058155176971	0.2070459519965863
0.5485458482407121	0.20702636274753214
0.5499841320743911	0.2070074424755325
0.5512562686331944	0.20698956614049227
0.5525413946984903	0.20697272332715966
0.5538179954871584	0.2069566852708991
0.5550946172394143	0.20694127867778728
0.5563751174101311	0.2069264325442881
0.55765747049795	0.2069121270015511
0.5589325612698693	0.20689835369523973
0.5602120845405768	0.20688509893383522
0.5614880375806669	0.20687234547979935
0.5627675512434092	0.20686007308445065
0.564043642541472	0.2068482387042518
0.5653215359199768	0.20683674317047368
0.5665997959638179	0.20682546438657584
0.5680363392764084	0.20681441607040887
0.5694779774910167	0.20680381951022098
0.5707564014779722	0.20679388520800718
0.5720362660045899	0.2067846070712047
0.5733145203058119	0.206775851111607
0.5745912171961188	0.20676751394339035
0.5758688018092618	0.206759551241028
0.5771503526948174	0.2067519465209637
0.578425424408531	0.2067446899549335
0.5797037709304931	0.20673777015733125
0.5809821787750178	0.20673117295643023
0.5822621179184228	0.20672487366689024
0.5835376910628092	0.20671881961819738
0.5848180381949567	0.20671294688705352
0.5862570531877948	0.2067072623122825
0.5876930057037807	0.20670187710079857
0.5889724750090535	0.20669689246655812
0.5902485445479356	0.20669229766834435
0.5915283216306808	0.20668801913612966
0.5928072485666062	0.20668400224742114
0.5940851460912012	0.20668022361416194
0.5953633142326141	0.20667667225222552
0.5966410479251184	0.2066733395630191
0.597919644839016	0.20667021745435366
0.5991970427085221	0.20666729803245565
0.6004766753495707	0.20666457280790548
0.6017550989937829	0.2066620293041797
0.6030340822681698	0.20665964538085999
0.6043133135772919	0.20665739562005556
0.6057471931743895	0.2066552802194868
0.607188330454436	0.2066533364079158
0.6084637612297991	0.20665159687893245
0.6097476733576834	0.20665005355633023
0.61102298267823	0.20664867615715665
0.6123037010362583	0.20664744147707761
0.61357927902351	0.20664633765266255
0.6148576731081214	0.2066453576062404
0.6161345329292637	0.20664449546110028
0.6174141232235512	0.2066437458553617
0.618693868290514	0.20664310379567663
0.6199696060595276	0.2066425642994646
0.6212475599141286	0.2066421220509407
0.6225242734610207	0.2066417714802989
0.6238031496712617	0.20664150786969346
0.625241427209206	0.20664132908702015
0.6266817356479742	0.20664123455022973
0.6279600392567921	0.20664122124719533
0.629235386766519	0.20664128274566623
0.6305154972772549	0.20664141211749823
0.6317943180608605	0.2066416038973985
0.6330734917086529	0.20664185380940456
0.6343497273809929	0.20664215814208228
0.6356266394300637	0.20664251347966206
0.6369066632398551	0.20664291653460592
0.6381852439755307	0.2066433643230694
0.6394639223661713	0.20664385547903147
0.6407416582242276	0.2066443924613575
0.6420203974798371	0.2066449798728939
0.6434606631805708	0.2066456146404898
0.6448983468391191	0.2066462804432391
0.6461768208448465	0.20664696017285766
0.6474546664062626	0.20664764944051559
0.6487293324012985	0.2066483524560958
0.6500096785793958	0.2066490722271673
0.6512884438446915	0.20664980824388407
0.6525661988866777	0.2066505585409473
0.6538432304612062	0.20665132104827022
0.6551251221041728	0.20665209370383725
0.6563994631823401	0.20665287465285503
0.6576762350712502	0.20665366280696082
0.6589590606328865	0.20665445887163109
0.6602378370822779	0.20665526770168913
0.6615123148818335	0.20665609661510842
0.6629517721620376	0.20665694310975333
0.6643904778543416	0.20665778801896226
0.6656692183176047	0.20665861203962546
0.6669475138849096	0.20665941254988338
0.6682272052688311	0.20666019719018722
0.6695047321586977	0.20666097132975797
0.6707822193167421	0.20666173614758684
0.6720478177594494	0.20666249178103294
0.6733288844204234	0.2066632383484627
0.674610333543025	0.2066639751272043
0.675889813432807	0.20666470066830525
0.6771715907663951	0.20666541387616436
0.6784507246886486	0.20666611552038672
0.6797273331896614	0.2066668103551591
0.6810036807602736	0.20666750516047677
0.6824391072403849	0.2066681984058469
0.6838821290328747	0.20666887497341885
0.6851634853771974	0.20666951980703163
0.6864368342053927	0.20667013168176634
0.6877189124670064	0.20667071791743022
0.6889956678845528	0.20667128386934372
0.6902751546235297	0.2066718311183496
0.6915485340948528	0.2066723598242238
0.6928293799693708	0.2066728688148309
0.6941092736991803	0.20667334131421872
0.6953840831593452	0.2066736348562908
0.6966649561200473	0.20667306072678515
0.6979426140282003	0.20666990823912493
0.699220768389466	0.20666271374101425
