X	Y
0.1441284792322448	0.08411346806570108
0.14540841542398503	0.08391643432363984
0.14685241357829218	0.08371072438348437
0.14828815299773962	0.0835006950159239
0.1495689933042308	0.08329077352655284
0.1508464105034467	0.08308132100649479
0.1521251455054151	0.08287013555264669
0.15340419552205375	0.08265545191569013
0.154675327742286	0.08243653271126829
0.15596630170479953	0.08221324747391036
0.15724126223354687	0.0819857929109616
0.1585189313527347	0.0817543172375877
0.15979330408165085	0.08151857412175506
0.16106210119025038	0.08127743164773124
0.16234004942329522	0.08102825882369154
0.16362494495366905	0.08076801545874392
0.16506607182473187	0.08049722028701563
0.16650012050002802	0.08022165569357435
0.1677801116707668	0.0799469941075714
0.16905970870516113	0.07967367072257257
0.1703411172593377	0.07939893849574811
0.17161640083830265	0.07912066144509193
0.17289217086788058	0.07883794096544863
0.17417054008082872	0.07855043972877339
0.1754503825028806	0.07825807628765924
0.17672854976390068	0.07796086945183492
0.17800763769267777	0.07765881807624148
0.17928915123940348	0.07735178753379907
0.1805672494270515	0.07703885434318318
0.18184424213763795	0.0767171412182962
0.18312417645122508	0.076382835516021
0.18456432840905548	0.0760363569939366
0.18599172616726714	0.07568483817818136
0.18727356502254752	0.07533543105435697
0.18855410283334398	0.07498875799400975
0.18982706626504325	0.07464133023936911
0.19110975128781377	0.07429040430085375
0.19238187283505748	0.0739349296133528
0.19365824200172668	0.07357452554540692
0.19494118745237526	0.07320907925595951
0.19621710117583932	0.07283871670991234
0.19749937138385604	0.07246358209931675
0.19877522693267477	0.07208352539554067
0.2000540222023974	0.07169732276400025
0.2013328848059529	0.0713014302485469
0.20260890597458953	0.07089117050811061
0.20404983826593817	0.07046701783440537
0.2054859457845062	0.07003790034163912
0.20676441863467082	0.06961289463776407
0.2080431942553319	0.06919281460876348
0.2093202569252834	0.06877324094882284
0.2105944217224088	0.06835062320630739
0.21187362870023874	0.06792355688983698
0.21315058680432666	0.06749177356303854
0.21443521412248742	0.06705546842899154
0.21570914138607464	0.06661485270810383
0.21698800869128307	0.06616988902838822
0.2182691137131526	0.06572032391677576
0.21954758825824214	0.06526490112478783
0.22082249721239694	0.06479955353590765
0.22210295947508518	0.06431874427972564
0.22354109257251795	0.063823066305189
0.2249821000256187	0.06332310141090632
0.22625889082512748	0.06282955889570596
0.2275367165717638	0.06234336492631248
0.2288161698598523	0.06185936572387975
0.23008956667551617	0.06137356606877501
0.23136643747903868	0.06088436821086143
0.23264064370409376	0.06039119605457563
0.2339234449079686	0.059893939964563714
0.23520332527903903	0.0593928480203401
0.2364832593172089	0.058888026550896866
0.23776447417803234	0.0583781916503884
0.23903960990247547	0.05785888299111512
0.24032007739138783	0.05732406504458311
0.24175869679955628	0.05677451091041871
0.2431994177245819	0.05622199952560531
0.24447255726548528	0.05567822818363209
0.2457507908946452	0.055143875665051405
0.2470304120725948	0.05461301125354447
0.24830802671679644	0.05408137132286679
0.24958966792425022	0.05354770187298128
0.25086212187704343	0.05301181120646843
0.2521427147069656	0.0524735776226817
0.2534209383065876	0.05193298805613505
0.2546984901439556	0.0513901182664503
0.2559787121852967	0.05084482326369348
0.2572599170685143	0.050295666464516026
0.25853267467598245	0.04973795559410865
0.25981752771046207	0.04916543831221678
0.261254625702708	0.04857912437687628
0.2626898704702026	0.047991451207739795
0.2639708223013841	0.04741474573587099
0.2652470894909209	0.04684996948158442
0.2665268202471606	0.04629108607001462
0.26780400655208303	0.04573347128468876
0.2690775390838311	0.04517533341037152
0.2703568176112221	0.04461613724882955
0.271639581205341	0.044056063604378165
0.2729184876865735	0.04349568056494011
0.2741950714766956	0.04293527342777615
0.2754704724113807	0.04237446118517878
0.2767529101677753	0.04181151632995604
0.2780260329099528	0.04124161625801638
0.27930483235963394	0.04065834853621379
0.2807481716490659	0.04006270766091424
0.2821842470639531	0.03946757129321151
0.28346447487103177	0.03888571921445609
0.2847433085232162	0.03831812032237902
0.286018017732263	0.03775841875649915
0.2872987171428462	0.03720178427343008
0.28857635247024205	0.03664672614489981
0.2898532922599865	0.03609311192311631
0.2911288444755059	0.03554088828057006
0.2924077153203071	0.034989979526963935
0.293687363284826	0.034440202878811214
0.29496284084206403	0.03389010778107518
0.2962447192188745	0.03333521778452522
0.29752368310998706	0.03276975902370955
0.29896066190616793	0.032194850841569464
0.3003947123096031	0.03162250688376502
0.3016773020986432	0.031064604811523566
0.30295178245483145	0.030521931731343377
0.30423462151967084	0.029988558359394013
0.30551641372480365	0.029460258658787604
0.3067890761503532	0.02893570201404872
0.3080672025335743	0.028414460017980203
0.309345673692982	0.027896395115107803
0.31062417872833603	0.027381716725141683
0.311903031306334	0.02687068049455324
0.3131765036327708	0.026363032104305364
0.31445437910048973	0.025857187278897825
0.3157383272840002	0.02534911458641212
0.3170126670170744	0.02483372183491836
0.3184501945431171	0.024312037545058174
0.3198887399521806	0.023795014478923182
0.32116365192947277	0.023293454207655356
0.32244345591622775	0.02280798547933946
0.3237241296942784	0.022333183310956656
0.32500146637538235	0.02186508378161954
0.3262792501682314	0.021402295670851668
0.32755473364077514	0.020944469255392686
0.32884060073300125	0.020491678214693165
0.33011486770032006	0.020044138747141046
0.33139259337414423	0.019601926562493877
0.33267993799134987	0.019165045122684327
0.33395334550704536	0.01873262192212767
0.3352274393925943	0.018301118354836943
0.3365087698388027	0.017865759987849825
0.33794540391354055	0.017427421830138803
0.33938845110067684	0.01699564962090304
0.3406599867999465	0.016579607952472444
0.34193801298522053	0.01617959313472253
0.34322119413051383	0.015790856836971637
0.3445000726951765	0.015410103954647023
0.3457737176923193	0.015036253385120699
0.34705725738413923	0.014669080887060773
0.3483341444195308	0.01430867720476696
0.3496120807040279	0.013955170293565994
0.350890125542017	0.013608586310638826
0.35216941081156206	0.013268791575654373
0.3534457057084292	0.012934931540375949
0.3547257249511417	0.012604512504282808
0.3560079337874979	0.012274380879535307
0.3574360361886365	0.01194527165400626
0.3588792927739273	0.011624022494084757
0.36015529902619114	0.01131736372571733
0.36143668749479546	0.01102569571884672
0.3627106093770964	0.010745463471094077
0.3639889649673373	0.010473956114300631
0.36527443803354637	0.010210358099056446
0.36654614750765097	0.009954636693056643
0.3678241708223605	0.009706744542909457
0.3691069748187732	0.00946666637754183
0.37038665425984185	0.009234429698384478
0.3716576015844387	0.009009534332650462
0.37294670936379476	0.008790387157511792
0.3742192092920277	0.008575017694572654
0.375651997443774	0.008363918221516803
0.37709491886095287	0.008161471975931991
0.37837600168714175	0.007971981075780454
0.3796499021796624	0.007795624368978488
0.3809290563614317	0.007630047105177257
0.3822083916144774	0.007473509555574395
0.3834840104906794	0.007325433054471905
0.3847605502392136	0.007185693901004986
0.3860432186981492	0.0070542913424363335
0.3873186934794096	0.006931274891187653
0.3885977200439207	0.0068166661997684785
0.38987727547093326	0.006710428475743019
0.39115421576871445	0.0066123751587959245
0.39243632353348606	0.0065219914142753965
0.3937144408400234	0.006438690773222941
0.3951518672538669	0.0063628322722467795
0.3965953195297362	0.006296053896883799
0.3978706770264348	0.006239720742573174
0.39914622375998876	0.00619365829599125
0.4004255672119424	0.006156910110369965
0.401707996620845	0.006128835522209747
0.4029834780352856	0.006109226880262539
0.4042584738222037	0.006098030339208901
0.40553901949062965	0.006095215790679925
0.4068173922081032	0.006100759450405363
0.40809645661291677	0.00611464055309037
0.40937165217965427	0.006136867403424437
0.4106506165132964	0.006167608732745883
0.41192424910297315	0.006207427658385126
0.41320455499705494	0.006257148901591875
0.414647394357318	0.006316878799807635
0.4160822140483606	0.006385349797159726
0.4173601228240791	0.006461045258716519
0.4186439265908467	0.006543575283188968
0.41991658170487417	0.006633425194610881
0.4211924807041916	0.0067310758423436146
0.42247533420192557	0.006836686383646665
0.4237543595851106	0.006950199406013227
0.42503059126314574	0.007071533408292863
0.4263099056040409	0.0072006698144734815
0.4275869164018642	0.007337686026193252
0.4288674405695338	0.00748304193373836
0.4301471319026477	0.007638176814545539
0.43142155422961986	0.007805127601828055
0.43286186977259106	0.007983822666575935
0.434302182340752	0.0081704721962986
0.4355743431127991	0.00836106100378857
0.4368581262449334	0.00855507770683843
0.43813377776137213	0.008754258977113252
0.4394141264355116	0.008959968984684694
0.4406884547399466	0.009172694412303187
0.44197147185905583	0.009392466151101855
0.4432509679720085	0.00961909844232782
0.4445274846191809	0.009852421765549388
0.4458010028466732	0.010092457594334747
0.44708158551067306	0.010339415654421202
0.4483583279084125	0.010594086214984269
0.4496358631971244	0.01085880890426609
0.45091627351368985	0.011136750405493043
0.45235288862391276	0.011427596602666415
0.45379053078268866	0.01172523388937731
0.4550716825457188	0.012023292045323888
0.4563515187222869	0.012320958958807082
0.4576290605482392	0.012621123579411558
0.45890200899382316	0.01292618631432288
0.46018721672416246	0.013236942630332468
0.4614648736608551	0.013553304623876009
0.46273805919610683	0.013875129825110688
0.4640187424671215	0.014202485956934852
0.46529216974763327	0.014535490839112236
0.46657466222984123	0.014874283124650375
0.467857106760026	0.015219664313099138
0.4691306696572852	0.01557455255349001
0.470410007489339	0.01594314590411032
0.47184942950189623	0.016325054434205094
0.4732864977683784	0.016712196524276524
0.47456533488538044	0.01709630021637075
0.47584652398300237	0.017476500792424868
0.47712186578416443	0.01785666616473197
0.47839897788944047	0.01823985473610229
0.4796797203345078	0.01862709584011764
0.4809534278410971	0.019018520913546777
0.48223247639633676	0.01941413445908126
0.48351154333819296	0.019813875400804287
0.4847887601346464	0.02021761952909759
0.48606797794615597	0.02062543805357367
0.48734813691376005	0.021038476601354203
0.4886193435459035	0.021460437049525785
0.48990594872985593	0.021896195216451142
0.49134147277605417	0.02234496498145054
0.4927805334366863	0.02279702855473595
0.4940594315106142	0.023242676671115264
0.4953321479405704	0.023681212075994967
0.49660679829997845	0.024117682248089745
0.4978891185496791	0.024555888799941084
0.49916668434555383	0.02499686279801812
0.5004497714464525	0.02544047324164786
0.5017233775825304	0.025886561377286996
0.5030053179701304	0.026335139021253673
0.5042839798116214	0.026786393062641953
0.5055624168390356	0.027241611065930385
0.5068404743745138	0.027704787317385945
0.5081209975594957	0.028181060781755696
0.5095665355770616	0.028669424791027978
0.5109934964803275	0.029159486690851152
0.5122765345223562	0.029641138026652955
0.5135568300063521	0.03011359703016671
0.5148322693718723	0.0305817607923298
0.5161124328726204	0.031049507102966598
0.5173822954259627	0.03151844626609425
0.5186673139529143	0.03198900737670124
0.5199475734833614	0.032460931275145516
0.5212258147468976	0.032933733918207024
0.5225048566091082	0.03340715938468902
0.5237810104519746	0.033881466060370354
0.5250542530220108	0.03435827994264864
0.5263363545523763	0.034841882581682214
0.5276119296128464	0.03533762393119184
0.529051948483227	0.03584462754215495
0.5304904434070453	0.036352131014855765
0.5317665630230343	0.036849387638389644
0.5330508633212796	0.03733549389903954
0.5343248287824205	0.03781569606117636
0.535602004079765	0.03829417136010291
0.5368820735997062	0.03877241384303957
0.5381617039573784	0.03925052598101188
0.5394375686369431	0.039728365092159164
0.5407161725915145	0.04020594088360583
0.5419943812817491	0.04068328749057001
0.5432740612086904	0.04116052456102168
0.5445526696211521	0.041638871122493336
0.5458283038296687	0.0421223731565508
0.5471065944212695	0.042616477840677805
0.5485460928858108	0.04312043785718649
0.549982782711834	0.043623576868091374
0.5512611687884702	0.044115264161432896
0.5525419502166382	0.044594711634256524
0.5538177608461067	0.04506724675336677
0.5550955318823168	0.04553696249194552
0.556378261068833	0.046005114954848554
0.5576544196015867	0.04647176026046131
0.5589251553438097	0.046937051198976856
0.5602101699078442	0.04740118067992819
0.5614872931547854	0.04786404936111538
0.5627626902425953	0.04832580187922958
0.5640435576433621	0.04878778981222986
0.5653262050949892	0.04925368218790603
0.5666017490501819	0.049728333344474775
0.5680351524708643	0.05021114504362839
0.5694761907351504	0.050692217064794924
0.5707564682004933	0.05116136980984732
0.572032706122734	0.051617782107443125
0.5733107601878172	0.05206664339521629
0.574590812209358	0.052511862555045766
0.575871496823002	0.052954617907556664
0.5771442372621711	0.05339512441007601
0.5784239055174959	0.05383357909564474
0.579704163924804	0.05427002780114083
0.5809832839335326	0.054704503146812716
0.5822600831159225	0.055138089414315444
0.5835404573441906	0.05557435776777965
0.58481494876661	0.056018113518755
0.5862509798568142	0.05646883744884448
0.5876911726461483	0.05691719231345093
0.5889706058078814	0.057353703703764754
0.5902486302141277	0.05777763686443523
0.5915316762305938	0.0581937021029568
0.5928052499283966	0.05860552856403154
0.594086415367982	0.059014395307467035
0.5953679728336464	0.05942044430133083
0.5966403185879535	0.0598237047623595
0.5979172379612323	0.060224429043081215
0.5992034195071142	0.06062265102797128
0.6004805730068429	0.06101815960879568
0.6017607871321057	0.06141176545785549
0.6030283906950682	0.061806941085973
0.6043086002457533	0.062208424438047055
0.605746718362417	0.0626157675252255
0.607184887430131	0.06302031421687762
0.6084673001168417	0.06341334687843296
0.6097481496616707	0.06379409214641846
0.6110208917625181	0.06416688375625111
0.6122998822916295	0.06453523114861034
0.6135796575576431	0.06490041617946168
0.6148546006435444	0.06526267335033153
0.6161364916252329	0.0656219909590896
0.6174158599410029	0.06597823148803034
0.6186931961183011	0.0663312924407509
0.6199694639303146	0.06668140814634835
0.6212483798366731	0.06702967636107207
0.6225277465165525	0.06737902196930023
0.6238008605530635	0.06773325378571773
0.6252466984796077	0.06809176610528181
0.6266814307788697	0.0684468633997308
0.6279618409552117	0.06879099318814794
0.6292351989330317	0.06912382278846488
0.6305136923715746	0.06944940709079164
0.6317916049135157	0.06977077413701999
0.6330706343339572	0.07008890549186875
0.634349887128371	0.07040388862170495
0.6356288212088603	0.07071564549530945
0.6369054989860454	0.07102420584510642
0.6381813043393417	0.07132986572078924
0.6394632699796808	0.07163355384478431
0.6407428376518369	0.07193766625088394
0.6420186616360318	0.07224539709664064
0.6434568222660211	0.07255632182254029
0.6448957746439847	0.07286397370561624
0.6461783673955792	0.07316182803003271
0.6474521857895569	0.07344945919282778
0.6487323924785093	0.07373030042432799
0.6500081229521615	0.07400701153295383
0.6512875783005494	0.07428050290766883
0.6525698516719554	0.07455083447226134
0.653843555002163	0.0748179410623246
0.6551206974046649	0.07508196665971482
0.6563957713747258	0.07534315589626084
0.6576823906944546	0.07560163842037908
0.6589615286414792	0.07585788651001613
0.6602373833804328	0.0761138598785655
0.6615130708782635	0.07637244831828588
0.6629494401816597	0.07663343221354044
0.6643942978950703	0.07689134068994101
0.6656707771276239	0.07714065385909527
0.6669474448301146	0.0773810788541518
0.6682279382671402	0.07761549222515086
0.6695082335448888	0.07784594226662263
0.6707835714779374	0.07807306970163777
0.6720553332581202	0.07829714421943247
0.6733300045811537	0.07851848950164862
0.6746092636276819	0.0787373027444605
0.675893824332907	0.07895352392156321
0.6771718114750686	0.07916709031612498
0.6784510062585726	0.0793784900571582
0.67973638725464	0.07958934720849224
0.6810074078135812	0.0798018734114443
0.682440728615958	0.08001588147245149
0.6838824191620846	0.08022704234982765
0.685162699959173	0.08043091531108601
0.6864337275258092	0.08062730059042549
0.6877135009078873	0.08081867878681628
0.6889984825750233	0.08100679120585022
0.6902824240794612	0.08119203775866773
0.69154917553881	0.08137449805963343
0.6928336659943778	0.08155460991586742
0.6941128112881051	0.08173649876672447
0.695388867805629	0.08195529246877564
0.6966641597811509	0.0823809681065563
0.6979380044053579	0.08343252300560663
0.6992185771731373	0.08545507000130553
