X	Y
0.3521680503133651	0.21730181819535627
0.3534471212500996	0.21730804360215744
0.35472730357335613	0.21731279482962512
0.35600553705694693	0.21731612527458868
0.35744036551525954	0.2173180620418902
0.35887989833230977	0.21731862844892882
0.3601552497852839	0.21731788759754864
0.36143706752180077	0.21731594013102934
0.362715808819236	0.21731288478530414
0.36399324772203395	0.21730880027138053
0.36527641365519015	0.21730375286860953
0.3665504053962499	0.2172978037708627
0.36782922080213853	0.2172910109096117
0.36910802716571944	0.2172834310719957
0.3703861486367588	0.2172751141975649
0.3716574715723623	0.2172660792945791
0.37294471976652727	0.2172562822776539
0.37421887323462794	0.2172456454514869
0.37565124067390704	0.21723422016727967
0.37709350267589936	0.21722229125407522
0.37837895844743585	0.21721016952399352
0.37965248365962523	0.2171979441174335
0.38093237951844333	0.21718554652010516
0.3822127786518099	0.21717292871580493
0.38348699950310267	0.21716010199500568
0.38476434265149295	0.21714709763328047
0.3860411469987079	0.21713394896854418
0.3873206869954895	0.21712069366406497
0.38860153364885774	0.21710737396261257
0.3898797079981318	0.2170940243050447
0.3911548252377729	0.21708064079822562
0.3924391290116913	0.2170671447361962
0.39371241410026997	0.2170534254339923
0.3951524761484962	0.2170395384353874
0.3965889142504686	0.21702580410581773
0.39786377618748725	0.2170125367934202
0.39915085228124014	0.21699978096539677
0.40042148400106076	0.2169874151533822
0.40170285732940675	0.21697534770188423
0.40298117660361976	0.21696355852183502
0.4042593737710972	0.21695206311421486
0.4055431049346739	0.21694088666162206
0.40681654241927445	0.21693005076689625
0.40809042285942215	0.21691956599654824
0.4093726005408731	0.21690943704966784
0.41065140968403346	0.21689965595405683
0.4119275090513915	0.21689016987969933
0.41320566563807115	0.21688090401756405
0.4146486050381104	0.21687189505054288
0.4160820270120032	0.21686334627576748
0.41736256039963104	0.2168554442893415
0.4186431257605506	0.21684819620921708
0.41991367358541704	0.2168415050617568
0.42119738850965627	0.21683530011777774
0.4224774862477637	0.21682956129803077
0.4237465330713531	0.21682428697696718
0.42503110273729416	0.2168194764314688
0.42631133780175506	0.21681513143694822
0.42758768328339136	0.21681125365202347
0.4288650591898431	0.21680783762068623
0.43014760234159144	0.21680486890961492
0.43142335177755925	0.2168023344121615
0.43286288708288007	0.21680024711149107
0.43429585059751374	0.21679864799977527
0.4355773140517454	0.21679756267063127
0.43685557769313665	0.21679697463043365
0.4381340612954569	0.21679684988187842
0.43941233187365814	0.21679716403550126
0.4406904093707398	0.21679790399747748
0.4419674364408318	0.2167990609200249
0.4432446155933012	0.2168006262134735
0.4445271579012703	0.21680259028864635
0.44579976550423217	0.2168049439152382
0.4470763885299623	0.21680768184165175
0.44835361903700793	0.21681080965426697
0.44964040259524496	0.21681435559431558
0.4509178069762355	0.21681836103078586
0.452354311339366	0.21682281636418627
0.4537907203390816	0.21682761892652475
0.4550720462356863	0.21683265445187294
0.45634844009336445	0.21683789406871892
0.45762483812176075	0.21684337037723675
0.4589050629830295	0.21684910850342387
0.46018548701212286	0.21685510756741702
0.4614643739538965	0.2168613546485446
0.4627416321660696	0.2168678361761689
0.464019980972416	0.21687454066611242
0.46529631379717395	0.21688145793308977
0.46657677282602283	0.21688858047648238
0.4678555932955195	0.2168959177329066
0.46913361002826875	0.2169035240081471
0.4704114670715652	0.21691147841366845
0.47184863480664624	0.2169197618734047
0.47328536357129075	0.2169281898516932
0.47456657096573573	0.21693657079818388
0.4758459234621303	0.2169448728674021
0.4771200958495643	0.21695317023212046
0.47839866587692764	0.21696152118908552
0.4796788829623221	0.2169699385664623
0.48095480879532204	0.2169784143914028
0.48223255155494454	0.21698693693094148
0.4835160779238884	0.21699549266357196
0.48478672488735924	0.2170040712878944
0.48606286896449474	0.21701267272882455
0.48734963896773303	0.21702131358433432
0.48862487746499506	0.2170300519757536
0.48990198719939965	0.21703897254226964
0.4913418240546084	0.21704805292023346
0.49278197533315576	0.21705708912886015
0.4940592360442259	0.21706587710544434
0.4953308751346434	0.217074399709658
0.49660351360998484	0.21708275760388526
0.49788935078406044	0.21709102246706224
0.499169312967182	0.21709920654863712
0.5004472876301831	0.21710729999536926
0.5017298112882173	0.21711529260921317
0.5030074844273816	0.21712317669978018
0.5042819459960012	0.2171309526044939
0.5055615946833879	0.2171386405878605
0.506842899918822	0.21714629709708785
0.508120659777098	0.2171539918224723
0.5095643358359591	0.21716170050465952
0.5109933017371009	0.21716925621923833
0.51227505322783	0.2171765003184036
0.5135553979374647	0.21718342271553004
0.5148300054308131	0.21719010221996457
0.5161095181345835	0.21719659869987645
0.5173878462030232	0.2172029317667314
0.518664297540933	0.21720910276542604
0.5199471940745519	0.21721510841239508
0.521222354779123	0.2172209451009779
0.5225001914196193	0.21722661146159086
0.5237806676328253	0.2172321091186922
0.5250565817452653	0.21723745022113453
0.5263362882556131	0.21724267301880354
0.5276127286810472	0.21724782680810054
0.5290527504301307	0.21725289862299382
0.5304875338536311	0.21725778068212523
0.5317684134568316	0.21726237139377808
0.5330426004713893	0.2172666698151546
0.5343216126496977	0.217270734394713
0.535599485138203	0.21727460827565498
0.5368821505582113	0.21727830535609868
0.5381610139535312	0.21728182709545535
0.5394377882370955	0.2172851741262751
0.5407155194852679	0.21728834882248343
0.5419933764173093	0.21729135416320972
0.5432701315782069	0.21729419385950755
0.5445499641502077	0.21729687599999004
0.5458299985437879	0.21729941937261604
0.5471039179684156	0.21730184738228941
0.5485436358813749	0.2173041556073755
0.5499878986946818	0.2173062971444426
0.5512642169302879	0.2173082297180633
0.5525343632483651	0.21730995869481462
0.553819236513795	0.21731151532413323
0.5551019606685832	0.21731292134121902
0.5563754520577269	0.21731418531663443
0.5576556217166437	0.21731531185800032
0.5589325122983853	0.21731630515451889
0.5602072563739778	0.21731716914417087
0.56149337437104	0.21731790741892368
0.5627659495857188	0.2173185234094918
0.5640462255637447	0.21731902093904423
0.565326729328382	0.2173194040886021
0.566597524987804	0.21731967601082539
0.5680344187446285	0.21731983768780166
0.5694740570376701	0.21731988950499334
0.5707537594081511	0.21731983499050864
0.5720324848280277	0.21731968105734298
0.5733180779979571	0.21731943493760153
0.5745951950907375	0.21731910231885967
0.5758626820775692	0.217318687332339
0.5771448883923358	0.21731819349431486
0.5784264699462299	0.21731762479397965
0.5797071930859484	0.21731698557150195
0.5809790429706568	0.21731627921183236
0.5822594435793566	0.21731550627297577
0.5835419692677808	0.2173146618591741
0.5848134507381989	0.21731373797419815
0.5862585100197232	0.2173127385203454
0.5876941081475187	0.21731168843461862
0.5889737224442453	0.21731061408821525
0.5902485156103179	0.21730952193402736
0.5915315605456669	0.2173084052898432
0.5928035385756549	0.21730725931108266
0.5940840425092075	0.21730608416582003
0.595365696318338	0.21730488272060497
0.5966424965096998	0.21730365858419018
0.5979202583832265	0.2173024149969327
0.5992018411352323	0.21730115499993188
0.6004774077619134	0.217299881131006
0.6017577147731148	0.21729859246407598
0.6030294205302855	0.21729728019641673
0.604313571339689	0.21729593194942293
0.6057463881944996	0.21729455234699627
0.6071870656692947	0.21729317311207172
0.6084670720923092	0.2172918261447599
0.6097449034176241	0.21729051629722024
0.6110219079304755	0.21728923106925518
0.6122990045562688	0.21728796103634004
0.6135803103388684	0.2172867042931445
0.6148546605357776	0.21728546227417025
0.6161372212985845	0.21728423695986132
0.6174110150885468	0.21728303016384742
0.6186914615758672	0.21728184332007208
0.6199676548999522	0.21728067733524586
0.6212514779594851	0.2172795310207681
0.6225268543299685	0.21727839750147196
0.6238049501002826	0.21727726677631348
0.6252394109603213	0.21727614207628743
0.6266824593194608	0.21727504826553953
0.6279584081512776	0.21727400973550204
0.6292381132567066	0.21727302849184663
0.6305120538463662	0.21727209272864947
0.631791068274942	0.2172711936333435
0.6330748867168959	0.21727032898732793
0.6343516652475174	0.2172694995007625
0.6356290678099469	0.21726870598784823
0.6369084990389955	0.21726794872789046
0.6381805462256016	0.21726722742186894
0.6394633678524633	0.21726654065668102
0.6407482959946273	0.21726588478811845
0.6420219522008371	0.21726525513310424
0.643452112444168	0.21726465347959206
0.6448947151269219	0.21726409214602646
0.6461763986564284	0.2172635828431676
0.6474504062990002	0.21726312558321606
0.6487310903859349	0.21726271340880138
0.6500111576566902	0.21726234122540247
0.6512885116340619	0.21726200726173933
0.6525674211683757	0.217261710993835
0.65384340455626	0.21726145203715566
0.6551230197953954	0.21726123001366177
0.6564041464126963	0.21726104461294976
0.6576824931974375	0.21726089553068528
0.658955858673401	0.21726078238571414
0.6602333379555937	0.21726070491957977
0.6615162807471159	0.21726066334187066
0.6629535721590373	0.21726065808020542
0.6643914757038949	0.21726068877159377
0.665670595696319	0.21726075390576205
0.6669446755224574	0.21726085179351018
0.668223988213834	0.2172609812954411
0.6695014796934541	0.2172611415624314
0.6707877925857453	0.21726133173860518
0.67204931858722	0.21726155111371412
0.6733349704456367	0.21726179912022947
0.6746135707669321	0.21726207501510197
0.6758902389398744	0.2172623779300851
0.6771701482913329	0.21726270722059168
0.6784513584568327	0.21726306326448863
0.6797246812053881	0.2172634490781854
0.6810032302145256	0.21726386934814068
0.6824390866491122	0.21726432343607024
0.68387826383585	0.21726480118267177
0.6851589197338736	0.2172652914547269
0.6864433533529748	0.21726579161741882
0.6877200694678839	0.217266304997893
0.688992324028142	0.21726683457019402
0.6902734970328106	0.21726738118862793
0.6915524161880213	0.2172679443447674
0.6928304268316783	0.21726852446529551
0.6941110179915362	0.2172691433768504
0.6953802340532448	0.2172699970924933
0.6966662220698876	0.2172720349356487
0.697941457614409	0.21727760027489812
0.6992228574807098	0.2172886354968593
