X	Y
0.1805657832216154	0.3077200231511769
0.18184212446225248	0.30671711153398884
0.18312245318028883	0.3057145282912781
0.1845639595220757	0.3047130071597798
0.18599760571616825	0.30373237359826083
0.18728024213345962	0.30279181553776613
0.1885583652686702	0.301891083103047
0.18982726230031496	0.3010179086259409
0.191109606464465	0.30016247524076367
0.19237986320186512	0.2993203627576769
0.19365538980816074	0.29848942265134654
0.19493879592677096	0.2976684164300888
0.19621810171669946	0.2968568923034048
0.1974967371301442	0.2960543909355296
0.19877643022638777	0.2952597575500237
0.20005740983053508	0.2944700710895449
0.20133689172621036	0.2936782619179488
0.2026113022529455	0.29287508211055274
0.2040541424864029	0.29206104964349144
0.205486751300996	0.29125254251694144
0.20676699524902836	0.2904658493752013
0.208046817792631	0.28970159475059265
0.2093222734695193	0.2889508195338114
0.2106004847867436	0.28820653466404034
0.21187627947114662	0.287465851200705
0.21315094012821076	0.28672763412247804
0.21443418857194915	0.2859914578961123
0.21571370685676627	0.28525742958321404
0.21698997702404263	0.28452558050422644
0.2182713707807039	0.2837953476392529
0.21955008701104725	0.2830644922989909
0.22082728319738273	0.28232670732326265
0.22210594478298484	0.2815735440894787
0.22354178253261234	0.2808057592880007
0.22498235143775194	0.28003931651288144
0.22626329940447806	0.27929050450233717
0.22753763878848654	0.278560541783278
0.22881566074513465	0.27784099095904874
0.2300917840101526	0.2771252786579818
0.23137003428312786	0.27641103745654494
0.23264607437441756	0.27569766740020607
0.23392462829091729	0.27498491401134384
0.23520576434424803	0.27427268292942353
0.23648379064092478	0.2735607732180758
0.23776834197653487	0.27284744475154954
0.23904329946409034	0.27212684230827405
0.24032114212330705	0.27139075142461916
0.24175847174716808	0.27063986905910015
0.24319896008056033	0.26988983668208316
0.24447622954536385	0.26915647123097325
0.2457542897133658	0.2684408441195214
0.24703440320534914	0.2677349876965253
0.2483112550286778	0.2670329397762591
0.24958776555154302	0.26633249694312194
0.25086115706386064	0.26563284374649543
0.2521430916268252	0.26493364812143316
0.2534208998061088	0.2642350027285889
0.25469834134312497	0.2635369953153478
0.2559783363303428	0.26283926319513495
0.2572590375236466	0.2621398844372704
0.2585358538487329	0.2614330080166728
0.25981346322443816	0.2607107007086601
0.26125397970481484	0.25997393269111124
0.26268925636075613	0.25923808829187145
0.2639677674847619	0.25851842852110823
0.26524778648772784	0.25781598984596993
0.26652962682235115	0.2571232671693931
0.2678031156136983	0.2564344662939194
0.26907804636067345	0.2557471817056916
0.27035998442632647	0.25506071022774
0.2716350565750016	0.25437502638788145
0.27291308294998107	0.2536901120559087
0.27419275145766303	0.25300589747822766
0.2754730124102542	0.2523221780777484
0.2767508891081962	0.25163710332424627
0.27802785278588726	0.2509448178151965
0.27931144764644084	0.2502376631872675
0.28074362117212087	0.24951674254155704
0.2821856804777344	0.24879716303371047
0.2834635005073804	0.2480940697626717
0.28473878954547543	0.24740844603354717
0.28601823494336626	0.2467324275598432
0.28729604331502945	0.24606013474857033
0.28857474729479876	0.24538969479876271
0.289851924084604	0.24472084206559103
0.29112868501974387	0.2440534848586915
0.29240627877722275	0.24338740532597647
0.293683594479829	0.24272210726714727
0.29496476282240436	0.2420557757532119
0.29624453374629683	0.24138309060375449
0.2975188447602159	0.24069669926475906
0.29895695308555603	0.2399973458023434
0.3003964154178177	0.23929955431191383
0.3016768772886314	0.23861817684932343
0.3029542015679562	0.2379544126938355
0.30423216540256043	0.23730079285184336
0.3055107026232033	0.2366515526570173
0.3067880586764957	0.23600468429683177
0.30806647700907763	0.23535977956495507
0.3093442396838984	0.2347167769635396
0.3106237041292471	0.23407579281960358
0.3119039620710947	0.23343708269686833
0.31318000218463243	0.2328004141718146
0.31445259617257426	0.23216364043912233
0.31573846246492415	0.2315211953391738
0.3170125516791184	0.2308662559609445
0.318451713373387	0.23020000749312725
0.3198876002888319	0.22953631389573365
0.32116519135248517	0.22888895027838363
0.32244777692729454	0.22825890371912264
0.32372271670124936	0.22763924370057703
0.3250017454306103	0.22702452470596676
0.32627842793251305	0.22641264660904534
0.32755725142406383	0.2258031924882803
0.3288426320596617	0.22519642646330595
0.3301153698756154	0.22459255753289542
0.3313921584688357	0.22399131053951632
0.3326793915307797	0.2233923253590889
0.33395619205499477	0.22279432038014435
0.33523263843782825	0.22219248555440918
0.33651020166025025	0.22158007278534858
0.3379501171704083	0.2209579619285455
0.33938328265111173	0.22033916192040467
0.34066061223525357	0.21973641597893817
0.341942115976384	0.21915041780783934
0.343219281905397	0.21857468589062098
0.34450047887170754	0.21800440962777384
0.34577592222375275	0.21743791312662952
0.3470547124267212	0.21687475568718437
0.3483326839818326	0.21631482338380012
0.349613193955913	0.215758215439037
0.3508905701356725	0.215205018627016
0.35216693386264514	0.21465488518712417
0.3534486514628715	0.21410620259625876
0.35472663448534003	0.21355456971056708
0.356004923074242	0.2129941488179872
0.35743926789698643	0.2124257292058287
0.35887824171415633	0.21186101909516916
0.3601559473936366	0.21131179258795077
0.3614372458483765	0.2107788963212015
0.36271342266906087	0.21025630431108822
0.36399070953478563	0.2097393150274487
0.3652737873216781	0.20922635110648138
0.3665503738327411	0.20871728805029066
0.3678275789034416	0.2082121447403412
0.36910721001678387	0.20771084317610777
0.3703855091256198	0.20721311479953924
0.3716601956743658	0.20671749635055908
0.372942354978836	0.20621986120173724
0.37422022274347577	0.20571489090629658
0.3756519723880474	0.20520326216139737
0.3770953358381666	0.20469555283615168
0.37837989179318676	0.20420264138335043
0.37965044233437256	0.20372540184631396
0.3809326344144622	0.20325825320010757
0.382212884475996	0.20279702432991278
0.3834860075966802	0.20234032081121697
0.3847638879622289	0.20188770211451834
0.38604258353824505	0.20143898100580976
0.3873205714015039	0.20099418204382824
0.38859936452876875	0.2005533683310287
0.389878331663427	0.20011636401124044
0.3911553403644353	0.19968196722507003
0.3924370750802732	0.1992466457786155
0.3937106033116525	0.19880572794469334
0.39515046294139616	0.19835984838618387
0.3965879598503951	0.1979182749327211
0.3978649024647206	0.19749026180511398
0.3991507764948847	0.1970764544629486
0.4004196301131661	0.19667209834469432
0.4017034107513915	0.19627342120431712
0.40297924048805195	0.19587906372410827
0.4042586214878964	0.19548884159128077
0.4055400013011615	0.19510287301867432
0.4068149691944894	0.19472119673164845
0.40808955166429	0.19434358052939427
0.40937267040688835	0.19396967167111387
0.41065307077487667	0.19359858784103917
0.41192955372820733	0.1932274686986168
0.4132048957657673	0.19285228517626632
0.414648043727153	0.19247356046257402
0.4160797578355012	0.19209919337096673
0.4173614739252315	0.19173698437132602
0.4186442118929097	0.1913874005631433
0.4199132262324867	0.19104631269779543
0.4211979767837869	0.1907105324110521
0.42248162745224	0.19037912333294135
0.42374989220407017	0.19005198817621324
0.42503232308537103	0.18972893070628188
0.42630996583618874	0.18940981861604456
0.42758970301045146	0.18909452219771988
0.4288633533755287	0.18878212604849412
0.43014785048314197	0.18847004625482283
0.4314236014411291	0.188155064806436
0.4328640879648757	0.18783780295422986
0.4342960199651226	0.18752484202119019
0.4355785999137521	0.18722259983810782
0.43685436753832446	0.18693137203201687
0.43813343117171355	0.186647718180761
0.43941131489238383	0.18636901860303967
0.4406889147880733	0.18609433377384998
0.44196894169482015	0.18582347374912722
0.44324630839626245	0.18555646321549168
0.4445281416889337	0.18529337842966515
0.44580041759356787	0.18503417642695916
0.44707791541467573	0.18477850667217535
0.44835504864079045	0.1845254647084792
0.4496417048063012	0.1842730773273518
0.45091839720381566	0.18401889839290808
0.45235393477083974	0.18376342105694576
0.4537947081380217	0.18351192146575562
0.455071855591821	0.18326960754626637
0.4563471149084697	0.1830366716622343
0.45762649062258454	0.1828102207482724
0.4589020001535716	0.1825880745310948
0.46018454896788613	0.18236949455064191
0.46146205349891045	0.18215438046190055
0.4627410281143644	0.18194273789373813
0.464021509345754	0.18173455228597035
0.46529721246335415	0.18152977578422935
0.46657811829287354	0.18132826025375706
0.4678567162921615	0.1811294351132373
0.46913308518725116	0.18093168679691246
0.4704128965774329	0.18073291533484775
0.4718503745773065	0.18053345333832227
0.4732858744241091	0.18033743342873196
0.4745653783380772	0.18014888110776495
0.4758457292078594	0.17996797311566934
0.47712172625983157	0.17979254067015313
0.47839939254268427	0.1796209011829288
0.4796784237657031	0.17945242842682588
0.4809568978317509	0.17928698601014362
0.48223278058152036	0.17912455741058367
0.48351727134377964	0.17896516321203432
0.48478758331371824	0.17880875699563203
0.48606121105265815	0.17865510267835608
0.4873509911566962	0.1785037016287065
0.48862292798418716	0.17835341001063998
0.48990237389015695	0.17820267953599786
0.49134239244027733	0.1780517554484335
0.49278172574888807	0.1779038377864561
0.4940585451995995	0.17776203951805547
0.4953316499779355	0.1776263924422901
0.49660433151387195	0.17749505551393985
0.49788965620534115	0.17736667974944414
0.499166815166263	0.17724086813103918
0.5004488798956065	0.17711760804054544
0.5017290269386666	0.17699692167270223
0.503004811524235	0.1768787698387675
0.5042831550085324	0.17676300670203274
0.5055634184970641	0.1766492519860686
0.5068428737420569	0.17653659162345195
0.5081203915228955	0.1764238701510082
0.5095633265857723	0.17631130547903046
0.5109956873556845	0.1762012437046167
0.5122760640379543	0.17609591858438556
0.5135513904375602	0.17599534570282777
0.5148301572844436	0.17589823376669061
0.5161085975461056	0.1758036261225983
0.5173883408100186	0.17571119176434152
0.5186662704224599	0.17562086501121407
0.5199462465892903	0.1755326251977468
0.5212209722100118	0.17544643414256822
0.5225004569121217	0.17536223029864761
0.5237775389937335	0.1752799225919148
0.5250567461997097	0.17519926789731802
0.5263372662681282	0.17511963577004572
0.5276126608516629	0.17504020227831388
0.529048639403708	0.174961066062376
0.5304878241451426	0.17488383331228144
0.5317707312456367	0.17481010560220894
0.5330452322095409	0.17473994341100302
0.5343235530138316	0.17467243587246636
0.535599482580678	0.17460687266772315
0.5368815877212086	0.17454299336556123
0.5381582876212478	0.17448073792898716
0.539435450805266	0.17442007978736337
0.5407199406377939	0.1743610038852566
0.5419929156553549	0.17430348919948985
0.5432687762762748	0.17424745761848498
0.5445524576192955	0.17419272196192417
0.5458301226990588	0.17413885458360595
0.5471024703432592	0.17408528693016187
0.5485437771146201	0.17403207797260672
0.5499853469988499	0.1739803303188399
0.5512636506860724	0.17393111664238825
0.5525336806846599	0.17388442257517656
0.5538218441188544	0.17383961257139133
0.5551031318835732	0.17379625697967546
0.5563762382753501	0.17375421481137424
0.55765597833198	0.1737134172246502
0.5589288560788686	0.17367379840955766
0.5602099497490778	0.17363531712740238
0.5614955619240802	0.17359796853717996
0.5627656073988802	0.17356173420396653
0.564047564115047	0.1735264956465603
0.5653269083502682	0.1734919622453578
0.5665995323198169	0.1734577701932193
0.5680356905132854	0.17342395128359436
0.5694754480060916	0.17339117844603608
0.5707547928352034	0.17336011420852201
0.5720339266553256	0.17333076620135357
0.5733140729712924	0.17330275141036475
0.5745946758800914	0.17327578082828993
0.5758642492580199	0.17324972756436766
0.5771448329193694	0.1732245292393035
0.5784276708012508	0.1732001613930859
0.5797064593908474	0.17317662061283925
0.5809816910813647	0.1731538833464356
0.5822625275473509	0.17313186870983335
0.5835418838872969	0.17311039369857367
0.5848139333834885	0.1730892298632223
0.5862575060714547	0.1730684012965507
0.5876934639120361	0.17304832968973818
0.5889734927237837	0.17302941576126146
0.5902472127546126	0.17301164639474256
0.5915340112840748	0.17299477155033205
0.5928045137242397	0.17297860411488208
0.5940857842548604	0.17296306479007748
0.5953677581798725	0.1729481262913461
0.5966452451402214	0.17293377802612173
0.5979226402631612	0.1729200062903727
0.5992015717486838	0.1729067920801083
0.6004774176534522	0.1728941124631951
0.6017586011685426	0.17288192089258533
0.6030275986008341	0.17287011214857634
0.6043145955675678	0.1728585587996987
0.6057457087266304	0.17284727486664855
0.6071860733731476	0.17283648296332027
0.6084669841198558	0.17282639248029918
0.6097466596184455	0.17281699575188897
0.6110255559368113	0.1728081564937824
0.6123012080552517	0.1727997681380934
0.61357945583275	0.1727917832746296
0.6148583403333403	0.17278418253407052
0.6161346296250055	0.17277695333129317
0.6174106189606096	0.17277008177034142
0.6186888711262976	0.17276355293911339
0.6199691892680418	0.17275735254526461
0.6212500711694852	0.1727514586828652
0.6225299404178191	0.17274582426951954
0.6238045270850514	0.172740389778374
0.6252439838069347	0.1727351576853614
0.626680267954702	0.17273022622361112
0.6279576464718263	0.1727256859057339
0.6292382117146015	0.1727215254011382
0.6305137436031565	0.17271767557976947
0.6317925920800995	0.17271408379712255
0.6330746240971149	0.1727107269473661
0.634352064868961	0.17270759466713345
0.6356265469869468	0.17270467800631828
0.636911262185539	0.1727019676059812
0.6381804361819726	0.17269945371747614
0.6394674109689759	0.17269712349949126
0.6407456837390711	0.172694956781866
0.642020516663869	0.1726929302957151
0.6434530185577451	0.1726910421351766
0.6448953738997104	0.1726893235781743
0.6461778004155121	0.17268780294805616
0.6474495767184506	0.17268647189640782
0.6487320831723002	0.17268530145660146
0.6500103652897234	0.17268426947401216
0.6512867290317804	0.17268336458728245
0.6525676788790974	0.17268257976271612
0.6538431742314094	0.17268190900504413
0.6551259834969886	0.17268134669859325
0.6564012985191894	0.1726808874668742
0.6576832161976129	0.1726805260640485
0.6589556611637446	0.1726802574239738
0.6602342693721549	0.17268007709359517
0.661515215927792	0.17267998181726307
0.6629504808192513	0.17267996892581502
0.6643900082122417	0.17268003417874095
0.6656696499890504	0.17268017106186354
0.6669482844285334	0.17268037293057972
0.6682237803873854	0.17268063465256334
0.6695006536878392	0.172680952085642
0.6707881079052693	0.17268132129884142
0.6720482125024103	0.1726817387511685
0.6733351950634238	0.17268220128858888
0.6746145876265475	0.17268270553653764
0.6758892212356296	0.17268324808817268
0.6771700948465281	0.17268382618157205
0.6784501258482601	0.17268443881118228
0.6797262787920149	0.1726850890681454
0.6810058193042976	0.1726857825426018
0.6824375174687973	0.17268651641056862
0.6838794703598864	0.1726872730130061
0.6851591823059048	0.1726880336566942
0.6864399122046144	0.17268879375129564
0.6877206022279871	0.17268955828390953
0.6889916830361809	0.17269033120550162
0.690277475940512	0.17269111277887608
0.6915531632342203	0.17269190132652115
0.692827389743382	0.1726926943962402
0.6941128833400847	0.1726934817894807
0.6953810124399425	0.1726941888427958
0.6966653231744023	0.17269445923237842
0.6979380180116872	0.17269340194484287
0.6992238668336267	0.17269022250258736
