X	Y
0.31190063692468134	0.22426030336654787
0.31317922333651826	0.22414896650300165
0.3144549614565535	0.22403870687762303
0.3157369160910672	0.22392860993347388
0.31701215554645173	0.22381751285599685
0.3184519976594637	0.2237056001535691
0.3198875601080086	0.2235951903515249
0.3211657070361458	0.22348854428419884
0.3224434814732834	0.2233857371838564
0.32372384373176527	0.22328553792032374
0.3250001207366129	0.2231870196841974
0.32627992141991957	0.22308983494019502
0.3275571180871019	0.22299389759489613
0.3288415023150984	0.2228992029291837
0.3301148793478102	0.2228057336427855
0.33139295993652074	0.22271343116528974
0.33268178372675816	0.2226222488406267
0.33395555492896645	0.2225319825728831
0.3352315221466237	0.22244188088257966
0.3365124262450427	0.2223509264581147
0.33794747685350585	0.22225924389448581
0.33938545238013174	0.2221687297163683
0.34066166521868163	0.2220812301065822
0.34194186547605016	0.22199680985478473
0.3432224147634221	0.22191448431407823
0.34450147765865186	0.22183353003771208
0.34577710501482384	0.22175367914320865
0.34705586483288386	0.22167484027653
0.3483335085611618	0.22159697146970822
0.34961264576949813	0.22152005224301738
0.35089002371818784	0.2214440665264027
0.3521718371957016	0.2213689726048124
0.35344832018906036	0.22129456205008352
0.3547270085697116	0.2212202227959878
0.3560070639278024	0.22114515697875314
0.35743896199363695	0.2210694693777491
0.3588787447326748	0.2209947027219557
0.3601547685939477	0.22092238853330085
0.3614369131210582	0.22085260874832244
0.36271245836584387	0.22078454713333612
0.3639896827265485	0.2207175692204097
0.36527071917280535	0.22065144650685362
0.3665478877933428	0.22058613058103207
0.36782139853295637	0.22052158855510293
0.36910674494293916	0.22045779418697664
0.37038374683258635	0.22039472365056345
0.37165985244545413	0.22033220301172854
0.3729425163932071	0.2202697142456141
0.3742192060486716	0.22020658638920945
0.3756510051953761	0.22014288844923643
0.37709319244404654	0.2200799093580679
0.37837573465196916	0.22001897227683084
0.3796532008646705	0.21996017724731196
0.3809287367549761	0.21990282700405414
0.38221123738063484	0.2198463747506041
0.38348551492874516	0.21979062723481083
0.38476654277955213	0.21973554587778266
0.38604379838753833	0.21968112615527374
0.3873193754929326	0.21962735884073412
0.3885976634090745	0.21957421570457583
0.3898724736000124	0.21952163779918923
0.3911530383123272	0.21946946063036848
0.39243385410039233	0.21941726563692684
0.39371009581401356	0.21936449933374727
0.39514578149286755	0.21931122307753792
0.3965903354584891	0.2192585335958344
0.3978701542414037	0.21920754984533858
0.39915078260421405	0.21915835323790023
0.4004258955675386	0.2191103603650326
0.4017063813939645	0.21906311140066498
0.4029824325185996	0.21901643579913394
0.40426177957526793	0.2189702942244537
0.4055398521046145	0.2189246802502148
0.4068182441106863	0.21887959016301853
0.40809367667076835	0.21883500934860542
0.40937379105638316	0.21879090459291856
0.41065340386749966	0.21874715246650625
0.4119256259692106	0.21870338286611785
0.4132061894974773	0.21865910220505047
0.41464538796331557	0.21861437768183706
0.4160845485913075	0.21857015990626377
0.4173611334177802	0.2185273793889002
0.4186412708933169	0.21848607726286245
0.4199146233950345	0.21844575018086815
0.4211948246054214	0.2184060106539293
0.42247283845970923	0.21836672514870453
0.42375470753054345	0.21832787746135235
0.4250282352940546	0.2182894659456498
0.4263101405824352	0.2182514796450453
0.42758845433747483	0.21821389348844042
0.42886325538627823	0.21817659392839373
0.43014550861852524	0.21813926275356474
0.43142164518418596	0.21810149283412456
0.43285977598250025	0.21806334114871867
0.43430189164427413	0.21802560864595197
0.4355797696613655	0.21798909155564
0.43685562565483116	0.21795382860311394
0.4381362287128442	0.21791939427454557
0.4394121161491994	0.2178854654355807
0.4406888575440215	0.21785192078514762
0.44197037441754294	0.21781873359584777
0.443248467738549	0.21778591214870294
0.44452793549292413	0.21775346573366086
0.44579970236368144	0.21772137941702382
0.44707920439142185	0.2176896096684497
0.44835863833278305	0.2176580542770151
0.44963664106364826	0.21762645940615974
0.4509173746667827	0.21759449593770352
0.45235335690878986	0.21756221899128025
0.4537905635685569	0.2175302940619531
0.4550675333123883	0.21749937258794608
0.45634957634382695	0.21746948721293904
0.45762832482893057	0.2174402941631572
0.45890109681161284	0.2174115235673383
0.46018541028288684	0.21738307436273882
0.4614640369035845	0.2173549335077514
0.4627380452959511	0.21732710070668135
0.46401946776979003	0.2172995635802256
0.46529499949769243	0.21727230709349304
0.46657440570740094	0.21724531067351052
0.46785871831300707	0.21721850491308387
0.4691333695119886	0.21719167849848714
0.4704109651433598	0.2171645377052919
0.4718505334783186	0.2171371164948976
0.47328807836367254	0.21710998651477387
0.47456482005365186	0.2170837123315892
0.4758451315603245	0.2170583196006401
0.477120764815377	0.2170335065957162
0.4783999616894134	0.21700904433030185
0.4796785456428443	0.21698485393030587
0.4809572426725093	0.21696092162648026
0.48223250410916946	0.21693724083990368
0.48351181374534996	0.2169138020937909
0.48479088656499403	0.21689059999312715
0.48606835350307537	0.21686762429232323
0.4873494287671021	0.21684481302526587
0.4886242806360209	0.21682197586069984
0.4899008012704456	0.21679885729238144
0.4913419559019952	0.21677548864140134
0.49277837077514713	0.21675236226684688
0.49405629974354687	0.2167299653228247
0.4953374571492426	0.21670832319098157
0.49660601067178867	0.21668717134910673
0.4978890633685855	0.2166663033238165
0.49916986930311535	0.2166456535191919
0.5004466719255746	0.21662521788719036
0.5017237590238224	0.216604992967013
0.5030055039060314	0.216584971742018
0.5042826238304389	0.21656514161624613
0.5055608831008525	0.21654544189205768
0.5068420875171467	0.21652570339917684
0.5081184730294471	0.21650571428275323
0.509567890745037	0.21648551902395557
0.510997053757036	0.21646554894332815
0.5122743643152564	0.21644620925997854
0.5135548183654542	0.2164275055803035
0.5148311656201172	0.21640921599043264
0.5161130213047059	0.21639117992886228
0.5173886720106797	0.21637334176746448
0.5186657128215781	0.21635568529460567
0.5199463047805207	0.21633820431922474
0.5212236433090063	0.21632090028741088
0.5225030660689477	0.21630377497631575
0.5237783448125718	0.21628681557351964
0.5250540779416196	0.21626996489081773
0.5263373186389537	0.21625307901160326
0.5276110259477426	0.21623597538230177
0.5290498059563824	0.21621867792179808
0.5304925884771292	0.21620154909227615
0.5317712226670271	0.2161849546473656
0.5330489716667751	0.21616891891653484
0.5343263216059573	0.2161532509498342
0.5356007713162058	0.21613780075782574
0.5368806337749816	0.21612251111683364
0.5381553649396862	0.21610736759509006
0.5394369998020606	0.2160923676760893
0.5407147590378674	0.21607751325102362
0.5419938008455679	0.21606280647590112
0.5432732351266661	0.2160482414019919
0.5445495777880422	0.2160337745733178
0.5458251829678618	0.21601927819752867
0.5471048158103284	0.21600458902753836
0.5485459237400856	0.2159897336350685
0.5499835828522177	0.2159750302385793
0.5512600459235624	0.21596078554065948
0.5525360411571323	0.21594700795629485
0.553817708377165	0.21593353036458698
0.5550939142256858	0.21592022979113257
0.5563738534881235	0.21590706502713058
0.5576573725261555	0.21589403286888043
0.5589315070315513	0.21588113574999032
0.5602080896688557	0.2158683670333484
0.5614873999616654	0.2158557171239098
0.562768102906375	0.2158431788598198
0.5640464837253271	0.21583072164839845
0.5653244925217459	0.21581824488574627
0.566600969563478	0.215805610533466
0.5680359327464551	0.21579283155573126
0.5694763607484313	0.2157801709355482
0.5707569375602043	0.21576789452013095
0.5720319520911916	0.21575601887263451
0.5733155860791627	0.21574440593850575
0.5745904311281151	0.21573295105131443
0.5758692840517848	0.21572161589011565
0.5771482031863698	0.2157103910688553
0.5784260695357071	0.2156992744791445
0.5797029129839838	0.21568826307228423
0.5809827470033974	0.2156773487821512
0.5822624336297814	0.21566650098773532
0.5835384221386696	0.2156556307848507
0.5848194892407121	0.21564462003534315
0.5862531451732931	0.21563348412747277
0.5876942055076952	0.21562245378383588
0.5889716629577474	0.21561175869342708
0.590250443575399	0.21560141134196792
0.5915292042811262	0.2155912895583003
0.5928059555497892	0.21558129953012786
0.594087647889342	0.2155714095379735
0.5953687604448447	0.21556161773600602
0.5966425859897819	0.21555192549931773
0.5979207095610845	0.21554232834381332
0.5991975742468828	0.2155328202611241
0.6004761774334804	0.21552339421070138
0.6017548833899728	0.21551402344533058
0.60303055968788	0.2155046299737933
0.6043118804362375	0.21549511153502968
0.6057466016245915	0.21548548207489154
0.6071851389992936	0.21547594117311628
0.6084673559104544	0.21546668842908837
0.6097445044939205	0.2154577370922346
0.611021483891167	0.2154489828179668
0.612301819712986	0.2154403450637359
0.6135778569757769	0.215431794911648
0.6148552019184189	0.2154233241068303
0.6161344241173305	0.21541492882739474
0.6174138519417172	0.21540660892214838
0.6186948785640265	0.21539836732900025
0.6199732582698647	0.2153902028305985
0.621247851107252	0.2153820900125062
0.622524623316698	0.21537395480846916
0.6238044184264272	0.21536570518691062
0.625245900233365	0.21535735701345543
0.6266832629321422	0.2153490900842619
0.6279617691044191	0.2153410781348441
0.6292349782095867	0.21533332666150876
0.6305159356810471	0.21532574124986625
0.6317940411117872	0.21531825269264665
0.6330685097464307	0.21531083670333567
0.6343517629854929	0.21530348791954243
0.6356279503094306	0.2152962068051484
0.6369075184578593	0.21528899365423618
0.638184339775502	0.21528184324683333
0.6394627360090404	0.2152747328563398
0.64074105992372	0.2152676025518961
0.6420225432983877	0.21526037647838034
0.643456393657202	0.21525306638445113
0.6448948484464818	0.21524582282294163
0.6461757118953415	0.2152387954914909
0.6474533998589935	0.21523199342301697
0.6487325218476492	0.2152253381074597
0.6500113948597273	0.21521876952824037
0.6512886262442303	0.21521226626578657
0.6525673936754256	0.215205823558373
0.6538454296286489	0.21519944073100505
0.6551236951577984	0.2151931167467122
0.6563967202526103	0.21518684782222408
0.6576797033568057	0.2151806283425648
0.6589621830200908	0.2151744432519211
0.6602349529359267	0.21516824368024537
0.6615147487673186	0.21516196004403532
0.6629514505502614	0.2151555993015689
0.6643939448446339	0.2151492952281199
0.6656711597181111	0.21514318156304524
0.66694801179951	0.21513726547139878
0.6682272965705263	0.21513147718837522
0.6695053519424671	0.21512576594657823
0.6707831948804969	0.21512011451270782
0.6720495786546858	0.21511451459869824
0.6733313202460085	0.21510895856368856
0.6746122533347758	0.21510344524435132
0.6758929255902785	0.2150979784697693
0.6771700845435061	0.2150925579286617
0.6784510196215031	0.21508716869924596
0.6797314805272832	0.2150817670784418
0.6810049311870012	0.21507629371342396
0.6824397766099385	0.215070752954769
0.6838830365277225	0.2150652587414609
0.6851643099712951	0.21505992837181082
0.6864353309542677	0.21505476892357303
0.6877178703196264	0.21504971789639774
0.6889986393945664	0.2150447298555233
0.6902762702587621	0.21503979070031384
0.6915506774322737	0.21503489598700187
0.6928347122472324	0.21503002618272296
0.694110210795177	0.2150249104916781
0.6953843090086163	0.21501720984858202
0.696662383844256	0.21499562226509125
0.697945272838525	0.21493221805443516
0.6992206615846146	0.21480366307466595
