X	Y
0.32244474779132404	0.3896298637816703
0.3237239342928014	0.39351143187828025
0.32500171980194154	0.3973405817892931
0.3262804344462664	0.40112732374839144
0.32755698087202195	0.4048724972957769
0.32884091473986954	0.40857409247956994
0.3301161105811314	0.4122298054408662
0.33139415760450114	0.4158382652263055
0.33268210448316315	0.41939812057093523
0.333956025697834	0.42291485777813
0.33523093430420603	0.4264153130075986
0.3365116840379228	0.4299364294663566
0.3379469238757398	0.43347067328814703
0.3393864012273252	0.4369418300615418
0.3406626127870421	0.44027601279065265
0.341941283000595	0.4434690446112499
0.3432215564227608	0.44655788398553564
0.344500835428561	0.44956918656951095
0.345776483158883	0.45251154232427865
0.34705592843643895	0.45538648154030303
0.3483346216928812	0.45819347914069863
0.3496137571630717	0.4609312024444272
0.3508913348449562	0.4635985795389652
0.3521710318180375	0.4661960233300422
0.35344797965533264	0.4687294735981625
0.3547272168857761	0.4712171199126861
0.3560067738920726	0.4736821934378822
0.35743905601974485	0.47611876706106726
0.3588789834905316	0.47847586814982157
0.3601544852250556	0.4807045570372377
0.36143676105173517	0.482802942750023
0.36271277633898336	0.48479721761364025
0.3639904643240035	0.4867070261474714
0.3652720815405597	0.48853894113129037
0.3665479734077041	0.49029397549302267
0.3678236035467044	0.49197259406292715
0.36910734535231765	0.49357507711114834
0.37038441964968233	0.4951015974117656
0.3716614098626118	0.49655526720422116
0.3729431071441271	0.4979457629892786
0.3742191279841939	0.4992851644006472
0.37565131542479635	0.5005703620737184
0.37709431451514863	0.5017749545570674
0.3783763022484752	0.5028738958814162
0.37965246242844386	0.5038672781955675
0.38092897605753423	0.5047702510082633
0.3822109190288388	0.5055941263650879
0.38348563954555936	0.5063429814073713
0.3847655322582933	0.50701795340907
0.3860429236362714	0.507619670224257
0.3873181577180618	0.5081487845165241
0.38859842092343144	0.508605982489943
0.38987615516334573	0.5089918871404491
0.3911535840189265	0.5093071957322822
0.39243457249983155	0.509552689955702
0.39371158129892725	0.5097285092875072
0.3951479876976796	0.5098333034145812
0.39659126019358515	0.5098653964993789
0.39786978970687364	0.5098253218316015
0.3991475346409969	0.5097158497591373
0.4004240805098915	0.5095398053789237
0.4017049210237961	0.5092990109332829
0.40298249350786924	0.5089946458251615
0.404260544126384	0.5086276911063384
0.40554005634315404	0.5081991181199745
0.4068170789927986	0.5077098819615805
0.40809380897585995	0.5071608287336018
0.4093737159863405	0.5065524478820232
0.4106523100208964	0.5058831614656552
0.4119256910184668	0.5051459765999998
0.41320588883343395	0.5043307506588713
0.41464676649428606	0.5034383397253642
0.4160830326648616	0.5024886157495653
0.41736050296733185	0.5015029537170755
0.4186411660670627	0.5004852931245538
0.4199153854512502	0.49942770661488567
0.42119433389295496	0.4983237660407619
0.4224740065639442	0.4971719178522177
0.4237526232620906	0.49597296449248385
0.42502929420320895	0.4947280537822095
0.426310923514841	0.4934382432442902
0.4275865848312065	0.49210377516115955
0.42886435452305127	0.49072094896917173
0.4301458324234539	0.4892773938123547
0.4314215418691814	0.48775622268298047
0.4328592443403232	0.4861594481287864
0.43430061383643387	0.484521502159441
0.43557869262083465	0.48287851733678544
0.43685558642920314	0.4812352408054058
0.43813567284072136	0.4795760299183083
0.4394117376766514	0.4778887808423977
0.44068970908568644	0.4761696924527209
0.4419695690580905	0.474418902581352
0.4432476474039171	0.4726379068934675
0.4445273116997774	0.4708283299434083
0.4458008114883104	0.4689909187125918
0.44707947301252793	0.4671247396052083
0.44835801305039547	0.46522433028698906
0.4496356144922433	0.4632736133237588
0.45091727803271214	0.46125129101250006
0.45235301382214893	0.45916114127555363
0.4537906242649257	0.45704763597187414
0.4550686939906267	0.454955718084043
0.4563493129956965	0.4528901158711884
0.45762748739819115	0.45083009050886236
0.4589026531416223	0.44875946999644467
0.46018616188591543	0.4466732874996985
0.46146238803811956	0.4445718976007913
0.4627383919961306	0.4424560354362967
0.46401786352926744	0.44032577013733376
0.4652947914824035	0.4381812887700669
0.46657531230387206	0.4360224436332977
0.46785699057388774	0.4338444283474093
0.4691318941400766	0.4316295067508685
0.4704106400929818	0.42935284791521244
0.4718506341239613	0.4270181059690499
0.47328856030422434	0.42467544994412476
0.47456406137053214	0.4223748608683129
0.4758445872317305	0.4201202179148428
0.47712166745496987	0.4178872803167665
0.4783996362683264	0.41565795320193133
0.47968012089519285	0.4134267424814081
0.48095575129382956	0.41119334532608376
0.4822327262331521	0.4089579613351074
0.48351286957108836	0.40672086830808174
0.4847887075938606	0.4044825936514941
0.4860684471119818	0.4022427240625246
0.48734800384295085	0.3999956798972165
0.48862383389721975	0.39772295822821024
0.48990107088496926	0.3953993585761594
0.491342249476798	0.39302876821015925
0.4927783352493564	0.3906621421307812
0.4940566986406916	0.38835034844314764
0.4953364112558777	0.3860972781795093
0.4966053130927702	0.3838768820812364
0.4978883385398912	0.38166885455181787
0.49916923858744333	0.3794673595945969
0.5004467461081591	0.3772729597985821
0.5017248125375092	0.37508633932804325
0.5030057614014899	0.3729076931865072
0.5042835542418661	0.37073640153658116
0.505562159562317	0.3685664218161895
0.5068412812048821	0.36637932902345405
0.5081193454488103	0.3641515474627063
0.509566262972434	0.3618881454374929
0.5109971673238304	0.3596380345561917
0.5122760946601435	0.3574481448775283
0.5135558257592933	0.35532083189024455
0.5148314789003323	0.3532320062095269
0.5161108412435204	0.3511634854552236
0.5173870322761842	0.34910893706905355
0.5186673198689539	0.34706741916140077
0.5199453454903706	0.3450394808639316
0.5212244329598843	0.3430258603139117
0.522501239041	0.34102688291623195
0.5237802982712858	0.339041593061977
0.5250558020765416	0.337064254922063
0.5263362934598848	0.3350784197324044
0.5276121461800222	0.3330626797873204
0.5290510235810586	0.33102038647397786
0.5304908633956237	0.3289948080099385
0.5317697124291421	0.32702915192683
0.5330479829319529	0.3251264737161674
0.5343255926274183	0.32326484169230063
0.5356017432471939	0.3214273201038137
0.5368811460382059	0.31960788795319484
0.5381573578791333	0.31780544217775586
0.5394375279628446	0.31602000817524467
0.5407144791052121	0.31425178966029366
0.5419944010578714	0.31250105085813557
0.5432736921613156	0.31076744812197254
0.5445507646380867	0.3090463933136892
0.5458265047738958	0.3073232810251376
0.5471056054874416	0.30557912306403334
0.5485457174541748	0.3038171954487666
0.54998412765604	0.3020752531818185
0.5512589971579769	0.300389801405618
0.5525389307783252	0.298762271263099
0.5538175866386873	0.29717333830484965
0.5550947048845021	0.2956085845541264
0.5563751065810132	0.2940631868815021
0.5576574319182603	0.29253689287589985
0.5589319774479519	0.29103015450216196
0.5602101383254324	0.289542597196882
0.5614877042539782	0.2880735025930471
0.5627669671811444	0.28662198796123595
0.5640453135627698	0.28518430401270145
0.565323471000037	0.2837490128449339
0.566600218811977	0.2823007394925828
0.5680359801737253	0.2808414454211539
0.5694766117509533	0.2794014391340929
0.5707564471075381	0.27801105148979877
0.5720334226201387	0.27667212716816114
0.5733151830200435	0.2753689713896323
0.5745911618141676	0.2740896547436
0.5758686420173371	0.2728297813266667
0.5771487302676916	0.27158829867661083
0.5784252905730343	0.2703650373766785
0.579703670437695	0.26915977948628805
0.5809822410321454	0.26797176087009744
0.582261737383695	0.26679773164999476
0.5835383478480998	0.26562824125863116
0.5848175137871616	0.26445085706536003
0.5862544413003877	0.26326748988452003
0.5876931093195958	0.2621028518544967
0.5889720024526692	0.2609811888329508
0.5902492629303603	0.25990353115994624
0.5915290572144575	0.25885679238814485
0.5928056630717897	0.25783107430001506
0.5940862831981069	0.2568229688669716
0.5953663195145376	0.2558320095947371
0.5966414837694685	0.25485812035088395
0.5979198816721157	0.2539008670789196
0.5991981901446313	0.2529598045943394
0.6004775038066977	0.25203442405459975
0.6017563985311216	0.25112229471548037
0.6030315580790235	0.25021602264714976
0.6043120452600342	0.24930587118257677
0.6057462842079435	0.24839316452999222
0.6071864498968126	0.2474967791664774
0.6084660970352569	0.2466353854607632
0.6097456259350352	0.245809928416875
0.6110215730699026	0.24501037882680538
0.6123020932166918	0.24422904288704694
0.613578583310091	0.2434631110045999
0.6148555930645901	0.2427117592739399
0.6161346781355428	0.24197458361904434
0.6174142390879773	0.2412514855988724
0.6186940780527191	0.24054256140841773
0.6199714316097045	0.23984750316413028
0.6212482464464398	0.23916416684941808
0.622524782273146	0.23848666014161402
0.6238032339910325	0.23780760213419033
0.6252433151780533	0.23712820645840166
0.6266825686815733	0.23646290436391584
0.6279606354430323	0.23582559383416068
0.6292350184651766	0.23521649008022658
0.6305149539583451	0.23462769428013042
0.6317935352720927	0.2340534298821879
0.6330718246696984	0.23349174870476952
0.6343509661986778	0.23294221990884695
0.6356275920832307	0.2324046314679342
0.636906676423135	0.23187871126868034
0.6381838922646125	0.2313639524451369
0.6394630097129462	0.23085877963692905
0.6407421345491243	0.23035913057451002
0.6420211639875976	0.22985984368193682
0.6434575630587706	0.2293617277736899
0.6448960928656475	0.22887500871909686
0.6461766571933077	0.22840967527697972
0.647453370487306	0.22796599647150173
0.6487309410359982	0.22753829213308496
0.6500101250423961	0.22712224311769458
0.651288312516342	0.22671629453169917
0.6525670966224395	0.2263200737101194
0.6538442062294454	0.22593341420952223
0.6551234303799098	0.22555611724390887
0.6563983571301175	0.22518789847567322
0.6576787854633372	0.2248283491168715
0.6589606305646428	0.22447647703526089
0.6602364772445315	0.22412955161210502
0.6615137079291364	0.22378386707190787
0.6629517394236184	0.22343983516300064
0.6643928583177785	0.2231045496398776
0.6656707699093342	0.22278493399679583
0.6669470201387795	0.22248107357021885
0.6682276892463636	0.2221890179716457
0.6695057945155208	0.2219059209618662
0.6707835844793886	0.22163076209974375
0.6720502809389711	0.22136301627441846
0.673330374395644	0.2211021699741628
0.6746105470750103	0.22084798184889523
0.67589161020963	0.22060048657291317
0.6771714151246526	0.22035963806820347
0.6784507338249128	0.22012479431133805
0.6797297556035686	0.21989406663208722
0.6810039562213641	0.21966494390607416
0.6824391257612612	0.21943759395976256
0.683881790598968	0.2192165973344905
0.68516338796083	0.21900653210599047
0.6864364670449472	0.21880748213696563
0.6877184479644353	0.21861677067946395
0.688997399166961	0.21843241371037506
0.6902764843901101	0.21825369204414033
0.6915491368332557	0.21808032549163417
0.6928324843705032	0.21791202709083982
0.6941099930772563	0.21774710981603707
0.6953842905317604	0.21757171669987938
0.6966638342080357	0.2173194504873527
0.6979432003087694	0.21682786849220462
0.6992201329311255	0.21596693863000077
