X	Y
0.1287831894745705	0.10259852204455677
0.13006736537482794	0.1021741605156902
0.13134255032976266	0.10175611493052115
0.13262470102133891	0.10134000535571126
0.1339084082131891	0.1009226414575885
0.13518450898765072	0.10050310319856479
0.13646307357579424	0.10008117984987917
0.13774051857735892	0.09965668177230973
0.13901880320763807	0.09922953583087445
0.14030110876607169	0.09879992436617763
0.14157861106854303	0.09836799120114385
0.14285502498260574	0.0979325786718027
0.14412334926292805	0.09748954993804099
0.1454054047450568	0.09703340730023825
0.1468396001500739	0.09656460331237385
0.14828124409030505	0.09609309103550642
0.14956274425647592	0.09562905580451155
0.15084053335127112	0.09517356687093459
0.15212230966738058	0.09472192700824147
0.15339789160843434	0.09427046307089718
0.15466891714556535	0.0938177528770528
0.15595267349979364	0.09336336003963586
0.15722091437326227	0.09290684247971669
0.1584923413028508	0.09244737761878956
0.15979187282604468	0.0919846335400112
0.1610820058189155	0.0915185319707718
0.16235600380190743	0.09104625030199996
0.16363140193779613	0.09056241889588285
0.1650700871819978	0.09006708144793799
0.1665017257989782	0.08957019963044098
0.1677838270839262	0.08908207650062602
0.1690605927037468	0.08860358563690449
0.1703395280250611	0.08812965548351669
0.17161679176081468	0.08765635228466963
0.17289315838655817	0.08718224325924202
0.1741713465731493	0.08670703159663654
0.17545118961328127	0.08623080167366681
0.1767268437892439	0.08575369743755157
0.17800386396497714	0.08527572704909034
0.17928250780308505	0.0847966393633906
0.18055881968438825	0.08431493428083418
0.18183235659596494	0.08382601377922749
0.1831114392883123	0.08332389793236392
0.18456482314911304	0.0828096460036655
0.18600834605359975	0.0822951769972898
0.18728247006052087	0.08179199746173768
0.18855613578467528	0.08130052938844906
0.18983079809864975	0.0808146466991633
0.1911123382969447	0.08032996615848575
0.19238516413619505	0.07984511875891022
0.19366142883969345	0.07935976199190176
0.19494260203548047	0.0788738079746176
0.19622016292961222	0.07838741481240522
0.19750007867847494	0.07790072072753569
0.1987764517806357	0.07741350718960877
0.20005998244305467	0.07692443729296614
0.20133618140870885	0.0764295000595007
0.20261377550832468	0.07592321282930797
0.204051071051614	0.07540620804898032
0.20548921411424176	0.0748892598909589
0.20676552042882246	0.07438319631636978
0.20804630296426663	0.07388880230255879
0.20932373055071532	0.07340068703041458
0.21060095977264728	0.07291474810956847
0.21188003396122737	0.07242951578233245
0.21315349771640357	0.07194458797730427
0.21443523685299204	0.07145986227100017
0.2157147951555307	0.07097549834216127
0.21699125701664024	0.0704916722634623
0.2182699543584001	0.0700081660065912
0.21954934649096539	0.0695235269373615
0.2208233458133844	0.06903351456370174
0.22210474723469883	0.06853259874149609
0.22354508839202966	0.06802167314510371
0.2249817018771086	0.067511715162543
0.22626093613144996	0.06701350158674749
0.2275352046337523	0.06652763667105657
0.22881610203273464	0.06604857349688895
0.23009166912138265	0.06557221908097491
0.23137116238562558	0.0650972043853506
0.2326449352718506	0.06462313043326548
0.23392246004750789	0.06414974129423898
0.23520766277155375	0.06367707200394931
0.2364836331781225	0.06320523779148225
0.23776579220864288	0.06273314959274678
0.23903983686337096	0.06225681071937804
0.24031782333046142	0.061770733857959635
0.24175431789564253	0.06127539981345847
0.24319565071963706	0.06078113123496335
0.24447377195089037	0.060298439352947264
0.24575792403527397	0.05982831777310215
0.247035078942165	0.05936577438562312
0.24830951473754898	0.05890681177639729
0.2495887667724877	0.058449820601955776
0.250861591413424	0.057994286107118334
0.25214121570241377	0.05754003807303521
0.2534221609142748	0.05708718372001434
0.25469902128727795	0.05663590924860599
0.2559763935444426	0.05618602601564781
0.25725808719014925	0.05573622029975818
0.2585335515032478	0.05528273408132381
0.2598137241117867	0.05482061703057339
0.2612524012791066	0.054350629120814065
0.26268820255060116	0.05388266816218472
0.26396884293202494	0.053426506855835235
0.26524334919167725	0.052982705176107356
0.26652665330374065	0.05254625967197464
0.26780253110113283	0.05211350050687227
0.2690810761345752	0.05168320851695765
0.2703577726690325	0.05125507833146703
0.2716327573070153	0.05082891951686282
0.2729136475814606	0.050404625559586816
0.2741922103569974	0.049982237914068584
0.27547026078861436	0.049561649513561956
0.27675218996756684	0.049141735427330066
0.2780282387206131	0.04871901415346795
0.2793081094352335	0.04828887155468606
0.2807490438583706	0.047852058450940774
0.28218434583054636	0.047417844530041636
0.2834640305616452	0.046995312768360054
0.2847396582972576	0.04658491586559685
0.28601876440128393	0.04618191750188387
0.28729893494234154	0.045782856579320616
0.2885736603627292	0.04538658179418403
0.28985109093124267	0.04499277014234569
0.2911290788612349	0.0446012938567035
0.29240932369032807	0.044212171846370454
0.29368555687570647	0.04382528011269414
0.2949658486595232	0.04343954156568677
0.2962433138059511	0.04305179232717306
0.29752407833839534	0.04265789202655096
0.2989568213918585	0.04225841580332461
0.3003970910474523	0.04186160801965247
0.3016778884596467	0.04147580622554074
0.3029562823822606	0.04110169346563006
0.30423464137928036	0.04073509299100182
0.30551175689303506	0.040372707057804005
0.3067867580002852	0.040013250465985334
0.3080677170680635	0.0396564195782822
0.3093469346335804	0.03930230620238516
0.3106247685015142	0.03895107626290961
0.31190145899684973	0.03860274381699348
0.3131794700840229	0.0382570448720994
0.3144554999782333	0.037912908574052384
0.31573610156974535	0.037567468885193495
0.3170126370470057	0.03721706073220765
0.3184516693239245	0.0368623202765274
0.319888545345458	0.03651070671670292
0.3211659012200154	0.03616955090490853
0.32244542240853546	0.03583924735834691
0.32372298121309206	0.035515970575666495
0.32500070916470364	0.03519681681562553
0.3262812242584671	0.03488078839559977
0.32755872509648726	0.03456775564238504
0.32883996623162415	0.03425775773906925
0.33011558441290123	0.033950725406172944
0.3313916936866275	0.03364649920760231
0.33268327602077985	0.03334503079859963
0.3339570013638594	0.03304578671591332
0.3352332212161762	0.03274636872744639
0.33651223403262936	0.03244340818856814
0.33794945346729416	0.03213733736652377
0.3393852844214251	0.03183455277439562
0.34066236369481245	0.03154131137226503
0.3419430939429434	0.031257925844578274
0.34322115943774534	0.030981159773401018
0.3445007169582285	0.03070861247904219
0.34577851079741295	0.030439459932699586
0.3470551307065067	0.03017349289083497
0.34833330016569614	0.029910617899971695
0.349613594512211	0.029650823226785444
0.35089094164180346	0.029394144116872065
0.3521707672495589	0.029140492721893466
0.35344920245152744	0.028889192442828088
0.3547262605798209	0.028638213038586713
0.35600535891897256	0.02838489134614028
0.3574406060113128	0.028129644548333818
0.3588786084016098	0.027877779863438173
0.3601554210204276	0.027634524029384794
0.3614368670793659	0.027400166472882653
0.3627123430093373	0.02717197267764833
0.3639908880942883	0.02694784953842752
0.3652706159122921	0.02672708252417498
0.3665488769893866	0.02650955883097987
0.36782244886820004	0.026295223261989922
0.369106684508691	0.026084022518069655
0.3703828107788017	0.0258758790187974
0.37166034911662593	0.02567024601691148
0.3729426910268146	0.025465503736310055
0.37421931749062315	0.025259551661043586
0.3756521682474117	0.025052689081605073
0.3770931371461336	0.02484914263597611
0.3783752563455794	0.024653191807481933
0.37965301180794486	0.024465142461885428
0.3809297269495168	0.02428276423536975
0.3822114428220117	0.02410433473633103
0.38348571194618175	0.02392925366946773
0.38476664332131566	0.02375740722489393
0.38604400125989974	0.02358879638043554
0.3873191063315619	0.023423414326326525
0.38859877660360015	0.02326120445498267
0.3898724036695543	0.023102022518599108
0.3911535201135817	0.022945418508971263
0.392435168557469	0.02279022514874586
0.39370937899406405	0.022634896800432652
0.3951447951118691	0.02247965257731513
0.39658744037631327	0.022327677217529665
0.3978684830577519	0.022182189940533892
0.3991489907834168	0.022043407794823625
0.4004246309051599	0.021909646632012267
0.4017062205326713	0.02177959730659426
0.4029815808010358	0.021652789485729823
0.4042616738060273	0.021529127920211402
0.4055399020039629	0.02140861042507816
0.4068164780951405	0.021291229080924595
0.40809171407218614	0.02117693321344652
0.40937295472181384	0.021065637447618482
0.4106502083252438	0.020957063145371255
0.41192665538835227	0.020850378464690775
0.41320478351827933	0.020744500610559408
0.414647164812997	0.020639666822181893
0.4160835688441077	0.020538120709597624
0.4173608638306997	0.02044197868777556
0.41864099096251456	0.02035127047303585
0.4199146203818487	0.02026480113055798
0.4211945131259559	0.020181673827636665
0.4224731264562361	0.020101579375651796
0.4237525279057239	0.020024469926547175
0.42502959538467294	0.019950338165916154
0.42630925549456317	0.019879170554219353
0.42758973180339904	0.019810932047182317
0.42886328745741126	0.019745449611928437
0.43014695387615454	0.019682246118111646
0.4314219346682187	0.019620738975293928
0.4328611984137162	0.019561081129540664
0.43430090709659225	0.019504529183122454
0.43558058252839793	0.019452255706591384
0.43685355385423413	0.019404239820609098
0.4381346508462491	0.019359772581944518
0.43941168673615955	0.019318341456103574
0.4406900695065079	0.019279769695414006
0.4419703039855091	0.019244019187351996
0.4432474216459203	0.01921108210810918
0.44452776409056843	0.01918095100501832
0.44580134426610274	0.019153606923576275
0.4470785710989445	0.019129014860367305
0.44835813027602084	0.019107119228906247
0.44963780632721234	0.019087824666351602
0.4509171771937975	0.019071041585999385
0.45235430702914364	0.0190568567414256
0.45378899583647747	0.01904556029423951
0.45506761919118954	0.01903735407878128
0.4563477013183714	0.01903215997646683
0.45762702428197305	0.019029779856795506
0.4589038051841655	0.01903008107528467
0.4601855945712245	0.01903300889626354
0.46146352824195114	0.019038539602154125
0.46273832181156554	0.019046657715461643
0.46402099271475106	0.019057348838825178
0.46529699709494665	0.019070600251466077
0.4665743809185225	0.01908641383445353
0.46785878684654814	0.01910485420967671
0.4691334791246335	0.01912614980484076
0.47041054630437473	0.01915064326641769
0.47185014030238265	0.01917835637107629
0.4732868999175476	0.019208705388169087
0.47456410853196557	0.01924102599037926
0.4758461119273908	0.019275184733537426
0.47712086908442686	0.019311426184291422
0.47840021315377573	0.01934995731807443
0.4796789972675873	0.019390840322336317
0.4809562338115544	0.019434072667689498
0.48223246056032515	0.019479647622842877
0.4835128402700337	0.019527555430462404
0.48479119807663257	0.019577777528509352
0.4860680746937646	0.019630325205451285
0.48734890409351844	0.019685365753288983
0.48862461241803956	0.019743437001046055
0.48990145186385664	0.01980528950404932
0.4913409161118086	0.01987089087880828
0.49277700510308303	0.019938855623426982
0.4940571212221745	0.02000770864191502
0.49533636744384035	0.020077257002209456
0.49660459113391187	0.02014819234961253
0.49788892900899595	0.0202210832093781
0.49916841711303783	0.020296093334926726
0.500446740374671	0.020373201484828254
0.501725996593526	0.020452377818655845
0.5030056533828584	0.020533609151985266
0.5042833334227987	0.02061693603307216
0.5055618178842186	0.020702641473454436
0.5068420258775471	0.020791545672894013
0.5081196158909927	0.020884711736482917
0.509568075008216	0.020981972350986547
0.5109989120954865	0.021081220219505703
0.5122743372240973	0.02118039168349027
0.5135539179922775	0.021279357752157918
0.5148318633032131	0.02137913280880363
0.5161116830310802	0.021480455958998
0.5173886848352549	0.021583565375977637
0.5186661996165688	0.021688503374604498
0.5199461817242839	0.02179526273530724
0.5212229641488795	0.021903816016007882
0.5225016431074372	0.0220141471820314
0.5237790650848537	0.022126315815970188
0.5250558037721142	0.022240682703302275
0.5263363888832379	0.022358289877049867
0.5276122652260916	0.022480526908501552
0.5290510458299308	0.022607263811355444
0.5304927012593804	0.022735821206510298
0.5317698215302219	0.022863431887419863
0.5330495920426152	0.0229898102155056
0.5343271630959453	0.023116261692086845
0.5356012258070016	0.023243832246897356
0.5368798603770603	0.023372930853178556
0.538156182804479	0.02350365578066521
0.5394365713806901	0.023635989252829087
0.5407166628670294	0.02376986395960279
0.5419927819571475	0.023905236880695444
0.5432718367448416	0.024042177537135098
0.544551117748955	0.02418110446650365
0.5458271118429688	0.024323258513783433
0.5471053403176992	0.024470309530075132
0.548544582007537	0.024622073012341664
0.5499830619240268	0.024775328738178642
0.551259315175273	0.024926842807297303
0.5525368162983608	0.025076385457383124
0.5538189487478828	0.02522555406212633
0.555095365816689	0.025375540017871484
0.556373344428581	0.02552675198385486
0.5576555797397356	0.025679241484191
0.5589315484097315	0.02583297453812597
0.5602084400061027	0.02598795733608887
0.5614889653909791	0.0261442107813116
0.5627674879599399	0.02630179347293163
0.5640430749778098	0.026461166360695884
0.5653244236578608	0.026623737297576375
0.5666002008026126	0.026791376522170146
0.5680368277735484	0.02696389878455109
0.5694778360694616	0.027137700475419912
0.5707563334104476	0.02730908550529676
0.5720338962047702	0.027477727250257405
0.5733148143009109	0.027645426325937764
0.5745907932414889	0.02781356787523831
0.5758691192287667	0.027982654665640372
0.5771470473216543	0.028152798958436392
0.5784268389434749	0.028323989354824816
0.5797047152628643	0.028496192878743096
0.5809827647812073	0.02866949158311237
0.5822609475775778	0.02884442853245399
0.5835391613510864	0.029022545977831007
0.5848199401483312	0.02920584621653953
0.5862556362663787	0.029394054948508955
0.5876950966332669	0.029583222036245527
0.5889728598521853	0.029769376441533255
0.5902502330892578	0.02995222707515323
0.5915301673354307	0.0301337750397508
0.592807211268154	0.030315542757797798
0.5940862645728735	0.030498042560207564
0.595366779442947	0.03068132306361518
0.5966429442843653	0.03086533568115088
0.597920918701269	0.0310500670360898
0.5991982031587892	0.031235553677816427
0.6004736635656893	0.0314219551957879
0.6017529841956414	0.03160988739505692
0.6030318468396673	0.031800969466961176
0.6043133648570447	0.03199728003491929
0.6057481133766154	0.03219851001261796
0.6071866837950556	0.032400483539014174
0.6084666396161567	0.03259897832874449
0.6097464261384575	0.032793625794170445
0.6110234580293288	0.0329865099693428
0.6123013361918929	0.0331792709014406
0.6135790908792854	0.03337250829726032
0.6148564957558906	0.03356635855446652
0.6161352357055979	0.033760849654884295
0.6174134766853117	0.03395595566897208
0.618695728159832	0.03415159840057473
0.61997057080369	0.034347817605206
0.6212481308698129	0.03454524824321588
0.6225249545792161	0.03474570433493035
0.6238055106463927	0.03495147320412623
0.6252445798431506	0.03516219812410139
0.6266827865473229	0.03537336906583159
0.6279613690744663	0.03558051252519252
0.6292361429232146	0.03578334955830445
0.6305149659047136	0.035984183799642286
0.6317938088584104	0.036184745779976143
0.6330686329983147	0.036385637260806555
0.6343500713566983	0.03658697638646423
0.6356284735986993	0.03678872448674432
0.6369074023687727	0.036990827213183766
0.638184339250359	0.03719338554251507
0.6394638537293432	0.03739702909209426
0.6407406451943819	0.0376035303992065
0.642021220361549	0.03781519850112999
0.6434572479597395	0.03803172853685391
0.644895545278715	0.0382485968293535
0.6461755799221675	0.03846125558064514
0.6474529213999085	0.03866936891112803
0.6487323607396914	0.038875232627202036
0.6500114099706626	0.039080587149112195
0.6512893420567081	0.03928601954728542
0.652567625414044	0.03949163603320491
0.6538456486281936	0.039697426430262764
0.655125825923931	0.03990336359810309
0.6563972828434369	0.04010950719596004
0.657678691794492	0.04031605235557943
0.6589600080221647	0.040523580416641614
0.6602342443819814	0.04073380342155189
0.6615149895946001	0.040949088340922535
0.6629510114551398	0.04116916444533869
0.6643921520523832	0.04138939863265974
0.6656693915155376	0.04160511769331837
0.666947763731057	0.04181597219443127
0.6682254594380981	0.04202429495740524
0.669502410184331	0.0422318328510896
0.6707816732662216	0.04243919752253249
0.6720470709765002	0.042646667871177754
0.673331584295838	0.042854460822559545
0.6746128907943119	0.0430625308033457
0.6758925854431442	0.043270689178687274
0.677168993702421	0.04347896506180533
0.6784517819778664	0.04368796389647235
0.6797292374860826	0.04389943707126168
0.6810057352890411	0.044115773026441416
0.6824403351406141	0.044336788320090484
0.6838837454992479	0.04455788434569534
0.6851640016872554	0.04477430387496446
0.6864363580693978	0.04498567523966973
0.6877181114105164	0.045194436590901166
0.6889948441740705	0.04540243692938502
0.6902743002945614	0.04561029132168885
0.691552310923471	0.045818171812662956
0.6928337150031229	0.04602830785452301
0.6941097778009964	0.04627463200238206
0.6953840512656723	0.04685000659715964
0.6966617748686598	0.04917054938582295
0.6979439370618545	0.0567411981358939
0.6992220452266902	0.07250966877760459
