X	Y
0.146840123627583	0.21880292361696613
0.1482801258224971	0.21542193087395128
0.14956119528444006	0.21191068168026994
0.15083710148159737	0.20828555435992152
0.15211690415506535	0.20452089185419636
0.15339618915641043	0.2005965091389718
0.15466651918581298	0.19650783078070483
0.15595787792477714	0.1922590380796914
0.15723285390924252	0.1878571715625832
0.15851073444915847	0.18330288254380034
0.1597963221585272	0.17858095563661125
0.16107495532917046	0.17364794486389679
0.16235188423615612	0.1684347520864108
0.16363280723993867	0.16291350433472884
0.16506318353991223	0.15719858601272013
0.1664927969449249	0.1515292142555611
0.16777445683029915	0.14609796506187486
0.16905363041988283	0.14093964478771567
0.17033497788262314	0.13599909427531137
0.17161583554991788	0.13122862810837896
0.17288969764784823	0.12660664063465057
0.17417052575520917	0.12212314257041856
0.17545398025192926	0.11777406207401657
0.17672995086135854	0.11355736799264396
0.1780045875756985	0.10946818856102596
0.17928647123995742	0.105499197219891
0.18056585439633638	0.10163751074120428
0.1818423873749602	0.09785239183150567
0.18312281129554492	0.09410480753760886
0.18456404757192443	0.09040170221453142
0.18599736099497124	0.08681987982291953
0.18728016877755446	0.08343257688598937
0.18855841846020646	0.08024106794582714
0.1898271945624705	0.0772028653748515
0.19110958450847396	0.07428484635024135
0.1923796260749844	0.07147380795738358
0.1936552344336989	0.06876490791848298
0.19493866502329846	0.0661563799078077
0.1962181958261361	0.0636488849745362
0.19749667068332374	0.06124284026977942
0.19877644962614835	0.05893639595495928
0.20005757061820545	0.056723210900924234
0.20133694548598446	0.05458711074300738
0.20261137218951666	0.052507365186747326
0.2040543661832005	0.05048759514592327
0.2054868650088229	0.04856866935718071
0.206767179560519	0.04678840948229332
0.20804689417859587	0.04514522738131535
0.2093222513053609	0.043614957199042265
0.21060054017829397	0.04217915018959494
0.21187632438944468	0.040829727652413
0.2131509437497814	0.03956294418190956
0.21443425983447775	0.038376448196220096
0.21571392571924175	0.03726870463124058
0.21699003789947455	0.03623796072473894
0.21827143879604746	0.03528158212220836
0.21955012616689187	0.03439538423174275
0.2208274135866312	0.03357182451440089
0.22210601826391282	0.032802104947965066
0.22354182275209114	0.03208613144566854
0.22498224216453827	0.03143635118122189
0.22626340550049473	0.030863478737029944
0.22753763141930425	0.030364089005809735
0.22881573007786563	0.02992695930699646
0.2300918363058495	0.029543330708995265
0.2313702057410741	0.029208493821871965
0.23264623256635372	0.02891942365070757
0.23392468402314837	0.02867345043434174
0.23520585857889786	0.028468013721984556
0.23648380041283962	0.028300628272529108
0.23776847445844165	0.02816881147512231
0.23904353097389633	0.028070065822901648
0.24032135784864142	0.028002100756736658
0.2417586278126118	0.027963150989126398
0.24319911502614158	0.027951582751442453
0.24447625259548522	0.027965031367488534
0.24575426073178377	0.028000466367851442
0.2470344241107943	0.028054974068428037
0.2483112506493092	0.028126110318578784
0.24958770322636614	0.028211789531106108
0.2508610882049486	0.028310126232084565
0.2521431502620314	0.028419313447240954
0.2534209856467476	0.028537573839667763
0.25469838350632334	0.028663217457940076
0.25597839054289323	0.02879471748703677
0.25725903185087245	0.02893094006147042
0.25853587763816016	0.029071622813922903
0.25981324737788886	0.02921698429526338
0.261253762367189	0.029365485652203604
0.2626892215727903	0.029512739421758975
0.26396761475184344	0.02965450562007768
0.26524777643640746	0.02978956217854554
0.26652966718543425	0.029918525685933756
0.26780307716920265	0.03004174612547541
0.2690779462000731	0.03015895745325254
0.2703600528688921	0.030269627405606486
0.2716349663789517	0.030373165878618654
0.2729129020847434	0.030469050220240594
0.27419272516038407	0.030556838857081627
0.2754731314180943	0.030636151201038228
0.27675094331872263	0.030706756404844045
0.27802778243433657	0.030768680701509284
0.27931157433120035	0.030822000073244146
0.28074333122105294	0.030866267954467175
0.2821857210680036	0.03090046764124563
0.28346351465073877	0.030923945479879023
0.2847386708821518	0.030936996213468633
0.28601829878551405	0.03094034064254171
0.2872959614690798	0.030934527708317297
0.2885746787084303	0.030919894389357272
0.28985183097482226	0.03089671986076668
0.29112860034228955	0.03086529588761541
0.292406262050541	0.030825933357619156
0.29368349854118647	0.03077893519969047
0.2949648017411826	0.030724462575118867
0.29624456377299224	0.0306622615547985
0.29751873660335626	0.03059180564286304
0.2989568908673424	0.030513494950598158
0.3003963864138384	0.030429447607307564
0.3016767856042157	0.030342012393902856
0.3029541826166555	0.030252015831404702
0.3042321400401144	0.030159204352062364
0.30551057221749933	0.030063452100399974
0.3067879865729046	0.029965045952379463
0.3080663819562584	0.029864454154775906
0.3093442625508519	0.029762184315288216
0.31062365203976283	0.029658766966873865
0.31190391829685105	0.029554748821895287
0.3131800903364442	0.029450590909090874
0.31445246588063336	0.02934644096150866
0.3157384926457991	0.029241904439137868
0.31701241754305265	0.029136405885960368
0.31845176425254784	0.029030651591590354
0.3198875839001411	0.028927317654520567
0.32116529655848086	0.028828985389942673
0.32244781617299834	0.02873615693974947
0.32372268201258014	0.028648071527429764
0.3250017989071072	0.028564203622018003
0.3262783079152722	0.028484546297171995
0.3275573054603979	0.02840933339926731
0.3288429119957647	0.02833887215759537
0.33011531747020334	0.02827344327501003
0.3313921805150066	0.028213246377809642
0.3326793310200816	0.028158456148592796
0.333956302524076	0.028109209962419356
0.33523270117051013	0.02806547356324595
0.33651035037920984	0.02802715131273417
0.337950234620395	0.027994551301441514
0.33938322460514714	0.027968460487348783
0.34066063375116407	0.02794943975905624
0.3419422052436676	0.027937368910268
0.34321937144238873	0.02793182164744296
0.3445006499161349	0.027932497660833312
0.3457760979147759	0.027939255601280147
0.3470545914876401	0.027952005672273943
0.3483327163856241	0.0279706509997172
0.3496130849963208	0.027995071836543345
0.3508906142072587	0.02802513356697618
0.35216698735026497	0.02806072047939287
0.3534487445403358	0.02810183980860948
0.3547266565988502	0.028148818355204802
0.35600493431736047	0.028202183295623427
0.35743940111159284	0.028261761162525264
0.3588782672293884	0.028326093165258304
0.36015598945961086	0.028393547020644085
0.3614372130865869	0.02846361958261125
0.3627134743352378	0.028536613558993444
0.36399066906900013	0.028612743492115907
0.3652738999448404	0.028691890306631586
0.3665505235733582	0.028773766843241594
0.3678275968422769	0.02885807313102023
0.3691071442999766	0.02894452348993991
0.3703855300797324	0.02903286821703046
0.37166015459418433	0.029123088513499068
0.37294221545462386	0.029215686073640296
0.37422028120224543	0.029311405332862847
0.37565183510619465	0.0294098323433088
0.37709537668518184	0.029508610504930668
0.3783800400112401	0.029605293186358933
0.379650523280365	0.029699375143009472
0.3809326020150735	0.029791631911675606
0.3822130670666817	0.029882587187586112
0.38348620926983723	0.029972235806947464
0.3847640100674088	0.030060397831372345
0.38604242179787834	0.030146856130277375
0.3873205892401039	0.030231361439624228
0.3885992585715369	0.03031366339471898
0.3898783155112498	0.03039355974800787
0.39115521526850405	0.0304710206969079
0.3924370146330071	0.030546383417037363
0.39371041177732974	0.03062014092152123
0.3951503367216467	0.030691925839687457
0.39658784369926303	0.03076005218358603
0.3978647326001951	0.030822939337563873
0.399151104903411	0.03088042440053975
0.4004195009502589	0.0309331834191361
0.4017032438726148	0.030981715961925158
0.4029790967602959	0.031026142561297765
0.40425861954795045	0.031066412473177436
0.40553996021540856	0.031102445661952062
0.4068149761341869	0.031134181138081717
0.40808939090553525	0.03116159221873524
0.4093726385994503	0.031184664045164345
0.4106532669665804	0.031203374951241276
0.4119297075814331	0.031217709071177102
0.4132049899692548	0.03122763243173684
0.4146479493984456	0.031233043867003388
0.4160797495657964	0.031233848091202887
0.41736162975441027	0.031230100403914333
0.41864420967330596	0.031221986589765535
0.4199131832838398	0.031209686259710444
0.42119822349587205	0.03119332951137119
0.42248175890177947	0.031173032835865023
0.4237498569543499	0.03114890359564816
0.4250322992664468	0.03112103822422117
0.4263099363909029	0.031089546055873576
0.4275896689898819	0.031054527145665832
0.42886304364594996	0.031015955778275667
0.4301478800973877	0.03097352297931852
0.43142359717240714	0.0309267777332795
0.43286423721178335	0.03087588127063761
0.4342958776679327	0.030822044903384558
0.43557853555120474	0.030766566722701717
0.4368543019556988	0.030709770459543883
0.43813353892555507	0.03065131793760578
0.43941108460076767	0.030590963284668156
0.44068886676315344	0.03052872400245722
0.44196892826232154	0.030464743455031657
0.44324618358785245	0.030399207739774163
0.44452819720370845	0.030332315561523333
0.4458003120845711	0.03026423291462849
0.4470777015815266	0.030195036158615025
0.4483548636300946	0.030124630374837834
0.44964180200008147	0.03005258628769164
0.4509184613235181	0.02997831437589836
0.45235389856572183	0.029902101472997194
0.45379486406745717	0.029825698684432946
0.4550718359143662	0.02975087462891027
0.4563471245930941	0.029677891414727195
0.457626421662719	0.02960605542066119
0.4589019351819076	0.029534865407666033
0.46018449549468926	0.029464245103035608
0.4614619610456883	0.029394305912686797
0.4627410914334775	0.02932518603464706
0.4640215112151677	0.029257011725040562
0.46529730461764834	0.029189892689878837
0.46657830965952135	0.029123900790292992
0.4678567620379853	0.02905896720231649
0.4691331238529898	0.028994685965709102
0.47041295791612847	0.028930497896301942
0.47185042468632643	0.028866623277120862
0.4732859144689963	0.028804482630729322
0.47456539287561766	0.028745435493845475
0.47584572186504415	0.028689595233999245
0.47712164249270034	0.02863632450520905
0.47839945820207097	0.028585142116332105
0.47967834324445724	0.02853590081038362
0.4809571861432187	0.02848860375598438
0.48223268746118897	0.028443284446134177
0.48351728155711826	0.02839997909175901
0.48478761661283515	0.028358701112678145
0.4860609876853042	0.028319412460389208
0.48735116513473614	0.028282018096491987
0.4886229867967737	0.02824629426304428
0.48990222060650535	0.028211941125166378
0.4913424638979067	0.028179046113728016
0.4927819034195798	0.028148300620747087
0.4940584664526667	0.028120326841651336
0.4953316252237383	0.02809506921937305
0.4966042624766875	0.02807208928936563
0.4978899087351172	0.028051067179693655
0.49916680662986174	0.028031883891160042
0.5004489534173006	0.02801449617037758
0.5017292220557441	0.027998864563468742
0.5030049576446678	0.02798493857405809
0.504283129883783	0.027972655521718133
0.5055634707038352	0.027961940488843772
0.5068429447926205	0.027952698007892653
0.5081204657101914	0.027944833234629263
0.5095634423241557	0.027938330539887642
0.5109956169133666	0.02793326310955858
0.5122759860587004	0.02792965772674031
0.5135512595213696	0.02792741200694628
0.5148300248684826	0.027926371760094777
0.5161084123804996	0.027926415343587765
0.5173884556095149	0.02792745772773974
0.5186662680562318	0.027929427418748067
0.5199461235058934	0.02793225550781201
0.5212207382053281	0.027935874435586597
0.5225003083498513	0.02794021858419904
0.5237773499606334	0.02794522666165302
0.5250567506027508	0.027950854790629167
0.5263372816567067	0.0279571010970261
0.5276126108378961	0.027963989631822304
0.5290484382329752	0.02797145852333452
0.5304878274394528	0.02797928984346191
0.5317708674715215	0.027987251114146943
0.5330450885521962	0.027995258803980495
0.5343234254889799	0.02800333540334825
0.5355993040173816	0.02801149317072722
0.5368814888061487	0.028019704135496402
0.5381581646078123	0.028027922828294388
0.5394354452122573	0.028036102845468924
0.5407200502166878	0.02804419850391128
0.5419928267778531	0.028052167513145158
0.5432687075908582	0.02805997808383916
0.5445524334731763	0.028067615338071776
0.545830156230454	0.028075098230792926
0.5471022938223092	0.0280824653287129
0.5485436706505586	0.02808967124889674
0.5499854890103064	0.028096533655504605
0.5512638144959005	0.0281028811222045
0.5525332962736996	0.028108693929093247
0.5538217661037255	0.02811403825287982
0.555103259106222	0.028118954125546675
0.5563761827393434	0.028123444272508367
0.5576560468820836	0.02812750299614726
0.558929042304346	0.028131125679258937
0.560210018100496	0.028134307198668267
0.5614957535989857	0.02813704124431519
0.5627656354605725	0.02813932340854975
0.5640479040005567	0.02814115364514887
0.5653269483428156	0.028142533373922286
0.5665996576473387	0.02814346045355757
0.5680358399459804	0.028143927259427794
0.5694755023549296	0.028143929308969758
0.5707547230932051	0.028143477311356423
0.5720338504463862	0.028142593842134626
0.5733141843318814	0.02814130140783167
0.5745947030626571	0.028139617788953457
0.5758639906650017	0.028137556941250193
0.5771448070295452	0.0281351318692426
0.5784278121191972	0.028132358400887715
0.5797064906292663	0.028129254703037145
0.5809816752770643	0.028125836038305714
0.5822625952986871	0.028122105894399348
0.5835418998694057	0.02811804158722953
0.584813965831254	0.028113604916151988
0.5862575750148334	0.028108815399622632
0.5876934523472772	0.02810379439643541
0.5889735660527096	0.028098670531272706
0.5902471384442228	0.028093477319309074
0.591534155115705	0.02808818646185368
0.5928043497371418	0.02808277927980512
0.5940858702603026	0.028077260478264487
0.5953678423085246	0.028071647565933302
0.5966453896522051	0.02806596258553272
0.5979228065259723	0.028060225738123373
0.5992014528195302	0.028054454529144762
0.6004774081708311	0.028048663488115896
0.6017585506735029	0.02804285320915802
0.6030274902242355	0.028036990803790147
0.6043148052512928	0.028031028463082124
0.6057455526284008	0.02802499300087761
0.607186123861741	0.028019027132866907
0.6084670826746965	0.02801327164114637
0.6097465184469234	0.028007750023912658
0.6110256657092656	0.028002412003772917
0.612301222834104	0.027997219860576218
0.6135793588189539	0.027992166112385645
0.6148583625371914	0.02798725751883863
0.6161345084837416	0.02798250354773891
0.6174104014779195	0.027977911594438628
0.6186887004515794	0.027973487332847005
0.6199692692271264	0.027969235922604894
0.6212501542692416	0.02796515620852468
0.6225300465606759	0.027961228340107665
0.6238046577096555	0.027957422839200118
0.6252439093767655	0.027953753091033044
0.6266804091964221	0.02795029896223922
0.6279573752127818	0.027947133694632535
0.6292381052157385	0.027944257617249238
0.6305137476549594	0.02794162939361912
0.6317926630920226	0.027939218420612262
0.6330747297990511	0.027937013930849706
0.6343521555415182	0.027935013210747126
0.6356264627981297	0.027933213779619808
0.6369114979551116	0.027931612214458116
0.638180365183625	0.02793020447946597
0.6394675795871578	0.027928985115301824
0.6407457574401698	0.027927946391256356
0.6420206770904243	0.027927080405054695
0.6434528706623076	0.027926386785410824
0.6448952184474789	0.027925873965033498
0.6461777916775302	0.027925545278066122
0.6474494664440944	0.0279253900841389
0.6487322915696193	0.027925391914983073
0.6500104407330044	0.02792553763783727
0.6512866221611977	0.027925818012012854
0.6525675766198024	0.02792622518932856
0.6538433088774063	0.02792675143336151
0.65512605778546	0.02792738880217415
0.6564013848893344	0.02792812918071273
0.6576832622753097	0.027928965024874464
0.6589555127596652	0.027929892024390814
0.6602341770426233	0.02793091306395613
0.6615153431756667	0.02793203454835949
0.6629505938301453	0.027933247914351464
0.6643900301263294	0.027934519378462
0.6656697022776543	0.027935813360024354
0.6669483150704102	0.02793711822700143
0.6682237115215545	0.027938438895617045
0.6695004078017732	0.02793977809569209
0.6707883436666554	0.02794113177820383
0.6720480910346307	0.02794249390375515
0.6733353499691028	0.02794385899567075
0.6746146778500385	0.027945220735967863
0.6758890546114218	0.027946572404230607
0.6771701469281542	0.027947908668538253
0.6784500660868726	0.027949227275618858
0.6797260161076908	0.02795053262045619
0.6810057689380496	0.027951832539082143
0.682437451577265	0.027953119840389062
0.6838792704791795	0.02795436328030093
0.6851590918085462	0.027955532494055763
0.6864400892558978	0.027956622308866648
0.6877206836490828	0.027957643132304453
0.6889915643347996	0.027958602723974005
0.690277579791117	0.02795950239761372
0.6915531502616787	0.02796034035729659
0.6928272499272738	0.02796111328553446
0.6941129733066477	0.02796180072769646
0.695380885674022	0.0279622394111983
0.696665238232795	0.02796164465071443
0.6979380174004817	0.027958070654578605
0.6992240475536772	0.027949860630614966
