X	Y
0.22625874420647507	0.05914576816140083
0.2275377121938109	0.05875019639636795
0.22881600127467677	0.058360233914178265
0.23008954514933116	0.057972469728406244
0.23136588871984934	0.0575855260525208
0.23264084897825912	0.057198925939824
0.23392371607962487	0.05681259951310845
0.23520268805307867	0.056426729504273195
0.23648298836877288	0.05604137087191585
0.23776417675865094	0.05565557826815318
0.23903879945784673	0.05526608343172886
0.24031825245375896	0.054868423643934704
0.24175579176906709	0.05446310235834029
0.24319796506392063	0.054058723424455064
0.2444736224378948	0.05366388876335882
0.24575192072537114	0.05327912299145459
0.24703143230335323	0.05290003122869616
0.2483090426957665	0.052523387594292974
0.24959005018568595	0.0521481781344533
0.2508622538466794	0.0517741875272692
0.2521421892484796	0.05140125845295222
0.25342008335867044	0.05102930660648159
0.2546975929600564	0.050658318007175566
0.2559781696466559	0.0502881543690913
0.2572597079942359	0.049917853589529874
0.2585335449321562	0.0495443387845651
0.25981811102092595	0.04916353112387594
0.26125584988701694	0.04877613410240914
0.2626901975915711	0.04839030877672205
0.2639708263845805	0.04801404037223906
0.26524742728794654	0.04764781325289107
0.2665269717036898	0.04728756689173573
0.26780437880759084	0.046930208715415034
0.26907723730692473	0.04657450557241996
0.27035671891827173	0.04622004206903312
0.2716394027388631	0.04586688505796597
0.2729187826537133	0.04551537217939876
0.2741943946070932	0.04516563568556676
0.2754691054947443	0.04481732388711069
0.2767511627475102	0.0444692564111351
0.2780268719558305	0.04411847745680356
0.2793054568114421	0.04376116487109651
0.2807489402853703	0.04339797854652017
0.28218468177744893	0.04303669834155247
0.283463107952558	0.04268494850847027
0.2847436702309559	0.04234316848821264
0.28601688336306885	0.04200739448205926
0.28729788208462187	0.04167460828834019
0.2885769268225185	0.04134386177876324
0.2898542220420712	0.041015083026031934
0.2911290157943293	0.04068821903334936
0.2924079064228805	0.0403631417875446
0.2936869665365291	0.04003964594583086
0.2949622258106401	0.03971680022827723
0.29624456638222896	0.039391928422442275
0.29752284634345855	0.039061624725466745
0.2989619337356697	0.03872653509225152
0.3003951760684112	0.03839364762215319
0.3016772800765303	0.03806979639009357
0.3029517774116117	0.03775531292609689
0.3042350735122106	0.03744665750753458
0.3055168160687753	0.0371413325650244
0.30679017188534635	0.03683854047499724
0.30806738154390856	0.03653797364480342
0.30934454113097043	0.036239436292490795
0.310624355240299	0.03594295474555917
0.31190436778415986	0.0356486629251823
0.31317596854497515	0.035356395170886
0.3144547643445564	0.03506515636726136
0.31573831070293507	0.03477254446583383
0.3170136318737676	0.03447557658882677
0.31844960524199506	0.034174784645292486
0.31988925484397995	0.03387639917989618
0.3211628824029195	0.03358657726699904
0.322444629272016	0.033305640552509064
0.32372389106373156	0.03303042714703919
0.32500187204916203	0.0327586037127765
0.32627993829556956	0.032489323413850274
0.3275547555992356	0.03222232813066804
0.3288389423539008	0.031957564616981765
0.33011542596634397	0.031695076049630524
0.33139198438891326	0.031434875638136656
0.3326801093796864	0.031176937497503998
0.3339531285300173	0.030920686391970903
0.3352273948373936	0.030663921826499713
0.3365073237192432	0.030403666355963768
0.3379456585883002	0.030140345593009335
0.3393886584177663	0.029879665279097842
0.34065979834683846	0.029627139692932777
0.3419375847954431	0.029382920286058045
0.34321979272622216	0.029144082671794136
0.3444987837351261	0.02890856537307228
0.34577279965208946	0.02867566414912681
0.3470575274285043	0.02844522630880711
0.3483339227828157	0.02821729973791494
0.3496128885784518	0.02799194251834798
0.35089032970302225	0.027769126347463896
0.35216786266017736	0.02754867668427874
0.353445328745856	0.027329921455829367
0.35472525770154095	0.027111100998468793
0.3560071676132478	0.02688998660477912
0.3574356697595432	0.02666695756607633
0.35887911979355547	0.026446591084729562
0.3601555296366683	0.026233483038827332
0.36143683471143423	0.026027943229919415
0.362710331858099	0.025827543009368056
0.363989549289443	0.025630401951519263
0.36527486798731623	0.02543593701423448
0.36654602673470676	0.02524409327652198
0.36782570261243724	0.025054802583038355
0.36910731876876723	0.024868028489447608
0.3703869257393256	0.02468373348191183
0.3716577993750369	0.02450140811641323
0.3729476996555265	0.02431958350129279
0.3742191578657254	0.02413640288630786
0.3756531305580612	0.023952135787504422
0.37709531851196265	0.02377056244933963
0.37837599284938483	0.023595525720578603
0.3796487260066856	0.023427270460429375
0.3809301044379893	0.023263775485538443
0.3822076925761385	0.02310352758898923
0.383483166859172	0.02294598570893576
0.38475900763068743	0.0227909811287597
0.3860436308880344	0.022638488250173838
0.38731861633887255	0.02248856083801576
0.388598719069235	0.022341216071165668
0.3898789174723541	0.022196371533747747
0.3911553582280456	0.022053625022794746
0.3924377600874538	0.021911842685280986
0.39371569590300315	0.021769578408815396
0.39515379390879324	0.02162712677101364
0.3965953085580411	0.021487514852594203
0.39787013951991357	0.021353657716684404
0.3991435567567831	0.021225584918393034
0.40042462347165403	0.021101654001683748
0.4017083044749651	0.020980754615600436
0.40298345720056944	0.020862576961163434
0.4042575178656345	0.020747020206414044
0.40553913128546093	0.020634004413462262
0.4068161749068012	0.02052352959722345
0.4080962216191127	0.020415634201277982
0.40937115513542577	0.02031027732602464
0.4106484618101852	0.02020713864548218
0.411924387520597	0.020105356412526837
0.41320334730445324	0.02000388510181067
0.41464897915491766	0.01990298491568572
0.41608090930459346	0.019804825825418704
0.4173592783607816	0.019711432822915653
0.41864456873974076	0.019622862879758937
0.4199167497154063	0.01953801483714257
0.42119155435282507	0.019456016478879887
0.4224765469197796	0.019376540606983156
0.4237530004019512	0.019299556343625457
0.4250320226974324	0.0192250811747314
0.42630975362448964	0.01915309435146617
0.4275874319482052	0.019083537606755963
0.4288692403493431	0.019016239604841875
0.4301479704403426	0.01895072864902192
0.4314219559194194	0.0188863805629568
0.43286248624264684	0.018823327077401378
0.4343015581265443	0.018762891000144805
0.435574140104756	0.018706316990616187
0.4368578212278962	0.0186535986200686
0.4381320889105572	0.01860402035793178
0.4394151037745442	0.018557063090926862
0.4406890528352463	0.018512541980673605
0.4419713650367352	0.01847041584271117
0.443251097529509	0.0184306861842862
0.44452711917039855	0.01839335436213828
0.4458023104568542	0.018358398405805373
0.447082416367195	0.018325781110751144
0.44835841679416344	0.018295426399690368
0.4496364384181328	0.018267150220043687
0.4509159532020043	0.018240738770142734
0.45235338384766044	0.018216284953099487
0.45379002765724613	0.018194300963686932
0.455072922280202	0.018175226742732392
0.45635067211732033	0.018159022285113527
0.45762874018139493	0.018145387878114982
0.4589034572779634	0.018134104814572158
0.4601875683933538	0.018125091323634324
0.46146482182123366	0.018118326609870977
0.4627383473764908	0.01811379956066575
0.46401940140992837	0.01811149704342746
0.46529242898842177	0.018111408431460085
0.46657440222800317	0.01811353084841749
0.4678563370123538	0.01811789152090605
0.4691301415848434	0.018124597287767594
0.4704098037821992	0.018133816736525116
0.4718489223773798	0.018145585170054823
0.47328548715404856	0.018159655603209368
0.47456515352100676	0.018175710034892698
0.47584707883393723	0.018193648109255403
0.4771226208370998	0.01821354983679399
0.4783985650775575	0.01823549692382856
0.4796804019812941	0.01825951528888338
0.4809513040817453	0.01828560583758901
0.48223294021833973	0.01831376461492526
0.4835126918561815	0.018343976125678937
0.4847878661806162	0.018376223500198352
0.48606773171550505	0.01841051896004038
0.4873472106071869	0.01844698746358857
0.48861840775786	0.018486017088316792
0.48990764522927566	0.018528128142649855
0.49134084315890186	0.018573280169176726
0.4927800483542367	0.018620501602888972
0.4940607703118691	0.018668765964358527
0.4953303886542962	0.0187179503612548
0.4966064648086728	0.018768549993543562
0.49788799482758583	0.018820952834091964
0.499165432334444	0.018875261692881035
0.5004501316213089	0.018931451897745866
0.5017240058947128	0.018989494325124492
0.5030045350339379	0.019049389713940088
0.5042846421322166	0.019111171476313055
0.5055630755831463	0.019175036806048845
0.5068400260485123	0.019241601080952977
0.5081216081507338	0.01931167969616765
0.5095651079986706	0.01938517467670449
0.5109938423228663	0.019460535101623183
0.5122774733792369	0.01953619047505388
0.5135568605037278	0.019611964582783706
0.514833100027668	0.01968857120341548
0.5161120232105112	0.019766601438911235
0.5173810183703474	0.019846321171369016
0.5186678147666878	0.019927806740808046
0.5199481368309895	0.0200110020226736
0.5212265303250566	0.020095814070837645
0.5225048034060567	0.020182202628802465
0.5237823026645392	0.020270222464794152
0.5250552750659547	0.020360194905681153
0.5263358688261491	0.02045298946878764
0.5276129154647248	0.020549709543037226
0.5290532943658424	0.02065021661331605
0.530489414690995	0.02075239135886002
0.5317648755127602	0.020854096259133065
0.5330512950235332	0.020955122559390457
0.534325046605392	0.021056474691648425
0.5356029200698762	0.021158964811786737
0.5368825946581733	0.021262887767342142
0.5381637173956231	0.021368259804952744
0.5394372889901408	0.021475054123554813
0.540717250480918	0.021583286782360614
0.5419944176344128	0.02169298176653138
0.5432733356547892	0.02180418835115347
0.5445541042260962	0.021917212990636564
0.5458299091418032	0.022033041944758705
0.5471074046149428	0.022153038873968467
0.5485458531507494	0.0222770890086645
0.5499821876475438	0.022402613879501793
0.5512608266849398	0.022526973962272892
0.5525442854326424	0.02264990535365788
0.5538191640810225	0.022772661042662692
0.5550970424356371	0.022896229470047436
0.5563792910061515	0.02302092782696878
0.5576530569070866	0.023146805252091382
0.5589231463199816	0.023273951091634673
0.560210579362813	0.023402415733039
0.5614882053792292	0.02353212312351312
0.5627613964657384	0.023663109323058415
0.5640407623292286	0.02379582965236425
0.5653265169284407	0.023931424965745948
0.5666007778563615	0.024071367867472743
0.5680346325563097	0.024215515706565688
0.5694762646276421	0.024360924818115817
0.5707562133698386	0.024504507019973004
0.572034124145522	0.02464595912418696
0.5733092279192707	0.024786818235578267
0.5745915286874859	0.02492826071132971
0.5758720603243422	0.02507063018270836
0.5771430855917515	0.025213996071516254
0.5784234997494156	0.025358441547065222
0.5797052832381233	0.025503972181761786
0.5809832548921112	0.025650583788965897
0.5822590971720141	0.025798677902484288
0.5835413596909299	0.025949556582968533
0.5848135193035037	0.026104970266229294
0.5862519185658963	0.026264783280156273
0.5876909894559146	0.026425684501452065
0.5889708339205925	0.026584265098575602
0.5902481473847141	0.026740218818548184
0.5915323031587739	0.0268951837424182
0.5928060561744243	0.02705042028574829
0.5940851239808136	0.027206387427789247
0.595366635259377	0.0273631716064084
0.596639891696778	0.027520808579500677
0.5979164312688542	0.027679382892444315
0.599205401104804	0.027838868245021367
0.6004805781016302	0.02799915401967107
0.6017617075371555	0.028160598270021445
0.6030286257297256	0.02832471535391609
0.6043082026331364	0.02849357987413227
0.6057477277685074	0.028667054793841462
0.6071853067155164	0.028841455381480627
0.6084665033925346	0.029013018562778117
0.6097501236325916	0.02918134385537202
0.6110215966016717	0.029348225878189804
0.6122994023431806	0.029515163509425638
0.6135809220332852	0.02968272070104816
0.6148553778939078	0.02985098031870577
0.6161375571744893	0.03001990528894459
0.6174164246890146	0.030189415515771825
0.6186930563419243	0.0303594783421927
0.6199671552955762	0.03053025434424432
0.6212485044908935	0.030702319312878507
0.6225285651200397	0.030877144781088398
0.6238001986730152	0.031056695590640393
0.625246321756895	0.031240737907689373
0.6266799200721522	0.03142536093357522
0.627962253594527	0.03160661357462609
0.6292365660419464	0.031784204932817584
0.6305127854977367	0.031960168643523135
0.6317907286266463	0.032136084550066196
0.6330715016984603	0.032312462743955134
0.6343487751508687	0.032489319395134206
0.635629213432045	0.032666594822465464
0.6369047820766819	0.03284430472307148
0.6381806853117623	0.03302262442089171
0.6394636706362388	0.03320210699314392
0.6407433297117496	0.03338422505637431
0.6420167909335462	0.03357101101167795
0.6434573392063418	0.03376228172596718
0.6448969321664649	0.03395402223940626
0.6461790054157336	0.03414209372871316
0.6474518386484535	0.034326158709081483
0.6487312567718179	0.03450833740491503
0.6500072310980615	0.0346902832553804
0.6512878516367749	0.03487252263322935
0.6525706662601068	0.03505503013593926
0.6538423892431127	0.035237742977269976
0.6551210643497867	0.03542076658073416
0.6563962113442592	0.03560424766440749
0.6576826503542672	0.03578825067106706
0.6589603859024299	0.03597314145350419
0.6602378139596838	0.036160418542458314
0.6615123960138101	0.03635228597187831
0.6629484345912732	0.0365486306141829
0.6643930116411672	0.0367453479643004
0.6656696863789702	0.03693820492512169
0.6669471927461141	0.037126871884774384
0.6682272104172594	0.03731344169724747
0.6695080404294537	0.03749941919884653
0.6707828555018461	0.03768526356461195
0.6720555185424094	0.03787116427197372
0.673329777007975	0.03805736254760797
0.6746090339620666	0.03824400562031832
0.675893885029271	0.038431031362548426
0.6771714731388824	0.038618380850783215
0.6784513648343966	0.03880649852729079
0.6797364370213815	0.03899689032057192
0.6810082538693301	0.03919163767212022
0.6824409194735273	0.03939060314258844
0.6838828874781124	0.03958974454023992
0.6851620217877299	0.03978484279134715
0.6864338101452768	0.03997561643624901
0.6877131764905895	0.04016432268187904
0.6889967168350349	0.04035256485370217
0.6902821716039685	0.0405406861261068
0.6915498858961429	0.04072877311090022
0.6928325858819102	0.04091887416224036
0.6941129791055463	0.04113953581783271
0.6953893456372796	0.0416363906553474
0.6966650831924999	0.04359791434873734
0.6979357127982382	0.04996590554505972
0.6992184340183825	0.0632137975117489
