X	Y
0.19365505934073313	0.316169124576202
0.1949374872018593	0.3148684614669125
0.19621782606778412	0.31357599469110087
0.19749662275113425	0.3122916901819944
0.19877551968998347	0.31101430005917247
0.20005703738894837	0.30973951509895353
0.2013371044043388	0.3084562560724385
0.20261151490543874	0.30714989515863117
0.20405465654786928	0.3058216918309959
0.2054881362703348	0.30449885442463387
0.20676717686595067	0.3032085208733386
0.20804865530936698	0.3019521931445187
0.20932139300792463	0.30071556772373226
0.21060183435530153	0.2994874486515991
0.2118757270189828	0.29826333831460294
0.21315174713933285	0.2970416378409033
0.21443571234220124	0.2958220459966593
0.2157156673908391	0.29460524813402594
0.216992129437527	0.2933916998438183
0.2182726923339313	0.2921806997167248
0.219551930950153	0.2909687314104085
0.22082878039717563	0.28974556837468346
0.22210606537403504	0.2884973845997837
0.22354327115038683	0.28722566222200124
0.2249839776974415	0.2859572698795196
0.22626420607109135	0.2847195907103144
0.2275388079243419	0.2835148024287557
0.22881490116583508	0.2823288964960803
0.23009200076803077	0.2811510942528188
0.23137338553832534	0.2799780309802572
0.23264640919553314	0.27880925177678384
0.2339237143231349	0.2776443693133909
0.23520768029839667	0.2764832629881079
0.23648309294445025	0.27532597340447984
0.2377687292568838	0.2741700113394919
0.23904222980297427	0.27300607821691886
0.2403189895494747	0.2718211395242611
0.24176048823218402	0.27061684156434734
0.24319875181569595	0.2694188744933754
0.2444742113343939	0.2682525817210891
0.2457530688536083	0.2671193515209186
0.2470344648924548	0.26600652344285475
0.2483118231452763	0.26490499110952326
0.2495876325736237	0.26381155627991304
0.25086209085396965	0.26272514292163696
0.2521441425921678	0.26164548331938714
0.2534202914047679	0.2605728045157024
0.25469663529951625	0.25950709033426406
0.2559787868675992	0.25844784756398526
0.25725998427675584	0.25739270608435333
0.2585367927396407	0.25633355955423515
0.25981317036511964	0.2552589830153644
0.2612533601800627	0.2541704825957865
0.2626871387622364	0.253090753907214
0.26396903115087533	0.2520424166682045
0.2652472917725359	0.25102716948903225
0.26652711030700005	0.2500338391475092
0.26780192527798974	0.24905365415782266
0.2690766028895255	0.24808312108548025
0.2703596790974407	0.24712144370429634
0.2716343972900366	0.2461687877504576
0.27291366344026907	0.24522529105818025
0.27419266613603654	0.2442909965594438
0.2754733054603889	0.24336573281979046
0.2767505001086202	0.24244711218077997
0.27802636257300567	0.24152750355674357
0.27931142144678334	0.24059709755387773
0.28074307476069577	0.2396576795938222
0.282185830378598	0.2387291160138948
0.2834643458720553	0.23783100183752076
0.28473804346942255	0.23696436291042697
0.2860188584121843	0.23611884793397064
0.2872973078990899	0.2352869346552885
0.2885747153419212	0.23446626904265516
0.2898491914555727	0.2336562728903988
0.29112733381518485	0.2328565947968299
0.29240638536020086	0.2320670854210526
0.29368234401754506	0.23128735593099
0.29496226073889903	0.23051532663995503
0.2962451170364365	0.229745091715102
0.29751833214634327	0.22896876293985455
0.2989562927118048	0.22818743823246818
0.3003961244135386	0.2274172682451771
0.3016771503518702	0.22667454788571265
0.3029547451867362	0.2259603822113289
0.30423357303279347	0.2252663358327678
0.30551016641654105	0.2245858804211663
0.3067894455826502	0.22391667227207054
0.3080668856246376	0.2232582352336864
0.3093452243725934	0.22261049984090595
0.31062366451509593	0.22197351152335973
0.3119038916063024	0.22134739279812743
0.313179355938277	0.2207318072944019
0.3144525580083051	0.22012473844957833
0.31573966124563985	0.2195211988289718
0.31701223372496895	0.21891514553423289
0.31845184337624216	0.21830778691698605
0.3198893692282629	0.2177117278666645
0.32116538365351616	0.21713926772699654
0.3224488427841257	0.21659096704554215
0.32372317107561166	0.21606029705086033
0.32500186329597497	0.2155421908738848
0.32627795246559954	0.21503460862033247
0.32755534079655796	0.21453697636035451
0.32884236051671856	0.21404936865288707
0.3301161663353063	0.21357196930161973
0.3313927330698104	0.21310458564431645
0.3326790972775063	0.21264683664982936
0.33395602169027194	0.21219770057142268
0.3352349314483613	0.21175377721356162
0.336507852415481	0.21131029940943172
0.33794831238679907	0.21086783001151052
0.3393850132231698	0.21043552980156344
0.3406609760331467	0.21002230257885018
0.3419422258603506	0.20962835465858387
0.3432189544386437	0.209248780406031
0.34450025276989255	0.20887995461859188
0.3457760559078499	0.20852056365460514
0.34705498041896754	0.20817021498341703
0.34833372366943377	0.2078287386085401
0.3496126177808616	0.20749606849830982
0.3508917672026599	0.2071721324825067
0.35216741930574424	0.20685663277741245
0.3534473527028342	0.20654857538384172
0.3547270849818442	0.20624554330682213
0.3560053780445159	0.20594451533025668
0.357439935275844	0.20564600003633182
0.3588793851908965	0.20535605311123217
0.3601556320613522	0.2050805150196526
0.36143713975785646	0.20481945316699027
0.3627152511222793	0.2045694991686307
0.36399243475365994	0.20432811430388625
0.36527602021443584	0.2040943774673739
0.3665506179572935	0.20386805770392535
0.36782909559931043	0.2036489973485756
0.3691076643564558	0.20343703051016823
0.3703863195954973	0.20323192497067655
0.37165746961876095	0.20303298678760393
0.3729441900199435	0.20283860104654533
0.37421927104140845	0.2026468318606043
0.37565149565270367	0.20245794676682782
0.3770939517294368	0.20227569956267902
0.37837951913727663	0.20210381551092382
0.37965172912745804	0.20194236454355385
0.38093286725602465	0.20178912596306928
0.38221302107559324	0.20164241272533756
0.3834866597598303	0.20150156629607863
0.3847639706177174	0.20136629988720575
0.3860416253167161	0.2012364113388472
0.3873211763324804	0.2011117770649679
0.38860103177900585	0.20099231862421024
0.38987911942470166	0.20087789717834995
0.3911551316488794	0.2007681149778806
0.3924388315830885	0.20066207703109332
0.39371175750119086	0.20055870734561404
0.39515231367165765	0.20045814269839063
0.3965884361517943	0.20036235616733128
0.3978635590158031	0.20027318496348318
0.3991517597152641	0.20019053042418972
0.4004208656117357	0.2001131735845018
0.4017030594365771	0.2000401603596349
0.4029803439650118	0.19997106974917647
0.40425893361341614	0.19990574330217567
0.40554231851889117	0.19984409752822924
0.4068161022457241	0.19978604000558728
0.40808979399647133	0.19973142749365513
0.4093724227380592	0.1996800978051064
0.41065212293878983	0.19963185077443127
0.41192844357066205	0.19958629919608736
0.41320541261967486	0.19954296393876364
0.4146483116012742	0.19950187157948704
0.4160812715356697	0.1994637903713257
0.41736243920919947	0.19942939828535813
0.41864386733444375	0.19939856921231758
0.41991312390452185	0.19937072793955657
0.42119803092066516	0.1993454338456054
0.4224793195673539	0.19932248667880015
0.4237472523799963	0.1993017779059453
0.42503164448394465	0.19928320542560407
0.42631086112323724	0.19926668008740028
0.4275887904184991	0.19925212048601898
0.4288645670768098	0.1992394252209881
0.43014775535524297	0.19922846238449168
0.43142374727039307	0.19921910714610913
0.4328639161986063	0.19921133425932017
0.43429546226411825	0.1992052274185586
0.4355774467052086	0.199200821428449
0.43685535110157464	0.1991980025454373
0.4381336437537253	0.1991965965378773
0.43941226253642096	0.1991964680622284
0.4406898244994624	0.19919752711346864
0.4419678298323918	0.1991997026739813
0.44324510257677235	0.19920292830019712
0.44452745888407097	0.1992071384294903
0.4457997217860581	0.1992122714250508
0.44707657393031025	0.1992182770217537
0.4483536293020305	0.1992251300777531
0.4496415738644424	0.1992328547515825
0.4509180605545317	0.19924150389009246
0.4523544008603452	0.19925102285884672
0.4537922805070115	0.1992611613874417
0.45507238161719415	0.1992716501124572
0.45634803142653463	0.19928240722345125
0.4576252000525781	0.1992934836150141
0.4589041037073709	0.19930491478051682
0.4601848660078963	0.19931668285139745
0.46146419144738643	0.19932874563502648
0.46274186394535227	0.1993410595869685
0.4640209652222804	0.19935358622252317
0.46529671449664955	0.19936629177623724
0.46657732098366894	0.19937914947468552
0.4678558543761685	0.19939216193898193
0.46913389576766773	0.19940540589901673
0.47041214487749494	0.19941899685680078
0.47184881802627754	0.19943288577605628
0.47328496935939685	0.1994467541541091
0.4745667050468601	0.19946028102387559
0.4758461718742371	0.19947341424547113
0.4771203825682434	0.19948627577014802
0.47839879221869336	0.19949896003177495
0.4796783092509899	0.19951148683085165
0.4809555989463891	0.19952384141215532
0.4822325670720571	0.19953600242674924
0.48351673083013974	0.19954794693498393
0.48478700421592014	0.19955965812301987
0.486061374275616	0.1995711345058615
0.48735050213947084	0.19958239395720048
0.48862429369920046	0.1995935003087611
0.4899024451396349	0.19960454649313483
0.49134193081682037	0.19961549701923365
0.49278258802992164	0.19962610477532997
0.49405941766585154	0.19963613230709878
0.49533028243446836	0.1996455690152372
0.4966036905402548	0.19965454083746306
0.4978897830217295	0.19966313569934066
0.499168439796963	0.19967137135836183
0.5004480419572133	0.19967924009183705
0.5017300262388912	0.1996867337476425
0.503006727216203	0.19969384770708246
0.5042820745912092	0.19970058449171865
0.505561909554558	0.19970696001119198
0.5068430693795829	0.19971301305008754
0.5081208246633115	0.1997187883362847
0.5095639435323464	0.19972426367975585
0.5109933169737918	0.19972932297162155
0.5122751094887372	0.19973386544784477
0.5135538912986339	0.19973789745336434
0.5148298859758978	0.1997414836049432
0.5161094210589602	0.19974467119098477
0.5173880922909835	0.19974747830616374
0.5186643481229787	0.19974991090124908
0.5199472919692685	0.19975197264886957
0.5212215461573521	0.1997536673409441
0.522500570729652	0.1997549995871557
0.5237793923017436	0.19975597416836502
0.5250563929811202	0.19975659414205915
0.5263368418339297	0.19975685780044278
0.527612523367405	0.19975675808559304
0.5290514154008604	0.19975629262805883
0.53048735946499	0.19975547671612257
0.5317691144692973	0.19975433663429867
0.5330430090485719	0.19975289026092535
0.5343217152340589	0.19975114332835148
0.5355989170335027	0.1997490991679879
0.5368820069404806	0.1997467642685128
0.5381604590772687	0.1997441473608413
0.5394369848485184	0.19974125711269847
0.5407173155218147	0.1997381016319289
0.5419930084182621	0.19973468828214214
0.5432690538849109	0.19973102135656112
0.5445506287592241	0.19972709459800714
0.5458305638794198	0.19972287563385024
0.547103012677323	0.19971831495963063
0.5485435597715549	0.19971342046282237
0.5499875509377005	0.19970830499726677
0.5512649690737239	0.19970308923308608
0.5525332013598991	0.19969779227890314
0.5538202858805309	0.19969236896074724
0.5551032430078823	0.19968679167580822
0.5563757581389566	0.19968106004043354
0.5576554032336244	0.1996751788943033
0.5589308697796612	0.1996691521018882
0.5602074704298413	0.19966298538121868
0.5614948122751116	0.19965668847378662
0.5627657620034708	0.19965026919438955
0.5640471222644813	0.19964371634807976
0.565327474137073	0.19963697937850325
0.5665980935418368	0.19962998609887123
0.5680344940777617	0.1996227469472338
0.5694740689007763	0.1996154171432874
0.5707538191451373	0.19960815931739112
0.5720326115114783	0.19960099707163095
0.5733169959950692	0.19959386710970745
0.5745954493554575	0.1995867228148621
0.5758625991334592	0.19957954655684515
0.577144135350435	0.1995723318262883
0.5784270887693116	0.19956508436352838
0.5797072169470435	0.19955781746012788
0.5809795719017015	0.19955053552594804
0.5822603260408833	0.19954321981159434
0.5835425276564413	0.19953581291659173
0.5848132596021512	0.1995282389021878
0.5862583962548918	0.19952051422350517
0.5876940465816116	0.19951280805472796
0.5889736977850597	0.1995052889786278
0.590248091728713	0.19949797183505566
0.5915328112557378	0.19949077821621905
0.592803613203317	0.19948364921548856
0.5940845848173772	0.19947656539324088
0.5953667487823339	0.19946952765632092
0.5966436410610896	0.19946254304216976
0.5979210566143611	0.19945561649574053
0.5992023446268094	0.1994487513289966
0.6004774707503017	0.1994419485811697
0.6017581966708745	0.19943519252831385
0.6030282266403427	0.19942842867909763
0.6043139165040834	0.19942158607417204
0.6057462332787726	0.1994146797310673
0.6071865486605073	0.19940785804785097
0.608467341095038	0.19940126775718758
0.6097453737994465	0.19939492130021605
0.6110230966534683	0.1993887467378464
0.6122992899107265	0.1993826881905368
0.613580170252146	0.19937672712350968
0.6148557111535127	0.19937086234368256
0.6161367297706524	0.19936509599128746
0.6174103803101622	0.19935942891325764
0.6186901631359218	0.19935386006871977
0.6199678507911801	0.1993483870092642
0.6212513399352924	0.19934299841875444
0.6225282989084385	0.1993376561110758
0.6238050814681823	0.19933230647053649
0.6252409736446752	0.19932695827694322
0.6266817662088159	0.19932172342588025
0.6279580557932906	0.1993167125631509
0.6292385587966018	0.19931193122035828
0.6305124564643542	0.1993073199382993
0.6317912982261328	0.1993028331575578
0.6330746892155381	0.1992984563929204
0.634352013765486	0.19929418936925256
0.635628447115816	0.19929003270852386
0.6369098471339818	0.1992859847853615
0.6381800639378209	0.19928204094354243
0.6394647553947348	0.19927818944081171
0.640748233484257	0.1992744035646342
0.6420217962446285	0.19927064822777435
0.6434515461786299	0.19926692812577781
0.6448946232409832	0.19926331700293068
0.646176760911275	0.19925988970076303
0.6474498115518845	0.19925664928026454
0.6487317465586155	0.19925355358115643
0.6500111504641392	0.19925057098999696
0.6512879013823781	0.19924769037080228
0.6525676569654311	0.19924490834340852
0.6538433000151288	0.1992422226413592
0.6551238005541403	0.19923963149560275
0.6564037003350525	0.19923713423362266
0.6576835263381953	0.199234729555563
0.6589554138639611	0.19923240966331443
0.6602331178652768	0.1992301544221657
0.6615163311287372	0.19922794057321583
0.6629526977727568	0.19922577301543745
0.6643909809173723	0.19922369659234684
0.6656703164221561	0.19922175267043424
0.6669458467429897	0.1992199396392094
0.6682233479494539	0.19921823083834897
0.6695007156297605	0.19921660665391924
0.6707884795369771	0.1992150601485688
0.6720489025914346	0.19921358849347057
0.6733357541518954	0.1992121886113618
0.6746145982499926	0.19921085848488418
0.6758898737511353	0.1992095969212996
0.6771698092537626	0.19920840183897695
0.6784510537333619	0.19920726899165941
0.6797251231422711	0.1992061893381048
0.6810042996651005	0.1992051516038281
0.6824387748369684	0.19920415644683395
0.6838783513662042	0.19920322266690868
0.6851584855133767	0.19920236773125924
0.6864428577960509	0.19920159011386604
0.6877200380179177	0.19920087721195262
0.6889918083711813	0.19920021885286918
0.6902747693686063	0.199199609990254
0.6915532662093209	0.19919904833909144
0.6928293020975674	0.19919853234950816
0.6941120158483307	0.19919805990383932
0.6953801575447506	0.19919762474969144
0.696666215995628	0.19919720400641397
0.697940177557227	0.19919674696448192
0.69922361718085	0.1991962227427793
