X	Y
0.23903811735357353	0.8980578382686503
0.24031663305466142	0.875975843071662
0.24175419748722582	0.8538147566957527
0.243196495977101	0.8320478266036272
0.24447469577069536	0.8111430305941518
0.24575339763211076	0.7911283769181586
0.24703272813128227	0.7717648397014333
0.24831025163232823	0.7528750477583277
0.24958992918375128	0.7344003651569417
0.25086246985219385	0.716326765241449
0.25214184335832557	0.6986456475755098
0.25341935085911	0.6813524279265104
0.25469707372481887	0.6644456712071
0.2559775794491297	0.647919128367811
0.25725945471622613	0.6317341451606593
0.2585345411863608	0.6157688934731596
0.2598183957862699	0.5998648360255627
0.2612573348622721	0.5840585760556767
0.2626902062375268	0.5686809468983939
0.26397098767790567	0.5540431099320484
0.26524769963757533	0.5401495717758042
0.26652748758713996	0.5268264875707297
0.2678043587555415	0.5139435518789981
0.2690780741666342	0.5014480191729204
0.27035719550492326	0.48932059794190896
0.2716384985786632	0.47755791540829495
0.272918407061617	0.4661646763021231
0.2741937256762224	0.45513977415087353
0.27546883950621726	0.4444677578393677
0.27674987512284954	0.43411071200384443
0.278028062625665	0.42398656903762166
0.2793066854186399	0.41399555803977284
0.28074980933079247	0.4041591475157075
0.2821848945440248	0.3946817910662359
0.28346252262808347	0.3857532389428082
0.28474312755795483	0.3773684901770552
0.2860163310196089	0.3694097921087691
0.2872976042654592	0.3617888679217852
0.2885769942027187	0.35447354161475464
0.2898545132720968	0.3474551050957535
0.2911296116134878	0.34072591973314564
0.29240764129676683	0.33427620894973564
0.29368640706546484	0.32809494883170376
0.2949623634964121	0.32216052381783455
0.2962442242416013	0.31642497371180434
0.29752205313424873	0.31083081009214986
0.2989613740086408	0.3053867541569958
0.30039604316481494	0.30019998789577446
0.3016779376181944	0.2953692230506867
0.30295279772406586	0.29088684426155165
0.30423463539278545	0.2866849715493861
0.3055160698429179	0.2827140908996248
0.3067906304786439	0.2789537100877538
0.3080679877552092	0.27539295776078704
0.30934379353394253	0.2720225873380475
0.3106246629429135	0.2688357141314251
0.3119051999305668	0.26582726026398074
0.3131762828642458	0.2629898241970167
0.3144553519779851	0.2603091977289056
0.3157381218476804	0.2577613538821047
0.3170148295630796	0.2553199910328674
0.31844960782004444	0.25298647082150927
0.31988917801467953	0.25080287164028536
0.32116246483144245	0.248806914693298
0.3224459390155864	0.24699141557198181
0.3237236945376553	0.24532456601266867
0.3250015868950129	0.24378221420903923
0.3262807364176419	0.24235232641189747
0.32755509994152715	0.24102784911246836
0.32883714669167624	0.23980308132709535
0.3301161212575325	0.23867298342089513
0.3313915916860272	0.2376327568461752
0.33268047354415414	0.23667767602081008
0.3339531609435651	0.235801810771336
0.3352287061065129	0.23499538594011685
0.3365063711591119	0.23424732569967588
0.33794627270224464	0.23355575730674205
0.33938753156234064	0.23293136317117494
0.34065985522374553	0.23238276861243934
0.34193819661067903	0.23190478567653694
0.3432182999744386	0.23148532270852235
0.3444974397405321	0.2311151968611961
0.3457720980403925	0.23078913833393253
0.34705764067695627	0.23050352610547184
0.34833321854822785	0.23025527438189133
0.34961415301729704	0.2300414463452013
0.35089023271546566	0.22985913804308344
0.3521665115965121	0.22970549933459444
0.35344551509698224	0.2295777247828808
0.3547253257692224	0.22947300505679083
0.3560060135071678	0.2293887444150844
0.35743575189958043	0.22932321841381234
0.35887860974842456	0.22927557674787405
0.3601554596194144	0.2292445891369466
0.3614372704180191	0.22922794322528267
0.36271088121412215	0.22922301886795549
0.3639905485958511	0.22922766942911937
0.365273970565844	0.2292402292292114
0.3665463205236419	0.22925928689925185
0.36782689838367516	0.22928356898912777
0.36910790702191976	0.22931189796554033
0.37038644200784976	0.22934320751267803
0.3716588664690106	0.22937661976152887
0.37294744352386955	0.22941152822184266
0.37421902460180684	0.2294474774005225
0.3756542374882667	0.2294836543404886
0.3770951622740938	0.22951863008029938
0.37837616261510626	0.22955107321344217
0.37964824897357696	0.22958046879279415
0.38093162120513596	0.22960682705981109
0.3822077919159046	0.22963012353377232
0.38348230552852824	0.2296502046445277
0.38475905395703114	0.22966690032900108
0.3860445582477788	0.2296800698524691
0.38731908458041164	0.22968961401533144
0.3886001868113753	0.22969548831170186
0.38987960036774594	0.22969769462430698
0.39115673641733306	0.2296962439008292
0.3924387195962167	0.22969109827417525
0.39371602956677637	0.22968218758071493
0.3951546017791543	0.22966962617111952
0.39659373067111503	0.22965389222338733
0.39786939884811723	0.2296355851222897
0.3991421699816559	0.22961506982065139
0.4004235718837729	0.22959252419586773
0.40170808041474915	0.22956816897890756
0.4029831806108611	0.22954231078040746
0.40425748275829826	0.2295152777712125
0.40553984544362975	0.2294874083655209
0.40681519806461347	0.22945906544362007
0.4080951515670348	0.22943062527591618
0.4093716609332331	0.229402454196315
0.41064741652873127	0.22937485996915075
0.41192493548555525	0.22934803049429883
0.4132025984623931	0.22932213512893504
0.41465011284357856	0.22929768222323493
0.4160800800798261	0.22927561786287676
0.41735846747291316	0.2292567906594324
0.41864471295396616	0.22924153890060295
0.41991601423311825	0.2292299297545447
0.42119131528796877	0.22922209796546275
0.4224776128225879	0.22921830009812758
0.42375154184482666	0.22921884344676596
0.4250329117811883	0.22922403500279126
0.4263099993151196	0.22923416907385066
0.42758864590214934	0.2292495446151876
0.42887047786887533	0.22927054573463565
0.4301480864405427	0.22929780771816308
0.431422697399132	0.2293321572742716
0.4328621215362946	0.22937393896695607
0.4343005906103902	0.22942250721789018
0.43557600197531676	0.22947699060962373
0.4368570784758044	0.2295372962326817
0.43813093317394847	0.22960392259547058
0.4394161554216606	0.22967729663925848
0.44068971269000223	0.22975760833631287
0.441970585650332	0.22984493617022098
0.44325052290961287	0.22993930296611767
0.44452680204287925	0.23004070909327168
0.44580312551587836	0.230149178372598
0.447082943368282	0.23026479947909656
0.44835879493545294	0.23038799188619744
0.44963760943619	0.2305200204626648
0.45091605186542527	0.2306626085697355
0.45235411288027016	0.23081563804482536
0.4537899210076084	0.23097582751163057
0.45507327995633345	0.23113963155688708
0.45634905965407174	0.2313064338408041
0.4576283467565061	0.23147762276418565
0.45890429141770667	0.2316542945008695
0.4601872001071362	0.23183666715268575
0.4614647273339299	0.23202453482016622
0.462738862543539	0.2322176663203124
0.46402036956608633	0.23241588338744693
0.465293375328501	0.232619019242475
0.46657385688654	0.232826980573145
0.4678557238833418	0.23304012142180258
0.4691305886008147	0.23326005298957703
0.4704101751693428	0.23348910794504418
0.4718486812673086	0.233726771766679
0.4732847870199008	0.2339677864702572
0.4745650705076604	0.23420675587280687
0.4758469785684201	0.23444282724102286
0.4771232914878206	0.23467807303546723
0.4783981201452852	0.23491411198453327
0.479680719733139	0.23515136437781717
0.4809498035782403	0.23538971836117
0.4822338266636511	0.23562890549786206
0.4835145834858153	0.2358684904015408
0.4847871099345979	0.23610805330173576
0.4860673164527542	0.23634744057710416
0.48734657718466295	0.23658709069293762
0.48861905856868737	0.23682872477933842
0.48990790218214064	0.23707459420047813
0.4913404444048909	0.237323831041938
0.4927789444298502	0.2375707761420828
0.49406133043025413	0.23780986953006938
0.49533017174961086	0.23804053217678056
0.4966061281198147	0.2382653700669986
0.49788601182925496	0.23848630933023302
0.4991654231536123	0.2387037149935658
0.5004492495900184	0.23891724985846188
0.501724423113933	0.2391265393639584
0.5030031607718615	0.23933136128380825
0.5042846553184027	0.23953159659294934
0.5055630201480157	0.23972749363532436
0.5068401818863048	0.23992030000320355
0.5081209094661018	0.24011168146584846
0.5095630466112568	0.2403009292760946
0.5109951402414586	0.2404838023332029
0.5122780123415054	0.24065632024013306
0.5135562591305198	0.24081819475011418
0.5148336162545968	0.24097130354740212
0.5161122507272268	0.24111705331484626
0.5173819285554174	0.24125593694223602
0.518667486817808	0.24138799855163873
0.5199487921648385	0.24151304891844105
0.5212269558546608	0.24163084703235624
0.5225045521036574	0.2417412545365215
0.5237829379605349	0.24184424944684085
0.5250561852070874	0.2419400021941201
0.5263359434524003	0.24202903507020507
0.5276136764858375	0.24211192413522425
0.529054118095605	0.2421882625735031
0.5304884263369662	0.24225636738773393
0.5317648479538655	0.24231484833671588
0.5330506086784791	0.24236382720535876
0.5343256347213348	0.2424041987070738
0.5356036318841677	0.24243660376571777
0.5368832909353893	0.2424612901767459
0.5381639208194868	0.24247833615642392
0.5394366702389858	0.24248779137997867
0.540717650345209	0.24248971587104312
0.5419946375666075	0.2424841736116444
0.5432720816598601	0.24247121045273434
0.5445543501338129	0.2424507693376704
0.5458304531411101	0.24242251318354932
0.5471076312752404	0.2423858960819787
0.5485459025523409	0.24234088808316473
0.5499818771106658	0.24228850823594078
0.5512603048622955	0.24223000872569816
0.5525449575743347	0.2421658193633031
0.5538212531852016	0.24209572965644016
0.5550986658624646	0.24201955781855375
0.5563791632975797	0.24193734526724892
0.5576528108209665	0.24184920885115468
0.5589226898490854	0.24175522328486593
0.5602099136538412	0.24165551465801322
0.561489458613518	0.24155032581524152
0.562761970485173	0.24143979725935164
0.564038873041722	0.24132365014580515
0.5653264768127408	0.24120090638523906
0.5665988674087632	0.2410702327422042
0.56803354256763	0.2409318496754426
0.5694755872706053	0.2407887668998478
0.570756183900858	0.24064425652208424
0.5720352820873355	0.24049892589670283
0.5733093373347125	0.24035153970499767
0.5745926616269124	0.24020115933400502
0.5758718214859342	0.24004763664113032
0.5771433105085229	0.23989107697454762
0.5784235423315568	0.23973157480335172
0.5797059629372466	0.23956932126187488
0.5809828071310905	0.2394045051339406
0.5822591246755203	0.2392368371270402
0.5835418275513758	0.23906499438192522
0.5848127821742517	0.23888713822018087
0.5862536906904965	0.23870361402732582
0.5876918469260637	0.23851844464595834
0.5889712410643181	0.2383357508011726
0.5902482810175294	0.23815605107383303
0.5915319356848193	0.23797762558842805
0.5928071995357433	0.23779920550532543
0.5940840081302037	0.23762042804942435
0.5953656312090911	0.2374413252325908
0.5966402085175153	0.23726200625556687
0.5979167069491076	0.23708256345863465
0.5992059960748334	0.23690319988026848
0.6004795633283067	0.23672416871312613
0.6017614374466956	0.2365452013759838
0.6030293315789553	0.23636482038258969
0.6043084363616077	0.23618099209039914
0.6057488044676173	0.23599406976105242
0.6071854035084646	0.2358081621733417
0.6084655233912685	0.23562737127923125
0.6097509625653307	0.23545217138850996
0.6110222565110375	0.2352807309463905
0.6122995752293388	0.23511155151721358
0.6135818118824545	0.23494412547466811
0.6148564272229226	0.23477846516047396
0.6161381693619891	0.2346147048179255
0.6174164930256733	0.23445299826671834
0.6186931061354725	0.23429344038713787
0.6199660603091374	0.23413594747648445
0.6212484558726696	0.23398009460913724
0.6225284684627596	0.23382473967641054
0.6238003343894704	0.2336683610258281
0.6252458557101119	0.2335112938181194
0.6266783070437753	0.2333569132234665
0.627963118010042	0.2332085548775493
0.6292385759824307	0.2330664605614819
0.630512601287047	0.2329289183578326
0.6317903373555877	0.23279458295069685
0.6330720266762915	0.23266302243260545
0.6343485727701634	0.23253424330787142
0.6356292933033453	0.23240831283068883
0.6369046378154843	0.23228523525143402
0.6381809014688302	0.23216491197558822
0.6394636245848391	0.23204702663081708
0.6407437861265837	0.23193073371334288
0.6420159519974502	0.2318148802587663
0.6434573208562567	0.23169965490953626
0.6448981513353961	0.23158749297061884
0.646178897319761	0.23148080264666354
0.6474518555216902	0.23137966702867066
0.6487293778918052	0.2312827293714855
0.6500072917360341	0.23118896391671048
0.6512885358983322	0.23109804741272427
0.6525708683280467	0.23100996963640422
0.6538410627866142	0.23092472032946018
0.6551222000503685	0.2308422132091348
0.65639742588665	0.23076236625999377
0.6576825493633586	0.23068513305777713
0.658959505188042	0.23061034755471826
0.6602375356944608	0.2305374506609292
0.6615120419471172	0.23046567199626725
0.6629478305245443	0.23039508359246516
0.6643913025011643	0.2303271186520643
0.6656687625957243	0.2302631726890338
0.6669470776189079	0.23020324177792584
0.6682262752583658	0.23014649548465813
0.6695074924070709	0.23009232789254147
0.6707823074305433	0.23004050951943766
0.672054174309793	0.2299909223193523
0.6733302005131536	0.2299434508795089
0.6746100225643147	0.22989801634112877
0.6758937164706691	0.22985458916301385
0.6771704260885554	0.22981313262368058
0.6784516744299813	0.22977351588383169
0.6797350853579107	0.22973543053398673
0.6810081990368181	0.22969848806067822
0.6824405085005508	0.22966270480559436
0.683883592661636	0.22962875561290147
0.6851615373331833	0.22959729122851955
0.686434514949874	0.22956825694136088
0.6877147772038258	0.2295411797828397
0.6889951961020596	0.2295157118804437
0.690279602704821	0.2294917202051665
0.6915513907536607	0.2294691446845111
0.6928316284799315	0.22944791951107216
0.6941122460240587	0.22942792665175565
0.6953878667504153	0.22940858541748488
0.6966662540723755	0.22938727896556607
0.6979355461855569	0.229357755243461
0.6992186938518115	0.22931540459754296
