X	Y
0.13390846281827393	0.5418528041016172
0.1351862894071374	0.5340025335274357
0.13646510978848267	0.5261730266850704
0.1377431169013441	0.5183700670781717
0.13902065324865456	0.510599688453197
0.14030415659805598	0.5028723474288661
0.14158181699850128	0.4951985674360058
0.14285931561722906	0.48756729307572333
0.1441288993035549	0.4799179983045873
0.14540963117127564	0.4721693820331328
0.14684961472385932	0.46434125458843345
0.14828316267619235	0.45660681529883484
0.14956520402042917	0.44913387575771946
0.15084321396237335	0.4419368039129242
0.15212409817499856	0.43493734483956725
0.15340134281817844	0.428074450736248
0.15467428560724839	0.4213238764921736
0.15596502730094014	0.4146837392081507
0.15724774738630795	0.4081690245618189
0.15852936662652278	0.4017985105312968
0.15979230869960126	0.395571210297511
0.1610433081767579	0.389448038006634
0.16232806166877645	0.38335717227080784
0.16361948943842858	0.37723851029528577
0.1650606062322702	0.37112258862531255
0.16649820852236805	0.36514835225804737
0.16778271143974208	0.3594406786234674
0.1690621057263793	0.35400411717606717
0.17034174051645504	0.34877240153838596
0.1716182410427643	0.3436942375880063
0.17289399519520812	0.33874876322482916
0.17417257150984308	0.33392927912559384
0.17545266747154986	0.3292341808064865
0.17672933523093476	0.3246627881199808
0.1780082785224836	0.3202129453723974
0.17928963574158963	0.3158803452443602
0.18056916416898935	0.3116528831836256
0.1818524197341623	0.3075005039701678
0.18313791067981128	0.30338783108103773
0.18456902485504462	0.2993257410819384
0.18597995148478996	0.295389639807774
0.18726221712055713	0.29164664950607405
0.18854907383550737	0.2880950032294559
0.1898270090533939	0.2846953897459196
0.19110898008647617	0.2814182836512489
0.19238104636327819	0.27825011677173633
0.1936591567775532	0.27518367038349334
0.19494035117339606	0.2722150920886889
0.19622029998960203	0.2693434523961174
0.1975003686972049	0.26656813488117337
0.1987760469086799	0.26388602088595176
0.20005736425580417	0.26128780837945675
0.2013341711846666	0.25875203405488373
0.20261233167750176	0.2562522144884665
0.20405093123148424	0.2537919892833049
0.20548842101882328	0.25142115966074174
0.20676440855821876	0.24918666831740005
0.2080442114636621	0.24708711716029774
0.20932011285213717	0.24509304117192915
0.21059770155946517	0.2431820891190065
0.21187580626664235	0.2413449909299379
0.21315241164809542	0.23957831386818856
0.2144358674694895	0.2378804815648617
0.21571249307497956	0.2362503695866704
0.2169887213125119	0.2346861102567435
0.21826889847423972	0.23318482698978582
0.21954762142801756	0.23174111847080647
0.22082328291132178	0.23034290617125475
0.2221023559825652	0.2289752093924979
0.22354289487115298	0.22763975535645167
0.2249795933231348	0.22636337948329632
0.22626012289542696	0.22517103300812624
0.22753467076648579	0.22406122279259266
0.2288158338616139	0.223017328736451
0.2300904097948392	0.22202689314970667
0.23136827377813096	0.2210844808193357
0.23264168607536806	0.22018737403352207
0.23392266704359146	0.21933367815524282
0.2352055545131177	0.21852226394043844
0.23648400095918876	0.21775210754844262
0.23776549584539786	0.2170204874081155
0.23904065672382424	0.21632107027446373
0.24032205360529255	0.21564630353176859
0.24176249196890628	0.21499698152916913
0.2432002932179753	0.21438582870543296
0.24447153869471497	0.21382402529467287
0.24575123190314668	0.21330976436097446
0.24703020709140103	0.21283438124779328
0.24830714786953356	0.21239161643855425
0.24958858462657027	0.211978750425371
0.25086196700533925	0.2115944128361656
0.25214318007421654	0.21123748304213372
0.25342233744751097	0.2109069917012743
0.25470023293653304	0.21060205490845718
0.2559788839545186	0.2103216844062017
0.2572597251454349	0.210064472430597
0.25853193942283736	0.20982808108719453
0.2598159270696818	0.2096099488695932
0.2612531439740701	0.20941009613612782
0.2626889546278464	0.20923195643743847
0.2639706302405793	0.20907828729264197
0.2652458638917476	0.20894794323866459
0.26652695510680363	0.2088377829187273
0.267802912489483	0.20874542564676674
0.269079836734167	0.20866959435036242
0.2703575699124366	0.2086094756200963
0.27163768876148914	0.20856439031930624
0.2729165135941802	0.2085337067950895
0.274195203692047	0.20851680811558393
0.27547290107662437	0.20851310496320818
0.2767551591656521	0.20852215074359876
0.2780260258682901	0.20854386169454564
0.27930519377304763	0.2085784441496037
0.2807476677857798	0.20862556534713902
0.2821834578937008	0.20868369567778855
0.28346655098858314	0.20875098415760926
0.28474124799309036	0.20882652002851254
0.2860199470737374	0.2089101900198273
0.28730027321747403	0.20900188097422204
0.28857463544043893	0.20910126484043062
0.2898513699152458	0.20920795786200938
0.29112921317112933	0.20932157992900832
0.2924075368413298	0.20944173736739802
0.29368736867012446	0.209568094078289
0.2949649545786555	0.20970068696261973
0.2962442738562798	0.20984042430583486
0.29752480006574383	0.20998867746097893
0.29895680749517517	0.21014500586385465
0.3003951014049991	0.2103058650321756
0.30167812932355664	0.21046751651311454
0.3029536897574977	0.2106292206677799
0.3042332724910592	0.21079224837866467
0.3055140154019577	0.21095755282255216
0.3067867788713163	0.21112530989747927
0.3080676444053385	0.21129537288472033
0.3093475294949329	0.21146745709085532
0.3106242831220982	0.21164123588892614
0.31190080386576063	0.21181647114102753
0.313178476938926	0.21199308936858238
0.31445454114503024	0.21217144505645022
0.31573758561483717	0.21235284331280763
0.31701195545880184	0.21253904763134185
0.3184517170415318	0.21272955784245934
0.31988748790600885	0.21292018634693302
0.32116522243280626	0.21310677028094735
0.32244267860495274	0.21328887969306057
0.32372422188238703	0.21346835272917786
0.3250002565784865	0.2136465350843779
0.32627918850773624	0.21382382656564908
0.3275559303594807	0.21400021113913542
0.32884202853017863	0.21417551127184928
0.3301145946688953	0.21434954858175895
0.3313933575334781	0.21452223650659089
0.3326807597458324	0.21469350137863913
0.3339545529524295	0.2148635943321233
0.3352298744400576	0.21503380635366326
0.3365116615649371	0.21520591829586339
0.3379462360056716	0.2153795305463095
0.3393863327115688	0.21555087565648565
0.340661019263278	0.21571630283961984
0.3419404809624636	0.21587558184075611
0.34322268064827466	0.2160304753779131
0.3445015371022531	0.21618223046246793
0.3457758720298332	0.216331245093769
0.347056422717964	0.21647759445696482
0.34833380382670986	0.2166212483566645
0.34961203889604114	0.21676214769795174
0.3508897822690216	0.2169002459169464
0.3521717008801019	0.21703553986928803
0.3534473851648856	0.21716831048905516
0.35472691532054046	0.21729952229374197
0.3560079281955888	0.2174304300703664
0.3574377359477719	0.2175607377603183
0.3588789989628249	0.21768772767553976
0.36015470709738406	0.21780874719503404
0.36143684074655286	0.21792364568380415
0.36271201736437364	0.2180338071998576
0.3639890609033235	0.2181402893626387
0.3652717905673479	0.21824343973606897
0.3665471329168726	0.21834329801219363
0.3678216575383681	0.21843988699852823
0.3691067830923645	0.2185332192647109
0.3703847961218204	0.21862329120737414
0.37165898866216485	0.21871029480052173
0.37294353658092055	0.21879485303478016
0.37421919381351537	0.21887774686924052
0.3756507413053862	0.21895880644859833
0.37709362414103925	0.219036370391262
0.378375967281232	0.21910881137995056
0.37965252270716504	0.21917607324493718
0.3809283683513606	0.21923907757671718
0.38221048148918046	0.21929852592805496
0.3834852112643725	0.21935466576828308
0.38476503385936095	0.21940755472921475
0.3860434535994098	0.21945721174469862
0.38731927144778433	0.2195036556491656
0.38859720006637194	0.2195469198691569
0.38987363384136264	0.2195870560216733
0.3911530314997164	0.2196241668427073
0.3924340002752287	0.2196584736790041
0.3937113340910323	0.21969023282548578
0.39514745331935325	0.2197193509338217
0.3965925337513216	0.21974523842487395
0.39787081966033433	0.21976739043834653
0.3991504805471592	0.21978588365679183
0.40042632130228256	0.21980110674495043
0.40170682814636155	0.21981334371069022
0.4029829805165346	0.21982271443467424
0.40426105614495617	0.21982927182523887
0.4055396062674246	0.21983305557704644
0.4068187534639495	0.21983410358527877
0.40809508204851963	0.21983245342379695
0.40937350557706326	0.2198281364486326
0.4106539127868535	0.21982114344572343
0.41192488492225154	0.21981135828142104
0.41320636490686974	0.2197985882024842
0.4146451718104646	0.21978282761043036
0.41608441209747565	0.219764446174815
0.4173611275123764	0.21974389295323393
0.4186420146245666	0.21972131218487614
0.4199151782053848	0.21969660549201558
0.4211944382268872	0.21966968006136375
0.42247324061822034	0.21964053153981253
0.4237554883133335	0.2196092067600621
0.4250282360834579	0.21957575571763233
0.42631036474880635	0.21954021627981285
0.42758750450542243	0.2195026046906993
0.42886410000044917	0.21946282302632164
0.43014541455729477	0.21942050024603096
0.4314214522270361	0.21937511626520423
0.4328598582343475	0.21932672877761014
0.4343023739311677	0.2192763988820096
0.4355779985318746	0.21922525319037367
0.436857038163462	0.21917346470637117
0.4381363478419162	0.21912058342980692
0.4394126252041574	0.21906625643494684
0.440688257475306	0.21901036903001836
0.4419707069271704	0.2189529331510143
0.4432494348049359	0.2188940237656535
0.4445279496930839	0.2188337150229734
0.44579929295884885	0.2187720261342321
0.44707987839361735	0.21870891786403085
0.4483586384432043	0.21864421503852327
0.44963598403970734	0.21857737595969493
0.45091718590521945	0.21850765898429603
0.45235283674404525	0.21843518375155632
0.45379108568774956	0.21836149464331092
0.4550684917426523	0.21828817139290763
0.45635086990458834	0.2182154095490079
0.457628974972929	0.21814251300810458
0.4589002581564931	0.2180689124637468
0.46018584043241045	0.21799441893925145
0.4614644580939925	0.21791906382968615
0.46273792074065795	0.2178429052218449
0.464018670598406	0.2177659514529355
0.46529353512630106	0.21768819536287448
0.46657454133111104	0.21760962131908332
0.4678584061466893	0.21753006518402718
0.46913265656462105	0.21744889785152208
0.4704108484631785	0.2173652072180121
0.47185043886946487	0.21727911056870608
0.4732881561317566	0.2171924509819665
0.47456523374242027	0.21710709210678208
0.47584512599351647	0.21702320459613694
0.4771208692107528	0.21693990061229418
0.478399674970045	0.21685650306073814
0.4796786149340259	0.21677280649806646
0.48095684541363504	0.21668881216336533
0.48223241603636596	0.21660454016036967
0.48351122093107374	0.2165199965875051
0.48479033853947545	0.21643520063944505
0.48606837295484456	0.21635015512757783
0.4873494122625337	0.21626465944897882
0.48862295266850475	0.2161779979417319
0.48990173142980703	0.21608919218040268
0.4913422486701539	0.2159983898073036
0.4927795126568741	0.21590755395418285
0.49405669829083243	0.21581864284462207
0.4953365888092012	0.21573180787479412
0.496606714515115	0.2156460592022963
0.49788933159223747	0.2155606353462832
0.49916964679620546	0.21547532291192018
0.5004474626236851	0.21539014197164244
0.501722881600169	0.2153051079846291
0.5030055832165727	0.21522021949348868
0.5042826358906911	0.2151354550662321
0.5055609237008359	0.21505058300391702
0.5068417713668137	0.21496488544106981
0.5081187091911986	0.2148774479259626
0.5095677171660735	0.214788480467057
0.5109953872608309	0.21469990162265934
0.5122747908370676	0.21461353853000917
0.513555676911702	0.21452947835532307
0.5148310859713162	0.2144467932040095
0.5161133150064839	0.21436479777319617
0.5173871017122651	0.21428325519548952
0.5186659002395052	0.21420210870406217
0.5199466272336829	0.2141213639061833
0.5212243231470205	0.21404106782803048
0.522504001081206	0.21396126170474805
0.523778662629327	0.2138819067054996
0.525053422181737	0.21380274290702833
0.5263373911646397	0.21372309798746011
0.5276107433760138	0.2136421228971575
0.5290498136330289	0.21355995188163665
0.5304921169533089	0.21347832853268395
0.5317706215606378	0.21339901587931934
0.533049179159544	0.2133221565560408
0.5343255723846235	0.21324686486052827
0.5356008199319993	0.21317244432078827
0.5368812127979623	0.2130986453236712
0.53815658203287	0.21302542786704484
0.5394373474904189	0.21295279923826452
0.5407143479861602	0.21288077358932722
0.5419942683260778	0.2128093693505412
0.5432740316444538	0.21273857889832232
0.54454969465817	0.21266821120790358
0.5458251613157113	0.21259765405385275
0.547105027343384	0.21252612163364162
0.5485463922039172	0.21245375840759365
0.5499836404087879	0.21238213069319076
0.551260701488954	0.21231274897476696
0.5525370328834555	0.21224567086231308
0.5538170945436857	0.2121800904641358
0.5550936996545942	0.21211541214260252
0.5563750590002433	0.21205145013528232
0.5576573174186761	0.21198820700584564
0.5589301187199925	0.2119256985311524
0.5602084852334717	0.21186389423637997
0.5614867541061355	0.2118027572312373
0.5627669563715639	0.2117422603495736
0.5640471818376844	0.2116822667279347
0.5653249614360023	0.21162231493818368
0.566601572227511	0.21156176329059526
0.5680355459365637	0.2115006808094832
0.5694758307493881	0.2114403243271958
0.5707570157676426	0.211381965400367
0.5720312874183939	0.21132568594261214
0.5733147647784643	0.21127082729007912
0.5745903211219153	0.21121689426370155
0.5758698155835336	0.21116371562792702
0.5771476049246533	0.2111112539936501
0.5784252926643397	0.21105949688028258
0.5797025599887218	0.21100842890215504
0.5809828802002064	0.21095802064439562
0.5822623480422816	0.21090814426376325
0.583538632583498	0.21085840561150498
0.5848182795816739	0.2108082736146431
0.5862516242433499	0.2107578178958858
0.5876931180106282	0.21070808202473668
0.5889709759541834	0.2106601053555236
0.5902500765701798	0.21061394533298144
0.5915295325474804	0.21056905095923956
0.5928051873310822	0.21052499753664994
0.5940879269942884	0.21048164061985464
0.5953693638037564	0.21043897330220454
0.5966419149986188	0.21039699932926265
0.5979198313230091	0.21035569043564076
0.5991987092827523	0.2103150200912392
0.6004781790832595	0.21027497307489698
0.6017569898915771	0.21023545202364097
0.6030294933884036	0.2101961313506693
0.6043105824238969	0.21015657719826608
0.6057459830761289	0.2101168453548023
0.6071845355869245	0.2100777645220231
0.6084677331819137	0.21004015799809558
0.6097445708502347	0.21000407487541603
0.611020579075294	0.2099690769350172
0.6123014570828123	0.20993482499637225
0.6135777763006234	0.20990119711751012
0.6148544604101458	0.2098681585785784
0.6161345882069693	0.20983569305084576
0.6174144274031625	0.20980379975541708
0.6186941782183087	0.20977248739279797
0.6199733979617502	0.20974174679787588
0.6212479391968576	0.20971148369829368
0.6225252719956985	0.20968143097363767
0.6238032062890355	0.20965125723323683
0.6252465467961252	0.20962102261962698
0.6266831835285983	0.20959137767231506
0.6279618086136307	0.20956294185517851
0.629234446472451	0.20953572166067017
0.6305157005717054	0.2095093659925115
0.6317935461849729	0.20948361968309695
0.6330689569631652	0.20945839325290386
0.634351941497987	0.20943366642693562
0.6356279902803085	0.20940943744882135
0.6369070947666885	0.20938570132523873
0.6381835498087138	0.20936243469039842
0.6394624712470478	0.20933956267551437
0.6407416328137567	0.20931690038854192
0.6420221640814178	0.20929421642084395
0.6434560987079693	0.20927154864525974
0.6448946527086985	0.20924935903037542
0.6461763888797906	0.2092281014021688
0.6474532133455592	0.20920779324542382
0.6487327493265713	0.2091881830763956
0.650010619405704	0.20916907797070527
0.6512880664861335	0.20915040591512893
0.6525678807540517	0.2091321491884146
0.653845057838124	0.20911430255932192
0.6551221175208587	0.20909685605682998
0.6563962343883868	0.20907979202913965
0.6576807574276302	0.20906309357469435
0.6589628422865668	0.20904672345689032
0.6602357510076088	0.20903055723578612
0.6615143583699006	0.2090144166846522
0.6629512143159147	0.20899831781397513
0.6643948418804022	0.2089825953687197
0.6656718041375848	0.20896757859171208
0.6669479221993473	0.20895327394965296
0.6682281644627535	0.2089394962412128
0.6695070839520976	0.20892611247755982
0.6707839279050646	0.20891307629335013
0.6720519688496626	0.20890036460991324
0.6733309491222057	0.20888795446655573
0.6746112428249003	0.20887583528775275
0.6758932846715677	0.20886400958415696
0.6771709809046687	0.20885247490881503
0.6784507272075805	0.20884119961392988
0.6797335034414522	0.20883009527099725
0.6810052070330096	0.20881904466568418
0.6824398280947485	0.20880805610372782
0.6838825230846449	0.20879734995483273
0.6851640434442028	0.20878714846894988
0.6864346037364074	0.20877745549275664
0.6877166698912074	0.20876814012789463
0.6890000252407129	0.20875910890810817
0.6902786637723941	0.20875033258920025
0.6915496334734931	0.20874179989907007
0.6928349536521408	0.20873349558833798
0.6941110389399276	0.20872532601145238
0.6953855715201638	0.20871651408161468
0.6966628867028288	0.20870332848512266
0.6979439879073654	0.2086766290575437
0.6992196819486495	0.20862905872695797
