X	Y
0.3951534802998641	0.3596071272574384
0.39659113536388335	0.3573357413639062
0.3978665129069657	0.3551409262062355
0.39914687802474663	0.35302445345946337
0.4004222446742349	0.3509610238140987
0.4017056017575971	0.3489321763773586
0.402981792374445	0.3469319351058387
0.4042581923460389	0.3449590167698895
0.4055410551299199	0.34301321139043495
0.40681564622565797	0.3410946934130851
0.40809248047272917	0.3392029851088024
0.40937201947859914	0.3373365479567952
0.41064976389745983	0.33549009103317196
0.41192666689629476	0.3336484233849519
0.41320399652410983	0.33179178446253227
0.41464922189327763	0.3299238375625293
0.4160806704111759	0.328084226188165
0.4173604421927679	0.32631104174957143
0.418644299374989	0.3246060080938331
0.41991457421484024	0.3229487309907725
0.42119467757031565	0.32132323791472545
0.42247846717785487	0.31972406071851944
0.4237494095488713	0.3181503845953165
0.4250322814754899	0.316601734360579
0.42631043335746654	0.315077773024911
0.4275887161078986	0.3135777726897497
0.42886752579054044	0.3120975586558088
0.430147915320919	0.310625275972656
0.43142323161465806	0.30914555323255455
0.43286303448840874	0.3076608186089122
0.434297966606149	0.30620180099932676
0.4355767472998174	0.3047984803546413
0.43685619411970084	0.3034519346920274
0.4381323174575556	0.3021458537278531
0.4394141538776198	0.30086802890463393
0.4406897717526576	0.2996141697824396
0.44196916507857203	0.29838324008465383
0.44324773767429704	0.2971750306000295
0.4445271499494361	0.29598960414599745
0.4458013703625856	0.29482663600172065
0.44707966822460943	0.2936847437183372
0.44835614049324884	0.2925601150727195
0.44963966319384213	0.29144383050757544
0.4509171101845716	0.2903247998008576
0.4523542622498999	0.28920512856573427
0.45379113806074856	0.2881078331204319
0.45507281106412495	0.2870554638918586
0.4563485247703944	0.2860488345880444
0.4576267126410762	0.28507530087590677
0.45890419350679146	0.2841251809338096
0.4601859920494205	0.28319517312471904
0.4614644545816557	0.2822848311872135
0.4627404424337833	0.28139400827892447
0.4640206694373771	0.28052227752974673
0.4652950948933703	0.27966907498597016
0.46657567623667184	0.2788335763705043
0.46785579525002613	0.2780134584400848
0.46913231186152915	0.2772023075550252
0.47041119721739855	0.27639164049698295
0.4718487613745273	0.27558266419556476
0.4732848752100012	0.27479194669609475
0.4745659195880361	0.27403568683509466
0.4758465528475364	0.27331453492533925
0.4771217710869314	0.27261956821525063
0.4783984623068771	0.27194375905990464
0.4796794714923389	0.27128438074477507
0.4809528245227156	0.27064065747171473
0.4822331715488241	0.27001228382193876
0.4835157018902001	0.26939924111077795
0.4847870550936196	0.26880136747656264
0.4860642482926291	0.26821781843638515
0.487348618849176	0.2676466349448158
0.48862179397398636	0.267083325879031
0.48990508823568063	0.266522127803865
0.49134121181395357	0.26596404573648713
0.49278082686709046	0.26542075724126046
0.49406034657708925	0.26490350983399735
0.4953302279645831	0.2644122560158751
0.49660485794354825	0.26394003476166833
0.4978879597303396	0.26348169861399084
0.499166984695854	0.26303566573976495
0.5004486219152335	0.26260180509511294
0.5017273068005577	0.26218007391403525
0.5030050118649521	0.2617702103011196
0.5042833054835145	0.2613716529651143
0.5055624394961552	0.26098303526796085
0.5068416655749322	0.2606011708167399
0.5081208577946422	0.26022215787339786
0.509563487134339	0.25984672627564315
0.510994191251903	0.2594825557996504
0.5122765174707672	0.25913685937694286
0.5135550242652608	0.25880960106318746
0.5148316723030547	0.2584964913269708
0.5161107805505957	0.2581942325023126
0.5173851245416573	0.25790144466088877
0.5186658607512765	0.25761764500334744
0.5199480294508472	0.25734270706018847
0.5212241453638708	0.2570765832027105
0.5225024884643004	0.2568190921793576
0.523781108375067	0.2565698671424486
0.5250562928475572	0.2563280291149374
0.526336409290623	0.25609154747894913
0.5276130908519737	0.2558579531343962
0.5290527353556741	0.2556276181241938
0.5304878727141812	0.2554052038194111
0.5317670650878575	0.2551951127653019
0.5330466648338391	0.2549972625792956
0.5343236380098068	0.25480893007309396
0.5356012292000244	0.25462803257319483
0.5368826470383238	0.25445375996945246
0.5381621297155615	0.2542858873748803
0.5394368355412312	0.25412426575797087
0.540717472250059	0.2539687002497964
0.5419938003075668	0.2538189893413515
0.5432704980058244	0.25367488194149845
0.5445524221911539	0.2535358793432016
0.5458305091140316	0.25340087108726894
0.5471052416648979	0.2532684383202391
0.5485446984149435	0.2531387066973039
0.5499848044517225	0.2530142610591205
0.5512627077732428	0.25289755980683826
0.5525388916039641	0.2527884794238923
0.5538207457605072	0.2526854184064237
0.5551010280483744	0.2525872213132055
0.5563773883358679	0.2524934401873703
0.5576541376115698	0.2524038566110596
0.5589269138432661	0.25231826182359157
0.5602086509219287	0.25223649132757
0.5614922135431792	0.25215846429970495
0.562763918066084	0.2520840739846711
0.5640431503847428	0.2520130205600962
0.5653269945814569	0.2519447002475818
0.5665984651159542	0.25187840165401804
0.5680340297301956	0.2518141559619236
0.5694748071912767	0.2517531699393894
0.5707549393948447	0.2516966039754175
0.5720339024506027	0.25164437931713746
0.573313235916763	0.25159568850977754
0.5745940906956591	0.25154991772995006
0.5758670863173982	0.2515067836609527
0.5771437343562459	0.2514661278185122
0.5784253468123737	0.25142784049910094
0.5797066093170615	0.25139185096119715
0.5809811083976794	0.25135807593752424
0.5822597455359476	0.2513263549582985
0.5835421884568085	0.25129639995583525
0.5848130204818129	0.2512678828535211
0.5862561079193774	0.2512408057390262
0.5876929858369014	0.2512156619967171
0.5889725044554672	0.25119289381768445
0.5902481996132211	0.25117240935659735
0.5915323861361353	0.25115382605364617
0.5928053636537005	0.2511368540920083
0.5940842991615776	0.25112134820708387
0.5953662095567086	0.25110722801496743
0.5966419779744438	0.2510944313026479
0.5979189591810926	0.2510828961921577
0.599204124310634	0.25107256384799403
0.6004784794642768	0.2510633794735722
0.6017597681135983	0.2510552766439272
0.6030287584493282	0.2510481627091222
0.6043112652987308	0.25104194385134565
0.6057474988669718	0.2510365991233416
0.6071859931088724	0.25103219327651005
0.6084664557312047	0.2510287643441107
0.6097481146842108	0.25102624673363994
0.6110226838134301	0.2510245280279841
0.6122994279776166	0.25102351986163574
0.6135809742629065	0.25102316537296315
0.6148560508386298	0.2510234217602345
0.6161374268148051	0.2510242501032381
0.6174133727624365	0.25102561298273013
0.6186915897787201	0.2510274750590379
0.6199669853549884	0.2510298048230231
0.6212499401272288	0.251032581314493
0.6225283771259356	0.25103580830769034
0.6238027600456759	0.2510395065015595
0.6252433461665269	0.2510436491860773
0.626680108151755	0.25104812023128636
0.6279605214387968	0.2510527933099995
0.6292385645418423	0.2510576248077118
0.6305125246381593	0.251062631443516
0.6317908318113078	0.2510678255946474
0.6330733920547476	0.25107319625078256
0.6343503556923057	0.25107872090980204
0.6356288548149339	0.251084377079292
0.6369073024981016	0.25109014607955404
0.6381804739169535	0.25109601526050807
0.6394642056518087	0.2511019856069662
0.6407460788178292	0.2511080885187881
0.6420189346270098	0.2511143743484321
0.6434543714930641	0.2511208220325762
0.6448963462776672	0.25112728329147127
0.6461777907146418	0.2511336044767547
0.6474507962668982	0.25113976014036526
0.6487305950381592	0.25114580886812066
0.6500092545602087	0.2511517934675995
0.6512882080663406	0.2511577199435335
0.6525692232047405	0.25116357921321786
0.6538422071563477	0.2511693620659791
0.6551229956540815	0.251175061786819
0.6564007120832352	0.251180670741102
0.657683055637033	0.251186181494207
0.6589574088821131	0.2511915997830472
0.6602352597354894	0.25119696216364895
0.6615142558222864	0.25120231811815913
0.6629503390930973	0.2512076510318087
0.664391139168109	0.2512128422413494
0.6656695671722354	0.2512177771455786
0.6669464479094057	0.2512224475022653
0.6682247735204176	0.2512269089697252
0.6695040062935417	0.25123120111243924
0.6707855095699702	0.25123533400620934
0.6720514565217002	0.25123930895880164
0.6733330923932253	0.2512431280226426
0.6746123719537661	0.25124679067271877
0.6758917723772139	0.25125029362603724
0.6771701053908591	0.2512536354307392
0.6784513445236893	0.25125682166072516
0.6797299977040492	0.25125987187603377
0.6810061705667234	0.25126281199989836
0.6824396140698812	0.2512656350910155
0.6838808715187441	0.2512682829333684
0.6851599523665223	0.25127070090247633
0.6864388148947331	0.2512728895944794
0.6877174912517865	0.251274881935817
0.6889934432280768	0.2512767026688962
0.6902771550587102	0.2512783610669921
0.6915523603324369	0.2512798594335721
0.6928304304167913	0.25128119097371965
0.6941121274967671	0.25128223128889016
0.6953839958639074	0.25128189442460686
0.6966662344306022	0.25127491892340575
0.6979379029498701	0.2512482645362067
0.6992212449607262	0.2511909108720815
