X	Y
0.3508917672026599	0.25137437540983154
0.35216741930574424	0.2504326406153454
0.3534473527028342	0.24946804888793073
0.3547270849818442	0.2484726503699635
0.3560053780445159	0.24743607097079415
0.357439935275844	0.24636098115471242
0.3588793851908965	0.24527146487855744
0.3601556320613522	0.24419221979023428
0.36143713975785646	0.2431269924700465
0.3627152511222793	0.24206606906880612
0.36399243475365994	0.24100198827975117
0.36527602021443584	0.23993288290648385
0.3665506179572935	0.23885923729256642
0.36782909559931043	0.23778160125697417
0.3691076643564558	0.2367003562221925
0.3703863195954973	0.23561530856649146
0.37165746961876095	0.23452326669727377
0.3729441900199435	0.23341498591606574
0.37421927104140845	0.23227855526681707
0.37565149565270367	0.23111541133016825
0.3770939517294368	0.2299494931878974
0.37837951913727663	0.22880589645474225
0.37965172912745804	0.227687257331807
0.38093286725602465	0.22658132186341065
0.38221302107559324	0.22547868858209186
0.3834866597598303	0.22437616312429182
0.3847639706177174	0.22327270407125635
0.3860416253167161	0.22216775859737703
0.3873211763324804	0.22106137283549648
0.38860103177900585	0.2199539567402059
0.38987911942470166	0.21884524204513767
0.3911551316488794	0.21773192836431643
0.3924388315830885	0.21660450244382323
0.39371175750119086	0.21545057043387233
0.39515231367165765	0.21427176836993517
0.3965884361517943	0.2130925746492313
0.3978635590158031	0.21193755433825417
0.3991517597152641	0.21080873044414877
0.4004208656117357	0.2096940009828634
0.4017030594365771	0.2085836481757224
0.4029803439650118	0.20747408947741208
0.40425893361341614	0.20636496374104957
0.40554231851889117	0.20525695284959986
0.4068161022457241	0.20415052449964816
0.40808979399647133	0.20304512937527236
0.4093724227380592	0.2019396594203455
0.41065212293878983	0.20083131939106214
0.41192844357066205	0.19971124499353726
0.41320541261967486	0.19856704915116075
0.4146483116012742	0.19740049183441877
0.4160812715356697	0.19623630243486515
0.41736243920919947	0.19509912671340662
0.41864386733444375	0.19399086983465735
0.41991312390452185	0.1928990457364858
0.42119803092066516	0.19181407188291152
0.4224793195673539	0.1907332036078034
0.4237472523799963	0.18965607328563727
0.42503164448394465	0.18858221803555258
0.42631086112323724	0.18751177521784312
0.4275887904184991	0.18644476737210974
0.4288645670768098	0.1853781897344995
0.43014775535524297	0.18430308954660024
0.43142374727039307	0.18320815291843656
0.4328639161986063	0.1820954541285319
0.43429546226411825	0.18098816012672037
0.4355774467052086	0.17990914543254788
0.43685535110157464	0.17885997291643152
0.4381336437537253	0.17782908141686632
0.43941226253642096	0.1768076531454386
0.4406898244994624	0.1757926323496008
0.4419678298323918	0.1747834167345343
0.44324510257677235	0.17378005748949946
0.44452745888407097	0.1727829617755145
0.4457997217860581	0.17179225736440967
0.44707657393031025	0.17080678474534491
0.4483536293020305	0.16982303340686256
0.4496415738644424	0.16883323753698637
0.4509180605545317	0.1678277670570757
0.4523544008603452	0.1668086124003051
0.4537922805070115	0.1657968257921556
0.45507238161719415	0.16481346581554168
0.45634803142653463	0.1638598229366671
0.4576252000525781	0.162924683832113
0.4589041037073709	0.16199948094495248
0.4601848660078963	0.16108151216902636
0.46146419144738643	0.16017069592480543
0.46274186394535227	0.1592672773856429
0.4640209652222804	0.1583712376973402
0.46529671449664955	0.15748233366979747
0.46657732098366894	0.15659997645956747
0.4678558543761685	0.15572179108245088
0.46913389576766773	0.15484072423651848
0.47041214487749494	0.15394734745757616
0.47184881802627754	0.15304298913378184
0.47328496935939685	0.15214638788028534
0.4745667050468601	0.15127634148422187
0.4758461718742371	0.15043429732486002
0.4771203825682434	0.14961063204069908
0.47839879221869336	0.1487976844968268
0.4796783092509899	0.1479927350534257
0.4809555989463891	0.1471953804855048
0.4822325670720571	0.1464057233359134
0.48351673083013974	0.14562404601510992
0.48478700421592014	0.14485029057415993
0.486061374275616	0.1440834250241755
0.48735050213947084	0.1433210590982514
0.48862429369920046	0.1425574312871557
0.4899024451396349	0.14178457447110668
0.49134193081682037	0.1410036901779233
0.49278258802992164	0.1402314796076951
0.49405941766585154	0.13948450164442053
0.49533028243446836	0.13876323998575119
0.4966036905402548	0.13805821694282358
0.4978897830217295	0.13736259332389708
0.499168439796963	0.13667463681664913
0.5004480419572133	0.1359945216426138
0.5017300262388912	0.1353225155514694
0.503006727216203	0.13465864294147842
0.5042820745912092	0.13400223318864665
0.505561909554558	0.1333510054264823
0.5068430693795829	0.13269958842284693
0.5081208246633115	0.1320413721134991
0.5095639435323464	0.1313777865417515
0.5109933169737918	0.1307226798178444
0.5122751094887372	0.13008937759428768
0.5135538912986339	0.12947842891881192
0.5148298859758978	0.12888268238177086
0.5161094210589602	0.12829668374204328
0.5173880922909835	0.12771850195579612
0.5186643481229787	0.12714776145486978
0.5199472919692685	0.12658446932099
0.5212215461573521	0.12602866589160397
0.522500570729652	0.12548021566073492
0.5237793923017436	0.12493869997745333
0.5250563929811202	0.12440257603479897
0.5263368418339297	0.12386750864245805
0.527612523367405	0.12332783353265225
0.5290514154008604	0.12278440846588556
0.53048735946499	0.12224855693533597
0.5317691144692973	0.12173148405079547
0.5330430090485719	0.12123371175862893
0.5343217152340589	0.12074910991044993
0.5355989170335027	0.12027301029996215
0.5368820069404806	0.1198039221221039
0.5381604590772687	0.119341769826573
0.5394369848485184	0.11888659989360276
0.5407173155218147	0.11843832037452946
0.5419930084182621	0.11799675304555478
0.5432690538849109	0.11756145040018642
0.5445506287592241	0.11713110519041806
0.5458305638794198	0.11670233208141133
0.547103012677323	0.1162705574782542
0.5485435597715549	0.11583633648101917
0.5499875509377005	0.11540887720074536
0.5512649690737239	0.11499730826210652
0.5525332013598991	0.11460177877074199
0.5538202858805309	0.11421718137404173
0.5551032430078823	0.11384012555673441
0.5563757581389566	0.11346967318088073
0.5576554032336244	0.11310546801080021
0.5589308697796612	0.1127471485481644
0.5602074704298413	0.1123944920752028
0.5614948122751116	0.11204752287514219
0.5627657620034708	0.11170619891375204
0.5640471222644813	0.111369584300046
0.565327474137073	0.11103496757938285
0.5665980935418368	0.11069876425636717
0.5680344940777617	0.11036127566855247
0.5694740689007763	0.11002932725809575
0.5707538191451373	0.10970981016267548
0.5720326115114783	0.10940312156971226
0.5733169959950692	0.10910575994776243
0.5745954493554575	0.10881510954644324
0.5758625991334592	0.10852998902665385
0.577144135350435	0.108249774825182
0.5784270887693116	0.10797435568439347
0.5797072169470435	0.10770392986750539
0.5809795719017015	0.10743838340177769
0.5822603260408833	0.10717680810103984
0.5835425276564413	0.10691703121373297
0.5848132596021512	0.10665632197802674
0.5862583962548918	0.10639508620488097
0.5876940465816116	0.10613878991563803
0.5889736977850597	0.10589275785940253
0.590248091728713	0.10565712188820522
0.5915328112557378	0.10542894574655885
0.592803613203317	0.10520601064717307
0.5940845848173772	0.1049874506891335
0.5953667487823339	0.10477308255572017
0.5966436410610896	0.10456292821433984
0.5979210566143611	0.10435695250810478
0.5992023446268094	0.10415507501542297
0.6004774707503017	0.10395715918629597
0.6017581966708745	0.10376260807319088
0.6030282266403427	0.10356975505400562
0.6043139165040834	0.10337649739396507
0.6057462332787726	0.1031831481657526
0.6071865486605073	0.1029937192790128
0.608467341095038	0.10281213309055925
0.6097453737994465	0.10263855850056491
0.6110230966534683	0.1024708389244456
0.6122992899107265	0.10230729118667693
0.613580170252146	0.10214728446821286
0.6148557111535127	0.10199067605672445
0.6161367297706524	0.10183742096298844
0.6174103803101622	0.10168744490970935
0.6186901631359218	0.10154062837013697
0.6199678507911801	0.101396819889748
0.6212513399352924	0.10125564231949225
0.6225282989084385	0.10111602399557965
0.6238050814681823	0.10097649612245736
0.6252409736446752	0.1008372165586313
0.6266817662088159	0.10070102650954904
0.6279580557932906	0.10057073473994241
0.6292385587966018	0.10044641928641543
0.6305124564643542	0.10032647416640661
0.6317912982261328	0.1002096608895675
0.6330746892155381	0.10009555364043785
0.634352013765486	0.09998409981951961
0.635628447115816	0.09987527339592951
0.6369098471339818	0.09976899253731772
0.6381800639378209	0.09966509736718271
0.6394647553947348	0.09956323914235572
0.640748233484257	0.0994626645306816
0.6420217962446285	0.09936239002175659
0.6434515461786299	0.09926250082824713
0.6448946232409832	0.0991649517005194
0.646176760911275	0.09907174704756408
0.6474498115518845	0.09898296858784598
0.6487317465586155	0.09889747728072402
0.6500111504641392	0.09881441442196966
0.6512879013823781	0.09873347239908108
0.6525676569654311	0.0986545531322011
0.6538433000151288	0.09857758953001872
0.6551238005541403	0.09850253035943743
0.6564037003350525	0.09842935810092285
0.6576835263381953	0.0983580362718585
0.6589554138639611	0.09828832659754062
0.6602331178652768	0.0982195992890586
0.6615163311287372	0.09815111270544048
0.6629526977727568	0.09808300566330926
0.6643909809173723	0.09801669883315252
0.6656703164221561	0.09795353828617315
0.6669458467429897	0.09789352278705143
0.6682233479494539	0.09783584594117245
0.6695007156297605	0.09777991436526573
0.6707884795369771	0.09772553474450618
0.6720489025914346	0.09767263972391681
0.6733357541518954	0.0976211505069785
0.6746145982499926	0.09757102747726955
0.6758898737511353	0.09752225995495001
0.6771698092537626	0.09747480126544819
0.6784510537333619	0.09742850678428748
0.6797251231422711	0.09738300468376657
0.6810042996651005	0.09733780458233934
0.6824387748369684	0.0972929493281322
0.6838783513662042	0.09724933463747834
0.6851584855133767	0.09720784290343311
0.6864428577960509	0.0971685058661832
0.6877200380179177	0.09713082944825269
0.6889918083711813	0.09709440760095636
0.6902747693686063	0.09705906070447852
0.6915532662093209	0.09702473765243223
0.6928293020975674	0.0969914015173302
0.6941120158483307	0.0969586791035759
0.6953801575447506	0.09692349224083896
0.696666215995628	0.09687113384512014
0.697940177557227	0.0967655934496934
0.69922361718085	0.09657789249470927
