q	iq	err
0.367987282	0.24409149647368358	0.00023632392631111506
0.368306854	0.24372203336261988	0.00023546834616876465
0.368626427	0.2455902114857966	0.00023941176820848153
0.368945999	0.24251279205474063	0.0002314621133739504
0.369265571	0.24326791313715634	0.0002354476209591362
0.369585143	0.24452193096464533	0.0002364288984007717
0.369904715	0.24465100694746122	0.000237261190205705
0.370224287	0.2451987328767886	0.00023849193987117608
0.370543859	0.2440090820564162	0.000236062148392719
0.370863431	0.24269243535679016	0.00023528603499619046
0.371183003	0.24332912388432706	0.00023601578048909627
0.371502576	0.24178563371380832	0.00023366756504281585
0.371822148	0.246529536608665	0.00023937325848746976
0.37214172	0.2459406518395435	0.00023863832056617932
0.372461292	0.24785361486458748	0.0002426813675908998
0.372780864	0.24404390984776606	0.00023720322784599558
0.373100436	0.24358833410288874	0.00023598053410372783
0.373420008	0.24373556243687847	0.00023607689777180259
0.37373958	0.24483378207190892	0.00023946215703505918
0.374059152	0.24563228685665153	0.00024125603193404574
0.374378725	0.24395963945397922	0.00023598458826894737
0.374698297	0.24531464827421604	0.0002410442276871831
0.375017869	0.24465884223425668	0.00023634951510678856
0.375337441	0.2421953027388672	0.00023620846007144496
0.375657013	0.24473016627985442	0.00023919105693727828
0.375976585	0.24454454896813907	0.00023815405477898245
0.376296157	0.2432957183280955	0.0002390367064812561
0.376615729	0.2440582491471221	0.00023769600173889938
0.376935301	0.24414919601558055	0.00023948180645291865
0.377254874	0.24308059310610472	0.0002361496197579017
0.377574446	0.24406999679848812	0.00023864204680045434
0.377894018	0.24490728092415615	0.0002422333255828186
0.37821359	0.24345726004731175	0.0002363805998073134
0.378533162	0.24391902418695988	0.00023905267153804144
0.378852734	0.24375066266543996	0.00023855788742234717
0.379172306	0.24262269392676064	0.00023800827394963525
0.379491878	0.24272091561325837	0.00024015024545113976
0.37981145	0.2434663640998053	0.00023522177646052728
0.380131022	0.24551914339635883	0.00024255867023012404
0.380450595	0.24357791965095896	0.00023792452736148974
0.380770167	0.24243567396464644	0.00023918257421255676
0.381089739	0.24247826467889175	0.00023812775468746528
0.381409311	0.24431267459834882	0.00023804962799737724
0.381728883	0.24263409312922962	0.00024002602860940175
0.382048455	0.2450445949864822	0.0002409914416550613
0.382368027	0.24360461779411038	0.00024090704857657527
0.382687599	0.24589400203370643	0.00024043446232157516
0.383007171	0.24413268481139136	0.00023964109611929134
0.383326744	0.24523814702201988	0.00024293379719793597
0.383646316	0.24386797682836	0.00023977902575167374
0.383965888	0.246329980398793	0.00024396909492486473
0.38428546	0.24291479041908476	0.0002383814200639319
0.384605032	0.24490974265948962	0.00024138090549013174
0.384924604	0.24554231256283351	0.00024471156578287866
0.385244176	0.24833212529454926	0.00024290832400107053
0.385563748	0.24761195647204984	0.00024604681748555384
0.38588332	0.24792022841231584	0.00024358931221490934
0.386202893	0.2478356900162085	0.0002469875510501695
0.386522465	0.24787561426758792	0.000244460996449858
0.386842037	0.2488081616256453	0.00024430452193730266
0.387161609	0.24941115072225015	0.0002475926816278081
0.387481181	0.2473990597669364	0.00024371202638999003
0.387800753	0.24953218404824817	0.0002484063983320135
0.388120325	0.2499871949598416	0.0002453182788833308
0.388439897	0.24882591903987997	0.00024541325063454875
0.388759469	0.24939660153024862	0.0002478743236866036
0.389079042	0.25020443078668503	0.00024540071189202537
0.389398614	0.24903109143621524	0.0002457367490132492
0.389718186	0.25101211036616683	0.00024627306060661725
0.390037758	0.245889306792012	0.00024251209327417426
0.39035733	0.24836199601954165	0.0002460123269881211
0.390676902	0.2472934522450524	0.00024236918695068606
0.390996474	0.24725310594126818	0.0002435071161374221
0.391316046	0.24623871380127602	0.00024145201753951839
0.391635618	0.2462093035174371	0.00024399550271595537
0.39195519	0.24359146724609973	0.00023957222309369355
0.392274763	0.24413406143202773	0.00023874837327739993
0.392594335	0.242298780924813	0.0002400916252552348
0.392913907	0.2417102860191633	0.00023592600345161252
0.393233479	0.24098159977934017	0.0002379574409293025
0.393553051	0.24045076380624722	0.00023412515874396452
0.393872623	0.23855930807198317	0.00023456839749686316
0.394192195	0.2375879487632048	0.000235067386814113
0.394511767	0.23671418349329343	0.00023194394440204593
0.394831339	0.23521812396835273	0.00023069141036068092
0.395150912	0.2348086349549147	0.0002275257466423811
0.395470484	0.23339180592347983	0.0002301678685411638
0.395790056	0.23352478854734315	0.00022962782856510375
0.396109628	0.2342122650432638	0.00022899591730309135
0.3964292	0.2322916021285939	0.00022735165300349227
0.396748772	0.23129440446509542	0.00022551756970045522
0.397068344	0.22924684570709133	0.00022384358707178693
0.397387916	0.2302707219812389	0.00022619702617253745
0.397707488	0.23096961513253206	0.00022505434305089949
0.398027061	0.23180688574353694	0.00022865265646994997
0.398346633	0.2285774276178709	0.0002225886086467292
0.398666205	0.2287644870243578	0.0002257109164132894
0.398985777	0.229070602616204	0.0002226247526025606
0.399305349	0.22649443056711588	0.00022040552163749051
0.399624921	0.23055196525159993	0.00022820944006069445
0.399944493	0.228317819189942	0.0002222225385264496
0.400264065	0.22805540034525304	0.00022401791995318817
0.400583637	0.2272475731052282	0.00022219588576653887
0.40090321	0.2272122191228186	0.00022221050247530957
0.401222782	0.2278477906149388	0.0002236303782711635
0.401542354	0.22581745590577518	0.00021969436602793424
0.401861926	0.22599719910686106	0.00022208811619274548
0.402181498	0.2230957980649085	0.00021735491974398869
0.40250107	0.22767207309104587	0.00022450020362686362
0.402820642	0.22679070941329257	0.00022252158678352164
0.403140214	0.22809595595710155	0.00022240655155265703
0.403459786	0.22536494791559203	0.00022178436518838102
0.403779358	0.22435862856591543	0.00021944538503176035
0.404098931	0.2270973912424033	0.0002240146400169525
0.404418503	0.22515505538768835	0.00021917118244940687
0.404738075	0.22589388260347015	0.00022208214450005043
0.405057647	0.22389335469781765	0.00021940077391319969
0.405377219	0.22525665436724576	0.00022098423500780068
0.405696791	0.22432202871264637	0.00022055309567562624
0.406016363	0.22344299815872057	0.00021749644942541238
0.406335935	0.2227260509909751	0.0002187096442458588
0.406655507	0.22339388776440713	0.0002188142030630699
0.40697508	0.22336235974112933	0.0002186584920324764
0.407294652	0.22152292742229857	0.00021794774279254082
0.407614224	0.22213856256814535	0.00021571323902026468
0.407933796	0.22384467041647102	0.0002208494467553713
0.408253368	0.22275607155662272	0.00021846641420450094
0.40857294	0.21903275643356324	0.00021432622357240715
0.408892512	0.21933537836951614	0.00021511657198941124
0.409212084	0.22122166900477225	0.00021615044488120013
0.409531656	0.22258219312943942	0.000219324502795747
0.409851229	0.22049966031389737	0.00021468748475662834
0.410170801	0.21770413338173886	0.00021316887765996173
0.410490373	0.21999061197286923	0.00021628836625863445
0.410809945	0.21759592256043242	0.00021365067411515746
0.411129517	0.2198585782635191	0.0002154561026245001
0.411449089	0.2181426015988981	0.00021238679389444618
0.411768661	0.21897065166044674	0.0002156784157819667
0.412088233	0.21795226288435535	0.00021337183093213477
0.412407805	0.22019770732048352	0.00021668910048715093
0.412727377	0.21553318445488268	0.00021097700669405037
0.41304695	0.2165092571019251	0.00020987874250275601
0.413366522	0.2168044763006735	0.0002139118227828818
0.413686094	0.2169804742163708	0.00021255248486137676
0.414005666	0.21659875300002063	0.00021307419587899117
0.414325238	0.21726709494831878	0.00021288019772284632
0.41464481	0.21748838834362394	0.00021209148243062263
0.414964382	0.21626752970096544	0.00021402049707482457
0.415283954	0.21603290733505948	0.000209127929092342
0.415603526	0.2160291443177705	0.00021308450576411374
0.415923099	0.21423340732981097	0.00020886693483140523
0.416242671	0.2143688375629877	0.00021034721218478967
0.416562243	0.2160453135954914	0.00021432051788774752
0.416881815	0.21563539720806207	0.00020919659862188598
0.417201387	0.21427848110189077	0.00021018022640481097
0.417520959	0.21497584288589996	0.00021079554108691443
0.417840531	0.21495616012028892	0.00021054240878172207
0.418160103	0.2146253453174476	0.00021171220808219172
0.418479675	0.21350158274274833	0.0002079912574084102
0.418799248	0.21271912415430422	0.00020964036293821746
0.41911882	0.21155291836206266	0.0002067383927552033
0.419438392	0.21386038167828977	0.00020839347822072045
0.419757964	0.21385425144967407	0.00021140930630830028
0.420077536	0.21150017119298783	0.000206156146384821
0.420397108	0.21341240354456467	0.00021114983242345405
0.42071668	0.21107405363685697	0.00020506363363278598
0.421036252	0.21397720188214256	0.00021020160941763563
0.421355824	0.2121998695138501	0.00020917271496880823
0.421675397	0.21316629728535505	0.00020903316533273932
0.421994969	0.2127930147199458	0.0002098334845542873
0.422314541	0.209637976785844	0.00020435626554474618
0.422634113	0.21070690473554496	0.0002071950825102201
0.422953685	0.2118425765520121	0.00020686597476660424
0.423273257	0.21082099046236136	0.00020671769358234857
0.423592829	0.21038101141372723	0.00020632129062884204
0.423912401	0.20862554677557782	0.00020389786369016724
0.424231973	0.2099320496650308	0.00020742183131293378
0.424551545	0.20882533519403257	0.00020455256888768668
0.424871118	0.2084322809139717	0.00020366798163872158
0.42519069	0.2064871689752314	0.00020109496291550481
0.425510262	0.20811681686161448	0.000204502169581401
0.425829834	0.20693954851756996	0.00020408079817798663
0.426149406	0.20806976890615217	0.0002021509921095952
0.426468978	0.20787128491034082	0.00020455996090698852
0.42678855	0.20763215780881833	0.00020274873956576387
0.427108122	0.20510758465451429	0.00020159771916076488
0.427427694	0.20372371720511706	0.00019989619465758522
0.427747267	0.20473165120936015	0.00019914781800120374
0.428066839	0.20495814556223194	0.00020188922353311847
0.428386411	0.2078506620543964	0.000202617820280905
0.428705983	0.20717994099648324	0.00020409681481715414
0.429025555	0.2052702341875037	0.00019966972147066476
0.429345127	0.20483975875852592	0.00020130180928805948
0.429664699	0.2042928269465106	0.00020074278684868504
0.429984271	0.2052252906165199	0.00020061624015375916
0.430303843	0.20217824554023867	0.00019809224967410135
0.430623416	0.20339120174674913	0.0001983379286900198
0.430942988	0.20429683975845286	0.0002000158547924298
0.43126256	0.2045795726814437	0.00020175467406802964
0.431582132	0.20453977331333972	0.00019931921190900368
0.431901704	0.20443095440283363	0.00020110921886077262
0.432221276	0.20413458596231435	0.00019972880278127219
0.432540848	0.20143251369225293	0.00019789969811747293
0.43286042	0.203187229335384	0.00019852412686494316
0.433179992	0.20042199223238683	0.0001952328426120785
0.433499565	0.20285775832627873	0.0001994759284930754
0.433819137	0.20205905281625872	0.00019761395570777206
0.434138709	0.20406076430253095	0.00020024815116257346
0.434458281	0.20183127242638804	0.00019739392120164375
0.434777853	0.20096102687804862	0.0001962280007970572
0.435097425	0.19982288804188492	0.00019715973102865352
0.435416997	0.20194911208366678	0.00019757258675861343
0.435736569	0.20158388997679447	0.00019693646471590515
0.436056141	0.2032701798762645	0.00019946827226119672
0.436375713	0.2024457396720827	0.00019863128135997428
0.436695286	0.20095200728934104	0.00019783286240548104
0.437014858	0.20076615396186256	0.00019478162685228998
0.43733443	0.2002412799682152	0.00019745692799043798
0.437654002	0.1992669586755197	0.0001947325446308349
0.437973574	0.19963246769887216	0.00019584085028406288
0.438293146	0.20104938955539522	0.00019751703941596623
0.438612718	0.20063553296479356	0.00019515064256617608
0.43893229	0.20022375594790529	0.00019700972190879042
0.439251862	0.20191022317964386	0.00019740801645299803
0.439571435	0.19943888909564217	0.00019618123922396846
0.439891007	0.19855665516260584	0.00019469235661208554
0.440210579	0.19994307038224715	0.000195336890665097
0.440530151	0.19936143843802018	0.0001969477388987312
0.440849723	0.2006503930866829	0.00019575995961217422
0.441169295	0.20064304842322142	0.00019640698900612002
0.441488867	0.19917556217498286	0.00019597831638772925
0.441808439	0.2003366497484138	0.00019633452826372117
0.442128011	0.1991205949824239	0.00019610417336816344
0.442447584	0.1986451835368162	0.0001936470218968175
0.442767156	0.20068578772160026	0.00019722563833777607
0.443086728	0.1997743663719184	0.00019632692985259746
0.4434063	0.1980011926013421	0.0001936218562839537
0.443725872	0.19904054977866475	0.00019458715042722195
0.444045444	0.1978489418856502	0.00019416736595834536
0.444365016	0.19814478183164508	0.00019406935359269226
0.444684588	0.1988138601017726	0.00019421865621204747
0.44500416	0.1968224501951562	0.00019225737615782175
0.445323733	0.19947783638110747	0.00019432843483512574
0.445643305	0.19851593490371203	0.0001948095379004405
0.445962877	0.1984090217687474	0.00019461345527911652
0.446282449	0.1995415463339304	0.00019511049939771526
0.446602021	0.19911431806275964	0.0001936075449751768
0.446921593	0.19785790281047505	0.00019166943235544886
0.447241165	0.1952021087523208	0.00019153681105595223
0.447560737	0.19778017354019645	0.0001930049200042504
0.447880309	0.19912679805603972	0.0001940771747641737
0.448199881	0.19669568608840007	0.00019166793466757253
0.448519454	0.19714933018429615	0.000191036863754418
0.448839026	0.19921793164330512	0.00019549020467912254
0.449158598	0.19696241622257404	0.00019064836631589756
0.44947817	0.19743476620652492	0.00019227294723355245
0.449797742	0.19641391698236524	0.00019146334919143112
0.450117314	0.19766408783777314	0.00019199718591901197
0.450436886	0.19659972616709107	0.00019144388836627043
0.450756458	0.1973032987506702	0.00019093947412296246
0.45107603	0.19669918165786526	0.00019073836910946934
0.451395603	0.19697316839407483	0.00019168318122243555
0.451715175	0.19709851409536172	0.00019139487441892914
0.452034747	0.19663141489241884	0.00019083580756772296
0.452354319	0.19560963741836318	0.00018938932693698298
0.452673891	0.1960854431517801	0.00019035249308303618
0.452993463	0.19736755821385193	0.00019232215835445718
0.453313035	0.1978590880737352	0.00019131641344633942
0.453632607	0.19732824659983636	0.0001915560652254291
0.453952179	0.19662447917460202	0.00019103860669007
0.454271752	0.19857226676024115	0.00019337828911824556
0.454591324	0.19839861348389945	0.00019271756482886032
0.454910896	0.1961830381537982	0.00019037869195081257
0.455230468	0.1960651956942317	0.0001899830746343881
0.45555004	0.19557103098412829	0.0001910725722194578
0.455869612	0.1973416413266989	0.00019117530457713998
0.456189184	0.19651723103681878	0.00019062005016607666
0.456508756	0.19615161365528688	0.00019079503904039074
0.456828328	0.19538759844335207	0.0001898384774496788
0.457147901	0.1975753129784004	0.00019243625183998868
0.457467473	0.1964762718179846	0.00019069066050000317
0.457787045	0.19446555016189207	0.00018910051967567447
0.458106617	0.19661036456921582	0.00019191190615183574
0.458426189	0.1952387767443097	0.00018906753150544394
0.458745761	0.19744186476628892	0.00019157244251388728
0.459065333	0.19395911266223131	0.00018837718169838484
0.459384905	0.19697502734790917	0.00019175289342799468
0.459704477	0.19844790475931787	0.00019405911235160472
0.460024049	0.19614558301461288	0.00019003001767522142
0.460343622	0.19647861546927672	0.00019133918984146596
0.460663194	0.19618163576711803	0.0001906569030479834
0.460982766	0.19725056881254682	0.00019252146054660175
0.461302338	0.19834993865645995	0.0001931673771139769
0.46162191	0.19638989614257005	0.00019087698904483977
0.461941482	0.19574542822291577	0.00019113947968058212
0.462261054	0.1954270693566643	0.00019032637389039897
0.462580626	0.19734274962239157	0.00019162571736958944
0.462900198	0.19497903099916192	0.00018973222967103698
0.463219771	0.1971949823126765	0.00019251035821621007
0.463539343	0.19611406634898326	0.00019134268380227703
0.463858915	0.19700502758834995	0.00019208481050185029
0.464178487	0.19481983893787655	0.00018827215539070146
0.464498059	0.19675386638620648	0.00019206221642247278
0.464817631	0.19529004592060284	0.00019003854559712584
0.465137203	0.19699850905364905	0.00019314452679444
0.465456775	0.19788118681358088	0.0001918596480160339
0.465776347	0.19832719926178882	0.00019398257578788028
0.46609592	0.19607387529158146	0.00019131249835364575
0.466415492	0.197285611118274	0.00019261582214126111
0.466735064	0.1961855169136513	0.0001912326204197786
0.467054636	0.19767959267128965	0.00019239541321978
0.467374208	0.197256996173748	0.00019253309685724623
0.46769378	0.19700292631926258	0.00019357626215764988
0.468013352	0.19752533505757666	0.00019133553060562676
0.468332924	0.19614604587727896	0.00019108613129797708
0.468652496	0.1971796516701099	0.0001922902491788626
0.468972069	0.1972561568822591	0.0001934775613209815
0.469291641	0.19783674508584442	0.00019281884886883661
0.469611213	0.19835386352978063	0.00019377438068729968
0.469930785	0.19750339956920002	0.0001930210149579012
0.470250357	0.19565572555560867	0.00019086357378695005
0.470569929	0.19975813479230428	0.00019610395097745508
0.470889501	0.19706043409122495	0.00019152301887333177
0.471209073	0.19736530049213408	0.0001931857991095695
0.471528645	0.19809674783716202	0.00019381702014505188
0.471848217	0.19834193976622702	0.00019458188180777265
0.47216779	0.1975640296977199	0.00019243711918118478
0.472487362	0.19805537735791	0.00019335377239074352
0.472806934	0.19869461215517115	0.00019462160230591323
0.473126506	0.19716890870902923	0.00019323643574687847
0.473446078	0.19623521830338808	0.0001916818955341137
0.47376565	0.2001998253581568	0.00019583318058454528
0.474085222	0.19845983718665713	0.0001933294543103087
0.474404794	0.19647030872729596	0.000193177632054723
0.474724366	0.19806899280578616	0.0001918497297040713
0.475043939	0.1970294505948329	0.00019326663723985972
0.475363511	0.19767753771953744	0.00019341407002971745
0.475683083	0.1990860768827889	0.00019582277626251166
0.476002655	0.19760856543632327	0.00019346311934630655
0.476322227	0.19633253122718472	0.00019087684930894477
0.476641799	0.19746189367301228	0.00019426667226353318
0.476961371	0.19812823689477901	0.0001935638503773449
0.477280943	0.19770071117648028	0.00019434044572016522
0.477600515	0.1976370594136737	0.000192912351870367
0.477920088	0.19911462667371463	0.0001947122706270037
0.47823966	0.1958845955940633	0.00019220061595552222
0.478559232	0.19707716938689332	0.00019244903358952827
0.478878804	0.19940202309958677	0.00019534979718807333
0.479198376	0.19918170075806071	0.00019575128829879727
0.479517948	0.19765648755068543	0.00019373558879649415
0.47983752	0.19830547523785358	0.00019474503630195574
0.480157092	0.19857968626093125	0.00019329484235046772
0.480476664	0.19613136196453332	0.00019200885150655257
0.480796237	0.19887545852643523	0.00019488557383059532
0.481115809	0.198103638984033	0.00019435736448446576
0.481435381	0.1992642927278315	0.000195871544045926
0.481754953	0.1980284898598298	0.0001919410619066168
0.482074525	0.19662081351800076	0.00019219485393853072
0.482394097	0.19676497872871407	0.00019179668956616257
0.482713669	0.19818828685665785	0.00019319256342213898
0.483033241	0.19838877840584582	0.00019384032261185948
0.483352813	0.19623619453637697	0.00019199164005341218
0.483672385	0.19911903673610898	0.00019463093982842103
0.483991958	0.19790712333728364	0.00019277483998645498
0.48431153	0.19821962178322217	0.00019261121848676815
0.484631102	0.19828547858954668	0.00019337632282281643
0.484950674	0.19908806098943668	0.00019440471781029627
0.485270246	0.19881377139443018	0.00019474586896102528
0.485589818	0.1996268955663762	0.00019311648357555464
0.48590939	0.19859267822070265	0.0001934162447706572
0.486228962	0.19797443419991823	0.00019228370062662745
0.486548534	0.1989781205853822	0.00019483502451085675
0.486868107	0.19886145504459912	0.00019223384535580843
0.487187679	0.19875313920855772	0.00019420679210725394
0.487507251	0.19864499146426517	0.00019269437699967668
0.487826823	0.19873276916933721	0.00019285552119376135
0.488146395	0.19601274064665355	0.00018993419284120787
0.488465967	0.198413230300841	0.00019219152324130725
0.488785539	0.19953436252892928	0.00019478112438110876
0.489105111	0.19982370323338774	0.00019473454433442054
0.489424683	0.1996597121508771	0.0001931735650790914
0.489744256	0.19800668171128666	0.00019184442732150743
0.490063828	0.1959905863669242	0.00018992064708159268
0.4903834	0.1962683018890443	0.0001911029390488266
0.490702972	0.19878527433874485	0.00019342035866712711
0.491022544	0.19763023914098976	0.00019184932608208477
0.491342116	0.19741854648200632	0.0001919208023254434
0.491661688	0.19895040226125432	0.00019326751537010746
0.49198126	0.19843126822114832	0.00019364161982660867
0.492300832	0.19952788405558997	0.00019284469803499264
0.492620405	0.1965781941150764	0.00019102233436622414
0.492939977	0.19903244856459235	0.00019439407071220573
0.493259549	0.1978681481701603	0.00019177961978384848
0.493579121	0.19793478757007923	0.00019248965587122962
0.493898693	0.19994290639622259	0.00019411710113616324
0.494218265	0.19755725927945655	0.000192422591883792
0.494537837	0.196550875988368	0.00019126840107084464
0.494857409	0.1971643763598184	0.00019152032516940554
0.495176981	0.19690082398847153	0.0001913783900178211
0.495496553	0.19833565530993	0.00019182323121682388
0.495816126	0.1999638327466741	0.00019658036554922115
0.496135698	0.1976126549177476	0.00019086218388956322
0.49645527	0.19844915433915464	0.00019369481519861202
0.496774842	0.19753913696001113	0.0001973773123495768
0.497094414	0.1965516021195035	0.00019664624817221035
0.497413986	0.19965032527862406	0.00020354684769203035
0.497733558	0.1975612089964269	0.0002005287047150617
0.49805313	0.19802290974044925	0.00020414184820775728
0.498372702	0.19962842069807915	0.00020688943655848378
0.498692275	0.19838209873280793	0.00020770570018311
0.499011847	0.19770732151582815	0.00020582949081368335
0.499331419	0.19779979831288647	0.0002073469128908258
0.499650991	0.20078165976984277	0.00021256541185836803
0.499970563	0.19913798446759465	0.00021191098292255443
0.500290135	0.19893194777405973	0.00021195109887629462
0.500609707	0.1980981665372794	0.0002130532871627791
0.500929279	0.19747417897496672	0.00021146316999048572
0.501248851	0.1976358468232565	0.00021416315299618459
0.501568424	0.1979821255100478	0.00021367832778304986
0.501887996	0.1960423449252136	0.00021262820361651124
0.502207568	0.19938317367154632	0.00021816252832893154
0.50252714	0.19687978439027448	0.0002170046455687122
0.502846712	0.1975987963305782	0.00021751783902405046
0.503166284	0.1988959336275727	0.00021815861936687686
0.503485856	0.19595495195579787	0.00021846640248142902
0.503805428	0.1979247749813259	0.00022024819288132813
0.504125	0.198974808159097	0.00022416779745143922
0.504444572	0.20007611658039362	0.00022363300038933499
0.504764145	0.19712195528037013	0.00022064754060165202
0.505083717	0.1998553909667334	0.00022638600874572693
0.505403289	0.19662499728940908	0.00022188824315581425
0.505722861	0.19679121521007106	0.00022332746380168667
0.506042433	0.19846458238880385	0.00022594048698473964
0.506362005	0.19814716217580405	0.0002272777581192482
0.506681577	0.1960154816240713	0.00022552714839541282
0.507001149	0.19952552290415146	0.00022852608125533888
0.507320721	0.19726416014404838	0.00022743619383952944
0.507640294	0.19739563685089545	0.00022885658168671775
0.507959866	0.19563351401099133	0.00022834903143748405
0.508279438	0.19512260782102717	0.0002269634388203032
0.50859901	0.19622380804272058	0.00022749281587655163
0.508918582	0.1977615291836923	0.00022490790324156666
0.509238154	0.20158592134862932	0.0002269155140238702
0.509557726	0.19891049382624826	0.0002214413933525002
0.509877298	0.19690791277377512	0.00021797349026080872
0.51019687	0.20073296446926622	0.00022296905354956078
0.510516443	0.19449366482177113	0.0002134999589275033
0.510836015	0.19933839849585935	0.00021874541307512189
0.511155587	0.19846946740299046	0.0002154413635612003
0.511475159	0.19806756316606539	0.0002163267338228896
0.511794731	0.19871858110851337	0.0002157990155572087
0.512114303	0.1970055938398541	0.0002142162796688451
0.512433875	0.19815570935366383	0.0002127876860878199
0.512753447	0.19789112501124512	0.0002133238602385098
0.513073019	0.1978184579793434	0.00021370676093373855
0.513392592	0.20046154301081476	0.0002156823336027987
0.513712164	0.19868818391451307	0.0002120864532943404
0.514031736	0.19700032775278917	0.00021098849655288334
0.514351308	0.19796739497651186	0.00021091260118881675
0.51467088	0.19841059650520368	0.00021276681807490104
0.514990452	0.1973573189928359	0.0002097404521323121
0.515310024	0.19767684524038112	0.00020988998428555765
0.515629596	0.19752747585621833	0.00021048121197240333
0.515949168	0.1979300369224031	0.00021084261369847898
0.51626874	0.19686227459902925	0.00020783988773171423
0.516588313	0.1969571354460897	0.00020888651012575404
0.516907885	0.19562752988649854	0.000206722609429041
0.517227457	0.19792579314847142	0.000209886993261601
0.517547029	0.19810210352960156	0.0002099770677016459
0.517866601	0.2010724804023126	0.00021187084699886941
0.518186173	0.1978680799018467	0.0002086142716114669
0.518505745	0.1981236655811258	0.00020903209114333192
0.518825317	0.1989352185503251	0.00021060139754587264
0.519144889	0.19706366931493205	0.00020627559271262688
0.519464462	0.19915247689772436	0.00020962980806204788
0.519784034	0.19429331574117406	0.00020441362939206383
0.520103606	0.1954381455409821	0.00020502932102918126
0.520423178	0.19686381948357928	0.00020565362735771147
0.52074275	0.19817095012131314	0.0002080653991940523
0.521062322	0.19837202989319505	0.00020837147817609063
0.521381894	0.19722871575268158	0.00020731863839023578
0.521701466	0.19610787511388048	0.0002047710045713248
0.522021038	0.1992345454871663	0.00020854838523214813
0.522340611	0.1978229575501354	0.00020648957858752372
0.522660183	0.19543884032854186	0.00020440117373219025
0.522979755	0.1970360254276467	0.0002055847567545138
0.523299327	0.19893144451557981	0.00020772723204547195
0.523618899	0.19723596867808005	0.00020610977838669267
0.523938471	0.19676068568797714	0.00020601109430230344
0.524258043	0.19737595301907998	0.0002047017359722581
0.524577615	0.19713874776778342	0.0002050166875130776
0.524897187	0.1970066475703274	0.00020604947725198062
0.52521676	0.19628169466109727	0.00020455835030428694
0.525536332	0.1991557455739452	0.0002069380108262775
0.525855904	0.19913437516960938	0.00020755108408444578
0.526175476	0.19842606544889518	0.00020671044172464157
0.526495048	0.19781213874082154	0.00020611994939295569
0.52681462	0.19856617297154572	0.00020720878621693114
0.527134192	0.19909185354489636	0.00020595275701440103
0.527453764	0.19549078117834678	0.00020349614467149807
0.527773336	0.1968612845064284	0.0002042783766518351
0.528092908	0.1978166306036591	0.000206240397124111
0.528412481	0.19905233198508335	0.00020602689372836141
0.528732053	0.19898690105555997	0.00020644606797159612
0.529051625	0.1981531148900959	0.0002066043579399275
0.529371197	0.19750428448178844	0.00020473480565693871
0.529690769	0.19824922408119422	0.0002055594519189418
0.530010341	0.19619754324732577	0.0002031523000769688
0.530329913	0.19644999560424076	0.0002037880410176331
0.530649485	0.19582224224988715	0.000203639543544607
0.530969057	0.19744196387202503	0.00020350593397260917
0.53128863	0.1958374015802498	0.0002025082445310809
0.531608202	0.19723102239169268	0.00020407326977913256
0.531927774	0.19720464869257526	0.00020410332942076006
0.532247346	0.1980735743916368	0.0002050180301370755
0.532566918	0.19754125862946043	0.00020387077772975466
0.53288649	0.19581327549523203	0.0002037748191417977
0.533206062	0.197131896467468	0.00020408725207487517
0.533525634	0.1947313327154877	0.00019987843603687378
0.533845206	0.19893280409426858	0.00020642830088593423
0.534164779	0.19508895867306847	0.00020152923978135557
0.534484351	0.19737113290388114	0.0002031665730179574
0.534803923	0.19813478923017402	0.00020554683846542724
0.535123495	0.19642699094814156	0.00020211363739313832
0.535443067	0.1953613511229138	0.00020201678870864552
0.535762639	0.19766154845130804	0.00020412015110991485
0.536082211	0.19495227995963785	0.0002014798338974435
0.536401783	0.1998838530165028	0.00020571672391205085
0.536721355	0.19410856492428752	0.00020004238168807635
0.537040928	0.19864402595800376	0.00020578703716251897
0.5373605	0.19673992834149528	0.00020253275755675382
0.537680072	0.19773346851910534	0.00020280839219694009
0.537999644	0.19805728069222656	0.00020540820984397
0.538319216	0.19644441667544246	0.00020303974243290212
0.538638788	0.19429577299623446	0.00020010082757354906
0.53895836	0.19661430983942552	0.0002028908450414285
0.539277932	0.19831589278126283	0.00020355935845136545
0.539597504	0.19749450436905513	0.00020388807657083872
0.539917076	0.19711637915129393	0.00020312759257728747
0.540236649	0.1962111265108094	0.0002014454614140265
0.540556221	0.1978108495384774	0.00020519006958952257
0.540875793	0.19494846158122764	0.00020014199509863257
0.541195365	0.19684569076723024	0.0002021224978452891
0.541514937	0.19732364417169113	0.00020289469349019226
0.541834509	0.19700214130782293	0.00020257024827140333
0.542154081	0.19686167455236459	0.00020366581832041058
0.542473653	0.19635323322867537	0.00020246303588991916
0.542793225	0.19589942659637669	0.00020086026200233093
0.543112798	0.1971059229482773	0.00020271751343358101
0.54343237	0.19667530918708628	0.00020197569577019023
0.543751942	0.19474333691107445	0.00020058587446026554
0.544071514	0.19758259082867813	0.00020406767068030298
0.544391086	0.19666409660485357	0.00020109330064870958
0.544710658	0.19648091313751206	0.00020191576876126054
0.54503023	0.19544677681973113	0.00020118242094921708
0.545349802	0.19748812275541724	0.00020360963321377592
0.545669374	0.19565678264333736	0.00020065381499860709
0.545988947	0.19615275496293946	0.00020106424221387709
0.546308519	0.19656357672703267	0.00020282268469545148
0.546628091	0.19583216950305973	0.00020003584248994694
0.546947663	0.1990667834786763	0.00020468728271555347
