q	iq	err
0.18870733	0.5711881429292583	0.00025484987100554257
0.189026902	0.5716857606011784	0.00025287131769695457
0.189346474	0.5717490055759976	0.0002519903012297362
0.189666046	0.5718973188332317	0.0002557291400543828
0.189985618	0.5714638077951399	0.0002533652355467029
0.19030519	0.5709191708314425	0.00025428614456026095
0.190624762	0.5709519089335081	0.0002544954827513764
0.190944335	0.570990551962595	0.00025335145280219203
0.191263907	0.5706489230936383	0.00025547970076074416
0.191583479	0.5689363076253908	0.00024994291136911734
0.191903051	0.5700699801892732	0.0002525807672185162
0.192222623	0.5689652923022422	0.0002521976873187584
0.192542195	0.5678375739122921	0.0002505106016322259
0.192861767	0.5671622136706083	0.0002528192405625099
0.193181339	0.5654006962156775	0.00024532301438608784
0.193500911	0.5645694396079158	0.0002466526245463312
0.193820484	0.5626392900295231	0.00024671149038670953
0.194140056	0.5609121211937694	0.00024482721141328405
0.194459628	0.5588201184452759	0.00024328953999685888
0.1947792	0.5568203110375235	0.00023647553904576775
0.195098772	0.5550540056055425	0.00023905331162626158
0.195418344	0.552241778441704	0.0002356813106311216
0.195737916	0.5503781015164859	0.00023250560638653415
0.196057488	0.5489216371207263	0.00023207587322977987
0.19637706	0.5458651371991626	0.00022724435980453914
0.196696632	0.543711130472683	0.00022849113386406414
0.197016205	0.5414067102306018	0.00022342293344749424
0.197335777	0.5388690966357189	0.000222808271790727
0.197655349	0.5366671629241875	0.00021886471457096608
0.197974921	0.5342984980687704	0.00021610934939552805
0.198294493	0.5314049215077725	0.00021681123766429536
0.198614065	0.5294419937650368	0.00021039739188052602
0.198933637	0.5274153521379152	0.00021196907203469424
0.199253209	0.5254223021395157	0.00020940644709335545
0.199572781	0.524313552067828	0.000207437319879464
0.199892354	0.5212644719330796	0.00020601163870560417
0.200211926	0.5196420410642167	0.00019995699506121406
0.200531498	0.5172424007056422	0.00020097491409646964
0.20085107	0.5159558899732846	0.0001999698123855925
0.201170642	0.5134082568696902	0.00019798681758083058
0.201490214	0.512180358206434	0.00019573972526698617
0.201809786	0.5102017002256395	0.00019300246337164764
0.202129358	0.5086872425275099	0.00019314750731013575
0.20244893	0.5071986091528259	0.00019202633241696332
0.202768503	0.5056001998199249	0.00018980258148476183
0.203088075	0.503571408209511	0.00018837159744330455
0.203407647	0.5014912712021268	0.00018646163292629237
0.203727219	0.5006071070299739	0.00018581840083472476
0.204046791	0.49909479690534636	0.0001839441302643093
0.204366363	0.4986465909619797	0.00018222341628559198
0.204685935	0.4963682643169086	0.0001820773749486631
0.205005507	0.49656550752086764	0.00018157338546123385
0.205325079	0.49490637326583714	0.0001798687347129583
0.205644652	0.49347187128813785	0.0001784975779854984
0.205964224	0.491971847440244	0.00017793563220174101
0.206283796	0.491734502629898	0.00017713884947939904
0.206603368	0.4896362912426666	0.0001754200180660752
0.20692294	0.4891628108906277	0.0001744555630766798
0.207242512	0.487873323221505	0.00017465562868058482
0.207562084	0.4863627469228514	0.00017249533865676078
0.207881656	0.4857365538830064	0.0001731780967097103
0.208201228	0.4846648733541389	0.00016980285317583414
0.2085208	0.4835570614977643	0.00016950720048190804
0.208840373	0.48266563277128866	0.00016939586109497085
0.209159945	0.481365414539645	0.00016860148704866555
0.209479517	0.48058150066621397	0.00016891096180696107
0.209799089	0.47992048449931546	0.00016603301987630134
0.210118661	0.47904810144673055	0.00016692778088428728
0.210438233	0.4777004780893507	0.0001640568871934737
0.210757805	0.476579770767671	0.0001645524030248151
0.211077377	0.4760625167309601	0.00016433566507756707
0.211396949	0.47580659909664474	0.00016247590071314397
0.211716522	0.4746778400558092	0.00016326999097044783
0.212036094	0.4734660484057866	0.0001619732579954872
0.212355666	0.4721844132747604	0.00016046260108051216
0.212675238	0.4716986352465238	0.0001590717197557332
0.21299481	0.4707818137960871	0.00015918440514775043
0.213314382	0.47002308791392405	0.00015886236923551088
0.213633954	0.46952673194440814	0.00015913026728671867
0.213953526	0.46869415287785854	0.00015748224643232468
0.214273098	0.46811594579546706	0.00015761478590898105
0.214592671	0.4680348411745501	0.00015620196988251476
0.214912243	0.4671237684323088	0.00015652273783953573
0.215231815	0.46732688878564765	0.00015593525434327689
0.215551387	0.4651760515725473	0.00015351045539150802
0.215870959	0.4645681812586673	0.0001542255150001371
0.216190531	0.4642056873047905	0.00015333483356188058
0.216510103	0.4632596712061221	0.00015369128327459615
0.216829675	0.46269882984093536	0.00015089562496767506
0.217149247	0.46246979731330334	0.00015227210713684975
0.21746882	0.46167647073601564	0.00015171533533226507
0.217788392	0.4614618289257956	0.0001517100676719575
0.218107964	0.4597852296807532	0.00015006865888933643
0.218427536	0.46024272873611294	0.00014950219940577778
0.218747108	0.46034402517068457	0.00014954228362631909
0.21906668	0.4587357700794566	0.0001494868377428545
0.219386252	0.45838778125473323	0.00014896542624016822
0.219705824	0.45749188146759984	0.0001471212199427152
0.220025396	0.4573001032255449	0.00014727479573164927
0.220344968	0.4567481118489803	0.00014689107380972085
0.220664541	0.45621963644584584	0.00014708155896647683
0.220984113	0.4554122193213679	0.00014501122000802228
0.221303685	0.4558791220589442	0.00014643528368899
0.221623257	0.45493575805456266	0.00014580729728644258
0.221942829	0.4551679473630215	0.00014513137289514692
0.222262401	0.4543485060037795	0.00014496075133732034
0.222581973	0.4528680007969935	0.00014387606858482096
0.222901545	0.4537129899894097	0.0001440415557212963
0.223221117	0.4526347495144506	0.0001435612177969262
0.22354069	0.4523936097496947	0.00014269938582094711
0.223860262	0.45159439309594473	0.00014247425282182575
0.224179834	0.45140423312100714	0.00014180763228477736
0.224499406	0.4511630438041138	0.00014294114136566643
0.224818978	0.4506531948088388	0.00014176305392497832
0.22513855	0.45061054758094776	0.00014034004634773444
0.225458122	0.4502319807867652	0.00014124064027291124
0.225777694	0.44986271715478277	0.00014086508193469997
0.226097266	0.4495600715133652	0.00014181851673364287
0.226416839	0.44950052850167727	0.00014035623489803742
0.226736411	0.44902697396729735	0.00013922141005667663
0.227055983	0.448495106402118	0.00013930197348164264
0.227375555	0.4479087210840251	0.00013831613679018598
0.227695127	0.4480353904224545	0.0001401694594431321
0.228014699	0.44830954528417294	0.00013838152913368598
0.228334271	0.4489439420194077	0.00013987812424767334
0.228653843	0.4482306307894911	0.00013913719613818548
0.228973415	0.44702631476718735	0.00013825594354384288
0.229292987	0.4477151678406703	0.00013821516403344507
0.22961256	0.4465809441195575	0.00013662639988603034
0.229932132	0.4460437165861734	0.00013765474806370296
0.230251704	0.4465641540696207	0.00013742266949228358
0.230571276	0.44615011230670043	0.00013661868060824543
0.230890848	0.446916557700602	0.0001371884223008624
0.23121042	0.44659836479456533	0.00013619183890169954
0.231529992	0.44650456544304323	0.00013770600080263758
0.231849564	0.44596736445703283	0.00013707497345932462
0.232169136	0.4463697977832268	0.0001353718858992694
0.232488709	0.4462709243916513	0.00013711390519931997
0.232808281	0.4462954715343334	0.00013594221363965952
0.233127853	0.4457054160633068	0.00013712133721608744
0.233447425	0.44579882790040776	0.00013489565303559034
0.233766997	0.4451874922142358	0.00013460974013574728
0.234086569	0.4467091694068902	0.00013685744022897556
0.234406141	0.44603812963558587	0.00013589989368399964
0.234725713	0.4459590354636926	0.00013679300963040651
0.235045285	0.4463314653550728	0.00013465741346146742
0.235364858	0.4462797607946353	0.00013511636368549346
0.23568443	0.44625393414224274	0.0001358630950583669
0.236004002	0.44547850729079513	0.00013468190609820368
0.236323574	0.44520056536051067	0.00013495911956485564
0.236643146	0.44528985450295006	0.00013406061682681722
0.236962718	0.4446058211615085	0.00013442439884334316
0.23728229	0.4459171928816067	0.0001360686059423931
0.237601862	0.44540232442477695	0.00013329964135824006
0.237921434	0.44502785288491986	0.00013444566820993567
0.238241007	0.44461634221895296	0.00013317232023424296
0.238560579	0.44526611742831906	0.00013441768801126359
0.238880151	0.4445130084933679	0.0001339558970447705
0.239199723	0.44571405776248674	0.00013285737018525005
0.239519295	0.4453607532022495	0.00013427620167182866
0.239838867	0.4448385150932607	0.00013286235607158615
0.240158439	0.4447588193176628	0.00013398080344280598
0.240478011	0.44462949663857027	0.00013265141512397327
0.240797583	0.4450547928166934	0.00013276216355084163
0.241117155	0.4449102794930721	0.00013396951954041094
0.241436728	0.4455674295701787	0.00013256988630969406
0.2417563	0.4454390722497636	0.00013329117381239756
0.242075872	0.446244995041098	0.00013287176287553584
0.242395444	0.4457112619193302	0.00013368111471498027
0.242715016	0.4461781648813124	0.0001339510952458155
0.243034588	0.44656781154627506	0.00013322285128148777
0.24335416	0.4456453725429047	0.00013336668043023938
0.243673732	0.44611163786137964	0.00013250028038042848
0.243993304	0.44685004028525693	0.00013354334186582817
0.244312877	0.4458107914456016	0.00013370106790858215
0.244632449	0.44667521523412895	0.00013181145609361862
0.244952021	0.44587921675678116	0.00013375373147883548
0.245271593	0.4450549786611486	0.00013122050066921795
0.245591165	0.44516858951933963	0.0001331167011871605
0.245910737	0.4447655193184481	0.00013193825279823437
0.246230309	0.4433129027676812	0.00012878892476350727
0.246549881	0.4435453267594696	0.00013141169774021167
0.246869453	0.4435280329093846	0.00013042181651203073
0.247189026	0.4419727335597536	0.00013033777977555837
0.247508598	0.443060346493282	0.00012984861719842877
0.24782817	0.44264746488474904	0.00012916322601267278
0.248147742	0.4412468381911721	0.00012948232283119373
0.248467314	0.44214155027552315	0.0001291059254768873
0.248786886	0.4416620936799174	0.00012920286700846846
0.249106458	0.4424244630617353	0.00012950009599821714
0.24942603	0.4407147538835058	0.00012845818167944812
0.249745602	0.44132537738330935	0.00012929108322461163
0.250065175	0.4413976623817772	0.00012777687682268148
0.250384747	0.4412036414294102	0.00012791479207832756
0.250704319	0.44069357600084597	0.00012797077602518572
0.251023891	0.44149937452432997	0.0001292554498051632
0.251343463	0.4410836235378652	0.00012872935666337628
0.251663035	0.44077004352882043	0.0001269778410204328
0.251982607	0.44110060962268133	0.00012803928126011563
0.252302179	0.4407404412115709	0.0001276401360307974
0.252621751	0.4408439953078496	0.0001276944038317428
0.252941323	0.4412408491216164	0.00012763669348445815
0.253260896	0.4398631281032048	0.00012686313689917075
0.253580468	0.44063081346503236	0.00012745959579577864
0.25390004	0.4400777012387442	0.00012698063483049666
0.254219612	0.43999026378571143	0.00012693174134876845
0.254539184	0.4397408905558022	0.000126072956337093
0.254858756	0.4396658912205761	0.00012601298083937538
0.255178328	0.4387637502165119	0.00012630680605312536
0.2554979	0.43961677247449166	0.0001257953300665982
0.255817472	0.43835199281036846	0.00012546721661330437
0.256137045	0.438543106048938	0.00012506423926313365
0.256456617	0.43854073545366856	0.00012519355798200186
0.256776189	0.4372424225346705	0.00012590471225834888
0.257095761	0.4372905326382811	0.0001235451511564555
0.257415333	0.4370010884160959	0.00012410327545724526
0.257734905	0.43718550372569165	0.0001244057222586407
0.258054477	0.43668299815072364	0.0001243031901128848
0.258374049	0.4364075421942915	0.000123846533100284
0.258693621	0.4358734187522207	0.0001217267742148645
0.259013194	0.4365493540594602	0.00012444108403200782
0.259332766	0.43615666040329065	0.00012299042757840924
0.259652338	0.4352895047080003	0.0001234244883176367
0.25997191	0.4349987437714443	0.0001218611780131049
0.260291482	0.4343608409529228	0.00012187477640811807
0.260611054	0.4343559812141876	0.0001224844526807477
0.260930626	0.4347900142118615	0.00012193031160676159
0.261250198	0.4341306995037184	0.00012107408247554885
0.26156977	0.4338226880427902	0.00012118588304252375
0.261889343	0.4333693934472504	0.00012102280095255484
0.262208915	0.4332917195821594	0.00012191309115716784
0.262528487	0.4332503943432398	0.00012039413074734542
0.262848059	0.4332351140886431	0.00011996678014984784
0.263167631	0.43340550730541666	0.00012113215673637985
0.263487203	0.4325739438893953	0.0001204717311739395
0.263806775	0.43233815325705544	0.0001207322859430722
0.264126347	0.4317986946420703	0.00011867784231384697
0.264445919	0.43249942180352396	0.00011953477830473403
0.264765491	0.431707231548494	0.00011930110084176966
0.265085064	0.43170058481738804	0.00011947317681920209
0.265404636	0.4322740609658646	0.0001192067131519311
0.265724208	0.4321150957596385	0.00011975642807613099
0.26604378	0.431881745558033	0.00011948375513507418
0.266363352	0.43209318902717053	0.00011951515683731531
0.266682924	0.4314102860320173	0.00011881742011076635
0.267002496	0.4313332297629896	0.00011797037452854229
0.267322068	0.4311566435752538	0.00011854212579273123
0.26764164	0.43212191525778354	0.00011962307020035812
0.267961213	0.43132526334460775	0.00011899597292466752
0.268280785	0.4314003693475498	0.00011818597108235539
0.268600357	0.4304468854487956	0.0001175340929499767
0.268919929	0.43002833752811714	0.00011761057545982197
0.269239501	0.43052010028012594	0.00011869447312317886
0.269559073	0.4310052433233243	0.00011713492944708982
0.269878645	0.4312935889527787	0.00011782390264656674
0.270198217	0.43146152256825154	0.00011792090486494828
0.270517789	0.4302075391085852	0.0001178935641473771
0.270837362	0.4311311626857801	0.00011817769860679777
0.271156934	0.4310517399490427	0.000116736743501788
0.271476506	0.4309992002024614	0.00011779522510545177
0.271796078	0.43112390524565253	0.00011747518823859098
0.27211565	0.4313162824979564	0.00011802677632859661
0.272435222	0.4318544928500509	0.00011739717126817575
0.272754794	0.4318131364046694	0.00011728835184078385
0.273074366	0.431552091573029	0.0001179843005892377
0.273393938	0.4316214743374361	0.00011706200700197269
0.273713511	0.4317148775376848	0.0001178631590578112
0.274033083	0.4313108675079493	0.00011678133580329625
0.274352655	0.43116367582084314	0.00011721642123798324
0.274672227	0.4315920424730889	0.00011821421859350428
0.274991799	0.4323010032023549	0.00011720937194128927
0.275311371	0.4335564812380194	0.00011764972954461923
0.275630943	0.43226402315867685	0.00011719521522481089
0.275950515	0.43317198324049444	0.00011820783197452949
0.276270087	0.4338487783318348	0.00011900360789853666
0.276589659	0.43383410431734865	0.00011711030974826248
0.276909232	0.43453313434184515	0.00011835283749996522
0.277228804	0.4335041355558606	0.00011796747447501638
0.277548376	0.43387618166633335	0.0001177196145784455
0.277867948	0.43346386311123947	0.00011751080900108416
0.27818752	0.43364709806767393	0.0001175778491898844
0.278507092	0.43337767341831496	0.0001175873890812105
0.278826664	0.4327010731713592	0.00011719729422839342
0.279146236	0.4331732918613959	0.00011740974285364047
0.279465808	0.433307694489047	0.00011575722830992225
0.279785381	0.4328308541457521	0.00011729811638146228
0.280104953	0.4330908423141479	0.00011761201810433646
0.280424525	0.4330535055005269	0.00011682679354424622
0.280744097	0.4331608664692056	0.00011664919964983608
0.281063669	0.43246427535853094	0.00011574823903481258
0.281383241	0.4324861141995642	0.00011675885860740318
0.281702813	0.43274169291675035	0.00011690417152041196
0.282022385	0.43314348716849815	0.00011589531385050041
0.282341957	0.4332820847346967	0.00011657258882382757
0.28266153	0.4334515036313329	0.00011615325708311857
0.282981102	0.43316165811796115	0.00011724128161499407
0.283300674	0.43333739534288906	0.0001160956375676652
0.283620246	0.4327961874466321	0.00011538640440700666
0.283939818	0.43255226637423344	0.00011610320080949412
0.28425939	0.43281895153713057	0.00011525452042013165
0.284578962	0.4332988774674885	0.00011764918893869071
0.284898534	0.4335416924993514	0.00011522385295668056
0.285218106	0.43335392145514995	0.00011606909514215265
0.285537679	0.43383370107286473	0.00011656502267074407
0.285857251	0.43279658091468187	0.00011479782630399053
0.286176823	0.43326956137429695	0.00011665873233468242
0.286496395	0.4335087652770888	0.00011528085921862182
0.286815967	0.43413605915974013	0.00011638989524363884
0.287135539	0.43294669958037524	0.00011602641218436329
0.287455111	0.432762344912242	0.0001144607597088071
0.287774683	0.4330263243178294	0.00011502196798189376
0.288094255	0.43285185055874503	0.00011466035718585272
0.288413827	0.4340088874494166	0.00011622860684253033
0.2887334	0.4336067124785552	0.00011635120055674238
0.289052972	0.4337134178496441	0.00011447901751729186
0.289372544	0.43276669971747184	0.00011492399146702816
0.289692116	0.433303669742661	0.00011497354599326088
0.290011688	0.43314128589313333	0.00011525559774819314
0.29033126	0.4322305029802102	0.0001144267967139144
0.290650832	0.4332457905630824	0.00011457421725091888
0.290970404	0.43288957238781967	0.00011530710654584775
0.291289976	0.4321980053977968	0.00011380041605451182
0.291609549	0.4322756171997488	0.00011482010303168698
0.291929121	0.4326933868506712	0.00011356927473928454
0.292248693	0.4325266901374707	0.00011408500015507271
0.292568265	0.43182679757730413	0.000114436893022584
0.292887837	0.43176418084984636	0.00011310860538265174
0.293207409	0.43202583271294587	0.00011425748987516164
0.293526981	0.43172786016867176	0.00011245032693482165
0.293846553	0.43081582565934734	0.00011313756153167886
0.294166125	0.4310536640106028	0.00011378692893095687
0.294485698	0.4311830551701171	0.00011271951090008645
0.29480527	0.4308127743402003	0.00011295110136198547
0.295124842	0.43084394157372596	0.00011173127608664903
0.295444414	0.42990438501802003	0.0001128363817288666
0.295763986	0.4303722972996026	0.00011280897219591105
0.296083558	0.4305409060816645	0.00011156665043511271
0.29640313	0.42989102326975903	0.00011239964934671121
0.296722702	0.43046626588258147	0.00011243994169539999
0.297042274	0.4305199819778896	0.00011240331572514622
0.297361847	0.4297734266895446	0.00011171923136526872
0.297681419	0.42879823707719195	0.00011092876230695468
0.298000991	0.4289636580521179	0.00011152846976328282
0.298320563	0.4289921706277239	0.00011056815712535056
0.298640135	0.42892991747386766	0.00011125551191210228
0.298959707	0.4286019407478395	0.00011053577399920297
0.299279279	0.4283492431772331	0.00011123813559950345
0.299598851	0.42912787533093893	0.00011168168436506907
0.299918423	0.428799075552834	0.00011033095057949756
0.300237995	0.4281600906765138	0.00010988074812621886
0.300557568	0.42778503389276235	0.00010992922880513692
0.30087714	0.42830478073808187	0.00011085337554467662
0.301196712	0.42796679083886574	0.00011045147380582825
0.301516284	0.42783835838395456	0.00010884338743920145
0.301835856	0.42767701834830346	0.00010984490391904701
0.302155428	0.42704483314528446	0.00010928100686246432
0.302475	0.4280034486397961	0.00011023715184659473
0.302794572	0.42767980296285246	0.00010954742275528958
0.303114144	0.4278420828198084	0.00010964544391806175
0.303433717	0.4274956948774963	0.00011009335390936544
0.303753289	0.4276236283779044	0.00010897258381784511
0.304072861	0.427086314724636	0.00010963838994462616
0.304392433	0.42741489183573095	0.00010864210264801903
0.304712005	0.42687291870306193	0.00010871069536084603
0.305031577	0.42810658328742673	0.0001103362781505147
0.305351149	0.4272411284244006	0.00010880527703139657
0.305670721	0.42729751061058807	0.00010878598961128288
0.305990293	0.42760598160348073	0.00010955586632994935
0.306309866	0.42671044459382823	0.00011010471164852444
0.306629438	0.4278402495187142	0.00011183557079184738
0.30694901	0.42717477301562234	0.0001112472703008451
0.307268582	0.4271976686079127	0.00011136173142455571
0.307588154	0.4273712513231342	0.00011242503057313977
0.307907726	0.42710645418635	0.00011157716396682318
0.308227298	0.4259202359182065	0.00011112989341031572
0.30854687	0.4272440489212615	0.00011210839573510693
0.308866442	0.4273758888429882	0.00011168641365179455
0.309186015	0.42761681280433544	0.00011264067356637504
0.309505587	0.4272818211517441	0.00011255223929058798
0.309825159	0.4266547814599543	0.00011128159834930976
0.310144731	0.42680896778212746	0.00011215996374509253
0.310464303	0.42750616909895145	0.00011254663144667262
0.310783875	0.4277625052106593	0.00011332790653940567
0.311103447	0.4267671168220003	0.00011196668116301134
0.311423019	0.42588462936891847	0.00011169578796925009
0.311742591	0.4268171896068351	0.00011298201046967674
0.312062163	0.42692896729828633	0.00011188573132638881
0.312381736	0.4268049661545366	0.00011208949454795253
0.312701308	0.427146505021549	0.00011263738871957561
0.31302088	0.42671292261519317	0.00011208698138243358
0.313340452	0.42700254674653404	0.00011377645945562466
0.313660024	0.4266927433847001	0.00011279307834608644
0.313979596	0.4268618595969165	0.0001120277091607016
0.314299168	0.4268622794393511	0.00011276818115882185
0.31461874	0.4274321072605019	0.00011226186699776437
0.314938312	0.4272178346192568	0.00011374711650248751
0.315257885	0.42694485367253493	0.00011245662956091232
0.315577457	0.42770384789471844	0.00011320172125127729
0.315897029	0.4266683527425914	0.00011295072359262554
0.316216601	0.4274364718757574	0.00011292934058856857
0.316536173	0.4272501058686316	0.00011307147784666639
0.316855745	0.4269590489244134	0.00011229543941273219
0.317175317	0.4262526890418334	0.00011280723377016801
0.317494889	0.42799009544467864	0.00011382506146912084
0.317814461	0.4273389569226724	0.00011307566123213885
0.318134034	0.4271316037157818	0.00011257495261700872
0.318453606	0.42758056258691535	0.00011272736345113373
0.318773178	0.4281927471507128	0.0001148696895573653
0.31909275	0.42740178383715427	0.0001129949383996268
0.319412322	0.4282511187078901	0.00011339892216714735
0.319731894	0.42834708335165667	0.00011404814597363897
0.320051466	0.42820160824790565	0.00011298379925004414
0.320371038	0.42826014836453596	0.00011519291777910021
0.32069061	0.4279700964887275	0.00011471864789783202
0.321010182	0.4278295704580515	0.00011549993756760992
0.321329755	0.42734187465629364	0.00011767618007636496
0.321649327	0.42731731434751113	0.00011639402880114193
0.321968899	0.4274221035607648	0.00011852286682068321
0.322288471	0.42782173972987164	0.00011698399385325432
0.322608043	0.4284986571775471	0.00011870681851429982
0.322927615	0.427769723787446	0.00011919258082604303
0.323247187	0.4277317083408901	0.00011833249941737472
0.323566759	0.42781804140393753	0.00012009213066270375
0.323886331	0.42729486557341867	0.00011944137536584614
0.324205904	0.42812152625677885	0.00011997514606146352
0.324525476	0.42764354268493154	0.00012029128171331384
0.324845048	0.4281673828596949	0.00012075722340235747
0.32516462	0.42834444361942914	0.00012187969894612772
0.325484192	0.42855952330918257	0.00012160921773413043
0.325803764	0.4276813236809345	0.00012191536864340117
0.326123336	0.42838915932099714	0.00012183321885250358
0.326442908	0.4274762204660039	0.00012145615447104884
0.32676248	0.4279023527609498	0.0001229214084251264
0.327082053	0.4279714816361303	0.00012197762517829103
0.327401625	0.42816379276178934	0.00012414576395961558
0.327721197	0.42821250551490714	0.00012250632887092223
0.328040769	0.42836741416179946	0.00012414406110026067
0.328360341	0.4286548425616877	0.0001240086366889133
0.328679913	0.4287905582166978	0.00012393530299804932
0.328999485	0.4274420912618365	0.0001248476650792507
0.329319057	0.4280637901695149	0.00012349635183793778
0.329638629	0.4280877577316012	0.00012506504299465392
0.329958202	0.4282492584987236	0.0001251919197321997
0.330277774	0.42933403332786874	0.00012571054562748424
0.330597346	0.42865667897070014	0.00012622210512326545
0.330916918	0.4281752819056656	0.00012434034495294858
0.33123649	0.4282433201299427	0.00012643049553432497
0.331556062	0.4292204953874189	0.0001273786208575054
0.331875634	0.4289895057703213	0.0001258884949167015
0.332195206	0.42998787277234823	0.0001289703618280931
0.332514778	0.4282139046674646	0.0001243662696292108
0.33283435	0.42899712709166377	0.0001255936083512143
0.333153923	0.42935846942335554	0.00012373011688662395
0.333473495	0.43017039717486233	0.00012409426028406976
0.333793067	0.4296114522457364	0.00012447015201481635
0.334112639	0.42889783762206607	0.00012217254170841037
0.334432211	0.429960847473903	0.00012285467776757076
0.334751783	0.4294713332029294	0.00012267098042458973
0.335071355	0.4291703069136749	0.00012204650794518899
0.335390927	0.43022850006127383	0.00012273064182444636
0.335710499	0.4293050882921465	0.00012160488347049397
0.336030072	0.4293908805240203	0.000122405755811961
0.336349644	0.42891708988220834	0.00012085587586302873
0.336669216	0.42899366637105846	0.00012062976401205017
0.336988788	0.42806004770705103	0.00012090522344574247
0.33730836	0.4284397951218073	0.00012000766249661882
0.337627932	0.42900486971640445	0.00012111906244378486
0.337947504	0.42838686092303535	0.00011981038818352332
0.338267076	0.4290393898633245	0.00012074870784965826
0.338586648	0.42832647110028277	0.00011939754278830998
0.338906221	0.4293794392884465	0.0001197546472055252
0.339225793	0.42839616156324556	0.00011986238559475103
0.339545365	0.4278792475292128	0.00011913313490266957
0.339864937	0.42919995343007566	0.00011986215066959957
0.340184509	0.42884880218689103	0.00011846598248145996
0.340504081	0.4274716122815735	0.00011841070440407195
0.340823653	0.42859932651068344	0.00011876218913643484
0.341143225	0.42862444961768964	0.00011884168341318838
0.341462797	0.4282938504486495	0.00011815756960104748
0.34178237	0.4278433651148508	0.00011742342545585698
0.342101942	0.4293066521655764	0.00011894924782522772
0.342421514	0.42738392679120896	0.00011745495603256247
0.342741086	0.42836537939459884	0.00011756757960981667
0.343060658	0.4290172181200438	0.00011824024698479148
0.34338023	0.4290094706388572	0.000117872553614575
0.343699802	0.4282310769710475	0.00011760988255761354
0.344019374	0.42761026915875094	0.00011733464768951988
0.344338946	0.4287148571846744	0.00011743540099068422
0.344658518	0.4276271730252987	0.00011676731678045418
0.344978091	0.42764531316002524	0.00011681733475940163
0.345297663	0.4287564507445517	0.00011761478975279393
0.345617235	0.4282395321816376	0.00011654336502293505
0.345936807	0.42746570412388946	0.00011739225457202507
0.346256379	0.42780488559051294	0.00011649062468257088
0.346575951	0.4272875483174283	0.00011649996519471176
0.346895523	0.42749992526381786	0.00011672761206695307
0.347215095	0.42794504395339206	0.00011613209210504997
0.347534667	0.4274280620906978	0.00011668265011044328
0.34785424	0.4272506730703673	0.00011594478125623714
0.348173812	0.4270493953180344	0.00011606148699568286
0.348493384	0.4282003344332642	0.00011664057777361195
0.348812956	0.4273799203847811	0.00011552520703145462
0.349132528	0.42740298920925607	0.00011696545496162607
0.3494521	0.42777025437832994	0.00011580274322672843
0.349771672	0.42688195136871926	0.000116074540205612
0.350091244	0.4271921793682951	0.00011539072909760834
0.350410816	0.427257248544913	0.00011586174174047868
0.350730389	0.42726860976010766	0.00011617394242878147
0.351049961	0.4273282583022724	0.00011528238934851435
0.351369533	0.4268886052167688	0.00011564185735509326
0.351689105	0.42665896101099643	0.00011521096265671539
0.352008677	0.42685105602385875	0.00011538413329022221
0.352328249	0.4264721212765016	0.00011574254530270984
0.352647821	0.42591412758278124	0.00011380943515238324
0.352967393	0.4261148263510955	0.00011535991804285657
0.353286965	0.4262709283495907	0.00011458800891907118
0.353606538	0.4260534695821712	0.00011462989148023169
0.35392611	0.4258630030777262	0.00011476323083740758
0.354245682	0.4264908155207996	0.00011448838504392615
0.354565254	0.4257552050869082	0.00011537270509493798
0.354884826	0.4260950346988352	0.0001139657424242659
0.355204398	0.4262358741000886	0.00011385825426657434
0.35552397	0.42610483489701334	0.00011489928857846229
0.355843542	0.42594321079672515	0.00011391189650690699
0.356163114	0.4249474135115941	0.00011491177805993236
0.356482686	0.42565498776132277	0.00011330991296816208
0.356802259	0.4269443222432417	0.00011461632337525905
0.357121831	0.4260538264357593	0.00011445700411489991
0.357441403	0.42580951623682	0.000113797738529568
0.357760975	0.424737665537401	0.00011497324738382362
0.358080547	0.425702168557625	0.00011491223594912803
0.358400119	0.4252982317389206	0.00011683931422166069
0.358719691	0.4250079477818419	0.00011664215908114791
0.359039263	0.4249210257090252	0.00011676517433242888
0.359358835	0.424488754197628	0.00011740315218490235
0.359678408	0.4247885612753458	0.00011641654790335538
0.35999798	0.4243012643863106	0.0001171587256400791
0.360317552	0.42536709871999334	0.00011832498150800043
0.360637124	0.4245233287287258	0.0001174709897270904
0.360956696	0.425221205243777	0.00011843573761255261
0.361276268	0.42432020199080067	0.0001170697233707562
0.36159584	0.4238231625049975	0.0001179961540855284
0.361915412	0.42488803753861143	0.00011797232579767558
0.362234984	0.42359257319046006	0.00011784092842394423
0.362554557	0.42462030861833666	0.0001187559642965204
0.362874129	0.4242264329550269	0.00011789823242676704
0.363193701	0.42437517323954005	0.0001189191438543392
0.363513273	0.4233558188688591	0.0001177731297990804
0.363832845	0.42315463390813585	0.0001176499570025901
0.364152417	0.42324388157849396	0.00011851088376521784
0.364471989	0.4239558579358584	0.00011850819084984111
0.364791561	0.4236428765061893	0.00011902000327998914
0.365111133	0.42342262824305954	0.00011770013057501234
0.365430706	0.4235080389488827	0.00011911601047855513
0.365750278	0.4236522507998562	0.00011833042169843683
0.36606985	0.42388809023882906	0.0001192937177624681
0.366389422	0.42374506035539483	0.00011923337857536645
0.366708994	0.4244199525245898	0.000118805655380458
0.367028566	0.423358990700628	0.00011949200744718013
0.367348138	0.4227321015154357	0.00011835132049417978
0.36766771	0.42340241087738695	0.0001186419011980133
