q	iq	err
0.369265571	0.03926487902203294	0.0005441964855990233
0.369585143	0.03926510003091219	0.0005432981169157904
0.369904715	0.039694877461944666	0.0005478724956356373
0.370224287	0.040006385842347454	0.0005514290856069575
0.370543859	0.03918324807415859	0.0005432043964393106
0.370863431	0.039729677611747366	0.0005485431428559138
0.371183003	0.03934785276228774	0.0005459811907095331
0.371502576	0.03919395543904193	0.0005434832159607434
0.371822148	0.03963253065904621	0.0005474951104725073
0.37214172	0.039610494688395885	0.0005471974200881184
0.372461292	0.04025053070136951	0.0005559694548637785
0.372780864	0.03878877798123508	0.0005429902215291574
0.373100436	0.03888855129567164	0.0005420152176787061
0.373420008	0.03926343900318002	0.0005445777529941459
0.37373958	0.039338145400526	0.0005499784173990587
0.374059152	0.04044443000224968	0.0005598126851791652
0.374378725	0.04003290321973817	0.0005490453155448094
0.374698297	0.03956026578646475	0.0005539626892930474
0.375017869	0.03974702258517174	0.0005460593478625465
0.375337441	0.03931538136217078	0.0005491274661725037
0.375657013	0.0397572464149971	0.0005525357705608254
0.375976585	0.03953586703969414	0.0005491003460762894
0.376296157	0.03883849231417734	0.000549513303338543
0.376615729	0.03969114486952286	0.0005504231727285667
0.376935301	0.03960646120138777	0.0005536498061494246
0.377254874	0.03935520632348437	0.0005471919251977366
0.377574446	0.03994731428658275	0.0005543668188994378
0.377894018	0.03985287111456663	0.0005599028802231592
0.37821359	0.03954412741212621	0.0005478828466317783
0.378533162	0.03919633129810603	0.0005504929097941368
0.378852734	0.03957063592260506	0.0005523177885222973
0.379172306	0.03902642590580325	0.0005502701672871548
0.379491878	0.03939518773921807	0.0005576144208601212
0.37981145	0.03945722170761145	0.0005447808360475277
0.380131022	0.040302086446373134	0.0005620973987663985
0.380450595	0.04000847050995085	0.0005545308520762593
0.380770167	0.03953696731565175	0.0005571430091999685
0.381089739	0.03949370953117429	0.0005542296494161614
0.381409311	0.03923975072529239	0.0005475509108211235
0.381728883	0.03977221906574546	0.0005602618163414097
0.382048455	0.04003523370083427	0.0005579595027196804
0.382368027	0.04006320739071555	0.000561877032897272
0.382687599	0.040630546702803624	0.0005584866466798538
0.383007171	0.03911216870680651	0.0005507093037555845
0.383326744	0.04016992163373813	0.0005628170812740327
0.383646316	0.04011990550770655	0.0005589262620971211
0.383965888	0.040511188942416045	0.000564783055045751
0.38428546	0.03970188818771234	0.0005552545633339152
0.384605032	0.04005788343957674	0.000559520597095827
0.384924604	0.040813183304468446	0.0005707682480536493
0.385244176	0.04101229971375895	0.0005605864979187311
0.385563748	0.04139979828696985	0.0005724201623166248
0.38588332	0.040736461633173314	0.0005613727131735616
0.386202893	0.04057991063806632	0.0005683042183864003
0.386522465	0.040540628305679366	0.0005620833726522615
0.386842037	0.04092838435950612	0.0005620546580701147
0.387161609	0.041279741514617586	0.000570322695186844
0.387481181	0.04046445694414344	0.0005609942258534514
0.387800753	0.04073022209029534	0.0005681279513187647
0.388120325	0.04038861008942142	0.0005576825484822599
0.388439897	0.04033654995361493	0.0005604877588999483
0.388759469	0.04041556842775058	0.0005651889549485472
0.389079042	0.03945082069712986	0.0005508889774893844
0.389398614	0.03954957516273995	0.0005552277033930971
0.389718186	0.039303560534265106	0.0005498672589441783
0.390037758	0.03885091689935884	0.0005509168658303688
0.39035733	0.038932785408230926	0.0005531233789219944
0.390676902	0.03895845491280775	0.000547814939272922
0.390996474	0.03793881902539256	0.0005431291376882412
0.391316046	0.03765494328714074	0.0005390776412038178
0.391635618	0.03756579838725505	0.0005442558602490842
0.39195519	0.03709859121162157	0.0005373728737996027
0.392274763	0.037159336462298465	0.0005346521780507378
0.392594335	0.03637503332980042	0.0005364398325991692
0.392913907	0.03626135698880813	0.0005278340380019192
0.393233479	0.03622072122097918	0.0005338492286423351
0.393553051	0.03563894812037426	0.0005222101399479785
0.393872623	0.03525649975001318	0.0005250969076528302
0.394192195	0.03505989803011319	0.0005270826111327045
0.394511767	0.03428636687511584	0.0005164230058145767
0.394831339	0.0340223889072577	0.0005152246556744251
0.395150912	0.03402034463682272	0.000509205210290149
0.395470484	0.03322213140730943	0.0005122936439631454
0.395790056	0.03338837032338816	0.0005121023911407881
0.396109628	0.0338941465746456	0.0005129504935800214
0.3964292	0.033223168722281184	0.0005089153437670709
0.396748772	0.03294392086686607	0.0005051040178712588
0.397068344	0.03336748563880908	0.0005099878667361215
0.397387916	0.032787329844196654	0.0005080812880105435
0.397707488	0.033252971885892574	0.0005075436514473698
0.398027061	0.03330219534782258	0.0005137514877662679
0.398346633	0.03244253926946987	0.0005016364934479664
0.398666205	0.03247093101715048	0.0005084716983542966
0.398985777	0.03328573868573587	0.0005071377094756988
0.399305349	0.03306168904112885	0.0005070263010194154
0.399624921	0.033273585549820746	0.0005159344802503634
0.399944493	0.032948740304602354	0.0005055931003359669
0.400264065	0.033169437569219334	0.0005120804798336062
0.400583637	0.03291295471647973	0.000507970515932483
0.40090321	0.03298487422923626	0.0005087171611446724
0.401222782	0.033486586309731295	0.0005141997152586078
0.401542354	0.032408094268822865	0.0005020229636094452
0.401861926	0.03257325467124662	0.0005083271480836425
0.402181498	0.031955984576354055	0.0005001741179514116
0.40250107	0.03282541151553446	0.0005114765629063705
0.402820642	0.03315851175142303	0.0005118250548295883
0.403140214	0.032922191277139	0.0005063506043746609
0.403459786	0.03239686036655831	0.0005078591030341941
0.403779358	0.032527292206418125	0.0005060597393451816
0.404098931	0.03288313557437078	0.0005122900994755687
0.404418503	0.0324239334215815	0.0005025695532677908
0.404738075	0.03268244968964646	0.0005093995298499714
0.405057647	0.03272964900351401	0.0005087396876000763
0.405377219	0.03271759763786797	0.0005088590487305854
0.405696791	0.03223605253383157	0.0005064673277706178
0.406016363	0.03215574899155319	0.0005010187641968838
0.406335935	0.0316359914300016	0.0005015884240730866
0.406655507	0.03260400893553981	0.0005077887490657272
0.40697508	0.03209815705466785	0.0005034288968058965
0.407294652	0.03178425649603218	0.0005041160916749979
0.407614224	0.03138121599649399	0.0004941822241630791
0.407933796	0.03242672304669132	0.0005098275346178174
0.408253368	0.031805954525651596	0.0005022485360010885
0.40857294	0.03100814658560934	0.000496008833448624
0.408892512	0.03142964295398503	0.0005004275555951811
0.409212084	0.03197919548956751	0.0005022216587254693
0.409531656	0.03210974313508441	0.0005069921808511193
0.409851229	0.03130603755496938	0.0004953783177030523
0.410170801	0.03054804848764646	0.0004931626743385861
0.410490373	0.03134286586893499	0.0005007456544610066
0.410809945	0.03067968970954214	0.0004954769217559033
0.411129517	0.031414608662540935	0.0004996581835683481
0.411449089	0.03065019333220183	0.000490896348349654
0.411768661	0.03106380150306759	0.0004995715923406813
0.412088233	0.03059425459269171	0.0004932020062427739
0.412407805	0.031094183965189353	0.0004990684395788218
0.412727377	0.02968553292857491	0.00048659191125087736
0.41304695	0.029840230928241725	0.00048278293483667103
0.413366522	0.03036492250480466	0.0004956252039749018
0.413686094	0.030267743353415606	0.0004911859769976992
0.414005666	0.03037885811682398	0.0004941861883877505
0.414325238	0.0307483575696816	0.0004949905538689509
0.41464481	0.030591405521842096	0.0004913872273986107
0.414964382	0.029981276485260056	0.0004941061343869302
0.415283954	0.030032607591495133	0.0004837919089974707
0.415603526	0.029605065452507188	0.0004894415003703454
0.415923099	0.029446106948055096	0.000483021094831729
0.416242671	0.02940044666046474	0.0004857196444116442
0.416562243	0.029890908521821934	0.0004945444058648497
0.416881815	0.02917715781741704	0.0004780366912671367
0.417201387	0.028800629748020123	0.00048063434263721593
0.417520959	0.030059101345219313	0.0004905831914417673
0.417840531	0.029138182417311996	0.00048249627901839217
0.418160103	0.02933928913644242	0.0004877086593774244
0.418479675	0.029465046478907367	0.0004830637377605697
0.418799248	0.02823734327339109	0.0004786807735996033
0.41911882	0.02876618981179788	0.00047945362005337607
0.419438392	0.029108618175673902	0.0004800901522047249
0.419757964	0.028854121151987155	0.00048496643481864905
0.420077536	0.028817477485723005	0.0004786264667018932
0.420397108	0.029283170497763297	0.0004890868885569873
0.42071668	0.028103143189616667	0.00047124907916576506
0.421036252	0.028989051849467623	0.00048299071404100496
0.421355824	0.028863445358231272	0.00048415866244828334
0.421675397	0.028724376045926776	0.0004801890850860492
0.421994969	0.028946980573466344	0.00048482063044197256
0.422314541	0.028292413782203825	0.0004748920779765399
0.422634113	0.028122677779870226	0.0004772585001000926
0.422953685	0.02844936295165246	0.00047631529340287507
0.423273257	0.028243298637071205	0.000476888506206676
0.423592829	0.027810156745885863	0.0004734460026159315
0.423912401	0.027905705873445288	0.00047321747656294444
0.424231973	0.02822142667362327	0.0004806023151194244
0.424551545	0.027745682304939154	0.0004728296665191188
0.424871118	0.027378606570431726	0.00046867457927426504
0.42519069	0.02728308002413392	0.0004669405335555655
0.425510262	0.0271363874773967	0.0004693654888649844
0.425829834	0.02725555094878625	0.00047241129998173515
0.426149406	0.027850589047988848	0.00047008801911513197
0.426468978	0.02743892377598988	0.0004727239788937192
0.42678855	0.027350920031462833	0.0004684249393624796
0.427108122	0.026928925154807836	0.00046864193731283656
0.427427694	0.02677232219127379	0.00046701052402661205
0.427747267	0.026433117404055236	0.00045962561373023516
0.428066839	0.02638108210416165	0.0004649477361990987
0.428386411	0.027889303725349094	0.0004720523162988705
0.428705983	0.027227248801918662	0.0004716107610298546
0.429025555	0.02637527378740531	0.00045893105111572384
0.429345127	0.026504083658769804	0.000464963473237721
0.429664699	0.026481752784408574	0.00046493024050983526
0.429984271	0.026398586052644075	0.0004614683836372263
0.430303843	0.02594351066504589	0.0004595671486716872
0.430623416	0.026266408869916723	0.00045980049744204807
0.430942988	0.02611157837494098	0.00045996342500869157
0.43126256	0.026493236501167496	0.00046655720549732937
0.431582132	0.02664197736912973	0.0004623338289850531
0.431901704	0.025725502517348623	0.00045872422352443256
0.432221276	0.025602547620724826	0.00045524158635708615
0.432540848	0.025592898920833176	0.0004579201683660237
0.43286042	0.025777510646445335	0.00045645084255365234
0.433179992	0.025573128702882603	0.00045419691924538627
0.433499565	0.02560745377989887	0.0004579611628308847
0.433819137	0.025506905317094365	0.00045486392697951844
0.434138709	0.02590072649101914	0.0004592406539515937
0.434458281	0.02545863468425681	0.0004544944479435111
0.434777853	0.025401521207423183	0.0004535555381169408
0.435097425	0.025577175091160396	0.0004603341842787255
0.435416997	0.025364928190749137	0.00045374687451229747
0.435736569	0.024965762243842202	0.00044968209140679643
0.436056141	0.025361671445021317	0.0004547243300315266
0.436375713	0.025332626104189567	0.0004546209809246954
0.436695286	0.024993150433394323	0.0004535775152771584
0.437014858	0.025513674183483732	0.0004516934629869242
0.43733443	0.024825815482658983	0.0004530674263444911
0.437654002	0.024462768024019043	0.0004460218525647178
0.437973574	0.0247838949613873	0.0004505263848742618
0.438293146	0.024878443158188785	0.00045157702823652265
0.438612718	0.0253082701425546	0.0004511188106498372
0.43893229	0.02510837395246596	0.0004545979776276193
0.439251862	0.02552813844070039	0.00045495099068533685
0.439571435	0.024420317857931882	0.0004484596419222332
0.439891007	0.024185617095309992	0.0004452098171075329
0.440210579	0.025007691777692027	0.000450580075501238
0.440530151	0.025089876777701175	0.00045660333034207713
0.440849723	0.025219252824392184	0.0004516664137114551
0.441169295	0.025045249241871962	0.0004516048030866693
0.441488867	0.024580053048211047	0.00045023290734766115
0.441808439	0.025168579060430487	0.0004532975420092485
0.442128011	0.024666904588620003	0.0004513670384973563
0.442447584	0.024876855375093387	0.00044888317657692183
0.442767156	0.024933407981420724	0.0004523462965669783
0.443086728	0.02474590406812486	0.00045091786110755603
0.4434063	0.02435626625256694	0.00044578339868476895
0.443725872	0.02463785728884569	0.0004478290313783672
0.444045444	0.02439756008656551	0.000447780188546011
0.444365016	0.0241436285007205	0.00044444982844488536
0.444684588	0.02478459063333263	0.00044889394719587145
0.44500416	0.02408468480128392	0.0004431519657775964
0.445323733	0.024570271207902	0.0004454962022742413
0.445643305	0.024144519958693027	0.00044527129129585355
0.445962877	0.024333759384923173	0.00044671919526800504
0.446282449	0.024271571509667977	0.00044441089379579395
0.446602021	0.024899058025415814	0.00044778911902764937
0.446921593	0.024208751186670985	0.0004402242646899655
0.447241165	0.023773953169023653	0.00044283628767262465
0.447560737	0.024050546266138534	0.00044208563388480987
0.447880309	0.023996674662495988	0.00044066897307992574
0.448199881	0.024209476274368678	0.0004433110184218597
0.448519454	0.02382197389604147	0.0004371053637623466
0.448839026	0.023760471913120484	0.00044149869175427807
0.449158598	0.02387863395729612	0.00043720798365266117
0.44947817	0.02364797473120144	0.00043754874165721633
0.449797742	0.023820775169503726	0.0004399155823587024
0.450117314	0.023465015247420336	0.0004347199231117244
0.450436886	0.023830334298076714	0.00043947792324021683
0.450756458	0.024006791455426214	0.0004381658568477066
0.45107603	0.023714970008851144	0.0004365905023684069
0.451395603	0.02387897288581567	0.00043956776472317533
0.451715175	0.02395107829000142	0.0004392346613867344
0.452034747	0.023693471706581943	0.0004367836669388489
0.452354319	0.023515319157927997	0.00043444757051318907
0.452673891	0.023394268767659758	0.0004342446851256374
0.452993463	0.023810118627370647	0.00043938881179601846
0.453313035	0.024076541652501626	0.0004382537589844169
0.453632607	0.02386693045577564	0.0004381910259712552
0.453952179	0.023995083499788825	0.00044004080434898493
0.454271752	0.02411322254798707	0.00044157766765753003
0.454591324	0.023976371427492225	0.0004392195879240145
0.454910896	0.023760675570055647	0.0004374444727150502
0.455230468	0.02327651847480356	0.00043236262214335923
0.45555004	0.023444138850629435	0.0004377367393872127
0.455869612	0.023473526093317543	0.00043369222834033986
0.456189184	0.02365539749521342	0.0004361939951683145
0.456508756	0.023262242792640272	0.00043390890650245523
0.456828328	0.02376760494401972	0.0004383445843066998
0.457147901	0.02396675802018424	0.00044050039030357584
0.457467473	0.024195205225451336	0.00044142054382665134
0.457787045	0.023713453363304802	0.00043851906802605046
0.458106617	0.023684943482559916	0.0004392294421552968
0.458426189	0.02331141466704886	0.00043273973744851135
0.458745761	0.02418946033643264	0.0004409325024265578
0.459065333	0.023595881545671236	0.0004370170801581508
0.459384905	0.02359334401159017	0.0004370035755033911
0.459704477	0.023754074133638125	0.000440115847081658
0.460024049	0.023473488176637865	0.00043408529559509144
0.460343622	0.02338042357028515	0.0004353798042458297
0.460663194	0.023478859522293415	0.00043551221630832166
0.460982766	0.023790801335356836	0.00043991880962512115
0.461302338	0.02410530825811488	0.00044151182645263247
0.46162191	0.023878555048337163	0.0004391707290229529
0.461941482	0.02328893363245876	0.0004359532932996876
0.462261054	0.023337849266186626	0.00043533810540274037
0.462580626	0.02351856548589098	0.0004351327167314474
0.462900198	0.022780469581964686	0.0004299066296849541
0.463219771	0.02372414030990004	0.00043940282956331033
0.463539343	0.023831254718741465	0.0004405430847044755
0.463858915	0.02387719050101356	0.00044034807495253904
0.464178487	0.023104201890205057	0.00042996390765637465
0.464498059	0.02366776010986118	0.00043897413944170305
0.464817631	0.023595375462541278	0.00043744181050863666
0.465137203	0.023896163417292556	0.00044296826341196413
0.465456775	0.02404320483273041	0.00043905303584070585
0.465776347	0.024080610515411507	0.0004431896759575636
0.46609592	0.023434964735708205	0.00043687627928743475
0.466415492	0.023725172094793818	0.0004394581322633004
0.466735064	0.023853312221422746	0.00044027832143683055
0.467054636	0.024150276565313693	0.00044181728018401255
0.467374208	0.023669450058282686	0.0004388117291412387
0.46769378	0.023750575634327416	0.0004425907868876379
0.468013352	0.02389601891875721	0.00043750067457384287
0.468332924	0.023548097929236626	0.0004371813092821874
0.468652496	0.024012228485535306	0.0004415988855132976
0.468972069	0.023540519257368917	0.0004397364002521498
0.469291641	0.023902400003077424	0.0004401174205272036
0.469611213	0.023934284051608364	0.00044128553223069097
0.469930785	0.024064159627109692	0.0004429417192786166
0.470250357	0.023548822250346026	0.00043795548865878473
0.470569929	0.02444428939553347	0.0004477212705820923
0.470889501	0.023770562814868043	0.0004379436371533302
0.471209073	0.023647512243500937	0.00043977478042119434
0.471528645	0.024038400445183856	0.0004429759405930274
0.471848217	0.02398560840068313	0.00044364400767409046
0.47216779	0.023966716677636293	0.00044055156160114435
0.472487362	0.02380422894098126	0.00043983692077922693
0.472806934	0.024037194818461928	0.00044323923865406505
0.473126506	0.023646035913814905	0.0004403259195672177
0.473446078	0.023897329597588335	0.0004415144253059188
0.47376565	0.024426664497193922	0.0004457921335653723
0.474085222	0.02418479088975613	0.0004422425632334765
0.474404794	0.024066008077362283	0.0004459945798795935
0.474724366	0.02416708819335885	0.0004397151828148965
0.475043939	0.023941431967165777	0.0004435843230174615
0.475363511	0.02395586406776952	0.0004423424212517304
0.475683083	0.02408798276978488	0.00044545942628083625
0.476002655	0.0237580525160052	0.00044080385236232533
0.476322227	0.023774169115180134	0.0004382518811860518
0.476641799	0.024059710011140295	0.0004458298158739477
0.476961371	0.023711939833221715	0.0004393006133427486
0.477280943	0.023954150035332415	0.00044437387631468143
0.477600515	0.023658695192566085	0.0004385676877984082
0.477920088	0.023824985184328906	0.00044051550904626607
0.47823966	0.023777393585049558	0.00044254346246447806
0.478559232	0.023824291823867135	0.0004404332674436623
0.478878804	0.02421928401983545	0.0004448026962814664
0.479198376	0.024153587406363107	0.0004456774586897457
0.479517948	0.023982731470306544	0.00044338815391870533
0.47983752	0.024017378353648523	0.0004443624896852162
0.480157092	0.02396086196819885	0.00043981852895052425
0.480476664	0.023416614071617315	0.0004380639160985869
0.480796237	0.024188760821456955	0.00044474331163335404
0.481115809	0.02398341820750382	0.0004436379001702192
0.481435381	0.024863861381387433	0.0004522342209668476
0.481754953	0.024314469670178265	0.0004413492772615913
0.482074525	0.023873106925325394	0.0004414755858567081
0.482394097	0.0241234471892096	0.00044249330798089444
0.482713669	0.023777363291514614	0.0004389081401972851
0.483033241	0.02417436333990371	0.0004435302102813243
0.483352813	0.023608696735465177	0.00043951783897147134
0.483672385	0.024068227479574437	0.00044249448495396217
0.483991958	0.02333387087229609	0.00043455053638036327
0.48431153	0.023872575419469768	0.0004383691723473844
0.484631102	0.023914376161413255	0.00044031335396335484
0.484950674	0.024077469508788713	0.00044212024180107884
0.485270246	0.024302017761936676	0.000445646678599697
0.485589818	0.02470908582832453	0.0004435134345855555
0.48590939	0.024057042650339828	0.00044094074885340075
0.486228962	0.024002109858691466	0.0004393842959819544
0.486548534	0.024488593682190574	0.0004471196900529349
0.486868107	0.024342036371820235	0.00044014262036323466
0.487187679	0.024019646311116423	0.00044197918011094125
0.487507251	0.024127920017986988	0.0004398575453958757
0.487826823	0.024535061759608706	0.00044365361402328216
0.488146395	0.023685889912454464	0.00043610595944744326
0.488465967	0.02402729059966386	0.0004383064617149375
0.488785539	0.024168643261217072	0.00044267410625289277
0.489105111	0.024293842940442113	0.0004429718754194853
0.489424683	0.024554090722135942	0.0004422082791751342
0.489744256	0.024022549514787946	0.0004384854046601668
0.490063828	0.023556168869877065	0.0004349192821244807
0.4903834	0.023725030775347846	0.00043848635140996035
0.490702972	0.024092937620509382	0.0004407917071290249
0.491022544	0.02385438500263758	0.00043788627472589705
0.491342116	0.023954503513678168	0.0004395535130661279
0.491661688	0.024239047797561503	0.0004413707625412513
0.49198126	0.024087153635305565	0.00044210760679795543
0.492300832	0.024176890106280744	0.00043834137951565737
0.492620405	0.023435739618661508	0.00043484799080263387
0.492939977	0.024043258251131044	0.0004418875079280483
0.493259549	0.02442822378028515	0.00044244241283844586
0.493579121	0.023837847150556396	0.00043842691670873855
0.493898693	0.024108994344487857	0.00043966021413508534
0.494218265	0.023664319189858014	0.0004376276205994551
0.494537837	0.023372447380001736	0.000434827448135226
0.494857409	0.0239019843140627	0.00043873577528663274
0.495176981	0.02360656185904054	0.0004363454104389654
0.495496553	0.024537690683546318	0.0004423282256772442
0.495816126	0.02407026127074794	0.0004447627161463292
0.496135698	0.023645229899352416	0.0004337392499714732
0.49645527	0.024098428190019623	0.0004423044165217766
0.496774842	0.023620817864750756	0.00044855122541924094
0.497094414	0.023424103052875133	0.0004475710115793565
0.497413986	0.02397700884703466	0.00046047153251577546
0.497733558	0.023119873089140094	0.0004509038269755359
0.49805313	0.024288917496353615	0.00046913827154133024
0.498372702	0.024775941074317968	0.00047579749752043503
0.498692275	0.023894892140458195	0.00047242739686655566
0.499011847	0.023496825370449066	0.00046607746005642033
0.499331419	0.023868262689323405	0.00047294812043114357
0.499650991	0.024125539924821575	0.0004793251212141474
0.499970563	0.024081000304599295	0.00048186839712480075
0.500290135	0.023756300347875247	0.0004792549067128422
0.500609707	0.024187019159674285	0.0004883697657143642
0.500929279	0.02405553908937417	0.00048518022124666746
0.501248851	0.02401646444706333	0.000490526969999932
0.501568424	0.02350319332563617	0.0004831800902273311
0.501887996	0.02391785877457861	0.0004905304980530261
0.502207568	0.024330418134479694	0.0004978584173610682
0.50252714	0.023583468210549435	0.0004946383226041797
0.502846712	0.023876848971589672	0.0004967674816373692
0.503166284	0.023906542598624788	0.0004948801352254522
0.503485856	0.024243173130914907	0.0005077614669412397
0.503805428	0.023878821834624194	0.0005021515958196357
0.504125	0.023739029139049884	0.000506525576088797
0.504444572	0.024641970755473495	0.0005115141755673984
0.504764145	0.023589501182066496	0.0005022616698275728
0.505083717	0.02427415764611532	0.0005146914319979273
0.505403289	0.023402495012038865	0.0005045771912541761
0.505722861	0.023608129420442908	0.0005095865865067857
0.506042433	0.024052247849543178	0.0005153721081755127
0.506362005	0.024274592862946264	0.0005218061263970291
0.506681577	0.023329293420376908	0.0005138337094959451
0.507001149	0.024583874769883246	0.0005238292442400577
0.507320721	0.023788905995059957	0.0005195702191880466
0.507640294	0.023540700790250578	0.0005197039922909437
0.507959866	0.023076412020718574	0.0005186217888781151
0.508279438	0.023365774944352807	0.0005203063852227503
0.50859901	0.023737349463875873	0.000522228403205314
0.508918582	0.023775686561402685	0.000512137012297544
0.509238154	0.02403836180073787	0.0005086025287967461
0.509557726	0.023577046097474092	0.0004988729824729223
0.509877298	0.023788455790397327	0.0004989446309748976
0.51019687	0.02505266350446135	0.0005123625119378399
0.510516443	0.02362494001422878	0.0004940788577174099
0.510836015	0.02401999495490712	0.0004961419035926025
0.511155587	0.023919840560847717	0.0004900097018238313
0.511475159	0.023819104248048454	0.0004921576335058592
0.511794731	0.02427499284105684	0.0004938157921165429
0.512114303	0.02382849858941736	0.0004905222328275243
0.512433875	0.02392007369858684	0.0004849300664931704
0.512753447	0.023938066524839857	0.000487055759255548
0.513073019	0.02396384860663244	0.0004884059738411879
0.513392592	0.02412837165382923	0.00048721847877551786
0.513712164	0.024386807726845806	0.0004865094907924803
0.514031736	0.023813125318123112	0.0004829403567907974
0.514351308	0.023898439367411737	0.0004809439549709571
0.51467088	0.023448910438144697	0.0004793482365536618
0.514990452	0.023818375884566746	0.0004791448346562205
0.515310024	0.02339695373120813	0.0004742978527295252
0.515629596	0.024158284184302558	0.00048377355041980756
0.515949168	0.02413035902440101	0.0004832448780625444
0.51626874	0.02356297098991361	0.0004736196215160932
0.516588313	0.023683947603133176	0.00047695494835011976
0.516907885	0.023832679116718537	0.000477220104077804
0.517227457	0.02411519904862018	0.00048088417148698303
0.517547029	0.02393344581215457	0.00047875911393993934
0.517866601	0.02466645939890302	0.00048221565807927307
0.518186173	0.023982135359354756	0.0004767982294254238
0.518505745	0.024213803892288745	0.00047935802483348915
0.518825317	0.0240430667094654	0.0004789822017205118
0.519144889	0.024146976954539788	0.00047531403014505774
0.519464462	0.024421841011310123	0.00047996134458540296
0.519784034	0.023759546378293278	0.0004749523263942063
0.520103606	0.023674951997371286	0.00047225172781635214
0.520423178	0.023610696647549216	0.0004691113417105934
0.52074275	0.024145555218570067	0.00047631565092427883
0.521062322	0.02459464330984225	0.0004809565730228861
0.521381894	0.023856302172327072	0.00047432765008471786
0.521701466	0.02344041635492204	0.0004674712903560374
0.522021038	0.024233294137466204	0.00047539523494264513
0.522340611	0.023655233709098555	0.0004688268607403113
0.522660183	0.023320944326328957	0.0004672456030461523
0.522979755	0.02349048689186587	0.00046728234513696546
0.523299327	0.024358052441029995	0.00047555736649277497
0.523618899	0.024244730563942152	0.0004753894843839773
0.523938471	0.02363479046877524	0.00047045396484482965
0.524258043	0.023944171916741447	0.0004687938170723643
0.524577615	0.02343187243102285	0.0004651841806045719
0.524897187	0.02420054786348362	0.0004754698339885966
0.52521676	0.02366008734440777	0.0004686864183215577
0.525536332	0.023834193222669896	0.00046805307389509915
0.525855904	0.024285486361916516	0.0004738952918725047
0.526175476	0.024036458199581275	0.0004714681793599395
0.526495048	0.023796797870057805	0.0004694553909344798
0.52681462	0.023960893280539967	0.0004714928658988332
0.527134192	0.024520238800280907	0.00047265659669513304
0.527453764	0.02357980121337197	0.0004675929149539709
0.527773336	0.023644128828248307	0.000466308374159175
0.528092908	0.024037388041065755	0.0004720777539870813
0.528412481	0.024324410629648328	0.00047102959563619996
0.528732053	0.02410908033484921	0.0004700737067199267
0.529051625	0.024373500175827505	0.00047531550918276705
0.529371197	0.024065104530207212	0.0004697128151214814
0.529690769	0.023716155601441354	0.00046624134200329737
0.530010341	0.023375672173482576	0.00046291680339640557
0.530329913	0.023046477078620113	0.0004604218200054612
0.530649485	0.023536196865428457	0.0004666465131237578
0.530969057	0.023813245514202996	0.0004646389247932136
0.53128863	0.02375123624783388	0.00046607783544671394
0.531608202	0.023328263308558184	0.0004617754502511471
0.531927774	0.02378279826796215	0.00046633008802295106
0.532247346	0.023858476700226706	0.00046683006412893914
0.532566918	0.02371455417779837	0.0004642545499428819
0.53288649	0.02314737581212408	0.0004629987818475105
0.533206062	0.02378778282647475	0.0004665378258305493
0.533525634	0.02317004806436403	0.00045724972218158977
0.533845206	0.024457816987285323	0.000473569600312612
0.534164779	0.02362095981675828	0.00046462048243657323
0.534484351	0.023657957619761992	0.0004625351212515354
0.534803923	0.02398531901950461	0.0004691074982994045
0.535123495	0.0235842927795487	0.0004619624839941566
0.535443067	0.023405750799359526	0.0004628124271564383
0.535762639	0.023788936627191802	0.00046522703840317254
0.536082211	0.02292823187423226	0.0004579518105552287
0.536401783	0.024199539223921592	0.0004668913274083185
0.536721355	0.02309701554309704	0.00045862620704962035
0.537040928	0.0238955466716787	0.0004674473298917647
0.5373605	0.02313503477877533	0.00045764598612888944
0.537680072	0.02404623387251831	0.0004645164403719583
0.537999644	0.023933200446021857	0.0004685120582170446
0.538319216	0.023848837760340948	0.0004666233129640938
0.538638788	0.023326531804020976	0.000460560333168315
0.53895836	0.023178525253983104	0.0004591659491254361
0.539277932	0.023663824343535075	0.000461008971983161
0.539597504	0.023691680467420057	0.00046417132424771373
0.539917076	0.023559727866683214	0.00046214292092234556
0.540236649	0.023699820004062754	0.0004621808669293822
0.540556221	0.023754705107462824	0.0004669241987350492
0.540875793	0.022955744722630914	0.00045517966388196264
0.541195365	0.023959234094840874	0.00046451028752018806
0.541514937	0.024208838476479838	0.00046739752307404744
0.541834509	0.023878965869884135	0.0004643078970231523
0.542154081	0.02395649102721789	0.00046796250398170434
0.542473653	0.02368572205816813	0.00046396458123992585
0.542793225	0.023071989641106235	0.0004554559201922541
0.543112798	0.023786480564598114	0.00046350943852429725
0.54343237	0.023580140813863743	0.0004609581742100256
0.543751942	0.023249030029342515	0.00045970260526063077
0.544071514	0.023832806234605416	0.00046577563655454094
0.544391086	0.023732155141425775	0.00046046582509434773
0.544710658	0.023607002730113465	0.0004615731105012729
0.54503023	0.0234313194146134	0.000460951961230539
0.545349802	0.024068882856163945	0.0004672370844059226
0.545669374	0.023645495569767708	0.0004612897531742679
0.545988947	0.023974969654807915	0.0004640998534777166
0.546308519	0.023899697429932993	0.0004662630559215474
0.546628091	0.02358381862084102	0.00045879466389827603
0.546947663	0.02400633338089105	0.00046490447993228384
0.547267235	0.023295111325226964	0.0004595355058020512
0.547586807	0.02352768442858372	0.0004603391972217301
0.547906379	0.024002433714879656	0.0004679034488272343
0.548225951	0.02413508307943984	0.00046534120436437447
