q	iq	err
0.367987282	0.43312242616324564	0.00012893865521825285
0.368306854	0.43275566387467634	0.00012847898090863818
0.368626427	0.43443586477595125	0.00013049318013970879
0.368945999	0.43279383632845336	0.00012699798374292483
0.369265571	0.4328240283638805	0.00012873553393462041
0.369585143	0.4333269086968794	0.0001288538826983545
0.369904715	0.4335485985897744	0.00012935943599741968
0.370224287	0.43335987713380403	0.00012960687512706255
0.370543859	0.43322100484157194	0.00012889745707539256
0.370863431	0.4315431328621338	0.000128270502528118
0.371183003	0.43154532046782484	0.0001283159184965457
0.371502576	0.4313672080963442	0.00012781646452570384
0.371822148	0.43489879394252057	0.00013022225966833034
0.37214172	0.43475192620431186	0.00013005857159073444
0.372461292	0.43453115785444146	0.00013102091183338818
0.372780864	0.433683556224931	0.00012976060346848485
0.373100436	0.43246263016574343	0.00012867775271445088
0.373420008	0.43196636279187123	0.00012833942217632457
0.37373958	0.4331099829763552	0.00013020880492470036
0.374059152	0.4336009641134155	0.00013097903743374863
0.374378725	0.4319297532592947	0.00012814254462774677
0.374698297	0.4337459864590115	0.00013113557066872253
0.375017869	0.43302516736073837	0.0001285472662027333
0.375337441	0.4306099702179795	0.0001285334124342517
0.375657013	0.43350156029105424	0.00013032022530716443
0.375976585	0.4327054614251759	0.00012941149848788127
0.376296157	0.4325098377842624	0.00013054679496434768
0.376615729	0.43191410812718756	0.0001290146419738659
0.376935301	0.4331009403491508	0.00013060101784134095
0.377254874	0.43245827378013935	0.00012904060001521581
0.377574446	0.4325029132995177	0.0001298860647634996
0.377894018	0.43320455814650605	0.000131713038624791
0.37821359	0.4319887565017461	0.00012865960097109867
0.378533162	0.4318453382614409	0.00012977734250103155
0.378852734	0.4309513560002355	0.00012909508843407543
0.379172306	0.4306402948168289	0.00012927932957480223
0.379491878	0.42932163115601363	0.00012961939645858298
0.37981145	0.43152107268053896	0.00012777086002670258
0.380131022	0.4314277215235451	0.00013051856466705892
0.380450595	0.43103514496647466	0.00012890813484363556
0.380770167	0.43019929300146165	0.00012976688018933124
0.381089739	0.43047539601455376	0.0001293246015589836
0.381409311	0.43076000208227033	0.0001283822862882516
0.381728883	0.4307450704375259	0.00013041858108172246
0.382048455	0.4322575920353897	0.00013042412520098104
0.382368027	0.4309590029347403	0.00013046811289487778
0.382687599	0.43181272119349634	0.00012935997793009677
0.383007171	0.43204118803113106	0.00013008107395446946
0.383326744	0.4318363284233629	0.00013109579892625666
0.383646316	0.4306772211461059	0.00012955531661706452
0.383965888	0.43248788871331584	0.00013141233066220622
0.38428546	0.42951681305291933	0.00012866974546736566
0.384605032	0.4320986588062066	0.00013060801241584542
0.384924604	0.431756253201416	0.0001318263382307327
0.385244176	0.4329906413055711	0.00012999715035323097
0.385563748	0.4321172355034339	0.00013157574978816982
0.38588332	0.4327996175356992	0.00013047147773035382
0.386202893	0.4322135458893322	0.0001320085938524414
0.386522465	0.43365375891578906	0.00013143589037756113
0.386842037	0.4334012182036232	0.00013067954967050597
0.387161609	0.433669647561879	0.00013227459107526706
0.387481181	0.43279481148034865	0.00013083302599493864
0.387800753	0.43282510514825767	0.00013213983902422838
0.388120325	0.4340360438953341	0.00013093587349826845
0.388439897	0.43338932263768054	0.0001312449653359659
0.388759469	0.43225535997203285	0.00013161995494209724
0.389079042	0.4335553938771472	0.00013060114027886222
0.389398614	0.43346595695914286	0.00013138199156208984
0.389718186	0.43444606993378876	0.00013109466730875546
0.390037758	0.4313966356453453	0.00013025104109801473
0.39035733	0.43175995442515364	0.00013094184096238193
0.390676902	0.4320868920080655	0.00012977346243982875
0.390996474	0.432001170954713	0.0001303460733055777
0.391316046	0.430785199932616	0.00012914419479505084
0.391635618	0.43133313267999696	0.00013081271817748312
0.39195519	0.430539463761557	0.00012948914150962812
0.392274763	0.43045477705325297	0.0001286990711637522
0.392594335	0.4285127973293402	0.00012935476405141963
0.392913907	0.4280921025433949	0.00012720691192169618
0.393233479	0.42826953191915407	0.0001288283456727419
0.393553051	0.42788869667162954	0.00012683522456791242
0.393872623	0.42649669667654283	0.000127382283941884
0.394192195	0.4259940461228899	0.00012796625994060303
0.394511767	0.42723324525839845	0.00012746374215576747
0.394831339	0.4249350472996237	0.0001263547058125143
0.395150912	0.4249284921050812	0.00012483868714407994
0.395470484	0.4244010546874754	0.00012684428932748234
0.395790056	0.4237467666829557	0.00012610577809331734
0.396109628	0.4242483364108686	0.0001256185964947134
0.3964292	0.42327401565966866	0.00012531473404389106
0.396748772	0.42240219070976287	0.0001244142248951138
0.397068344	0.421659713764424	0.0001242906597259059
0.397387916	0.4211536900356421	0.00012467365814238852
0.397707488	0.4219455487113716	0.00012407239262604705
0.398027061	0.42375520417078427	0.00012660450793558514
0.398346633	0.4217309042074043	0.00012402352885873224
0.398666205	0.4218587347349332	0.0001257152981703966
0.398985777	0.4215215286908493	0.00012362081489861849
0.399305349	0.41835371611072997	0.00012213469932265854
0.399624921	0.4207577879301754	0.00012536471455748538
0.399944493	0.41995098431019245	0.00012294172267336294
0.400264065	0.4196444638499203	0.00012392726746181384
0.400583637	0.4201643271846258	0.0001237098951933042
0.40090321	0.4196437782521542	0.0001234249729763669
0.401222782	0.4204950538375731	0.0001243068399932698
0.401542354	0.4197898649990856	0.00012295028332780624
0.401861926	0.41893009077361854	0.0001236804090537447
0.402181498	0.41806186781012433	0.00012231752255211891
0.40250107	0.41966917377864704	0.000124424415011733
0.402820642	0.4195845027090076	0.00012381945094811674
0.403140214	0.42087711456154964	0.00012371724743002522
0.403459786	0.418197052322187	0.0001234835660558905
0.403779358	0.41787019870682834	0.00012259467159309102
0.404098931	0.4195072740341183	0.00012440455015543087
0.404418503	0.4184042688428019	0.0001222645823401161
0.404738075	0.4183836157486676	0.00012343495722227249
0.405057647	0.4178406277083372	0.00012283385914407748
0.405377219	0.420033331316413	0.00012415158403423831
0.405696791	0.4182400487775646	0.00012345798733470205
0.406016363	0.4159625711596082	0.00012098479724623022
0.406335935	0.41728050855723003	0.0001228600225760087
0.406655507	0.41722750643466894	0.0001224694157487148
0.40697508	0.4176196172697475	0.00012262930366194845
0.407294652	0.4157105986753928	0.0001222595295138493
0.407614224	0.4162518722937969	0.00012094176596217875
0.407933796	0.4169380218337639	0.00012316165551056485
0.408253368	0.41619841860123363	0.0001220737338374764
0.40857294	0.41516512681695006	0.00012146719809350595
0.408892512	0.4144570667853376	0.0001213031989016332
0.409212084	0.41664582531895117	0.00012197027270003708
0.409531656	0.41569495334250084	0.0001223724565328026
0.409851229	0.4158962030635434	0.0001211658430329949
0.410170801	0.41436786595552744	0.00012117733231444444
0.410490373	0.4147745306763043	0.00012174689125520563
0.410809945	0.41305726675870547	0.00012075237641228703
0.411129517	0.41519411837244247	0.00012159682747941423
0.411449089	0.41435172458863934	0.00012044608723754669
0.411768661	0.41534153109277644	0.00012235708228112592
0.412088233	0.4143108769815912	0.00012109922238451377
0.412407805	0.4152251450652377	0.0001221033937501879
0.412727377	0.41198231357733933	0.00011992267743593117
0.41304695	0.4130927720549433	0.00011932711511074737
0.413366522	0.4124191271734153	0.00012103508238376667
0.413686094	0.4129282765366249	0.00012045385503554605
0.414005666	0.4134080341386358	0.00012124980439999096
0.414325238	0.4132740042283924	0.00012064324175343323
0.41464481	0.4141591731464454	0.00012057449047757823
0.414964382	0.4129970755605571	0.00012177399600659754
0.415283954	0.4124871002969916	0.00011885002364647153
0.415603526	0.41308688507607894	0.00012144887925490455
0.415923099	0.41135704670603934	0.00011917474914427794
0.416242671	0.4114963782645684	0.00012001624840928535
0.416562243	0.41264294256033646	0.00012187629175293177
0.416881815	0.4123957101303341	0.00011908066344452084
0.417201387	0.4119949289740164	0.00012027638568801287
0.417520959	0.4111547829601621	0.00011969043881969136
0.417840531	0.41083087110376065	0.00011937203968761514
0.418160103	0.4109349529415653	0.00012030240731015208
0.418479675	0.4113731128578267	0.00011915767653151681
0.418799248	0.4090279595201324	0.00011923849030032698
0.41911882	0.40864668961982453	0.00011810391466282704
0.419438392	0.4102538877622344	0.00011850006111193128
0.419757964	0.4109592467192159	0.0001206399999010508
0.420077536	0.4101212778910355	0.0001186556706334422
0.420397108	0.41040113867414146	0.00012045003796168176
0.42071668	0.41016039488805317	0.00011832261299287228
0.421036252	0.4118388373262811	0.00012038164095882543
0.421355824	0.41047089436761575	0.00012014396972329012
0.421675397	0.40991154076378816	0.0001191075868971169
0.421994969	0.4109563621504453	0.00012042780134682165
0.422314541	0.408776885617378	0.00011803719794963926
0.422634113	0.4092344433436384	0.00011925453449944552
0.422953685	0.40979320561310456	0.00011865037846959298
0.423273257	0.40810009538918207	0.00011823834393272261
0.423592829	0.41035639143893715	0.00011961908732156977
0.423912401	0.40850758485210864	0.00011827902783163706
0.424231973	0.4096990535943566	0.00012016781113036772
0.424551545	0.40755214621807645	0.00011796027125442443
0.424871118	0.4088955111634169	0.00011849409834041476
0.42519069	0.4065286160383652	0.0001168926188301044
0.425510262	0.4071734244692525	0.00011818196375249468
0.425829834	0.4070217994436899	0.00011861967798038768
0.426149406	0.407315221622546	0.00011693106033549442
0.426468978	0.4065839448642281	0.00011802370010014513
0.42678855	0.40729931124470914	0.00011755791286140688
0.427108122	0.40619570874386896	0.00011789604322406995
0.427427694	0.40486271608703855	0.00011706107430907802
0.427747267	0.4067770180230016	0.00011706873843956755
0.428066839	0.4056365712106668	0.00011785374194334485
0.428386411	0.4065764605899731	0.0001169160125167454
0.428705983	0.4075840561603988	0.00011880926760975843
0.429025555	0.40594175257790543	0.000116523450274474
0.429345127	0.4047236700651994	0.00011704192745055622
0.429664699	0.4048380465337392	0.0001171466274328213
0.429984271	0.40622582240536104	0.000117274236617399
0.430303843	0.40379390742590127	0.0001164076196994375
0.430623416	0.4036033473424824	0.00011563588032384981
0.430942988	0.40529244282753113	0.00011700020394993199
0.43126256	0.40632192199945644	0.00011843192047459167
0.431582132	0.4055690841479234	0.00011659136545303389
0.431901704	0.4051116748766834	0.00011743834889682138
0.432221276	0.40552120516563334	0.00011707243754035401
0.432540848	0.40443666427015845	0.00011718689710114233
0.43286042	0.40450877311360683	0.00011640150329967533
0.433179992	0.40315180270720324	0.00011553150682925718
0.433499565	0.4039656054164915	0.0001168638011160318
0.433819137	0.4031581503869302	0.00011583366012213632
0.434138709	0.4040802931857941	0.00011658344320409057
0.434458281	0.40367443089429506	0.0001161683643162036
0.434777853	0.4034887413016631	0.0001159624472109976
0.435097425	0.40284806195729184	0.00011690548566911822
0.435416997	0.40358770859096044	0.00011613085008948054
0.435736569	0.40368514379903764	0.00011605979207541281
0.436056141	0.4053271556825658	0.00011739105039007887
0.436375713	0.4041373739459764	0.00011675303150520978
0.436695286	0.4033677420198168	0.00011684810212525044
0.437014858	0.4041053869319098	0.00011559215628545704
0.43733443	0.4022159034314266	0.00011641834043412811
0.437654002	0.40145051900368756	0.00011502233651198884
0.437973574	0.40176183343370564	0.00011560463151617945
0.438293146	0.4031226157597944	0.00011644032298299277
0.438612718	0.4023390415998788	0.00011485468986977317
0.43893229	0.40277100594783594	0.0001165017512705457
0.439251862	0.40382749816293845	0.0001162113790161252
0.439571435	0.4032396469993434	0.0001168254023971387
0.439891007	0.40124053774107005	0.00011535312697097095
0.440210579	0.4012303283890867	0.00011478242956698847
0.440530151	0.4019778975910993	0.00011656875994029723
0.440849723	0.40147008022686465	0.00011471299083565889
0.441169295	0.4021164707648505	0.0001154683400992547
0.441488867	0.4017582522752639	0.0001160029269426664
0.441808439	0.40250384296443675	0.0001158572713589335
0.442128011	0.40180029850261334	0.00011613324284500372
0.442447584	0.402490374053601	0.00011542026248940879
0.442767156	0.4024205745161816	0.00011609022370664751
0.443086728	0.4016876918279729	0.00011575214640905522
0.4434063	0.40095357787089364	0.0001149406447749107
0.443725872	0.4026811588875454	0.00011582735353406151
0.444045444	0.40092898245026665	0.00011534856222047655
0.444365016	0.4029330720869301	0.00011628251121679207
0.444684588	0.4020001451591158	0.00011535324237777541
0.44500416	0.4002815123061824	0.00011453579739160248
0.445323733	0.40228495517649937	0.00011513134414353578
0.445643305	0.401213168223779	0.00011543939363562532
0.445962877	0.4023755044434293	0.00011608865227323249
0.446282449	0.40295758738964926	0.00011595044268990982
0.446602021	0.40138054328254796	0.00011441033039477725
0.446921593	0.4011406082949613	0.00011398444642518073
0.447241165	0.4008292912687519	0.00011556705014202345
0.447560737	0.4013194500230665	0.00011493951675356446
0.447880309	0.4012260658680777	0.0001146049904977597
0.448199881	0.40066985504179253	0.00011450031657920018
0.448519454	0.4015829749873184	0.00011434485052981185
0.448839026	0.40317122918749587	0.00011651606045120084
0.449158598	0.40168938795653936	0.00011430994541224254
0.44947817	0.4020607380026799	0.00011517873013920887
0.449797742	0.4007837023779723	0.00011464757179816474
0.450117314	0.4009279531767565	0.00011418962903286911
0.450436886	0.401816470217657	0.00011511490113955646
0.450756458	0.4004239680240853	0.00011351630859409295
0.45107603	0.40110375514429064	0.00011419701333234236
0.451395603	0.4010250587445469	0.00011453078834423374
0.451715175	0.4014826034893768	0.00011455835896126507
0.452034747	0.4014111742053836	0.00011449074803451886
0.452354319	0.400829428318337	0.00011398657874246723
0.452673891	0.4004582888169233	0.00011401970423932848
0.452993463	0.40158343139965036	0.00011499291042280454
0.453313035	0.4015534664936905	0.00011400475601143545
0.453632607	0.4008227722939213	0.00011409024039329562
0.453952179	0.40030727900557106	0.00011395864034722541
0.454271752	0.40198915797619833	0.00011500529937008306
0.454591324	0.4029647691008955	0.00011531663642361768
0.454910896	0.401274558233257	0.0001144488022353562
0.455230468	0.3995060762906882	0.00011325268953895617
0.45555004	0.40057929949092763	0.000114874175117024
0.455869612	0.40239176723924985	0.00011477765309200798
0.456189184	0.400653339194517	0.00011399535902172665
0.456508756	0.40074796089390086	0.00011441225008954802
0.456828328	0.4008075991911392	0.00011440465478900139
0.457147901	0.40149247065331933	0.00011485226808697228
0.457467473	0.40101943526515155	0.00011428440777664817
0.457787045	0.3992645143080596	0.00011369066715868849
0.458106617	0.40177791525247064	0.00011536286965350044
0.458426189	0.4006769808573255	0.00011396433385170731
0.458745761	0.40179685832772205	0.00011460056374229103
0.459065333	0.39999214349129925	0.00011404922349006892
0.459384905	0.40128606741526157	0.00011473250859008901
0.459704477	0.4029243428892189	0.0001160754153819312
0.460024049	0.40164214891555583	0.00011448221836359482
0.460343622	0.4014301255420517	0.0001149299387490262
0.460663194	0.4013391926158651	0.00011466105449044246
0.460982766	0.4024363129689543	0.00011568149676800162
0.461302338	0.40204024165911273	0.00011507513308852225
0.46162191	0.4017577362477373	0.00011490494088577729
0.461941482	0.4001536246198951	0.0001145558837491172
0.462261054	0.40156299087703523	0.00011512494782176199
0.462580626	0.4015024565714331	0.00011453208902867248
0.462900198	0.3991060093800924	0.00011360928295781009
0.463219771	0.40218746475251155	0.00011556886322643454
0.463539343	0.4011978986780717	0.00011503190029831648
0.463858915	0.40248572878053895	0.00011562608398705592
0.464178487	0.4011435993393493	0.00011406786590653267
0.464498059	0.4012817591456195	0.00011507130396343306
0.464817631	0.4009625387900941	0.00011467527534781299
0.465137203	0.40217007084991113	0.00011607427670694563
0.465456775	0.40452207025561543	0.0001160959003124368
0.465776347	0.4024759335752769	0.0001158451288149712
0.46609592	0.40185562319196644	0.00011543808212997189
0.466415492	0.4017072006584546	0.00011528823228264194
0.466735064	0.4012013949640914	0.0001149199822185431
0.467054636	0.4025315363176161	0.00011535854588691994
0.467374208	0.4018830423589044	0.00011535675324386436
0.46769378	0.40322292734418835	0.00011696446309935295
0.468013352	0.40193707844363574	0.00011448380156162631
0.468332924	0.4014951913070568	0.00011503864583964052
0.468652496	0.4027089042517703	0.00011576018779612441
0.468972069	0.40255088060297467	0.0001163405913939911
0.469291641	0.40201921270649627	0.00011519590412942734
0.469611213	0.40308794267090686	0.00011605957603150058
0.469930785	0.4022249360585669	0.00011568624116929969
0.470250357	0.4014180706740314	0.00011520555271895026
0.470569929	0.4034144940464543	0.00011666475654931211
0.470889501	0.4019617774183625	0.00011493872236109732
0.471209073	0.4030580993697293	0.00011638511868872418
0.471528645	0.4024974803060278	0.00011590633925644487
0.471848217	0.4029817127398946	0.00011649691754558093
0.47216779	0.4033932630161103	0.00011598692587028641
0.472487362	0.40319987032080296	0.00011609269263625244
0.472806934	0.40344565548378664	0.00011654436070375463
0.473126506	0.40302963379631923	0.00011653219124985265
0.473446078	0.4028682542220283	0.00011616173322440372
0.47376565	0.40491611658965515	0.00011710158723795137
0.474085222	0.4037467157993482	0.00011612296810493697
0.474404794	0.40203184412125514	0.00011639220463638412
0.474724366	0.4022281088255086	0.00011460309794839943
0.475043939	0.40208174438052474	0.00011607505141100828
0.475363511	0.40327286587765826	0.0001164249138013346
0.475683083	0.40426462417422804	0.00011748103197920407
0.476002655	0.4022857576517617	0.00011592471012041762
0.476322227	0.40219789884738105	0.00011521732436679137
0.476641799	0.40265922851562824	0.00011672369936816226
0.476961371	0.40246937310207864	0.00011572532079707085
0.477280943	0.40334605847442184	0.00011701707736497143
0.477600515	0.4034346260936986	0.00011624807272260832
0.477920088	0.40222725492393757	0.00011558077367288796
0.47823966	0.40113619891141633	0.0001156656939449053
0.478559232	0.40255724214343475	0.00011584375328474362
0.478878804	0.4024969110212941	0.00011592148346647682
0.479198376	0.40314027052319457	0.00011670377723221732
0.479517948	0.40221295364975984	0.00011600054380157231
0.47983752	0.40382763218650486	0.00011711223697104595
0.480157092	0.4027992649767774	0.00011544762414012222
0.480476664	0.4014774823223383	0.00011558588712025785
0.480796237	0.40293449862145	0.00011627933154542308
0.481115809	0.4021684922869276	0.00011603077034563847
0.481435381	0.40368680062919104	0.00011703285187170196
0.481754953	0.4029364312659454	0.0001150907551519112
0.482074525	0.40154777452198	0.00011541098244176089
0.482394097	0.40235236946289976	0.0001155500825576993
0.482713669	0.4030665554344796	0.00011580703388339343
0.483033241	0.4026174787485686	0.00011578422837274055
0.483352813	0.40216059458038644	0.00011592626386798581
0.483672385	0.40207167409810324	0.00011544424838617057
0.483991958	0.4018170250546525	0.0001150168005853159
0.48431153	0.40255594112604637	0.00011513627235029034
0.484631102	0.4034335502731712	0.0001160743674612352
0.484950674	0.4041344605975719	0.00011655230780249469
0.485270246	0.4037792031987071	0.00011673280685513475
0.485589818	0.402732481896856	0.0001145780899080519
0.48590939	0.40242471584674633	0.0001152755263379001
0.486228962	0.4029095569224704	0.00011531062657171229
0.486548534	0.403538723570847	0.00011653061371949936
0.486868107	0.40384463241529994	0.00011523973696766911
0.487187679	0.40301860346455914	0.0001160022401970503
0.487507251	0.40223016145374574	0.00011469088325742763
0.487826823	0.4029501102031175	0.0001151651226686222
0.488146395	0.4015327049876576	0.00011445676102756873
0.488465967	0.4018529079729016	0.00011434337743759248
0.488785539	0.40360323654542507	0.00011615526577166824
0.489105111	0.40321092051517654	0.00011568836844001448
0.489424683	0.4030123245493004	0.00011474782234314364
0.489744256	0.4025458290016865	0.00011482076439904124
0.490063828	0.4011563476991997	0.00011424552860186004
0.4903834	0.40100235859373234	0.00011467586538685882
0.490702972	0.4020337776033091	0.0001149247949265873
0.491022544	0.40136993274080873	0.00011439487923435567
0.491342116	0.40185732992442647	0.00011485935233828831
0.491661688	0.40149480843165564	0.00011440059457377483
0.49198126	0.40197777628636944	0.00011526056249484632
0.492300832	0.403702328938163	0.00011505874923891875
0.492620405	0.40052849814851543	0.00011411736506932598
0.492939977	0.4028428004442671	0.0001158107260423116
0.493259549	0.40118954195247025	0.00011407274286927238
0.493579121	0.40302287071306847	0.00011554021757743322
0.493898693	0.4022940850181916	0.00011470365424578991
0.494218265	0.40302838391279194	0.00011576329202155587
0.494537837	0.40082629553511084	0.00011448134362926605
0.494857409	0.4011130686574656	0.00011437556712651353
0.495176981	0.40153195916679685	0.00011470482760556948
0.495496553	0.4023776138877043	0.00011448459547921194
0.495816126	0.40447135559878933	0.00011744230157525197
0.496135698	0.40128171194662987	0.00011376264212350722
0.49645527	0.40220245355166434	0.00011542000949985094
0.496774842	0.401632542553167	0.00011791131510049728
0.497094414	0.40108389672234734	0.00011783791223781033
0.497413986	0.40324999297196906	0.00012107278033699253
0.497733558	0.4010652650264719	0.00011942211335861419
0.49805313	0.40137303802849617	0.00012143070416791574
0.498372702	0.4027358244413082	0.0001227575350928845
0.498692275	0.4021458312673822	0.00012378968979494218
0.499011847	0.4019916158704509	0.000123067163541083
0.499331419	0.4007166520435932	0.00012308441132742977
0.499650991	0.4038215251074137	0.0001259574128051325
0.499970563	0.40171850797760067	0.00012543055687378796
0.500290135	0.4022080656428147	0.00012591982418856017
0.500609707	0.400431242011659	0.00012604643872665274
0.500929279	0.40119941964748923	0.0001260826253261468
0.501248851	0.40227571769839615	0.00012828514253946624
0.501568424	0.4023887279969989	0.0001278144567289262
0.501887996	0.40028084023940275	0.0001272727814612858
0.502207568	0.4018755730216126	0.00012906043062494536
0.50252714	0.401263444185236	0.00012989729287913573
0.502846712	0.4023625261165565	0.00013038111123987945
0.503166284	0.40128833010675335	0.00012904324540493017
0.503485856	0.3998394193939656	0.000130552128781921
0.503805428	0.40170476605011546	0.00013131053053503692
0.504125	0.4019259908760051	0.00013297479001209858
0.504444572	0.40429188368919866	0.00013337956744112375
0.504764145	0.4015124543126125	0.00013205094547263962
0.505083717	0.4023576733097805	0.00013389199167501107
0.505403289	0.4005642273311584	0.00013254689092516674
0.505722861	0.4021320798801286	0.00013435948706802173
0.506042433	0.40092182688452466	0.00013373395010877906
0.506362005	0.4012636186467755	0.00013502772470399787
0.506681577	0.39982569618450936	0.00013470031910268324
0.507001149	0.4035536218230526	0.00013623584211888175
0.507320721	0.3992333399963532	0.0001344127212772221
0.507640294	0.40223267323916884	0.0001372428821629222
0.507959866	0.39926201800901784	0.00013631512946636016
0.508279438	0.3983909048109848	0.0001352876288568116
0.50859901	0.4013201849943785	0.00013676684992667033
0.508918582	0.40094682918065594	0.0001337028111407629
0.509238154	0.4042238268328561	0.0001341049224016956
0.509557726	0.40149723073409255	0.00013111742295051948
0.509877298	0.40135185744165497	0.00013051594961854492
0.51019687	0.40341681223659687	0.0001318768863205027
0.510516443	0.3984923873947534	0.00012780645985298618
0.510836015	0.40337391194048616	0.00013043067542626365
0.511155587	0.40277234519904864	0.00012873008151074764
0.511475159	0.40275531466977454	0.00012956199830444786
0.511794731	0.4009308070917395	0.00012755563798296844
0.512114303	0.3999031377597623	0.00012723727304593378
0.512433875	0.4020382881568688	0.0001269032525805492
0.512753447	0.40070240947096164	0.0001265608118212488
0.513073019	0.40153649995942686	0.00012737552194838107
0.513392592	0.403856520276818	0.00012806594871481202
0.513712164	0.40203251465923845	0.00012607415047203194
0.514031736	0.40109618834850835	0.00012608807760055598
0.514351308	0.40097842908953163	0.00012524535995202433
0.51467088	0.4013807841319781	0.00012626627684254895
0.514990452	0.40064575307108363	0.00012478984463847943
0.515310024	0.40172218912051966	0.00012533682270597394
0.515629596	0.4015842528884361	0.00012572336012032915
0.515949168	0.4009875232240555	0.00012522153544132763
0.51626874	0.40084905976054713	0.00012415356494257588
0.516588313	0.40157856516155266	0.00012518413257158194
0.516907885	0.4004716347109558	0.00012417281653389888
0.517227457	0.4011454054622279	0.00012477075886363882
0.517547029	0.40142982209921635	0.00012487530294178297
0.517866601	0.40400737669045594	0.00012545320853558982
0.518186173	0.40069289180567524	0.00012376229120651195
0.518505745	0.40134146553526756	0.00012424993196935992
0.518825317	0.40224639538871915	0.00012515348055331974
0.519144889	0.401160899953318	0.00012327397011535315
0.519464462	0.4024345044012208	0.00012452538069649915
0.519784034	0.39911115405638753	0.0001229279555943723
0.520103606	0.39920561488035383	0.0001224858740067119
0.520423178	0.400594260494121	0.000122690087916936
0.52074275	0.40178243697946453	0.00012392008490615442
0.521062322	0.40063675689048994	0.00012321190962088005
0.521381894	0.40085742995534107	0.00012358182776067453
0.521701466	0.40054315272901375	0.00012268538185977802
0.522021038	0.40219454817786743	0.0001236779747788835
0.522340611	0.4010615695297856	0.00012278637942056262
0.522660183	0.4000303237540683	0.0001226470714323568
0.522979755	0.40094487756271346	0.00012273346492652643
0.523299327	0.40169134034729514	0.0001230988702772725
0.523618899	0.3998788253239068	0.00012223112107190954
0.523938471	0.39924479117131045	0.00012212242337675193
0.524258043	0.4006037372272896	0.00012173464091948694
0.524577615	0.4003627552681596	0.00012195374509718755
0.524897187	0.40046972995701074	0.00012273868466886533
0.52521676	0.3991821199261178	0.00012157977857704493
0.525536332	0.40231134949774455	0.00012285155053949197
0.525855904	0.40296315174938613	0.0001236452749721293
0.526175476	0.402127787068455	0.00012313294279632387
0.526495048	0.4005856521112132	0.00012226361602217295
0.52681462	0.4024182610120389	0.00012350966261205957
0.527134192	0.40181622057061117	0.00012200170037341836
0.527453764	0.39964504555064473	0.00012181278736466174
0.527773336	0.40045454782359713	0.0001217764057669023
0.528092908	0.40065645708398845	0.00012238571601273123
0.528412481	0.4011735578705697	0.00012166972134893859
0.528732053	0.40246859391148826	0.00012278022747331762
0.529051625	0.40047791320480225	0.0001222330651699734
0.529371197	0.4007378282248596	0.00012175878472038642
0.529690769	0.400443127593367	0.0001215201268711832
0.530010341	0.39883624781218996	0.00012058359589161801
0.530329913	0.39963943792655654	0.00012127545228757358
0.530649485	0.39957290266737905	0.00012160088894455146
0.530969057	0.40082732666324655	0.0001211274818893961
0.53128863	0.4002346837262254	0.00012135048298270504
0.531608202	0.4004082736921022	0.00012135459846410041
0.531927774	0.40048832569005904	0.00012143757381915256
0.532247346	0.4014031056395494	0.00012192918680651721
0.532566918	0.3997224715726688	0.00012059007444776217
0.53288649	0.39969743591802726	0.00012177167924822842
0.533206062	0.40053428056402224	0.00012152667520069405
0.533525634	0.4001294849814275	0.00012051459494688164
0.533845206	0.4003474190985305	0.00012148295962647125
0.534164779	0.3986792413606654	0.00012032604407542605
0.534484351	0.4005003208232691	0.00012078775325528214
0.534803923	0.4011010122625119	0.00012200963600019701
0.535123495	0.39806603804926677	0.00011931934961710266
0.535443067	0.40060239417734966	0.00012162923234815909
0.535762639	0.40056575484233614	0.00012116873620410258
0.536082211	0.39857239438527126	0.0001203292386878118
0.536401783	0.40179645806370173	0.00012128401704900849
0.536721355	0.39896211307907914	0.00012033747951202229
0.537040928	0.40008262038755854	0.00012115185059573018
0.5373605	0.3997397736520163	0.00012038450210241346
0.537680072	0.40066753132805805	0.00012040072451250212
0.537999644	0.40088113312454077	0.00012184245113731224
0.538319216	0.3998990184590835	0.00012099891826626113
0.538638788	0.3974323516220492	0.00011927423082674319
0.53895836	0.39992709772772417	0.00012080974762084079
0.539277932	0.40139891327153165	0.00012087737154638161
0.539597504	0.40097163036788347	0.00012140956832196969
0.539917076	0.4001340747500177	0.00012071418597135263
0.540236649	0.39898664565275604	0.00011964332178399061
0.540556221	0.4007079863289778	0.0001217813788980446
0.540875793	0.3987163534834495	0.0001196224434129161
0.541195365	0.39995940530459956	0.00012019523637987303
0.541514937	0.4004079907464218	0.00012058296178737582
0.541834509	0.4014117288698238	0.00012125618029006156
0.542154081	0.40094722829725005	0.00012172575418957534
0.542473653	0.3997952268627613	0.00012064677734719085
0.542793225	0.3985614763726323	0.00011926750664813738
0.543112798	0.40068457256277595	0.00012080174807075165
0.54343237	0.39889714613616617	0.00011957207904214547
0.543751942	0.398934269473763	0.00012016632008794348
0.544071514	0.4000065187126087	0.00012083693250107612
0.544391086	0.39916051955443665	0.00011921923640070289
0.544710658	0.3993896295490952	0.00011997696570720689
0.54503023	0.39902484279719586	0.00012007279737941346
0.545349802	0.40052420067661165	0.00012095872761565821
0.545669374	0.39850856176454275	0.0001192831316086331
0.545988947	0.3992282019359845	0.0001196192587477743
0.546308519	0.3993401299756008	0.00012043784570956383
0.546628091	0.39917772860840633	0.00011919469452230842
0.546947663	0.4004288498653642	0.00012041686558881251
