q	iq	err
0.18870733	0.41602672929376366	0.0005072495640558533
0.189026902	0.4166624922550628	0.000503100305023778
0.189346474	0.4165554471607653	0.0005006687974201241
0.189666046	0.4152499796952316	0.0005058330498262809
0.189985618	0.4129959252313901	0.0004984165336574028
0.19030519	0.4117179517479962	0.0004986316392451288
0.190624762	0.41004391443422383	0.0004964797443459774
0.190944335	0.4082913788114666	0.0004913109935470588
0.191263907	0.4057877135279899	0.0004923650033217321
0.191583479	0.40183250518148234	0.0004786736666369495
0.191903051	0.39841337625649326	0.0004771851796287441
0.192222623	0.3940710913653714	0.0004720380357716426
0.192542195	0.39097446395182595	0.0004660785162533918
0.192861767	0.3884952111026186	0.00046782390571612024
0.193181339	0.38306500261000237	0.0004492652572647579
0.193500911	0.37913866164526994	0.00044724003141309327
0.193820484	0.3754373774871022	0.00044524903737399186
0.194140056	0.37160738303652585	0.0004388795115696283
0.194459628	0.3675702976885588	0.0004337173666290321
0.1947792	0.3632443439658249	0.0004188676561577075
0.195098772	0.3605837806738727	0.0004225238988125309
0.195418344	0.35567763361654475	0.00041429112749400657
0.195737916	0.3525176987997965	0.0004068323959965733
0.196057488	0.349287573727542	0.0004039358657568584
0.19637706	0.3464596705580871	0.0003963769182181766
0.196696632	0.34398873728146256	0.00039835956672099634
0.197016205	0.34101192786241763	0.00038915891126916626
0.197335777	0.33686167126727	0.0003863150207062795
0.197655349	0.3353327733711314	0.00038098213925658655
0.197974921	0.3324022851717204	0.000375901928127567
0.198294493	0.3307115838799323	0.00037925257481231863
0.198614065	0.3289285936548348	0.0003687677005139948
0.198933637	0.3266355189524879	0.0003718310122092504
0.199253209	0.32433140712484493	0.0003673110768914111
0.199572781	0.32262449892832534	0.0003639874518715008
0.199892354	0.3203353066657992	0.000363002399809324
0.200211926	0.3200732963018312	0.0003545414468771995
0.200531498	0.31843738130158233	0.00035768166449023263
0.20085107	0.3162030006513555	0.0003554193079180523
0.201170642	0.3155110909371575	0.0003546870952297157
0.201490214	0.3131519065116729	0.0003499462891524271
0.201809786	0.31154667602604186	0.00034579405137069667
0.202129358	0.3117008614112123	0.0003488071021273189
0.20244893	0.3101724877722694	0.00034708164939796266
0.202768503	0.30810967450075805	0.0003428586591097451
0.203088075	0.3085504414868796	0.0003435348252721953
0.203407647	0.3055744436980204	0.000339560072571263
0.203727219	0.3052723657667457	0.0003392689435318765
0.204046791	0.3034789145290649	0.00033597953262905347
0.204366363	0.30297057460944815	0.00033291723160167334
0.204685935	0.3011252267377874	0.0003334862295660573
0.205005507	0.3003326135538691	0.00033157774861948444
0.205325079	0.29947057146016537	0.0003297280400330477
0.205644652	0.29884944637096816	0.00032830138619883477
0.205964224	0.2969861961664261	0.0003271081873723444
0.206283796	0.2973564785493085	0.00032645144561911047
0.206603368	0.29592103213083515	0.00032435449553592556
0.20692294	0.29468178511013976	0.0003216891090604304
0.207242512	0.2938479676905919	0.00032290372217487663
0.207562084	0.2920366493193531	0.0003186939704710074
0.207881656	0.29025513444141393	0.00031851897188679023
0.208201228	0.29104432316101014	0.00031469805592746093
0.2085208	0.2892874339079603	0.0003135844701825667
0.208840373	0.2883188496542161	0.00031339916772576856
0.209159945	0.28802842871844553	0.00031311786447277474
0.209479517	0.2858911502052775	0.0003121699215516995
0.209799089	0.2859733144105373	0.00030783673565616063
0.210118661	0.2848531322503855	0.00030931177053579727
0.210438233	0.2844851124883995	0.0003052876193623481
0.210757805	0.28256449643279596	0.0003052691532017048
0.211077377	0.282478842807676	0.0003054757642794329
0.211396949	0.28007918484616334	0.00029942418246790137
0.211716522	0.2798358370273972	0.00030204798323208733
0.212036094	0.2790338977165709	0.00030016787841709845
0.212355666	0.27832266005339124	0.0002981397424265601
0.212675238	0.2763625833324522	0.00029375208335173636
0.21299481	0.2758559347582082	0.00029454763134255445
0.213314382	0.2761707029299449	0.0002953005194092085
0.213633954	0.27457927298247875	0.0002945277994196554
0.213953526	0.27399752267258654	0.00029184096400255267
0.214273098	0.27344354001535	0.0002921495201783175
0.214592671	0.27177713751245347	0.0002876110142795583
0.214912243	0.2713539138666	0.0002887615300303183
0.215231815	0.27074200174227525	0.00028677555419157877
0.215551387	0.26931691852516393	0.0002831817601092572
0.215870959	0.2694283905835566	0.00028546357437035235
0.216190531	0.2682982558632574	0.0002828903854562075
0.216510103	0.2669157093313735	0.00028293965568127594
0.216829675	0.2684997656077284	0.00028038637968398345
0.217149247	0.26659428894969484	0.0002809723868309213
0.21746882	0.2654532471574463	0.00027950204734989787
0.217788392	0.26486996768065296	0.00027905731439796847
0.218107964	0.26385599576562085	0.00027688570769145827
0.218427536	0.26360547175604904	0.00027502648585882034
0.218747108	0.26293132190991775	0.0002742149130327639
0.21906668	0.26207822784516405	0.0002749760913278853
0.219386252	0.26085040473677684	0.0002729991750446209
0.219705824	0.26064690310229505	0.0002704920716812326
0.220025396	0.2594188063643508	0.00026952352923281526
0.220344968	0.25860665680027195	0.0002684390236206057
0.220664541	0.2579733665860393	0.0002687279507702447
0.220984113	0.2559968564762292	0.0002635588325971214
0.221303685	0.2558228991795596	0.0002654781154386397
0.221623257	0.2559204543940711	0.00026547500180823996
0.221942829	0.2550914713505294	0.00026301771249843253
0.222262401	0.2545682196968217	0.0002630097277283125
0.222581973	0.2533759932736568	0.00026142768117883307
0.222901545	0.25297179560216876	0.00026029092009920054
0.223221117	0.25246453732575025	0.0002600617418415123
0.22354069	0.2516782748077734	0.0002578287059927434
0.223860262	0.24972038437796304	0.00025611087762467247
0.224179834	0.2521064709213245	0.00025787943489588274
0.224499406	0.2497919449683767	0.00025748638950955744
0.224818978	0.25007012808016543	0.00025630562301624446
0.22513855	0.2492550949820206	0.0002528280577291093
0.225458122	0.24867578896097034	0.00025420683540459716
0.225777694	0.24767814745077507	0.0002528012079818578
0.226097266	0.24856597050440749	0.0002559374676652961
0.226416839	0.24706703215624717	0.00025163528643336953
0.226736411	0.2467275303408476	0.00024968237950756213
0.227055983	0.24592516419371263	0.00024952945429391007
0.227375555	0.2447842311495265	0.0002470944667797079
0.227695127	0.245658469943843	0.00025130421204793985
0.228014699	0.24599227166848017	0.0002481746720494111
0.228334271	0.24478749768086788	0.00024869467257015445
0.228653843	0.24466651588830154	0.0002480720174712036
0.228973415	0.2447479208771988	0.0002479521472045762
0.229292987	0.24285122748565224	0.00024486606328177234
0.22961256	0.2433899199337586	0.0002439995835262993
0.229932132	0.241214639173206	0.00024385320424762514
0.230251704	0.24177732907979244	0.0002435408325237305
0.230571276	0.2415301183173177	0.0002422861527411862
0.230890848	0.24135346096031193	0.00024228797940953898
0.23121042	0.24056433201945485	0.00023992960570998155
0.231529992	0.2404359217032579	0.00024253711269855223
0.231849564	0.24119875281521835	0.00024288518568821085
0.232169136	0.24186781849068203	0.0002402269769276422
0.232488709	0.24137263687504984	0.0002428556107654229
0.232808281	0.24081458207453704	0.00024011323712914113
0.233127853	0.23988939975684756	0.00024180858919939672
0.233447425	0.24001208687443623	0.0002378607144429416
0.233766997	0.2401824450469186	0.00023826198371014885
0.234086569	0.24065828593861563	0.00024110699794950232
0.234406141	0.23959094088912455	0.0002389238531476483
0.234725713	0.2402031708727406	0.00024130755648906372
0.235045285	0.23928391094858817	0.00023614342279491916
0.235364858	0.2396309677347176	0.0002373643694568801
0.23568443	0.23943750623210658	0.00023845608844087835
0.236004002	0.23894356535904446	0.00023666869981025867
0.236323574	0.23945671866910057	0.0002380564052020506
0.236643146	0.2389297787457416	0.0002357294451986532
0.236962718	0.23834984077516977	0.00023649784177691131
0.23728229	0.23857214773552085	0.0002381934864696578
0.237601862	0.23859090732842922	0.0002339558806930996
0.237921434	0.23837366291715345	0.0002361261346356716
0.238241007	0.23725084119818016	0.000233069914707414
0.238560579	0.23725414032131525	0.00023455819455732807
0.238880151	0.2365593679660704	0.0002337711744764945
0.239199723	0.2384106175654629	0.00023270179103691266
0.239519295	0.236910222508232	0.00023386679578678917
0.239838867	0.23767667058780553	0.0002328048025949882
0.240158439	0.23677093000730542	0.00023389847175631792
0.240478011	0.2361182543748306	0.00023093093156101172
0.240797583	0.23590499326074826	0.00023045151356817115
0.241117155	0.23508942491285295	0.00023178698273870074
0.241436728	0.23553963254997007	0.0002292348493546227
0.2417563	0.2362750388549886	0.00023140792243219675
0.242075872	0.23546797303774805	0.00022893873870421443
0.242395444	0.2353009040905374	0.00023070611765209153
0.242715016	0.23487287546472044	0.00023013512103055357
0.243034588	0.23471242913989104	0.0002283079929257892
0.24335416	0.23463781149450977	0.00022938509514107856
0.243673732	0.23424236020114067	0.00022696101733179095
0.243993304	0.23553388165598912	0.0002294250334710426
0.244312877	0.23452074399499323	0.00022962126513277872
0.244632449	0.23476040762590863	0.00022578079834278223
0.244952021	0.23461711646332836	0.00022976736349740175
0.245271593	0.23387484023969785	0.00022545972355092215
0.245591165	0.23565432192343172	0.00023066091272846512
0.245910737	0.2349146024075241	0.00022818854918803507
0.246230309	0.23474213211262124	0.00022407421400119813
0.246549881	0.2349079180343474	0.0002286161429361301
0.246869453	0.23575432972114993	0.0002278521656724641
0.247189026	0.2346698727382114	0.00022805324941841532
0.247508598	0.2365472263633182	0.00022821378486798135
0.24782817	0.23549174003715836	0.00022629683986836988
0.248147742	0.23532534800369986	0.00022806426337670208
0.248467314	0.23569906508688382	0.00022689513912909774
0.248786886	0.23559553759953397	0.00022748648113255854
0.249106458	0.23565461140152136	0.00022725153887595068
0.24942603	0.23570564187172516	0.0002272194844308196
0.249745602	0.23529542903926062	0.00022761563728559904
0.250065175	0.234426204618317	0.00022388831533496373
0.250384747	0.23463376518990195	0.0002245888741697646
0.250704319	0.23446827526553113	0.0002250485624384504
0.251023891	0.23501816310553167	0.00022707431297667118
0.251343463	0.23434880961420748	0.00022585608369932866
0.251663035	0.23362226286183896	0.00022222851491787298
0.251982607	0.23296632256161492	0.00022306642878533136
0.252302179	0.23308856347702134	0.00022290693488340074
0.252621751	0.23257723449393625	0.00022230889142803238
0.252941323	0.23225440392832566	0.00022140957315066584
0.253260896	0.23109717844953925	0.0002202248093822741
0.253580468	0.23129065458667036	0.00022066933763711572
0.25390004	0.2308447141817986	0.0002199205094314383
0.254219612	0.23133318200159236	0.00022042228402073275
0.254539184	0.2300431599435238	0.00021781791590435107
0.254858756	0.22953981613139418	0.00021726915849998389
0.255178328	0.22829139825557881	0.00021725314654568443
0.2554979	0.22862478854505092	0.0002158801171463364
0.255817472	0.22772252597739318	0.00021562154175537216
0.256137045	0.22707282745702495	0.00021404300019061678
0.256456617	0.22666886252732854	0.0002138645469153272
0.256776189	0.22619192110140968	0.00021582105738408812
0.257095761	0.22472945166589656	0.00021011674603655297
0.257415333	0.2252405081859411	0.0002119212449041976
0.257734905	0.2252854266690422	0.00021232558480817899
0.258054477	0.2249615424554152	0.0002122556753408728
0.258374049	0.22510633663224264	0.00021193277087901968
0.258693621	0.22436713774542155	0.0002080095829208946
0.259013194	0.22460171118860214	0.00021227695823586255
0.259332766	0.22475746608417357	0.00021033176568358345
0.259652338	0.22321579087295876	0.00021022599468488147
0.25997191	0.22303446338502375	0.000207665995243183
0.260291482	0.2231349666302205	0.0002084251240774656
0.260611054	0.2232359926245209	0.00020958794202377332
0.260930626	0.22390089797200133	0.00020891956431372125
0.261250198	0.2226969812734948	0.0002068483272209066
0.26156977	0.22278881462840844	0.0002074271051698565
0.261889343	0.22266900339507234	0.000207429392067611
0.262208915	0.2229182535177855	0.0002093488958095058
0.262528487	0.22279841190568084	0.00020664509722973252
0.262848059	0.22349679148646165	0.00020665448145482614
0.263167631	0.22312326353151782	0.00020810102670591502
0.263487203	0.223183344286195	0.00020785804071764838
0.263806775	0.22278710609353714	0.0002081136545902586
0.264126347	0.22368225849240192	0.00020602533735496038
0.264445919	0.22280626613384136	0.0002059107192108974
0.264765491	0.22281801925181807	0.00020627144956576076
0.265085064	0.22313133137585692	0.00020693596103824676
0.265404636	0.2228576621490539	0.0002055989011896431
0.265724208	0.22271720831266156	0.00020656326825991522
0.26604378	0.22313442920163992	0.00020676494576268105
0.266363352	0.22265954456580556	0.00020610176514531309
0.266682924	0.22227247879468745	0.00020515320543901765
0.267002496	0.2233764678654628	0.00020492257180133866
0.267322068	0.22282537584945433	0.00020551258670114582
0.26764164	0.2231880845773266	0.00020684134832819068
0.267961213	0.22300699541758734	0.00020632591800415803
0.268280785	0.22309636358900772	0.00020494243931347544
0.268600357	0.22289899514447784	0.00020451663947211533
0.268919929	0.22249296056400472	0.00020461819347376438
0.269239501	0.22216639912475264	0.0002056716789690353
0.269559073	0.2231681763444023	0.00020357173271448568
0.269878645	0.2232332156216486	0.00020455566745038222
0.270198217	0.2230865216345489	0.0002044031079647833
0.270517789	0.22371170668366921	0.00020622036986919057
0.270837362	0.2233658438676365	0.00020546338321339905
0.271156934	0.22394057490137803	0.000203630635735479
0.271476506	0.22354470765083936	0.0002051083596729205
0.271796078	0.22410219244815596	0.00020500248526372948
0.27211565	0.22333000000430325	0.00020496446892540908
0.272435222	0.22379007861110486	0.00020384699267411024
0.272754794	0.2245633449520228	0.00020450265881951296
0.273074366	0.2238466438354963	0.00020519631013561876
0.273393938	0.22459489085561418	0.0002043106082551248
0.273713511	0.22521551375312998	0.0002062503262377904
0.274033083	0.22370817612057298	0.0002031669899314385
0.274352655	0.22412789858581553	0.00020450352684049693
0.274672227	0.22508935253543866	0.00020681426395109998
0.274991799	0.22504986195123322	0.00020433664004220031
0.275311371	0.22537900056720397	0.00020422794222967134
0.275630943	0.22592293856332651	0.00020520637575991744
0.275950515	0.2260806372962181	0.00020627333256464667
0.276270087	0.22591561871824237	0.00020682386522521463
0.276589659	0.22615661245812912	0.00020377531927948242
0.276909232	0.22654850520653605	0.0002056678521355254
0.277228804	0.22615746991600463	0.00020556397841582448
0.277548376	0.22772748206950827	0.00020643865433370867
0.277867948	0.22709552458763485	0.00020578995692757148
0.27818752	0.22692938696544193	0.00020557724960507869
0.278507092	0.22689046799782092	0.00020584084413973537
0.278826664	0.22698583447311424	0.0002059034471493861
0.279146236	0.22754634947191252	0.00020641048095124495
0.279465808	0.22825129645645292	0.0002041185692498492
0.279785381	0.22888665496791777	0.00020795660565865734
0.280104953	0.22847072052624542	0.00020787216580006818
0.280424525	0.2290924873901673	0.00020717415111649434
0.280744097	0.22894634596745517	0.00020660726963931097
0.281063669	0.2296808613708858	0.00020640385622016445
0.281383241	0.22960008462382386	0.00020811340423453555
0.281702813	0.22969000667652498	0.00020821131427569824
0.282022385	0.2299110904451304	0.00020628095811067116
0.282341957	0.23061306248415825	0.00020806991323489934
0.28266153	0.23061852129332222	0.0002071551741362574
0.282981102	0.23101784661129837	0.00020981024231338664
0.283300674	0.2309976980833455	0.00020754140792376497
0.283620246	0.23041079066563006	0.0002062070422143434
0.283939818	0.23044582407815148	0.0002077229204828608
0.28425939	0.2307534327753925	0.0002062727300309595
0.284578962	0.23097928987836921	0.00021030880602413666
0.284898534	0.230863878938441	0.00020566665181805092
0.285218106	0.231996099102672	0.00020848028771073779
0.285537679	0.23192646696216368	0.0002088486633836701
0.285857251	0.23107338311467154	0.00020581344908017653
0.286176823	0.23023283691644852	0.00020780993073996602
0.286496395	0.23171414691080203	0.0002066163650100933
0.286815967	0.23138875815921292	0.00020766474414937895
0.287135539	0.2305259604605558	0.0002072926054200135
0.287455111	0.23093020682464907	0.00020502670147189806
0.287774683	0.2302285781305445	0.0002051044923014889
0.288094255	0.2307573546554429	0.0002051441240658279
0.288413827	0.2306388315191499	0.0002067654496044585
0.2887334	0.2312819401266795	0.00020800418235730818
0.289052972	0.23099849479323106	0.0002042630047314984
0.289372544	0.23109282394046515	0.00020601101381184907
0.289692116	0.23110346675967228	0.00020564341568067086
0.290011688	0.23073824455318684	0.00020592558244700857
0.29033126	0.22980068553542987	0.00020434922898604954
0.290650832	0.22994025321755618	0.00020379472113391352
0.290970404	0.2295439706373119	0.00020506538831373307
0.291289976	0.22980098373940466	0.0002032645525930209
0.291609549	0.22991182872533966	0.00020514971421911824
0.291929121	0.22969846664968452	0.00020226390572535143
0.292248693	0.2299709254497655	0.00020365851740492192
0.292568265	0.22877552351480335	0.00020371479665458523
0.292887837	0.22853283665566324	0.00020115844702816145
0.293207409	0.22882439662757526	0.00020327258505926915
0.293526981	0.22875585167100587	0.00020022264154155708
0.293846553	0.2278456528555734	0.00020144927751551824
0.294166125	0.22911012946910625	0.00020363957459763494
0.294485698	0.22922591784192448	0.0002017433620810479
0.29480527	0.228642530458939	0.00020190122724365593
0.295124842	0.22851332232888175	0.00019958515595715177
0.295444414	0.22855962420326426	0.00020246549018402313
0.295763986	0.2285419217038857	0.00020195840497319953
0.296083558	0.22812409054662525	0.0001991737024248983
0.29640313	0.22765945835635584	0.00020081772143669768
0.296722702	0.22923166560349206	0.00020191055372096998
0.297042274	0.2287290350313954	0.0002013027229725305
0.297361847	0.22703839673953277	0.0001990745098078931
0.297681419	0.2287813482270274	0.0002002946781288468
0.298000991	0.22838301736552333	0.00020086283703913703
0.298320563	0.22800147193041453	0.00019870614600775031
0.298640135	0.228682472754415	0.00020066487689221604
0.298959707	0.22949519489165315	0.00020047588828403092
0.299279279	0.2278451761738994	0.00020038245821354608
0.299598851	0.22869713797155797	0.0002013090278902649
0.299918423	0.2287875991579642	0.0001992370320073788
0.300237995	0.22734025466569655	0.0001975975488806371
0.300557568	0.22826715215061508	0.00019891158380578274
0.30087714	0.22870168862167106	0.000200556940832363
0.301196712	0.22891364657882968	0.00020037538416488665
0.301516284	0.22946508470564403	0.00019813172857162994
0.301835856	0.228072504362425	0.00019868041657159118
0.302155428	0.22871037384273601	0.00019891099044368728
0.302475	0.22950962644199122	0.00020054835041400846
0.302794572	0.22711370132100686	0.00019724697238570848
0.303114144	0.22852455247403017	0.00019864718428987447
0.303433717	0.22891909108913935	0.00020017998382111624
0.303753289	0.2289112900940273	0.00019798794990813956
0.304072861	0.2295755254517071	0.00020035390121830353
0.304392433	0.22910266159484946	0.00019781280233908683
0.304712005	0.22924424915445266	0.000198545731247055
0.305031577	0.22867951724696323	0.00019980009802736406
0.305351149	0.22884353331895493	0.00019799885245352575
0.305670721	0.22937279425556684	0.0001984481072453143
0.305990293	0.22827267457501496	0.0001984827467301314
0.306309866	0.2287521691409531	0.00020076493215243267
0.306629438	0.22803371152481816	0.0002020977138114475
0.30694901	0.22835602247026318	0.00020200395507838598
0.307268582	0.22846326099435832	0.00020234088048813023
0.307588154	0.229568824879125	0.0002051632904522978
0.307907726	0.228605048762618	0.0002029595400742302
0.308227298	0.2282019494481844	0.00020284335214580725
0.30854687	0.228523900315671	0.00020367650423965458
0.308866442	0.22908153500631323	0.0002033411935024875
0.309186015	0.22907591428985638	0.0002048814511912864
0.309505587	0.2285295353930314	0.0002044761612329299
0.309825159	0.22886708723890511	0.00020305982220907102
0.310144731	0.2288945353805911	0.00020459705830566164
0.310464303	0.22880245423584944	0.00020453198970126244
0.310783875	0.22854881586576323	0.00020547123753799363
0.311103447	0.228723035110968	0.00020408417791993767
0.311423019	0.22843113425447628	0.00020414980763012818
0.311742591	0.22895587200040096	0.0002061270301093812
0.312062163	0.229053242451456	0.00020413662934959048
0.312381736	0.22882077901759912	0.00020441107994684972
0.312701308	0.22925662801219288	0.00020549426626445725
0.31302088	0.22846953041747958	0.0002041102028258178
0.313340452	0.228791650452569	0.00020724465314222505
0.313660024	0.22942584076508835	0.00020636938967575033
0.313979596	0.22926802989639417	0.00020468359563315935
0.314299168	0.22918725757122185	0.00020594378522168763
0.31461874	0.22931256433097336	0.0002046190153193629
0.314938312	0.22976454669064897	0.00020798568355393285
0.315257885	0.22838106177919454	0.00020450322065827464
0.315577457	0.2292091048606353	0.0002059260661552531
0.315897029	0.2290259860244308	0.00020629157973575741
0.316216601	0.22856647776598302	0.00020505109660562396
0.316536173	0.22918811283514592	0.00020610251726043777
0.316855745	0.22815153093617305	0.00020391227630058497
0.317175317	0.22772935454863233	0.00020510826036697916
0.317494889	0.22940268964765725	0.00020702009048337126
0.317814461	0.2285748700047228	0.00020542534204601761
0.318134034	0.2284414712419858	0.00020455656069382036
0.318453606	0.22914509184268872	0.00020511669631097335
0.318773178	0.22900231137400867	0.00020828270076329958
0.31909275	0.2283041723353241	0.00020491204749794085
0.319412322	0.2284017111641217	0.00020496829326203004
0.319731894	0.22872935183839907	0.00020636037507216524
0.320051466	0.2289357093524551	0.00020479376467572304
0.320371038	0.2295787932653144	0.00020942795580139063
0.32069061	0.22891678717317343	0.00020814500704186958
0.321010182	0.2282744469717254	0.00020900321580390524
0.321329755	0.22933768732116094	0.00021457752902980456
0.321649327	0.22829641741379592	0.00021116801327234388
0.321968899	0.22869874839337592	0.00021536070979442573
0.322288471	0.2290675683382179	0.00021256419720673805
0.322608043	0.22984840650087138	0.00021586794275562827
0.322927615	0.22821540614967906	0.00021572998344584408
0.323247187	0.22838797903416963	0.00021439432343097088
0.323566759	0.2286126156400214	0.00021773355828324747
0.323886331	0.22891372711967406	0.00021738207458057114
0.324205904	0.2284716393595792	0.00021707238420645963
0.324525476	0.22954933450710807	0.00021927842705318532
0.324845048	0.2290750146003248	0.0002190815806482166
0.32516462	0.22850688150890042	0.00022032608983383817
0.325484192	0.2293263253240099	0.00022050135308788083
0.325803764	0.22856085507202972	0.00022111218898352708
0.326123336	0.22909864488676793	0.00022083946923171635
0.326442908	0.22889201631266393	0.00022084266218633637
0.32676248	0.2283959945848038	0.00022254357764586163
0.327082053	0.22911691849949983	0.000221548031613797
0.327401625	0.2287034117274298	0.00022483202291559678
0.327721197	0.22776643388270335	0.0002207824703228904
0.328040769	0.2301015199616493	0.00022616965309191204
0.328360341	0.2288099021246828	0.00022419268242156762
0.328679913	0.22866944235827186	0.00022374074993156983
0.328999485	0.2279822959277903	0.00022604959062985877
0.329319057	0.2282726870500953	0.0002232569842885068
0.329638629	0.22837206441212957	0.00022618905661636642
0.329958202	0.22880265696079863	0.00022673314727101907
0.330277774	0.22830434808044708	0.00022598129723816056
0.330597346	0.22765531868042319	0.00022687034116182338
0.330916918	0.22794994496737664	0.0002243136350741641
0.33123649	0.22764801580251676	0.00022764180565737455
0.331556062	0.22838458448406987	0.00022915415131877605
0.331875634	0.22692884490121626	0.00022508558870261062
0.332195206	0.22806642581901057	0.00023085447356511462
0.332514778	0.22681693896384084	0.0002230357058719979
0.33283435	0.22850221407282123	0.00022633933845840135
0.333153923	0.22737822017957246	0.00022136358683338308
0.333473495	0.22758269265803444	0.00022140464937586802
0.333793067	0.2288028572430854	0.00022398118928984855
0.334112639	0.22637424562310113	0.00021793022280757103
0.334432211	0.22741912105445672	0.00021921250903312543
0.334751783	0.22709834953890984	0.00021904825661196319
0.335071355	0.22619217950769063	0.00021723925957438581
0.335390927	0.22743974832821334	0.00021874362949477226
0.335710499	0.2275678624116105	0.00021781440734448384
0.336030072	0.2266591486121132	0.0002181559093073591
0.336349644	0.2266839383688383	0.00021588428183806329
0.336669216	0.22642976329369283	0.00021514782320076459
0.336988788	0.22618482421378697	0.0002163245143989474
0.33730836	0.22575989685776407	0.00021386683118416178
0.337627932	0.22594125006617616	0.00021547661605312798
0.337947504	0.22643712344718536	0.00021429008028137623
0.338267076	0.22632092363442835	0.00021519793010604178
0.338586648	0.22670891190661752	0.00021391074774640832
0.338906221	0.2266370437224325	0.00021341547755715664
0.339225793	0.2255181876691513	0.00021339447326869162
0.339545365	0.22508029420293807	0.00021211837296078177
0.339864937	0.22595435944469527	0.00021305278292614945
0.340184509	0.22633755447683154	0.00021132119072650842
0.340504081	0.22493073665483299	0.00021107910680444536
0.340823653	0.22546667337049703	0.00021116622805190775
0.341143225	0.22523675846693872	0.00021103278522864642
0.341462797	0.22500733383343655	0.00020991000415753153
0.34178237	0.22564711927219766	0.00020969701868785027
0.342101942	0.225667259480971	0.0002110108384489491
0.342421514	0.225008037026255	0.00020954075846659026
0.342741086	0.22463838973009156	0.0002083870537981684
0.343060658	0.22451771436875068	0.00020881031559373856
0.34338023	0.22531390633642773	0.0002090188347110621
0.343699802	0.2244000232925123	0.00020833270245174573
0.344019374	0.22349082564632441	0.00020749275335634818
0.344338946	0.22521406839562233	0.0002084098412789659
0.344658518	0.22432627482452572	0.00020734863633904544
0.344978091	0.2235723773281876	0.00020663837431037405
0.345297663	0.22356347844502883	0.00020693582703162165
0.345617235	0.223451678249192	0.00020545295185861345
0.345936807	0.22307464969458984	0.00020729777415549592
0.346256379	0.22390358144236017	0.00020624937451263318
0.346575951	0.2229434024416238	0.00020574186947437312
0.346895523	0.22369050352771105	0.00020672782885635494
0.347215095	0.22335478413618542	0.000204901671440197
0.347534667	0.22325055369098837	0.00020625300101970309
0.34785424	0.22314763322535916	0.00020502845300223336
0.348173812	0.22285375355533707	0.00020510125783521543
0.348493384	0.22279281499152923	0.0002049560902878829
0.348812956	0.22251551072511228	0.00020349053902044836
0.349132528	0.22231431318592315	0.00020577707736086433
0.3494521	0.22209953011442732	0.0002031701940583493
0.349771672	0.22235611763137436	0.0002047696345369141
0.350091244	0.22127628425214346	0.0002021245613500464
0.350410816	0.2220316933833712	0.00020368214644195
0.350730389	0.22163154093354454	0.00020378066189126947
0.351049961	0.22115608206289714	0.00020165781048379452
0.351369533	0.22050429299783758	0.00020203063282069492
0.351689105	0.22082774043992628	0.00020183693467214092
0.352008677	0.22141187452777256	0.00020257438979300158
0.352328249	0.22099036267005018	0.00020311115844310744
0.352647821	0.22081507577699935	0.00020010492191267797
0.352967393	0.2208578169649758	0.0002026505676644154
0.353286965	0.22019993621048017	0.00020048763223835112
0.353606538	0.21945110525914205	0.00019997075308762766
0.35392611	0.22029564178939381	0.00020125553162087312
0.354245682	0.2200700212593105	0.00019994692602594521
0.354565254	0.21931396107946566	0.0002013740935313905
0.354884826	0.21954079205538546	0.00019885874413143228
0.355204398	0.2196863318017382	0.00019870793957356338
0.35552397	0.21970508546876055	0.0002006495734399621
0.355843542	0.2192780665383341	0.00019862342209696663
0.356163114	0.2190800793361381	0.00020111518544521832
0.356482686	0.21939777804271784	0.00019798498186775085
0.356802259	0.21930881472201047	0.00019893829448142081
0.357121831	0.21985778310502405	0.0002000663469688567
0.357441403	0.21852338101611246	0.00019777738629677837
0.357760975	0.21755110593609944	0.0001997831467988426
0.358080547	0.2185493590180606	0.00019980456534720307
0.358400119	0.21899710629604185	0.00020402585202187293
0.358719691	0.2177814433181372	0.0002026839393637392
0.359039263	0.21772718857941176	0.00020290280435468903
0.359358835	0.21768074351878658	0.00020438911220541434
0.359678408	0.21720775464039727	0.00020188878495297903
0.35999798	0.2170930265387101	0.00020350440650637652
0.360317552	0.2177498557901211	0.000205222505392439
0.360637124	0.21752297271434867	0.0002042927022716151
0.360956696	0.21723779713418606	0.0002049928326591359
0.361276268	0.21821405622725157	0.00020455216148570446
0.36159584	0.21759245437154198	0.00020599523266707598
0.361915412	0.2167474106693641	0.00020398849228926987
0.362234984	0.21739228105143715	0.00020569577959282285
0.362554557	0.21733116005674916	0.00020620821432641015
0.362874129	0.21735064806880233	0.00020515814625588464
0.363193701	0.21725996710185613	0.00020668512810756497
0.363513273	0.2171689132768241	0.0002055914548265686
0.363832845	0.21635524493702535	0.00020465909681271257
0.364152417	0.2171570345834715	0.00020696140828229613
0.364471989	0.21634844911457007	0.00020536526397108858
0.364791561	0.21642250521062434	0.00020666978013061577
0.365111133	0.2161066384654697	0.00020423745837559406
0.365430706	0.21691660413969657	0.00020749399330919474
0.365750278	0.2154159208562396	0.0002043186086624229
0.36606985	0.21584133143424236	0.00020624723639742928
0.366389422	0.21551418279407702	0.0002059178772760677
0.366708994	0.21633988063400708	0.00020543866449778355
0.367028566	0.2154591784347092	0.00020667480441550622
0.367348138	0.21548175540478315	0.00020539640530875352
0.36766771	0.21511515405604212	0.00020479769352065263
