q	iq	err
0.369265571	0.034289681227944784	0.0005174882244806423
0.369585143	0.0345767251693416	0.0005187004720908745
0.369904715	0.03420344043341105	0.0005172263298479837
0.370224287	0.03426410539900436	0.0005191166709031581
0.370543859	0.033697383172277676	0.0005124457875749412
0.370863431	0.03464301887190035	0.0005209521221735038
0.371183003	0.03516902952351415	0.0005249583488198545
0.371502576	0.03463742676334307	0.0005196018040037448
0.371822148	0.033597386124474556	0.0005128374423572042
0.37214172	0.034326879780740636	0.0005180803535475814
0.372461292	0.03280346461719592	0.0005105167085557296
0.372780864	0.03402064465468497	0.0005172621365562453
0.373100436	0.03379446619227309	0.0005140012609124182
0.373420008	0.03405417639586973	0.0005156573317916681
0.37373958	0.03449294197780604	0.0005239093928524827
0.374059152	0.03421383546171419	0.0005235775716306394
0.374378725	0.033515894855857584	0.0005110198134970459
0.374698297	0.033885310328914765	0.0005213844574543495
0.375017869	0.033378032816866535	0.0005089057489377153
0.375337441	0.03320519149647767	0.0005132849375991108
0.375657013	0.03424385029556147	0.0005216968878406988
0.375976585	0.034127266274389084	0.0005188980936932094
0.376296157	0.03298085321059728	0.0005149710046241214
0.376615729	0.03372506821845257	0.0005159618685537103
0.376935301	0.03413535454914702	0.0005227299740002045
0.377254874	0.0334142491520966	0.0005126580674182612
0.377574446	0.033036137114086594	0.0005127949241642201
0.377894018	0.03397785310745098	0.0005256964725222248
0.37821359	0.03357689164955005	0.0005134157040955364
0.378533162	0.03244490581008636	0.0005092068524965366
0.378852734	0.032910288712188485	0.0005122071168958092
0.379172306	0.03216725401256036	0.0005080067951280967
0.379491878	0.032559209027926125	0.0005154222391193028
0.37981145	0.03353740642407778	0.0005105244765532586
0.380131022	0.032888454435840604	0.0005164688785774975
0.380450595	0.0332542976472339	0.0005140167891913152
0.380770167	0.03383516703247441	0.0005240335666763135
0.381089739	0.0338618072254392	0.0005217598279845323
0.381409311	0.033223804244089265	0.000512032895236156
0.381728883	0.03283916584852003	0.0005174562578483053
0.382048455	0.03404391025921179	0.0005229987248157824
0.382368027	0.03281095656352294	0.0005169514607113388
0.382687599	0.03286369959384335	0.0005107906365638255
0.383007171	0.03277788208856122	0.0005126210845368642
0.383326744	0.03191228072583127	0.0005099401823927618
0.383646316	0.031074108175248798	0.0005000434962186846
0.383965888	0.03309231432885455	0.0005189172746782366
0.38428546	0.03302181604570145	0.0005145213261901408
0.384605032	0.03154642560575297	0.0005046169582737406
0.384924604	0.033003685792410364	0.000521659932029888
0.385244176	0.032929662672749875	0.0005104967252076859
0.385563748	0.032381712112791006	0.0005145899749617822
0.38588332	0.031703893390273685	0.0005032964174887596
0.386202893	0.03248066111880631	0.0005166296554073994
0.386522465	0.032109293988669754	0.0005085211174579812
0.386842037	0.03282197733767095	0.0005115289220097151
0.387161609	0.03196945851812282	0.0005103143117989039
0.387481181	0.032046390272134524	0.0005073704511475736
0.387800753	0.03294581796018152	0.000519075766468515
0.388120325	0.03168489716860317	0.000502041328054475
0.388439897	0.0321143270168233	0.0005081202928330395
0.388759469	0.03171661618439709	0.0005087136342963472
0.389079042	0.032751757660900986	0.0005098896769956291
0.389398614	0.03242482727229121	0.0005107916634410555
0.389718186	0.031118177014894704	0.0004970130025338124
0.390037758	0.03135537844382682	0.0005031423094488568
0.39035733	0.03201257513110008	0.0005095974412941109
0.390676902	0.03142730249701389	0.0005000715885901893
0.390996474	0.03120403400181529	0.0005007837291688138
0.391316046	0.030787958411190003	0.0004954597867626511
0.391635618	0.031214587381823745	0.0005041802100661686
0.39195519	0.031541862074905724	0.0005038775079477173
0.392274763	0.031909341141969784	0.0005037695961764233
0.392594335	0.03284727251625479	0.0005184292248263242
0.392913907	0.03168023668236216	0.0005016805978292449
0.393233479	0.03072019330313291	0.0005000408872735086
0.393553051	0.03178519566732834	0.0005016620579393747
0.393872623	0.03233660787933703	0.0005116163886577145
0.394192195	0.031112212849330866	0.000505333061585218
0.394511767	0.03100589773805244	0.0004999147633983368
0.394831339	0.031601752039138675	0.0005056218535993813
0.395150912	0.03151481088786224	0.0004990587150626211
0.395470484	0.031128128219470808	0.0005053478053573567
0.395790056	0.03183126660395844	0.0005094112443164863
0.396109628	0.03109191330749664	0.0005004190334385876
0.3964292	0.03145903680294682	0.0005044795943932453
0.396748772	0.030788330380946353	0.0004975827335065905
0.397068344	0.03160673288520382	0.0005056961192370485
0.397387916	0.03058233781569721	0.0004998649476795547
0.397707488	0.0314160976288664	0.0005023211986625556
0.398027061	0.030553610133777033	0.0005013097803804749
0.398346633	0.030836354483098363	0.0004982398724623724
0.398666205	0.030852359468539668	0.000504886870026406
0.398985777	0.030668022005769582	0.0004957337526152367
0.399305349	0.030684893919040567	0.0004973279438788227
0.399624921	0.03023230233155753	0.0005006305908001939
0.399944493	0.030492286763712732	0.0004951399948899879
0.400264065	0.03063405272308552	0.000500966429988974
0.400583637	0.031240938208608446	0.0005038022068768147
0.40090321	0.03169204862590674	0.0005076057293086188
0.401222782	0.029820902840919608	0.0004939288586840386
0.401542354	0.03005398992930275	0.0004922366079771728
0.401861926	0.029430242416136114	0.0004918096624011453
0.402181498	0.029662693884562864	0.0004905858886351724
0.40250107	0.029754947171784955	0.0004957203456159412
0.402820642	0.02965901936819186	0.0004927767177745393
0.403140214	0.02995484110471423	0.000491694737343296
0.403459786	0.030522534073434967	0.0005018159321687681
0.403779358	0.029366085398029478	0.0004894764262348469
0.404098931	0.030429793810942865	0.0005017026729764725
0.404418503	0.02965007382568856	0.0004893429086881686
0.404738075	0.029655641427449215	0.0004940283596008284
0.405057647	0.02935022872095147	0.0004904355837369927
0.405377219	0.02872736755409112	0.0004854417579323489
0.405696791	0.028858801674903876	0.00048790551450693343
0.406016363	0.029989752915684804	0.000492646835032211
0.406335935	0.029125251178214694	0.0004900331263118311
0.406655507	0.029286111286447408	0.000489897436831201
0.40697508	0.02937194762971945	0.0004904201553498154
0.407294652	0.029535431674399575	0.0004947832405601696
0.407614224	0.028821485752721934	0.0004822754273909952
0.407933796	0.02898663499722977	0.0004908195368396654
0.408253368	0.028760949836625388	0.000486369583430615
0.40857294	0.029341017677441357	0.000491334750725312
0.408892512	0.02877549014126265	0.00048752973143434305
0.409212084	0.028960062441070022	0.0004866942555758253
0.409531656	0.028213551487516548	0.0004840309922422709
0.409851229	0.02897959219590332	0.00048537714977355185
0.410170801	0.028968301621857595	0.0004889697453272562
0.410490373	0.02869431838908517	0.0004879449308194541
0.410809945	0.0281997970059684	0.0004836957945252291
0.411129517	0.028164941796296236	0.0004818312212012441
0.411449089	0.0289521038741591	0.0004858847465700128
0.411768661	0.029100419398766737	0.0004924592516091622
0.412088233	0.028096485388034942	0.0004813579492618186
0.412407805	0.028257209528493466	0.00048452356373569424
0.412727377	0.028601491136865238	0.00048640385431976234
0.41304695	0.028428431678708448	0.00047991380835154287
0.413366522	0.029396644052192892	0.0004966159193276519
0.413686094	0.028594966875642388	0.00048625146588981115
0.414005666	0.02758094094925195	0.00047955621149726953
0.414325238	0.027901171423371778	0.00048021135025681436
0.41464481	0.027565767871097387	0.0004750452625299887
0.414964382	0.027031153167172174	0.00047780895440401814
0.415283954	0.027909671866957628	0.0004750370062781893
0.415603526	0.027258695899157807	0.0004783357395781622
0.415923099	0.026934167490607376	0.0004704891551979863
0.416242671	0.0280219764678356	0.0004829647491262203
0.416562243	0.02779780487690973	0.0004857499786901165
0.416881815	0.028135829332527857	0.000478083936191887
0.417201387	0.02669420339255018	0.0004712750264746985
0.417520959	0.02746487452221554	0.0004776042830503675
0.417840531	0.027702581842271166	0.00047915129425634003
0.418160103	0.02771684575187617	0.0004827817857147831
0.418479675	0.02809064381911807	0.00048039944590446646
0.418799248	0.02703066543484389	0.00047698170126956316
0.41911882	0.02720187014828812	0.00047481847611913935
0.419438392	0.027740418588272496	0.00047730014472003
0.419757964	0.027541917605226233	0.00048255122765383985
0.420077536	0.02800217792696912	0.00048050176797702815
0.420397108	0.027714790991830694	0.0004846088824688027
0.42071668	0.027594784433638393	0.00047552880143605507
0.421036252	0.026903764258949085	0.00047387301532726445
0.421355824	0.026710254663194256	0.0004743581823058665
0.421675397	0.026904069159219984	0.0004732543802126689
0.421994969	0.026619667884309528	0.0004735429238040133
0.422314541	0.027562560802812268	0.00047733905326611517
0.422634113	0.026025619064939578	0.000467472398336212
0.422953685	0.025237857232896423	0.000456836351002217
0.423273257	0.027188304356785806	0.0004764879446373662
0.423592829	0.0265882249192459	0.0004713796711548514
0.423912401	0.026631885447474003	0.00047075618934109653
0.424231973	0.026195474259664165	0.0004715377004251875
0.424551545	0.026985658201259793	0.000474821516737022
0.424871118	0.0266530290002425	0.0004708269032415533
0.42519069	0.026481911539304796	0.00046840740233243034
0.425510262	0.026369604152588325	0.0004711381557904045
0.425829834	0.026258553073816346	0.0004721421608445522
0.426149406	0.026899319978741135	0.0004704380582720385
0.426468978	0.026675999009662076	0.00047463369710649863
0.42678855	0.02682265233408304	0.0004723585790292786
0.427108122	0.026633173234321995	0.0004744613402415138
0.427427694	0.026874703870891914	0.0004763834935744519
0.427747267	0.025861241275452505	0.0004628584698166637
0.428066839	0.02644424676510356	0.00047391994195151776
0.428386411	0.025428470687088534	0.0004589899173242524
0.428705983	0.02670767098069949	0.0004756532484368077
0.429025555	0.025664271887919577	0.00046091611841184995
0.429345127	0.0264997259318095	0.00047340327101352256
0.429664699	0.026115152278841695	0.0004700664071208266
0.429984271	0.02606530974755102	0.0004668894666796668
0.430303843	0.025280296791516388	0.00046184371701490516
0.430623416	0.025790388728464956	0.0004638853055032158
0.430942988	0.025561357185482962	0.0004633495874224795
0.43126256	0.0262227055958958	0.0004725758849442687
0.431582132	0.026089340169003064	0.0004658555389523397
0.431901704	0.02551907589323185	0.0004651848836743362
0.432221276	0.02595496334956319	0.0004665950961842073
0.432540848	0.025558451485602363	0.0004657981945153071
0.43286042	0.02617797519325729	0.00046833193465197767
0.433179992	0.025693170984284367	0.00046348083640098417
0.433499565	0.02521224372282526	0.00046269129645314295
0.433819137	0.026125541162968294	0.00046869185917824204
0.434138709	0.02521328623278017	0.000461336198337688
0.434458281	0.02534218175063489	0.0004616900672044513
0.434777853	0.026302775621224926	0.00046983024437119837
0.435097425	0.026199995003147254	0.0004742223997264533
0.435416997	0.025738094368495248	0.0004652883576812647
0.435736569	0.025756467190910005	0.0004649589941479677
0.436056141	0.02571403741324534	0.00046609073769948413
0.436375713	0.02593673548317023	0.0004683318369265311
0.436695286	0.025313549662511557	0.0004647347031446085
0.437014858	0.02557924112816757	0.0004603748676869231
0.43733443	0.02636962599807872	0.0004753448316190724
0.437654002	0.025033622553247138	0.00045928076041694307
0.437973574	0.025294069796513937	0.00046336415056224395
0.438293146	0.025451816944451616	0.0004649844469725301
0.438612718	0.025198088237179794	0.0004581853960935458
0.43893229	0.024854378074181123	0.00046036298084931607
0.439251862	0.025283504440320122	0.00046097504059682145
0.439571435	0.025623173369634305	0.00046758072204988943
0.439891007	0.02533353538778777	0.0004638285380622571
0.440210579	0.02518861930493917	0.0004603474876941089
0.440530151	0.025640970984237014	0.00046981237809754075
0.440849723	0.025757695707583222	0.00046469047350249863
0.441169295	0.025808780777018175	0.0004666996782529753
0.441488867	0.025545803923378508	0.0004671050022475936
0.441808439	0.024679890994330374	0.00045697854171375754
0.442128011	0.02543995461612525	0.0004665679731934032
0.442447584	0.02502931161855099	0.0004582131137012264
0.442767156	0.025323846907213936	0.0004640807435113922
0.443086728	0.02476430357224075	0.0004592146654522463
0.4434063	0.025767452118757216	0.00046661069479952077
0.443725872	0.024862898736295585	0.0004579012885578357
0.444045444	0.024393889145909457	0.00045574173025217797
0.444365016	0.025662723828786337	0.00046645081720800204
0.444684588	0.024192299143750453	0.00045136815919104745
0.44500416	0.02416402037419757	0.0004517525011373488
0.445323733	0.025124694296891004	0.0004584923832605484
0.445643305	0.02518446621296111	0.00046275886458020004
0.445962877	0.02566481772033867	0.00046693560659987794
0.446282449	0.024991302673094625	0.0004590159718302016
0.446602021	0.025540948479665027	0.0004616440635183125
0.446921593	0.02505575380692969	0.00045587734993236784
0.447241165	0.024986394898176518	0.0004620157793643514
0.447560737	0.0252473637734096	0.0004609417166749439
0.447880309	0.02504553403599023	0.0004582112085244417
0.448199881	0.02520338137297072	0.0004602715993931155
0.448519454	0.025674649158046934	0.00046182356877978205
0.448839026	0.024955683079377153	0.0004603823230598365
0.449158598	0.024978488390970464	0.00045508235057849255
0.44947817	0.02504289439893471	0.0004583007429020136
0.449797742	0.024695187847049913	0.00045593075281486113
0.450117314	0.024443961146723522	0.0004515772519581019
0.450436886	0.025862971548970905	0.0004659831477176979
0.450756458	0.02523106270602989	0.0004571797265333027
0.45107603	0.02508871217324201	0.0004570491852135879
0.451395603	0.025347025196662716	0.0004608706451720306
0.451715175	0.0253334615957337	0.0004596689867491612
0.452034747	0.025024505178508707	0.00045681071507165904
0.452354319	0.02484267838015353	0.00045432133338988063
0.452673891	0.025082170436451067	0.00045764671544619483
0.452993463	0.025479365032291316	0.00046253803279414416
0.453313035	0.025756287971740854	0.0004613945073367372
0.453632607	0.025089673769774726	0.00045734623815138844
0.453952179	0.024842599761117815	0.0004556967450352835
0.454271752	0.024240852810592	0.0004505148507336673
0.454591324	0.024911968492364482	0.0004555767738614257
0.454910896	0.025186737721541987	0.0004584329782839506
0.455230468	0.024844918578604384	0.0004546969162680217
0.45555004	0.02477652964282199	0.0004579090364888662
0.455869612	0.024366477298283833	0.00044972414255755867
0.456189184	0.0251630443350994	0.0004579101356460611
0.456508756	0.025004481394451213	0.0004578770990900419
0.456828328	0.024853301238483026	0.00045617162161769835
0.457147901	0.025120653257080763	0.00045901063539416197
0.457467473	0.025073330497971138	0.00045726349108341174
0.457787045	0.025011513787897163	0.0004583531752048906
0.458106617	0.024559117009293707	0.0004550845892818345
0.458426189	0.024232842878998344	0.0004489280120002829
0.458745761	0.02504792446541256	0.0004566666307211659
0.459065333	0.025089418081546515	0.00045864597820925875
0.459384905	0.025471088338039245	0.00046227372080082964
0.459704477	0.024825081133148682	0.00045781594048321424
0.460024049	0.0246134458088279	0.0004523730928622788
0.460343622	0.025398222819215596	0.00046185111532292574
0.460663194	0.02450328896020457	0.0004526932608586864
0.460982766	0.02415009347257185	0.00045105249664584393
0.461302338	0.02511424814010567	0.0004587191218569238
0.46162191	0.025147271362919027	0.0004586510558757021
0.461941482	0.025176598951898554	0.00046129569675370976
0.462261054	0.024892428309447042	0.0004575611937334262
0.462580626	0.024553646696930907	0.00045255557022611475
0.462900198	0.02564343200983112	0.0004642861967402555
0.463219771	0.02479094099295046	0.00045713879860548854
0.463539343	0.02555800235124644	0.00046430717861675725
0.463858915	0.025491312046913347	0.00046307517460454395
0.464178487	0.024984455966792753	0.00045508313137602324
0.464498059	0.025312170667947564	0.00046203666274765296
0.464817631	0.02543876211425299	0.0004622050687468023
0.465137203	0.024836634987777325	0.00045950723287640745
0.465456775	0.024781630283029696	0.00045377076058676803
0.465776347	0.025299880031585995	0.00046234284593374414
0.46609592	0.026290454557787148	0.00047093908792472997
0.466415492	0.024546796714008626	0.00045487399974492205
0.466735064	0.025432561327690367	0.0004626418571264976
0.467054636	0.025256948503744325	0.000459825419984343
0.467374208	0.02537446730766035	0.00046247381479799684
0.46769378	0.02533719733776147	0.00046524731151464536
0.468013352	0.02529785682541866	0.0004580861061474172
0.468332924	0.024648814942263633	0.0004552556284688678
0.468652496	0.025248426626801185	0.00046090708319537153
0.468972069	0.026031343597336675	0.00047068363588134243
0.469291641	0.024951430481256465	0.0004577038405847971
0.469611213	0.02598632292789163	0.00046800486312861014
0.469930785	0.025596223809568584	0.0004649955403033483
0.470250357	0.02513899786638809	0.00046046127522885913
0.470569929	0.0255562544504582	0.00046586749005389576
0.470889501	0.0249295961637298	0.00045643124312749045
0.471209073	0.025593339789969374	0.00046568659957004844
0.471528645	0.025567216220372023	0.00046493022584891765
0.471848217	0.02578856609477338	0.00046818539779602976
0.47216779	0.02506642933243555	0.0004585364843312911
0.472487362	0.024939422418120326	0.0004582422148888094
0.472806934	0.024996184227517405	0.0004601504117390021
0.473126506	0.02572683085756921	0.00046756961113535677
0.473446078	0.025089916058081703	0.0004604550777914963
0.47376565	0.024844988485202744	0.0004575693167788481
0.474085222	0.025644710035055956	0.0004635478325898686
0.474404794	0.02540533764362467	0.00046641767867882896
0.474724366	0.024957383828844992	0.00045477848045948586
0.475043939	0.026283160084864532	0.00047305459615452363
0.475363511	0.025933283284378817	0.0004685296916889072
0.475683083	0.025510473114510598	0.000466626611487614
0.476002655	0.026059008039062918	0.0004699442549661998
0.476322227	0.025794234898212556	0.0004647117386336541
0.476641799	0.02555596432504121	0.0004676922996434068
0.476961371	0.026598650525226093	0.000473669051373082
0.477280943	0.025116304760767323	0.0004632805760041907
0.477600515	0.025630198486814602	0.00046464915604869055
0.477920088	0.026171844976152953	0.00046996385634807714
0.47823966	0.0257580571770599	0.00046887564290879114
0.478559232	0.025393468892085557	0.0004628636747453563
0.478878804	0.026028340996057952	0.0004694033762680345
0.479198376	0.025544739168740022	0.0004665481057186913
0.479517948	0.02633437811723168	0.0004730053551349486
0.47983752	0.025531566704770706	0.00046639491809994
0.480157092	0.025853966809298988	0.00046511932404951655
0.480476664	0.02488987336076539	0.00045969417018060905
0.480796237	0.025481835052290586	0.000464716637712017
0.481115809	0.024341336868528893	0.00045508127556764447
0.481435381	0.024492500196028305	0.00045684564799662125
0.481754953	0.025224104313719044	0.0004576838327346702
0.482074525	0.025956691968266967	0.00046864643112344437
0.482394097	0.025682308152140287	0.0004647989662668778
0.482713669	0.025339524183207424	0.0004611914748298247
0.483033241	0.026291641516002506	0.0004708827655359141
0.483352813	0.02519388708206932	0.00046221197218943336
0.483672385	0.025721472505651346	0.0004657009385443596
0.483991958	0.025251069315338423	0.00046017905466454287
0.48431153	0.025728785851399833	0.00046332313350639856
0.484631102	0.025065228991982953	0.00045890714036628364
0.484950674	0.02579488911529283	0.0004658525925695782
0.485270246	0.025575816184727842	0.0004654409999546168
0.485589818	0.025222130969619228	0.0004562476725973348
0.48590939	0.02582875979017033	0.00046521722427765415
0.486228962	0.025214313846981	0.00045846043867025317
0.486548534	0.026161516926852348	0.00047054026963544866
0.486868107	0.02651298254854581	0.00046767255142832957
0.487187679	0.026159751319018043	0.0004695712651524742
0.487507251	0.025516876365222454	0.0004604312553293467
0.487826823	0.025862097764748716	0.0004637200339053108
0.488146395	0.025220077056459934	0.0004581484522659809
0.488465967	0.025628023935798563	0.0004609243449633523
0.488785539	0.025658169158719487	0.0004643006432698219
0.489105111	0.026110106613510684	0.00046763248455108805
0.489424683	0.024792916362036604	0.0004523882010474404
0.489744256	0.025396253723393547	0.00045901757110581557
0.490063828	0.025577928578638408	0.00046135119058707226
0.4903834	0.024826279663748046	0.00045662000653402845
0.490702972	0.025659729008386273	0.00046315080107620473
0.491022544	0.0255806035854176	0.0004618540158725823
0.491342116	0.02481342999409637	0.0004554342781078543
0.491661688	0.025567336565290033	0.00046150878386000264
0.49198126	0.025253947958585196	0.00046090328097130837
0.492300832	0.0256679479735203	0.00045990381717881946
0.492620405	0.025155820057498494	0.00045870426733670707
0.492939977	0.02591087891582766	0.00046707782677201943
0.493259549	0.025434968377837503	0.00045963934091952706
0.493579121	0.02490509433617542	0.0004562786738886511
0.493898693	0.02580719766369945	0.000463071485840882
0.494218265	0.02495299054263653	0.0004576088978847915
0.494537837	0.025536580143136183	0.00046284221341640373
0.494857409	0.025596461323833884	0.0004623808246593249
0.495176981	0.025017878602836302	0.00045748792287311
0.495496553	0.024897320484646726	0.0004536303775821283
0.495816126	0.02544296633633139	0.0004655268944345088
0.496135698	0.02570178923288027	0.0004605311073160738
0.49645527	0.026028460231345404	0.00046806467742109564
0.496774842	0.02596582367058278	0.00047893266678060046
0.497094414	0.02548149643656815	0.0004753031723624453
0.497413986	0.025877718377149753	0.00048701518632257216
0.497733558	0.02567431414873109	0.00048373216169591155
0.49805313	0.02589910412417129	0.0004932504520407872
0.498372702	0.025614418262777373	0.0004925864061984302
0.498692275	0.024726257899419908	0.0004893543742517256
0.499011847	0.025856863156302996	0.000497775368114062
0.499331419	0.02568845597697164	0.0004996271925565735
0.499650991	0.025789542741006394	0.0005045281317257272
0.499970563	0.026089893924530212	0.000510678424947607
0.500290135	0.025886709536717983	0.0005093449183550787
0.500609707	0.025206627705437253	0.0005075808611885967
0.500929279	0.02574723258610024	0.0005110847428075952
0.501248851	0.025238775112491896	0.0005118695557341106
0.501568424	0.024399677591743135	0.0005011822386444838
0.501887996	0.02522892871665062	0.000512972738682656
0.502207568	0.024790479929516475	0.0005116676228799737
0.50252714	0.02529799669262461	0.000521580779753189
0.502846712	0.024952234622398456	0.00051714872479107
0.503166284	0.025443105341019137	0.0005198720985421337
0.503485856	0.025646376280430788	0.0005317337350496
0.503805428	0.025835553152745615	0.000531842623746583
0.504125	0.02545024956242686	0.000534034638668025
0.504444572	0.024499042050230825	0.0005191570370573842
0.504764145	0.025805515582120908	0.0005349770522288194
0.505083717	0.02576266131533975	0.0005398764144234625
0.505403289	0.024864835641927922	0.0005296040363592128
0.505722861	0.024253842463243767	0.0005258251148539908
0.506042433	0.024761322721368297	0.0005324889420300744
0.506362005	0.02627562028660871	0.0005527276076190623
0.506681577	0.02510598329502717	0.0005427817647725215
0.507001149	0.026061863402067557	0.0005491608924025925
0.507320721	0.025567225244036457	0.0005484622032832918
0.507640294	0.025735435129521072	0.0005531701410386641
0.507959866	0.02543185365588132	0.0005544346572853915
0.508279438	0.025164180306175732	0.0005497730203162078
0.50859901	0.02593160475791045	0.0005558125697343185
0.508918582	0.024672144747716427	0.000531189210384995
0.509238154	0.026460764869867405	0.0005429967503808828
0.509557726	0.025652422958596252	0.0005298286697458174
0.509877298	0.02571832781456948	0.0005282506572487422
0.51019687	0.025691662520065373	0.0005282909035571087
0.510516443	0.026176767335967837	0.0005293326916548668
0.510836015	0.025772198568626083	0.000523315753810513
0.511155587	0.025937645107400615	0.0005196037616453299
0.511475159	0.025514315688100763	0.0005185986955240238
0.511794731	0.025941783683763583	0.0005197855950609827
0.512114303	0.02588221089049874	0.0005204808616812086
0.512433875	0.025845369840664236	0.0005132265455875169
0.512753447	0.025640679387923936	0.0005132391174423915
0.513073019	0.02467912796828839	0.0005046469973977121
0.513392592	0.02552697603940333	0.0005101811733285234
0.513712164	0.02576005687539838	0.0005091411746111348
0.514031736	0.026172164735996865	0.0005155363026384144
0.514351308	0.025229823543923745	0.0005031662216278851
0.51467088	0.025372599885759784	0.0005076979265273416
0.514990452	0.024952337916183075	0.0004993208999197208
0.515310024	0.025638168954163175	0.0005056305488400717
0.515629596	0.024911239783186847	0.0005001835316678216
0.515949168	0.024801600269000582	0.0004988075961176316
0.51626874	0.025231308155111164	0.0004989795142248876
0.516588313	0.0256877927874442	0.0005057361997590931
0.516907885	0.02498838988912318	0.000497514330207165
0.517227457	0.025168032602496178	0.0005002035318457345
0.517547029	0.026209065111460005	0.0005102062524078764
0.517866601	0.024756536852515294	0.0004918276991858038
0.518186173	0.025638610822000064	0.0005020217199587006
0.518505745	0.02573132856835447	0.0005031316022315263
0.518825317	0.02555768763640584	0.0005028840221896017
0.519144889	0.02482973866682969	0.0004906764814296237
0.519464462	0.024830801276633917	0.0004927589986631196
0.519784034	0.025411066496365212	0.0005000243205859847
0.520103606	0.02631632034093992	0.0005069024176266232
0.520423178	0.025014525052596628	0.0004916461182780393
0.52074275	0.025183825137088226	0.0004953100805366222
0.521062322	0.02503065878163665	0.0004939833472315672
0.521381894	0.02577471381753794	0.0005020271061993906
0.521701466	0.025442840142503562	0.0004958703743721823
0.522021038	0.025765767048909063	0.0004991213362157084
0.522340611	0.024079177823478636	0.00048153995831486926
0.522660183	0.02503082327760183	0.0004927862008255352
0.522979755	0.025666662747895523	0.0004972996194775313
0.523299327	0.025123994572585562	0.000491722772000728
0.523618899	0.02502566858779067	0.0004917845911389452
0.523938471	0.025640605597733446	0.000498970399204775
0.524258043	0.025993771576553856	0.0004973466591636965
0.524577615	0.02531522660956152	0.0004922738766783818
0.524897187	0.026059236230005448	0.0005023934453979036
0.52521676	0.025307883785712935	0.0004935388927128118
0.525536332	0.025515481957449553	0.000493103055482718
0.525855904	0.025796095566627843	0.0004973258418063557
0.526175476	0.025345668849051456	0.0004929503836152416
0.526495048	0.025839495157625597	0.0004981118831485277
0.52681462	0.025095823145097552	0.0004912225357452193
0.527134192	0.025313105961483746	0.0004889512201142229
0.527453764	0.025708467659608162	0.0004970902812316413
0.527773336	0.025784464275716946	0.0004958521057985852
0.528092908	0.024959936634735468	0.000489756349764571
0.528412481	0.02461213097604084	0.00048234479939847943
0.528732053	0.025694254395715474	0.0004941007215384264
0.529051625	0.024832395074757516	0.0004884119328593955
0.529371197	0.025658208450726108	0.0004938872173574748
0.529690769	0.026057638119857455	0.000497613118999783
0.530010341	0.026300412439352473	0.0004999348918931126
0.530329913	0.025138068798386575	0.0004896123663694579
0.530649485	0.026413815653120867	0.0005032798901742168
0.530969057	0.026217942333104836	0.0004964116796200933
0.53128863	0.02536204890585514	0.0004903812028958051
0.531608202	0.024864132003521954	0.00048532438829184006
0.531927774	0.02447385468818839	0.00048161743800196976
0.532247346	0.024343663092562074	0.00048007384235245593
0.532566918	0.025008560285330717	0.00048540281204232353
0.53288649	0.02572375126129929	0.0004970503591263618
0.533206062	0.02499368034875896	0.00048694565586615996
0.533525634	0.024738819155570167	0.00048108376165825794
0.533845206	0.02594314010697871	0.0004966752328457585
0.534164779	0.025267770988772167	0.0004893164484656587
0.534484351	0.02456128215128066	0.00047983380175966586
0.534803923	0.025598185255229295	0.0004934828761898765
0.535123495	0.0250565204475616	0.00048484175385667475
0.535443067	0.025174541367231868	0.0004887545064745961
0.535762639	0.025453818153901096	0.0004900205886129321
0.536082211	0.025008453568561084	0.00048702775424856975
0.536401783	0.024897806578584043	0.00048223816375772706
0.536721355	0.024737296088354906	0.0004832773572342583
0.537040928	0.024583629732019104	0.0004827417331844968
0.5373605	0.024891820514526118	0.00048333193082573424
0.537680072	0.025049188231172213	0.0004827660962983542
0.537999644	0.024465598350677728	0.0004821294620412534
0.538319216	0.026019228968145295	0.0004963457428024677
0.538638788	0.025392265057746038	0.0004893302963860132
0.53895836	0.024974168478656796	0.0004853404274786757
0.539277932	0.025018089401806897	0.000482608080454307
0.539597504	0.024815007621698474	0.00048370925405854625
0.539917076	0.026043612742199466	0.0004948163150335676
0.540236649	0.026115412468415502	0.0004939233438148122
0.540556221	0.02550000614137589	0.0004925985780289882
0.540875793	0.02534651590097455	0.00048708062297703674
0.541195365	0.02467075147338874	0.00047994204098775846
0.541514937	0.02458341720960957	0.0004795783971069114
0.541834509	0.023849431303469344	0.0004724377405872943
0.542154081	0.024590588531495813	0.00048268085867837285
0.542473653	0.02430131632365932	0.0004785028155186553
0.542793225	0.0247850423186112	0.00048070436390540536
0.543112798	0.02526880549051786	0.0004863423431690095
0.54343237	0.02600402243775385	0.0004929086982617342
0.543751942	0.02485784929115596	0.00048390353101127563
0.544071514	0.025871980186270207	0.0004941063397588512
0.544391086	0.025817194654186717	0.0004889623348275837
0.544710658	0.024710745404401626	0.0004808457497492768
0.54503023	0.025144254927104624	0.00048624505407708396
0.545349802	0.025188764143468437	0.0004866902879383189
0.545669374	0.02493654438777593	0.00048230384275201147
0.545988947	0.025284316080210898	0.0004853133456396341
0.546308519	0.025219384734158096	0.00048767761582680703
0.546628091	0.024762785478370068	0.0004786611486655238
0.546947663	0.024784261238743645	0.00048094837240532335
0.547267235	0.02562807700444904	0.0004907850088226481
0.547586807	0.02523676766240855	0.00048545643211330667
0.547906379	0.024975655401542934	0.00048592970214022055
0.548225951	0.025695018058950355	0.0004888971367101862
