q	iq	err
0.36766771	0.21777156627637168	0.0002052172605025849
0.367987282	0.2176461586638255	0.00020673018248089153
0.368306854	0.217627518790567	0.00020633375544119016
0.368626427	0.21708632299941483	0.00020732797842350605
0.368945999	0.21737529815132495	0.0002036810987956072
0.369265571	0.21586756325365583	0.0002048253434890456
0.369585143	0.2176481027197793	0.00020641212416954596
0.369904715	0.21733358590420784	0.00020661651703082488
0.370224287	0.2181332092721664	0.00020806001318313558
0.370543859	0.21584773382300396	0.00020461120944251
0.370863431	0.21666172863402763	0.0002060632652479498
0.371183003	0.21650308944736082	0.00020593213837842293
0.371502576	0.21746080745748267	0.00020641334650235357
0.371822148	0.21733355999377768	0.00020668933551870608
0.37214172	0.2163648483735331	0.00020552059857757547
0.372461292	0.21671885943810218	0.00020754290819277217
0.372780864	0.2155715753957131	0.0002052362663253721
0.373100436	0.21660856267533257	0.00020577794586445025
0.373420008	0.2164413717595565	0.00020548094391059223
0.37373958	0.21644789863363217	0.00020743323982624722
0.374059152	0.21485840492279334	0.00020638499040536226
0.374378725	0.21659116674152695	0.00020541005730294733
0.374698297	0.21663162275257858	0.0002084596210355486
0.375017869	0.21665970123394113	0.00020504403615184414
0.375337441	0.21692890926430844	0.00020768590240074158
0.375657013	0.2156677924225489	0.00020643554649897147
0.375976585	0.21655283605469847	0.00020664693924746935
0.376296157	0.21615569333048798	0.00020818788736542393
0.376615729	0.21626387781752118	0.00020640986625311802
0.376935301	0.21560480972266038	0.00020711922588252156
0.377254874	0.21625206280741152	0.00020600647819776297
0.377574446	0.2154543596142718	0.00020637743388474174
0.377894018	0.21645943133475648	0.000209721955910185
0.37821359	0.21567114209997834	0.00020517485741810228
0.378533162	0.21618918900088735	0.00020759800576617527
0.378852734	0.21597347186707447	0.00020711616055726095
0.379172306	0.21498868277318917	0.00020668023397315562
0.379491878	0.21628088837018022	0.00020987327037216177
0.37981145	0.21510933107312796	0.00020355124381528974
0.380131022	0.21615734785204485	0.00020909700048873323
0.380450595	0.21514586499322322	0.00020585926526501928
0.380770167	0.21568259695909353	0.0002086613107723786
0.381089739	0.21577382611729118	0.00020777935406613115
0.381409311	0.21576229403767005	0.00020585125270843507
0.381728883	0.21600600098393663	0.0002095020353691122
0.382048455	0.21528597462495247	0.00020719354006148264
0.382368027	0.21499290855142184	0.0002082579154037907
0.382687599	0.21545820507449304	0.00020608979779230036
0.383007171	0.21471647772972352	0.00020629183247426673
0.383326744	0.21490024497948668	0.00020818677743776343
0.383646316	0.21552265940698537	0.0002075712248313683
0.383965888	0.2153625140796087	0.00020857607536203774
0.38428546	0.21586088077539328	0.0002076125414125239
0.384605032	0.2145466631486044	0.0002068144707794799
0.384924604	0.21505656909401313	0.00020959889129339556
0.385244176	0.2149004427257322	0.00020520856363076117
0.385563748	0.2147832873319703	0.00020844584166497112
0.38588332	0.2157251531140492	0.00020707056976401614
0.386202893	0.21496005972060062	0.0002091792649429886
0.386522465	0.2142519444588257	0.00020624404335565136
0.386842037	0.21493309811996042	0.00020596454668224485
0.387161609	0.21531406066609565	0.0002086221853705092
0.387481181	0.21458839631239868	0.00020638219076995657
0.387800753	0.21660282312876022	0.00021050540642471413
0.388120325	0.21481320744004045	0.0002056143061992177
0.388439897	0.21499662780980255	0.00020691111464321422
0.388759469	0.21471450769120037	0.00020815685006161377
0.389079042	0.2140777703374132	0.00020463501778495704
0.389398614	0.21459745425674714	0.00020658689692977712
0.389718186	0.2141835617167915	0.00020470635109855602
0.390037758	0.2150090528828079	0.0002073683592579872
0.39035733	0.21470237622341415	0.0002075673712521159
0.390676902	0.21515223009959336	0.0002060377186194431
0.390996474	0.21447587765257875	0.00020630948267036153
0.391316046	0.2153562363659431	0.0002064870630280382
0.391635618	0.2138199128734856	0.00020696151557014804
0.39195519	0.2139709020850813	0.00020593506710016925
0.392274763	0.21461574750593176	0.00020541677721668268
0.392594335	0.21433175409926308	0.00020804737305979033
0.392913907	0.21545255452629447	0.00020623266226191378
0.393233479	0.21449955036811738	0.00020766689178795936
0.393553051	0.21455196875283958	0.00020489484254304744
0.393872623	0.21484090360366628	0.00020750670042213207
0.394192195	0.21510010805200688	0.00020925771447433884
0.394511767	0.21348149799464675	0.00020553906389166661
0.394831339	0.21608141430985897	0.00020882598650946585
0.395150912	0.2147437666667391	0.00020492522460818032
0.395470484	0.21504288154701567	0.000209119713821028
0.395790056	0.21375814647618024	0.00020706500454708622
0.396109628	0.21429436292336312	0.00020638058346684283
0.3964292	0.21493349160948985	0.00020756189058982225
0.396748772	0.2145200120590363	0.0002064927201468542
0.397068344	0.2140289651077894	0.00020656410401396864
0.397387916	0.21573981522171687	0.00020947937527353435
0.397707488	0.2151445345868661	0.0002070302822056871
0.398027061	0.21403059793757342	0.00020825018861329972
0.398346633	0.21502891199331295	0.0002071278696943467
0.398666205	0.21500208593592096	0.0002097999861588351
0.398985777	0.2143577748984977	0.00020589582235512916
0.399305349	0.2160392528787106	0.00020834874136173458
0.399624921	0.21504229279074713	0.00021019320581101456
0.399944493	0.21491230551499743	0.00020685099160928702
0.400264065	0.21456266502562024	0.00020840911039336635
0.400583637	0.2149338794832879	0.00020797437833297146
0.40090321	0.21528531228268374	0.0002084037431310637
0.401222782	0.2152201827126688	0.000208966485554644
0.401542354	0.21375537379632503	0.00020582224551472672
0.401861926	0.21480733840049962	0.00020898368918533666
0.402181498	0.21446209700507746	0.00020725769268520357
0.40250107	0.21476318480539858	0.00020943658600772246
0.402820642	0.21448973673876445	0.0002082341568506405
0.403140214	0.2138224453615914	0.0002060067976529828
0.403459786	0.21495374324080857	0.0002095584545699937
0.403779358	0.21442875689238153	0.00020778720326723003
0.404098931	0.21530998606113153	0.0002102052131420464
0.404418503	0.2146567222701023	0.0002070034025904036
0.404738075	0.21488306119760797	0.00020920652628500955
0.405057647	0.2144754932344233	0.00020829793175990084
0.405377219	0.21402629715829105	0.00020788954726613129
0.405696791	0.21455536697092414	0.00020906385709542531
0.406016363	0.21341575715108374	0.00020583560067216158
0.406335935	0.2140145003838831	0.0002084146093331785
0.406655507	0.2141094360533249	0.00020788994977018923
0.40697508	0.21545843610665202	0.00020930104745346288
0.407294652	0.21402365075245067	0.00020897854378995368
0.407614224	0.21410933869923324	0.00020629814885999507
0.407933796	0.21410610399726104	0.00020934118058134072
0.408253368	0.21455772407157297	0.00020875013622532115
0.40857294	0.21389153153280524	0.00020805349933131169
0.408892512	0.21398658781583155	0.00020857622005724402
0.409212084	0.2147966527018349	0.0002084320350433629
0.409531656	0.2143504071860683	0.00020952967713036973
0.409851229	0.2138698784482125	0.00020678424007133063
0.410170801	0.21517855289310542	0.00020981711507191608
0.410490373	0.21390898152859564	0.0002089425721832883
0.410809945	0.21429306000112602	0.00020937144275485575
0.411129517	0.2142523820922154	0.00020864184354886558
0.411449089	0.21513779393562948	0.00020850280288822048
0.411768661	0.2142917546619472	0.0002098398667510026
0.412088233	0.21477591268210885	0.00020929001969289182
0.412407805	0.2138205098245971	0.00020898194585117883
0.412727377	0.21463675475468974	0.00020943699414314112
0.41304695	0.21537287189958698	0.0002080976022657482
0.413366522	0.21441336550456247	0.00021068148059442845
0.413686094	0.21522464040254483	0.00021005660964826833
0.414005666	0.213538066460516	0.00020905517158914736
0.414325238	0.21444322668973045	0.00020913459519554184
0.41464481	0.2155125222781039	0.00020932851436936275
0.414964382	0.21490001915698845	0.00021193778210063153
0.415283954	0.2143417361425677	0.0002067389024025545
0.415603526	0.21516121512617578	0.00021156539124487958
0.415923099	0.21442786984777468	0.0002085527539188207
0.416242671	0.21445815410258437	0.00020990615444819424
0.416562243	0.21509532827732974	0.00021268222595618712
0.416881815	0.21477005950504513	0.00020770063374375561
0.417201387	0.21496172676994676	0.0002104220201971954
0.417520959	0.21583922503739592	0.0002112148513196465
0.417840531	0.21542774134898088	0.00021052544618547434
0.418160103	0.21498473008622881	0.00021155511845523853
0.418479675	0.2151754293356528	0.0002093319730654802
0.418799248	0.21529153073008672	0.00021199233817545106
0.41911882	0.21527875083686226	0.00021035362475967795
0.419438392	0.21463392686443655	0.0002086736110383145
0.419757964	0.21475594350901084	0.00021187877030150214
0.420077536	0.21444808952093594	0.00020889260201299297
0.420397108	0.21592522058834215	0.0002134408174972226
0.42071668	0.21537187133913263	0.00020928016051407718
0.421036252	0.21501315806652618	0.00021081271359987795
0.421355824	0.21516950893168504	0.00021197750557232296
0.421675397	0.21515693738783573	0.00021068878073804173
0.421994969	0.21476618015295917	0.00021152210863879792
0.422314541	0.2153560500744822	0.00021019061844794833
0.422634113	0.21547756432369639	0.00021198985708853103
0.422953685	0.21511613478955413	0.0002099647686277891
0.423273257	0.21532832044555242	0.00021121608666444002
0.423592829	0.21464071671219995	0.00021052886299875357
0.423912401	0.21515528763889685	0.00021064897634798796
0.424231973	0.2153182852580889	0.00021295545143148177
0.424551545	0.2156614130592212	0.00021163357412972716
0.424871118	0.2158383699191116	0.00021137624874068955
0.42519069	0.21595177741770882	0.00021108951120923884
0.425510262	0.2153635528364987	0.0002121012234536983
0.425829834	0.21612294953953412	0.00021386401965723127
0.426149406	0.2156820312022476	0.0002100479205697517
0.426468978	0.21543184553146755	0.0002125113611176549
0.42678855	0.2154360490263272	0.000210920035000744
0.427108122	0.21539574090319966	0.00021259182498819886
0.427427694	0.2153320733156802	0.00021240690158534314
0.427747267	0.2146502037357706	0.00020964162155086012
0.428066839	0.21535586404447657	0.0002130517372923431
0.428386411	0.2158157248103671	0.0002109352131813066
0.428705983	0.21584404944698007	0.00021333343728893866
0.429025555	0.21521594412542389	0.00021018271920574468
0.429345127	0.21539342453109017	0.00021262167898762388
0.429664699	0.21523397754198598	0.00021249872888795567
0.429984271	0.2147501317124899	0.00021072956743767285
0.430303843	0.21585417114855315	0.000212910716795497
0.430623416	0.21590562428885934	0.00021178957794050745
0.430942988	0.2155868770671482	0.0002121379482881232
0.43126256	0.21464476960861248	0.00021253922161196444
0.431582132	0.21512484861201897	0.0002106010197164065
0.431901704	0.21511036738920267	0.00021259360875075127
0.432221276	0.2155225516101968	0.00021192936014117214
0.432540848	0.2154438945653743	0.00021311771278340408
0.43286042	0.21577771820825623	0.0002120760402083586
0.433179992	0.21526800427283468	0.00021126788564820035
0.433499565	0.21642263508701828	0.00021423117133450401
0.433819137	0.21597030386333596	0.00021265735320349954
0.434138709	0.21590804832883922	0.00021301232957445936
0.434458281	0.2160319546003282	0.00021278691850778312
0.434777853	0.2157287549205176	0.0002122132772257091
0.435097425	0.21564738143690254	0.00021451572076277068
0.435416997	0.21606375605689043	0.00021282222361704165
0.435736569	0.21590399673252844	0.00021241133379541811
0.436056141	0.21541465976051374	0.00021257741286247395
0.436375713	0.2151516986351812	0.00021236655644336165
0.436695286	0.2162374462764548	0.00021455458735412515
0.437014858	0.21538966458337044	0.0002104946251608706
0.43733443	0.21599372929557173	0.00021472544546334498
0.437654002	0.21615689480232875	0.00021312212196054886
0.437973574	0.21483588077715113	0.00021239396346083434
0.438293146	0.21674500211180592	0.00021465521591505389
0.438612718	0.21602331724921567	0.00021175961949478902
0.43893229	0.21620888543234515	0.0002144880772616027
0.439251862	0.21520609304108484	0.00021178043301013752
0.439571435	0.21594783656609617	0.00021424838168393955
0.439891007	0.2156207910604835	0.00021333542200039162
0.440210579	0.21616828240560454	0.0002129538751473823
0.440530151	0.21635750019537214	0.0002156355765536112
0.440849723	0.2160458089184135	0.00021242727032328693
0.441169295	0.21567454340344416	0.00021272618084975146
0.441488867	0.21556508762927745	0.00021390162418969696
0.441808439	0.21584824489206356	0.0002132454144119641
0.442128011	0.21601730868298902	0.00021461569007346132
0.442447584	0.2160402423707668	0.000212536443994216
0.442767156	0.21586712537232278	0.00021377108694578298
0.443086728	0.21524967553737137	0.00021321486103626275
0.4434063	0.2162796348312817	0.0002135526785302669
0.443725872	0.21534227660223984	0.00021232838693104384
0.444045444	0.21518474640427007	0.00021315120239014725
0.444365016	0.21491464148554631	0.0002123704168680589
0.444684588	0.21500975742520725	0.00021181714967053765
0.44500416	0.21579797542129386	0.00021298758506400932
0.445323733	0.21624174434669027	0.00021248435952270708
0.445643305	0.21622341985093663	0.00021417641283505111
0.445962877	0.21589495029570244	0.0002137141544578315
0.446282449	0.21503239154301737	0.00021194038984400837
0.446602021	0.21663620074678427	0.00021260954119163255
0.446921593	0.2157207238721769	0.00021097834763881046
0.447241165	0.21491689075356785	0.0002131941121084129
0.447560737	0.21606520748152472	0.00021290996789329175
0.447880309	0.21646769340080083	0.0002129322182839338
0.448199881	0.21596691202594048	0.0002126644874718553
0.448519454	0.21565169397459766	0.00021104479881446094
0.448839026	0.2162591550941117	0.00021410281022488578
0.449158598	0.21420481856495746	0.000209250695841182
0.44947817	0.21627464311977718	0.0002127829980224887
0.449797742	0.21495091230899055	0.00021166857263348802
0.450117314	0.21613999039940432	0.00021206002654894764
0.450436886	0.21555774482405193	0.00021206392850184084
0.450756458	0.2162838914034207	0.0002114647148006587
0.45107603	0.21592355084871165	0.0002115954349186655
0.451395603	0.21490199642725927	0.00021113928457840254
0.451715175	0.21524919016879196	0.00021106586322797714
0.452034747	0.21483203829288675	0.00021056123629816577
0.452354319	0.21507458757871245	0.00021045668140574287
0.452673891	0.2153796777764927	0.00021130014292131068
0.452993463	0.21447917294910615	0.00021090775546558856
0.453313035	0.2159912448803453	0.0002109015579180816
0.453632607	0.21583046398448344	0.00021163472631591322
0.453952179	0.21493745397409836	0.00021091172183341153
0.454271752	0.21481825137391525	0.00021097473610898052
0.454591324	0.2149296927430769	0.00021058294002304458
0.454910896	0.21486930746085345	0.00021064984220093915
0.455230468	0.21593690500752646	0.00021156915076063222
0.45555004	0.215394747348034	0.00021275083296397676
0.455869612	0.21508753889209314	0.00021035608273312445
0.456189184	0.21455241504279157	0.00021015799451508347
0.456508756	0.21380832726050322	0.0002099781355778856
0.456828328	0.2157721308684777	0.00021204701419127507
0.457147901	0.21503099528462818	0.0002113957880457898
0.457467473	0.21447984047753987	0.00021016848654186354
0.457787045	0.21568390233666815	0.0002122763196958882
0.458106617	0.2148240113328047	0.00021173904493169293
0.458426189	0.21560655083454897	0.00021117604078066702
0.458745761	0.2156699773600151	0.00021132868904357629
0.459065333	0.21676578938361282	0.00021330737797687366
0.459384905	0.21423570000038555	0.0002105091867412042
0.459704477	0.21511351179179727	0.00021219982930251516
0.460024049	0.21465598828965568	0.00021005987655427826
0.460343622	0.21575155352561742	0.00021235283935701905
0.460663194	0.21543321267574392	0.00021159200752001302
0.460982766	0.21511458415525833	0.00021200197643184455
0.461302338	0.21559088198763615	0.00021189702381860516
0.46162191	0.21505493043191723	0.0002111620453522762
0.461941482	0.21585379653867648	0.00021313262712286223
0.462261054	0.21533730401313847	0.000212044340469171
0.462580626	0.21550490164196198	0.00021134076095576551
0.462900198	0.2156897521007117	0.00021232948424094997
0.463219771	0.21565241750522432	0.00021264150713808325
0.463539343	0.2153439656956947	0.00021232894990903047
0.463858915	0.21580991430998114	0.0002125771360377024
0.464178487	0.21578070202066546	0.00021100160510951544
0.464498059	0.2163306045715721	0.00021344721133588422
0.464817631	0.215347369170119	0.0002118654374874294
0.465137203	0.2160886294291085	0.00021404000858188008
0.465456775	0.21434336798509823	0.00020963500296364925
0.465776347	0.21657951153165356	0.00021392560126341352
0.46609592	0.2151525347347312	0.00021211849335221495
0.466415492	0.21604388571992236	0.00021308571517537903
0.466735064	0.21586969756869342	0.00021269585900358056
0.467054636	0.2156437665336654	0.0002118854575725141
0.467374208	0.2154003128680422	0.00021231046346133843
0.46769378	0.21500596483057785	0.00021329950173222902
0.468013352	0.2160652775617083	0.00021137065175816654
0.468332924	0.21579422611301735	0.00021253180478759308
0.468652496	0.21663454508084518	0.00021352142402959818
0.468972069	0.21659904848992265	0.000214731479444277
0.469291641	0.21616069542813712	0.00021275021291301805
0.469611213	0.21601861908516892	0.00021300933570530536
0.469930785	0.21607662619030932	0.00021331606392505103
0.470250357	0.21607719330286995	0.00021317466176159152
0.470569929	0.21633030120424473	0.0002141746732020879
0.470889501	0.21592120359945058	0.0002120133080456453
0.471209073	0.21603238036712782	0.00021361123407634148
0.471528645	0.21557002729794672	0.00021284813915420687
0.471848217	0.21622100498421146	0.0002141592333544913
0.47216779	0.21546405381390304	0.00021188800420060035
0.472487362	0.21621645768100298	0.00021315364802990754
0.472806934	0.21604624568701675	0.00021358297093421866
0.473126506	0.2161741844285116	0.00021406617286064724
0.473446078	0.2163232191893154	0.00021367177753594697
0.47376565	0.21524339177441248	0.00021216119887962817
0.474085222	0.21466717547139988	0.00021089349080688507
0.474404794	0.21665030106543662	0.00021543745612027603
0.474724366	0.21577839030117552	0.0002109790353869369
0.475043939	0.2154360991079728	0.00021342084809244303
0.475363511	0.21578543994892452	0.00021320561347918054
0.475683083	0.21535100647766325	0.00021362275697320984
0.476002655	0.21655729088556325	0.00021420858567604864
0.476322227	0.2150215843398959	0.00021120433789550592
0.476641799	0.2149376813799593	0.00021343611671523622
0.476961371	0.21712540733963717	0.00021432174614760817
0.477280943	0.2150222677737766	0.00021335278516439375
0.477600515	0.2148323144864806	0.00021160496582010375
0.477920088	0.21624762977323717	0.0002133893376511041
0.47823966	0.2151531105806731	0.0002133566874491107
0.478559232	0.21522848270467038	0.00021224211278785243
0.478878804	0.21590282839682495	0.00021332843005163795
0.479198376	0.21547486300508678	0.00021356752279536178
0.479517948	0.21491756442366367	0.00021261910255694643
0.47983752	0.21446813507420756	0.0002123971230480301
0.480157092	0.2147882208767072	0.0002108660057412155
0.480476664	0.21528880947534096	0.00021300241105705263
0.480796237	0.21501626903646184	0.00021248392733584743
0.481115809	0.21605406818438688	0.00021406014700165284
0.481435381	0.2143644973167984	0.00021232896827904068
0.481754953	0.21466364259520518	0.00020989856300044181
0.482074525	0.21560553817379255	0.0002129581550845185
0.482394097	0.2152348652248112	0.0002119445877789999
0.482713669	0.21487532274720078	0.00021130652302893274
0.483033241	0.21588789773957412	0.00021290494071783022
0.483352813	0.21450888273359353	0.00021196800432499917
0.483672385	0.21695361623874818	0.00021410550455165517
0.483991958	0.21436319235616086	0.00021062609166697794
0.48431153	0.21383686772928043	0.00020947740359508787
0.484631102	0.21477101139143676	0.00021127913753770262
0.484950674	0.21489100626491603	0.0002115635560075029
0.485270246	0.21443673753909695	0.0002117495705931983
0.485589818	0.215071833446111	0.00020972240194733321
0.48590939	0.21393877436717304	0.00021002986415649924
0.486228962	0.21319353090258036	0.00020868350455116114
0.486548534	0.21514970949602846	0.0002124657986708603
0.486868107	0.2133024726368356	0.00020769989928428153
0.487187679	0.21565228957918703	0.00021260010752418578
0.487507251	0.2143878434353821	0.0002096516660035055
0.487826823	0.21424157965354731	0.0002095766662426155
0.488146395	0.2143237514320202	0.00020976333103985548
0.488465967	0.21484551877357877	0.00020993080977783156
0.488785539	0.21266263391313045	0.00020891289900793597
0.489105111	0.21435547731253266	0.00021045297633489043
0.489424683	0.2156070388172241	0.00021033295179039778
0.489744256	0.21425309902991516	0.00020936178615532267
0.490063828	0.21517701076579518	0.0002107216760933542
0.4903834	0.2149601063761274	0.00021145422714720464
0.490702972	0.21485015066383828	0.0002108218423888823
0.491022544	0.2146038628888945	0.00021026194001007485
0.491342116	0.2148846676955852	0.00021087233976207958
0.491661688	0.2146254873917135	0.00021020006858135627
0.49198126	0.2145041077878004	0.00021108886952015836
0.492300832	0.21328620684052216	0.0002075744779366112
0.492620405	0.21461639490174025	0.00021062259153241215
0.492939977	0.21447704909180706	0.00021115370863810358
0.493259549	0.21453082594967324	0.00020977545930433362
0.493579121	0.21372846611681556	0.00020958899198495208
0.493898693	0.21317365195655094	0.00020829706375027744
0.494218265	0.2131762259502021	0.00020932677721446742
0.494537837	0.2138940182832213	0.00021011876221624145
0.494857409	0.2144902970486497	0.00021032467301139343
0.495176981	0.21347103418087923	0.00020934143356140847
0.495496553	0.21394734351869185	0.0002086342971284308
0.495816126	0.2145205115364693	0.00021245190109808927
0.496135698	0.21394218378945543	0.00020843628235428342
0.49645527	0.21365488244684983	0.00021018612375571543
0.496774842	0.21425979475111437	0.00021601719626356547
0.497094414	0.2145151996949032	0.00021672361877210443
0.497413986	0.21408440870848347	0.00021985627001205302
0.497733558	0.21404295304977916	0.00021917270939243006
0.49805313	0.21484976532055466	0.0002234753726558296
0.498372702	0.21369574616603704	0.000223047839435618
0.498692275	0.21314586076392128	0.00022489183779125335
0.499011847	0.2134612374131997	0.00022406396211165783
0.499331419	0.2133612053197238	0.0002254895381606084
0.499650991	0.21449985252145684	0.0002286321220636027
0.499970563	0.2144566394859878	0.0002300290241071896
0.500290135	0.2121865082526069	0.00022755540733229352
0.500609707	0.21450436408105267	0.00023266379810705986
0.500929279	0.21418713086415742	0.00023140812643679206
0.501248851	0.21332808801883962	0.00023305102744472647
0.501568424	0.21381521445809243	0.00023270594995829385
0.501887996	0.21311324759520625	0.00023329867105054277
0.502207568	0.2126539560573068	0.0002342059719410076
0.50252714	0.2141678161723285	0.00023824833524201065
0.502846712	0.21432817115581604	0.00023806523854624697
0.503166284	0.21333934233925286	0.00023572843929253303
0.503485856	0.21398523289951213	0.00024098069902246194
0.503805428	0.21510240066702052	0.00024158052276113752
0.504125	0.21142121303186728	0.0002396328849483335
0.504444572	0.21301665442521966	0.0002395303028119069
0.504764145	0.21320353590212207	0.00024068176246560654
0.505083717	0.2141416783350369	0.00024433713748010403
0.505403289	0.21354771503766906	0.00024320431673169568
0.505722861	0.21353652258940126	0.00024450345389486606
0.506042433	0.213225908766266	0.0002446045551522538
0.506362005	0.21254968464493007	0.0002455752777916643
0.506681577	0.21346054236880432	0.0002479413752585201
0.507001149	0.21322409253268668	0.00024589105627270273
0.507320721	0.21416540578319515	0.0002491709601866049
0.507640294	0.21384410691275946	0.0002501054676272693
0.507959866	0.21391980057405954	0.00025224440377352497
0.508279438	0.21265154893306804	0.000249769542049199
0.50859901	0.21211672350311747	0.0002480126357409372
0.508918582	0.21316045452917956	0.00024438008234235243
0.509238154	0.21473842549033723	0.00024324932795268678
0.509557726	0.21316257836918068	0.0002390302671572984
0.509877298	0.2145480689685476	0.00023979210781802608
0.51019687	0.21364465195944068	0.0002387648089690466
0.510516443	0.2141306473055902	0.00023761700076457175
0.510836015	0.21259563574424215	0.00023482322678098605
0.511155587	0.21296451905457478	0.00023288732744522996
0.511475159	0.2135297196704035	0.00023507961108534253
0.511794731	0.21507188139019012	0.00023557687265106955
0.512114303	0.2143338162116309	0.00023523600268607022
0.512433875	0.2137332684303428	0.00023138680822526328
0.512753447	0.2143557143931996	0.00023309150604879997
0.513073019	0.2131087908008686	0.00023206012729018493
0.513392592	0.2132804247534592	0.00023089368122479554
0.513712164	0.21311987831363727	0.00022915833729736195
0.514031736	0.2132131168525717	0.00023031141317684202
0.514351308	0.2137411971493407	0.0002296149753643349
0.51467088	0.21284817033713238	0.00022992580744380398
0.514990452	0.21337102818690434	0.00022868480966488713
0.515310024	0.2124857865813867	0.00022735514568503112
0.515629596	0.2129749993673379	0.000228805998967983
0.515949168	0.21242196400558597	0.00022795211894467365
0.51626874	0.21306265160527443	0.00022688303649277795
0.516588313	0.21331601055505717	0.00022821205226983648
0.516907885	0.21212081994397158	0.00022616846424894008
0.517227457	0.2133032383828134	0.00022800801986127593
0.517547029	0.21365048378442542	0.00022830948996427241
0.517866601	0.21400141935449518	0.00022692522109811516
0.518186173	0.21296237806424828	0.00022629241597122763
0.518505745	0.21437598116064285	0.00022812391953494927
0.518825317	0.2128451867374415	0.00022692187571184122
0.519144889	0.2120465457544553	0.0002236884729012736
0.519464462	0.21250244298636994	0.0002251630818777285
0.519784034	0.21235071170728836	0.00022569374520517156
0.520103606	0.2135159241873277	0.00022620464684627566
0.520423178	0.21343546030192076	0.00022496333379539376
0.52074275	0.21273177595795395	0.00022503640069494057
0.521062322	0.21243030672359506	0.00022472057173624768
0.521381894	0.21268283069723895	0.0002253808501526989
0.521701466	0.21184471746033012	0.00022304056808670821
0.522021038	0.21327023901577377	0.00022481581978432528
0.522340611	0.2119474484503921	0.0002228278010147204
0.522660183	0.2132559454828463	0.00022521623186376628
0.522979755	0.21334428683914075	0.0002245151952453252
0.523299327	0.21301025961572395	0.0002239975410603707
0.523618899	0.2131360411076276	0.00022460761056527587
0.523938471	0.213185521483322	0.0002251712901711669
0.524258043	0.21228304917048066	0.0002218458055108306
0.524577615	0.21230509441562134	0.00022253273293108014
0.524897187	0.2134270923403354	0.00022519465351357806
0.52521676	0.2131280170403925	0.0002241401824521989
0.525536332	0.21272638238520497	0.00022253294371377176
0.525855904	0.2132437946798499	0.000223837334703697
0.526175476	0.21363044590390215	0.00022430919630889656
0.526495048	0.2137192425446002	0.00022457534812260423
0.52681462	0.21171070833326844	0.00022233803342162027
0.527134192	0.21280896938650115	0.00022164478133148644
0.527453764	0.21282248021803457	0.00022361316293096218
0.527773336	0.21285355289982652	0.00022276243780909393
0.528092908	0.21255181608307405	0.000223297517873717
0.528412481	0.21353051751693208	0.00022262197101844457
0.528732053	0.21302504485565388	0.0002225722948187232
0.529051625	0.21295370301159636	0.000223718570581935
0.529371197	0.2127306400758437	0.000222283272846011
0.529690769	0.2131398522425757	0.00022270445927599888
0.530010341	0.21282189956147365	0.00022232368743573875
0.530329913	0.21241604171875286	0.0002222347714488475
0.530649485	0.21243839101431064	0.00022288062489057847
0.530969057	0.21315955428688796	0.0002215178045521688
0.53128863	0.21315419001627783	0.00022250699863635585
0.531608202	0.21213852463151023	0.00022119332425399177
0.531927774	0.2122065636387998	0.00022132839734878839
0.532247346	0.21272569683029147	0.00022184881043475654
0.532566918	0.2134373955324121	0.00022213152112071717
0.53288649	0.21284262014800345	0.00022354569507385108
0.533206062	0.2128932673858884	0.00022226810066556312
0.533525634	0.21207358011867003	0.00021976213459698802
0.533845206	0.21346012569703665	0.00022316191492755173
0.534164779	0.21185811918042574	0.0002208615455074359
0.534484351	0.21181366579491187	0.00021966378667037607
0.534803923	0.2125984082204328	0.00022220158143580393
0.535123495	0.21258686125714002	0.0002206248947683533
0.535443067	0.2116314721664979	0.00022076721444568617
0.535762639	0.21210639286186878	0.00022066837975742284
0.536082211	0.21315680323650957	0.00022252826967010723
0.536401783	0.21196740345476073	0.00021942066616303154
0.536721355	0.21277531541156627	0.00022159582650903222
0.537040928	0.21332889448995151	0.00022267870281375917
0.5373605	0.21271541879197203	0.000220864110057754
0.537680072	0.212235498585332	0.0002193146078320768
0.537999644	0.21331476702048327	0.0002229558695748107
0.538319216	0.2122616369828836	0.0002212406505411569
0.538638788	0.2132664479362433	0.00022200173602620005
0.53895836	0.21178181342373714	0.00022028595615580852
0.539277932	0.2118580051097644	0.000218918198285168
0.539597504	0.21203152335353473	0.00022054607159565154
0.539917076	0.21189018079548153	0.000220037083446063
0.540236649	0.21209213935413038	0.00021958322848451449
0.540556221	0.21261844363263402	0.00022223946240965814
0.540875793	0.21320774729392641	0.00022111945950107563
0.541195365	0.21142148159527244	0.00021873106761939902
0.541514937	0.2126371722543806	0.00022039726808387842
0.541834509	0.2120088980548853	0.00021971190651522317
0.542154081	0.21270134699545876	0.00022190810500648386
0.542473653	0.21183493627790656	0.00022021494796684935
0.542793225	0.2114123627214936	0.00021857043276118587
0.543112798	0.2133717464492274	0.0002213438397859502
0.54343237	0.21330784726174964	0.0002210348578283373
0.543751942	0.21190675176730328	0.00022031254788762905
0.544071514	0.2126639719076155	0.00022136256594257924
0.544391086	0.21307786973262488	0.00021978392822543096
0.544710658	0.21186677689087624	0.0002194908715551012
0.54503023	0.21137731438545054	0.00021945102554608747
0.545349802	0.21251165956522486	0.00022080595975238528
0.545669374	0.2130183675417889	0.00022054062806970776
0.545988947	0.21124941031311442	0.00021826698354097525
0.546308519	0.21137102079072126	0.00021976885412075035
