q	iq	err
0.367987282	0.21995230539489735	0.00020855258464038204
0.368306854	0.2207406058394183	0.00020900462128825537
0.368626427	0.21987276454665539	0.00020968471762867482
0.368945999	0.2211848941365924	0.00020708695398521322
0.369265571	0.21928857816957575	0.0002078337333485239
0.369585143	0.2217483319290138	0.00021012073751427863
0.369904715	0.2224301803320616	0.00021144844935072168
0.370224287	0.22302354530178242	0.00021265247092505405
0.370543859	0.21898065038082862	0.00020734817526634608
0.370863431	0.2195344713052366	0.000208480064371866
0.371183003	0.21860599058325933	0.0002075030551175877
0.371502576	0.21878959671193746	0.00020715431161585048
0.371822148	0.2217694609608761	0.0002108424583799785
0.37214172	0.222046252244546	0.0002110015533397265
0.372461292	0.2201512773437397	0.00021061080594886626
0.372780864	0.2195078171113287	0.00020887809911407677
0.373100436	0.2203483495288039	0.00020916471045928092
0.373420008	0.21836598680219294	0.0002068785548812886
0.37373958	0.2192353361295078	0.00020977407916963122
0.374059152	0.21767886115974694	0.00020878546371676354
0.374378725	0.2211312759384202	0.00020959157661051928
0.374698297	0.21996156608112444	0.00021143124684968784
0.375017869	0.22083355350140899	0.00020888285139784654
0.375337441	0.22171487630506687	0.00021220546426056988
0.375657013	0.22120081593007118	0.00021174341491638418
0.375976585	0.21913937178519685	0.00020874713699975048
0.376296157	0.22043335222370278	0.00021225286039460367
0.376615729	0.21916469671455455	0.00020888041928286582
0.376935301	0.21993829949725743	0.00021119366396977655
0.377254874	0.21964462743097332	0.00020901983836436674
0.377574446	0.2193181961264474	0.00020995200122292515
0.377894018	0.22079197360332403	0.00021379729544185078
0.37821359	0.21902102668179257	0.000208101919427098
0.378533162	0.22065629260223818	0.00021180239384273187
0.378852734	0.22020513460360264	0.00021100826813419665
0.379172306	0.21784924453890292	0.00020913993219033545
0.379491878	0.2197545819736973	0.00021296678302237787
0.37981145	0.2170314554068641	0.00020494780012392453
0.380131022	0.21998710569965454	0.00021255959474393175
0.380450595	0.21924281579747928	0.00020960534843752105
0.380770167	0.21854240341218126	0.0002110680563864825
0.381089739	0.21848774166458293	0.00021002803993247504
0.381409311	0.21830250784915278	0.00020789432627029014
0.381728883	0.21934125465983073	0.00021247237602588324
0.382048455	0.21984337685515049	0.00021146826726082364
0.382368027	0.21907871917673474	0.00021204102166461143
0.382687599	0.21814428159493043	0.0002082732200984278
0.383007171	0.21693335858062163	0.00020804370368553168
0.383326744	0.21946731532369995	0.00021253260831677757
0.383646316	0.2191785086842774	0.00021090538913118967
0.383965888	0.21897233151185075	0.0002118385051290747
0.38428546	0.2177612615478196	0.00020897125875519483
0.384605032	0.21845438939894618	0.00021043650543683677
0.384924604	0.21784545603434446	0.00021196265726345772
0.385244176	0.21741637173741654	0.0002072518826895933
0.385563748	0.21821172218915133	0.00021149976295177067
0.38588332	0.21868171534323128	0.00020960525681191426
0.386202893	0.217825689706049	0.00021163061751579764
0.386522465	0.2164076069133806	0.00020792976251844499
0.386842037	0.21877102064723164	0.00020941837083683791
0.387161609	0.21934750273397313	0.00021235368377308994
0.387481181	0.21746302059794856	0.0002088586413371865
0.387800753	0.21899228634817003	0.00021242169478454887
0.388120325	0.2182752437084536	0.00020866720873861236
0.388439897	0.21826606035833637	0.00020975816478669966
0.388759469	0.21645847973336907	0.00020934170330879747
0.389079042	0.21643653072280575	0.0002064939265256499
0.389398614	0.2159823992789889	0.0002074161403608746
0.389718186	0.2164615485082079	0.0002064978468393063
0.390037758	0.2186736772955483	0.00021065754488361154
0.39035733	0.217931524027693	0.00021037954582981934
0.390676902	0.21855584019695792	0.00020901734837893001
0.390996474	0.21771715547442433	0.0002091143907525134
0.391316046	0.21803395722830538	0.00020867013240569922
0.391635618	0.21653724312330602	0.00020922338453749245
0.39195519	0.2165032330279676	0.00020797547240581426
0.392274763	0.2168898670316132	0.00020716597950677721
0.392594335	0.21655140913091192	0.0002096896968901585
0.392913907	0.2176688660045982	0.00020787368894983714
0.393233479	0.2156718324799767	0.00020822014254657254
0.393553051	0.21613266117262006	0.00020584729735599583
0.393872623	0.2180160777763073	0.00021018899215489558
0.394192195	0.21670405758703795	0.00021027538483632427
0.394511767	0.2165639827911595	0.00020820406835913338
0.394831339	0.21927681495841653	0.00021155110318155104
0.395150912	0.21838354242956992	0.00020807609892867747
0.395470484	0.2166770014508402	0.00021013286170120448
0.395790056	0.21551241366979004	0.0002082191866568829
0.396109628	0.2156407057723217	0.00020707696107554545
0.3964292	0.21806974619953332	0.00021022086486196896
0.396748772	0.21819749921383186	0.00020974511568358755
0.397068344	0.21578771989987047	0.00020772614624129187
0.397387916	0.21849085550389322	0.00021175019845120184
0.397707488	0.21618101251315072	0.0002074154240917446
0.398027061	0.2170919275092744	0.0002109137279140125
0.398346633	0.2185673424828558	0.00021027225049829204
0.398666205	0.21952016652138093	0.00021405903822953247
0.398985777	0.2173598093270914	0.00020844890372510684
0.399305349	0.21664955142077852	0.0002082889302703696
0.399624921	0.21736079269344602	0.00021202367582727022
0.399944493	0.21770387239843306	0.0002091779010575906
0.400264065	0.21576499848003813	0.00020902015005178743
0.400583637	0.21816032811999275	0.0002108054325704623
0.40090321	0.2165070131551055	0.00020901459394254395
0.401222782	0.21772359547516254	0.00021101777041050514
0.401542354	0.21653608553775344	0.00020816754157273887
0.401861926	0.2169150339026879	0.0002106270652009448
0.402181498	0.21720096144654924	0.000209572597369675
0.40250107	0.2161744816688439	0.00021030008403101697
0.402820642	0.2183897699591048	0.00021182188337227865
0.403140214	0.21622344426994758	0.00020799654601844284
0.403459786	0.21747479763843597	0.0002116441250618247
0.403779358	0.21633768021235208	0.00020921273776736924
0.404098931	0.21907458741862554	0.00021366019750319802
0.404418503	0.21852082730742903	0.00021053084360198813
0.404738075	0.2182713360910258	0.00021225110693964152
0.405057647	0.2171952488577104	0.00021061691728176569
0.405377219	0.21748219309228228	0.00021102868561712927
0.405696791	0.21748946841678168	0.00021163536304024397
0.406016363	0.2155020672285738	0.00020742920267757193
0.406335935	0.21596454349593439	0.00020990789217173057
0.406655507	0.21719836521091293	0.00021062201225775107
0.40697508	0.21838571481140837	0.00021183751843335886
0.407294652	0.21620929777536915	0.0002107119434460389
0.407614224	0.21537956401065753	0.00020702466927109646
0.407933796	0.21510805529753105	0.00020977643688867165
0.408253368	0.2164662446189856	0.00021018246913013643
0.40857294	0.21616064737635715	0.0002098995478457727
0.408892512	0.2165941185147563	0.00021078449725164415
0.409212084	0.21600899624971562	0.00020908955828484243
0.409531656	0.21631976904513636	0.00021103554011359238
0.409851229	0.21711997804623678	0.00020967824012097132
0.410170801	0.21768254093462425	0.00021190372873806189
0.410490373	0.21563715445220064	0.00021018834227552502
0.410809945	0.21602079490822879	0.00021060855226696668
0.411129517	0.21620729384516768	0.00021013161853639694
0.411449089	0.21838731607085712	0.00021141216337221903
0.411768661	0.21650330470833426	0.00021161540165187578
0.412088233	0.21753182416520025	0.00021167152631223403
0.412407805	0.21555598405183854	0.0002102413259859161
0.412727377	0.21647151403373824	0.00021079871133796962
0.41304695	0.21910247197199564	0.00021150919708559152
0.413366522	0.21632946231017403	0.00021212124819376733
0.413686094	0.21771023483151303	0.00021214223489109826
0.414005666	0.21484991372935303	0.00020985393372684131
0.414325238	0.21491993964771886	0.00020898090912569223
0.41464481	0.2188720591641911	0.00021235811139407997
0.414964382	0.21735018347140853	0.00021399997018243283
0.415283954	0.21629901066045187	0.0002082156307985931
0.415603526	0.217975512844441	0.00021402185221905648
0.415923099	0.21832391446696567	0.00021216730090868298
0.416242671	0.21761117567951957	0.00021273652707725412
0.416562243	0.21797553994825158	0.00021523481285919865
0.416881815	0.21719772504855386	0.00020969309796285528
0.417201387	0.2182904238456308	0.0002134329718643165
0.417520959	0.2192493437948455	0.00021429983295691236
0.417840531	0.21834781920078017	0.0002130883978493773
0.418160103	0.21517753175186097	0.000211089122089966
0.418479675	0.21824327636489035	0.00021204540475867916
0.418799248	0.21639965585125154	0.0002125617132431038
0.41911882	0.21560431952799683	0.00021005116798962536
0.419438392	0.21552523813549887	0.0002089891837965545
0.419757964	0.2169464211730104	0.00021365010537635742
0.420077536	0.21686064185643092	0.0002108838143795901
0.420397108	0.21922454499082425	0.000216452189005937
0.42071668	0.21764261085663653	0.00021111113496592176
0.421036252	0.21766890532181793	0.00021309099367524556
0.421355824	0.21839510239302526	0.00021488451720094907
0.421675397	0.21622920688084332	0.00021120485010907693
0.421994969	0.21807782687006247	0.00021454645593011915
0.422314541	0.2180794607486618	0.0002125155422330892
0.422634113	0.21685695374306296	0.00021285168335923423
0.422953685	0.21798339589225624	0.00021244161690107648
0.423273257	0.2170609684991775	0.00021247779354742775
0.423592829	0.2159199186499031	0.00021127310278096226
0.423912401	0.2177124670498775	0.00021280872108196788
0.424231973	0.2181113553325265	0.0002153881294888999
0.424551545	0.21772180565529198	0.00021325046642455139
0.424871118	0.21878195248151416	0.00021395644868936223
0.42519069	0.21955283558897748	0.00021438356081391214
0.425510262	0.21695926384416975	0.00021320385883533122
0.425829834	0.21806435086454914	0.00021535902819863956
0.426149406	0.21797958698950853	0.00021192027500279548
0.426468978	0.21553654467656422	0.00021194966925017997
0.42678855	0.2178061615057006	0.00021286989272905948
0.427108122	0.2188257216821749	0.00021572754155966243
0.427427694	0.21804007381264462	0.00021475564733688206
0.427747267	0.2176434081693949	0.00021227228954590662
0.428066839	0.21629859453201417	0.0002134297514712529
0.428386411	0.21666785233136251	0.00021119898283686214
0.428705983	0.21886323690005924	0.00021601526976874395
0.429025555	0.21739685616525248	0.00021191233249529337
0.429345127	0.2155866938750421	0.00021215126952560276
0.429664699	0.216467028397391	0.00021319287255227613
0.429984271	0.21673714992105633	0.00021225614576462774
0.430303843	0.21838447724087917	0.00021504072518963916
0.430623416	0.2182597662241677	0.00021373278016214849
0.430942988	0.2168445351700066	0.00021285524969925996
0.43126256	0.21630449373478128	0.00021371537343411914
0.431582132	0.21776190840111567	0.00021284391562158438
0.431901704	0.21454037257723707	0.00021125049410113141
0.432221276	0.21696882525307792	0.00021285221000977002
0.432540848	0.217731808343242	0.00021498827301476552
0.43286042	0.2167654733043683	0.00021249064063725052
0.433179992	0.2164412521972971	0.0002118703353353295
0.433499565	0.21686744435178723	0.00021402244497467987
0.433819137	0.21673937925084089	0.00021283504023939502
0.434138709	0.21584410661289663	0.00021226155958833953
0.434458281	0.2175525429759973	0.00021379189283576437
0.434777853	0.21724741775211387	0.000213232226032592
0.435097425	0.21657283019436885	0.00021486052062830917
0.435416997	0.2172764525552421	0.00021349107551857865
0.435736569	0.21758598413346453	0.00021359223162288545
0.436056141	0.21750858150478997	0.00021423146086139652
0.436375713	0.21582004085097853	0.0002124221382495851
0.436695286	0.21687269856583546	0.00021457226033218902
0.437014858	0.21814326691432714	0.00021285370070736734
0.43733443	0.21533155577929916	0.00021330237422191882
0.437654002	0.21689121224716806	0.00021325872604253387
0.437973574	0.2151509100081801	0.00021204600125926837
0.438293146	0.21822683006541016	0.0002156206764215572
0.438612718	0.21750244138200056	0.0002127130300806015
0.43893229	0.21809385868705508	0.00021591422184358375
0.439251862	0.21734032636310968	0.00021346671159884083
0.439571435	0.21732059360625744	0.00021508879981948305
0.439891007	0.21604566595984495	0.00021311225657221522
0.440210579	0.21582384434008955	0.00021188419583943098
0.440530151	0.21775668180437588	0.00021651253833172306
0.440849723	0.21484462659491696	0.00021042726385774895
0.441169295	0.2158678878917309	0.0002122706665257511
0.441488867	0.21615367982066908	0.0002138791644417719
0.441808439	0.21681462822291295	0.0002135998638947232
0.442128011	0.21667529981837513	0.00021464883305676402
0.442447584	0.21690625099265357	0.00021279871712017142
0.442767156	0.2176109060014663	0.0002150194376871946
0.443086728	0.21612053965319566	0.00021349528834087422
0.4434063	0.21653284397927675	0.00021317328281252173
0.443725872	0.2165484325562762	0.00021295939091605496
0.444045444	0.21582343734191353	0.00021315334021091583
0.444365016	0.21621968925548138	0.00021312250222257014
0.444684588	0.216478301013895	0.00021274211424349593
0.44500416	0.2176682771735184	0.00021437209815866541
0.445323733	0.21810232214221417	0.00021387990487111935
0.445643305	0.2168222941492655	0.00021415881385750558
0.445962877	0.21711551510861854	0.0002143844240150781
0.446282449	0.2165277090556148	0.00021291196688550255
0.446602021	0.2171289971094709	0.0002124549267695144
0.446921593	0.21676800638650717	0.00021144971911325373
0.447241165	0.21579619036190625	0.0002134515386844226
0.447560737	0.2171379033752187	0.0002134210107261715
0.447880309	0.21689593669228738	0.00021273085543318317
0.448199881	0.21673203362875523	0.00021280736039400655
0.448519454	0.2169376253790874	0.00021177535429339913
0.448839026	0.21716898175767552	0.00021439124532679268
0.449158598	0.21683112611171726	0.00021145584901780928
0.44947817	0.21681810378491032	0.00021266823612205383
0.449797742	0.2154460534910464	0.0002115004731288454
0.450117314	0.21697585775110695	0.00021228378578765075
0.450436886	0.21681791167208248	0.0002127674424445416
0.450756458	0.21652448225159118	0.00021106106886624083
0.45107603	0.21837026192160017	0.0002135973462738606
0.451395603	0.21544258935799196	0.0002110453175189602
0.451715175	0.21677343184620218	0.00021210345271400813
0.452034747	0.21655648164603492	0.00021177130813270439
0.452354319	0.21610022604649026	0.00021088982108918047
0.452673891	0.21616424616192192	0.0002114830937974551
0.452993463	0.21525715708934046	0.0002110947909256161
0.453313035	0.21767796571316286	0.00021205697166993984
0.453632607	0.2172307724570008	0.00021248959620738105
0.453952179	0.2147727816573926	0.000210014136161178
0.454271752	0.21561674338095474	0.0002111360820351194
0.454591324	0.21676799300485966	0.00021191208394706065
0.454910896	0.21553954786948099	0.00021068587579602924
0.455230468	0.21645844376669168	0.0002114632854227055
0.45555004	0.21671391320115635	0.00021351174421790298
0.455869612	0.2166923041478113	0.00021141730764971764
0.456189184	0.21420371851011108	0.00020906512720774142
0.456508756	0.21448244180980897	0.00021002407301124972
0.456828328	0.21716535036050238	0.0002128856962723035
0.457147901	0.21597802589984555	0.00021175814362828826
0.457467473	0.2142973077856827	0.0002092647276422273
0.457787045	0.21774251268054975	0.0002138788974841721
0.458106617	0.2159908853874386	0.00021232014634815202
0.458426189	0.21740584606090366	0.00021245702783734464
0.458745761	0.21744975794687466	0.0002126048149636296
0.459065333	0.21761574708151013	0.00021354461934451632
0.459384905	0.21503088389990305	0.00021070539319703504
0.459704477	0.21492705231516973	0.0002112682670240261
0.460024049	0.21602316420644402	0.0002108736195811283
0.460343622	0.21764605876550583	0.0002137837477320469
0.460663194	0.2176457587907466	0.0002133523840117266
0.460982766	0.21757321570961058	0.00021401346104678106
0.461302338	0.2149036033057979	0.0002104107466661517
0.46162191	0.21463418996555483	0.00020996461292544405
0.461941482	0.21552438064560903	0.00021206929077565006
0.462261054	0.2168903293234753	0.00021306472683473208
0.462580626	0.21662514801593005	0.00021187038642537788
0.462900198	0.2152549385080971	0.0002111538636264338
0.463219771	0.21593782367606815	0.0002122173376431412
0.463539343	0.21634965206912057	0.00021274942831535403
0.463858915	0.21779887823279037	0.0002140975731809351
0.464178487	0.21530024870238415	0.00020974282794803485
0.464498059	0.21647468235979456	0.00021290282320480147
0.464817631	0.21575566435617297	0.00021160634632861057
0.465137203	0.21583587439834284	0.00021301430013170904
0.465456775	0.21740876751702987	0.00021233825825936524
0.465776347	0.21555025272147396	0.00021204063968254766
0.46609592	0.21561076387716233	0.00021192389129904757
0.466415492	0.21640479282712285	0.00021277188918221492
0.466735064	0.21587097783692263	0.00021198970029414263
0.467054636	0.21644388558374855	0.00021205935643784203
0.467374208	0.214637287241562	0.00021073349092237868
0.46769378	0.21593143379147345	0.0002136239932392226
0.468013352	0.21702227153695516	0.0002117350848242423
0.468332924	0.21667240646770683	0.0002127855874159257
0.468652496	0.2187926867306817	0.00021521564346118756
0.468972069	0.21793295761548473	0.00021553562370149474
0.469291641	0.2170875815095255	0.0002130651463968554
0.469611213	0.21550784048254465	0.0002117228415566622
0.469930785	0.21746909909049386	0.00021417066720639828
0.470250357	0.21598894013828582	0.00021235611307808593
0.470569929	0.21698144334334904	0.00021419965645189852
0.470889501	0.21623996244192184	0.00021165838789743806
0.471209073	0.21555908308357727	0.00021234535437040657
0.471528645	0.21463834837021611	0.0002110696945601511
0.471848217	0.21507849667179338	0.0002121374832847268
0.47216779	0.2158577264860045	0.0002115849539818744
0.472487362	0.21744964239787423	0.00021380546623139498
0.472806934	0.21634183408174726	0.00021318817956526652
0.473126506	0.2164074140144846	0.00021359635041052675
0.473446078	0.21725351703908607	0.00021396811420693385
0.47376565	0.21768725906082287	0.0002141857073969539
0.474085222	0.2149097350955526	0.00021045042259309462
0.474404794	0.21751044465893532	0.00021566903163274304
0.474724366	0.21519961090069398	0.00020962425638596858
0.475043939	0.21402282519141183	0.00021110582465672068
0.475363511	0.21652566764131065	0.00021331527022119815
0.475683083	0.21642844686430457	0.00021411036414186414
0.476002655	0.215431286731306	0.00021222762180599198
0.476322227	0.21494938063083127	0.0002104181360877856
0.476641799	0.21502770754877532	0.0002128134801354781
0.476961371	0.21670265951448292	0.00021314826882359923
0.477280943	0.21574034189702904	0.00021343311944505835
0.477600515	0.21487543332455075	0.00021093100297159268
0.477920088	0.21559673669431467	0.0002119626139841128
0.47823966	0.21619007538359794	0.00021380746684889805
0.478559232	0.2158835364558447	0.00021226966316077552
0.478878804	0.2156374143795296	0.00021234033971081028
0.479198376	0.2150226529818478	0.00021234352819392922
0.479517948	0.21471795502891594	0.0002116639306097923
0.47983752	0.2157398582923272	0.00021310478500299684
0.480157092	0.21542565532683552	0.0002108760773807563
0.480476664	0.21688740895923936	0.00021406620038940159
0.480796237	0.21409388003653101	0.00021073071290326025
0.481115809	0.21665639492039954	0.0002139998986453018
0.481435381	0.21467619685813755	0.00021194528058095794
0.481754953	0.2153411644690932	0.000209935507446948
0.482074525	0.21601955555353125	0.00021272524276173097
0.482394097	0.21592768197075113	0.00021201010355371543
0.482713669	0.2156537738622863	0.00021145784379960537
0.483033241	0.21640428082265037	0.00021278114295982155
0.483352813	0.21436219690932493	0.00021108984583720816
0.483672385	0.21783605759749675	0.00021442430133770244
0.483991958	0.21405392718641375	0.00020956960868827673
0.48431153	0.21485399546921782	0.0002099167694927739
0.484631102	0.21530756937625833	0.0002111605908772741
0.484950674	0.21559258707785006	0.0002116509800045377
0.485270246	0.2149808250278928	0.00021164407256673697
0.485589818	0.21383805805222914	0.0002076435019600424
0.48590939	0.21227305399676263	0.0002074356304733741
0.486228962	0.21520110199695094	0.00021020909411963366
0.486548534	0.21637218189274146	0.0002131406657316358
0.486868107	0.21299263501888288	0.00020666737316142974
0.487187679	0.21697013055687217	0.00021338317886214587
0.487507251	0.2136712559940781	0.00020813639835264965
0.487826823	0.21387862619467363	0.00020846806819117217
0.488146395	0.21438669603383093	0.00020912385761527702
0.488465967	0.2137283568849028	0.0002079873318649796
0.488785539	0.21228647144185786	0.00020779195357738565
0.489105111	0.2130851689766099	0.000208321038949015
0.489424683	0.21661441567879555	0.00021073076395723307
0.489744256	0.21536337310060022	0.00020990407986839208
0.490063828	0.215258529916484	0.00021012128107165915
0.4903834	0.21420000525268776	0.00020989779949881455
0.490702972	0.21472907379026904	0.00020999661727315308
0.491022544	0.21466636725560503	0.00020963379519337217
0.491342116	0.21729564143620908	0.00021285466874005723
0.491661688	0.2155885447152457	0.00021059381076413887
0.49198126	0.21451453048825436	0.00021040389462817735
0.492300832	0.21421555917051927	0.00020792173759868253
0.492620405	0.21481096550005047	0.00021013972979727307
0.492939977	0.21485190928521264	0.0002108809879682054
0.493259549	0.21317395351751542	0.0002075628037185943
0.493579121	0.2150860750197812	0.00021039018176747097
0.493898693	0.21335334789427235	0.0002078246540907074
0.494218265	0.21320570175018166	0.00020864698590321282
0.494537837	0.2133964155529954	0.00020888034330570149
0.494857409	0.2148892232970376	0.0002100922028668622
0.495176981	0.21276317030851666	0.0002078321148257102
0.495496553	0.21577527134470745	0.00020996499915208711
0.495816126	0.21789574640847617	0.0002155542998670272
0.496135698	0.2136950002431575	0.0002074790848010804
0.49645527	0.2135507707578761	0.00020937893404332695
0.496774842	0.21451376403889466	0.00021559887427125495
0.497094414	0.21492665687436968	0.00021648595125353434
0.497413986	0.21587876692130262	0.00022123648214614347
0.497733558	0.2143188441251596	0.00021877787715379396
0.49805313	0.2155318078969426	0.00022356131989259348
0.498372702	0.21382355110687937	0.0002224616338164489
0.498692275	0.21249419332244127	0.00022335752431427782
0.499011847	0.2133759588623542	0.00022321125352435718
0.499331419	0.21311786029515212	0.00022446231265116573
0.499650991	0.2146048179093856	0.00022799857678819528
0.499970563	0.2152933548563422	0.00023029535175005857
0.500290135	0.21334055733887342	0.0002282051568038235
0.500609707	0.21421971698597037	0.00023155530581803988
0.500929279	0.21477244129791775	0.000231367459264975
0.501248851	0.21496730206962789	0.00023431143910152363
0.501568424	0.21463936898738592	0.00023293395710074878
0.501887996	0.21481548641683035	0.00023464411793010828
0.502207568	0.2122587450066672	0.00023292721861524604
0.50252714	0.21400946905125035	0.00023725203515482764
0.502846712	0.21487997084380958	0.00023794333879101635
0.503166284	0.21217905581972302	0.00023350043827698188
0.503485856	0.21431681226964214	0.00024060478242966492
0.503805428	0.21643612759714378	0.00024248790821766993
0.504125	0.21130145985666565	0.00023868926829250612
0.504444572	0.21427896644835093	0.00024032830469596558
0.504764145	0.21427302341105972	0.00024125742745649236
0.505083717	0.21334172336211815	0.00024249244578536936
0.505403289	0.21346533435974152	0.00024226962827108848
0.505722861	0.21569388596090824	0.0002464779008470563
0.506042433	0.21356114016628097	0.00024423609538752296
0.506362005	0.21085067180826564	0.00024252388967722208
0.506681577	0.21400112483850364	0.000247844655212483
0.507001149	0.21361886018668327	0.00024559073870820123
0.507320721	0.21353309171040366	0.0002475480328657638
0.507640294	0.21550695139024187	0.0002514766998182316
0.507959866	0.21430391285747458	0.0002519274568632707
0.508279438	0.2105130024695915	0.0002460797749492071
0.50859901	0.21213452801892235	0.00024722484434275364
0.508918582	0.21321277268285255	0.00024363826539307518
0.509238154	0.21631136757227817	0.0002444824836614077
0.509557726	0.21255213100548503	0.00023747468651472153
0.509877298	0.2149460149807417	0.00023949818314775577
0.51019687	0.21392020688670135	0.00023832063040398366
0.510516443	0.21261636736017783	0.0002349224327251522
0.510836015	0.21436356489060304	0.00023626058700343047
0.511155587	0.2148812125035138	0.00023450378991223306
0.511475159	0.21457218452413335	0.0002356067578467665
0.511794731	0.2154044904851042	0.00023526805693079603
0.512114303	0.21485949199112392	0.000235149818794389
0.512433875	0.21525977730486612	0.00023249946128119857
0.512753447	0.21500163289807517	0.0002331460347315565
0.513073019	0.21418458686015707	0.00023261474877714214
0.513392592	0.21532198059533356	0.00023264194347627149
0.513712164	0.21399749157779113	0.00022947620711868158
0.514031736	0.21507869379314057	0.00023184930571757065
0.514351308	0.21597934701146532	0.00023160138668415112
0.51467088	0.2136976165524258	0.0002302158641328405
0.514990452	0.21497233114276953	0.00022987846342890385
0.515310024	0.21396299081854406	0.00022840970331728112
0.515629596	0.21496913498638695	0.00023048558493194598
0.515949168	0.2132333224226213	0.00022816946173723695
0.51626874	0.2149708291452354	0.00022844136888104346
0.516588313	0.21321496387154876	0.00022731064413497818
0.516907885	0.21376825106818173	0.00022741036093532733
0.517227457	0.21359601781668405	0.00022761978191591155
0.517547029	0.21496089511748215	0.00022915964500619195
0.517866601	0.21558817336265293	0.00022806175796407938
0.518186173	0.21399132400836446	0.00022678999510455187
0.518505745	0.21430564399308577	0.00022730046640280008
0.518825317	0.21562281995300667	0.0002295394442835519
0.519144889	0.21427862545450388	0.0002256145629247006
0.519464462	0.214370649254789	0.00022665304839921747
0.519784034	0.21406955387900384	0.00022704662872991552
0.520103606	0.21478301400080618	0.0002270077038076191
0.520423178	0.21422069284471812	0.00022514747611059992
0.52074275	0.21310420251730317	0.0002247329294010999
0.521062322	0.212631915467247	0.00022422025802751
0.521381894	0.21268433550944266	0.00022464258603497746
0.521701466	0.213342635333628	0.00022409722504771986
0.522021038	0.21516755442233682	0.0002263589736812967
0.522340611	0.21266526268482971	0.0002229432659751339
0.522660183	0.21310039049209895	0.00022426704325601333
0.522979755	0.2139890706420013	0.0002245319708765597
0.523299327	0.21181099008354923	0.00022181044483715685
0.523618899	0.21517970581192938	0.00022632627121698594
0.523938471	0.21240012605244513	0.00022350289644340043
0.524258043	0.21268779046904088	0.00022158284646703268
0.524577615	0.21263088650996953	0.0002221841105612329
0.524897187	0.21400812865706156	0.0002251489177056693
0.52521676	0.2146946054390454	0.0002253173130442782
0.525536332	0.21390608309548326	0.00022320602473175803
0.525855904	0.21652234548583565	0.00022700884424860498
0.526175476	0.21460666109173673	0.000224727033060408
0.526495048	0.21534604655783662	0.00022579058978231963
0.52681462	0.21330898119514816	0.00022350524177276772
0.527134192	0.21253750506550612	0.00022058062738902252
0.527453764	0.21255982709338286	0.0002225557848539169
0.527773336	0.21438881656445724	0.00022384385649586196
0.528092908	0.21307386928125477	0.0002232017102761421
0.528412481	0.21493382559694685	0.00022354547799155987
0.528732053	0.21424038491603037	0.00022327938099299022
0.529051625	0.21284785020219682	0.0002228590668729444
0.529371197	0.2145478244913174	0.00022373004322799885
0.529690769	0.21355181004397567	0.00022247454847350737
0.530010341	0.21309338688766802	0.00022194419000895336
0.530329913	0.21291597048866615	0.00022209116521720184
0.530649485	0.21471247927304898	0.00022487205003820162
0.530969057	0.2133051298325593	0.00022096342994991307
0.53128863	0.21348616193816558	0.0002221753002065615
0.531608202	0.21402378101294253	0.00022270457544915838
0.531927774	0.21358851847191568	0.00022223206855779805
0.532247346	0.2141111822750997	0.00022273939141117337
0.532566918	0.2143822810817394	0.00022253630415551478
0.53288649	0.213570408701454	0.00022368587771355667
0.533206062	0.2143386077470972	0.00022325745990586082
0.533525634	0.2131304538608943	0.00022027976100782396
0.533845206	0.21258535774887516	0.00022140605172481836
0.534164779	0.21245429209225447	0.00022083229238388323
0.534484351	0.21172230002641598	0.00021883149738663823
0.534803923	0.2136776347625866	0.00022277231570995385
0.535123495	0.21181699257791256	0.00021901492299957194
0.535443067	0.21280789020444443	0.00022142749573216843
0.535762639	0.21380187855474383	0.00022194456914918935
0.536082211	0.21493671227958464	0.0002239099526293331
0.536401783	0.212287418235863	0.00021906693165635213
0.536721355	0.21456655460015184	0.00022299940385843217
0.537040928	0.21404725536303218	0.00022281047660494053
0.5373605	0.21438031562923265	0.0002220981105694159
0.537680072	0.2137320590945233	0.00022034721360522576
0.537999644	0.2154645290519472	0.00022477608977592556
0.538319216	0.213634882272303	0.00022215308203250852
0.538638788	0.21404654468023163	0.00022220313890414844
0.53895836	0.21263427770524274	0.00022058256288230062
0.539277932	0.2127802028550057	0.0002192738554433864
0.539597504	0.2132670275999315	0.00022126335506239062
0.539917076	0.21238606560752615	0.00021991537876684628
0.540236649	0.2146789520821727	0.00022192353941146597
0.540556221	0.2145950908716113	0.0002238518231011099
0.540875793	0.2139308761006977	0.00022125669706879106
0.541195365	0.2126941948022128	0.00021950400618090776
0.541514937	0.21419507702691132	0.0002214911036797709
0.541834509	0.21456113480193328	0.0002219755385329453
0.542154081	0.2145899085529048	0.000223401527811568
0.542473653	0.2146644598562046	0.00022281648546482354
0.542793225	0.21079672364998234	0.0002171250704705933
0.543112798	0.2153627343238031	0.00022293607904712033
0.54343237	0.21407779262122079	0.000221229991811101
0.543751942	0.21490572221104937	0.00022312848675904782
0.544071514	0.2129831994102948	0.00022100890401941902
0.544391086	0.21357601592115072	0.00021964988774173536
0.544710658	0.21319558353220033	0.00022032994059485427
0.54503023	0.21159820781638122	0.00021898190280066098
0.545349802	0.2144425304672862	0.00022234458032713186
0.545669374	0.21418339447483478	0.00022119800596070763
0.545988947	0.21223957486531236	0.00021872642691096682
0.546308519	0.20960890828731107	0.00021695327717143016
0.546628091	0.21214208014886887	0.00021785799414327414
0.546947663	0.21329454796503464	0.00022019417893474224
