q	iq	err
0.367987282	0.24350176212214317	0.0002322816636266428
0.368306854	0.24481329904734336	0.00023322790043331357
0.368626427	0.24417824116742212	0.00023432470707387124
0.368945999	0.2434440663026982	0.00022900211328561373
0.369265571	0.2429277596698072	0.0002316101530253731
0.369585143	0.24397577907913875	0.0002323668192041181
0.369904715	0.2443022325104807	0.0002333091825515613
0.370224287	0.24410188490103712	0.0002337494173977824
0.370543859	0.24460646272054798	0.00023322951483185027
0.370863431	0.24269393874001952	0.0002317824026411885
0.371183003	0.2433293460498314	0.00023249544750230213
0.371502576	0.24256214569858567	0.0002310185272557238
0.371822148	0.24612863857689046	0.00023545922394792784
0.37214172	0.24600128334524032	0.0002351149807127677
0.372461292	0.24689321227756367	0.00023799449254893022
0.372780864	0.24405657920859025	0.00023369123736054375
0.373100436	0.24392212529899218	0.0002328891027664859
0.373420008	0.2450310236826063	0.00023384540357208316
0.37373958	0.24486956047670488	0.00023598362426841191
0.374059152	0.2453537153535373	0.000237257828626023
0.374378725	0.24370301559171587	0.00023219530391631823
0.374698297	0.24538719184325952	0.00023745248728188138
0.375017869	0.24424777767877068	0.0002323131597571783
0.375337441	0.24319026119149179	0.00023377475524144118
0.375657013	0.24487126705770054	0.00023578429767025786
0.375976585	0.24501234521592105	0.00023506087746923834
0.376296157	0.24476339878641493	0.000237058160766711
0.376615729	0.2440788305835743	0.00023412384333558386
0.376935301	0.24464518333671534	0.00023642245779522403
0.377254874	0.24563263845752173	0.00023530705841614158
0.377574446	0.24419937152560695	0.00023529578252740656
0.377894018	0.2456040144749278	0.00023927892445841455
0.37821359	0.24426894222242082	0.0002336536607254191
0.378533162	0.24592485869463257	0.00023753641115224555
0.378852734	0.24408896442383723	0.00023528430936754866
0.379172306	0.2449851615480283	0.0002369732733719303
0.379491878	0.24522068391820656	0.0002391922847633302
0.37981145	0.24587784639988697	0.0002341172970359762
0.380131022	0.24562964839221804	0.00023902230601628282
0.380450595	0.24475167856939642	0.00023555829941645343
0.380770167	0.244560377880108	0.0002378618937054882
0.381089739	0.24428480838259672	0.00023645105366714927
0.381409311	0.2472706862065175	0.0002374349512887309
0.381728883	0.24536669921816842	0.00023931344635506698
0.382048455	0.2468181209881042	0.00023919336703658977
0.382368027	0.24646677563471947	0.00024038163284384527
0.382687599	0.24676723694345412	0.00023769198933134398
0.383007171	0.24727722275177594	0.00023938724503108923
0.383326744	0.24651045634135155	0.00024052265223351667
0.383646316	0.24603510534121203	0.00023845378423832583
0.383965888	0.24789391952199882	0.00024188721788589223
0.38428546	0.24685380763028134	0.00023890601702857876
0.384605032	0.24846186951681273	0.0002414248996452907
0.384924604	0.24738113072915327	0.00024285813074638037
0.385244176	0.24956905480258293	0.00024037614217049648
0.385563748	0.2490227910745744	0.00024371546665576644
0.38588332	0.2499393774718581	0.0002418681655151952
0.386202893	0.25009556190731663	0.0002454980314468983
0.386522465	0.24957323553982053	0.00024244080185668147
0.386842037	0.25124388026018984	0.00024300149228616082
0.387161609	0.25013173795780713	0.00024455401227836004
0.387481181	0.2501557211615057	0.0002428641784455116
0.387800753	0.25108454625208376	0.0002460398934583565
0.388120325	0.2540641192529841	0.00024579953934051474
0.388439897	0.2528625237744826	0.0002457643153559012
0.388759469	0.2539273922707915	0.0002487658675256702
0.389079042	0.25568018531481873	0.0002472715543563124
0.389398614	0.2540824198259911	0.0002472261636670677
0.389718186	0.2565303837005897	0.0002480962722552903
0.390037758	0.2529669469079595	0.0002464107980971391
0.39035733	0.25613295452554347	0.00025046247822810286
0.390676902	0.2552610259637773	0.0002470953031487878
0.390996474	0.2558630862989456	0.00024899438089913113
0.391316046	0.2557994328036848	0.00024790483067069864
0.391635618	0.2557428993584499	0.0002503859750386794
0.39195519	0.25532033735482673	0.00024859740280697205
0.392274763	0.254572644772438	0.0002463076217970764
0.392594335	0.25485034518104327	0.0002500798658391136
0.392913907	0.2553552108786297	0.00024690192999248894
0.393233479	0.2540196821176239	0.00024853523917737737
0.393553051	0.25548740857022284	0.0002466919409331111
0.393872623	0.2544077294571825	0.00024824610224173074
0.394192195	0.2524300739754503	0.0002479974954203937
0.394511767	0.2536705428509076	0.000246953806372934
0.394831339	0.2536914733177287	0.00024754907103174994
0.395150912	0.2536539159404731	0.00024456095791297545
0.395470484	0.2534401754623657	0.00024906706974583216
0.395790056	0.2526777294885303	0.0002474787174631662
0.396109628	0.2523556838700572	0.0002456041545784319
0.3964292	0.2515844241930852	0.0002453064763177598
0.396748772	0.25020175041284864	0.0002431393262195545
0.397068344	0.24752642029577498	0.0002410705375717163
0.397387916	0.2477720100840572	0.0002423746224259946
0.397707488	0.2470864477980706	0.00023946714115727664
0.398027061	0.24721958303782005	0.00024261189926486927
0.398346633	0.2452122832289515	0.00023776324567733
0.398666205	0.24475482584844993	0.00024029944755387888
0.398985777	0.24212476449484177	0.00023387889454007732
0.399305349	0.23956366652689073	0.00023179387280903479
0.399624921	0.24208733682703568	0.00023776705277824665
0.399944493	0.23948338923975157	0.00023130290806948694
0.400264065	0.2387563669955414	0.0002327287267451623
0.400583637	0.23765621633984185	0.00023060295165778182
0.40090321	0.23697245544150516	0.0002298462866224211
0.401222782	0.23674510783783076	0.00023034140536964327
0.401542354	0.23388862105466737	0.00022550372845810753
0.401861926	0.23470733424097273	0.00022858932049511687
0.402181498	0.2322017730094557	0.0002243667430599275
0.40250107	0.23406350701874612	0.00022842854444773828
0.402820642	0.2314796272554603	0.00022461274734593184
0.403140214	0.2318444629993743	0.00022344418296013413
0.403459786	0.23201959064937003	0.0002260796161798243
0.403779358	0.22934865130819818	0.00022192088013867073
0.404098931	0.23145757220704177	0.0002257038369603871
0.404418503	0.22837284584534748	0.00021970388148741666
0.404738075	0.2293820837657697	0.00022288433318053155
0.405057647	0.22703390650648955	0.00021984815275417655
0.405377219	0.2294110437512544	0.00022250703227530901
0.405696791	0.22807731718155255	0.0002216760402612366
0.406016363	0.2266342794284801	0.00021803102436657908
0.406335935	0.22703965857298922	0.00022049307060815264
0.406655507	0.22654097691111616	0.00021925705773924307
0.40697508	0.22490266887882357	0.00021740043607873378
0.407294652	0.22454200162620114	0.00021832312744913315
0.407614224	0.2251032354191389	0.0002160237603451543
0.407933796	0.22524503673323082	0.00021939146997132313
0.408253368	0.22438211849042947	0.0002172941145709442
0.40857294	0.22188185866668778	0.00021459687001678887
0.408892512	0.22155139481866723	0.00021464244144772334
0.409212084	0.22180000662032237	0.00021384889852873114
0.409531656	0.22207621599788355	0.00021582097920933228
0.409851229	0.22188798720883265	0.00021330948584366485
0.410170801	0.22164401551258775	0.0002146213926196439
0.410490373	0.22133530339107363	0.00021486853624000756
0.410809945	0.21937118914625503	0.00021271721376671938
0.411129517	0.22032133055721015	0.0002130719973325541
0.411449089	0.21922012077490363	0.00021070013094767778
0.411768661	0.21745763193606368	0.0002110909398993217
0.412088233	0.2182611523187688	0.000210837174610005
0.412407805	0.22071250598843334	0.0002143435563358023
0.412727377	0.21814273139476856	0.0002110171292327934
0.41304695	0.21777128123412082	0.0002084376939657163
0.413366522	0.21847892012758427	0.00021288644626741839
0.413686094	0.21764836198070917	0.00021043942931018417
0.414005666	0.21552546952929447	0.0002089873419353335
0.414325238	0.21618894033716862	0.0002088126782805482
0.41464481	0.21744757247031565	0.00020917796898163279
0.414964382	0.21783470136288605	0.00021289179442844956
0.415283954	0.2158054095473006	0.00020607544074709416
0.415603526	0.21694105926253252	0.00021125067856140424
0.415923099	0.21340027624669958	0.00020511396863335176
0.416242671	0.21421292233149491	0.00020733618260897272
0.416562243	0.2146779703123426	0.00020991195500540713
0.416881815	0.21621607660427336	0.00020702297751656667
0.417201387	0.21471635020553095	0.0002078440696705127
0.417520959	0.21432956056568792	0.00020723717118892784
0.417840531	0.21480448360249918	0.00020755416285585292
0.418160103	0.21479103245118503	0.00020903792625519881
0.418479675	0.2130819376221219	0.00020472901690417035
0.418799248	0.21372357519195279	0.0002079387870244368
0.41911882	0.2124588323053475	0.0002049320661023563
0.419438392	0.21288510090022403	0.000204491627201047
0.419757964	0.2125545402576091	0.00020710182786957902
0.420077536	0.2113978767989563	0.0002032313515908484
0.420397108	0.21260058388162567	0.00020737941001083607
0.42071668	0.21154446152521883	0.00020278397983735104
0.421036252	0.21276724521251894	0.0002060128411574552
0.421355824	0.2112209794153061	0.0002052516611545841
0.421675397	0.21216907905505994	0.0002050815353458993
0.421994969	0.21060016524556316	0.0002045615797210222
0.422314541	0.20880559488030276	0.00020061809227633838
0.422634113	0.21044521639449795	0.0002040581083612907
0.422953685	0.2113712881391631	0.00020352085909788935
0.423273257	0.2106179376509587	0.00020366104942599997
0.423592829	0.21037473433502799	0.0002034910524233342
0.423912401	0.20879956528550556	0.00020128206366310842
0.424231973	0.20786425229817937	0.00020226032210959833
0.424551545	0.20801458882443932	0.00020080911409589493
0.424871118	0.20832101207822584	0.00020072443772922136
0.42519069	0.20647483229555527	0.00019827497971806903
0.425510262	0.2094068707586787	0.0002031226612360393
0.425829834	0.20781248997873603	0.00020225297752308574
0.426149406	0.20707120085656025	0.00019824391303278053
0.426468978	0.2069524394595048	0.00020068715627768376
0.42678855	0.208166958151252	0.00020053411751693966
0.427108122	0.20494196182543584	0.0001985394894712801
0.427427694	0.20534954715977788	0.00019894899174310542
0.427747267	0.20506976630085802	0.00019674696409485986
0.428066839	0.20556568853273025	0.00019972802471236468
0.428386411	0.20671769520530298	0.00019856579576170706
0.428705983	0.20697590510803793	0.00020106172642877742
0.429025555	0.2065938931251331	0.0001983770575112875
0.429345127	0.2058338129315409	0.0001996103882116107
0.429664699	0.20479270852318696	0.0001984560166791407
0.429984271	0.2057633938663088	0.00019841520643019826
0.430303843	0.20448750814910063	0.00019789038960779274
0.430623416	0.20460096062852093	0.00019692930634444307
0.430942988	0.2055456655265555	0.00019862880762611218
0.43126256	0.20476146722641955	0.00019914005775616486
0.431582132	0.20486712386802514	0.00019692736640136133
0.431901704	0.20607135708773133	0.0002001535514834304
0.432221276	0.2043035420130604	0.00019714181363801958
0.432540848	0.2031676310680251	0.00019703415474467965
0.43286042	0.20421867399675495	0.0001968886760854497
0.433179992	0.20206079965622883	0.0001942946709314877
0.433499565	0.20426501518971737	0.00019828719308662165
0.433819137	0.2043918755255861	0.0001974460995492291
0.434138709	0.20505314293524	0.00019858711972903456
0.434458281	0.20423057054313593	0.00019733291510688213
0.434777853	0.2021011181218152	0.00019471954809947514
0.435097425	0.2012255000302944	0.0001959199209143178
0.435416997	0.2027996778058047	0.0001957380444244389
0.435736569	0.20323014202033662	0.0001959912435122805
0.436056141	0.20311114248074555	0.00019649855410083556
0.436375713	0.20383225282125414	0.00019742021179180668
0.436695286	0.20383844775839513	0.00019832338749165446
0.437014858	0.20202633807106277	0.0001934109117810412
0.43733443	0.2021518420050299	0.0001968192789855084
0.437654002	0.2013774395114592	0.00019433121902418717
0.437973574	0.20187235467926876	0.00019558770756321843
0.438293146	0.20284175479042818	0.00019675788753274474
0.438612718	0.20065680091263183	0.00019235617043484712
0.43893229	0.20145114747133097	0.00019560765157273572
0.439251862	0.2040220915734374	0.00019701909011083255
0.439571435	0.20072132613746158	0.00019485403653933425
0.439891007	0.20132684446701318	0.0001950162730419483
0.440210579	0.20068319032121507	0.00019339233226464732
0.440530151	0.19967046053630944	0.00019443318420065518
0.440849723	0.20094707588691538	0.0001933129306555823
0.441169295	0.20202699621059225	0.00019517451887844002
0.441488867	0.2004702076339272	0.00019458200908898816
0.441808439	0.2008184810840615	0.00019411595623397454
0.442128011	0.19931783322749475	0.00019354149545142808
0.442447584	0.20009948282998852	0.00019246877480855412
0.442767156	0.20152753307236296	0.0001953841054974773
0.443086728	0.20138112855820237	0.00019537222923812685
0.4434063	0.1995218636718487	0.00019249665544201144
0.443725872	0.2003774606849746	0.00019333721697721101
0.444045444	0.20003212709869564	0.00019384686981046827
0.444365016	0.20010498148829797	0.0001934918744814122
0.444684588	0.1993545713574945	0.00019205191087806326
0.44500416	0.1990168225691384	0.00019193851482740922
0.445323733	0.2007388650920681	0.00019296605130745647
0.445643305	0.1996161104489727	0.00019320827064372287
0.445962877	0.1996813309198171	0.00019326419417988263
0.446282449	0.20244145116509882	0.00019558238305036728
0.446602021	0.19947942538731006	0.000191226354645834
0.446921593	0.19989316089781914	0.000191215914848018
0.447241165	0.19750878211195735	0.0001913292702262151
0.447560737	0.19918167509377496	0.00019179343206759267
0.447880309	0.20071464181642704	0.00019309782231263466
0.448199881	0.19857007453228706	0.00019094238139090894
0.448519454	0.19913291902716518	0.00019046038913933796
0.448839026	0.200674603907838	0.0001943079929626796
0.449158598	0.19895760228898426	0.00019009821170624046
0.44947817	0.2004447936153212	0.00019290152575364387
0.449797742	0.19875577215970855	0.00019134954591138248
0.450117314	0.20043873509369303	0.00019234892723136277
0.450436886	0.19854123621510075	0.000190852718206946
0.450756458	0.19937191348650665	0.00019050471108987695
0.45107603	0.19855219521760656	0.0001900326454171801
0.451395603	0.19848901774503136	0.00019058695307455425
0.451715175	0.19935514488051503	0.0001911334060843596
0.452034747	0.19807229249366134	0.0001896829619203347
0.452354319	0.19792475196707085	0.0001891585694542778
0.452673891	0.19912886445604266	0.00019102108396373447
0.452993463	0.1992621848627287	0.00019166686415174813
0.453313035	0.1985498285287827	0.00018935148043274484
0.453632607	0.19969677428820162	0.00019148408522582055
0.453952179	0.19854922999002597	0.00019041793803615054
0.454271752	0.19880980167168008	0.0001908349036731946
0.454591324	0.19936245589338994	0.0001910057487817817
0.454910896	0.1992656880274969	0.00019108923193978812
0.455230468	0.20032825446556693	0.00019201172242496863
0.45555004	0.19820445060219907	0.00019121399336199626
0.455869612	0.20038167502364107	0.00019178951988472115
0.456189184	0.19863384437507525	0.00019025687146961772
0.456508756	0.19813963787541983	0.00019029747356212202
0.456828328	0.1977840881236589	0.00018976703926897295
0.457147901	0.19962966330783685	0.00019200538567390918
0.457467473	0.1978235207810659	0.00018942063534086356
0.457787045	0.19743612402982855	0.00018970476910782743
0.458106617	0.1978084297174469	0.0001904286393598532
0.458426189	0.197366464224771	0.00018866474570976483
0.458745761	0.1989229029669082	0.00019047126754006527
0.459065333	0.1976153661769351	0.00018978957815413865
0.459384905	0.20019967580122439	0.00019266169029188534
0.459704477	0.1999358055616871	0.00019295200255587641
0.460024049	0.19956437038213815	0.00019108107465416762
0.460343622	0.19996502817629022	0.00019250251690714908
0.460663194	0.19836724875727096	0.00019032737204432288
0.460982766	0.19981818202435817	0.00019262256029618685
0.461302338	0.1999588182394757	0.0001922218626754578
0.46162191	0.19843968292919523	0.00019042350495540865
0.461941482	0.19821438294114752	0.000191152346067731
0.462261054	0.1981214025118335	0.0001905901366043718
0.462580626	0.19978254653827843	0.0001916402902048385
0.462900198	0.199452229938962	0.00019198408988401613
0.463219771	0.19956412386398625	0.00019242240072174114
0.463539343	0.19821780218985774	0.0001909200049013905
0.463858915	0.19964607230814785	0.00019226459337578415
0.464178487	0.1988288936007131	0.00019003331953480027
0.464498059	0.19900855215621965	0.00019186191848775543
0.464817631	0.19771808107323538	0.00018996404049901325
0.465137203	0.19852038313516554	0.00019204618896225806
0.465456775	0.20066769985798025	0.00019225474328139793
0.465776347	0.20023405675909942	0.00019336452263549466
0.46609592	0.19797903133613234	0.00019067751067478075
0.466415492	0.1993619560670741	0.00019216657237740195
0.466735064	0.1982295729510507	0.00019074365319542939
0.467054636	0.19944971905927217	0.0001916095746013231
0.467374208	0.20044591122800193	0.00019335191660791094
0.46769378	0.20024410151644628	0.00019440728195667967
0.468013352	0.1991903888399226	0.00019040881613687662
0.468332924	0.19875748095834747	0.00019128819670855585
0.468652496	0.19987095975330332	0.0001925391676105701
0.468972069	0.20004597167256347	0.00019387936644751775
0.469291641	0.19980837856789646	0.00019227680201861847
0.469611213	0.200335923923543	0.00019322454280181975
0.469930785	0.20011906202787944	0.00019320345386123852
0.470250357	0.19864866963941102	0.00019145015233724524
0.470569929	0.20055373684024616	0.00019419570544780372
0.470889501	0.1999984535934871	0.00019203999487946833
0.471209073	0.20053348792537593	0.0001939933714083997
0.471528645	0.19977930905042346	0.0001929325760189212
0.471848217	0.20025045306500294	0.00019396019056529268
0.47216779	0.1992910470918729	0.00019158681777607447
0.472487362	0.2004325847930835	0.0001933224827729204
0.472806934	0.20134767650306595	0.00019487727189938006
0.473126506	0.199866034896132	0.0001935755088240051
0.473446078	0.19946544454077242	0.00019258055765943036
0.47376565	0.20123208066864592	0.00019422357595101948
0.474085222	0.20066710992682962	0.000193083682053128
0.474404794	0.19900697032846493	0.00019328883711325714
0.474724366	0.20057000862059313	0.00019189703479904834
0.475043939	0.1991861033920508	0.0001929044565027048
0.475363511	0.19981743761721438	0.0001930896136651125
0.475683083	0.2014598530819981	0.00019574481960234804
0.476002655	0.20014352660940501	0.00019359491548918717
0.476322227	0.19929875640912498	0.00019153363042370073
0.476641799	0.1997127809335791	0.0001940415859946485
0.476961371	0.20121807703208522	0.0001943001002079894
0.477280943	0.2007982520235296	0.00019511289742457204
0.477600515	0.20081760735710089	0.0001937079735367408
0.477920088	0.20101382792370273	0.00019410076272159219
0.47823966	0.19926388701147543	0.00019326117217260462
0.478559232	0.20038174944171278	0.00019343285903152257
0.478878804	0.20073913310690106	0.00019412656998029593
0.479198376	0.20061672724267207	0.00019462566200618511
0.479517948	0.19991997895570715	0.00019355899476242598
0.47983752	0.19952224638938765	0.0001933545260124764
0.480157092	0.20127603446919196	0.0001936025447227751
0.480476664	0.1995975043363365	0.00019316437945779254
0.480796237	0.2019348456674231	0.0001956248841673754
0.481115809	0.20166461308633785	0.00019566074256547854
0.481435381	0.19974563813999213	0.00019362624553836264
0.481754953	0.2000467486072117	0.00019147807149060196
0.482074525	0.1999356628255176	0.00019322439355002927
0.482394097	0.19968418912854613	0.0001923918517988216
0.482713669	0.20076328496687287	0.00019331551230059398
0.483033241	0.20079074791040205	0.00019377489327133363
0.483352813	0.19995599411555526	0.00019347055070700395
0.483672385	0.20157695682062296	0.00019467795018432687
0.483991958	0.20191110263164588	0.00019452812607053047
0.48431153	0.20102185390704536	0.00019303617782389092
0.484631102	0.2013765908797657	0.0001941126002785388
0.484950674	0.20126687057618928	0.00019412240922368879
0.485270246	0.2006689756484931	0.00019410364578355697
0.485589818	0.20193600644851095	0.00019301035936416925
0.48590939	0.20101401788054055	0.00019342635431517116
0.486228962	0.20012495055936338	0.0001919862270523799
0.486548534	0.20091756439721076	0.0001943125054674055
0.486868107	0.20128836484791107	0.00019223602664810853
0.487187679	0.20154465619460768	0.00019462148454017127
0.487507251	0.19975170557621758	0.00019118994178238434
0.487826823	0.20057281742022853	0.0001922024226159487
0.488146395	0.19998469256926088	0.00019167888968295058
0.488465967	0.2018558852466607	0.00019335496678623
0.488785539	0.2014025096969329	0.00019416324533682726
0.489105111	0.20253831028147865	0.00019508240141693516
0.489424683	0.20119369371002618	0.0001921638920624303
0.489744256	0.20158941606209133	0.00019314765450315375
0.490063828	0.19981568375945558	0.00019149892841744567
0.4903834	0.20041009511666968	0.0001930522054773413
0.490702972	0.20165272318574273	0.0001939181270870369
0.491022544	0.20281381458869144	0.00019500832421786036
0.491342116	0.2010652048430168	0.00019328169378076397
0.491661688	0.2015268721504509	0.0001934285852752054
0.49198126	0.20185561779996905	0.00019478013828585434
0.492300832	0.20230440396155513	0.00019325808896092969
0.492620405	0.20030369717171773	0.00019249574103160638
0.492939977	0.20235135311741306	0.0001954060637202574
0.493259549	0.20069492691038118	0.00019223202866738989
0.493579121	0.20156089766315152	0.000193864525706923
0.493898693	0.20242547868128152	0.00019414847215175882
0.494218265	0.20149873304425123	0.00019412861499416522
0.494537837	0.2016640714002082	0.0001943488539326363
0.494857409	0.2026366292792828	0.00019502348391979048
0.495176981	0.2017445530377562	0.00019415208241197843
0.495496553	0.20228363205989638	0.00019354242470511865
0.495816126	0.20284197827383946	0.00019708522034979364
0.496135698	0.2030393322966699	0.0001942339565304882
0.49645527	0.2019792445945233	0.00019495743251111272
0.496774842	0.20194560779152548	0.00019970077934794417
0.497094414	0.20133464870364792	0.00019937355736710918
0.497413986	0.20226249900526275	0.00020377351625757792
0.497733558	0.2007658789243683	0.00020144391823227672
0.49805313	0.20091076325309012	0.00020472615630023652
0.498372702	0.20129162269657813	0.0002060211226747196
0.498692275	0.2022400990423122	0.00020949086012182863
0.499011847	0.20141681726225794	0.00020739081761483562
0.499331419	0.20184656557928593	0.00020934693753452404
0.499650991	0.20251039096723955	0.00021170127148668801
0.499970563	0.20092689959079674	0.00021113983323349896
0.500290135	0.20206462670491795	0.00021278077105669221
0.500609707	0.2015072941265998	0.00021427961788111826
0.500929279	0.20014033639170584	0.0002117865861320583
0.501248851	0.19970422118240186	0.00021369881555281973
0.501568424	0.2016629291287034	0.00021526667951252463
0.501887996	0.19975987668444178	0.000214302149145709
0.502207568	0.20226490116953694	0.0002187731610151869
0.50252714	0.20146716093339637	0.00021975499357560985
0.502846712	0.20207085729969193	0.0002201741585829269
0.503166284	0.20263731439423213	0.00021984167571250976
0.503485856	0.20000838088131173	0.00022066490050441848
0.503805428	0.20055076965492005	0.0002205472581222305
0.504125	0.2021949900704201	0.00022523998040147088
0.504444572	0.20139308797726863	0.00022222095117590326
0.504764145	0.2013397057022546	0.00022300741827120974
0.505083717	0.2018217208782467	0.0002258258717243801
0.505403289	0.20037710960258678	0.00022367087841532814
0.505722861	0.19982916406957685	0.00022416175662983668
0.506042433	0.20173199019806617	0.00022709862747284345
0.506362005	0.20003758574769642	0.00022659292873850615
0.506681577	0.19995689021674085	0.0002276172512479441
0.507001149	0.2006233511026891	0.00022678960705689428
0.507320721	0.1993390929102967	0.00022704229302600662
0.507640294	0.1993438916859527	0.00022821075296364463
0.507959866	0.2003145843994862	0.00023145777578565226
0.508279438	0.1994527077140828	0.00022957196624224393
0.50859901	0.1994971747141416	0.00022870341688885338
0.508918582	0.2015292063512525	0.00022670320638058295
0.509238154	0.20214426884473163	0.00022446115317382735
0.509557726	0.20218373280278648	0.00022254732103307105
0.509877298	0.20015098041064888	0.00021905747713545377
0.51019687	0.20163270110122702	0.0002210202828608776
0.510516443	0.19806954952776573	0.00021493352905343317
0.510836015	0.20222842552248926	0.00021934925992416534
0.511155587	0.20222213943073614	0.00021713495913777423
0.511475159	0.2011140850264272	0.00021712914462083575
0.511794731	0.20051813565697743	0.0002150591887151786
0.512114303	0.1998591826202249	0.000214767343481771
0.512433875	0.20067298497763048	0.00021291636340098748
0.512753447	0.20112491881585673	0.00021435343840631068
0.513073019	0.20009731359332494	0.0002135464227188202
0.513392592	0.20230124806950228	0.00021495853207584718
0.513712164	0.20059280581017996	0.00021147186363223256
0.514031736	0.19953218343006035	0.00021115924538831312
0.514351308	0.20139450254660196	0.00021216796489108416
0.51467088	0.2022320468423338	0.00021449169588787744
0.514990452	0.20052793437555114	0.00021068764778028922
0.515310024	0.20236170523229444	0.00021269828039748758
0.515629596	0.2005948957258551	0.00021134970953317822
0.515949168	0.2005406056158593	0.0002110614061338645
0.51626874	0.19969829531124755	0.00020836711311808168
0.516588313	0.1992563269962916	0.00020876860088694718
0.516907885	0.19892231694529774	0.00020782918291699343
0.517227457	0.2002006218291501	0.00020973640855580355
0.517547029	0.20163546386302808	0.00021137304444564679
0.517866601	0.20148617400220017	0.00020945580418231156
0.518186173	0.1999662343982829	0.00020828325467412795
0.518505745	0.19986584048852984	0.0002082490101303967
0.518825317	0.20219279752164662	0.00021165395823382523
0.519144889	0.19952663222010425	0.0002063395845627044
0.519464462	0.20087760539959681	0.00020878346240479822
0.519784034	0.1984918888911171	0.00020664186272506245
0.520103606	0.19840959920172768	0.00020571408150024553
0.520423178	0.19977661158946006	0.00020629307298813498
0.52074275	0.20050930674435047	0.00020802159113525435
0.521062322	0.199347908615179	0.00020661828121190063
0.521381894	0.20034410798615154	0.00020820601272289758
0.521701466	0.19869679253639605	0.00020499985797977407
0.522021038	0.20162860914540529	0.000208538347272617
0.522340611	0.20151697778179076	0.00020804319883457908
0.522660183	0.1984970268404611	0.00020520402775256217
0.522979755	0.1997325236380649	0.00020594749556990992
0.523299327	0.19932135592429437	0.00020534344531351976
0.523618899	0.199357824881599	0.0002058152140148746
0.523938471	0.2003779852059042	0.00020749181264092563
0.524258043	0.19912015471997532	0.0002039435725388126
0.524577615	0.19949875853254787	0.00020496075662359515
0.524897187	0.19901351787282734	0.00020560312304786408
0.52521676	0.20001635446788785	0.0002061744172029332
0.525536332	0.2021818103350974	0.00020765945399016646
0.525855904	0.20084077345036158	0.00020670883678083232
0.526175476	0.2008863248631897	0.00020676741412778573
0.526495048	0.2001772221236893	0.00020608821635109136
0.52681462	0.19953306332281373	0.00020548893092384152
0.527134192	0.20000152473689045	0.00020416137396487473
0.527453764	0.19784853514795778	0.00020347423969056298
0.527773336	0.19936313556238383	0.00020441651340819553
0.528092908	0.19992469710063593	0.00020590026621009983
0.528412481	0.19964228969092943	0.00020386762631173136
0.528732053	0.20089757038410164	0.00020584346855752277
0.529051625	0.2004158670281854	0.00020640509129647293
0.529371197	0.19979603531429363	0.0002046429615181864
0.529690769	0.2003517102757928	0.00020520363280134867
0.530010341	0.19915600588310434	0.00020379920163347677
0.530329913	0.19993667029559528	0.00020508490113545157
0.530649485	0.19809041304446393	0.00020345254916049688
0.530969057	0.1993736424902787	0.00020296347092844561
0.53128863	0.1999590415498395	0.00020460276549713946
0.531608202	0.19970661136043413	0.00020413935032230493
0.531927774	0.199935945607877	0.00020449864785486235
0.532247346	0.19942129405591927	0.00020379041341026294
0.532566918	0.1997100786476161	0.0002036183799848196
0.53288649	0.2004825217790562	0.00020651159613145834
0.533206062	0.19982761889508707	0.00020448556377986737
0.533525634	0.19827476111455924	0.00020129661575112829
0.533845206	0.20075692759468514	0.00020576249836663001
0.534164779	0.19811203649793535	0.00020231221986031294
0.534484351	0.20002000063238914	0.00020348222577168303
0.534803923	0.2000427325032582	0.00020497755564284078
0.535123495	0.19899907965405064	0.00020234976137588966
0.535443067	0.1989384973357799	0.00020346005723363505
0.535762639	0.20000888799086883	0.0002040631416436209
0.536082211	0.19901801687953138	0.00020349996298020637
0.536401783	0.20187750770862478	0.00020525011138028783
0.536721355	0.19767632395251322	0.00020148234864633425
0.537040928	0.2003765365950268	0.00020500515832309527
0.5373605	0.20001832140519296	0.00020361154132077613
0.537680072	0.19903200249939798	0.00020153980954096447
0.537999644	0.1987027359687647	0.00020330913562356003
0.538319216	0.1998864423155834	0.00020430735171183685
0.538638788	0.19788011101122405	0.0002015814435958509
0.53895836	0.20102021384480562	0.00020529181743430213
0.539277932	0.1997605640992184	0.00020244149868414385
0.539597504	0.1997668040241956	0.00020375820159238502
0.539917076	0.20104877682280675	0.00020496493627760313
0.540236649	0.19826062903774458	0.0002009999749571112
0.540556221	0.1995256707190129	0.0002043866426882745
0.540875793	0.19906790477932976	0.00020222442207159025
0.541195365	0.19960990468009118	0.00020256670916378097
0.541514937	0.19931815610911385	0.00020244548699743773
0.541834509	0.19960222398751892	0.00020281682010769264
0.542154081	0.1989169156020333	0.00020327609108309282
0.542473653	0.19854579168172923	0.00020221334327496918
0.542793225	0.19950024501412775	0.00020231795811003178
0.543112798	0.1977529441076708	0.00020063357396421893
0.54343237	0.19840164481988512	0.00020121516235171815
0.543751942	0.19725500992882014	0.00020071320441295172
0.544071514	0.19879735296786072	0.00020266457652044875
0.544391086	0.19854427247005998	0.00020046713647982727
0.544710658	0.19891274991938895	0.00020196921972231974
0.54503023	0.19859060140489684	0.00020211410232698655
0.545349802	0.19789492999229832	0.00020127004697901755
0.545669374	0.19787424700798914	0.00020046121010781489
0.545988947	0.19960030816692542	0.0002023508138139351
0.546308519	0.1989954037480891	0.00020290230496575412
0.546628091	0.19842020628363588	0.0002002604412627296
