q	iq	err
0.368306854	0.2425045543205339	0.0002294961446329565
0.368626427	0.24077003825714463	0.00022933419193100067
0.368945999	0.2412189510805558	0.00022539864835745735
0.369265571	0.2402265416157499	0.000227421983324434
0.369585143	0.24079340794476783	0.00022768037681585105
0.369904715	0.24134800712712598	0.00022882820426191778
0.370224287	0.24083591781752786	0.0002289254335236161
0.370543859	0.24202068805663765	0.0002291849314207011
0.370863431	0.24042459989067588	0.0002280550248824229
0.371183003	0.24061230466721734	0.00022829252009592686
0.371502576	0.24052591688821814	0.00022756681711970524
0.371822148	0.24280004281380277	0.00023059935146622218
0.37214172	0.24293186575951398	0.00023051052549197886
0.372461292	0.24317947716953117	0.00023264180484909003
0.372780864	0.24104114538736376	0.00022914644466222632
0.373100436	0.24121685018709524	0.00022871324956940398
0.373420008	0.24263191029939232	0.00022997591187543507
0.37373958	0.24192101434087096	0.00023150136644353562
0.374059152	0.24241444579138655	0.00023273488284362658
0.374378725	0.24103262541950654	0.0002280587896368867
0.374698297	0.24238226450985548	0.00023284745328309522
0.375017869	0.24132167925113968	0.0002278586818014651
0.375337441	0.2412846860229666	0.0002304224010946435
0.375657013	0.24225826041213816	0.00023164352340557758
0.375976585	0.24239168527213878	0.00023091772786300394
0.376296157	0.24245778761771228	0.0002332539388237553
0.376615729	0.24126890334399737	0.0002298001530633611
0.376935301	0.24226186620126397	0.0002325042312052452
0.377254874	0.2439422990604138	0.00023221623631016286
0.377574446	0.24166395794526516	0.00023129055224511776
0.377894018	0.2429730807799757	0.00023506988490330617
0.37821359	0.24199853868439988	0.00022990017795967744
0.378533162	0.24384050744020916	0.0002339477945991722
0.378852734	0.24151391843846604	0.00023116615934314213
0.379172306	0.24319249698944356	0.0002337356251600529
0.379491878	0.2436108131182795	0.00023610851117150824
0.37981145	0.24394989556344776	0.00023076772400465727
0.380131022	0.2428797538411516	0.00023469206589678138
0.380450595	0.24261255764304432	0.00023195711822655415
0.380770167	0.24298119728914902	0.00023483271956602347
0.381089739	0.24254820217237752	0.00023325413144696053
0.381409311	0.24533607092712623	0.00023400961880241431
0.381728883	0.24413655560465403	0.00023663546863975652
0.382048455	0.24469114506145537	0.00023555184782667485
0.382368027	0.2451185371845467	0.00023761442223591478
0.382687599	0.24437017001820469	0.00023377400161662316
0.383007171	0.24564003877512464	0.00023628611541464986
0.383326744	0.24422686403862767	0.0002366522907014375
0.383646316	0.24426122586336144	0.00023523033747065608
0.383965888	0.2456537948362754	0.0002380792596649915
0.38428546	0.24593091089115654	0.0002365713374763335
0.384605032	0.24702397778778745	0.00023851645685444938
0.384924604	0.24548559547812357	0.00023939492894402362
0.385244176	0.24685796623909537	0.00023607757084701122
0.385563748	0.24676300244435803	0.0002398622711025075
0.38588332	0.24748517573639287	0.00023783298048814456
0.386202893	0.24770030804124396	0.0002414626459270623
0.386522465	0.2470522749660091	0.00023831524969091628
0.386842037	0.24883928532586858	0.0002390170959917145
0.387161609	0.24730773543392048	0.0002400776215723296
0.387481181	0.24828180086317303	0.0002394334250137721
0.387800753	0.24814346029603332	0.00024136492864298864
0.388120325	0.2518861532800589	0.00024208653449584748
0.388439897	0.2508894751505223	0.00024220994090099436
0.388759469	0.25202208914987617	0.0002452688712190644
0.389079042	0.2535361007655982	0.0002435848430130495
0.389398614	0.25216203328624487	0.00024375013877386817
0.389718186	0.25406812052089156	0.00024405665116784201
0.390037758	0.2524228106456623	0.0002444548134829452
0.39035733	0.2552544001096534	0.0002480961956104752
0.390676902	0.2547165722085364	0.00024514155943383106
0.390996474	0.25526406595888196	0.00024697043711411314
0.391316046	0.25557734222295697	0.00024629488545322315
0.391635618	0.25549142782838746	0.00024869732948407217
0.39195519	0.25653495656321873	0.0002485312686320971
0.392274763	0.2551579973874359	0.0002455840924950926
0.392594335	0.25640098737509653	0.00025035966167313546
0.392913907	0.2572066318609051	0.0002475059748875071
0.393233479	0.25604227096788257	0.0002493337540730809
0.393553051	0.25815281308763705	0.00024813486507982316
0.393872623	0.2576745350578134	0.00025036021909171345
0.394192195	0.25566783509083124	0.0002501566956181847
0.394511767	0.2575065437704001	0.00024968965543055167
0.394831339	0.25848260177540056	0.00025130345660763633
0.395150912	0.25870373909018596	0.000248521782970807
0.395470484	0.25909249169635085	0.0002537785518857323
0.395790056	0.2580286787792652	0.00025186362595405547
0.396109628	0.25742628696817316	0.00024967700313641166
0.3964292	0.25718013752454644	0.0002499366537825538
0.396748772	0.2559648662409449	0.0002479619662110426
0.397068344	0.25396409131955905	0.00024666702515912283
0.397387916	0.2531211701995507	0.0002468041508695582
0.397707488	0.2517540253255984	0.00024314321684268628
0.398027061	0.25181689523527395	0.0002462860528045947
0.398346633	0.2505246023473682	0.00024214707265365643
0.398666205	0.24972165448724593	0.00024435488581301995
0.398985777	0.24636218579247776	0.00023714884162930096
0.399305349	0.24421551839813394	0.0002355423747583055
0.399624921	0.24519418305244078	0.00023984095151669978
0.399944493	0.24271259755938568	0.00023349329638223945
0.400264065	0.24210300286844166	0.0002350790665132586
0.400583637	0.24100694150554888	0.00023295824911942213
0.40090321	0.23995737736202977	0.00023180424197466614
0.401222782	0.23954555410450068	0.00023210907033300278
0.401542354	0.23625300279020164	0.0002268093038609256
0.401861926	0.23722690154091317	0.00023005017382463034
0.402181498	0.2353378648110705	0.00022651373596675064
0.40250107	0.23544018591749066	0.00022865653661420618
0.402820642	0.23257939680000064	0.000224560870166944
0.403140214	0.23228048071649718	0.0002226643369458874
0.403459786	0.2338867512246743	0.0002268535791605686
0.403779358	0.23089587425562752	0.0002223571385313764
0.404098931	0.23218585960879626	0.0002252214384584791
0.404418503	0.2289737979372911	0.0002191232637021828
0.404738075	0.22991807888497812	0.00022222242778111704
0.405057647	0.22797328116688334	0.00021963437892225053
0.405377219	0.2303051851519008	0.00022223841107206442
0.405696791	0.22879298843364018	0.00022121778140328532
0.406016363	0.22738358715034582	0.00021762066574366866
0.406335935	0.22813062629235598	0.00022045314648376743
0.406655507	0.2272734539951185	0.00021882669564881883
0.40697508	0.22507427201825198	0.00021636197152596367
0.407294652	0.22546031955369014	0.00021810378829925046
0.407614224	0.22561426810905597	0.00021536620291994556
0.407933796	0.2251207350825732	0.000218017523753008
0.408253368	0.2244618486351624	0.00021615273822407597
0.40857294	0.2230107877066284	0.00021463730469472927
0.408892512	0.22247632769609207	0.00021444704142790366
0.409212084	0.22182051761495514	0.00021265752971641902
0.409531656	0.2216175981668658	0.00021408441975068461
0.409851229	0.2222659191425225	0.00021251336311256988
0.410170801	0.22293282919248325	0.0002148358749568406
0.410490373	0.2215768000127105	0.0002139338947315139
0.410809945	0.22018802684562314	0.00021240705452361394
0.411129517	0.22044120079825857	0.00021200019578229644
0.411449089	0.21965847084863652	0.0002099826047064615
0.411768661	0.21695344340848158	0.00020930872645473654
0.412088233	0.2183158048466644	0.00020969915201267606
0.412407805	0.2206169953220042	0.00021302208288156527
0.412727377	0.21922421215456547	0.00021101700491553792
0.41304695	0.21823107468556285	0.00020775982842045082
0.413366522	0.21922494461726102	0.00021251104718605403
0.413686094	0.21810546151734836	0.00020975320379624404
0.414005666	0.21558018272442267	0.0002078354462923272
0.414325238	0.2158815525138705	0.00020726972183360894
0.41464481	0.21759126716819846	0.00020813914093797807
0.414964382	0.2185881685305332	0.00021252683716460293
0.415283954	0.2159339727191243	0.00020504665553133962
0.415603526	0.217246639018567	0.0002103972898969633
0.415923099	0.21361451877703186	0.00020417077302436833
0.416242671	0.21451677977322728	0.0002064869382862311
0.416562243	0.21424485007471986	0.00020821950769671515
0.416881815	0.21636154575546443	0.00020600521131599413
0.417201387	0.21503073259535563	0.00020701232021630095
0.417520959	0.21453950756198048	0.00020628829984705848
0.417840531	0.21472648806340666	0.00020628381269967576
0.418160103	0.21518609147898327	0.00020828326746497253
0.418479675	0.21343058501378806	0.00020395037634282225
0.418799248	0.21421864334845775	0.0002073105093620519
0.41911882	0.21351749880133128	0.00020493563554096626
0.419438392	0.2129208866462988	0.00020334774763236722
0.419757964	0.21242825839818263	0.00020576918958214866
0.420077536	0.2121348642943319	0.00020287827104175691
0.420397108	0.21290047344673002	0.0002065257787512769
0.42071668	0.21233408197786932	0.00020248828112654274
0.421036252	0.2126989070975954	0.0002047496615218552
0.421355824	0.21144536704274836	0.0002043254445149166
0.421675397	0.21224156604270894	0.0002039750629575498
0.421994969	0.2102730538406988	0.00020301859813759245
0.422314541	0.2094678242263296	0.00020019337395062815
0.422634113	0.21107066195698754	0.00020357690152728793
0.422953685	0.2117780484878611	0.00020279784479275572
0.423273257	0.2112833200419565	0.00020322755169841568
0.423592829	0.21094991958839154	0.00020295710021646707
0.423912401	0.20988260491788527	0.0002013259702860577
0.424231973	0.20808797258613668	0.00020134560687718302
0.424551545	0.20874685145198996	0.0002004587841676001
0.424871118	0.20921503083269016	0.00020055448119396546
0.42519069	0.20781039766731046	0.00019860893907800743
0.425510262	0.21070749708338288	0.00020340460847707612
0.425829834	0.20918484972912896	0.00020262157719756928
0.426149406	0.20783492597878792	0.00019793841594837483
0.426468978	0.20766129219208687	0.00020032038478512803
0.42678855	0.2094421838401289	0.0002007964301414646
0.427108122	0.2063843756693387	0.00019899215670337103
0.427427694	0.20757090037524276	0.00020029426869044877
0.427747267	0.20645966413939495	0.00019715021911622483
0.428066839	0.2068745245225425	0.00020003278205961195
0.428386411	0.20740375456041169	0.0001981773244361174
0.428705983	0.20787874506244866	0.00020091872411447107
0.429025555	0.20819266355525942	0.00019900068729045853
0.429345127	0.20738553771855195	0.0002001909312937459
0.429664699	0.20641423243965143	0.00019911820912540176
0.429984271	0.20701197499423915	0.00019865589224394542
0.430303843	0.20692034515437535	0.0001994588180830261
0.430623416	0.20634463919925383	0.00019773298598291453
0.430942988	0.2071405879614469	0.00019926155707823755
0.43126256	0.2061068883942369	0.00019949620389660174
0.431582132	0.2062678175982122	0.00019735124340757756
0.431901704	0.20762908775733843	0.00020074559250106156
0.432221276	0.20531530108675924	0.0001971357642771904
0.432540848	0.2054690351093977	0.00019846816454341214
0.43286042	0.20583966379834864	0.00019755475547379275
0.433179992	0.20428267752853435	0.0001956338462694704
0.433499565	0.20593050004810398	0.0001990128812076234
0.433819137	0.20662410815980192	0.00019878996655014108
0.434138709	0.20644687323681182	0.0001990029393557093
0.434458281	0.20646403349168224	0.00019868543309255543
0.434777853	0.20401942466021333	0.00019572633128256512
0.435097425	0.2036726059178443	0.00019754158043530664
0.435416997	0.2043706927356118	0.00019635148715360247
0.435736569	0.20509557961189176	0.00019693287813375314
0.436056141	0.2039886821940168	0.00019634655734433517
0.436375713	0.2054873582366252	0.00019813455068639856
0.436695286	0.2062052252026529	0.00019983307418775043
0.437014858	0.20412750080937608	0.00019461087249987992
0.43733443	0.20444473183527748	0.00019826731942203837
0.437654002	0.20364848971695462	0.00019574238781258743
0.437973574	0.20419104753288078	0.0001970476936758667
0.438293146	0.20474323481544734	0.00019775262041188732
0.438612718	0.20235467158599357	0.0001931301715608329
0.43893229	0.203368319921714	0.0001966229086305529
0.439251862	0.20616464032061263	0.00019827256233009705
0.439571435	0.2025170386065787	0.00019574122262196937
0.439891007	0.20381541308839116	0.00019666219033308003
0.440210579	0.20245032567129573	0.00019424077765855163
0.440530151	0.20158904682239173	0.00019546414357690754
0.440849723	0.20251115831682956	0.00019393969558565444
0.441169295	0.20389029396810632	0.00019612380222086843
0.441488867	0.20257814529768678	0.0001958160941837584
0.441808439	0.20241066589095016	0.0001947766925131678
0.442128011	0.20093539734282098	0.0001942421714546373
0.442447584	0.20246098859609557	0.00019397336545345746
0.442767156	0.20318669944159884	0.00019611397532389417
0.443086728	0.203401056492	0.00019650977304062257
0.4434063	0.20181437568540964	0.0001939305105342402
0.443725872	0.20249665852865067	0.0001945931360999023
0.444045444	0.20249820187597464	0.00019548238712866132
0.444365016	0.20244369257193034	0.00019498906990874498
0.444684588	0.20114816684150597	0.000192938169217122
0.44500416	0.20152244611802833	0.0001936094805436165
0.445323733	0.2026553904508095	0.00019397494232076381
0.445643305	0.20159824297319642	0.00019430850732990814
0.445962877	0.2016479044455087	0.00019434021805441042
0.446282449	0.20480757014975495	0.00019708174567513394
0.446602021	0.20127062287407804	0.00019210670410147002
0.446921593	0.20213697242392614	0.00019258544542078958
0.447241165	0.20041416787984362	0.00019347058808966456
0.447560737	0.20127978923579448	0.00019301649589868337
0.447880309	0.20250434662877895	0.00019398084787889566
0.448199881	0.20126326075522047	0.0001928232388378434
0.448519454	0.20155657941256863	0.00019203060987068034
0.448839026	0.202385562878257	0.00019509832734103635
0.449158598	0.20142261601428735	0.00019171742384872334
0.44947817	0.20306819800886272	0.00019469992461684926
0.449797742	0.20133355870087608	0.00019311208743571923
0.450117314	0.20275996319376188	0.00019381410644807355
0.450436886	0.20106601256954612	0.00019255443167833983
0.450756458	0.20183099009011898	0.00019212204592214513
0.45107603	0.20091335243156033	0.00019154427410275298
0.451395603	0.20074947861232362	0.0001919912096743914
0.451715175	0.20193768166974155	0.00019288423578855406
0.452034747	0.20029402200481558	0.00019105288833406214
0.452354319	0.20071123069801708	0.00019113295095037823
0.452673891	0.2018223465204128	0.00019289447151588709
0.452993463	0.20152560780863113	0.0001930767883206918
0.453313035	0.20031788434090375	0.00019021195704281614
0.453632607	0.2019779061927876	0.00019290024534254684
0.453952179	0.20107613208851283	0.00019211495728673587
0.454271752	0.20039827931631526	0.0001914993473247522
0.454591324	0.20115504683150598	0.00019188765176739162
0.454910896	0.2021910090767041	0.00019321702267862173
0.455230468	0.20345821193109628	0.00019434945083340435
0.45555004	0.20104636262415693	0.0001932660989635556
0.455869612	0.2028245213202866	0.0001933633916915919
0.456189184	0.2009428532069742	0.0001917135410539645
0.456508756	0.20032485312073034	0.00019163630504000936
0.456828328	0.2006557842009289	0.00019185527582234963
0.457147901	0.20189521176997935	0.0001934151053388515
0.457467473	0.20022383571343313	0.00019097774355126038
0.457787045	0.20064515017062162	0.00019217122077208498
0.458106617	0.1998838792566021	0.00019162619171910844
0.458426189	0.19991452587887118	0.00019038415530323881
0.458745761	0.20120058022953763	0.0001918947063650294
0.459065333	0.2011018183962711	0.0001925566674176736
0.459384905	0.20277740159701213	0.00019441207639051244
0.459704477	0.20182154585464782	0.00019395082262858412
0.460024049	0.20244891095876855	0.00019314592529270482
0.460343622	0.20282935170691646	0.00019457111786690343
0.460663194	0.2007641177505824	0.00019187678239512677
0.460982766	0.20229600628364788	0.0001942575825914057
0.461302338	0.20195324894136288	0.000193331985778887
0.46162191	0.20100298152564466	0.00019217058189527255
0.461941482	0.20065123488227563	0.0001927574111034075
0.462261054	0.2008192077959011	0.00019248011033488516
0.462580626	0.20193344358627538	0.00019292225656008602
0.462900198	0.20269995899080134	0.0001944642348681105
0.463219771	0.20195570083127692	0.00019397365215198571
0.463539343	0.2009042767518456	0.00019280740471666025
0.463858915	0.20230510048692585	0.00019409969793216016
0.464178487	0.2020132849650336	0.00019243484736157585
0.464498059	0.20137102181386302	0.00019338537415996133
0.464817631	0.2005773780550729	0.00019202689692488103
0.465137203	0.200757745337908	0.0001934261946105549
0.465456775	0.20315326749452245	0.0001938886873677736
0.465776347	0.20238986118273383	0.00019465501681652296
0.46609592	0.20030582801278565	0.00019216477580291064
0.466415492	0.20156699413164944	0.00019350384948888668
0.466735064	0.2007818390623189	0.00019246985968005172
0.467054636	0.20179368170219888	0.00019309852204134705
0.467374208	0.20319751456839794	0.00019529512074897823
0.46769378	0.20318127360164068	0.00019655551751223815
0.468013352	0.2013659586859834	0.00019170191568115778
0.468332924	0.20128548985529357	0.00019299201002272165
0.468652496	0.20250080366840714	0.00019433862728082335
0.468972069	0.2024079481131739	0.0001954042973617776
0.469291641	0.2019318188448868	0.00019352094175684265
0.469611213	0.20232465603521393	0.00019431546426557238
0.469930785	0.20275019320130155	0.00019502052624144228
0.470250357	0.20150593741677014	0.00019350820985957086
0.470569929	0.20221643846902443	0.00019493127827712478
0.470889501	0.20274830923678933	0.00019397084402406482
0.471209073	0.2030890595624627	0.00019571627630051125
0.471528645	0.20180019580897052	0.00019406157751990116
0.471848217	0.20233793674149017	0.0001951762815930357
0.47216779	0.2014871248478669	0.0001929107585458165
0.472487362	0.2025731554675056	0.00019459924600661392
0.472806934	0.2034346045445921	0.00019607820941464115
0.473126506	0.20222274285780764	0.00019509802902898554
0.473446078	0.20226217045929784	0.00019456491535329543
0.47376565	0.20269656633282587	0.0001947332141239312
0.474085222	0.2027307842717854	0.0001942586691651456
0.474404794	0.20185217602001318	0.00019537102102907685
0.474724366	0.20281786976948396	0.00019325484987467797
0.475043939	0.201562568981308	0.00019443445986037374
0.475363511	0.20203735561973313	0.00019445250791079688
0.475683083	0.2035251951769571	0.00019692790217253867
0.476002655	0.20236937067901464	0.00019496345904535084
0.476322227	0.2018694659544703	0.00019328033875014354
0.476641799	0.2020164920498446	0.00019549567680041317
0.476961371	0.20355627120329087	0.00019578064163290992
0.477280943	0.20333794901867458	0.0001968317242975906
0.477600515	0.20334263783113848	0.00019538356904967393
0.477920088	0.20266633338531292	0.00019482569209281712
0.47823966	0.20218290816352477	0.00019539323404327004
0.478559232	0.20294249316778473	0.00019515077235538207
0.478878804	0.20227193818487213	0.0001947202990157533
0.479198376	0.20214014777070813	0.00019520856982261657
0.479517948	0.20212363531585392	0.0001949051116804038
0.47983752	0.20119472401751853	0.000194105697183042
0.480157092	0.20332653727666777	0.00019475858776537712
0.480476664	0.20229049851112713	0.00019503683056141621
0.480796237	0.2041901657834087	0.0001970120037059256
0.481115809	0.20414288250397236	0.00019729678227870456
0.481435381	0.20134078844943726	0.00019428570858183504
0.481754953	0.20208428401454126	0.00019261386700668078
0.482074525	0.20271740394996893	0.00019520544029665512
0.482394097	0.20230429139494907	0.00019419184874694338
0.482713669	0.2028176423159564	0.00019446682753786236
0.483033241	0.2029614630073746	0.00019506000488344404
0.483352813	0.20276369559856405	0.00019547120024788114
0.483672385	0.20349949419056712	0.0001957005732634884
0.483991958	0.2043537506315479	0.00019610827891735903
0.48431153	0.20324858693252737	0.00019438952421519051
0.484631102	0.20373157086077018	0.0001956022011497978
0.484950674	0.20312649012295397	0.00019506897910855677
0.485270246	0.20248926258732833	0.00019501043266294095
0.485589818	0.20385761365594116	0.00019401248373275359
0.48590939	0.20302140966721022	0.00019453834294174343
0.486228962	0.2020412557754851	0.00019299053496298969
0.486548534	0.20271012087008644	0.00019518998670372552
0.486868107	0.20341227769003614	0.00019346303262927794
0.487187679	0.20371739235446049	0.00019591535625592836
0.487507251	0.20136334218273697	0.0001918616425911828
0.487826823	0.20251419241003635	0.00019323657074639552
0.488146395	0.20285191909276257	0.0001937176842260209
0.488465967	0.2042008759730548	0.00019482488108878872
0.488785539	0.20295084333389501	0.0001947630315387911
0.489105111	0.2043900682676656	0.00019601589451947898
0.489424683	0.20288186588629692	0.0001929103272397245
0.489744256	0.2039802938568031	0.0001946571557374287
0.490063828	0.20256208863602565	0.000193408405542926
0.4903834	0.2033642616015174	0.00019519741957704206
0.490702972	0.20372505626576265	0.00019509160663423988
0.491022544	0.20591604012816425	0.00019731125424830235
0.491342116	0.20365360155941134	0.00019501269297388
0.491661688	0.20353634514349847	0.00019452987628308695
0.49198126	0.2043087150479562	0.00019637678832068575
0.492300832	0.20408378938901497	0.0001941028699336967
0.492620405	0.20287566288167155	0.00019422374184440523
0.492939977	0.20442756273318688	0.00019658013658359352
0.493259549	0.20319750562033442	0.00019387915528221682
0.493579121	0.20397601019638803	0.000195414773665572
0.493898693	0.20425729768267714	0.00019505300252795654
0.494218265	0.203982428601139	0.00019574681960859007
0.494537837	0.20474975844765345	0.00019664236365708447
0.494857409	0.20601628642974734	0.00019763176399672835
0.495176981	0.2046773138959887	0.00019626841916293677
0.495496553	0.20505399412071942	0.00019546695525966934
0.495816126	0.20472530148259432	0.00019805587465543978
0.496135698	0.20603742093820512	0.00019639032761117163
0.49645527	0.2044508801891425	0.00019657748791011444
0.496774842	0.20474223607637934	0.00020173097424260855
0.497094414	0.20431693337224827	0.00020159776802172548
0.497413986	0.2039962487847511	0.00020461464069618745
0.497733558	0.2027423221815927	0.000202571676737082
0.49805313	0.20321712749529572	0.0002062484034300847
0.498372702	0.20297882916185864	0.00020683169269116385
0.498692275	0.20446857472609664	0.00021094037936981666
0.499011847	0.203743836974439	0.00020894755014079993
0.499331419	0.20445710140854176	0.00021124966460019375
0.499650991	0.20370180954647188	0.000211921613394391
0.499970563	0.20250683548037632	0.0002118397872584926
0.500290135	0.20404608288248527	0.00021394475450238007
0.500609707	0.2040664932997304	0.00021616321660755374
0.500929279	0.20237109518069044	0.00021328086556365655
0.501248851	0.20165790533313463	0.00021486245601863815
0.501568424	0.20397708778304338	0.00021687327661032522
0.501887996	0.2026409859172775	0.00021661905966573834
0.502207568	0.2040979336213072	0.00021979176613223523
0.50252714	0.2043069300117803	0.0002220217690101438
0.502846712	0.20478480188769083	0.000222293522312823
0.503166284	0.2046729643903336	0.00022110826329191838
0.503485856	0.20306093974467818	0.000223275372232319
0.503805428	0.20251751742843097	0.00022176922939747264
0.504125	0.20391477741574682	0.00022615280507149458
0.504444572	0.20268737592374536	0.0002225695533920405
0.504764145	0.20387849471182665	0.00022494278883197557
0.505083717	0.20328598029160205	0.00022642193173947708
0.505403289	0.2026730125526771	0.00022532402109344055
0.505722861	0.20207914124518314	0.00022576755015762422
0.506042433	0.20369181844639553	0.0002283279311553252
0.506362005	0.20192296264681497	0.00022774607540473345
0.506681577	0.20242813157799852	0.000229537463702912
0.507001149	0.20208514831686883	0.00022738828834499537
0.507320721	0.20111152079713776	0.0002280699087162528
0.507640294	0.20102092843969463	0.00022909895724147403
0.507959866	0.20314185432359813	0.00023387324222624045
0.508279438	0.20252712615861806	0.00023230720287337604
0.50859901	0.20185342249042418	0.0002304903912172605
0.508918582	0.20390177491518102	0.0002284609182964538
0.509238154	0.20277296519201957	0.000223983357287235
0.509557726	0.2039129932561747	0.00022345893709432307
0.509877298	0.20253224739763356	0.00022078839712006944
0.51019687	0.20281112955280503	0.0002212256893095914
0.510516443	0.20113790086847974	0.00021750229855699613
0.510836015	0.20406602974528165	0.00022037837893971134
0.511155587	0.2044329869268664	0.00021860533687018298
0.511475159	0.20319419558754506	0.00021845488834274141
0.511794731	0.20199578919858902	0.00021564715213853158
0.512114303	0.20213600547946986	0.0002163397177293449
0.512433875	0.2026231062508071	0.00021406975549706785
0.512753447	0.20329743545429785	0.00021577603666157483
0.513073019	0.20182421537973264	0.00021442906482878218
0.513392592	0.20349050685092118	0.0002151779150622619
0.513712164	0.20232518166904437	0.00021235274945008515
0.514031736	0.20158061156907742	0.00021243298844051133
0.514351308	0.20363669958238298	0.0002136571905272476
0.51467088	0.20414073859331305	0.0002155736937681124
0.514990452	0.20269129811040779	0.00021208180636709073
0.515310024	0.20482901880317977	0.00021444948626641696
0.515629596	0.20277969515649483	0.00021278637635175756
0.515949168	0.20254533050159007	0.00021225747685755514
0.51626874	0.2017632518225393	0.0002096405037703748
0.516588313	0.201122095542327	0.0002098121103847761
0.516907885	0.20153087690973343	0.00020975987619135987
0.517227457	0.2019875794776031	0.0002106771725285919
0.517547029	0.20377157215520111	0.00021272598927086372
0.517866601	0.20229231640223294	0.00020922030079378564
0.518186173	0.20167733173440053	0.00020914106614083715
0.518505745	0.20144133290571273	0.00020894080049916182
0.518825317	0.20410891601529538	0.00021274065992011812
0.519144889	0.20159521970453825	0.00020760096634166143
0.519464462	0.2024773431897176	0.00020948986108714832
0.519784034	0.201649524150286	0.00020922186630402108
0.520103606	0.20090370366466906	0.0002074922857472047
0.520423178	0.2018940917907581	0.00020762295307153995
0.52074275	0.20222348929613715	0.00020887209254960045
0.521062322	0.2010252878619056	0.00020743081088474044
0.521381894	0.20239210761194362	0.00020944896810425734
0.521701466	0.20078724628115557	0.00020629694238782876
0.522021038	0.2033776210126104	0.00020942018103830908
0.522340611	0.20363137003152504	0.00020934635833039724
0.522660183	0.20090588664428158	0.00020688283838464256
0.522979755	0.20171290053036273	0.0002071088512649968
0.523299327	0.20033425333449953	0.0002053672954944197
0.523618899	0.20127753730728334	0.0002069150444701806
0.523938471	0.2027862978100704	0.00020915963978716814
0.524258043	0.20073639149494513	0.00020467001971019236
0.524577615	0.20124631598528353	0.00020584501961895115
0.524897187	0.20101057587332508	0.00020679822819214783
0.52521676	0.2025809041670326	0.00020801733049333608
0.525536332	0.2039139227372961	0.00020850629748209165
0.525855904	0.20224046824621192	0.00020717239488249136
0.526175476	0.20252466936788327	0.00020750913711397467
0.526495048	0.2019049335935083	0.0002069508832301802
0.52681462	0.20057086275584704	0.00020553077730126843
0.527134192	0.20137905704099707	0.00020460320403286526
0.527453764	0.19996848732617228	0.00020480773151929587
0.527773336	0.20122051025943763	0.0002054284387967874
0.528092908	0.20169205682272567	0.00020681023309460995
0.528412481	0.20069404102277244	0.00020392563349896995
0.528732053	0.20231351766554306	0.00020632270344022303
0.529051625	0.2023591549786294	0.00020750880523635328
0.529371197	0.20149237644940354	0.00020546452006360688
0.529690769	0.20184516619278556	0.00020578646144084664
0.530010341	0.2013450333615942	0.00020519443814938053
0.530329913	0.20214172335393638	0.00020650817502054642
0.530649485	0.20025228452327218	0.00020482828098647058
0.530969057	0.20099559381485982	0.0002036941734319184
0.53128863	0.20260778130619597	0.00020652784323200535
0.531608202	0.2013853373279404	0.00020493381944197974
0.531927774	0.2018912213471971	0.00020561303318262884
0.532247346	0.2006340005816132	0.00020404563252391
0.532566918	0.20135283245781274	0.00020437740818562744
0.53288649	0.2030194483230468	0.00020830434543866148
0.533206062	0.20174073572629622	0.0002055663171461749
0.533525634	0.20057851843194727	0.00020281986936221793
0.533845206	0.20235841248859415	0.0002064739258677051
0.534164779	0.2005723212435193	0.00020403737198129647
0.534484351	0.20175420553330145	0.00020434000263857427
0.534803923	0.20148290510045205	0.00020549673213477045
0.535123495	0.20097965090335865	0.00020350379068373925
0.535443067	0.20134624824112113	0.0002051111117029013
0.535762639	0.20173926813604348	0.0002049185445045875
0.536082211	0.2015477949999302	0.00020529600727800794
0.536401783	0.20304330417431593	0.00020543887297817275
0.536721355	0.20019415738602395	0.00020326591259479425
0.537040928	0.2016153450163343	0.0002052895687529813
0.5373605	0.20193835273667654	0.00020469520107001921
0.537680072	0.2003898751781603	0.00020196583852802747
0.537999644	0.19987080086619285	0.00020350984651888707
0.538319216	0.20232932562942618	0.00020599747192751242
0.538638788	0.20054554110193676	0.0002035465866496503
0.53895836	0.20327363811332178	0.00020674353140588705
0.539277932	0.2008824324876388	0.00020258728006483054
0.539597504	0.20131364203912844	0.00020439985100849189
0.539917076	0.2033167766375275	0.00020643558167010253
0.540236649	0.20025500144481106	0.00020216055529104888
0.540556221	0.20090768440410764	0.0002048415585261385
0.540875793	0.20155952883822323	0.00020396370573732056
0.541195365	0.2017073869291255	0.00020384272984336484
0.541514937	0.20110374298043493	0.00020336812719012025
0.541834509	0.2014813021566981	0.00020383737501509055
0.542154081	0.20066897391210745	0.00020416263674098676
0.542473653	0.20045816426352261	0.00020328333153022627
0.542793225	0.2015448873110983	0.0002035359395092216
0.543112798	0.19907019035872103	0.0002010139553407633
0.54343237	0.20002101742428968	0.00020195775367904298
0.543751942	0.19933887091971578	0.0002019827151465113
0.544071514	0.20024277122044307	0.0002031972461016101
0.544391086	0.20036003120339538	0.000201418248404241
0.544710658	0.20073656023191033	0.00020293121801798395
0.54503023	0.20092842740060754	0.00020368901354985629
0.545349802	0.1990725848972008	0.0002014928606610125
0.545669374	0.1998065493310555	0.0002015554147180938
0.545988947	0.20204543734081865	0.00020403321926009682
0.546308519	0.20097184683901004	0.0002040503076736192
0.546628091	0.20042156448383555	0.0002014190257951629
0.546947663	0.20125941414038817	0.00020329296100430255
