q	iq	err
0.18870733	0.5348778366786148	0.000229090480035724
0.189026902	0.535683303843765	0.0002276133876611873
0.189346474	0.5356504915146674	0.000226700111019409
0.189666046	0.5344037636442704	0.0002289420620107382
0.189985618	0.5332017038381861	0.00022592759485136498
0.19030519	0.5322294445028304	0.00022600386555711596
0.190624762	0.5317163701644696	0.00022557506428649287
0.190944335	0.5305631841436488	0.00022332713141744797
0.191263907	0.5293208336973928	0.00022421841989399936
0.191583479	0.5273713148820462	0.00021862482274929006
0.191903051	0.5259470214281797	0.00021866128275294133
0.192222623	0.5246943605493429	0.00021754823928976793
0.192542195	0.5226432384792701	0.00021500756163283995
0.192861767	0.5219346549227081	0.00021674316719605386
0.193181339	0.5184326101358026	0.00020845771574673282
0.193500911	0.5161730895841858	0.00020808339972713932
0.193820484	0.5147659250814993	0.00020815111317842378
0.194140056	0.5127168821270953	0.0002057945802854055
0.194459628	0.5098709273139511	0.00020357067882822074
0.1947792	0.5083870137904715	0.00019789170491410894
0.195098772	0.5068013639278279	0.00019999071555711824
0.195418344	0.5045287150628935	0.00019720779635178817
0.195737916	0.5028334163258823	0.00019423377403121617
0.196057488	0.5014341304455704	0.00019373899212831203
0.19637706	0.49856529693408325	0.00018976424179482102
0.196696632	0.4977080043499687	0.0001914397938265841
0.197016205	0.49608972861804773	0.00018761384529921132
0.197335777	0.4942696692201327	0.00018735571791742006
0.197655349	0.4934058741457534	0.00018498196921855377
0.197974921	0.4910840728828006	0.00018259593309585565
0.198294493	0.4897427859553185	0.0001843399594986493
0.198614065	0.4895814562643195	0.00018009742450526798
0.198933637	0.4883838026326291	0.00018205460090058015
0.199253209	0.48651133885025566	0.00017987192008189602
0.199572781	0.48649639463319627	0.00017913871252420556
0.199892354	0.4852016206729608	0.00017909379110033247
0.200211926	0.4847896008427454	0.00017478192075027718
0.200531498	0.4834630344973229	0.00017634200720633767
0.20085107	0.48296542292913	0.00017617271585026813
0.201170642	0.48116747173069696	0.00017501871219154915
0.201490214	0.48068074459269755	0.00017360978963703276
0.201809786	0.4804055385667651	0.0001722783033683592
0.202129358	0.48014912877114796	0.00017349878228695688
0.20244893	0.47906802211215704	0.00017281271751030171
0.202768503	0.4784169632490115	0.00017141710339090756
0.203088075	0.4775529083419419	0.00017095243565222264
0.203407647	0.4768299101815392	0.0001701810148788675
0.203727219	0.4763560366497135	0.00016986536024067673
0.204046791	0.476495652910466	0.00016931710292401503
0.204366363	0.47457972721927427	0.0001668617859235868
0.204685935	0.47412787592400824	0.00016786902482939135
0.205005507	0.4746371803555982	0.0001677321797464769
0.205325079	0.4737313567052266	0.00016668303356659703
0.205644652	0.4728509452298407	0.00016576817152119574
0.205964224	0.47184169626895905	0.00016554561265467855
0.206283796	0.4726364788353891	0.0001655251046856281
0.206603368	0.4713637109466881	0.00016443512819478822
0.20692294	0.4709569056463658	0.00016355862608843048
0.207242512	0.47020506471189605	0.00016417109884726318
0.207562084	0.47018627346491104	0.0001630728610034006
0.207881656	0.4684475133839006	0.00016287672431412442
0.208201228	0.46914467200000226	0.0001609392774578367
0.2085208	0.46865972105819137	0.00016106598030704526
0.208840373	0.4674255846276311	0.00016074101377456734
0.209159945	0.46744701700419605	0.000160766101297591
0.209479517	0.467167640997181	0.00016137280861080463
0.209799089	0.46661055972630894	0.00015875623813808742
0.210118661	0.4657958878819496	0.0001596484903950507
0.210438233	0.46614458944963977	0.0001579823907294393
0.210757805	0.4648961338260098	0.00015831605524818407
0.211077377	0.46497137360868346	0.00015853272406398148
0.211396949	0.46351993061294644	0.00015586699493897252
0.211716522	0.4632880323623394	0.0001572339799457917
0.212036094	0.46244365803016274	0.00015620379751644936
0.212355666	0.4628160368531793	0.00015580985164933983
0.212675238	0.4618051144042648	0.00015403693632244135
0.21299481	0.46083297811998086	0.00015414755401012265
0.213314382	0.4611022803591267	0.00015451103171482654
0.213633954	0.46077868854745857	0.00015485315459307601
0.213953526	0.46088111409464727	0.0001538580535438996
0.214273098	0.4611373343845501	0.00015451227783574558
0.214592671	0.4602496613302941	0.0001525512625018906
0.214912243	0.4585123293395434	0.00015232823094342408
0.215231815	0.45911075247523137	0.00015202620539697526
0.215551387	0.458175257116361	0.000150392309783043
0.215870959	0.4579736136207716	0.00015141832639898838
0.216190531	0.4574650461142176	0.00015040504513259956
0.216510103	0.45639626819160445	0.00015060673242826836
0.216829675	0.4573311437591465	0.00014888840596510543
0.217149247	0.4571253198475477	0.00015020031956738524
0.21746882	0.4560523429726171	0.00014945369378643446
0.217788392	0.4559585390163273	0.00014951522568598216
0.218107964	0.45519509344673387	0.00014848693051714224
0.218427536	0.45517119713963045	0.00014762640119542582
0.218747108	0.4556852430323355	0.00014790758109988633
0.21906668	0.45503482374929255	0.0001484510809377183
0.219386252	0.45385108275643515	0.00014740461655697202
0.219705824	0.45493345574092	0.00014683790593159865
0.220025396	0.4538223675992373	0.00014638199961775642
0.220344968	0.45198225109673673	0.00014515918855632974
0.220664541	0.452693856282905	0.00014614706454754185
0.220984113	0.4519449899297605	0.00014409505963666527
0.221303685	0.4512360685977766	0.0001447994281414788
0.221623257	0.451483286733321	0.00014490757953589266
0.221942829	0.4527837557453642	0.00014487432357340794
0.222262401	0.4513499613440162	0.00014430948492477142
0.222581973	0.45105659999464026	0.00014401114204902384
0.222901545	0.451367414141437	0.00014382000232078174
0.223221117	0.45102500142888446	0.00014380304674317876
0.22354069	0.45062202494269094	0.00014281801352301418
0.223860262	0.44919063765871237	0.0001422140938516067
0.224179834	0.4509292783593103	0.0001427631773881516
0.224499406	0.4496379646189195	0.00014322128670958182
0.224818978	0.4499272702399214	0.00014256151372879917
0.22513855	0.4500416536967426	0.00014119857486462502
0.225458122	0.4497541334259152	0.00014216742152099664
0.225777694	0.4492306731037994	0.00014168472079756957
0.226097266	0.44927100643463114	0.00014290043369557804
0.226416839	0.44868492618432604	0.00014109275401566858
0.226736411	0.4485122580694511	0.00014010277044443074
0.227055983	0.4482582163246737	0.00014038554743151462
0.227375555	0.4477329142107656	0.00013942229119724047
0.227695127	0.4490607725413322	0.00014203830206752598
0.228014699	0.4484965273740025	0.00013973013169040784
0.228334271	0.44863697129799796	0.00014088679444563453
0.228653843	0.44904288476340043	0.0001408443650573944
0.228973415	0.44834138764578935	0.00014029772396302847
0.229292987	0.44760807525055296	0.00013932366981803007
0.22961256	0.448121051644789	0.00013878107976399734
0.229932132	0.44698328953286925	0.00013944265572366768
0.230251704	0.44726409790695615	0.00013906311646908964
0.230571276	0.4477683033440819	0.00013882151623094877
0.230890848	0.4482739299780499	0.0001392531906098443
0.23121042	0.44770547545768763	0.00013806570884255801
0.231529992	0.44778644501932713	0.00013968721270115226
0.231849564	0.44827369455299065	0.00013969636330223706
0.232169136	0.4479239926605728	0.00013752263046602506
0.232488709	0.4480803550454385	0.00013944710266882319
0.232808281	0.4493546115798051	0.00013901682111529782
0.233127853	0.4480880584874502	0.00013983012031810064
0.233447425	0.4482485275556985	0.00013759023076231024
0.233766997	0.4484377816929824	0.00013780327582854423
0.234086569	0.44977478982191593	0.00013997505738095947
0.234406141	0.44848206002099944	0.0001386441578356517
0.234725713	0.4490912650538879	0.000139953634908329
0.235045285	0.44857547896127864	0.0001372514983347034
0.235364858	0.44865344647459043	0.00013778069042220934
0.23568443	0.44928368785369416	0.00013893109014181013
0.236004002	0.44827041829620506	0.00013762009134117326
0.236323574	0.4481798320801859	0.0001380060996412901
0.236643146	0.44799761374089175	0.0001369229625721948
0.236962718	0.44762221965783694	0.00013752422221581826
0.23728229	0.44772247143344107	0.00013842391049839712
0.237601862	0.4477448026287881	0.00013595384404147895
0.237921434	0.44770331790614126	0.00013733402477144317
0.238241007	0.44655674990039	0.00013558295489096296
0.238560579	0.44641234402628255	0.00013637736831078378
0.238880151	0.44552235126614254	0.00013583638096048784
0.239199723	0.4470887345326269	0.00013494889119524135
0.239519295	0.446352993180498	0.0001361688531972901
0.239838867	0.4460236199770475	0.0001348589315586064
0.240158439	0.44524729760608855	0.00013559955284881488
0.240478011	0.4446434766626704	0.00013395572620442483
0.240797583	0.44390801920735296	0.00013336853994001157
0.241117155	0.443763913913311	0.00013459591205626064
0.241436728	0.44437612226674117	0.00013319953268362526
0.2417563	0.44330466891509174	0.00013332079380996763
0.242075872	0.4428887564240836	0.000132154554100069
0.242395444	0.4426081219114233	0.00013312079032022335
0.242715016	0.44138497327559956	0.0001323115459017154
0.243034588	0.44132926986030085	0.00013131690073699272
0.24335416	0.43984789359531984	0.00013106890267180525
0.243673732	0.43994571671349164	0.0001299634707794668
0.243993304	0.44033316115538523	0.00013075318849029697
0.244312877	0.4393731198035925	0.00013095328092662282
0.244632449	0.4400186381333396	0.00012898295829106765
0.244952021	0.44015568021936197	0.00013146020942655056
0.245271593	0.4391688618497989	0.0001288833680885268
0.245591165	0.4411505012946257	0.0001319205849675103
0.245910737	0.4404883437648374	0.0001306044462966809
0.246230309	0.4408540709917479	0.00012860567560761375
0.246549881	0.4417794196435077	0.00013165013814918822
0.246869453	0.44236478352795017	0.00013102249498957692
0.247189026	0.440750705074636	0.00013088145839190298
0.247508598	0.4433898697837228	0.0001313335430560909
0.24782817	0.4426663936436238	0.0001304655268934381
0.248147742	0.4418550217997018	0.00013111051529967192
0.248467314	0.4421099883176801	0.00013034592377222468
0.248786886	0.4426465743373593	0.0001310551517994365
0.249106458	0.44290123571387013	0.00013103547756771334
0.24942603	0.442851080132552	0.00013094252256277286
0.249745602	0.4425966920080114	0.00013126323393914516
0.250065175	0.4418573857229024	0.00012925286285440018
0.250384747	0.44146290140798033	0.0001292765598387947
0.250704319	0.4419845300065653	0.0001299558343591437
0.251023891	0.4426113629959978	0.00013113442088305257
0.251343463	0.4411965647074503	0.00013002132750516984
0.251663035	0.4414876082965868	0.0001285613966870629
0.251982607	0.4413460425503803	0.00012935903342519093
0.252302179	0.4405302903086302	0.0001287275000396582
0.252621751	0.4403313899215769	0.00012856448364866952
0.252941323	0.4402852397617458	0.00012826223796417327
0.253260896	0.44009207428463454	0.00012816874009602614
0.253580468	0.43975630166428537	0.00012814107430762707
0.25390004	0.43885043357245734	0.00012744231545575163
0.254219612	0.4397167140909783	0.0001279348205993315
0.254539184	0.437666221672485	0.00012605529342186206
0.254858756	0.43801167454943685	0.00012624967303257403
0.255178328	0.43715275300184125	0.00012656331847500768
0.2554979	0.43769815030401943	0.0001258484190126985
0.255817472	0.4361587579100078	0.00012538797742840248
0.256137045	0.43728527550799134	0.0001255452969249843
0.256456617	0.435491507937899	0.0001246405076032252
0.256776189	0.4361309949427185	0.00012647825647333594
0.257095761	0.434824715114211	0.00012330907241915956
0.257415333	0.4351056274716565	0.00012420264880589162
0.257734905	0.4347697386095467	0.00012421764895425693
0.258054477	0.43347515652529606	0.00012364136915531742
0.258374049	0.434553338986339	0.00012398957147866265
0.258693621	0.43417728139845296	0.00012195221481411313
0.259013194	0.43448877946150205	0.00012446414126758118
0.259332766	0.4349727098319297	0.00012352066976710417
0.259652338	0.43298939783086815	0.0001232804516382391
0.25997191	0.43286249286782535	0.00012184213658544774
0.260291482	0.4328518670362789	0.00012221034416399788
0.260611054	0.432832547154003	0.00012280527504904265
0.260930626	0.4329076269667172	0.00012205459711603592
0.261250198	0.4315825385458748	0.0001208433164970062
0.26156977	0.43258779894603494	0.00012169989425522442
0.261889343	0.43198881413272844	0.00012142676184301124
0.262208915	0.4317268527276372	0.00012222873065733276
0.262528487	0.43210551929268515	0.00012094371383118514
0.262848059	0.4321216575376079	0.00012052664556907182
0.263167631	0.4325276839742123	0.00012183747248898685
0.263487203	0.43191222307682553	0.00012129052301547252
0.263806775	0.4319019781973157	0.000121690633928502
0.264126347	0.43189651657567324	0.0001199046716348766
0.264445919	0.43135765654998953	0.00012008490481417775
0.264765491	0.4313027547797574	0.00012025140005876246
0.265085064	0.43058347540382436	0.00012003405399179495
0.265404636	0.42982471915492254	0.00011900625071181946
0.265724208	0.43096140815434325	0.00012029528022367638
0.26604378	0.43064930661919454	0.00011997570620618612
0.266363352	0.42935720991744936	0.0001191579394174627
0.266682924	0.43005173737195634	0.00011923673604153768
0.267002496	0.42995146668833933	0.00011837326620951508
0.267322068	0.4296390611803614	0.00011887082171169454
0.26764164	0.4296036819779976	0.00011938953227114059
0.267961213	0.4294563849526121	0.00011912029969822315
0.268280785	0.4296505106084205	0.00011837766770150701
0.268600357	0.42889380742268407	0.00011782485278824954
0.268919929	0.42813355268496245	0.00011771542553655755
0.269239501	0.42761232410160466	0.00011823020406257868
0.269559073	0.4294840586143299	0.00011745355702429282
0.269878645	0.42822249195748124	0.00011727417615211266
0.270198217	0.42877831066695987	0.00011758632827747508
0.270517789	0.42821477098874033	0.00011793543787317907
0.270837362	0.4281867518578748	0.00011769585205884036
0.271156934	0.4280402665500415	0.00011622050441664231
0.271476506	0.42762791815750706	0.00011707674768248271
0.271796078	0.4270542413899178	0.00011635967734954185
0.27211565	0.4265058164240756	0.00011649174974916635
0.272435222	0.42663863304749955	0.00011566224965905073
0.272754794	0.42744777537775897	0.00011601940270097473
0.273074366	0.4260439154909987	0.00011606079356887523
0.273393938	0.426533206187248	0.00011538695064208134
0.273713511	0.4266837389974036	0.00011618934689486285
0.274033083	0.42514490984507336	0.0001144937522726803
0.274352655	0.42556662219502395	0.00011523728014235721
0.274672227	0.42504429956486645	0.00011567069352318037
0.274991799	0.4250569289798547	0.00011430388796635335
0.275311371	0.4249790719400686	0.00011398885785245648
0.275630943	0.42437286943129016	0.0001139036277842683
0.275950515	0.42470582401317925	0.00011457269056522424
0.276270087	0.42505033562420025	0.00011513675056788404
0.276589659	0.42444751005873954	0.00011296453093598783
0.276909232	0.4239747126635091	0.00011352995050481758
0.277228804	0.42348412799066953	0.00011343339664258252
0.277548376	0.4244998347904527	0.00011359902280486995
0.277867948	0.423717254131481	0.00011317375896776717
0.27818752	0.42398439537965654	0.00011329249212611734
0.278507092	0.42450498480485627	0.00011376003009139137
0.278826664	0.4236024427306646	0.00011327226196847711
0.279146236	0.424543021016398	0.00011374363257265085
0.279465808	0.42509304355715893	0.00011240360867449405
0.279785381	0.42530587083198745	0.00011427986406427087
0.280104953	0.42505800226954366	0.00011435909103335617
0.280424525	0.4255484637968971	0.00011389123988515712
0.280744097	0.4256714234314614	0.00011372803957225428
0.281063669	0.4249982721233443	0.0001128712453495468
0.281383241	0.42538325014744843	0.00011406760716205371
0.281702813	0.42470815221318187	0.00011370870684449059
0.282022385	0.42617789514724036	0.00011329296140196386
0.282341957	0.426564817926859	0.00011409624062788256
0.28266153	0.42544018872559547	0.00011302455449492473
0.282981102	0.42621923671919	0.0001146745408034381
0.283300674	0.425958197305815	0.00011330194294391821
0.283620246	0.42586147936267743	0.00011285191458498012
0.283939818	0.42407826585199276	0.00011272555461271712
0.28425939	0.4247052100435884	0.00011210589448839705
0.284578962	0.4251771616216363	0.00011441234356185418
0.284898534	0.4251278845565265	0.00011193363723612297
0.285218106	0.4245527917286762	0.00011255978097061622
0.285537679	0.42543658990609734	0.0001132688220416877
0.285857251	0.42500555324564016	0.00011184110508250196
0.286176823	0.42404725288445044	0.00011288599209377534
0.286496395	0.42480385802372883	0.00011182862686776306
0.286815967	0.42457438722045987	0.00011247043266326371
0.287135539	0.42449505208183747	0.0001126931258120109
0.287455111	0.42344732611656805	0.00011069965210970337
0.287774683	0.42341730098148994	0.00011109719000011625
0.288094255	0.42336792098818404	0.00011082429717958602
0.288413827	0.42404056033124016	0.00011211454448590255
0.2887334	0.42485724699388694	0.0001128603443506601
0.289052972	0.4233771176616455	0.00011023352037827208
0.289372544	0.4232158503416304	0.00011104012048389178
0.289692116	0.42362847310848256	0.00011107229775920641
0.290011688	0.42298958608452825	0.00011108647042487635
0.29033126	0.42296329866453214	0.00011070334340762008
0.290650832	0.4230794371248133	0.0001103940980508013
0.290970404	0.4226473127570837	0.00011107365721860961
0.291289976	0.42257242436648934	0.00010991451434265247
0.291609549	0.4232188727272369	0.00011121333987319657
0.291929121	0.42189543967427706	0.00010910107603369927
0.292248693	0.4226580848597124	0.0001100821716492468
0.292568265	0.42187589229839245	0.00011035625221008735
0.292887837	0.42149407122895405	0.00010890184097852502
0.293207409	0.4213296447916154	0.00010982109580218054
0.293526981	0.42110818281667367	0.00010807550246873346
0.293846553	0.42037458433099084	0.00010887150253932752
0.294166125	0.4208792413651952	0.00010964211117363768
0.294485698	0.42057723438173733	0.00010841726971649232
0.29480527	0.4205774949699591	0.00010881000851930604
0.295124842	0.420704679864027	0.0001076851288211359
0.295444414	0.4199126267787014	0.00010879923441652453
0.295763986	0.4197768431197431	0.00010848822703107894
0.296083558	0.41954954772243463	0.00010711038223887817
0.29640313	0.42016602258565505	0.0001085168088291719
0.296722702	0.41948976110597586	0.00010796930575284936
0.297042274	0.42012207098627746	0.00010820759965614527
0.297361847	0.4186369438060462	0.0001071420520829266
0.297681419	0.4184954140699235	0.00010684961484297033
0.298000991	0.4190575050446452	0.00010762844562822999
0.298320563	0.418705778084241	0.0001064889676910337
0.298640135	0.41908483347022096	0.00010737536758459431
0.298959707	0.41871612772988137	0.00010668331239224488
0.299279279	0.41865598301400403	0.00010745701647281531
0.299598851	0.4190612738104893	0.00010771995293812749
0.299918423	0.41887574728152016	0.00010645334890152633
0.300237995	0.4175416806573262	0.00010567900645863396
0.300557568	0.4182322576153503	0.00010623588797406125
0.30087714	0.4190777038507954	0.00010733015109471339
0.301196712	0.41828222289571265	0.00010671475936024907
0.301516284	0.41919694553500636	0.00010568470364870557
0.301835856	0.4174770709534606	0.00010584382069076067
0.302155428	0.4179531476747443	0.00010587088847206784
0.302475	0.4191584440367373	0.00010694562555137617
0.302794572	0.41738678541634683	0.00010554300710573336
0.303114144	0.4183036687837236	0.00010600633654002466
0.303433717	0.41893145470624993	0.00010695866748689405
0.303753289	0.4181316713627149	0.00010537210169606243
0.304072861	0.41901183491655125	0.00010672925925570736
0.304392433	0.4186912216505592	0.00010546866594866251
0.304712005	0.4182632002486698	0.0001055790369509913
0.305031577	0.41924675598112	0.00010701683181631072
0.305351149	0.41830931855548187	0.00010549787351831909
0.305670721	0.41863902801692326	0.00010564619718858298
0.305990293	0.41816879649120436	0.00010598724465751692
0.306309866	0.41872862324635357	0.00010722845379202087
0.306629438	0.41765444631536697	0.00010777057035831163
0.30694901	0.4177543979466619	0.00010761050643297538
0.307268582	0.4187627791224365	0.00010823710326784752
0.307588154	0.41886376123456276	0.00010924799083367893
0.307907726	0.4188269215641515	0.00010853539673035643
0.308227298	0.418035807025541	0.00010829600168694001
0.30854687	0.4186511331695292	0.0001088646809949151
0.308866442	0.4191428466452739	0.00010864350357913748
0.309186015	0.4193176691674813	0.00010956229676001152
0.309505587	0.41852794589800146	0.00010921015642013896
0.309825159	0.4184982212663593	0.00010827959779587538
0.310144731	0.41923033113122526	0.00010944780598296687
0.310464303	0.4194370720821094	0.00010958099529542404
0.310783875	0.4199297629653066	0.00011046189741718913
0.311103447	0.4188081886820216	0.00010906312404950303
0.311423019	0.41876465438528426	0.00010921774292971588
0.311742591	0.41904377103573903	0.00011014139141443963
0.312062163	0.42003955396892795	0.00010952551119859209
0.312381736	0.4197227089704636	0.00010964213965419988
0.312701308	0.4194666025118467	0.00010987234477296474
0.31302088	0.41980672896161336	0.00010969860001268098
0.313340452	0.4192281148702443	0.0001109293797587191
0.313660024	0.41992071957659366	0.00011047898081430195
0.313979596	0.4201310163297865	0.00010973791639044332
0.314299168	0.420233661260998	0.00011051898739372194
0.31461874	0.4204545306486712	0.00010985600765068132
0.314938312	0.42109177128912295	0.00011173554072088457
0.315257885	0.4205836728423908	0.00011033553003515354
0.315577457	0.42013632957637514	0.00011045425877251697
0.315897029	0.420177323696065	0.00011077200964157924
0.316216601	0.420204799131972	0.00011034626252135938
0.316536173	0.4210926082776984	0.00011103271822703232
0.316855745	0.4193519423903663	0.0001095220699784523
0.317175317	0.41988093460452935	0.00011063822522750043
0.317494889	0.4218970135097421	0.00011181862601330793
0.317814461	0.4208687266713472	0.00011085231706560862
0.318134034	0.4204989137433791	0.00011027611576838832
0.318453606	0.42159563100405584	0.00011074697795704042
0.318773178	0.42124116272753453	0.00011235344396148623
0.31909275	0.4206317286144421	0.00011058949271983614
0.319412322	0.4214691432990215	0.00011099585155577837
0.319731894	0.4208217241248531	0.00011123567217322575
0.320051466	0.42183427528392564	0.0001108067710046286
0.320371038	0.42227801142710414	0.00011319968171976575
0.32069061	0.42183836152982934	0.00011263911547260425
0.321010182	0.4211262621380942	0.00011308715166253149
0.321329755	0.42175314178221995	0.00011582896242829245
0.321649327	0.42100249037760995	0.00011418011771369657
0.321968899	0.42159192937202117	0.0001165366128581843
0.322288471	0.42337837773107434	0.00011577415191280337
0.322608043	0.42366638307390114	0.00011729433753452986
0.322927615	0.42296215138572196	0.00011774605227192978
0.323247187	0.4229544179651568	0.00011691607155797557
0.323566759	0.4225247712239681	0.00011838503216112821
0.323886331	0.42269646097051133	0.00011810279456845548
0.324205904	0.42287024897410913	0.00011828270748766234
0.324525476	0.42372824155885935	0.0001193463574500939
0.324845048	0.4233281805224038	0.00011928729513943771
0.32516462	0.4239256263583826	0.00012062646968338009
0.325484192	0.4243029205963372	0.00012045782561902345
0.325803764	0.4234221492079169	0.0001207418666573484
0.326123336	0.4249486639503696	0.00012113169298217345
0.326442908	0.4237837932803856	0.00012061125941823168
0.32676248	0.4245942403197524	0.00012228793432418386
0.327082053	0.4244483418742242	0.00012122897540217805
0.327401625	0.4245677766391852	0.00012334759930666858
0.327721197	0.4244641133967331	0.00012161450282882441
0.328040769	0.4260599838201296	0.00012407934073788848
0.328360341	0.425709816346115	0.00012356021283037007
0.328679913	0.425410409286151	0.00012323621237133928
0.328999485	0.4248982426676558	0.00012463688430172513
0.329319057	0.4241483489578543	0.00012248411800528432
0.329638629	0.425370303675476	0.00012474424948049313
0.329958202	0.42562923266027697	0.00012492604935996772
0.330277774	0.42560391462186503	0.00012478621272029076
0.330597346	0.4257583359295709	0.00012577551968845818
0.330916918	0.4255830101507131	0.00012408817026639634
0.33123649	0.4250808575038351	0.00012580594419864407
0.331556062	0.4254479751890455	0.00012640948423954916
0.331875634	0.4253350493188575	0.00012498148405287293
0.332195206	0.4264853373027099	0.00012814749893904067
0.332514778	0.4251049149828715	0.00012377923204693364
0.33283435	0.427288154797163	0.00012583342073489145
0.333153923	0.426771233521286	0.00012345751255931522
0.333473495	0.42648221795898156	0.00012318518502711182
0.333793067	0.4267892657128657	0.00012405117237938748
0.334112639	0.42551600002508017	0.00012142789642033082
0.334432211	0.4271289813205123	0.0001224344269051477
0.334751783	0.4261200162549324	0.00012196581835006211
0.335071355	0.42603747047619617	0.00012145859061274938
0.335390927	0.4276376951512052	0.00012244465292278445
0.335710499	0.42744757321683113	0.00012174291075045983
0.336030072	0.4270888064814559	0.00012228396115100971
0.336349644	0.42700158755351064	0.00012095405977734846
0.336669216	0.4276055920784587	0.00012102343312053074
0.336988788	0.4263246718178301	0.0001211092436428173
0.33730836	0.42681646447330623	0.00012026593337219931
0.337627932	0.42758568878843833	0.00012149394815465868
0.337947504	0.4282310505383138	0.00012088944832093482
0.338267076	0.4295280467078934	0.00012219622216927626
0.338586648	0.4276678969510257	0.00012019791745483881
0.338906221	0.4288727150946231	0.00012063052473353474
0.339225793	0.4285183910454178	0.00012109515901247225
0.339545365	0.42774368015432424	0.00012020684791132092
0.339864937	0.42828902495798593	0.0001205126906931689
0.340184509	0.42828166701943243	0.00011929869466578186
0.340504081	0.42908928898863913	0.00012045247482884031
0.340823653	0.42826984811691277	0.00011972859697578215
0.341143225	0.42894061324510774	0.00012016248818150071
0.341462797	0.428632169675078	0.00011948274317688904
0.34178237	0.42905181841756795	0.00011921150163904413
0.342101942	0.42957081015481435	0.00012024067586759925
0.342421514	0.42916641047608944	0.00011957590343975704
0.342741086	0.429809784681057	0.00011949366536723101
0.343060658	0.4290701539960063	0.00011940138118674932
0.34338023	0.4290500984103117	0.000119033515100576
0.343699802	0.42882029424703616	0.0001190625857226238
0.344019374	0.4287553163906944	0.00011909483547735356
0.344338946	0.4304787022630927	0.00011952243872054225
0.344658518	0.4296077479489538	0.00011897691658296536
0.344978091	0.4281877315081652	0.00011823780465031867
0.345297663	0.42964471318336517	0.00011922255422364805
0.345617235	0.4285297163538367	0.00011782474285326626
0.345936807	0.42943001039313683	0.00011960304882938525
0.346256379	0.43015613044804457	0.00011889252085432792
0.346575951	0.4293940782931107	0.00011877475141525306
0.346895523	0.4297971489949039	0.00011910569512505537
0.347215095	0.42951018333130253	0.00011810887410782124
0.347534667	0.4292422566351097	0.0001188010807620779
0.34785424	0.4303866374787473	0.00011878004690151506
0.348173812	0.4299996501937777	0.00011879746909007497
0.348493384	0.4302328918392901	0.00011887844070881724
0.348812956	0.4303166755156294	0.00011824846845191148
0.349132528	0.4293565134425699	0.00011915355931792652
0.3494521	0.42982751100965405	0.00011804154841997347
0.349771672	0.429251756732053	0.00011850185734258795
0.350091244	0.43006450587861755	0.0001180701408130311
0.350410816	0.42999477169087513	0.00011847802709911027
0.350730389	0.4294772291472528	0.00011849045807871969
0.351049961	0.42914749203151525	0.00011737095457668962
0.351369533	0.42969278648695863	0.00011828030397683871
0.351689105	0.4298162159567267	0.00011803964901087148
0.352008677	0.4300480653089684	0.00011823805971794381
0.352328249	0.43024648180696073	0.00011892556680607459
0.352647821	0.4289618637517283	0.0001165739954211293
0.352967393	0.4304535128930023	0.00011885805488320271
0.353286965	0.4284960990575893	0.00011692771832095479
0.353606538	0.42924151085614926	0.00011748586359596394
0.35392611	0.429833007379455	0.00011805251361299935
0.354245682	0.430024958924352	0.00011751567593406447
0.354565254	0.4290477390670968	0.00011827882989261431
0.354884826	0.4296748799108553	0.00011700936266452596
0.355204398	0.42973058848707796	0.00011687361395559123
0.35552397	0.43003453971430583	0.00011816768264635768
0.355843542	0.43072721208164777	0.00011762546134605646
0.356163114	0.4287651519263825	0.00011812784442551502
0.356482686	0.42917503790627987	0.00011632625698900844
0.356802259	0.4304165174997321	0.00011762106668996955
0.357121831	0.43079692682074505	0.00011814869728194183
0.357441403	0.429828734802739	0.0001170945526271086
0.357760975	0.4295756684611328	0.00011876338661031858
0.358080547	0.4300638552988946	0.00011840068924226968
0.358400119	0.43076848482395413	0.00012104174461072972
0.358719691	0.4296681581839128	0.00012039568233846697
0.359039263	0.4295603803091212	0.00012050439514835526
0.359358835	0.42929301621778165	0.00012125577452389442
0.359678408	0.4298236731032953	0.00012037133828945572
0.35999798	0.4291939230423806	0.00012106503502393827
0.360317552	0.4303670454135464	0.0001223199966318299
0.360637124	0.42981554208891315	0.0001216068518652245
0.360956696	0.4300759460822631	0.00012236412509940146
0.361276268	0.4301318250148028	0.00012148753284561977
0.36159584	0.4291824225005694	0.00012220464826850027
0.361915412	0.42954025179861843	0.00012176306907390706
0.362234984	0.42972804531695935	0.00012247132120104655
0.362554557	0.43043242283139294	0.00012321242785794743
0.362874129	0.42965349488701116	0.00012215470580961694
0.363193701	0.4305451839410634	0.0001236337219864591
0.363513273	0.4297628045378805	0.0001225670179641877
0.363832845	0.4288506488831754	0.00012202770531070166
0.364152417	0.43008061928290536	0.00012357306268927012
0.364471989	0.4300671769956637	0.00012316238441120202
0.364791561	0.4297816315611451	0.00012372999390609324
0.365111133	0.4292607651965234	0.0001221652675111942
0.365430706	0.4297515971762697	0.00012387329609887254
0.365750278	0.42903261175619867	0.00012256116679737198
0.36606985	0.42960268065102375	0.0001237772870896565
0.366389422	0.42868405983243996	0.0001232533249650003
0.366708994	0.43051205249380287	0.00012347525307436795
0.367028566	0.42971090882507496	0.00012434471076395624
0.367348138	0.42826539725744506	0.00012272460685385162
0.36766771	0.42984016752896287	0.00012352143852178892
