q	iq	err
0.36766771	0.43464347658104213	0.00013006520570060435
0.367987282	0.43524446131835076	0.00013142208200600357
0.368306854	0.4347045186583635	0.0001308478878013648
0.368626427	0.43715267228857146	0.0001333687171672247
0.368945999	0.4359830516447892	0.0001301003907829505
0.369265571	0.4357550991055976	0.00013171405670104366
0.369585143	0.4358395566771649	0.00013155679276732177
0.369904715	0.43640782192928135	0.00013228118389467335
0.370224287	0.43646998881604837	0.00013269254761234114
0.370543859	0.4351214234018742	0.0001312435760089157
0.370863431	0.4359004780556932	0.00013211827946288558
0.371183003	0.43547979367643563	0.00013188816371256833
0.371502576	0.4350535785329371	0.00013127224009118666
0.371822148	0.4359559040064813	0.00013204893769165445
0.37214172	0.4369145574197226	0.00013253885581496818
0.372461292	0.43534048389269925	0.0001327242159781031
0.372780864	0.43526889906822647	0.0001319094205316189
0.373100436	0.4344658822346294	0.00013106867561335386
0.373420008	0.4345796639681684	0.0001311249295580173
0.37373958	0.4355341874672444	0.0001328837568978848
0.374059152	0.4370116532473008	0.0001342978000018082
0.374378725	0.4354604089682234	0.00013148422038610137
0.374698297	0.4356578927976415	0.0001335222941148893
0.375017869	0.4353645016651796	0.00013115217064454328
0.375337441	0.4339703168047624	0.00013178722429521084
0.375657013	0.43668496556163716	0.00013345449162244628
0.375976585	0.4353060205468233	0.00013219914773831366
0.376296157	0.43397120461370847	0.00013265378063150602
0.376615729	0.43490668351022843	0.0001320425401295182
0.376935301	0.4361498688082992	0.0001336650477871629
0.377254874	0.43496591958387815	0.00013180632941468072
0.377574446	0.43527130836877465	0.00013280109225200976
0.377894018	0.4360975827328765	0.0001347286056569551
0.37821359	0.4349580152014331	0.00013167025502740403
0.378533162	0.43339716754469115	0.00013194036952058935
0.378852734	0.43375975282663265	0.00013200494150542383
0.379172306	0.43244145927338346	0.00013161850899903992
0.379491878	0.43238377573054537	0.00013274702389298276
0.37981145	0.4343431630464813	0.00013069982862390491
0.380131022	0.43437092976897507	0.00013354751162557445
0.380450595	0.43482484488798046	0.00013244602397796822
0.380770167	0.4342822528886753	0.00013352178856550684
0.381089739	0.43437751192262375	0.0001329475069110746
0.381409311	0.4330396427969796	0.00013095645287556325
0.381728883	0.43410156611699363	0.00013375766016455657
0.382048455	0.43588455218359606	0.00013384038190040074
0.382368027	0.43448740421834126	0.00013390747449554835
0.382687599	0.4348084855500831	0.00013241433641624246
0.383007171	0.4334149801120795	0.0001321444554442485
0.383326744	0.43393584631770465	0.0001336272701096637
0.383646316	0.432646778949982	0.00013205764430610178
0.383965888	0.4352912128467016	0.0001343649141477816
0.38428546	0.43306995618219163	0.00013208452134834593
0.384605032	0.43369116438847366	0.00013286375552390927
0.384924604	0.4353139158847002	0.00013530847384932062
0.385244176	0.43534880725763203	0.00013262644533317214
0.385563748	0.4352127243957477	0.0001347399435101645
0.38588332	0.43392897566247024	0.00013239880497161022
0.386202893	0.4341026051655505	0.0001343838738020084
0.386522465	0.4345925239673997	0.00013325061719703655
0.386842037	0.4354627738332062	0.00013313520308930903
0.387161609	0.43513987774732354	0.0001343974236274888
0.387481181	0.4341266103030131	0.00013285250268329476
0.387800753	0.43431598397605115	0.00013423383881067761
0.388120325	0.43373115296595216	0.00013193642178068
0.388439897	0.43396117399338024	0.0001327930561446029
0.388759469	0.43258924599157983	0.00013301677372158584
0.389079042	0.43290940491224805	0.00013131741872061777
0.389398614	0.43289505246662185	0.00013219714089412804
0.389718186	0.4315603378576332	0.0001304992964724185
0.390037758	0.43102882910496465	0.00013121167517648932
0.39035733	0.43110088380803024	0.00013164411581016635
0.390676902	0.4311756542195693	0.00013037885247628342
0.390996474	0.42954128565874317	0.0001299685474826591
0.391316046	0.4281674636408127	0.00012868044149781852
0.391635618	0.4289209904866431	0.000130473888859938
0.39195519	0.42887711395586575	0.0001296168022977416
0.392274763	0.4289457957903826	0.00012890753795536644
0.392594335	0.4280018454282342	0.00013014240796129422
0.392913907	0.4266746656864329	0.0001274658397981139
0.393233479	0.42603856076363517	0.00012862688486524915
0.393553051	0.4261232859621369	0.0001268719022874319
0.393872623	0.4259899257955475	0.00012817696775822672
0.394192195	0.42436600992698015	0.0001280943010130795
0.394511767	0.42455752105258365	0.00012697018383937492
0.394831339	0.4235132816755604	0.00012658759022333326
0.395150912	0.4237533737004005	0.00012522810520278335
0.395470484	0.4219884730893278	0.00012648310761915086
0.395790056	0.4225149892233242	0.00012643981814042233
0.396109628	0.4226386206620584	0.00012575613585418284
0.3964292	0.42216239827339636	0.0001257389012946427
0.396748772	0.42102173343276583	0.00012466900740950372
0.397068344	0.4223980371912373	0.00012587939215090704
0.397387916	0.4198879906886751	0.00012502047027598514
0.397707488	0.4214167592609748	0.00012489156405031616
0.398027061	0.4219956734687094	0.00012667431947907692
0.398346633	0.42068830674502805	0.0001245349307477784
0.398666205	0.4209074027581926	0.00012629197946462757
0.398985777	0.4215307220703905	0.00012478154004071467
0.399305349	0.419551881766529	0.0001240307455733365
0.399624921	0.4199399826054785	0.0001260210791967974
0.399944493	0.41999458542765317	0.00012412038519487176
0.400264065	0.42015317021399295	0.0001254060412021284
0.400583637	0.42116793917821915	0.00012546868181957232
0.40090321	0.42101734493215387	0.00012543023384722796
0.401222782	0.420668892085276	0.00012561258924888088
0.401542354	0.41957492671081453	0.00012399964647045626
0.401861926	0.41847268827201356	0.00012459565782589493
0.402181498	0.41827742054519124	0.0001236412822984122
0.40250107	0.4189420273332611	0.0001251733310265691
0.402820642	0.4200178381987236	0.0001252631343765384
0.403140214	0.42011055618861565	0.00012442718590164318
0.403459786	0.4189565115489074	0.0001251147504728973
0.403779358	0.41820220934948293	0.00012397470362270126
0.404098931	0.4200274312505546	0.0001258991512819835
0.404418503	0.4186137919786422	0.0001235527414067543
0.404738075	0.4186755618886056	0.0001247868809296394
0.405057647	0.41876014219856283	0.00012457376001658623
0.405377219	0.4192480159846944	0.0001249011278280072
0.405696791	0.4176433130356141	0.00012429996047934693
0.406016363	0.41735527930243566	0.0001229649711735789
0.406335935	0.4167607587612403	0.00012373781352946922
0.406655507	0.4183680256862834	0.0001243462481942
0.40697508	0.4177386390297169	0.00012388234408210075
0.407294652	0.4168204758659442	0.00012410760472975389
0.407614224	0.41548143173101454	0.00012166070060303152
0.407933796	0.41713015293068617	0.00012447402800308576
0.408253368	0.4159163972803356	0.00012308831548196725
0.40857294	0.4159161345322487	0.00012309190130340298
0.408892512	0.41556462927406346	0.00012314548646478858
0.409212084	0.4170925826767581	0.00012342918908411375
0.409531656	0.4156360578449082	0.0001235217082720049
0.409851229	0.4161576645789315	0.00012248898759227383
0.410170801	0.4147012721947868	0.00012256750113366603
0.410490373	0.41518398557152114	0.00012318256044309628
0.410809945	0.4133298636049654	0.00012208885802343937
0.411129517	0.41511606403704976	0.00012273730973619452
0.411449089	0.4147729059670864	0.00012186099038978078
0.411768661	0.41584182787096535	0.0001238244484201856
0.412088233	0.4138663556349746	0.00012201358063119243
0.412407805	0.41457257747643694	0.00012289837335849438
0.412727377	0.41205357169355755	0.0001211354708029113
0.41304695	0.41272507200912667	0.000120268344685317
0.413366522	0.41380095936917183	0.00012303833722396537
0.413686094	0.41316496412846165	0.00012176294199825553
0.414005666	0.4127841496343748	0.00012205201302128508
0.414325238	0.4131975335356232	0.00012176660269921844
0.41464481	0.41344289864921757	0.00012132748609624824
0.414964382	0.4115034282135625	0.00012207937079074648
0.415283954	0.41215879581475684	0.0001198131319267637
0.415603526	0.4112460514469863	0.00012153987026300942
0.415923099	0.41038655371761795	0.00011976451998307172
0.416242671	0.41129911067178887	0.00012106057166567154
0.416562243	0.41196617467559404	0.00012264872015392065
0.416881815	0.4110092222519506	0.00011942841664675628
0.417201387	0.4092906144465155	0.0001198603456051821
0.417520959	0.4113842426750804	0.00012098980084691502
0.417840531	0.4097776000282968	0.00011991026677016884
0.418160103	0.4099721147961919	0.00012090139937283922
0.418479675	0.4116427977082036	0.00012046994842102024
0.418799248	0.4069318174281768	0.00011916725963048725
0.41911882	0.408113696718421	0.00011894450711785086
0.419438392	0.40954786029174894	0.00011923339916584662
0.419757964	0.4095386077805885	0.00012096811531408079
0.420077536	0.4103071528294009	0.00011990874942713189
0.420397108	0.4103356981726392	0.00012157800519980115
0.42071668	0.4087206619268963	0.00011862849977521973
0.421036252	0.40972448571375336	0.00012030563558757023
0.421355824	0.4091532182485771	0.00012052741187985151
0.421675397	0.4080712946132721	0.00011918421068835353
0.421994969	0.4093401506898287	0.00012063647416199309
0.422314541	0.4087272075959882	0.00011914556576136653
0.422634113	0.4066041732490555	0.00011886276192676697
0.422953685	0.4065666843002426	0.00011793599029631379
0.423273257	0.40726726087201404	0.00011889887637611144
0.423592829	0.40749400540391995	0.00011909421013655018
0.423912401	0.407318995841964	0.00011872586130548757
0.424231973	0.40773739783267543	0.00012016222052802814
0.424551545	0.4065602345246044	0.00011852038700062466
0.424871118	0.4066842106630225	0.00011834301773763194
0.42519069	0.4056234529690728	0.00011749139429193675
0.425510262	0.40482048952456107	0.00011795298000809503
0.425829834	0.40525855088950263	0.00011871773013144812
0.426149406	0.4068280077879481	0.00011777124544346383
0.426468978	0.40515654720908567	0.00011832938180101281
0.42678855	0.40602714463926826	0.00011795543874440197
0.427108122	0.40543056327322624	0.00011857265044423694
0.427427694	0.40495447438415266	0.0001182358807597031
0.427747267	0.4042345989173369	0.00011671091915136392
0.428066839	0.4035544419407379	0.00011776552147993322
0.428386411	0.40480602266261256	0.00011701548145113912
0.428705983	0.40608963554542865	0.00011907191844803557
0.429025555	0.4030339577895716	0.0001159598384305594
0.429345127	0.4031946227970402	0.00011727644261944769
0.429664699	0.4032042438400521	0.0001173208434046769
0.429984271	0.4036858402279113	0.00011692717445187923
0.430303843	0.40160081800573594	0.00011624689753795896
0.430623416	0.4021259407520166	0.00011589092455075527
0.430942988	0.40220861762057786	0.00011632891070583709
0.43126256	0.4042865793785663	0.0001183595890490317
0.431582132	0.40407128810738036	0.00011683448002561325
0.431901704	0.4010280074410757	0.00011619126443051698
0.432221276	0.40184259040488235	0.0001160667923799601
0.432540848	0.40188753748140765	0.00011680412587511297
0.43286042	0.40203890602217957	0.00011608660816212754
0.433179992	0.4014015350321019	0.00011560689832934481
0.433499565	0.4003808410587442	0.00011589199892929865
0.433819137	0.40097998885346053	0.0001156819912293796
0.434138709	0.40053945388249523	0.00011564338400721146
0.434458281	0.4006145196417348	0.00011549906787799367
0.434777853	0.40169113070907686	0.00011601591470959758
0.435097425	0.40188201466301077	0.00011743439676702582
0.435416997	0.40067019828712463	0.00011554405025879989
0.435736569	0.40017833755360904	0.00011514855442982332
0.436056141	0.4014223650277677	0.00011625221960312241
0.436375713	0.400970007846931	0.00011602608890114541
0.436695286	0.39965892871672404	0.00011578949833276898
0.437014858	0.4018604084562083	0.00011538157078805153
0.43733443	0.3997344326537011	0.00011608186145352168
0.437654002	0.3977225595701718	0.00011396340221666258
0.437973574	0.3987467940035135	0.0001149523684583012
0.438293146	0.39944462498097405	0.00011541385530703722
0.438612718	0.39973447996546096	0.00011445125182760202
0.43893229	0.39947218480182767	0.00011566892526357271
0.439251862	0.4009089231345406	0.00011562791794559591
0.439571435	0.3994164616635663	0.00011569908587403231
0.439891007	0.397602261625649	0.00011434483770660005
0.440210579	0.39841769537882027	0.00011424133152400875
0.440530151	0.39997081618194363	0.00011649074237623705
0.440849723	0.3991850321655578	0.00011448160121454315
0.441169295	0.3995462527879332	0.00011508136747007285
0.441488867	0.3987326914720005	0.00011534424676852843
0.441808439	0.3990871343974847	0.00011496456506059709
0.442128011	0.39881489351089916	0.00011548134440974312
0.442447584	0.3994822456152249	0.00011474749188888686
0.442767156	0.39920853112456767	0.0001153341296140022
0.443086728	0.3980625787162872	0.00011474561510744152
0.4434063	0.398331350633649	0.00011450584954797227
0.443725872	0.39889864798533375	0.00011471546472005328
0.444045444	0.39719316996513904	0.00011426208692187135
0.444365016	0.39926123870301494	0.00011524916514884137
0.444684588	0.3981963788323054	0.00011422965936498886
0.44500416	0.3964123785352905	0.00011337537619743062
0.445323733	0.3986333924818709	0.00011411307994274253
0.445643305	0.3973231997091038	0.00011428658880180173
0.445962877	0.39910355367059885	0.00011527086058123773
0.446282449	0.3983500946774301	0.00011439029302983376
0.446602021	0.39904946030108845	0.00011414702556105695
0.446921593	0.39764321595331237	0.00011304540358629745
0.447241165	0.3975316328802704	0.00011470849644111874
0.447560737	0.3976256244017217	0.00011388678357491085
0.447880309	0.39661477675738394	0.00011305759375656384
0.448199881	0.3978774549788017	0.00011395165260750176
0.448519454	0.39806010439288475	0.00011340801336667223
0.448839026	0.3973172438417709	0.00011425471240974748
0.449158598	0.3979130243248573	0.00011322413739430942
0.44947817	0.39710601647687355	0.00011340691869952683
0.449797742	0.39677460120371744	0.00011340029370869435
0.450117314	0.3953379124693729	0.00011208504658543776
0.450436886	0.3986312745790542	0.00011435020466505751
0.450756458	0.39699963485961276	0.00011261946114875753
0.45107603	0.3972479910417595	0.00011306966781508692
0.451395603	0.39750715879122567	0.00011358201613050908
0.451715175	0.39800807033610236	0.00011362942971911762
0.452034747	0.3973393421103542	0.00011322955085290817
0.452354319	0.39668795608084906	0.00011267362417469287
0.452673891	0.3962089511815852	0.00011265288485642303
0.452993463	0.39777406221657785	0.00011387813099564192
0.453313035	0.3983999262952284	0.00011328404337591302
0.453632607	0.3970137087424044	0.0001129795649858496
0.453952179	0.39680695766375473	0.00011300932010623209
0.454271752	0.3968786921061904	0.00011316545469100226
0.454591324	0.3981338296214024	0.0001136358681284096
0.454910896	0.39759761840911306	0.00011339331337392215
0.455230468	0.3950458288181423	0.00011177364794893505
0.45555004	0.3963437384295208	0.00011350234696445697
0.455869612	0.3965230391928383	0.00011251017254957152
0.456189184	0.3966969067848007	0.00011279265285808057
0.456508756	0.39610363856406017	0.00011283383372776571
0.456828328	0.3973020981863304	0.00011343304475886488
0.457147901	0.39758128378675933	0.00011367118419498436
0.457467473	0.39800013432495523	0.00011358843891923768
0.457787045	0.39682674771675547	0.00011332835001704251
0.458106617	0.39700056722294796	0.00011368357701696668
0.458426189	0.39572977537082316	0.0001121919310880414
0.458745761	0.39827526252502754	0.00011364481221586036
0.459065333	0.3970775538266768	0.00011338481067160405
0.459384905	0.39730681809356583	0.00011352842963414174
0.459704477	0.3972382270733928	0.00011388904086175592
0.460024049	0.3967674802294285	0.00011275368978938574
0.460343622	0.39710208979719397	0.00011352173942854873
0.460663194	0.39650210316434376	0.00011295121399461797
0.460982766	0.39713798967298647	0.00011370577595399338
0.461302338	0.3976363149794686	0.00011361818867523896
0.46162191	0.3978532946397349	0.00011370138616149326
0.461941482	0.3958186279519552	0.00011312437638996776
0.462261054	0.3969617242512342	0.00011353456398792476
0.462580626	0.3961420978780076	0.00011254518012645329
0.462900198	0.3948368964892737	0.00011225170837880002
0.463219771	0.39718470536620826	0.00011374980436705354
0.463539343	0.39810034722738424	0.0001143085819059552
0.463858915	0.3987187022966318	0.00011452473564242134
0.464178487	0.3962157240960345	0.00011228469623311102
0.464498059	0.3971200152774104	0.00011373424151840958
0.464817631	0.39757023151890525	0.00011377042319505592
0.465137203	0.3975378983863098	0.00011444589428832649
0.465456775	0.39957012170659273	0.0001143220518086015
0.465776347	0.39794050572764955	0.00011429135133527406
0.46609592	0.39836560064730475	0.00011450788041186474
0.466415492	0.3965691996058995	0.00011339691738537324
0.466735064	0.39781179769045616	0.00011401453217042869
0.467054636	0.3986542075987686	0.00011418674291742302
0.467374208	0.39732840632717287	0.0001138092349830173
0.46769378	0.3986856842616996	0.00011540725670558123
0.468013352	0.39783493313689383	0.00011320526411780373
0.468332924	0.3967036923804052	0.00011333671331444884
0.468652496	0.39878934162180557	0.00011456339493106719
0.468972069	0.398344515734747	0.00011499399591383382
0.469291641	0.39741856259596764	0.00011362694697222023
0.469611213	0.39882701836269063	0.00011468339435384312
0.469930785	0.3987507786748187	0.00011475280361090905
0.470250357	0.39719680229869114	0.0001138134827852117
0.470569929	0.39925011422750617	0.00011534321052577168
0.470889501	0.3973220380228963	0.00011333621231897024
0.471209073	0.3982068731476349	0.0001146488832403157
0.471528645	0.3983157487860522	0.00011455574046844223
0.471848217	0.39856600524499336	0.00011501369603610369
0.47216779	0.39862897408224507	0.00011430579133716432
0.472487362	0.3979141658583723	0.0001141161001005833
0.472806934	0.3982565002101236	0.00011462051197609735
0.473126506	0.39848081790051393	0.00011496567045056615
0.473446078	0.39871251860532253	0.00011478940053845788
0.47376565	0.3996171610076575	0.00011513822154126871
0.474085222	0.3996021846124748	0.000114796069353883
0.474404794	0.3987152565452253	0.0001155166359509771
0.474724366	0.3978419845671896	0.00011313849412382493
0.475043939	0.39891769862221893	0.00011530978068757585
0.475363511	0.39939467344215	0.00011525484454731827
0.475683083	0.3994222777686965	0.00011575856566852522
0.476002655	0.39817996797262334	0.00011462082317453107
0.476322227	0.3986592647565799	0.00011421843853362559
0.476641799	0.39889725490435674	0.00011560298570374516
0.476961371	0.39859191560907303	0.0001145861197549662
0.477280943	0.3986672460142484	0.00011537248526782959
0.477600515	0.3985695865967481	0.00011452320021529099
0.477920088	0.397903713485022	0.00011419921151233442
0.47823966	0.3982732366083306	0.00011507001068910628
0.478559232	0.3983933250865173	0.00011449809324758317
0.478878804	0.3987209677015264	0.00011483270537556915
0.479198376	0.3986039267762473	0.00011515883968887306
0.479517948	0.39911270747489125	0.00011528431012429613
0.47983752	0.3994027082545604	0.00011563515224797353
0.480157092	0.39874718418266664	0.00011420329672558291
0.480476664	0.3968201201649526	0.00011396069027202971
0.480796237	0.398582239707556	0.00011482756765538287
0.481115809	0.39692393487765326	0.00011407155764842016
0.481435381	0.399468766677051	0.00011565208646575788
0.481754953	0.39915075164031333	0.00011397986876175858
0.482074525	0.3985273917385472	0.00011472200746007665
0.482394097	0.39930049644880544	0.00011483007381273203
0.482713669	0.3981758456577663	0.00011407723493416156
0.483033241	0.39947571905806917	0.00011505784642275274
0.483352813	0.3977523307074672	0.00011442543274446432
0.483672385	0.39803043393464166	0.00011420649422319104
0.483991958	0.39635692106258313	0.00011297757594512609
0.48431153	0.3985478622146847	0.00011392517992019522
0.484631102	0.3983571597087192	0.00011422623799801814
0.484950674	0.39958558291567126	0.00011501523931064
0.485270246	0.39971857128550425	0.00011545836584318235
0.485589818	0.39891126439574603	0.00011345006177814077
0.48590939	0.39841010998638315	0.00011404895618740466
0.486228962	0.3988043306616297	0.00011402668226691219
0.486548534	0.400515765833107	0.00011585758474808775
0.486868107	0.4007292588217759	0.00011452814764052177
0.487187679	0.39927701021850465	0.00011493424196434992
0.487507251	0.398186933205112	0.00011345356351441096
0.487826823	0.39987063611616425	0.00011445823486110601
0.488146395	0.3976749134406734	0.00011328983799296193
0.488465967	0.3978700636393326	0.00011313214175567033
0.488785539	0.39914519653831376	0.00011467281628480347
0.489105111	0.399242849448267	0.00011449631237096858
0.489424683	0.3985881523298422	0.00011329453050916755
0.489744256	0.3985912665421228	0.00011362192923477105
0.490063828	0.397466990908605	0.00011317682677520723
0.4903834	0.39674859164332904	0.00011326727609191302
0.490702972	0.3981481773432882	0.00011377493120751675
0.491022544	0.39765702039194845	0.00011333531782739656
0.491342116	0.39776982564102975	0.00011358110995331546
0.491661688	0.39811761159569475	0.00011354960121731281
0.49198126	0.3978743174813403	0.00011397109383930166
0.492300832	0.3993874500586665	0.00011368034114393019
0.492620405	0.3962132857276557	0.0001127156140313147
0.492939977	0.3988252010867245	0.00011458548832738657
0.493259549	0.39826768404356067	0.0001134528121200004
0.493579121	0.39810968086493115	0.00011378895998981754
0.493898693	0.3982231311918327	0.00011348174246314134
0.494218265	0.39779991590005276	0.00011383067958188836
0.494537837	0.3966366945880545	0.00011314047739318598
0.494857409	0.39784605639793597	0.00011355546452234816
0.495176981	0.39692223153050216	0.00011311807167868597
0.495496553	0.39903499899265144	0.00011363444461362051
0.495816126	0.39951166001352656	0.00011568477148700918
0.496135698	0.39730044474805865	0.00011256195823334247
0.49645527	0.3988657717571949	0.00011458202013335007
0.496774842	0.3977998864164315	0.00011676775523785401
0.497094414	0.39693379909143245	0.00011648810171441799
0.497413986	0.3989038333339146	0.00011962091900539477
0.497733558	0.39608008887384877	0.00011761196931988451
0.49805313	0.39877631867123176	0.00012098032842629102
0.498372702	0.3997437129858455	0.00012206527273853554
0.498692275	0.397074771569795	0.00012180770733398946
0.499011847	0.3976018379042046	0.0001215326566998574
0.499331419	0.3973525721053019	0.00012216516844456828
0.499650991	0.39877831372594597	0.00012402917602682663
0.499970563	0.3983725309298453	0.0001245415924144462
0.500290135	0.3981217305283743	0.00012457653447418924
0.500609707	0.3971271365360788	0.00012512910246415592
0.500929279	0.39827670617053823	0.00012541383504456293
0.501248851	0.39851980526714176	0.00012707063113293
0.501568424	0.39637201442843956	0.0001251895919525728
0.501887996	0.39768205373582644	0.0001267875381118524
0.502207568	0.3975535991062123	0.00012747857979694178
0.50252714	0.3970186453994041	0.00012834019373920147
0.502846712	0.3977952101334473	0.0001286100218242491
0.503166284	0.397002324369874	0.0001274951298328885
0.503485856	0.3982707548479614	0.00013071954237523815
0.503805428	0.3981829323987684	0.00013023754011846098
0.504125	0.3973309763496541	0.0001311998816128526
0.504444572	0.3993580229815819	0.0001313507784977927
0.504764145	0.39785745777276094	0.00013087916432190253
0.505083717	0.3983755921401505	0.00013249738221009417
0.505403289	0.3958952428156523	0.00013068057649250867
0.505722861	0.39693821170666016	0.0001321241865471942
0.506042433	0.3967551788093286	0.0001321984109524344
0.506362005	0.3988278735479516	0.00013463973920581633
0.506681577	0.39584688258543327	0.00013326027710975914
0.507001149	0.4004353101294619	0.00013539851428267038
0.507320721	0.39618365704677616	0.00013361664624773762
0.507640294	0.39805003847222453	0.00013568575898466925
0.507959866	0.39537135119749295	0.00013492817141612604
0.508279438	0.3950885506303546	0.00013427796783883558
0.50859901	0.3984445431001126	0.00013605785334420723
0.508918582	0.3963387144788859	0.00013186734523782718
0.509238154	0.3993925539289188	0.0001322447945488695
0.509557726	0.3967377902955713	0.00012926550901284868
0.509877298	0.39795744793902577	0.00012950899232191932
0.51019687	0.40041430831600555	0.00013113916020920214
0.510516443	0.39692754113379786	0.0001279778094546978
0.510836015	0.39920405541872883	0.00012897472833227274
0.511155587	0.39910938816089714	0.00012759726350795023
0.511475159	0.39843828080887156	0.0001279892241296712
0.511794731	0.3981649593607897	0.0001269873428622481
0.512114303	0.39726864417356694	0.00012675090940382028
0.512433875	0.39853734342905645	0.00012588776265731895
0.512753447	0.3974492891248575	0.00012568405312807658
0.513073019	0.39723067327587397	0.00012582612066645938
0.513392592	0.39903794757278893	0.00012624321531921748
0.513712164	0.3991615387082224	0.00012544837676136116
0.514031736	0.39856869187146327	0.00012568270362548267
0.514351308	0.3973739296413592	0.00012416966466482755
0.51467088	0.39654027397337394	0.00012442913521227975
0.514990452	0.396879847366375	0.00012360069183473506
0.515310024	0.3973219440998404	0.00012378101969231492
0.515629596	0.3981667367018577	0.00012473157440578397
0.515949168	0.3973276947781457	0.00012410214121639842
0.51626874	0.39701338533853564	0.00012293791420046426
0.516588313	0.3978493588215003	0.00012401272586581066
0.516907885	0.39760850371139905	0.00012352836624271305
0.517227457	0.3976312559694964	0.00012373755428311692
0.517547029	0.3985450630774161	0.00012426040492547207
0.517866601	0.3990777308353885	0.0001235757331558191
0.518186173	0.39769465367226753	0.00012307283635866332
0.518505745	0.39831533636096833	0.0001235213619354393
0.518825317	0.39859791002393913	0.00012406683170960623
0.519144889	0.3980674365960936	0.00012250275534092422
0.519464462	0.3985523705919893	0.0001232893124628845
0.519784034	0.3975335225735217	0.00012307678529382502
0.520103606	0.3977034298533843	0.0001227091619415564
0.520423178	0.39654019551590325	0.00012134383874470628
0.52074275	0.3980817906017049	0.00012277718930562992
0.521062322	0.3980149290322157	0.0001227445690367892
0.521381894	0.39780573638922484	0.00012284377118025846
0.521701466	0.39709850532696284	0.00012172235472791495
0.522021038	0.39888487510666576	0.00012281076003510194
0.522340611	0.3957025506229206	0.00012064537045277746
0.522660183	0.3960114554697574	0.00012129690004580992
0.522979755	0.39709088360425876	0.00012152638758818979
0.523299327	0.39784026695599906	0.00012186986003188838
0.523618899	0.3974658830841936	0.0001218859049593295
0.523938471	0.39620332447938433	0.00012140494261005858
0.524258043	0.39806292208134475	0.00012132780961008656
0.524577615	0.39623298032065685	0.00012059497499493978
0.524897187	0.3986534299457053	0.00012276148531836325
0.52521676	0.3964064188292117	0.00012102037818489286
0.525536332	0.39785537981622626	0.00012130569082317594
0.525855904	0.3997474825854949	0.00012283844800048096
0.526175476	0.3981617573361178	0.00012185286510607228
0.526495048	0.397489880021902	0.00012153464250495067
0.52681462	0.39810662196603175	0.00012202317427599184
0.527134192	0.3985375444282015	0.0001211430600629228
0.527453764	0.3969929151266532	0.00012130870818344647
0.527773336	0.3974522343244752	0.00012109641228967062
0.528092908	0.39707417428532826	0.0001213286244395707
0.528412481	0.3971979483218827	0.00012039304241718182
0.528732053	0.3987447753912237	0.00012166639458651023
0.529051625	0.39727077109881764	0.00012140378200750731
0.529371197	0.39819041560585317	0.00012134586279591456
0.529690769	0.397148356828854	0.00012069128049852914
0.530010341	0.39643502075500264	0.00012028693787284555
0.530329913	0.3950579943347647	0.00011965548949272818
0.530649485	0.3978137847558281	0.00012169025180837285
0.530969057	0.3980247188711979	0.00012057433826788259
0.53128863	0.39732777275971626	0.000120687620615506
0.531608202	0.3957824720408588	0.00011970984224787436
0.531927774	0.3963222441233906	0.00012003836680221712
0.532247346	0.39654203407016075	0.00012011407781443317
0.532566918	0.395951059647849	0.00011944506513765778
0.53288649	0.39616186898832567	0.00012076028484420496
0.533206062	0.3968854137889203	0.00012043814739423519
0.533525634	0.39599963293865764	0.00011911611360541468
0.533845206	0.39803599174010473	0.00012122206681908467
0.534164779	0.3963759430052184	0.0001200447492481964
0.534484351	0.39591613084310023	0.0001191419592163511
0.534803923	0.39785575347826907	0.00012118424088088526
0.535123495	0.3949171516540753	0.00011854526896470715
0.535443067	0.39706157558114147	0.00012059178396675092
0.535762639	0.39726826901367773	0.00012032191302312216
0.536082211	0.39469606936922796	0.00011911652858097747
0.536401783	0.3973051187909418	0.00011972260417653175
0.536721355	0.3953841214760677	0.00011927578426895356
0.537040928	0.39567214616026086	0.00011962475937745193
0.5373605	0.39509126516085047	0.00011872774979179793
0.537680072	0.397381154953082	0.0001195490552882502
0.537999644	0.3965517722924009	0.00012034739525542722
0.538319216	0.3979525827415739	0.00012095782227086315
0.538638788	0.39530741830856386	0.0001191028709986655
0.53895836	0.39540731439051535	0.00011921463858400536
0.539277932	0.39674492318241406	0.00011922884634099978
0.539597504	0.39667494252756547	0.00011994293418478234
0.539917076	0.3971696721666277	0.00012007030022256378
0.540236649	0.3974097194754952	0.00011984157212739088
0.540556221	0.39727100853712094	0.0001208504705608402
0.540875793	0.39504048281924214	0.00011853492707608043
0.541195365	0.39674208091770574	0.00011937568562278344
0.541514937	0.39720830022177844	0.00011976848679706587
0.541834509	0.3967089249188604	0.00011953732422875421
0.542154081	0.3972596991335017	0.00012059964828893869
0.542473653	0.39605040404547065	0.00011951521486411917
0.542793225	0.39419622991107117	0.00011777237645510809
0.543112798	0.3972880162462161	0.00011988361327558478
0.54343237	0.3964541823094926	0.00011924873289908075
0.543751942	0.39579944030984354	0.00011939275403920374
0.544071514	0.3971976928106416	0.0001202892622177787
0.544391086	0.39674201411136184	0.00011889884236289291
0.544710658	0.3957925712428118	0.0001189357924591535
0.54503023	0.3959179529495293	0.00011931405729487794
0.545349802	0.3976035296627519	0.00012032278823306563
0.545669374	0.39574304430689183	0.00011872794311243941
0.545988947	0.3971850180404058	0.00011950193099986565
0.546308519	0.3964573760611252	0.00011979882999201767
0.546628091	0.39582455830230295	0.00011829453839157433
