q	iq	err
0.369265571	0.029416190880630792	0.00047233271495474043
0.369585143	0.029470143499637655	0.00047200308485072164
0.369904715	0.02933812689413822	0.0004722693036521978
0.370224287	0.029312051500225072	0.00047327047955954195
0.370543859	0.029511870901950857	0.0004728137998359631
0.370863431	0.02922217470394475	0.00047165742358417804
0.371183003	0.02916178324992249	0.00047125146788087993
0.371502576	0.02972326572362293	0.0004745202423835166
0.371822148	0.029646922116118975	0.0004750020690113517
0.37214172	0.029272242779050564	0.00047171230760440484
0.372461292	0.0294137014740274	0.00047652457587107417
0.372780864	0.029473963210587144	0.0004746964919071792
0.373100436	0.0293105113685252	0.00047196916418314574
0.373420008	0.029351734552549153	0.000471955141630753
0.37373958	0.029383151213167143	0.0004766601512189165
0.374059152	0.02919426590447817	0.00047676392276337374
0.374378725	0.028922575871557367	0.0004678996984474437
0.374698297	0.02951370346512054	0.0004796740702506217
0.375017869	0.029283033580698604	0.0004698860263084069
0.375337441	0.028807974475220894	0.00047126710950022663
0.375657013	0.02897584261780872	0.00047297926959789707
0.375976585	0.029368169285713185	0.0004744323774626303
0.376296157	0.029292784198133144	0.0004786144528499602
0.376615729	0.029113779423007073	0.0004726164897011406
0.376935301	0.02914813612254938	0.00047624215430003167
0.377254874	0.029427778157496948	0.0004743183398591537
0.377574446	0.029109136701281218	0.0004746791993550849
0.377894018	0.02917245586414984	0.0004801815270752905
0.37821359	0.029102560475526805	0.0004711539023030354
0.378533162	0.02893787796446353	0.0004741097571465789
0.378852734	0.02862096192775544	0.0004708759489275027
0.379172306	0.02887676115072679	0.00047450721522275367
0.379491878	0.028407240241505538	0.00047447287365605536
0.37981145	0.029082079316549637	0.00046865165003055726
0.380131022	0.02854813139797794	0.00047424126330685205
0.380450595	0.028544630676931342	0.00046944946260355153
0.380770167	0.028687497165079717	0.0004756034133872156
0.381089739	0.02882096315115081	0.00047449513619153143
0.381409311	0.028644714737999153	0.0004686801074306888
0.381728883	0.028901873404119025	0.00047860286541672316
0.382048455	0.02856774408490851	0.00047238116442710026
0.382368027	0.02851508091084095	0.0004750537461919139
0.382687599	0.028706355449185404	0.0004704518612399754
0.383007171	0.02910372557118024	0.0004761689456997073
0.383326744	0.028529373452634517	0.00047530190332614996
0.383646316	0.028690575238778028	0.00047372196104701565
0.383965888	0.028667515604970044	0.000476128311415209
0.38428546	0.02858955359601616	0.00047203076166697484
0.384605032	0.028764141779696162	0.00047506852735537116
0.384924604	0.028653021626980565	0.0004790739610196362
0.385244176	0.028606602923356064	0.0004691225085223815
0.385563748	0.028300741680992145	0.0004741619844625201
0.38588332	0.028770923030273617	0.00047265175890455816
0.386202893	0.028400708585603673	0.00047629277422330093
0.386522465	0.028987244362385377	0.0004762351936954834
0.386842037	0.028440028608510016	0.0004692752102870848
0.387161609	0.028544544117443525	0.0004753212598629686
0.387481181	0.028680343381887245	0.00047326922873021094
0.387800753	0.0285773171807818	0.0004765833916391902
0.388120325	0.028592525415860482	0.0004700936342419701
0.388439897	0.0285946297577722	0.00047259931286339316
0.388759469	0.028330724150346424	0.00047393944534439877
0.389079042	0.028348462582573383	0.0004676958928722477
0.389398614	0.02881818927355109	0.0004747792147563136
0.389718186	0.028712159336289178	0.00047059039713713145
0.390037758	0.028414327310276793	0.00047210762392517524
0.39035733	0.028035737312117618	0.00047017141267897543
0.390676902	0.028445319327222943	0.00046899233613407635
0.390996474	0.028375809633514545	0.00047068093947700385
0.391316046	0.028381658719026186	0.00046897795875636746
0.391635618	0.028319968437576018	0.0004733835942536559
0.39195519	0.028533485822664822	0.00047244603564460013
0.392274763	0.028510708635695013	0.0004694521209432272
0.392594335	0.02801709575842816	0.00047189085435078905
0.392913907	0.02823678123335951	0.00046683887496797624
0.393233479	0.028594702946900138	0.00047556527450622624
0.393553051	0.028369077980950876	0.0004671658148688887
0.393872623	0.027936756045141887	0.0004686949337193949
0.394192195	0.028381032892947508	0.0004759001433850055
0.394511767	0.028519342540577863	0.00047269842832241824
0.394831339	0.028244330622628384	0.00047122375151831573
0.395150912	0.028064208394201325	0.0004641708188145865
0.395470484	0.028571143329750033	0.0004772326456026011
0.395790056	0.028039355026306254	0.0004713363984242144
0.396109628	0.028313438027251753	0.00047068242710546264
0.3964292	0.028076518622646107	0.0004698395811220865
0.396748772	0.027880025485056567	0.00046682133997208685
0.397068344	0.028199159895185285	0.00047084312788408877
0.397387916	0.027990719937066054	0.0004714363438525626
0.397707488	0.028279547401761074	0.0004698054905855253
0.398027061	0.028370699046783382	0.0004762429809012646
0.398346633	0.028300293590088753	0.0004705255751420152
0.398666205	0.028144468226021447	0.0004753183178860596
0.398985777	0.02816984033513243	0.00046832553170369974
0.399305349	0.02816417882814866	0.0004696249176824055
0.399624921	0.02786303500083821	0.00047374250635252515
0.399944493	0.02789791243756468	0.0004668259024783891
0.400264065	0.0280493411624031	0.0004725434893648964
0.400583637	0.028057083823429304	0.0004707265192283712
0.40090321	0.0282244784347025	0.0004721491159423859
0.401222782	0.028379641591975795	0.0004749340971988517
0.401542354	0.028274384216748022	0.0004706294748756266
0.401861926	0.028237673048894015	0.00047488664387323456
0.402181498	0.028336263350333915	0.0004726471613525242
0.40250107	0.028272067154557393	0.0004762952852153369
0.402820642	0.027985681174722936	0.0004718695326708158
0.403140214	0.02834109705344246	0.00047152147334191837
0.403459786	0.027956902585211527	0.00047342829271878294
0.403779358	0.028214115863681853	0.00047295458313767756
0.404098931	0.027958381801069753	0.00047392718972608295
0.404418503	0.02793835441366119	0.0004682141865611864
0.404738075	0.027885152548533198	0.00047221769883957934
0.405057647	0.02818969243252684	0.000473778460902388
0.405377219	0.028591438874143015	0.00047738341368584915
0.405696791	0.028273276362991914	0.00047603163142898123
0.406016363	0.027485185807024554	0.00046487103773342397
0.406335935	0.028310498644096696	0.0004762600637809202
0.406655507	0.027958413542616214	0.00047182474135971816
0.40697508	0.028343022166550182	0.0004748614960010662
0.407294652	0.02790783891780689	0.00047406371085649253
0.407614224	0.028229989330106058	0.0004704578744747219
0.407933796	0.02816796197619812	0.0004769038195076009
0.408253368	0.02805287021731185	0.0004734309996290672
0.40857294	0.0282259819291887	0.00047502727319646484
0.408892512	0.027916990551749434	0.0004733377000178188
0.409212084	0.028690733637377605	0.00047746008917399347
0.409531656	0.02794573047315662	0.00047483195244592367
0.409851229	0.028071715854788574	0.00047086443857816384
0.410170801	0.02838159003084303	0.0004770571697831036
0.410490373	0.028056370487324164	0.0004755462086529654
0.410809945	0.02802948649922752	0.0004753551678593457
0.411129517	0.028320330002406253	0.00047624150134336046
0.411449089	0.028184544500634283	0.0004725026683903642
0.411768661	0.028452320847656937	0.00048000110490311286
0.412088233	0.028347672269729722	0.00047657603201932164
0.412407805	0.028228329792718478	0.0004773646220849271
0.412727377	0.028051026825631892	0.0004747846131648115
0.41304695	0.028074353728216175	0.0004700902323381351
0.413366522	0.027818353027908558	0.0004761717485224576
0.413686094	0.02808716403400578	0.00047499631349469645
0.414005666	0.028451420493077046	0.0004800894969219827
0.414325238	0.028488350710331893	0.00047830656175630826
0.41464481	0.028456132688094993	0.0004757371794116169
0.414964382	0.028395632004730182	0.0004827048606606321
0.415283954	0.0281807104969597	0.00047050295832841237
0.415603526	0.0284408726326407	0.0004815938539636013
0.415923099	0.02794977020159878	0.0004724119119275202
0.416242671	0.027971305951596748	0.00047559268712523843
0.416562243	0.02821286285679904	0.00048234022515198955
0.416881815	0.028183313722017257	0.00047162697682420795
0.417201387	0.028370673199837278	0.0004788965747401881
0.417520959	0.027924243229456167	0.0004746958803736394
0.417840531	0.02780659400640688	0.00047315632729117015
0.418160103	0.02831478895496719	0.000480970882811006
0.418479675	0.0282240584298937	0.0004746286639065792
0.418799248	0.027968797890700215	0.0004782433735527395
0.41911882	0.028189488612870704	0.0004764430292180478
0.419438392	0.02806742890093598	0.0004732218172522676
0.419757964	0.0281592334772951	0.0004809417733080061
0.420077536	0.028210187975078384	0.0004753801842549973
0.420397108	0.02799007474648576	0.0004800163904153252
0.42071668	0.028520017466999465	0.00047652513603599524
0.421036252	0.028495400707928414	0.00048069273718919723
0.421355824	0.02831049536989963	0.0004813936717786394
0.421675397	0.02823032089656638	0.0004778415304055349
0.421994969	0.028318448000721634	0.00048144847988312465
0.422314541	0.028249613248120004	0.00047633608145530436
0.422634113	0.028610160708170417	0.000483213810223889
0.422953685	0.028360286506060307	0.0004773585870968269
0.423273257	0.027929446470500316	0.00047602754559458705
0.423592829	0.028949689170778843	0.0004848635507399018
0.423912401	0.02847284781930616	0.0004797766303356296
0.424231973	0.02869952007050431	0.0004865565176651964
0.424551545	0.02818986379548747	0.00047834155195790475
0.424871118	0.028703559716791366	0.00048162622964174553
0.42519069	0.028155741050496303	0.0004760582440560066
0.425510262	0.028292273647791005	0.00048103568484076054
0.425829834	0.028565946117749354	0.0004854057510168385
0.426149406	0.028242642694359943	0.0004751441663545683
0.426468978	0.028377618532879203	0.0004825145960089784
0.42678855	0.028281765565014317	0.0004780797045350046
0.427108122	0.02827985847005886	0.0004819098826825432
0.427427694	0.028146506839690427	0.0004805487277529776
0.427747267	0.0286519015756693	0.00048025233667914335
0.428066839	0.028537267111429582	0.00048531806166618463
0.428386411	0.028453382935012296	0.0004786142785865679
0.428705983	0.028464740352840884	0.00048403638120960454
0.429025555	0.028435263035326227	0.0004782412130507615
0.429345127	0.028332304092492894	0.0004824752436917935
0.429664699	0.028353336158735577	0.0004827480091093767
0.429984271	0.02848455902136131	0.0004810727960035206
0.430303843	0.02838454204156265	0.00048235570153310804
0.430623416	0.028016912512041414	0.00047662309020760714
0.430942988	0.02863595354681549	0.0004834342624163954
0.43126256	0.028698383447194515	0.0004873294516842273
0.431582132	0.028326263190848085	0.0004784894651751166
0.431901704	0.0287912649181483	0.0004870096441691313
0.432221276	0.02869211064945507	0.00048361535822829226
0.432540848	0.0287715956562378	0.00048719039611955364
0.43286042	0.028592018674490623	0.0004824293319324907
0.433179992	0.028659118697043795	0.0004824651759744243
0.433499565	0.028757652377178703	0.000487076707326758
0.433819137	0.028383939347873383	0.0004815541643973094
0.434138709	0.02854108564554302	0.0004838565758511832
0.434458281	0.028613803134902284	0.0004835896750155195
0.434777853	0.028602799564344458	0.00048300290201046557
0.435097425	0.02871990482533656	0.0004894255743072445
0.435416997	0.028582568446768982	0.000483343230366835
0.435736569	0.02859375859386515	0.00048288389343440104
0.436056141	0.028726529266376356	0.0004856284595116189
0.436375713	0.02861658938676386	0.00048495298885167576
0.436695286	0.02888613908809211	0.000489408699938679
0.437014858	0.02871495755880852	0.00048082709960185245
0.43733443	0.028677669688400187	0.0004886691549943921
0.437654002	0.02855266829127844	0.0004835362639503316
0.437973574	0.02843850920144776	0.00048428339481307287
0.438293146	0.02868870482624	0.00048664146541769565
0.438612718	0.02842985391915231	0.00047970827169111044
0.43893229	0.028681557501300612	0.00048758945273507856
0.439251862	0.028443065467880675	0.0004819512102901937
0.439571435	0.029016126263082198	0.0004905192318965777
0.439891007	0.028573730724382535	0.00048556498594243855
0.440210579	0.028488473244597617	0.00048260771055723563
0.440530151	0.028593069163850675	0.0004890395406795771
0.440849723	0.028481457383685287	0.0004817481232862919
0.441169295	0.028422715777284623	0.00048279458881663416
0.441488867	0.028583737692769104	0.0004871208116844575
0.441808439	0.028690318049583167	0.00048570974244925287
0.442128011	0.028692240218287653	0.0004884745895667143
0.442447584	0.02908067070939909	0.00048692613810154733
0.442767156	0.02835903059702272	0.00048407942746982516
0.443086728	0.028413175230575734	0.0004848569970321235
0.4434063	0.028677128779448214	0.00048531902357674793
0.443725872	0.028927056520677487	0.00048696511893100183
0.444045444	0.028647637694727723	0.00048685898696546065
0.444365016	0.029059951272043374	0.000489243019760868
0.444684588	0.028715134596027952	0.00048482922447063635
0.44500416	0.028543783166736527	0.00048401618181220286
0.445323733	0.02864684898686153	0.00048266128751156903
0.445643305	0.028669280202056332	0.0004867704794102182
0.445962877	0.02893587080038152	0.0004887915831757289
0.446282449	0.028786867403296657	0.000485658190066516
0.446602021	0.02862616134966761	0.0004817695258143595
0.446921593	0.028651901568711426	0.0004806012023885045
0.447241165	0.029100159478900562	0.0004914789019389561
0.447560737	0.028771988624939588	0.0004851546843368729
0.447880309	0.028604519254861377	0.0004827786590017734
0.448199881	0.028813789635951558	0.0004851867140260804
0.448519454	0.028874040029782604	0.0004827549135603272
0.448839026	0.029259077842895855	0.0004913765698749639
0.449158598	0.02860784668148402	0.00048011502013657967
0.44947817	0.029283939212891876	0.0004885412040536259
0.449797742	0.028893942671363165	0.0004861526886850101
0.450117314	0.028787079532442333	0.00048311166019649506
0.450436886	0.02906949476240322	0.0004869725070567049
0.450756458	0.0287011523614646	0.0004807611399729183
0.45107603	0.028705891956917206	0.0004818838222803722
0.451395603	0.028766601787506955	0.0004840338453769872
0.451715175	0.02878511967887891	0.0004831511422955891
0.452034747	0.028828941818275947	0.00048336997267019367
0.452354319	0.029017770423594963	0.0004841028808121593
0.452673891	0.028798911115178648	0.0004834503756438284
0.452993463	0.028769660711047227	0.00048469041405449975
0.453313035	0.028674003900364203	0.00047986626549345634
0.453632607	0.02860216449545149	0.0004813792258516634
0.453952179	0.028752619749462225	0.00048328093132277584
0.454271752	0.028864332083539387	0.00048461245725175945
0.454591324	0.029030399412523358	0.0004848552604399061
0.454910896	0.02903078819233037	0.0004851715018442507
0.455230468	0.028564967646000302	0.00048069481826995683
0.45555004	0.028925881658393063	0.00048774897263324953
0.455869612	0.02917081518226216	0.00048501796021930557
0.456189184	0.02885427551533726	0.00048340156771352306
0.456508756	0.02872035566651834	0.0004837651527469593
0.456828328	0.029093271056025462	0.00048655925823270043
0.457147901	0.02877340862073766	0.00048436605198998964
0.457467473	0.028987447761248373	0.00048476184154516553
0.457787045	0.02854704708776966	0.00048275543524041453
0.458106617	0.02914205019478586	0.0004886879252898814
0.458426189	0.029072603188414328	0.0004847846608365853
0.458745761	0.02888666622629765	0.0004834524447527627
0.459065333	0.029311047838889756	0.000488731565158165
0.459384905	0.028693682461547618	0.00048365788718200166
0.459704477	0.029396372584378654	0.0004912032660356988
0.460024049	0.02910566900416492	0.00048495714960258363
0.460343622	0.028902358775178095	0.00048579318715744854
0.460663194	0.02896986530942138	0.0004853605170811353
0.460982766	0.02909599314477026	0.00048812051121269396
0.461302338	0.029179118525788816	0.0004874267282015052
0.46162191	0.029415079800621163	0.0004891108023097172
0.461941482	0.029021279236550235	0.0004883327315466758
0.462261054	0.029292005474365057	0.0004893338222463181
0.462580626	0.028943266132231627	0.0004843804918512183
0.462900198	0.028704245659526846	0.0004842326866872262
0.463219771	0.02939217214565118	0.0004907479657646111
0.463539343	0.028991379794093178	0.000487495202918589
0.463858915	0.029182247719637257	0.0004884440653530472
0.464178487	0.029675228960876748	0.0004889726484087891
0.464498059	0.029192078694470148	0.000489214468840161
0.464817631	0.02921975634227694	0.000488319212233707
0.465137203	0.029598024969026977	0.0004945668146081912
0.465456775	0.029468621539909128	0.00048777834339321097
0.465776347	0.029535333692318172	0.0004925549080216378
0.46609592	0.029250663272404803	0.0004896966127440313
0.466415492	0.029254906219536903	0.0004896281406774406
0.466735064	0.02924521135595575	0.000489123861344824
0.467054636	0.029261575939560823	0.0004879354647783325
0.467374208	0.029319251968971918	0.0004900318213352875
0.46769378	0.029566551491566048	0.0004953968067570904
0.468013352	0.029092047295177233	0.00048430047976200303
0.468332924	0.02930329092696322	0.000489365846577452
0.468652496	0.029347230594567335	0.0004898355154335208
0.468972069	0.029309434797033365	0.0004924427941091535
0.469291641	0.029107996541382335	0.00048728450837560446
0.469611213	0.029515406927348047	0.0004917100623654883
0.469930785	0.029084327386181923	0.0004886448554450751
0.470250357	0.029538404817383488	0.0004921298576273816
0.470569929	0.029206193459936886	0.0004910098182215521
0.470889501	0.029340155209484263	0.000488176970968382
0.471209073	0.029780618402262253	0.0004952382273336558
0.471528645	0.029407887764247912	0.0004916300949908755
0.471848217	0.029644535149789448	0.0004949423672452925
0.47216779	0.02971373770312961	0.0004921372315111422
0.472487362	0.02948033748195647	0.0004912362499668743
0.472806934	0.029551754825307513	0.0004931953819621962
0.473126506	0.02969982128579012	0.0004952289461214275
0.473446078	0.029836135024948897	0.0004950572674712441
0.47376565	0.029314166888088418	0.0004900250158658296
0.474085222	0.02946205084195276	0.0004899113365754007
0.474404794	0.02946355442168612	0.0004951769945485627
0.474724366	0.029337771290195918	0.000486213589921931
0.475043939	0.029475124457792917	0.0004938302699874104
0.475363511	0.02950273755889224	0.0004926076641558831
0.475683083	0.029482085823631602	0.0004945604808422158
0.476002655	0.029547299209256403	0.000493383598141592
0.476322227	0.029444363882423576	0.0004895657007227583
0.476641799	0.029347588198970438	0.0004941094811169008
0.476961371	0.02937350504432854	0.0004907070502690607
0.477280943	0.029511328379021595	0.0004950036484674996
0.477600515	0.02959312329199856	0.000492162688088247
0.477920088	0.02901993537922674	0.0004878820383753215
0.47823966	0.028947255003434744	0.0004899534655163556
0.478559232	0.02935005087209223	0.000490602069073866
0.478878804	0.02896247809990401	0.0004881515011898918
0.479198376	0.029306048556545557	0.0004926804652899473
0.479517948	0.029072633067532393	0.0004899879415945888
0.47983752	0.029348712110152466	0.0004928848606500228
0.480157092	0.028968475855215874	0.00048539487988777505
0.480476664	0.02905676940437106	0.0004896984825357225
0.480796237	0.029301967154609494	0.0004913537672976951
0.481115809	0.029201887461972848	0.0004913117956543375
0.481435381	0.029352073332827276	0.0004930199351179494
0.481754953	0.02921799620285131	0.00048549714680675966
0.482074525	0.029081486509925543	0.0004890710404934941
0.482394097	0.02930399069708381	0.0004894986906187674
0.482713669	0.02922674909028108	0.0004882968607851473
0.483033241	0.029068338026243458	0.0004880449227944066
0.483352813	0.029460807317059683	0.0004927566132461584
0.483672385	0.02883200861720024	0.0004861074297815108
0.483991958	0.02891243077611416	0.0004854830854907233
0.48431153	0.0287709139364019	0.00048297646757183675
0.484631102	0.0294058200774321	0.0004899825170726892
0.484950674	0.029396271593166448	0.0004902594667425499
0.485270246	0.02931294831537703	0.0004911927981028454
0.485589818	0.02914026263851564	0.0004834177347260163
0.48590939	0.029113208660896173	0.00048680148012067957
0.486228962	0.02877488950638617	0.00048281516184919566
0.486548534	0.029081415312239612	0.0004890585515840339
0.486868107	0.029192219106914705	0.0004837813551218119
0.487187679	0.028977291327297584	0.00048723919410798467
0.487507251	0.02897288429765732	0.00048362902957361056
0.487826823	0.029096796029296657	0.00048488923110498054
0.488146395	0.02919000320401398	0.000485847609957076
0.488465967	0.02896920510416636	0.00048309795545907437
0.488785539	0.028968459882631765	0.0004864321392352509
0.489105111	0.0290754980412593	0.0004864155445615616
0.489424683	0.02898921138765582	0.00048217012407346605
0.489744256	0.02889036086023702	0.0004826345538309182
0.490063828	0.029120779545202126	0.00048533008188349674
0.4903834	0.029200728249060177	0.0004882453562113577
0.490702972	0.028778323076827848	0.0004835383426623146
0.491022544	0.02870640805900888	0.00048227365355063486
0.491342116	0.028695800234657523	0.0004828013454596426
0.491661688	0.028319610817947174	0.0004788360461192749
0.49198126	0.02881259551452212	0.00048530527128599215
0.492300832	0.028851298687362036	0.00048065098393371315
0.492620405	0.02868331783013574	0.000482838739818157
0.492939977	0.028861998255610498	0.0004859522039769154
0.493259549	0.028863859952635428	0.00048265100531103304
0.493579121	0.029042797202856116	0.00048574524995464074
0.493898693	0.02830402292573109	0.00047809331770497465
0.494218265	0.02928709522273282	0.0004885949865576297
0.494537837	0.02876203075731493	0.0004842953073992332
0.494857409	0.028635289252287578	0.0004821584287800695
0.495176981	0.029002699665334013	0.0004854982938551831
0.495496553	0.028627933898339845	0.0004795273589773518
0.495816126	0.028826217893144466	0.0004884747216817935
0.496135698	0.028620747455449513	0.00047908018612533287
0.49645527	0.02869896250894466	0.00048449763058981465
0.496774842	0.02871535847544294	0.0004964567359604878
0.497094414	0.028802057921640548	0.0004981436591297206
0.497413986	0.02858406166402505	0.0005046008738668048
0.497733558	0.028509314985421794	0.0005024723462808025
0.49805313	0.028526875373707614	0.0005103182386161195
0.498372702	0.028662016487508078	0.0005136961745375371
0.498692275	0.028879627238312847	0.0005213853122942424
0.499011847	0.02878808061456539	0.0005178676684933137
0.499331419	0.028290049959179428	0.0005168717791329483
0.499650991	0.02891824521935686	0.0005265907316295108
0.499970563	0.028309478362112415	0.0005243327840592785
0.500290135	0.028184031911081008	0.0005238765753622787
0.500609707	0.02833937326658002	0.0005305383177583624
0.500929279	0.028537541392942675	0.0005303675292294375
0.501248851	0.02868811493903961	0.0005380428031101437
0.501568424	0.028954974901834383	0.0005382942525882528
0.501887996	0.0282249109296903	0.0005348054721096315
0.502207568	0.028419188631264452	0.0005401188278266252
0.50252714	0.02886956780390168	0.0005492885520147957
0.502846712	0.029072388512251184	0.0005502516862276986
0.503166284	0.02844605469294089	0.0005418979911893619
0.503485856	0.02837422172056523	0.0005513627689984291
0.503805428	0.02861855047523489	0.0005517651667844481
0.504125	0.028231730869771113	0.000554503981205577
0.504444572	0.02902066936538148	0.0005570790510372118
0.504764145	0.02849727356488493	0.0005541426712691069
0.505083717	0.02866850499746346	0.0005614915433103234
0.505403289	0.028620807758626684	0.0005601169547715548
0.505722861	0.02889257714401663	0.0005657695195429715
0.506042433	0.028216806603971654	0.0005603401181741445
0.506362005	0.028519408911558967	0.0005677211539483706
0.506681577	0.02832232145867236	0.0005683201145899008
0.507001149	0.02884948772596025	0.0005695237707155972
0.507320721	0.02805970202804317	0.0005664281919398225
0.507640294	0.028743096037329913	0.0005762791467372737
0.507959866	0.028236573503513693	0.0005759752780901751
0.508279438	0.028318829876210833	0.0005749767268633957
0.50859901	0.02866503750913664	0.000576048933570891
0.508918582	0.028441342308238807	0.0005622509126314374
0.509238154	0.028596389536318288	0.0005564741090522192
0.509557726	0.0283866526033906	0.0005494465666434085
0.509877298	0.028816794725209528	0.0005511897317142861
0.51019687	0.02863235081756281	0.0005497183707867761
0.510516443	0.02848884759477944	0.0005443726502558446
0.510836015	0.028507545308597764	0.0005425286261062589
0.511155587	0.02847400561288674	0.0005366761972555947
0.511475159	0.028861822075581006	0.0005437441193836918
0.511794731	0.028289523093070763	0.000535137216812047
0.512114303	0.028155491400341785	0.0005351783243522164
0.512433875	0.028466932258137595	0.0005309521054648886
0.512753447	0.028262776141020768	0.0005312527738656957
0.513073019	0.028489571595089195	0.000534438705292727
0.513392592	0.02852395680919758	0.0005316267879610591
0.513712164	0.028378630506480408	0.000526732825440058
0.514031736	0.028202378526299147	0.0005274839759166513
0.514351308	0.02804024182131822	0.0005229062493461512
0.51467088	0.028187965957449074	0.0005275099320802651
0.514990452	0.02815124219089017	0.0005228658900398061
0.515310024	0.028290190550510807	0.0005235869253265953
0.515629596	0.028355826547255276	0.0005261629315475972
0.515949168	0.028175951740282305	0.0005240338147281705
0.51626874	0.028223674941114746	0.0005202415294872693
0.516588313	0.028826223385274328	0.0005281383874275781
0.516907885	0.028304314573609157	0.0005219416221234791
0.517227457	0.028411725407234047	0.0005238807437801072
0.517547029	0.028209548270336508	0.000521750696768815
0.517866601	0.028733018706840523	0.0005223524497742821
0.518186173	0.02801878244876607	0.0005172812728075581
0.518505745	0.028592430970965137	0.0005228596459624927
0.518825317	0.028045461991357667	0.0005193055511313104
0.519144889	0.028146532037812422	0.0005150635601567406
0.519464462	0.028283426278009557	0.0005183741767520093
0.519784034	0.02804894344493068	0.0005178650544328781
0.520103606	0.027962390493194544	0.0005150673245311946
0.520423178	0.02839729048659264	0.0005163969071434477
0.52074275	0.028505349154316052	0.0005195186377247279
0.521062322	0.028032089945114736	0.0005152921551068945
0.521381894	0.02834462262863181	0.0005190019931926478
0.521701466	0.028161523888431288	0.0005142403867352307
0.522021038	0.028151250057493905	0.0005142906384105822
0.522340611	0.028262501725436893	0.0005144173760142361
0.522660183	0.02865783136416696	0.0005198738349186907
0.522979755	0.02842835089768666	0.0005159130068543067
0.523299327	0.02863842669451243	0.0005175531165946757
0.523618899	0.02777501632335641	0.0005107181128148666
0.523938471	0.028046231160902404	0.0005144155896889654
0.524258043	0.02807555578758382	0.0005094878365386795
0.524577615	0.028134604574204875	0.0005115458597982047
0.524897187	0.028226309457600605	0.0005154094392060209
0.52521676	0.02776016024430478	0.000509587391709871
0.525536332	0.028289028537899993	0.000511787561497782
0.525855904	0.02823599555435831	0.0005128756987446974
0.526175476	0.028580470689569124	0.0005159842829195392
0.526495048	0.027967153361233673	0.0005108333179151224
0.52681462	0.02833143618109329	0.0005145391235787325
0.527134192	0.02842402994270349	0.0005107365567378149
0.527453764	0.028372949505951935	0.0005148031878934616
0.527773336	0.028041197552081145	0.0005097172586062878
0.528092908	0.02813037870465808	0.0005126275468228423
0.528412481	0.028086641289999114	0.0005079684844462929
0.528732053	0.02841649083750385	0.0005122040038724291
0.529051625	0.02815776959269938	0.0005127379182328951
0.529371197	0.02794727162022347	0.000508083981553481
0.529690769	0.02791629431000093	0.0005076930610942315
0.530010341	0.027720620660918825	0.0005059733903448504
0.530329913	0.028012480430569746	0.0005094523663591209
0.530649485	0.027690927268398773	0.0005079352461042742
0.530969057	0.02828679078295304	0.0005082676527039988
0.53128863	0.02848012543060166	0.0005123114712861861
0.531608202	0.027892571593912566	0.0005067181646234518
0.531927774	0.028067206442151688	0.0005084120523965571
0.532247346	0.028325148718194866	0.0005105053557273773
0.532566918	0.027879856967408866	0.0005052698782180503
0.53288649	0.028116700430511093	0.0005122383032185291
0.533206062	0.028122479528845907	0.0005092149297783522
0.533525634	0.02851801551734723	0.0005092067856427701
0.533845206	0.02799651996792875	0.0005086110045225033
0.534164779	0.027852119757200925	0.0005063887168149031
0.534484351	0.028225547513526694	0.0005071394041072366
0.534803923	0.028061837892432336	0.000509291520576445
0.535123495	0.027669556083383357	0.0005022532012466165
0.535443067	0.028409447161391533	0.0005117994155025533
0.535762639	0.027804868758733444	0.0005048258427284156
0.536082211	0.027845549430975346	0.000506579275925737
0.536401783	0.028048716380866992	0.0005045360925777466
0.536721355	0.028181983439459837	0.000508464054163144
0.537040928	0.02784238032260448	0.0005064561766693446
0.5373605	0.027856104574835186	0.000504080362521836
0.537680072	0.027940649159768727	0.0005025719806093969
0.537999644	0.028070039512121444	0.000509162656347515
0.538319216	0.027826884301619594	0.0005059186757246008
0.538638788	0.02770155627216565	0.0005038002402528868
0.53895836	0.02794154761423899	0.000506101159500714
0.539277932	0.028139358678838735	0.0005044730947053279
0.539597504	0.02815090905113805	0.000507869413984832
0.539917076	0.027852733016997706	0.000504443221030483
0.540236649	0.027311965423159636	0.0004979010912573007
0.540556221	0.02785125102498091	0.0005074267632772782
0.540875793	0.028048199385200503	0.0005050515068393359
0.541195365	0.02782868891305618	0.0005024491321846453
0.541514937	0.028029681831992278	0.0005047502765851144
0.541834509	0.028325184076297718	0.0005075041538118554
0.542154081	0.028301602007388293	0.0005105095392684765
0.542473653	0.027729163039381933	0.0005037712602056193
0.542793225	0.027821005020769268	0.0005020581513160325
0.543112798	0.028154109753347464	0.000506038372575293
0.54343237	0.027663191906068894	0.0005011402622377704
0.543751942	0.027688267898441192	0.000503445570825172
0.544071514	0.02788684262494081	0.000505629601794674
0.544391086	0.027800679937791718	0.0005001960132947729
0.544710658	0.027750310158280885	0.000502260453977501
0.54503023	0.027914781186532924	0.0005050128858989527
0.545349802	0.027901585517662968	0.0005048827356419158
0.545669374	0.027766773957054656	0.0005017241966959748
0.545988947	0.02764926382017733	0.0005002637705605901
0.546308519	0.028115057341422563	0.0005076176697717986
0.546628091	0.027907136712058755	0.0005008603009713053
0.546947663	0.027670547561169687	0.0005009795495864542
0.547267235	0.027432497634118473	0.0005005168727766605
0.547586807	0.02805795313760546	0.0005045807389526109
0.547906379	0.027636131970423247	0.0005038682547294247
0.548225951	0.028093620391351177	0.0005039562319959998
