q	iq	err
0.189026902	0.25563499636447423	0.0002902731925684201
0.189346474	0.2541715908540301	0.00028632184009505426
0.189666046	0.2507074645490446	0.00028547628643140263
0.189985618	0.24861497894052084	0.00028014174072920185
0.19030519	0.2512739413134695	0.00028440527533742663
0.190624762	0.2486729053138582	0.00028074364383402046
0.190944335	0.24818970952219582	0.00027830556054546287
0.191263907	0.24547050536330536	0.0002773369972801424
0.191583479	0.24593993610703374	0.0002730628657754897
0.191903051	0.2444677211378072	0.00027282953736965706
0.192222623	0.2467980511765933	0.00027624396362244087
0.192542195	0.24425347699475722	0.00027204690632123824
0.192861767	0.24066807176553687	0.00027024124306802925
0.193181339	0.2410535353255527	0.0002645191232445659
0.193500911	0.2405854431388996	0.0002658826922709328
0.193820484	0.23920032148950393	0.00026605243234502937
0.194140056	0.23934427310478446	0.00026570288139405197
0.194459628	0.24053608510212893	0.000267595773026736
0.1947792	0.23936517377416217	0.00026058580379306236
0.195098772	0.23734385091361887	0.0002629173436657748
0.195418344	0.2377683274666069	0.0002622181641427392
0.195737916	0.23681590624412022	0.00025950983368354207
0.196057488	0.2345940623663049	0.0002576866482830575
0.19637706	0.2350665261937734	0.0002559290412229613
0.196696632	0.23775397652146868	0.00026287664342992625
0.197016205	0.2362767630302483	0.0002576879930404989
0.197335777	0.2340346917003148	0.00025660822308733086
0.197655349	0.23476051683594315	0.000255572550366182
0.197974921	0.23447251414675793	0.00025454533901681837
0.198294493	0.23496287840099958	0.0002585460146816982
0.198614065	0.23337242679461867	0.0002510495390668335
0.198933637	0.23473645888714584	0.00025686646877387867
0.199253209	0.23398750696009396	0.00025495764674374845
0.199572781	0.232843989457994	0.00025273848080349
0.199892354	0.23428740473797505	0.00025559437746166706
0.200211926	0.23284492321523592	0.0002481677299310079
0.200531498	0.23567956376207808	0.0002553102920625763
0.20085107	0.23315667072715868	0.00025240670074554064
0.201170642	0.23240291785643338	0.0002515455445862528
0.201490214	0.2319106925151809	0.00024968780921950945
0.201809786	0.23308339925576815	0.00024940844914161334
0.202129358	0.23166026993350186	0.0002495745711327651
0.20244893	0.2330904455906271	0.00025134401119261663
0.202768503	0.2330686664730323	0.00025015343300084647
0.203088075	0.2336973271380906	0.00025093922376064444
0.203407647	0.23308430950737485	0.0002498908584433667
0.203727219	0.23398246116544963	0.0002510581140252875
0.204046791	0.2334333636618097	0.0002494820585434185
0.204366363	0.23008099176549063	0.00024370877386772704
0.204685935	0.23551771444044925	0.00025229346212678113
0.205005507	0.23119204811925245	0.00024620219182534396
0.205325079	0.23001438552420864	0.0002442062333393005
0.205644652	0.23151444627246504	0.00024553402627429556
0.205964224	0.23191360672740166	0.0002469141261087018
0.206283796	0.23189207718798496	0.0002459060277036253
0.206603368	0.23335797056118987	0.0002475286116409096
0.20692294	0.23282193656504374	0.0002459129493261465
0.207242512	0.2318670307493697	0.0002464558496442348
0.207562084	0.23416342223609565	0.00024762998896364424
0.207881656	0.2322337927310102	0.0002470038599777283
0.208201228	0.23444875506802573	0.0002457777173013385
0.2085208	0.23358677868488742	0.00024556592766691675
0.208840373	0.23377819156601093	0.0002466160866564613
0.209159945	0.23660529662123325	0.00025002032192217294
0.209479517	0.2342683452366474	0.0002485561817115334
0.209799089	0.23392391878626045	0.0002445352336967789
0.210118661	0.2340845655178899	0.00024700082434261743
0.210438233	0.23579852728525785	0.0002461857214337686
0.210757805	0.23662605515548463	0.0002490286378006427
0.211077377	0.235919656497755	0.0002483495982451517
0.211396949	0.23682714995097323	0.0002469858009922768
0.211716522	0.2368811360139667	0.0002494111597696386
0.212036094	0.23700970454688333	0.00024882293608782086
0.212355666	0.23850641633202488	0.0002495811832250501
0.212675238	0.2397568326903908	0.000249360905488527
0.21299481	0.23865220821632932	0.0002492467790830937
0.213314382	0.23951641565178633	0.0002505947076035612
0.213633954	0.24119264666825968	0.0002535862694704204
0.213953526	0.23928463679524728	0.0002495892447276391
0.214273098	0.2412661781601502	0.00025275481622623574
0.214592671	0.24133665888136974	0.0002506734359706266
0.214912243	0.23924049564924488	0.00024966188020869286
0.215231815	0.23903769839504063	0.00024833294622342625
0.215551387	0.24115055204305888	0.00024914237321638043
0.215870959	0.23891344887615076	0.00024837645370442214
0.216190531	0.24335228476986012	0.0002525358132407869
0.216510103	0.2442756387994337	0.0002551239362694453
0.216829675	0.24368865191515218	0.0002504083642425688
0.217149247	0.24577767590201507	0.0002554175534812938
0.21746882	0.24512563237264776	0.00025458854155502514
0.217788392	0.24340480722328833	0.00025280653688654
0.218107964	0.24596800801980198	0.0002549185730607606
0.218427536	0.24372108735723697	0.0002508852009114204
0.218747108	0.2447835929989512	0.00025213502427078976
0.21906668	0.2481366338019322	0.0002576770301703243
0.219386252	0.2461185909457717	0.00025482503921811517
0.219705824	0.24754388112988499	0.0002543676579260112
0.220025396	0.24769125351013827	0.000255001369832511
0.220344968	0.2444921436890862	0.0002511694721128698
0.220664541	0.249057422938612	0.00025746374665820064
0.220984113	0.24878811389386682	0.0002544549379822983
0.221303685	0.24619576530020526	0.00025351612744448874
0.221623257	0.25036029314455116	0.00025817941483804226
0.221942829	0.24856877365412913	0.0002547399253674374
0.222262401	0.24703726143884383	0.00025354189029926
0.222581973	0.25016085338884536	0.00025697323193952853
0.222901545	0.24973678733122864	0.00025587255680208673
0.223221117	0.25013136106078043	0.00025665479846054235
0.22354069	0.25059443931495806	0.00025591652638464385
0.223860262	0.2500193889996582	0.000255846878417387
0.224179834	0.25138364924225215	0.0002564060208418867
0.224499406	0.2523582140283376	0.00025980586024029035
0.224818978	0.2521379295438339	0.00025804855356242206
0.22513855	0.25015357123209436	0.0002533209554843272
0.225458122	0.24959108091300625	0.000254660709080432
0.225777694	0.25103487605677277	0.000256174956811202
0.226097266	0.2514594505538854	0.00025870508884270963
0.226416839	0.2523072584217862	0.0002571515004274077
0.226736411	0.2511418852318612	0.00025424300137249454
0.227055983	0.2555930833882284	0.00026015686389629515
0.227375555	0.2542166313403646	0.00025739217294385385
0.227695127	0.25131894515299585	0.00025739132557659703
0.228014699	0.2542341226245988	0.000257031429715116
0.228334271	0.25439772712338127	0.00025927390608596236
0.228653843	0.25241938904121014	0.0002565552676988781
0.228973415	0.25424141236266123	0.00025837260668814106
0.229292987	0.2537211432557598	0.00025689946861543844
0.22961256	0.2536602825170408	0.0002553180112529676
0.229932132	0.2562933806246967	0.0002607702189328212
0.230251704	0.2565330714322277	0.00026000343497505876
0.230571276	0.2554297586527436	0.0002577062815132115
0.230890848	0.2547093590368657	0.0002571560179899223
0.23121042	0.25606131599337234	0.00025709584596816167
0.231529992	0.2544560134669689	0.0002582554206841771
0.231849564	0.2577993340983414	0.0002614996614944016
0.232169136	0.2547989527623452	0.00025437010901467724
0.232488709	0.2561877900830776	0.00025939482864916266
0.232808281	0.25878134161733085	0.0002602044561070688
0.233127853	0.2574571881564503	0.0002616037568164192
0.233447425	0.2576353622747931	0.0002573210091416822
0.233766997	0.2585440678687374	0.0002587060990805685
0.234086569	0.25725252263262455	0.0002596375442458684
0.234406141	0.2588694196021305	0.0002603722165533021
0.234725713	0.2554809330604695	0.000258433530382956
0.235045285	0.2580685135988872	0.00025693719197589405
0.235364858	0.2588470065674469	0.000258674433176714
0.23568443	0.25899742666371744	0.00026033949764034907
0.236004002	0.259288037603084	0.00025920675836712745
0.236323574	0.25853311176948884	0.0002593130685871384
0.236643146	0.258377807012549	0.0002571741640514642
0.236962718	0.25978205658267894	0.0002603022795210867
0.23728229	0.25798991134446986	0.0002598174467630822
0.237601862	0.2585820107260917	0.00025590233675016987
0.237921434	0.2590890652904447	0.00025907762589690025
0.238241007	0.25789655591789085	0.0002557889392455213
0.238560579	0.258185264024929	0.0002576893949122818
0.238880151	0.259094018092302	0.0002586768605486117
0.239199723	0.26066419700764776	0.00025700720517416354
0.239519295	0.26071293480790764	0.00026022774923726546
0.239838867	0.25807098230143727	0.0002550467856855741
0.240158439	0.2597374780764109	0.0002591790178946589
0.240478011	0.26008927187232866	0.0002570673507342457
0.240797583	0.260699424755482	0.00025742488195752597
0.241117155	0.258304994419295	0.0002572603381516581
0.241436728	0.26338949522868854	0.00025952049971673285
0.2417563	0.2624866316839469	0.00025989858196335023
0.242075872	0.26130724294720675	0.00025683749743777727
0.242395444	0.2628555980706083	0.00026074702651583947
0.242715016	0.26458964267028845	0.00026247244027278446
0.243034588	0.26099106523065535	0.0002567488930987955
0.24335416	0.26452900429866144	0.0002618360374331512
0.243673732	0.26342057544323016	0.00025843715528139986
0.243993304	0.26453753359052656	0.00026088433185678415
0.244312877	0.2660337471263125	0.0002639920825398037
0.244632449	0.2636164431022337	0.0002566668151272163
0.244952021	0.2634178549441527	0.00026112579394243335
0.245271593	0.2632684361356492	0.00025696682974472515
0.245591165	0.2633478957645792	0.00026072728600873757
0.245910737	0.26363126333137066	0.0002591583215716965
0.246230309	0.26387065716876534	0.00025489344297803133
0.246549881	0.2605376458417166	0.0002562660482653676
0.246869453	0.2591372371819032	0.0002528829632080109
0.247189026	0.2601101874967081	0.00025540494024381877
0.247508598	0.25862598495158673	0.00025173197442468265
0.24782817	0.2610216680450547	0.0002535744212098995
0.248147742	0.2572720649331664	0.00025159611582822525
0.248467314	0.25648358212919536	0.00024897682918134027
0.248786886	0.2581344329378476	0.0002515750716203883
0.249106458	0.2569884212622056	0.00025005042035223987
0.24942603	0.2580988320732112	0.0002512268147227537
0.249745602	0.25555691831263766	0.0002493574226193612
0.250065175	0.2556931694510584	0.00024643322190092657
0.250384747	0.25576198707719083	0.00024704450794106657
0.250704319	0.2560889538136966	0.0002481116193127898
0.251023891	0.25437405091368676	0.0002477492685258276
0.251343463	0.25585674874372827	0.0002488570266565684
0.251663035	0.25449501578808364	0.00024435407495577044
0.251982607	0.25361712698006433	0.0002451008377047651
0.252302179	0.2560663100044579	0.00024747450981432544
0.252621751	0.25299407582743805	0.000244137840220045
0.252941323	0.25371806283271825	0.00024427779084107323
0.253260896	0.25400169029028885	0.00024467819841842884
0.253580468	0.2550330233184142	0.00024596287857440145
0.25390004	0.2545629610120421	0.00024520840380270234
0.254219612	0.25257005974995145	0.00024304200649681996
0.254539184	0.2510837847875857	0.00023998769214828556
0.254858756	0.2524998176435972	0.00024160439533384
0.255178328	0.2537336926851338	0.00024443523138534425
0.2554979	0.25117253567991416	0.0002398255812930822
0.255817472	0.2526657227840994	0.00024209105849934873
0.256137045	0.25393107419863276	0.0002425964453751076
0.256456617	0.25069360731262624	0.0002393456118059539
0.256776189	0.25279104036811645	0.00024444391430182994
0.257095761	0.2485126701982594	0.00023523864839959842
0.257415333	0.24890784806599534	0.00023701066524569545
0.257734905	0.25112977073784176	0.0002397590711643211
0.258054477	0.24839086834979396	0.00023715117869562073
0.258374049	0.249803664308215	0.00023810734432093257
0.258693621	0.24898473911891955	0.00023378203966278074
0.259013194	0.24864651444911923	0.00023791808812413998
0.259332766	0.25016788551432995	0.0002372336612958813
0.259652338	0.24618671499191672	0.0002347478601673988
0.25997191	0.24590398023186355	0.00023168838721285577
0.260291482	0.24559472081240005	0.00023209365705806201
0.260611054	0.2464320562132269	0.00023426978457185332
0.260930626	0.24602266425006156	0.00023212779483224957
0.261250198	0.24482719974205427	0.00022997055665259928
0.26156977	0.24553970114154067	0.00023129532678662796
0.261889343	0.2424748979685916	0.00022822495343968814
0.262208915	0.24260495132684756	0.00023017079030008213
0.262528487	0.24335703339298848	0.00022810722407463072
0.262848059	0.24197216645322117	0.00022581998433242006
0.263167631	0.24312637157780073	0.000229086294283991
0.263487203	0.24055986154516704	0.00022601492425496688
0.263806775	0.24273990434418155	0.00022910477262275467
0.264126347	0.23999005493093997	0.00022278902124480644
0.264445919	0.24025325668657815	0.00022395532160834292
0.264765491	0.24082445956620624	0.00022498196315568722
0.265085064	0.23890289114801758	0.00022327928665995725
0.265404636	0.2371458020370978	0.0002202663860824324
0.265724208	0.23890566673811292	0.0002233248104823809
0.26604378	0.23911798459859407	0.0002233012875442312
0.266363352	0.237058114596821	0.00022090618787449384
0.266682924	0.23782997431299693	0.00022118559246055353
0.267002496	0.23740380189150578	0.00021918940201604418
0.267322068	0.23682068052441116	0.00021982321928457714
0.26764164	0.23319810446276162	0.00021702034688654174
0.267961213	0.23486794889144405	0.00021847204522064206
0.268280785	0.2346547373023626	0.00021666000736815988
0.268600357	0.23282171493938206	0.0002145071054360914
0.268919929	0.23548071334334664	0.00021783205148815458
0.269239501	0.2347913167479634	0.0002185747341641137
0.269559073	0.23523529473147753	0.00021572187905060815
0.269878645	0.23023587044056265	0.0002114705919122242
0.270198217	0.23356064078377842	0.00021491700724306966
0.270517789	0.23243624799030324	0.00021495938943283702
0.270837362	0.23015438309347078	0.00021216062004011485
0.271156934	0.2334448950371321	0.00021307056907539604
0.271476506	0.22971205306252498	0.00021114588530416476
0.271796078	0.2309234414777335	0.00021171488835238335
0.27211565	0.22940149012255473	0.0002109224471741256
0.272435222	0.23013484219358094	0.00021003497621559095
0.272754794	0.22915692912185515	0.00020886289299340763
0.273074366	0.2278931466652244	0.0002090473050280235
0.273393938	0.227216285981508	0.0002066570852284498
0.273713511	0.2296051278612516	0.00021046258066741283
0.274033083	0.22665262511481132	0.00020588036686755573
0.274352655	0.22778584111752548	0.00020794614311276166
0.274672227	0.22747580555440566	0.0002089856389369264
0.274991799	0.22570075638734996	0.00020473495439637685
0.275311371	0.22638194048327226	0.0002050521001345655
0.275630943	0.22621078358594102	0.00020528413327741747
0.275950515	0.22664636839487323	0.00020665096918119104
0.276270087	0.22589841834369206	0.00020667622660577113
0.276589659	0.22644581058117594	0.00020397580532795833
0.276909232	0.22510814101324586	0.00020413984226628365
0.277228804	0.22687793955078997	0.0002062451309668514
0.277548376	0.22280686347603482	0.000201310137987785
0.277867948	0.22507273083124096	0.00020363391733662275
0.27818752	0.22322578970613824	0.00020169562809406767
0.278507092	0.22295687856246013	0.0002016704168115046
0.278826664	0.2204268002625009	0.00019903780404598924
0.279146236	0.22166812022391602	0.0002002014910938741
0.279465808	0.22272780572276235	0.0001982939635315908
0.279785381	0.22052940179281694	0.00019912167968744377
0.280104953	0.21940803864049327	0.00019824306163107486
0.280424525	0.21835556641381884	0.00019589836625338636
0.280744097	0.2186507318694859	0.00019576966701520922
0.281063669	0.2173886060530287	0.00019358725965036157
0.281383241	0.21717316793967004	0.00019499741979872001
0.281702813	0.21562782659811	0.0001934652143229856
0.282022385	0.21697161288516853	0.00019280175728697752
0.282341957	0.21748428609065285	0.0001943208854499004
0.28266153	0.21486888907249027	0.00019080295612367376
0.282981102	0.21257591068126977	0.00019049350503346142
0.283300674	0.21471022351190272	0.00019061714368363012
0.283620246	0.21460790920885014	0.0001898107931998073
0.283939818	0.2125306350306817	0.00018913054810220834
0.28425939	0.21276848017592875	0.00018774435498271577
0.284578962	0.21474385981976413	0.0001932362668419525
0.284898534	0.21118702684395213	0.0001855012463387559
0.285218106	0.211024987126449	0.0001868538042014383
0.285537679	0.21038087200416505	0.00018652707256597273
0.285857251	0.21115509863263682	0.0001854011480827095
0.286176823	0.21118154449125456	0.00018800912571509274
0.286496395	0.21180680790806472	0.0001862103595940174
0.286815967	0.20966522252995248	0.00018528348725707275
0.287135539	0.209653998635093	0.0001856911517601049
0.287455111	0.21150476306748064	0.00018520440815726326
0.287774683	0.20928311737863717	0.00018369783032472627
0.288094255	0.20956138424851203	0.00018351273639550188
0.288413827	0.2063253143869665	0.0001817788375685947
0.2887334	0.209200411321593	0.00018516703628941746
0.289052972	0.20692316301391456	0.00017987756433239112
0.289372544	0.2093098096476974	0.00018369862636270635
0.289692116	0.20537795373013557	0.0001794135799567017
0.290011688	0.20566807196186537	0.00018029856006797484
0.29033126	0.20726863251679778	0.0001813717568845782
0.290650832	0.2068067858153707	0.00018025587330894696
0.290970404	0.20557772387639525	0.00018052703960969363
0.291289976	0.20637694546856758	0.0001795289516936753
0.291609549	0.2063385746958865	0.00018102959579243652
0.291929121	0.2044351364262885	0.00017683051312150606
0.292248693	0.20522938446641795	0.00017857846272570038
0.292568265	0.20509406030615387	0.0001795457472193323
0.292887837	0.20469756494089797	0.00017713061822770767
0.293207409	0.2017373223315744	0.00017578812130297812
0.293526981	0.2045893945603981	0.00017606020783342836
0.293846553	0.20146296186474424	0.0001748050443937732
0.294166125	0.20232590116338264	0.00017647711168805645
0.294485698	0.19938093887572153	0.0001718156087051802
0.29480527	0.201173114168878	0.00017419109302580662
0.295124842	0.20050348285275948	0.0001716643015493629
0.295444414	0.20094092283420625	0.00017461118711041248
0.295763986	0.19948844334683344	0.00017271782276989252
0.296083558	0.19784458538770688	0.00016906659002492656
0.29640313	0.1993524571037875	0.0001723447264322123
0.296722702	0.19835475931489463	0.00017096757727715254
0.297042274	0.19822686119017638	0.00017076950638309396
0.297361847	0.19809613977208262	0.00017020253336684068
0.297681419	0.19877550562116922	0.00017044391556278796
0.298000991	0.19793756979865046	0.00017038904586037443
0.298320563	0.1977428975007775	0.0001687188551451934
0.298640135	0.19902668325808123	0.00017106662107740513
0.298959707	0.1979020079613908	0.00016915492809627307
0.299279279	0.1959844961238599	0.00016850575214105677
0.299598851	0.19630247890074143	0.00016888254775982166
0.299918423	0.19899587530384216	0.00016973099241539725
0.300237995	0.19503689877525957	0.00016570964159482146
0.300557568	0.1984511398952787	0.0001693894525859882
0.30087714	0.1977916269968686	0.00016970302821115682
0.301196712	0.19665656877979631	0.00016834122641309275
0.301516284	0.19706924876927628	0.00016637445167322254
0.301835856	0.1959917088793212	0.00016700627292763292
0.302155428	0.1961578693023278	0.00016681448645836973
0.302475	0.19530323367765923	0.0001666475718404662
0.302794572	0.19407524182494648	0.00016464762917363306
0.303114144	0.19588926807414986	0.00016643247525829273
0.303433717	0.19570921821937448	0.0001671334635991543
0.303753289	0.19689112118730148	0.00016659920823074932
0.304072861	0.19793947599371958	0.00016899702713325804
0.304392433	0.19556000436351345	0.0001649181355454981
0.304712005	0.1967389589425061	0.00016657093275894
0.305031577	0.1973864299114685	0.00016866222370768427
0.305351149	0.19788785466070766	0.00016755404021249283
0.305670721	0.1952732487931588	0.00016496439021154767
0.305990293	0.1953171664273793	0.0001659348603689262
0.306309866	0.1978299333443078	0.00016989958075869845
0.306629438	0.1967985162129586	0.000170688278918013
0.30694901	0.19580084056449984	0.00016930603423628843
0.307268582	0.19569645937045474	0.00016936406183716253
0.307588154	0.19687493729025823	0.00017192007392457354
0.307907726	0.19702757144003688	0.00017104514260234818
0.308227298	0.1959181035567954	0.00017021901128168394
0.30854687	0.19711628835304024	0.00017185786489818915
0.308866442	0.1972230349476848	0.00017120108426523441
0.309186015	0.1955317901081064	0.00017079625004702055
0.309505587	0.1969917766285347	0.0001724609402889677
0.309825159	0.19813532768145273	0.00017208363189388228
0.310144731	0.19835801628503005	0.00017356346225892372
0.310464303	0.19612808825374053	0.00017128827816369004
0.310783875	0.19721178729555366	0.00017337421073542502
0.311103447	0.19751869675698552	0.00017244402194368057
0.311423019	0.1984928134382232	0.00017372860832297145
0.311742591	0.19904836784380314	0.00017546990156013106
0.312062163	0.19776357939840233	0.0001724109264164753
0.312381736	0.1976512586195553	0.00017270401911931714
0.312701308	0.19765299582764803	0.00017327980105124804
0.31302088	0.19826344630064996	0.0001733755820780394
0.313340452	0.19738296526333163	0.00017487240800796735
0.313660024	0.19976783420236802	0.00017597936343205042
0.313979596	0.19930267241839275	0.00017425766064333445
0.314299168	0.2009641104330395	0.0001770278672328112
0.31461874	0.19898497698113457	0.0001738095581636374
0.314938312	0.2006835530363901	0.00017800136033438302
0.315257885	0.20220970637612173	0.00017773004037468907
0.315577457	0.20003656657551117	0.00017605529948086247
0.315897029	0.1993064648030214	0.0001757672851752211
0.316216601	0.20134351784744509	0.00017717219528966345
0.316536173	0.2024297541886695	0.0001786436483046635
0.316855745	0.20230355116969256	0.00017753298524097563
0.317175317	0.20277838408480445	0.0001794508991605762
0.317494889	0.2017629700281579	0.0001785262430126247
0.317814461	0.20360182503959456	0.00017981301032074043
0.318134034	0.20355196807916837	0.00017911675661969566
0.318453606	0.20461643076681413	0.00018007950110914526
0.318773178	0.2028884198023783	0.00018123487834808828
0.31909275	0.205523238248239	0.00018158094697172603
0.319412322	0.20587332281078102	0.00018184302050816643
0.319731894	0.2051729015380934	0.00018213154773766296
0.320051466	0.20536356434913094	0.00018071457480712625
0.320371038	0.20544336234333208	0.00018425618194172486
0.32069061	0.20504274559423322	0.00018334764472755362
0.321010182	0.20597167962866544	0.00018563798702977264
0.321329755	0.20545006778338343	0.00018909609484175124
0.321649327	0.20643338040600812	0.00018798668968219125
0.321968899	0.207498184543686	0.00019247437696828362
0.322288471	0.2083907558675707	0.00019049796805553287
0.322608043	0.20532460949579523	0.00018947539122696056
0.322927615	0.2089449049346295	0.00019474354511153823
0.323247187	0.20847380977804333	0.0001928798829659197
0.323566759	0.20617758346770815	0.0001932493645838634
0.323886331	0.21031270074821024	0.00019702682697552855
0.324205904	0.2072589631593794	0.00019393408385703304
0.324525476	0.20843238243065523	0.00019609109729524694
0.324845048	0.20896885578013902	0.0001969707245772463
0.32516462	0.2088966739390203	0.00019852829879087877
0.325484192	0.20922318516072225	0.00019823979524431166
0.325803764	0.2109013034868809	0.00020138001310705158
0.326123336	0.20996348600566503	0.00019953378541512286
0.326442908	0.21276301128719796	0.0002027995023402937
0.32676248	0.2104480248988031	0.00020229622467499492
0.327082053	0.2115470520653945	0.00020189123757943258
0.327401625	0.2103982730281866	0.0002040056068935109
0.327721197	0.2116974200065604	0.00020271840321402495
0.328040769	0.21397853594962848	0.00020776129611579057
0.328360341	0.21367462448757085	0.00020694949954304872
0.328679913	0.21325320397063824	0.0002062007703275222
0.328999485	0.21248139260043156	0.00020817191740479115
0.329319057	0.2153484881198916	0.00020850518162328935
0.329638629	0.21498833270560627	0.00021070396676294096
0.329958202	0.21675014167380824	0.0002127375817495756
0.330277774	0.21476208392055932	0.000210352390403464
0.330597346	0.21593897675992055	0.00021315684114633893
0.330916918	0.21485477869264644	0.0002092382736313802
0.33123649	0.21809140979751018	0.00021637599654525678
0.331556062	0.21794728296677607	0.00021682790015448914
0.331875634	0.2166687562367367	0.0002131238858177692
0.332195206	0.21597770657240636	0.00021651490892132629
0.332514778	0.21875054263865734	0.00021358353496586487
0.33283435	0.21997225714535992	0.00021630433770595986
0.333153923	0.2178615385481081	0.00021040062500353812
0.333473495	0.21627194067495753	0.00020851017257183445
0.333793067	0.2220634351476141	0.00021604597077624248
0.334112639	0.21872092592574396	0.0002091588507059973
0.334432211	0.21981733302263085	0.00021044183279659908
0.334751783	0.21890417445672944	0.00020965175750231824
0.335071355	0.22013139249826336	0.00021019510385630763
0.335390927	0.22187253223893683	0.00021221418159484407
0.335710499	0.22181468397959114	0.00021111558636512066
0.336030072	0.22069129177483576	0.00021117331101071164
0.336349644	0.22221137187038872	0.0002105873560983796
0.336669216	0.22387327685484756	0.00021192547440991114
0.336988788	0.22396898447142524	0.00021344365186755699
0.33730836	0.2216221718385374	0.00020895286750372138
0.337627932	0.22342727968330392	0.00021229126118332118
0.337947504	0.22396373183078833	0.00021118960311967172
0.338267076	0.22532150973493487	0.00021366923028797233
0.338586648	0.22282022882948216	0.00020928943473681036
0.338906221	0.2249405477441339	0.000211146591334206
0.339225793	0.22412789601950125	0.00021144267520825985
0.339545365	0.22411531225739312	0.00021064269210705304
0.339864937	0.22323709927513422	0.00020970169238986063
0.340184509	0.2237257201276039	0.0002081017943432768
0.340504081	0.22764867102903025	0.00021360539120781325
0.340823653	0.22692569304535173	0.0002122737933096335
0.341143225	0.22653046866355764	0.00021199609203358246
0.341462797	0.22612786901483492	0.0002106813510902279
0.34178237	0.22660044358492926	0.00021029401132888732
0.342101942	0.2288955327445529	0.0002140385229586186
0.342421514	0.22860288426909955	0.00021293255807027986
0.342741086	0.22730862471937	0.0002108056997639938
0.343060658	0.22663328165423807	0.00021064781915831025
0.34338023	0.22843083891921834	0.00021191001485958776
0.343699802	0.22851919125370937	0.00021227809607780008
0.344019374	0.22820729102587659	0.00021207352338831296
0.344338946	0.22734961218310146	0.00021026880840806293
0.344658518	0.23135843083796404	0.00021437223570469315
0.344978091	0.2288939666306428	0.00021185363707281404
0.345297663	0.22709971775761226	0.00021027687019336966
0.345617235	0.23009825710302434	0.00021204163585731266
0.345936807	0.23000578245558748	0.00021428387298834644
0.346256379	0.23149174843988182	0.0002138747642121174
0.346575951	0.23340595532794411	0.0002163891271155283
0.346895523	0.23073904839175627	0.0002137788561538353
0.347215095	0.2323585097714259	0.00021392533354280905
0.347534667	0.23118121804606945	0.00021423039435813476
0.34785424	0.233003453547808	0.00021506457295302118
0.348173812	0.23364992219084793	0.00021609714287957045
0.348493384	0.233564090738533	0.000215969644311417
0.348812956	0.2342983853945082	0.00021544617482502075
0.349132528	0.2340101913847358	0.0002178510306663474
0.3494521	0.23482457915810434	0.0002161435302798044
0.349771672	0.23452219691655737	0.00021721019464480197
0.350091244	0.23433933138809104	0.0002154467231891605
0.350410816	0.23423405385389298	0.00021610714210094917
0.350730389	0.23270674047589243	0.00021509395436276066
0.351049961	0.2339243165791782	0.00021462202494638397
0.351369533	0.2342944673269737	0.0002162147370240602
0.351689105	0.2347407069670862	0.00021612098981302818
0.352008677	0.23447402646331578	0.00021591642888291125
0.352328249	0.23531161845992826	0.0002178702152843057
0.352647821	0.23767861201126833	0.00021723407689597064
0.352967393	0.23646104551118421	0.00021869820041823
0.353286965	0.23705817965739692	0.0002176793423426475
0.353606538	0.23528302235973858	0.00021617799034749858
0.35392611	0.23885608987757198	0.0002203630162693826
0.354245682	0.23766288363902963	0.00021799976705407921
0.354565254	0.23475448497804635	0.0002173054578927901
0.354884826	0.23705754711216642	0.00021676379767410892
0.355204398	0.2384818586655663	0.00021792165578467877
0.35552397	0.23857034758178391	0.0002201179201363186
0.355843542	0.23860822916378127	0.00021844401552133995
0.356163114	0.2374096779543591	0.0002201448207328431
0.356482686	0.23820044688377054	0.0002171143265483716
0.356802259	0.2373546921586359	0.00021743777511109574
0.357121831	0.23950376041115037	0.00022032624115623478
0.357441403	0.23916889674389796	0.0002189798822055391
0.357760975	0.2394999750224615	0.00022268731264386452
0.358080547	0.23901011024399293	0.0002211030431151797
0.358400119	0.24026667634673907	0.00022646353309992438
0.358719691	0.23951038963046034	0.0002256240185027138
0.359039263	0.23894804687826007	0.00022531361708302605
0.359358835	0.23931420457564348	0.00022739547800705213
0.359678408	0.23963042758703873	0.0002256196992784481
0.35999798	0.24162255180173034	0.00022965998365479017
0.360317552	0.24060233971094816	0.00022973937526275337
0.360637124	0.23952619102687994	0.00022774711371997618
0.360956696	0.24122068780085404	0.0002307547730062111
0.361276268	0.24141378803523522	0.0002292605992263972
0.36159584	0.24156985627553634	0.00023179917148959865
0.361915412	0.23985786263354714	0.0002287548903934364
0.362234984	0.24099197658932142	0.0002311105285004136
0.362554557	0.2400197612494426	0.00023077368620657722
0.362874129	0.24283438209070574	0.00023252697661330405
0.363193701	0.2423479247844612	0.00023388987612710352
0.363513273	0.24164900258820085	0.00023201260604013493
0.363832845	0.2423556156750787	0.0002327243474197645
0.364152417	0.2412856267022398	0.00023319432848597257
0.364471989	0.24262690291817543	0.00023387975685008102
0.364791561	0.2426483464487878	0.00023524734097114428
0.365111133	0.24159384809738602	0.00023177678971093854
0.365430706	0.24288215511807945	0.000235849172817951
0.365750278	0.24003473962522726	0.0002309439784418391
0.36606985	0.2430106386135114	0.00023585413165553936
0.366389422	0.2407238389351135	0.00023335249528528694
0.366708994	0.24442225043012542	0.00023601905851295202
0.367028566	0.24383053154061204	0.00023782021145566602
0.367348138	0.24340035256490736	0.00023571736112401178
0.36766771	0.24275097610679097	0.00023490241591986408
0.367987282	0.24308695797024868	0.00023705847846794897
