q	iq	err
0.189985618	0.04747479726126829	0.0006500654743777332
0.19030519	0.04711848552331114	0.0006501696172557229
0.190624762	0.04721359167550878	0.0006519042402976885
0.190944335	0.04686109205962088	0.0006459521845829613
0.191263907	0.046658384770188736	0.0006507622494043463
0.191583479	0.046354053411107564	0.0006379941172723801
0.191903051	0.046287683791856916	0.0006419609837844502
0.192222623	0.04662053556733316	0.0006453840537386442
0.192542195	0.04601284184432217	0.0006389464720183212
0.192861767	0.04621518468107689	0.0006490690057121514
0.193181339	0.04524205660914776	0.0006259188513980686
0.193500911	0.04475040375469584	0.0006277943204086198
0.193820484	0.04481621435610444	0.0006332577713309255
0.194140056	0.04446378841420113	0.0006293592538919763
0.194459628	0.043611503792812985	0.0006235905831783701
0.1947792	0.043826955126805026	0.0006129645487443946
0.195098772	0.04348398732886515	0.0006214025013975218
0.195418344	0.043327032014483895	0.00061854814816807
0.195737916	0.043068041164286516	0.0006122008402677691
0.196057488	0.043046865338737396	0.0006152202650490947
0.19637706	0.04187264343041279	0.0006008059023737705
0.196696632	0.042011931152269054	0.0006098455075537845
0.197016205	0.04177474252030014	0.0006007084716693461
0.197335777	0.04175830056225322	0.0006055643748061866
0.197655349	0.04161931496016455	0.0005989710937994644
0.197974921	0.04089406497799907	0.0005916537749438668
0.198294493	0.04048029784398823	0.0005978948639892253
0.198614065	0.04091043710435318	0.0005884581100093159
0.198933637	0.04078268889030821	0.0005971772697358956
0.199253209	0.04019610894398057	0.0005901702237168932
0.199572781	0.04071122807374229	0.0005922601917481672
0.199892354	0.04052391654551626	0.0005943117419182721
0.200211926	0.040320049449979065	0.0005793170108430425
0.200531498	0.03991283959717006	0.0005845479626613094
0.20085107	0.040264718431169536	0.0005887104198808682
0.201170642	0.03924730500560578	0.0005809256822566466
0.201490214	0.03964440253461697	0.0005808904636862976
0.201809786	0.03995853831114494	0.0005800497784554233
0.202129358	0.039733281187095175	0.0005827724014551644
0.20244893	0.03947082723902541	0.000581320054644445
0.202768503	0.03967372582247598	0.0005801207749773978
0.203088075	0.03894508049583905	0.0005745960493638304
0.203407647	0.03938647111804288	0.0005779713295874827
0.203727219	0.03915768390445527	0.0005760655933056183
0.204046791	0.039826607829077175	0.000579607851666455
0.204366363	0.038674884140015714	0.0005667478052687557
0.204685935	0.03895143110665367	0.0005737150258046485
0.205005507	0.03955620274473723	0.0005772759582150772
0.205325079	0.03920985044699344	0.0005731131033949964
0.205644652	0.03880638651787638	0.000569024474302033
0.205964224	0.03871507755610395	0.000570112628522328
0.206283796	0.039139958969809444	0.0005715588497104847
0.206603368	0.03873150553562785	0.0005676653836836548
0.20692294	0.03885397507407713	0.0005669446252012861
0.207242512	0.03861003520751503	0.0005690430435314128
0.207562084	0.03918916946291109	0.0005702816871765407
0.207881656	0.038578054241520304	0.0005690830096575498
0.208201228	0.03879744683805418	0.000562392628905201
0.2085208	0.039043113727558906	0.0005661863713322117
0.208840373	0.038513785259929115	0.0005639427784945138
0.209159945	0.038624156077851635	0.0005648436366931565
0.209479517	0.039143909329957836	0.000572217372331732
0.209799089	0.038730405120555755	0.0005611460136858692
0.210118661	0.03854277162749593	0.0005649277158092283
0.210438233	0.03890675094116245	0.0005609918753218694
0.210757805	0.038689276823944664	0.0005638093126422558
0.211077377	0.03877024925813061	0.0005651007493821652
0.211396949	0.03857790224077012	0.0005578508934181684
0.211716522	0.038500141373958054	0.0005627487977475932
0.212036094	0.03818989822047252	0.0005588183094176449
0.212355666	0.03868842037395326	0.0005605378631137522
0.212675238	0.03865865720531195	0.0005566094196590849
0.21299481	0.038159730169988526	0.0005555701253947312
0.213314382	0.03823789566294635	0.0005567365233928149
0.213633954	0.03856019230333582	0.0005614808549710182
0.213953526	0.038833673286701495	0.0005598276103584211
0.214273098	0.039208239058811885	0.0005645031815811048
0.214592671	0.03917059462863391	0.000559383376404486
0.214912243	0.038104929387344326	0.0005546984600707397
0.215231815	0.03873472218647298	0.0005570778806725237
0.215551387	0.038581851914723304	0.0005523502410055704
0.215870959	0.038401877112910286	0.0005552572977876515
0.216190531	0.03844476520208308	0.0005531732722863164
0.216510103	0.038187478811617534	0.0005547275477270886
0.216829675	0.03828056770606344	0.0005467372072572242
0.217149247	0.03881216988811194	0.0005561937026683175
0.21746882	0.03846578164276819	0.0005536102625952453
0.217788392	0.038608589581675616	0.0005552161779500831
0.218107964	0.038435989343815306	0.0005520189115172843
0.218427536	0.03850916933047487	0.0005494464447402874
0.218747108	0.0391177604511756	0.0005537801185953291
0.21906668	0.03896679086189357	0.0005564216783677884
0.219386252	0.03857594949786822	0.0005525942297480854
0.219705824	0.03942259974971115	0.0005540575036010163
0.220025396	0.03908153023846458	0.0005526540787128924
0.220344968	0.03807715728517798	0.000545164892940325
0.220664541	0.03881160595591081	0.0005526606574220532
0.220984113	0.039013086295656946	0.0005483372152039971
0.221303685	0.03857208028798477	0.0005494645034802493
0.221623257	0.03871164593574559	0.0005503706563086715
0.221942829	0.03996572760662267	0.0005561430881521703
0.222262401	0.03912366773568991	0.0005514702372745625
0.222581973	0.039365169768649275	0.0005528859648901476
0.222901545	0.039746985612870635	0.0005540962159592315
0.223221117	0.03969281238279036	0.000554519485333455
0.22354069	0.039702819166413245	0.0005518328360552109
0.223860262	0.0394177047380709	0.0005510441578449234
0.224179834	0.03976155121461854	0.0005512524031732405
0.224499406	0.039716983690088976	0.0005560257307945382
0.224818978	0.03982053426600831	0.000553451042014653
0.22513855	0.04022667272491873	0.0005506883260036927
0.225458122	0.04024350586608356	0.0005553432916400409
0.225777694	0.040252372659936225	0.0005547931685167741
0.226097266	0.039929164363516706	0.0005571729133717656
0.226416839	0.04009097635652614	0.0005527452513711063
0.226736411	0.04009847882154591	0.0005493279279812714
0.227055983	0.04023147127983022	0.0005520535834768042
0.227375555	0.04030013394793003	0.0005500449624885629
0.227695127	0.040943010946757376	0.0005614155259814406
0.228014699	0.040382376324218934	0.0005499434397679148
0.228334271	0.04097982315726931	0.0005582726367602758
0.228653843	0.04133914430421565	0.0005594528359323141
0.228973415	0.040772283512949536	0.0005552065751892798
0.229292987	0.04099923583517544	0.0005547109473331177
0.22961256	0.041166086804159646	0.000552336149359241
0.229932132	0.041206408083204873	0.0005581926370947772
0.230251704	0.04118507171003911	0.0005558084567617158
0.230571276	0.04167719388462431	0.0005568897588634237
0.230890848	0.04214562983280305	0.0005604714803659952
0.23121042	0.04204122931589192	0.0005564114747905272
0.231529992	0.042159811163599306	0.0005634639511823672
0.231849564	0.04221201907405707	0.0005626831765091427
0.232169136	0.0416542295011776	0.0005511677560497044
0.232488709	0.04198646087169145	0.0005606851956722593
0.232808281	0.04323441730270067	0.0005638610071015114
0.233127853	0.04263446121778034	0.0005664444723057059
0.233447425	0.04270768588033002	0.0005575540046273364
0.233766997	0.042782929518939895	0.0005583361777506162
0.234086569	0.04364111264918163	0.0005693755586738115
0.234406141	0.04307871446561341	0.0005636927496558182
0.234725713	0.04329444354622646	0.0005687039048038071
0.235045285	0.043289744092859225	0.0005589670992854273
0.235364858	0.04319790389682836	0.0005603580571521881
0.23568443	0.04379159961888949	0.0005672279157851836
0.236004002	0.04319685607754516	0.0005607362669937258
0.236323574	0.04289726287168784	0.0005605272149841316
0.236643146	0.04298505014035225	0.0005572567470338563
0.236962718	0.04294284840424053	0.000560360389419016
0.23728229	0.042924199724337864	0.0005636608282152184
0.237601862	0.04293367865059546	0.0005535713057154262
0.237921434	0.04299694777064195	0.0005596952589980287
0.238241007	0.04258269406723489	0.0005526709121220579
0.238560579	0.04246697664664176	0.0005556071962869347
0.238880151	0.0420713276655206	0.0005530501200372972
0.239199723	0.0424928301114249	0.0005483094566080664
0.239519295	0.04257183742837672	0.0005555768215484674
0.239838867	0.04197648513073231	0.0005473085327146052
0.240158439	0.041764031571970076	0.000550769277805372
0.240478011	0.04157737509804282	0.0005444175861635004
0.240797583	0.04110080830503172	0.0005407195291799827
0.241117155	0.04134101824032681	0.0005476288503413636
0.241436728	0.0416207551624444	0.0005423103346525848
0.2417563	0.04048251988788238	0.000537968631818939
0.242075872	0.04050780826199222	0.0005343578618671224
0.242395444	0.04036552497893563	0.0005380345838243996
0.242715016	0.039625298111439826	0.0005327171603390424
0.243034588	0.039650412321954404	0.0005289515004592278
0.24335416	0.03858838478624314	0.0005242398803108041
0.243673732	0.03882059336428422	0.0005210232530434694
0.243993304	0.038579816101501005	0.0005215187142983623
0.244312877	0.03829071940321321	0.000522697988909719
0.244632449	0.0386632625179018	0.0005157826114204827
0.244952021	0.03882171551954929	0.0005265497681654309
0.245271593	0.03840291304324757	0.0005157455846101067
0.245591165	0.039129520441461396	0.0005281749207061713
0.245910737	0.038944481138802514	0.0005233266635403396
0.246230309	0.03928488253118636	0.0005168490859679955
0.246549881	0.03990579017840059	0.0005309614112427818
0.246869453	0.03999156539675549	0.000527627704411958
0.247189026	0.03923815060793381	0.0005259610403797101
0.247508598	0.04043245358677652	0.0005293216564832624
0.24782817	0.040329136101167985	0.000526829079131037
0.248147742	0.039788294276227064	0.0005278368634084691
0.248467314	0.03982357920656583	0.0005243627165591644
0.248786886	0.04027043154374887	0.00052879915369979
0.249106458	0.04043834728354856	0.0005292140256371244
0.24942603	0.04037879208110639	0.0005285206873071725
0.249745602	0.04035917743501326	0.0005302099132529621
0.250065175	0.04016678418160761	0.0005226833151966445
0.250384747	0.039783076314472456	0.0005211557299351816
0.250704319	0.0402451245622815	0.0005256673932890082
0.251023891	0.0404876306705272	0.000530472264624323
0.251343463	0.039702704176163076	0.0005242237455522943
0.251663035	0.040227109332187413	0.0005210244896023738
0.251982607	0.04039870628400693	0.0005255884529838476
0.252302179	0.03973120686017194	0.0005207344683087893
0.252621751	0.03979697855337897	0.0005208522852584056
0.252941323	0.03989852546758545	0.0005205550276391852
0.253260896	0.040245138441020456	0.0005226946177029271
0.253580468	0.039908462823995614	0.0005213705554489248
0.25390004	0.0394174269016788	0.0005174087513396268
0.254219612	0.039860582774143956	0.0005202651950818732
0.254539184	0.038873854293046094	0.0005110614138939898
0.254858756	0.0393410489602091	0.0005140270473475779
0.255178328	0.039227804130889776	0.0005166721312183789
0.2554979	0.03949412660933018	0.000514112731129898
0.255817472	0.03873005004568843	0.0005109240173919662
0.256137045	0.0398482397634878	0.0005161166201383512
0.256456617	0.03867960851800508	0.000509039178450604
0.256776189	0.0393575448254572	0.0005194906048330357
0.257095761	0.03900674420042343	0.0005072033806230412
0.257415333	0.03899792627375541	0.0005101850949309209
0.257734905	0.03872951059066033	0.0005093144133229246
0.258054477	0.037915847022442016	0.0005046989429127963
0.258374049	0.03864523104777829	0.0005083865424282259
0.258693621	0.03868018005816441	0.0005011178881888915
0.259013194	0.038811373230938355	0.0005114818917962435
0.259332766	0.0391051749400408	0.000508431987151737
0.259652338	0.03829160946011533	0.0005066966882318165
0.25997191	0.03827496245299181	0.0005010491464189615
0.260291482	0.038224744194606884	0.000502239476864067
0.260611054	0.03816802102344551	0.0005043196585027586
0.260930626	0.03794425836951293	0.0004997284946532922
0.261250198	0.037484277509673945	0.0004947639777390507
0.26156977	0.03817706163240695	0.00050045547800991
0.261889343	0.037790120912149686	0.0004981807486832047
0.262208915	0.03749675872946505	0.0005001183265452117
0.262528487	0.03782089189370973	0.0004960983063397349
0.262848059	0.03754229229165983	0.000492610331915794
0.263167631	0.03799246367144038	0.0004999395518631769
0.263487203	0.03752079516988326	0.0004959937832850988
0.263806775	0.037677848187019025	0.0004986885782607646
0.264126347	0.037303856335532966	0.0004889918262467647
0.264445919	0.03727727719539247	0.0004907712850140369
0.264765491	0.037233044651625816	0.0004912665246340001
0.265085064	0.03659353620496327	0.00048782515983768914
0.265404636	0.03617036548724888	0.0004825777106775326
0.265724208	0.03703017170622127	0.0004909127446030586
0.26604378	0.03663878932031561	0.0004877613850663314
0.266363352	0.035923382976592706	0.00048260007480276546
0.266682924	0.03656526957285103	0.00048558960911057727
0.267002496	0.03605212660083791	0.0004789838809988302
0.267322068	0.036053631714743926	0.0004816650746481803
0.26764164	0.03588501861697393	0.0004827035645216216
0.267961213	0.03585449764292728	0.00048173561471346487
0.268280785	0.035953887752859806	0.00047897154259473414
0.268600357	0.035508474796081935	0.0004754270490787122
0.268919929	0.03514633010149809	0.0004742679820605966
0.269239501	0.034918453506238074	0.00047595140859610515
0.269559073	0.03580995308271846	0.00047466836244308333
0.269878645	0.034920346969220493	0.0004707561281550722
0.270198217	0.035355850369156526	0.00047372492300724954
0.270517789	0.034731578542551496	0.00047215195803763406
0.270837362	0.03484515977864127	0.0004720249045789223
0.271156934	0.034527155126067084	0.00046427954872784924
0.271476506	0.034401298913149726	0.00046775548001343675
0.271796078	0.0338118305919093	0.000462058894254706
0.27211565	0.03373822727898349	0.0004632496897920673
0.272435222	0.03365469060295843	0.0004591091690466117
0.272754794	0.03389958409196313	0.0004604623391908351
0.273074366	0.033246239501572065	0.00045909875239220953
0.273393938	0.03329019010709083	0.0004556808619369839
0.273713511	0.0331618998748041	0.00045757223269506873
0.274033083	0.032717693406156115	0.00045107550520334135
0.274352655	0.03283642845509114	0.00045396256895989827
0.274672227	0.032162427781737155	0.00045187526569756016
0.274991799	0.03218426525848573	0.000446619032231981
0.275311371	0.03201992690264951	0.00044426942282429344
0.275630943	0.0314552537621798	0.00044115290587566305
0.275950515	0.031606535303300966	0.0004440849183827326
0.276270087	0.03187740808078897	0.00044741579800958533
0.276589659	0.0314211870925875	0.00043687377878024976
0.276909232	0.03099920185134846	0.0004369125681679605
0.277228804	0.030833304309487074	0.00043636611754557916
0.277548376	0.030922000315673756	0.0004355890403267137
0.277867948	0.03066060681031872	0.000433652872833582
0.27818752	0.030877143914386923	0.00043516285863524245
0.278507092	0.031206698700933625	0.00043839817210759516
0.278826664	0.03062805843004517	0.00043419184490885957
0.279146236	0.03100882113156353	0.0004368597636466502
0.279465808	0.031106405006908183	0.00043136888621924497
0.279785381	0.031023024003653345	0.00043750876445109365
0.280104953	0.0310116733251966	0.00043837480969232957
0.280424525	0.031101447349211244	0.0004362062362976269
0.280744097	0.031225192444515895	0.0004362458188727316
0.281063669	0.030575302381205042	0.00042962854605429156
0.281383241	0.03083284172525112	0.00043535943369205104
0.281702813	0.03039935768125303	0.0004321367909525106
0.282022385	0.031210458273113036	0.00043343455168235535
0.282341957	0.031211546045841053	0.0004357043664841951
0.28266153	0.030532687924168342	0.00042905279331474107
0.282981102	0.03086855594545421	0.00043622481944176496
0.283300674	0.030718439871398467	0.00043040652187559145
0.283620246	0.030853144622507024	0.00042995241725529726
0.283939818	0.02978498854922719	0.0004251712648247618
0.28425939	0.030053938558044602	0.0004235930187504752
0.284578962	0.030259565421917337	0.0004328193316852214
0.284898534	0.030267656078128525	0.0004236538433325886
0.285218106	0.02957091474421148	0.0004219297798525338
0.285537679	0.03010846829969402	0.0004269135040172945
0.285857251	0.03012803117771941	0.00042252376756496645
0.286176823	0.02983472739442674	0.00042628995095760183
0.286496395	0.029805594532457968	0.00042044369395349433
0.286815967	0.029774917190046855	0.000423194993450181
0.287135539	0.030003364323402726	0.0004259610934043649
0.287455111	0.02926717686725556	0.00041497753698055575
0.287774683	0.029469851622835008	0.00041808867433576236
0.288094255	0.02927552362117491	0.0004157240096375997
0.288413827	0.029701723377976972	0.00042245203208729243
0.2887334	0.02997416495893351	0.00042559871957211
0.289052972	0.029205624423983147	0.00041298492688041804
0.289372544	0.02908408952647059	0.000415383120790857
0.289692116	0.029317180699302697	0.00041655529663175576
0.290011688	0.029064814563910083	0.0004159784744294133
0.29033126	0.02934242313397094	0.00041667582772841416
0.290650832	0.02936550397441781	0.0004154716548616391
0.290970404	0.029241148932698687	0.0004179894271977215
0.291289976	0.029117815452591633	0.0004127924512330614
0.291609549	0.029454965348445206	0.00041894229625334196
0.291929121	0.028764112282378455	0.0004084977868021749
0.292248693	0.029113862149738507	0.00041321553701239644
0.292568265	0.02903941742348718	0.0004153539804417467
0.292887837	0.02889719140275321	0.0004095637323676567
0.293207409	0.02871341706829314	0.00041199658651837573
0.293526981	0.028609364313800408	0.0004050022874841067
0.293846553	0.028476030254220786	0.0004085957995192913
0.294166125	0.02837212048801059	0.0004096062784329654
0.294485698	0.028168374013888484	0.000404098272522126
0.29480527	0.02834576645745518	0.0004069724344836972
0.295124842	0.02845662594555603	0.0004033283786195248
0.295444414	0.02800062512518884	0.0004054939716227623
0.295763986	0.027930818123506142	0.00040415842770877996
0.296083558	0.027930953830484755	0.00039956636955400753
0.29640313	0.028415998865719695	0.0004072037128904799
0.296722702	0.02756727501350056	0.0003999651770951302
0.297042274	0.028065629397445533	0.000403441048287901
0.297361847	0.027754221122225593	0.00040007363931565345
0.297681419	0.027160237276975634	0.0003946406694552075
0.298000991	0.02758285334821556	0.00039971241096895796
0.298320563	0.027504078200072907	0.0003955547567987407
0.298640135	0.02750892875588602	0.0003980972029680978
0.298959707	0.02707107396451231	0.0003928130240979584
0.299279279	0.027523335334576807	0.00039947070124850617
0.299598851	0.02749174386828008	0.0003993743096022532
0.299918423	0.027364142181603657	0.0003939520505483632
0.300237995	0.027068043371805187	0.0003915547025655446
0.300557568	0.027168739541119077	0.0003929465553395051
0.30087714	0.0274993527620991	0.00039798724704564857
0.301196712	0.02700704609827784	0.00039332167058696375
0.301516284	0.0273392425583264	0.00039028712921292645
0.301835856	0.026820123220946422	0.0003902584080239413
0.302155428	0.02688977503029796	0.00038991571236810267
0.302475	0.02730534030337308	0.00039481387279233514
0.302794572	0.02705104372101634	0.0003912878193135793
0.303114144	0.02713193029382783	0.00039169034223436
0.303433717	0.027355673374842883	0.0003958289697160644
0.303753289	0.026927078823125596	0.00038804404508571347
0.304072861	0.02720686491915057	0.0003934950123562062
0.304392433	0.02717195768968424	0.00038927740366190544
0.304712005	0.026901109318820126	0.0003883901992924078
0.305031577	0.027598231218634937	0.00039724728456045445
0.305351149	0.027041967006187884	0.000389062081651203
0.305670721	0.027065209348640047	0.0003891884511166849
0.305990293	0.027132894301497876	0.0003919365021267401
0.306309866	0.027294800625629476	0.0003966303985123391
0.306629438	0.02692621016277852	0.0003978534428254873
0.30694901	0.026886151205603684	0.00039675447171176836
0.307268582	0.02739840199331846	0.00040113069056210503
0.307588154	0.027129042077564485	0.0004025813627356765
0.307907726	0.027391421998393298	0.00040208596650024057
0.308227298	0.027081939681699745	0.00040038314719412996
0.30854687	0.027319923308858955	0.0004030567239832218
0.308866442	0.02742263618750125	0.00040204463034363444
0.309186015	0.0275194653310602	0.00040588627784308296
0.309505587	0.027251556763517582	0.00040395844107086543
0.309825159	0.027136710498873715	0.00039971401932802075
0.310144731	0.027525498938357925	0.0004056351677214808
0.310464303	0.02766585914141677	0.0004069018324204153
0.310783875	0.028013380281194607	0.0004119081015262023
0.311103447	0.027346490549385125	0.00040370182337756314
0.311423019	0.027408907760879418	0.00040482479940347796
0.311742591	0.0274058223229892	0.00040763117763532945
0.312062163	0.027922343078029696	0.00040741408232777306
0.312381736	0.02781728561370005	0.0004077074249503383
0.312701308	0.027547249455295148	0.0004069535934628894
0.31302088	0.02796914493105591	0.00040891710084179825
0.313340452	0.02755476741878398	0.00041142647026080464
0.313660024	0.027745553980365024	0.0004098391891015846
0.313979596	0.027908430884522748	0.00040783230076206
0.314299168	0.027989393905377732	0.00041121919318676655
0.31461874	0.02807404417044459	0.00040897233354261303
0.314938312	0.028292027770543973	0.00041629973262536025
0.315257885	0.0284291853418633	0.0004132410909793687
0.315577457	0.02792902916311018	0.0004107250638818258
0.315897029	0.028006721595316274	0.00041246511459587087
0.316216601	0.028160814400223416	0.00041198163545591126
0.316536173	0.028467977152582334	0.00041509638586042163
0.316855745	0.02781361534257463	0.00040793774738877916
0.317175317	0.028234874871012162	0.0004142664609866705
0.317494889	0.028856382646009662	0.00041936682415149044
0.317814461	0.028530022283445547	0.0004152645613548589
0.318134034	0.028363152486342576	0.00041261619698336065
0.318453606	0.02876502118900181	0.00041514917980070906
0.318773178	0.028608575326433638	0.0004207019633396097
0.31909275	0.028479778828139637	0.00041434459183139967
0.319412322	0.028923830061222507	0.00041758204489531566
0.319731894	0.02845619904014624	0.00041614773787685343
0.320051466	0.028965678198169288	0.0004164408306828272
0.320371038	0.02901872327626369	0.0004249131569300154
0.32069061	0.028973903778165572	0.000423414172746264
0.321010182	0.028768366240368447	0.00042502380567911025
0.321329755	0.028794813660197517	0.0004340805394847569
0.321649327	0.028691400505442558	0.0004287750991049405
0.321968899	0.02890130015996784	0.0004380316519432524
0.322288471	0.029816103131271268	0.000438581084305165
0.322608043	0.02973490196667135	0.00044307802196531684
0.322927615	0.029846022496617473	0.0004471703211616466
0.323247187	0.02978601563382322	0.0004435628752669457
0.323566759	0.02946419095589078	0.0004475468929490713
0.323886331	0.029468170681347106	0.0004460673405242242
0.324205904	0.02971001152110502	0.00044832431646621727
0.324525476	0.0298665573300874	0.00045173053376217006
0.324845048	0.02978436401599196	0.00045172440725510315
0.32516462	0.030320149219918928	0.0004597864500863251
0.325484192	0.030277097424658218	0.00045795398984941124
0.325803764	0.030004836988513733	0.0004588101193477508
0.326123336	0.030737101838060516	0.00046271998666613925
0.326442908	0.030110899692354667	0.00045838852516971203
0.32676248	0.030756452712089533	0.00046813095556494486
0.327082053	0.0304317699320999	0.0004617840255225942
0.327401625	0.03063891844927343	0.0004713012301400852
0.327721197	0.030887383475496386	0.0004668713273215802
0.328040769	0.03107539762998202	0.0004740876846731361
0.328360341	0.031294485935164706	0.0004746413190915233
0.328679913	0.03115916691520926	0.000473062072176493
0.328999485	0.031078259947623692	0.00047901512341775633
0.329319057	0.03052970495551601	0.0004680047113337298
0.329638629	0.031234663315360248	0.00047956377939765635
0.329958202	0.031247742253022966	0.0004797348167849157
0.330277774	0.0314003727646417	0.000480423804782328
0.330597346	0.031716630865641346	0.00048645424685962567
0.330916918	0.031507820549441574	0.0004787296974151965
0.33123649	0.03130225633069986	0.00048480801480135197
0.331556062	0.03127785567791659	0.0004860993427438829
0.331875634	0.03170407470071419	0.000484250879940518
0.332195206	0.032026821366343064	0.0004963528254871327
0.332514778	0.03160019050320138	0.00047930880562806915
0.33283435	0.0323786236111461	0.00048824235451534086
0.333153923	0.03244609301286579	0.0004807520444413682
0.333473495	0.03219269199373023	0.00047838855406925375
0.333793067	0.031962278418087214	0.0004792406584383611
0.334112639	0.0320085166455586	0.00047234197565795816
0.334432211	0.032658280300570657	0.00047754752436122587
0.334751783	0.03213433817022516	0.0004740587823249145
0.335071355	0.0323999670841133	0.000474297806138199
0.335390927	0.03297546541704562	0.00047878664398676987
0.335710499	0.032808359283045804	0.00047524410200201376
0.336030072	0.03290276028609267	0.0004788983620364276
0.336349644	0.0328381385783225	0.0004734416490104314
0.336669216	0.03331791861979885	0.0004758308026609887
0.336988788	0.03258447557843985	0.00047364721943522704
0.33730836	0.03305069748520355	0.00047269093894648843
0.337627932	0.033482571825857343	0.00047893036053869555
0.337947504	0.03372225873074718	0.00047682906535822465
0.338267076	0.034623939853034705	0.00048545063314526913
0.338586648	0.03325725583672741	0.00047201778132596343
0.338906221	0.034070257312018286	0.00047683087610713386
0.339225793	0.034251847100073805	0.000480742617596067
0.339545365	0.03390260438118666	0.0004765039722828955
0.339864937	0.03393803451945715	0.00047674473394042
0.340184509	0.03379195122926338	0.00047092160928124407
0.340504081	0.03485586957039202	0.00048110275875173095
0.340823653	0.034106327845031356	0.00047487455197872485
0.341143225	0.03463954049401544	0.00047880766125272243
0.341462797	0.03451963663234481	0.0004759243176971544
0.34178237	0.03455902513098061	0.00047419519838504283
0.342101942	0.03490018597156263	0.00047951124333341127
0.342421514	0.03487843690169161	0.00047760717696637494
0.342741086	0.035458426131448284	0.0004797638567784277
0.343060658	0.03500094784714436	0.00047795531301302263
0.34338023	0.03468381215705475	0.00047438591693140154
0.343699802	0.034876965344470164	0.0004763163676605774
0.344019374	0.03518293939653197	0.00047865185570392625
0.344338946	0.035693911333940745	0.0004799468046839734
0.344658518	0.03544128352397016	0.0004780269713931387
0.344978091	0.03476663828605772	0.0004736349941771113
0.345297663	0.0357652441730102	0.00048108379931862283
0.345617235	0.03504454803389394	0.0004731213668213174
0.345936807	0.03580946137897322	0.00048335388466136435
0.346256379	0.03598555911456096	0.0004800317129125502
0.346575951	0.03583645469691156	0.0004803025638205685
0.346895523	0.03582068018872289	0.0004806249653925094
0.347215095	0.03575441584036213	0.000476838839812184
0.347534667	0.035610439041073264	0.0004792631299749164
0.34785424	0.036448238118664704	0.00048210265917631996
0.348173812	0.036294409398938604	0.000482068185461631
0.348493384	0.036482838426738676	0.0004830982082569237
0.348812956	0.036654103048654435	0.00048147210339631477
0.349132528	0.03606037063807075	0.00048336291775295413
0.3494521	0.036477010499576586	0.0004805416168838428
0.349771672	0.035970690858848776	0.00048042863752448056
0.350091244	0.036980938346789005	0.00048335301881583654
0.350410816	0.03662262963020331	0.00048290755696626996
0.350730389	0.036419393898096446	0.0004827683301523925
0.351049961	0.03637955591073649	0.0004786933199077735
0.351369533	0.03703345647837541	0.00048533019840279573
0.351689105	0.03698822834658842	0.0004838077064358161
0.352008677	0.036913492130309866	0.00048364076739706774
0.352328249	0.03722944090847341	0.00048803108806743197
0.352647821	0.036386983884216975	0.00047589492340586683
0.352967393	0.037433773370765595	0.0004886039817018923
0.353286965	0.0363085269852858	0.00047789148823352943
0.353606538	0.037146788057390925	0.0004838007053507709
0.35392611	0.03722061029938099	0.00048534572756430696
0.354245682	0.037453274226045934	0.0004841070283114397
0.354565254	0.03706469626166114	0.00048693404887675774
0.354884826	0.03742185389842805	0.0004825793350433053
0.355204398	0.03740111910718878	0.0004818227877576788
0.35552397	0.037613555806546045	0.0004877941058252187
0.355843542	0.03830284416493867	0.00048827694755932045
0.356163114	0.03695931873138267	0.00048631702028527953
0.356482686	0.03712122473308234	0.0004790551026957603
0.356802259	0.03806077772001274	0.0004874653676239418
0.357121831	0.03810591682904972	0.0004890720156497156
0.357441403	0.0379649374169388	0.0004859488709408324
0.357760975	0.03819661497671348	0.0004948757735654956
0.358080547	0.03812665220681914	0.0004918098728503559
0.358400119	0.03845451639728298	0.0005033600887122212
0.358719691	0.03816544629486169	0.0005012959717626752
0.359039263	0.038109351727421664	0.0005016603797440245
0.359358835	0.03793265770363024	0.0005042440044621029
0.359678408	0.03852971480796166	0.0005030510320589146
0.35999798	0.03811277204041765	0.0005048371364908679
0.360317552	0.038698069449063816	0.0005110338048984292
0.360637124	0.03838638858547515	0.0005073979637501973
0.360956696	0.0387048090286	0.0005119657588956161
0.361276268	0.03832130097403625	0.000505768029214184
0.36159584	0.03788936671241956	0.0005081734282808921
0.361915412	0.038519799978671096	0.000509444592825025
0.362234984	0.038378252547484545	0.0005111259802109768
0.362554557	0.03893094050537743	0.0005160214884779383
0.362874129	0.03834104712844343	0.0005098190420961783
0.363193701	0.03904722823555396	0.0005183475288535003
0.363513273	0.03850135409850641	0.0005121777988986212
0.363832845	0.03817885728051615	0.0005099923904268444
0.364152417	0.03874374891068821	0.0005171635158005921
0.364471989	0.039091006205421074	0.0005176806976411526
0.364791561	0.038843168182052204	0.0005191851059752588
0.365111133	0.03859230711696599	0.0005121730940915356
0.365430706	0.038603319302584885	0.0005183467840603078
0.365750278	0.03872619956378203	0.0005152623489937417
0.36606985	0.03896607468467386	0.0005206181108434743
0.366389422	0.03842244379631882	0.0005170759248758359
0.366708994	0.03943206103173031	0.0005200992360078971
0.367028566	0.03921840428306064	0.0005242796170162364
0.367348138	0.03812593355478628	0.0005139671207950665
0.36766771	0.039471473911062226	0.0005220607052071015
0.367987282	0.038933157899344824	0.0005229017695571018
0.368306854	0.03964724784171625	0.0005266187447617075
0.368626427	0.038973633906505344	0.0005260717662856077
0.368945999	0.039155308540545414	0.000517133378909318
