q	iq	err
0.369585143	0.04037102794052257	0.0005423314783100983
0.369904715	0.04041714410149089	0.0005442246417379138
0.370224287	0.04064568844806688	0.0005471780442591834
0.370543859	0.04016594382799286	0.0005414153015588798
0.370863431	0.0396819061330103	0.0005396977776742786
0.371183003	0.03993858888389045	0.000541480100128069
0.371502576	0.03932286690521484	0.0005358535556359455
0.371822148	0.04114596213530222	0.0005491580948404393
0.37214172	0.04090870253553899	0.000547399382442677
0.372461292	0.041702923687942636	0.0005570553935057877
0.372780864	0.04016686626327829	0.0005439585290152246
0.373100436	0.040017243353396834	0.0005412820061893452
0.373420008	0.040090968187036155	0.0005416233107686451
0.37373958	0.04050412383473783	0.0005493810619556225
0.374059152	0.040815839195833196	0.0005535597593964976
0.374378725	0.04018280299623781	0.000541456665084256
0.374698297	0.04068185368913497	0.0005529902310242283
0.375017869	0.04043535774205574	0.0005422304168158692
0.375337441	0.03950842686283083	0.0005418874671191718
0.375657013	0.0404506926187067	0.0005486794554434036
0.375976585	0.04039805596493618	0.0005464064429981472
0.376296157	0.03989767714137728	0.0005482298021186773
0.376615729	0.04022324362658639	0.0005454010375191782
0.376935301	0.04022617102999583	0.0005493087488560026
0.377254874	0.03981235549181441	0.0005415865717070763
0.377574446	0.040211150626057394	0.0005474616337354261
0.377894018	0.04053133793979979	0.0005557395587808485
0.37821359	0.03997774337867068	0.0005422723684576642
0.378533162	0.040168753547512155	0.0005485058553240923
0.378852734	0.04012611699050382	0.0005474978495214468
0.379172306	0.039679403842542364	0.0005460882652376245
0.379491878	0.03975645424104161	0.0005512561745078569
0.37981145	0.039994751306587334	0.0005396933389715432
0.380131022	0.04083265706552653	0.0005569079375919795
0.380450595	0.040053758769980734	0.0005459963335533175
0.380770167	0.039616645264009764	0.0005488288349264994
0.381089739	0.03962595574724521	0.0005463684418279195
0.381409311	0.040359752734682286	0.0005464660731356204
0.381728883	0.03968102260981973	0.0005507045070133821
0.382048455	0.040614637546532356	0.0005530792024736952
0.382368027	0.040066744239812865	0.000552857930990069
0.382687599	0.0409750413095819	0.0005520356063515399
0.383007171	0.040249804404315026	0.0005498608292307265
0.383326744	0.04070585988222764	0.0005576537165099172
0.383646316	0.04018153781583407	0.000550362119814254
0.383965888	0.041134325269027314	0.0005601047473036036
0.38428546	0.03982909712804181	0.0005471943430904892
0.384605032	0.04056423168957987	0.0005539813020016025
0.384924604	0.040832577912150864	0.0005618049809330142
0.385244176	0.04194720175216408	0.0005579290589708718
0.385563748	0.04167427888425364	0.0005651688584911571
0.38588332	0.04178181818836526	0.0005594593907658218
0.386202893	0.04176416647519924	0.0005673513275535123
0.386522465	0.041737985201665086	0.0005613083326834778
0.386842037	0.04213312254825529	0.0005611558848701277
0.387161609	0.04237684160910721	0.0005687590344452916
0.387481181	0.04156608994932611	0.0005596502108076867
0.387800753	0.04245293520662986	0.0005708034915790399
0.388120325	0.042607096711465176	0.0005635724177133471
0.388439897	0.04214088076408878	0.0005637110891508997
0.388759469	0.042413364687035215	0.0005696537337079175
0.389079042	0.042712852623277606	0.0005638783245714894
0.389398614	0.04222416809238181	0.0005644652309365856
0.389718186	0.04302587396361711	0.0005658737900135946
0.390037758	0.04098527103072016	0.000556875601567809
0.39035733	0.041996387092523534	0.0005652790076746421
0.390676902	0.04154334780619122	0.0005566707794355875
0.390996474	0.04152920105556173	0.0005592956479365535
0.391316046	0.041146732498163335	0.0005546067524680296
0.391635618	0.04111855103030581	0.000560354247246203
0.39195519	0.04007342791223448	0.0005498734286892061
0.392274763	0.04029594801936565	0.00054808858924783
0.392594335	0.03960944711372753	0.0005511933039970641
0.392913907	0.03938496038413913	0.0005416003432896012
0.393233479	0.0390883510201605	0.0005461019020805164
0.393553051	0.03888738691103396	0.0005372818601180934
0.393872623	0.03817698421920726	0.0005382045833947759
0.394192195	0.03780919727042549	0.0005392531798684005
0.394511767	0.03743436970633022	0.0005317193270955692
0.394831339	0.036915898825862575	0.0005289774083301333
0.395150912	0.03675807994082806	0.0005216514726138367
0.395470484	0.036228364841836114	0.0005275380489236394
0.395790056	0.03629642462029362	0.0005264359539776961
0.396109628	0.03654670979106879	0.000525030382132313
0.3964292	0.03583874217237381	0.0005210764584566298
0.396748772	0.035483723319786116	0.0005168388716026239
0.397068344	0.03473428892250162	0.0005127563190302736
0.397387916	0.03513037792025532	0.0005184315542270496
0.397707488	0.03537296842194948	0.0005158038005480457
0.398027061	0.035642477269227764	0.0005238820750227736
0.398346633	0.034483364344282556	0.0005097493354815697
0.398666205	0.0345496484069126	0.0005169144717341288
0.398985777	0.03467209090438785	0.0005099622172067282
0.399305349	0.03379849883858978	0.0005049567611622355
0.399624921	0.03524628705412949	0.0005231725556701755
0.399944493	0.03443181815373289	0.0005091811032425336
0.400264065	0.034342200500307375	0.0005132972591272897
0.400583637	0.034030567048779777	0.0005088791356735406
0.40090321	0.03403051459803191	0.0005090027836388029
0.401222782	0.034243953772439606	0.0005122265188233964
0.401542354	0.03351501557247147	0.0005029552753525132
0.401861926	0.03360191034214485	0.0005086229293809906
0.402181498	0.03257075809845011	0.0004973913339691663
0.40250107	0.034199665188805205	0.0005143314504625156
0.402820642	0.033876797631250975	0.0005096471517907867
0.403140214	0.03432624267516275	0.0005093954353819172
0.403459786	0.033388973878938834	0.0005079358016772792
0.403779358	0.03303112209024776	0.000502451818049536
0.404098931	0.033991598618581996	0.0005131423292246735
0.404418503	0.03330740313065441	0.0005018784237708119
0.404738075	0.03357759345684612	0.0005086837534701942
0.405057647	0.03286347827387852	0.0005022684098958524
0.405377219	0.033304566006845504	0.0005057607064702053
0.405696791	0.03300887324879499	0.000504912854790864
0.406016363	0.032746357514289275	0.0004981497840483289
0.406335935	0.03245671982830892	0.0005005591173510343
0.406655507	0.03269808090134693	0.0005009366796171828
0.40697508	0.032677276499469006	0.0005005041946454963
0.407294652	0.032064018948784925	0.0004988684347158391
0.407614224	0.032270887564951306	0.0004937735834461349
0.407933796	0.03286775346007089	0.0005057335133945864
0.408253368	0.032493439513464256	0.0005002023322457018
0.40857294	0.031196667919369914	0.0004901977201494619
0.408892512	0.03131931784506535	0.0004921936544657405
0.409212084	0.03193470111755242	0.0004945333188767889
0.409531656	0.032443122160324175	0.0005022226356409764
0.409851229	0.031696313344022974	0.0004911797030830867
0.410170801	0.030751104326542007	0.00048743805814315357
0.410490373	0.03154269529592518	0.0004949415504042677
0.410809945	0.030743445662448035	0.0004887547743104531
0.411129517	0.03148631862074323	0.0004929390749281804
0.411449089	0.030904153185571687	0.0004857379273593916
0.411768661	0.031170824164813586	0.0004932523827614177
0.412088233	0.03083875511077106	0.0004879616692530968
0.412407805	0.03160527686243006	0.0004958182800452369
0.412727377	0.03005511099129909	0.0004824287311127605
0.41304695	0.030366096869595967	0.0004799085615111695
0.413366522	0.030483423606506965	0.0004893106153474731
0.413686094	0.030532779483293856	0.00048614339195552866
0.414005666	0.030389869268085304	0.0004871826961944426
0.414325238	0.03062426783763753	0.0004868917969321038
0.41464481	0.030680900131218478	0.0004849714981438162
0.414964382	0.03028487022450765	0.0004893507632590765
0.415283954	0.030215545153004193	0.00047820720279761987
0.415603526	0.030200744426092815	0.0004871468205716941
0.415923099	0.029624768144903477	0.00047746483984829663
0.416242671	0.02966779669739058	0.0004808496766366252
0.416562243	0.03021630443786932	0.0004900578004150918
0.416881815	0.03008092348305258	0.00047830526939402065
0.417201387	0.02962598516602532	0.0004803585924770692
0.417520959	0.02988264650732422	0.0004820535045771151
0.417840531	0.029883157943481946	0.00048152837863574196
0.418160103	0.029767759306114593	0.0004841216176453483
0.418479675	0.0293759322517089	0.00047531457930331214
0.418799248	0.029162889474908856	0.00047934905021705014
0.41911882	0.028779166353868343	0.00047255483919347673
0.419438392	0.0295223393346602	0.00047650700450887156
0.419757964	0.029504656962914263	0.0004832721386354928
0.420077536	0.028729647853474368	0.00047095184629080805
0.420397108	0.02936710515102725	0.00048269188351567706
0.42071668	0.028586538084092675	0.00046836506340597404
0.421036252	0.02952699854173934	0.00048037884134838755
0.421355824	0.028956578252558617	0.0004779193077006695
0.421675397	0.0292945704533321	0.00047789468792763004
0.421994969	0.029145620242005104	0.00047945848464230056
0.422314541	0.028139402784594373	0.0004667116696641017
0.422634113	0.028484096555222365	0.00047332496171763544
0.422953685	0.028851376435463424	0.00047270074451176647
0.423273257	0.028546444920610127	0.00047246252453109726
0.423592829	0.02835188111602014	0.00047106191929512824
0.423912401	0.027811705643692827	0.0004655088866737541
0.424231973	0.028217095625899226	0.00047360210442249306
0.424551545	0.027897403795957516	0.00046721854764525194
0.424871118	0.027740226441128352	0.00046487684762134087
0.42519069	0.027155799679531325	0.0004590360259981335
0.425510262	0.02767290556699702	0.0004670262747380656
0.425829834	0.027292297380830215	0.0004658543715210787
0.426149406	0.02765454611092828	0.0004616236543203899
0.426468978	0.027604913689212158	0.0004672172268171578
0.42678855	0.027511926596412346	0.0004629021549737551
0.427108122	0.026718106180708037	0.0004599648338652459
0.427427694	0.02630314487785212	0.0004560333793697243
0.427747267	0.026586023609615133	0.0004541888632523269
0.428066839	0.026681520343001634	0.00046069539886818545
0.428386411	0.027598329136302578	0.0004627773999170753
0.428705983	0.027358781748290047	0.00046583546182383834
0.429025555	0.0267754418390164	0.00045564132968949045
0.429345127	0.026662077213778206	0.0004594992451858214
0.429664699	0.026484881751297665	0.00045809097457127966
0.429984271	0.026755254069631248	0.0004577402106500536
0.430303843	0.02583569760457992	0.0004517939623671917
0.430623416	0.026222717994523515	0.00045263616898347963
0.430942988	0.026477021817924593	0.00045634665673523276
0.43126256	0.026546580034751556	0.0004601862990983524
0.431582132	0.026549014594930045	0.00045475763994430634
0.431901704	0.026523467774036368	0.00045890320061211067
0.432221276	0.026420702432527723	0.00045561784144917646
0.432540848	0.025589231835333064	0.0004510802116426588
0.43286042	0.026140003256596236	0.0004528589266522677
0.433179992	0.025299152144668137	0.00044502499509765247
0.433499565	0.026046557637767895	0.00045505957748571437
0.433819137	0.025810732254589422	0.00045079322632001243
0.434138709	0.026426117042039104	0.0004570466972604607
0.434458281	0.02572903602274582	0.0004501486170144451
0.434777853	0.025460424100244575	0.00044734201820475686
0.435097425	0.02511923045538538	0.00044934534232618766
0.435416997	0.025767732358517488	0.0004505999519936698
0.435736569	0.025651269480539203	0.00044905597712363956
0.436056141	0.026150012372550463	0.0004548785008306138
0.436375713	0.025913139716906758	0.0004530145290383336
0.436695286	0.02545996081375514	0.00045101993757495315
0.437014858	0.025387761920938074	0.0004438956487793424
0.43733443	0.025261096854583824	0.0004502267949198079
0.437654002	0.02497424712200504	0.00044395016016452
0.437973574	0.025081177124211762	0.0004464991294634842
0.438293146	0.025495110256148198	0.0004503679976445345
0.438612718	0.025381310245288908	0.00044503090789527243
0.43893229	0.02524494031447268	0.00044910031507685465
0.439251862	0.02575081319712167	0.00045017007772549505
0.439571435	0.024993102358448423	0.0004469613881214181
0.439891007	0.02475967022125312	0.0004437494541309888
0.440210579	0.025187600756891713	0.00044551159869347305
0.440530151	0.02499330684859402	0.0004489271234614008
0.440849723	0.025402831857936622	0.0004465743649420723
0.441169295	0.025387972782555484	0.0004479346375229863
0.441488867	0.024940179300148847	0.00044671495512589777
0.441808439	0.025285154229282257	0.0004476366014617956
0.442128011	0.02492243784885149	0.0004469846597231705
0.442447584	0.02476314437802363	0.00044115566544157894
0.442767156	0.02539537886500699	0.0004497584255370957
0.443086728	0.025126510288059987	0.00044765024381899213
0.4434063	0.02459493323140122	0.0004412412939989905
0.443725872	0.024881013034946265	0.0004433445691949889
0.444045444	0.024548870159945238	0.0004424585739834726
0.444365016	0.02460155302184218	0.00044192994385376796
0.444684588	0.024824243091494454	0.0004425833868672629
0.44500416	0.02424859765513731	0.0004380071421141452
0.445323733	0.025023362188725362	0.00044292188754999084
0.445643305	0.024747692454611152	0.0004440113567901227
0.445962877	0.024692908320202104	0.00044332891998759977
0.446282449	0.025030169684848856	0.00044459493922824984
0.446602021	0.024928519992543363	0.0004413692398174267
0.446921593	0.024547621041908392	0.0004367295422825877
0.447241165	0.02375016563883077	0.00043591613486325983
0.447560737	0.0245205264950612	0.00043972302870167346
0.447880309	0.02493531945495436	0.00044246535618942454
0.448199881	0.0242029504337996	0.0004365671263881169
0.448519454	0.0243235419707475	0.000435061556770933
0.448839026	0.02492629954202265	0.0004453555621482399
0.449158598	0.024264838178192444	0.0004341159954199809
0.44947817	0.024401390567986313	0.00043784764545514175
0.449797742	0.02411558747920643	0.0004360182220717798
0.450117314	0.024492469025769414	0.00043747318717514655
0.450436886	0.02415264954765101	0.0004358265248586483
0.450756458	0.024392010697415423	0.0004350767644275714
0.45107603	0.02419594986529326	0.00043437228909028067
0.451395603	0.024280461660858996	0.00043659528044161564
0.451715175	0.024309981976556826	0.00043587711888928247
0.452034747	0.02416973735741601	0.00043452175769454306
0.452354319	0.023872401965703446	0.00043111631900104514
0.452673891	0.024022438529809596	0.0004334769970538341
0.452993463	0.024389861897463432	0.00043802595581933935
0.453313035	0.02454021438439838	0.00043585432355670156
0.453632607	0.024392131005836724	0.00043641793274158073
0.453952179	0.024188125529825095	0.00043518468097641065
0.454271752	0.024750262973683605	0.00044062185033104037
0.454591324	0.024678605210185	0.0004388996560637737
0.454910896	0.024036815488913156	0.0004334094564218906
0.455230468	0.024033931610503267	0.0004328036638572765
0.45555004	0.023865389281183404	0.0004349865854272733
0.455869612	0.024366898066993232	0.0004352691641615728
0.456189184	0.024149240911453852	0.0004341430899405805
0.456508756	0.02403704946144132	0.00043444555761033176
0.456828328	0.023806153772302552	0.0004320932814795167
0.457147901	0.024454811235886255	0.0004383500758870576
0.457467473	0.024130070988021345	0.00043422796191488523
0.457787045	0.023558514798665015	0.0004304964585374484
0.458106617	0.024156579990120008	0.00043690227063421087
0.458426189	0.023763927837110135	0.00043033105175133667
0.458745761	0.024408480463335668	0.00043630122349809454
0.459065333	0.0233946707674238	0.00042860560926061844
0.459384905	0.024276165209041033	0.0004367048119488826
0.459704477	0.02469446266503597	0.0004419684564402789
0.460024049	0.024018752960646737	0.000432540899396362
0.460343622	0.024123180684951673	0.00043562571691775425
0.460663194	0.02403520140204553	0.000434028975351823
0.460982766	0.02433839781451798	0.00043830467310917293
0.461302338	0.02468114154274292	0.00044008119502255165
0.46162191	0.02409032898514719	0.0004344956835301356
0.461941482	0.023925634630902356	0.0004352492165217045
0.462261054	0.023804198405633005	0.0004330726287081322
0.462580626	0.02438382909234549	0.00043645343074709024
0.462900198	0.023714829050326108	0.0004320764782801494
0.463219771	0.024326147642364338	0.0004383120007702294
0.463539343	0.02401743125505407	0.00043560294465227686
0.463858915	0.024262972001642704	0.00043724689231622955
0.464178487	0.023630141926460176	0.00042834134683663965
0.464498059	0.024209206173423842	0.00043736197766656906
0.464817631	0.023774079526118774	0.00043250248905513653
0.465137203	0.024266853410514586	0.0004397175192764844
0.465456775	0.024491392942125326	0.000436548087327949
0.465776347	0.024665955463471504	0.0004418509161501757
0.46609592	0.023993221150386636	0.00043540366298436733
0.466415492	0.02436263214103999	0.00043865795226075306
0.466735064	0.024038911758278544	0.00043536645573528785
0.467054636	0.02446712901870117	0.0004380937722680985
0.467374208	0.02435065563995207	0.0004384332374197248
0.46769378	0.024248677724952122	0.0004405063489728758
0.468013352	0.024431265587214708	0.00043575398254873463
0.468332924	0.024021597224037558	0.0004349693552443619
0.468652496	0.02431179838911485	0.00043771132481070033
0.468972069	0.024337963401188274	0.0004404553535919573
0.469291641	0.02452464474777684	0.00043918611902192783
0.469611213	0.024662586240690305	0.00044127245214366055
0.469930785	0.024419207930564964	0.0004395328856904338
0.470250357	0.02387546662264387	0.00043437016540820005
0.470569929	0.025088349498814208	0.00044682056962163947
0.470889501	0.024289506101948286	0.00043607551650017137
0.471209073	0.024361684095147742	0.0004397234689808712
0.471528645	0.02459505946815709	0.0004414245605858369
0.471848217	0.02466093695208949	0.00044312558058972316
0.47216779	0.024415864865432624	0.00043800308540898215
0.472487362	0.02456923345957118	0.00044022691891990636
0.472806934	0.024760247390306724	0.00044320875622878494
0.473126506	0.024302584168607	0.00043980285991543843
0.473446078	0.024023238989646638	0.0004360902864764634
0.47376565	0.025196299763062927	0.000446019648442588
0.474085222	0.02468262800177765	0.0004401577435007793
0.474404794	0.024109556444026587	0.0004397011851696614
0.474724366	0.02459164309524173	0.0004369829968258988
0.475043939	0.024277877313139875	0.00044001786046395986
0.475363511	0.02445265525166383	0.00044027312198043224
0.475683083	0.024864979972042584	0.0004458772855756583
0.476002655	0.024450089373153256	0.0004405477675846262
0.476322227	0.024064902207780115	0.00043439922157069747
0.476641799	0.02439847512120649	0.000442279901150801
0.476961371	0.02460521286892694	0.00044085707145282723
0.477280943	0.024458346187222025	0.000442371227198877
0.477600515	0.024437316130142044	0.000439092536073947
0.477920088	0.024912456804014778	0.000443728428105582
0.47823966	0.023949448317264935	0.00043751976421516075
0.478559232	0.02428352092197288	0.00043807646628661004
0.478878804	0.02499590708848658	0.0004451928904732646
0.479198376	0.024915730990870855	0.0004459404705102033
0.479517948	0.024466049877135496	0.0004411951281755018
0.47983752	0.02463387895204157	0.00044333786259833843
0.480157092	0.02473721114968089	0.0004402803429734214
0.480476664	0.024017496821477524	0.0004370722845945115
0.480796237	0.024825439943335005	0.0004439400797228737
0.481115809	0.024603355003752138	0.00044271635247079616
0.481435381	0.024930775429909364	0.00044613523092175563
0.481754953	0.02456596370790614	0.0004370577661849302
0.482074525	0.024163999967076633	0.0004375839535589184
0.482394097	0.02419273008492397	0.0004365610566066466
0.482713669	0.02461234280685195	0.0004399179918442211
0.483033241	0.02468214111993618	0.00044151949308373397
0.483352813	0.024036532295662317	0.00043692518663363434
0.483672385	0.02491678089372257	0.0004435702369972916
0.483991958	0.02454992541959576	0.00043913289824809966
0.48431153	0.024631528079790858	0.0004386933770904168
0.484631102	0.024635164507396196	0.00044028806619116816
0.484950674	0.024868053903656512	0.0004426724414399616
0.485270246	0.02479051024284853	0.00044345665994863616
0.485589818	0.02506083979523425	0.00044010885498350314
0.48590939	0.024748278208175847	0.00044063213286995613
0.486228962	0.024549964364971893	0.0004378335318280945
0.486548534	0.024845539104667476	0.0004437383330361092
0.486868107	0.02480391193149339	0.0004377326233473225
0.487187679	0.02478627980510434	0.000442354491280302
0.487507251	0.02476801352067527	0.0004390351177661494
0.487826823	0.02478132312022748	0.00043928586057891345
0.488146395	0.023980741649277066	0.00043231285590833663
0.488465967	0.024704074405711023	0.00043790424876703543
0.488785539	0.025015625522347033	0.00044372114746990814
0.489105111	0.025112524971065472	0.00044375014961087677
0.489424683	0.025065624096888783	0.0004401971379352577
0.489744256	0.024566634937793538	0.0004369029705147748
0.490063828	0.023980988782081967	0.0004323445070925788
0.4903834	0.02406756319653351	0.00043512235292423186
0.490702972	0.02481481935013485	0.00044075017674167073
0.491022544	0.024473847890577154	0.00043704607059148374
0.491342116	0.024400255338460405	0.0004370790973123874
0.491661688	0.0248758564907561	0.00044053523950371854
0.49198126	0.024707241069084857	0.0004411915064978533
0.492300832	0.025011736956512876	0.00043929194924339154
0.492620405	0.02417000329639796	0.0004350957876493745
0.492939977	0.024875448349332075	0.0004428744122016413
0.493259549	0.024549828626676522	0.0004369736047389279
0.493579121	0.024535741211487723	0.0004382698551976627
0.493898693	0.025167038326314718	0.0004425332784133896
0.494218265	0.024420604055964606	0.0004380361363227015
0.494537837	0.024156211306962518	0.0004355894969038435
0.494857409	0.024336877518043195	0.000436242164378071
0.495176981	0.02424908919626772	0.00043579147462676903
0.495496553	0.024670398805871113	0.00043695423207857807
0.495816126	0.025131749519023566	0.00044775403779031295
0.496135698	0.02447014312230401	0.00043481071661323034
0.49645527	0.024708474902465766	0.00044127338833509076
0.496774842	0.02444116737434566	0.00044957144113726675
0.497094414	0.024151656142201917	0.0004477944840430377
0.497413986	0.025058177398406052	0.00046378523113823077
0.497733558	0.024458524941644886	0.00045686385364980905
0.49805313	0.02459366036067805	0.00046513971738281314
0.498372702	0.02506124709058217	0.00047149475611538025
0.498692275	0.02468899822679098	0.00047318643435998093
0.499011847	0.02448568821405931	0.0004687903886056565
0.499331419	0.024537862457318375	0.00047252027439974667
0.499650991	0.025398079521010912	0.0004844818098651729
0.499970563	0.024929357291397062	0.00048303301738666086
0.500290135	0.024856598276658953	0.00048298122056055295
0.500609707	0.024634473823375455	0.0004856553411001786
0.500929279	0.024429497563202496	0.0004817300721839197
0.501248851	0.024458587015286276	0.00048769848659384937
0.501568424	0.024562085973496555	0.00048664989708783774
0.501887996	0.024012718238582385	0.000484231645375632
0.502207568	0.025001973197081886	0.0004973045526173868
0.50252714	0.024247701994411973	0.0004941968835909421
0.502846712	0.024445678858565502	0.0004953112618315459
0.503166284	0.024863030490051806	0.0004973002183169494
0.503485856	0.023994522030998385	0.0004975935664829266
0.503805428	0.024557426893002058	0.0005017461576971039
0.504125	0.024875152012857907	0.0005108823352613584
0.504444572	0.02516993795786944	0.0005094413648226326
0.504764145	0.0243165431551803	0.0005025013474894082
0.505083717	0.025138708956977604	0.000516060331781786
0.505403289	0.024183507218741126	0.00050540278594503
0.505722861	0.024204749758201947	0.0005083877610293758
0.506042433	0.024737465702870887	0.0005150122910058886
0.506362005	0.02463372989697388	0.00051790595084615
0.506681577	0.024013024193596313	0.0005136974978648058
0.507001149	0.025013843850007697	0.0005206070178227167
0.507320721	0.024402450825179087	0.0005184851782889273
0.507640294	0.024386279818849825	0.0005211106988710215
0.507959866	0.02390838105736064	0.0005201468067795421
0.508279438	0.02377095115163139	0.000517052271294035
0.50859901	0.024048271972830413	0.0005179002083340748
0.508918582	0.02452184490884152	0.000512480127628237
0.509238154	0.02564138255960493	0.000517298212242851
0.509557726	0.024863529132757172	0.0005047426842675329
0.509877298	0.02425458612785494	0.0004963913761439769
0.51019687	0.025390752220018773	0.0005082693975618411
0.510516443	0.023580940513622018	0.0004862132958667815
0.510836015	0.02495955831367778	0.0004983177320537573
0.511155587	0.02470393584753872	0.0004907079467627246
0.511475159	0.024581297118962137	0.0004926313453165135
0.511794731	0.024815298594476256	0.0004919496881460618
0.512114303	0.024311249321176148	0.00048815168132456223
0.512433875	0.02462172946957462	0.00048473791880677226
0.512753447	0.024566028395534456	0.00048616309848825527
0.513073019	0.024528130703235576	0.00048685494323739314
0.513392592	0.025297844796243092	0.0004915054523407931
0.513712164	0.02478502006107017	0.00048326691565621274
0.514031736	0.024287378009393852	0.00048055996763769575
0.514351308	0.024584131637843513	0.00048063244601800296
0.51467088	0.024712204242080857	0.0004848825439251259
0.514990452	0.02440429476299232	0.00047788731459077463
0.515310024	0.024481448201643146	0.0004780870927933808
0.515629596	0.024438520139284242	0.0004794234878950453
0.515949168	0.02457254210528864	0.00048046749973738585
0.51626874	0.024250102333103183	0.0004734047805880425
0.516588313	0.02426529688697288	0.00047566398413367703
0.516907885	0.02388433939101358	0.000470648633507209
0.517227457	0.024568269242872177	0.00047825390376282135
0.517547029	0.024616806500118528	0.0004784434580527336
0.517866601	0.02548512123962074	0.00048292725152472777
0.518186173	0.02455916651789081	0.0004754313482108379
0.518505745	0.02462507024495194	0.0004763097837468601
0.518825317	0.024856875437921283	0.000479894676865742
0.519144889	0.02430539848723335	0.00046982485279558825
0.519464462	0.02492016533230581	0.00047769633347688733
0.519784034	0.023509966168898385	0.0004653480244745041
0.520103606	0.023850689047154542	0.00046699959822361177
0.520423178	0.024255315778174857	0.000468473517213771
0.52074275	0.02463121534968659	0.000474031725737312
0.521062322	0.02471448711694547	0.00047500305101164455
0.521381894	0.02436120924961621	0.0004722976244188344
0.521701466	0.02402763713733974	0.00046630235529563713
0.522021038	0.024950029704428323	0.00047529510987024667
0.522340611	0.024538438067081676	0.00047050161516296225
0.522660183	0.023835757292975934	0.00046540379028466635
0.522979755	0.024301033837103306	0.0004682906428029489
0.523299327	0.02486627747599312	0.000473451995718924
0.523618899	0.024381744665159015	0.000469737571083579
0.523938471	0.02424921305456433	0.0004695281018589772
0.524258043	0.02441075473509912	0.0004664243836487932
0.524577615	0.024343111365544907	0.00046713223230997945
0.524897187	0.02430098069013607	0.00046943296410676284
0.52521676	0.024105326534125896	0.0004661190842637694
0.525536332	0.02492351922896591	0.0004715853957140702
0.525855904	0.024904528467235433	0.0004728502762164421
0.526175476	0.02470281034769994	0.0004709386433848641
0.526495048	0.024544100093677235	0.00046975260896045296
0.52681462	0.024740270546956284	0.0004720494237302738
0.527134192	0.02491328000462424	0.0004694216479205508
0.527453764	0.02385842616071137	0.00046343272923302233
0.527773336	0.024257150364841773	0.00046536941767623955
0.528092908	0.024544137262400834	0.0004700115264554329
0.528412481	0.02491337539553643	0.0004697062856855238
0.528732053	0.02486854831836965	0.0004703964050152158
0.529051625	0.024650413177437158	0.0004709543994921373
0.529371197	0.02444732422566792	0.00046649835708773024
0.529690769	0.02468051355719207	0.00046860168876318496
0.530010341	0.024086318785503946	0.000462964555299733
0.530329913	0.024147727198943335	0.00046431657718568964
0.530649485	0.02395945645214239	0.00046385091058840153
0.530969057	0.024426661569509338	0.0004636676891973777
0.53128863	0.02395182333643916	0.0004611432225433668
0.531608202	0.024370315885578565	0.000464994326082757
0.531927774	0.024360796554259424	0.00046504278816828556
0.532247346	0.024608584906857633	0.000467143093627719
0.532566918	0.024477691208401948	0.0004647311222739309
0.53288649	0.02395445904589368	0.000464131345811124
0.533206062	0.024337821116016116	0.0004649757973533252
0.533525634	0.023622116682864274	0.0004549270441071103
0.533845206	0.024892350541609362	0.0004707518299880008
0.534164779	0.023755572881784995	0.0004590485766693596
0.534484351	0.02441122653894769	0.00046293687104257753
0.534803923	0.02463301557936864	0.0004684200220686834
0.535123495	0.024170086820067733	0.00046079684600861665
0.535443067	0.02380203281309469	0.0004598477160987708
0.535762639	0.024498506461540254	0.00046516691466929716
0.536082211	0.02371658217694475	0.0004589259792282264
0.536401783	0.025158324916143032	0.0004690614689991994
0.536721355	0.023457671656724247	0.00045538509969002717
0.537040928	0.02480854811064197	0.0004692752143705913
0.5373605	0.024233675879867366	0.0004615007871851129
0.537680072	0.024518537524039888	0.0004621742809424672
0.537999644	0.024613454877074205	0.0004681302238813685
0.538319216	0.024141215479853272	0.0004625596988298325
0.538638788	0.023541211049889245	0.0004558561199266613
0.53895836	0.024192118072686543	0.0004622513885263345
0.539277932	0.02468283644604844	0.0004638761526352437
0.539597504	0.02443995791462561	0.0004645215520753047
0.539917076	0.024340591527689612	0.0004628635552759837
0.540236649	0.0240876292717952	0.0004590524213932989
0.540556221	0.02454140053903147	0.0004676120547132726
0.540875793	0.023712803784857843	0.0004558503130388136
0.541195365	0.02426165512443181	0.0004605491527330584
0.541514937	0.02439850208063043	0.00046233064188743454
0.541834509	0.02428205226183226	0.00046132486334805075
0.542154081	0.024248093343994723	0.00046387716688421827
0.542473653	0.024115567837606648	0.0004612484645452807
0.542793225	0.024001419238062656	0.0004577275659601569
0.543112798	0.024327120187100277	0.0004618271875070451
0.54343237	0.024229814729586546	0.00046037953449826956
0.543751942	0.023647458162072168	0.00045677559249051713
0.544071514	0.02448494771530427	0.0004651398255204147
0.544391086	0.024221495013036942	0.00045831605193506883
0.544710658	0.024161731220661672	0.00046010744134857777
0.54503023	0.02385660647039559	0.0004582727908351764
0.545349802	0.024446410762111126	0.0004639748732598612
0.545669374	0.023929285143323643	0.00045721458104006876
0.545988947	0.024065511840005188	0.0004581214396809976
0.546308519	0.024187683723213383	0.00046219804057047605
0.546628091	0.02396974303191592	0.0004557206293530053
0.546947663	0.024932077712366347	0.00046679427573403546
0.547267235	0.02430966622005031	0.0004625287654557355
0.547586807	0.023900178560381534	0.0004571513810252174
0.547906379	0.023944569542612346	0.0004604568689751735
0.548225951	0.02481280134921491	0.00046491647094423164
0.548545523	0.023970550637385676	0.0004555375608719475
