q	iq	err
0.36766771	0.2158550789263692	0.00020423417722083777
0.367987282	0.21628947606490653	0.00020634787916511688
0.368306854	0.21582079215067101	0.0002054647680999316
0.368626427	0.21565814553172086	0.00020686183327652373
0.368945999	0.21535595080201358	0.0002025787910715682
0.369265571	0.21416470152878292	0.00020405073116659193
0.369585143	0.2153299673312249	0.00020498181719888383
0.369904715	0.21462826225680517	0.00020474380910307
0.370224287	0.2153043249190232	0.0002060525442202086
0.370543859	0.21435761356007182	0.00020407491252102733
0.370863431	0.2148373578342232	0.00020516076625298388
0.371183003	0.21495484321088196	0.00020533641379536532
0.371502576	0.2164084291686297	0.00020636674913875326
0.371822148	0.21513069972517776	0.0002053732698717251
0.37214172	0.21361852368097317	0.00020359654548932426
0.372461292	0.2148949530296725	0.00020664026174886847
0.372780864	0.21379783495995838	0.00020437642706235551
0.373100436	0.214566821817445	0.00020463692646289746
0.373420008	0.21515776401591463	0.00020517738124120342
0.37373958	0.21484227816075352	0.0002067712822556023
0.374059152	0.213468345245312	0.00020595286253921084
0.374378725	0.21397524371225277	0.00020364732641277184
0.374698297	0.21489378590839953	0.00020764431077511682
0.375017869	0.21443648859130143	0.00020370343821157752
0.375337441	0.214067287606074	0.00020561971293300802
0.375657013	0.21291190057895443	0.00020448718460828392
0.375976585	0.21500083798447597	0.00020604946416642343
0.376296157	0.21402913507127144	0.00020693046407192523
0.376615729	0.21447747018083638	0.00020554764460990204
0.376935301	0.21343947857319476	0.00020581965024281973
0.377254874	0.21452809869961287	0.00020521534396503605
0.377574446	0.21350070157988657	0.00020531973282106807
0.377894018	0.2141331508559089	0.00020824046094800652
0.37821359	0.21384395022472574	0.00020427375230148845
0.378533162	0.21375199037070527	0.00020600531624906534
0.378852734	0.21341365860803904	0.00020540032940269848
0.379172306	0.2133847608033828	0.00020600928695106924
0.379491878	0.21379949300667048	0.00020822559720395638
0.37981145	0.21395025913345408	0.00020337771625692348
0.380131022	0.21366606072386665	0.00020744943712725154
0.380450595	0.21275957105110138	0.00020433173761510846
0.380770167	0.21373097516221262	0.00020760916437596288
0.381089739	0.21395216948281262	0.0002068749042818549
0.381409311	0.21392275585165188	0.00020493969602915622
0.381728883	0.21399335023997157	0.00020838113723097476
0.382048455	0.21270414502142485	0.00020544130341115436
0.382368027	0.21264902039913913	0.0002067598151891381
0.382687599	0.21368213914791398	0.00020525069149618445
0.383007171	0.21358184527254262	0.00020614534506095369
0.383326744	0.21243499266049445	0.00020654531918272645
0.383646316	0.2134026873055125	0.00020633284771645364
0.383965888	0.2132302345533782	0.00020732000118651246
0.38428546	0.2142042630015957	0.00020690317285992888
0.384605032	0.21260559439932575	0.00020576888249200417
0.384924604	0.2132917396863841	0.00020874816742774636
0.385244176	0.2132598777599537	0.0002045138586372969
0.385563748	0.21260873738883415	0.0002071408185617063
0.38588332	0.21389339972979557	0.0002061643033777861
0.386202893	0.21303953660077504	0.00020816247541042467
0.386522465	0.2131965969154568	0.00020618455482427646
0.386842037	0.21267647495084138	0.00020458578715730805
0.387161609	0.212993389665191	0.0002071574247756273
0.387481181	0.21296655316191912	0.000205701732998438
0.387800753	0.21461852451152716	0.0002094248015148344
0.388120325	0.2128942695738349	0.00020461983636253716
0.388439897	0.21308888984014152	0.00020592509955168667
0.388759469	0.2132776064705515	0.00020769453226921142
0.389079042	0.21254383244377642	0.0002040647425821273
0.389398614	0.21366296801181547	0.00020667371161305322
0.389718186	0.21298119970950966	0.00020449918796400473
0.390037758	0.21284192862161058	0.00020609047129884752
0.39035733	0.21249128438779405	0.00020624569392316017
0.390676902	0.2130891505905277	0.0002048907256615262
0.390996474	0.21258771535059934	0.00020535109211750722
0.391316046	0.21350257216787072	0.00020557942463308567
0.391635618	0.2122352584825882	0.00020633065757449676
0.39195519	0.21256592816611242	0.00020551195470291247
0.392274763	0.21313230381952383	0.00020490965892676206
0.392594335	0.21254082809363334	0.00020719999118786885
0.392913907	0.21361389670718606	0.00020534439918340266
0.393233479	0.21356047684912838	0.00020776148501495484
0.393553051	0.21325495925472987	0.00020460284648219742
0.393872623	0.21252439783288218	0.00020607742322927567
0.394192195	0.2136795638742636	0.00020882215237463906
0.394511767	0.2119723747196834	0.00020499254661865285
0.394831339	0.21372594246666804	0.00020735844900197182
0.395150912	0.21238882981251941	0.0002034713160721868
0.395470484	0.21377165378895516	0.00020885794868534053
0.395790056	0.21230744223201542	0.00020659283544393679
0.396109628	0.2131038724029064	0.00020620009512450826
0.3964292	0.21272328953156042	0.0002062514340747937
0.396748772	0.21206291328822716	0.00020490680236417516
0.397068344	0.21260238776535	0.00020611241551744773
0.397387916	0.2134311297271988	0.00020804762347704166
0.397707488	0.21380850949075564	0.00020667937975931425
0.398027061	0.2122666490829755	0.00020740642709237878
0.398346633	0.21278487301951465	0.00020575830410268783
0.398666205	0.21227529702865247	0.00020786407282277837
0.398985777	0.2123526254252441	0.00020479136704993668
0.399305349	0.2145452022087989	0.0002078166845363517
0.399624921	0.21292939293510196	0.00020895777368475134
0.399944493	0.2126464169747733	0.00020545645734277635
0.400264065	0.21308525344659704	0.000207881301451585
0.400583637	0.2125787144980777	0.00020647033926460016
0.40090321	0.21372057515904988	0.00020778316758834092
0.401222782	0.21335347966030954	0.0002080018034399465
0.401542354	0.21200544210937197	0.00020498792119545808
0.401861926	0.2130778899017808	0.00020816544414896032
0.402181498	0.2126149014935798	0.0002063117050968857
0.40250107	0.2133206537302257	0.0002089405658254971
0.402820642	0.21193097049681456	0.0002064913324448381
0.403140214	0.21223975220255312	0.00020534346813458126
0.403459786	0.2127678811398789	0.0002082294039209271
0.403779358	0.2128032913922907	0.0002070841418760684
0.404098931	0.21257251111297654	0.00020824646618685112
0.404418503	0.2120158294041067	0.00020517438566884823
0.404738075	0.21233867901152934	0.00020747342629548853
0.405057647	0.2124938870553847	0.00020719218425030634
0.405377219	0.2122014486769515	0.00020695648970219893
0.405696791	0.2125625103576569	0.0002079398648734144
0.406016363	0.21136348723517664	0.00020465944028775398
0.406335935	0.21252881402348991	0.0002078572605692233
0.406655507	0.21189616074682982	0.00020651957479976508
0.40697508	0.21327428034047335	0.00020797542559424583
0.407294652	0.21211228248065636	0.00020794486731010682
0.407614224	0.21279907552198482	0.00020593861960127577
0.407933796	0.2128478092038921	0.000209038498104115
0.408253368	0.21276618743294712	0.00020785409760347708
0.40857294	0.21220006522362792	0.00020726170637456516
0.408892512	0.21193123014027893	0.00020737854068893653
0.409212084	0.21366061524618168	0.00020827211623785795
0.409531656	0.21250250796735365	0.0002085673067395769
0.409851229	0.21170856977899827	0.00020547551009789144
0.410170801	0.21323432884922294	0.00020875068054085339
0.410490373	0.21231233445344358	0.00020825556281404517
0.410809945	0.2125916482323774	0.00020857577428404735
0.411129517	0.21269765873830943	0.00020800868607486319
0.411449089	0.2127549963012883	0.0002069430787730961
0.411768661	0.2126718795150315	0.00020913292272799444
0.412088233	0.21280473059886437	0.00020818331622014246
0.412407805	0.21237962958744427	0.00020847231423735838
0.412727377	0.21280992752858127	0.00020849654844979642
0.41304695	0.2126809954005203	0.00020620569549609173
0.413366522	0.21240643735906378	0.0002095371246149586
0.413686094	0.2130397549720391	0.00020871331833262596
0.414005666	0.2124689200938644	0.000208954263440583
0.414325238	0.21351352131126405	0.0002092060505595452
0.41464481	0.2132389198288824	0.00020789431054025546
0.414964382	0.2130882997707196	0.00021100329534186883
0.415283954	0.21263592210832183	0.0002059443345423681
0.415603526	0.2131706913284424	0.00021043596387961677
0.415923099	0.21181060263120027	0.0002067249255570777
0.416242671	0.2120986096112958	0.00020835526373776613
0.416562243	0.2128872174765095	0.0002112938922714681
0.416881815	0.21278751303258206	0.00020659800052854398
0.417201387	0.21277247669386037	0.0002090717832731337
0.417520959	0.2130551431096753	0.0002092088531209515
0.417840531	0.21283159096570647	0.00020872242779765534
0.418160103	0.21391131832066757	0.00021146380347920838
0.418479675	0.21286190930344076	0.00020784888045400496
0.418799248	0.21355562009085513	0.0002111528322860767
0.41911882	0.21399291965038583	0.0002100230432188223
0.419438392	0.21316960408051544	0.00020814512909907872
0.419757964	0.2128398880406071	0.0002108284156058178
0.420077536	0.21252650170703496	0.0002078492566502602
0.420397108	0.21319042655901932	0.00021146107107649086
0.42071668	0.21354289552411243	0.00020834702299549307
0.421036252	0.21313528091473247	0.0002098090127063683
0.421355824	0.21289694121481723	0.00021052951639161812
0.421675397	0.21365152538694723	0.00021011301662928234
0.421994969	0.21255587348109195	0.00021013344797294706
0.422314541	0.21313494973055636	0.00020881619265596541
0.422634113	0.2140814732444214	0.00021153686598670925
0.422953685	0.21308716580931159	0.00020880359569259955
0.423273257	0.21328224693322845	0.0002100273418223175
0.423592829	0.2136971962988534	0.0002105860265322731
0.423912401	0.21324209998181326	0.00020961175504806027
0.424231973	0.21345382108516853	0.00021197059847847933
0.424551545	0.21359486712170783	0.00021042539783021588
0.424871118	0.2137907100072138	0.00021019228665064357
0.42519069	0.21321454692401326	0.00020913404242237663
0.425510262	0.21365408747788725	0.00021129157648102097
0.425829834	0.21430185839689714	0.00021292623862583873
0.426149406	0.21355389073537312	0.00020877679054960536
0.426468978	0.2143105874797315	0.00021236551942833742
0.42678855	0.21337808103333883	0.0002097246088587263
0.427108122	0.21292172709202334	0.0002109129250418261
0.427427694	0.21304099596156673	0.0002109349350064252
0.427747267	0.21281415098770734	0.00020869260047868664
0.428066839	0.21404405280881061	0.00021269202312159817
0.428386411	0.21442036170508172	0.00021048958876424605
0.428705983	0.21357676367479983	0.00021189135682573378
0.429025555	0.21342490878587814	0.00020928948276198952
0.429345127	0.21421020571417096	0.00021240904214673084
0.429664699	0.2137072226604581	0.0002118930497260345
0.429984271	0.2131513804789705	0.00021004421699631718
0.430303843	0.21374452232783522	0.00021165020964788095
0.430623416	0.2135585756784903	0.0002102698531351007
0.430942988	0.21420882480767423	0.00021170496659323265
0.43126256	0.21333632851613818	0.00021218145899030047
0.431582132	0.21306725808512533	0.00020940289323122634
0.431901704	0.21466764370184102	0.00021321750243135683
0.432221276	0.21410310580046676	0.00021145456820894455
0.432540848	0.21378148753219714	0.00021236219676931857
0.43286042	0.21439276220937095	0.00021163810834963923
0.433179992	0.2139740008890806	0.00021093943437806717
0.433499565	0.21526191941152403	0.00021405180371213443
0.433819137	0.2144754582941813	0.0002120991744987767
0.434138709	0.21490731709978736	0.00021300705896425864
0.434458281	0.21443370848411897	0.0002121101137015786
0.434777853	0.2141349103148101	0.00021154043901118588
0.435097425	0.2143805714655934	0.00021421245572847723
0.435416997	0.2145257562830342	0.0002122144107797937
0.435736569	0.21423433325987432	0.00021165520193426414
0.436056141	0.21379556537612826	0.00021186912502399406
0.436375713	0.2140555177314171	0.00021225691145484768
0.436695286	0.21513180349971042	0.00021443556783387412
0.437014858	0.2135093421789149	0.00020950165303406965
0.43733443	0.21523629690980933	0.0002149939021979168
0.437654002	0.21477580727202913	0.00021269080909422385
0.437973574	0.21382337896031478	0.0002123767998574804
0.438293146	0.21504069763296835	0.00021385959082475674
0.438612718	0.21428097885354247	0.00021092440622732592
0.43893229	0.21447606818267553	0.00021365423409079162
0.439251862	0.2134334247902161	0.0002109018584137085
0.439571435	0.21467904922724404	0.00021394507985472526
0.439891007	0.21448341956596906	0.0002131806437959892
0.440210579	0.2151403232962187	0.0002129238006876276
0.440530151	0.21466431327282273	0.0002148481662455291
0.440849723	0.2153531981253901	0.0002127704459249594
0.441169295	0.21448921382311328	0.00021251164331664236
0.441488867	0.21436782865783563	0.00021367619409060504
0.441808439	0.2145568713354023	0.0002129231577848228
0.442128011	0.2147647756565865	0.00021433655960499684
0.442447584	0.2150086905332364	0.0002125072586637318
0.442767156	0.21401006317068133	0.00021280244329008013
0.443086728	0.21392793275955152	0.00021284520534420876
0.4434063	0.21510196536080714	0.00021335127377027197
0.443725872	0.21423476446246903	0.0002122156561906086
0.444045444	0.21414268114921137	0.00021310379626623003
0.444365016	0.2139278449103637	0.00021238719418586847
0.444684588	0.21373891466140135	0.0002115130055407002
0.44500416	0.2140689719103144	0.00021216254991035318
0.445323733	0.21446927196693708	0.00021161136508382808
0.445643305	0.21494433021798043	0.00021386350041579974
0.445962877	0.21462662558715645	0.00021341517382835143
0.446282449	0.2137955162931199	0.00021166795310591485
0.446602021	0.21525551548417043	0.00021219335241196295
0.446921593	0.21437623657533705	0.0002105944482621745
0.447241165	0.21412509149023068	0.0002134415191788544
0.447560737	0.2147080925014889	0.00021251051363152938
0.447880309	0.21516770214196101	0.00021259627228163727
0.448199881	0.21477586747609356	0.0002124605568422926
0.448519454	0.21436317469905172	0.00021072364162711264
0.448839026	0.2153031737089946	0.0002141620891066258
0.449158598	0.21255866458128986	0.00020852348114532807
0.44947817	0.2154678760621798	0.0002130106455696462
0.449797742	0.21417396965522625	0.00021192655875810278
0.450117314	0.21491385471838276	0.00021181072783667206
0.450436886	0.21442923768873473	0.00021192460281695843
0.450756458	0.21514825833974544	0.00021131703833957865
0.45107603	0.21402468857021145	0.00021059064188450296
0.451395603	0.21399730881887707	0.0002112486399715428
0.451715175	0.2139095079337136	0.00021067474502234568
0.452034747	0.21354229224302557	0.00021023852000784678
0.452354319	0.21414219133488735	0.00021053848111071577
0.452673891	0.21431423771436728	0.00021122825895441143
0.452993463	0.21358210615392592	0.00021102548999234528
0.453313035	0.21431747551470232	0.00021015562177097272
0.453632607	0.214286593991316	0.00021102828696503869
0.453952179	0.2143076758623379	0.0002113323431537221
0.454271752	0.2139523506817085	0.0002111294715175754
0.454591324	0.21373725541138222	0.00021037240135031608
0.454910896	0.21412717933016356	0.00021094451060953885
0.455230468	0.21469606625174348	0.0002113014070406262
0.45555004	0.21421627908566782	0.0002125541161918857
0.455869612	0.2140829275040932	0.00021035081555872222
0.456189184	0.21414373343307247	0.00021082318495174463
0.456508756	0.21307515822515172	0.0002102776384297532
0.456828328	0.21459409962607734	0.0002118544028537784
0.457147901	0.21396485823405842	0.00021132399172030445
0.457467473	0.2141143329459377	0.00021088580782117729
0.457787045	0.21386151051834387	0.00021135038063665516
0.458106617	0.21399381146576188	0.00021193616514813795
0.458426189	0.21431778706465957	0.0002108567801839429
0.458745761	0.21421904711689368	0.00021082409988636329
0.459065333	0.21572001712105304	0.00021327000399922445
0.459384905	0.213339985215057	0.0002106202405835277
0.459704477	0.2149353028687172	0.00021313956854050276
0.460024049	0.21377358277297487	0.0002101913879673702
0.460343622	0.21424698587491234	0.00021178493747273612
0.460663194	0.21394854014898562	0.00021104681088696903
0.460982766	0.21372565162391546	0.00021156588010895407
0.461302338	0.21533118538565918	0.00021273700512285652
0.46162191	0.2149658654217273	0.0002122030544293711
0.461941482	0.21526336100086235	0.00021360212700371285
0.462261054	0.21434142605669684	0.00021205613162755187
0.462580626	0.21441523246636193	0.0002112460751760402
0.462900198	0.21493866366942574	0.0002126121310342786
0.463219771	0.2151647136284021	0.00021323880285244068
0.463539343	0.2143132352788207	0.00021230015089654484
0.463858915	0.21445143674318803	0.00021217618399868606
0.464178487	0.21575052196100072	0.00021210329006822573
0.464498059	0.21557489669516264	0.00021373367479268903
0.464817631	0.21471228072482693	0.0002122869502450575
0.465137203	0.21584826625683676	0.00021492087602441277
0.465456775	0.21314234979648167	0.0002094061020471251
0.465776347	0.21648398094222504	0.00021496647226868347
0.46609592	0.21453437787958582	0.0002125602096302277
0.466415492	0.21534854638271253	0.00021343986796589022
0.466735064	0.2152984264031208	0.00021319007867032902
0.467054636	0.21484405590817632	0.00021212142112373285
0.467374208	0.21530874741826175	0.0002133422192490409
0.46769378	0.21452347513816386	0.00021389455005058885
0.468013352	0.21498464315321825	0.00021128854087452292
0.468332924	0.21497980980924172	0.00021275304293314807
0.468652496	0.21515725385228834	0.00021299193351347151
0.468972069	0.2153907968524753	0.00021450241712680468
0.469291641	0.21510145729641553	0.00021269156448896692
0.469611213	0.21580647575963247	0.00021391076609671367
0.469930785	0.21481618959014667	0.000213028174268809
0.470250357	0.21572155532431878	0.00021391828837041067
0.470569929	0.21539300180386337	0.0002142559366009056
0.470889501	0.21532100932431214	0.00021247047939319742
0.471209073	0.2160097054645277	0.00021473504735183268
0.471528645	0.21555605640481457	0.00021398030213797526
0.471848217	0.2163096516327295	0.00021541389816384461
0.47216779	0.21519244107942292	0.0002127282120526736
0.472487362	0.21530213671142898	0.00021326939392305317
0.472806934	0.21558892493407963	0.00021420655330030403
0.473126506	0.21577613189826272	0.00021476591337582556
0.473446078	0.21573939101222545	0.00021416771541489402
0.47376565	0.21397286248310973	0.00021185494804032358
0.474085222	0.2144411093053836	0.0002117792134245924
0.474404794	0.2157370749492127	0.0002155556302503554
0.474724366	0.21556045628121584	0.00021186790548578327
0.475043939	0.2156550963262246	0.00021481171798138645
0.475363511	0.21512783349048245	0.00021360443962200476
0.475683083	0.21467718254793378	0.000214005532682076
0.476002655	0.21648271530145136	0.00021527201458262685
0.476322227	0.21480761074727128	0.00021210168088496939
0.476641799	0.2146230531728716	0.00021422735267163836
0.476961371	0.21651291898418407	0.00021477190907293514
0.477280943	0.2145904278867461	0.0002140071784767945
0.477600515	0.21474358994516596	0.00021264479805934808
0.477920088	0.21567939995669178	0.00021388366399621557
0.47823966	0.21412238561160707	0.0002133271573296936
0.478559232	0.21464457543335924	0.00021271909726639575
0.478878804	0.215222549331749	0.0002136939499701746
0.479198376	0.21523059607163467	0.00021443432382823582
0.479517948	0.2144934604665864	0.00021328763045071612
0.47983752	0.21380193670028802	0.00021278276505497728
0.480157092	0.21402449437167523	0.00021113543410680285
0.480476664	0.21412999209218792	0.00021283185252690928
0.480796237	0.2150688391315178	0.0002136834418899329
0.481115809	0.21525339544681643	0.00021429234647329348
0.481435381	0.21413674942340918	0.00021321251516791506
0.481754953	0.21410497480199706	0.00021039816938904542
0.482074525	0.2148099041361643	0.00021319747119775273
0.482394097	0.2145829714380756	0.00021234548900073253
0.482713669	0.2142404207692208	0.00021172470386327782
0.483033241	0.21497495523976484	0.00021300737943237409
0.483352813	0.2144799307857713	0.00021307327446470195
0.483672385	0.21551689473998095	0.00021361136051443092
0.483991958	0.214051656539632	0.00021140468782512736
0.48431153	0.2129983756743457	0.00020965448670583076
0.484631102	0.21439760182874654	0.0002119910106145351
0.484950674	0.21439047408401388	0.00021212698124758493
0.485270246	0.21404084937558085	0.00021243916428372034
0.485589818	0.2151259537772579	0.0002108991503610724
0.48590939	0.2143656099097821	0.00021163397166671074
0.486228962	0.21213212656913366	0.00020861208748463727
0.486548534	0.21414489861566127	0.00021246026040992643
0.486868107	0.21337335983158584	0.00020889546790363536
0.487187679	0.21442971970966207	0.0002123524088393226
0.487507251	0.2142418170915642	0.00021061213929131372
0.487826823	0.2140728114172903	0.00021051114252647877
0.488146395	0.21405878512494617	0.00021059030811231108
0.488465967	0.21476483647194294	0.0002109592914384686
0.488785539	0.21277540403358441	0.0002101667173507101
0.489105111	0.21450940507550068	0.00021174795926426443
0.489424683	0.21457265515190882	0.00021029986259734395
0.489744256	0.21338974341630443	0.00020951125101354812
0.490063828	0.21464884876402213	0.0002112535535683787
0.4903834	0.21490080021994049	0.00021251641711708707
0.490702972	0.21423823132594663	0.0002112550197973475
0.491022544	0.2139364816330843	0.0002106334990533295
0.491342116	0.21325797845756084	0.00021016014408901322
0.491661688	0.21330975167427363	0.0002098384566695509
0.49198126	0.213961413314963	0.00021159927020562963
0.492300832	0.21267634455386317	0.0002079995310930752
0.492620405	0.21387336238648677	0.00021090750637166086
0.492939977	0.2138143778207691	0.00021152977030610486
0.493259549	0.21453334294658405	0.00021089415190341112
0.493579121	0.21301686810483753	0.000209912404607534
0.493898693	0.21247507122366147	0.00020862214678408106
0.494218265	0.2132746336815341	0.0002105607073579693
0.494537837	0.21363645082250338	0.00021094878682737862
0.494857409	0.21366333410230584	0.00021051419036167748
0.495176981	0.21358570483159212	0.0002105907407256441
0.495496553	0.21270989544117014	0.00020836050644291738
0.495816126	0.2126953134412897	0.00021149676311282598
0.496135698	0.21347856444938265	0.00020902805476983232
0.49645527	0.21323472586871023	0.0002108331071150563
0.496774842	0.2135801421146069	0.0002163818016547529
0.497094414	0.21379395090454228	0.00021704087477614068
0.497413986	0.21276132204081344	0.0002194652172438987
0.497733558	0.21325501909828143	0.0002194118929446105
0.49805313	0.2137255332512198	0.00022332146114161148
0.498372702	0.21315823878973952	0.00022359592427645397
0.498692275	0.2132382510499011	0.00022620044518533344
0.499011847	0.21314506244111087	0.0002248897270059666
0.499331419	0.21277269400180177	0.00022597475353319677
0.499650991	0.21398490385573019	0.00022921953998524146
0.499970563	0.21319524141006926	0.0002296992619800567
0.500290135	0.2112383443330435	0.00022760217323923137
0.500609707	0.213726223799184	0.00023293236963568712
0.500929279	0.21325641569583476	0.00023148638832575148
0.501248851	0.21231007032416402	0.00023302503022959775
0.501568424	0.21324922325111192	0.00023324828117570409
0.501887996	0.21177963766734176	0.0002328650014686123
0.502207568	0.21241715335435132	0.00023515828907159537
0.50252714	0.2138026030010007	0.0002390559227052922
0.502846712	0.21381759322840552	0.00023869193679947466
0.503166284	0.21324528244853916	0.00023685797349772588
0.503485856	0.2130784756232914	0.00024110003712620638
0.503805428	0.2137384607020313	0.00024110902332626536
0.504125	0.21118990940871366	0.00024061328836126383
0.504444572	0.21249800738630667	0.0002401517712388524
0.504764145	0.21228635550800345	0.00024077861591946225
0.505083717	0.2138702529794291	0.00024528581016696957
0.505403289	0.21311825659869746	0.0002439461051332917
0.505722861	0.21246294185348613	0.0002444019646175375
0.506042433	0.21242487548187067	0.0002448510300500866
0.506362005	0.2128411659186873	0.0002472747645895606
0.506681577	0.21257641659545634	0.00024808145995804543
0.507001149	0.2128023839979199	0.00024664621282122044
0.507320721	0.21335780967438345	0.0002494134822676851
0.507640294	0.21272060223419553	0.00024993287189176535
0.507959866	0.21292033752827896	0.00025224420416831907
0.508279438	0.21298361271792415	0.00025153744602433907
0.50859901	0.21194915148840773	0.00024911171245851443
0.508918582	0.2126514876587786	0.00024501275102806723
0.509238154	0.2133408381338297	0.00024272629336091116
0.509557726	0.2128388981794229	0.00023988351596831634
0.509877298	0.21381476574032174	0.00024013250920359717
0.51019687	0.21303962848104957	0.00023926233286776107
0.510516443	0.21395693375582378	0.00023866337401457573
0.510836015	0.21156255482454717	0.00023477023199650258
0.511155587	0.21176078484803795	0.00023261820110166774
0.511475159	0.21282512290494904	0.00023544638312605884
0.511794731	0.21385224193631172	0.00023528842488893762
0.512114303	0.21310331260828733	0.0002349351821883927
0.512433875	0.21249199982189526	0.00023107917741032504
0.512753447	0.21317442928138902	0.00023285761022048446
0.513073019	0.21223759418540736	0.00023220743975963597
0.513392592	0.21201241995300765	0.00023054732098569215
0.513712164	0.21220232590729696	0.00022924624576751353
0.514031736	0.21174057110306777	0.0002297103398800003
0.514351308	0.2119409045566221	0.0002286112805621772
0.51467088	0.2118939664369023	0.00022996526901406363
0.514990452	0.21198295606806866	0.0002281976119419278
0.515310024	0.21143668684763978	0.00022727731011860136
0.515629596	0.2116770390274636	0.00022842725446833384
0.515949168	0.21157434968902422	0.00022812712040385066
0.51626874	0.21166172265111044	0.00022637932000691582
0.516588313	0.21305234053835642	0.00022911708310396643
0.516907885	0.21109043685776124	0.00022611390813397883
0.517227457	0.2126148050270512	0.00022837359375838296
0.517547029	0.21231546359963324	0.0002278845639250131
0.517866601	0.21292164169789782	0.00022682621593435833
0.518186173	0.21175576130022053	0.00022602595515864335
0.518505745	0.21369501383756828	0.00022850643352902294
0.518825317	0.21103852806339726	0.0002259146473146868
0.519144889	0.21070456697540646	0.00022326282230267607
0.519464462	0.21131136447898244	0.00022491628344181478
0.519784034	0.21103222191272783	0.0002252781815419958
0.520103606	0.212010556622732	0.0002255759715751334
0.520423178	0.21251960993376307	0.00022505981484916335
0.52074275	0.21221125176018857	0.0002256094515109724
0.521062322	0.21168942663847362	0.00022501824527331
0.521381894	0.21217471008574443	0.00022596584466874793
0.521701466	0.2108104207572831	0.00022298239470409286
0.522021038	0.21176936888403405	0.00022419304266785666
0.522340611	0.2113449768690882	0.0002232935287736264
0.522660183	0.21292333484133413	0.00022602441794014814
0.522979755	0.21250044349094058	0.00022470003461024272
0.523299327	0.2131285811805663	0.00022533548257278824
0.523618899	0.21133688642610038	0.0002236215628678302
0.523938471	0.21265518785696716	0.00022572267308125607
0.524258043	0.21149050067417433	0.00022208287796992668
0.524577615	0.21161292460169584	0.000222886622001901
0.524897187	0.21241648778800415	0.00022517393600562428
0.52521676	0.21149783705588832	0.0002233534887174591
0.525536332	0.21174009719957512	0.00022253206899265865
0.525855904	0.21127657800213556	0.00022265255544162485
0.526175476	0.2127281438275577	0.00022441724774392263
0.526495048	0.2120690139701645	0.00022377835487912196
0.52681462	0.21081357034335768	0.00022244852893331708
0.527134192	0.2124515159077849	0.00022240166203968517
0.527453764	0.21238648109307282	0.00022428579121224748
0.527773336	0.21148276272921326	0.00022230703699132858
0.528092908	0.21174164838705953	0.0002235074825923805
0.528412481	0.2121403863449868	0.00022214576567590146
0.528732053	0.2120326939085793	0.00022256949957943543
0.529051625	0.212325368776348	0.0002241524346304747
0.529371197	0.21121746222691118	0.00022164183676247627
0.529690769	0.21204327042053642	0.00022257228787539207
0.530010341	0.21168456290186022	0.000222142128877485
0.530329913	0.21155271654048255	0.00022238367572896921
0.530649485	0.21058203769128703	0.0002218265845333334
0.530969057	0.21242086920221703	0.00022181797976344032
0.53128863	0.21252378783628662	0.00022293873728489131
0.531608202	0.2107240185817633	0.0002206732332983642
0.531927774	0.2111154350605578	0.0002211997686102542
0.532247346	0.21170848557838812	0.00022181726197984563
0.532566918	0.21207572373540806	0.00022168513888918737
0.53288649	0.211853724731923	0.00022354260415964348
0.533206062	0.21164300213334283	0.00022195104777736105
0.533525634	0.21144278928068777	0.00022018563450011374
0.533845206	0.2128562655316341	0.0002236188100719039
0.534164779	0.2109393897882325	0.0002209450021345829
0.534484351	0.21149430657034612	0.0002204556128906777
0.534803923	0.21148848854755625	0.00022204325335054557
0.535123495	0.21191420455001292	0.00022099192403349558
0.535443067	0.2109621383883758	0.00022114841382173326
0.535762639	0.21068487703806751	0.0002201464376349206
0.536082211	0.2115066164055785	0.00022173433946897885
0.536401783	0.2113265319007922	0.00021982825868043684
0.536721355	0.21145367859907016	0.00022118527122584204
0.537040928	0.212074062899251	0.0002223577931744517
0.5373605	0.21123061049472114	0.00022027093320608928
0.537680072	0.21096877049999685	0.00021897895139383184
0.537999644	0.21167301325375854	0.00022217097611793122
0.538319216	0.2109212713828662	0.00022081143622052757
0.538638788	0.2118403256715144	0.0002214819249999486
0.53895836	0.21088742035974542	0.0002203885957282035
0.539277932	0.2110531199330021	0.00021913085678068015
0.539597504	0.2110829522463008	0.0002205950315684802
0.539917076	0.21100111133497645	0.00022014674374806327
0.540236649	0.20992235233758033	0.00021816329598616912
0.540556221	0.21100309803083062	0.00022148413232150855
0.540875793	0.21208997158864734	0.00022096146154855696
0.541195365	0.2103595884265437	0.00021863522449358823
0.541514937	0.21134312957150517	0.00022003280757175344
0.541834509	0.2107252094875694	0.00021935288006699654
0.542154081	0.21146333846336898	0.00022161135539082867
0.542473653	0.21001698870836313	0.00021921252008448266
0.542793225	0.21107417091550562	0.00021933120316485345
0.543112798	0.21179934598381953	0.0002206564841882242
0.54343237	0.21182959831679157	0.00022045239563009197
0.543751942	0.20994423410324486	0.00021913533135764745
0.544071514	0.21168100993800681	0.0002213683207808975
0.544391086	0.211867490130668	0.00021952643793688882
0.544710658	0.21061830193227163	0.00021917364554889719
0.54503023	0.2107681178202027	0.0002198975569585993
0.545349802	0.21097179767083132	0.0002201483269888616
0.545669374	0.21156715880512544	0.00021998786994317882
0.545988947	0.21017616478794104	0.00021815367867786183
0.546308519	0.21168515129224336	0.0002213124817835662
