q	iq	err
0.368306854	0.21875342896785305	0.00021420808701146907
0.368626427	0.2200537611888034	0.00021731436228049933
0.368945999	0.21991207842676136	0.00021303082972628652
0.369265571	0.21928298786339978	0.00021512674781203517
0.369585143	0.2190468380872852	0.00021455969104346894
0.369904715	0.2193235394874829	0.0002154968357852639
0.370224287	0.21850039506130184	0.00021513212307354288
0.370543859	0.21931951538767425	0.00021507895137115498
0.370863431	0.21753467613281469	0.00021366072385222267
0.371183003	0.21696933018995393	0.0002130899342488137
0.371502576	0.21803913676291506	0.0002136900607971476
0.371822148	0.22003397884223594	0.00021640465035168636
0.37214172	0.2203002460688027	0.0002165666800013912
0.372461292	0.2182116696955014	0.00021589182382595888
0.372780864	0.22010878174892776	0.00021695888429370137
0.373100436	0.2183552122644467	0.00021439160039685032
0.373420008	0.21734810288259337	0.00021311107984533335
0.37373958	0.21838476514261798	0.00021626866020139207
0.374059152	0.21853972165013308	0.00021717059908407446
0.374378725	0.21708406305598912	0.0002125143179281663
0.374698297	0.21907895492935484	0.0002179302696533458
0.375017869	0.21839116625011767	0.00021356591660277792
0.375337441	0.21633588670424325	0.00021365848344843583
0.375657013	0.21916935123835823	0.00021692973163779718
0.375976585	0.21792915348261174	0.000214786189928602
0.376296157	0.21870136820360306	0.0002178770758939607
0.376615729	0.21696884355588522	0.00021385524516963133
0.376935301	0.21898110597363926	0.0002176217559917746
0.377254874	0.2188035929296576	0.0002154924802953537
0.377574446	0.21799535240205348	0.00021595917987179438
0.377894018	0.21848612638152284	0.0002187623096039499
0.37821359	0.21763604349831728	0.00021392800359153183
0.378533162	0.2169717297501384	0.000215168027215569
0.378852734	0.21555250557250089	0.00021327492209691687
0.379172306	0.2160080338522781	0.00021446937956217253
0.379491878	0.21361536908293927	0.00021351764215390073
0.37981145	0.21680438424308193	0.00021197623363293174
0.380131022	0.21482894994288884	0.00021425630610458218
0.380450595	0.21585219592058177	0.00021325394459123477
0.380770167	0.21540084233748963	0.00021500150645010254
0.381089739	0.21584716780191118	0.00021450835076897748
0.381409311	0.21472262025918365	0.00021128837401150334
0.381728883	0.2161818759848964	0.00021643900517662691
0.382048455	0.21669758772057018	0.00021549299654837232
0.382368027	0.21569512798264973	0.000215731346555497
0.382687599	0.21517215942578985	0.00021232546043376351
0.383007171	0.21712613590018592	0.0002156426627213518
0.383326744	0.21578889226936043	0.0002159014990439623
0.383646316	0.21496951784676982	0.00021366458240805212
0.383965888	0.2159690674605301	0.00021597406239285696
0.38428546	0.2137847052628617	0.00021196268907184798
0.384605032	0.2165380154004061	0.00021574713796532728
0.384924604	0.2153817419397655	0.00021668061802468592
0.385244176	0.21510072697144916	0.00021208170223523787
0.385563748	0.21420714349179878	0.00021446830677304056
0.38588332	0.21512559065265136	0.00021306085984132897
0.386202893	0.21418076264541303	0.00021504252743337533
0.386522465	0.2166541936258815	0.000215564619871606
0.386842037	0.21540254220531635	0.0002130739019094682
0.387161609	0.21534794339894175	0.00021536838713562652
0.387481181	0.2155703937266525	0.00021420356459229522
0.387800753	0.21377995603118982	0.00021408303825278587
0.388120325	0.21548771888645946	0.00021295727836060868
0.388439897	0.2153664796883626	0.00021394412804133191
0.388759469	0.21291233564351222	0.0002127955186107367
0.389079042	0.2144672986586922	0.00021170327908399245
0.389398614	0.21532225067202385	0.00021410022145406532
0.389718186	0.2153182691563995	0.0002125582749740269
0.390037758	0.21445145432176801	0.00021336655056887732
0.39035733	0.21294287620358202	0.00021228411638021572
0.390676902	0.21443032460024414	0.0002118379315887146
0.390996474	0.21431643581584853	0.0002127041404320999
0.391316046	0.21308671579480243	0.00021055266424315955
0.391635618	0.2140624091899086	0.0002138490109052356
0.39195519	0.21497269852333137	0.00021363977219000498
0.392274763	0.2143472841951288	0.00021169837579573266
0.392594335	0.21257983150728657	0.00021265004892473397
0.392913907	0.21236606690453083	0.00020929818827432412
0.393233479	0.21331738079896145	0.00021294176892529404
0.393553051	0.21312367108392197	0.00020979812724372898
0.393872623	0.2123774905256568	0.00021126959629973072
0.394192195	0.21236744612472222	0.00021281452297799758
0.394511767	0.21532941442706888	0.0002141791531431402
0.394831339	0.2126464561849889	0.00021155005998311913
0.395150912	0.21300579493429705	0.00020940965836189866
0.395470484	0.21336932646313828	0.00021378714410502436
0.395790056	0.21209938218445382	0.000211742394761507
0.396109628	0.21235421413372454	0.00021066917042840554
0.3964292	0.2123939393975174	0.0002112499161501265
0.396748772	0.21177585333944257	0.00020993221743244317
0.397068344	0.21235574506345253	0.00021117372196888378
0.397387916	0.21052487255621538	0.00021016077732582237
0.397707488	0.21127231116724238	0.00020919903114026523
0.398027061	0.21368612547974666	0.00021446312130459806
0.398346633	0.21310353490262843	0.00021149374235883368
0.398666205	0.21315525987053402	0.00021429262718309863
0.398985777	0.2122754663730511	0.0002100480995426041
0.399305349	0.2090957383270378	0.0002070659259918144
0.399624921	0.2095770595203654	0.00021056706089050427
0.399944493	0.2102109354148678	0.00020807349083032064
0.400264065	0.20991568111820116	0.00020972751616316033
0.400583637	0.2115767131783544	0.0002107887474100259
0.40090321	0.21069347035864722	0.00020977690294197456
0.401222782	0.21160128425474145	0.0002114435617052807
0.401542354	0.21225323194005982	0.0002106316256193876
0.401861926	0.21056800801169812	0.00021079331549536082
0.402181498	0.21176323234325806	0.00021075640918842754
0.40250107	0.21031244992674847	0.00021098524891420187
0.402820642	0.2109807237221017	0.00021084649153488695
0.403140214	0.21204400788646505	0.00021060381445243132
0.403459786	0.20986838314008716	0.0002104081160072358
0.403779358	0.2102335975278605	0.00020963596554405823
0.404098931	0.21056010548160367	0.00021140128552705562
0.404418503	0.21042855425246448	0.0002087548557409995
0.404738075	0.2097040755616903	0.00020994020577790327
0.405057647	0.21061831053433783	0.00021051773309107143
0.405377219	0.21321389905956417	0.00021354630911203342
0.405696791	0.21091998606699724	0.0002115498599958309
0.406016363	0.2077414406061913	0.0002059503409363933
0.406335935	0.21073046699546516	0.00021130043477017167
0.406655507	0.21000709950956067	0.000209828752057432
0.40697508	0.21072842900442726	0.00021054407078434319
0.407294652	0.20909813438146144	0.0002099606105059317
0.407614224	0.20947043886847716	0.00020758294184736095
0.407933796	0.2090756698314187	0.0002102163475316057
0.408253368	0.2087958871939582	0.0002087916542266665
0.40857294	0.21050575023151086	0.0002108089697548637
0.408892512	0.20896316306416182	0.00020944462416630497
0.409212084	0.21103619932290657	0.00021074550956892967
0.409531656	0.20807562845513547	0.0002089790950690621
0.409851229	0.21039694011600707	0.00020939296585885384
0.410170801	0.21037036753944885	0.00021095178544059385
0.410490373	0.2088998529187726	0.00020982575313458526
0.410809945	0.20815420145592614	0.00020898264332784716
0.411129517	0.20976631992722033	0.00021013279355344976
0.411449089	0.20991889878423806	0.00020917451143696723
0.411768661	0.21087876403542105	0.000212571372201974
0.412088233	0.21002973784329948	0.00021047544741366344
0.412407805	0.2094980410714045	0.0002106727776385066
0.412727377	0.20823841857397823	0.00020875236433170875
0.41304695	0.20926187707037086	0.00020776616038485976
0.413366522	0.20778660681202651	0.00020971096556030155
0.413686094	0.20851654888127186	0.0002090360077630343
0.414005666	0.20973467696570705	0.00021130011952097714
0.414325238	0.20885234263636293	0.00020937114841417003
0.41464481	0.21020808809871144	0.0002099192342409012
0.414964382	0.20932596302269224	0.00021218848894826684
0.415283954	0.2086490394005964	0.00020684715367030832
0.415603526	0.20971648931037673	0.00021198657162805213
0.415923099	0.20839106755534742	0.0002082446871735675
0.416242671	0.20850640825487377	0.00020970965724770904
0.416562243	0.20891307717370494	0.00021224650324751376
0.416881815	0.20887161910191313	0.00020758572343393698
0.417201387	0.20948020379524468	0.00021078712350323407
0.417520959	0.20731420149148955	0.0002081209947820053
0.417840531	0.20676206020619403	0.00020725973012493095
0.418160103	0.20726443288227417	0.00020934621750334054
0.418479675	0.20913396030834008	0.00020906061045189873
0.418799248	0.20574483836856766	0.00020769435311292694
0.41911882	0.206204874375145	0.00020662530856469132
0.419438392	0.2068017126384519	0.00020635673567103894
0.419757964	0.20805480959461972	0.00021083069334537752
0.420077536	0.20887301394777424	0.00020913870083222674
0.420397108	0.20749626931329987	0.00021042530044243214
0.42071668	0.2093645645462305	0.000209065511842267
0.421036252	0.2094971132297738	0.00021113413393825337
0.421355824	0.2088060963189516	0.00021133117906270714
0.421675397	0.2068697399645964	0.00020784338880716987
0.421994969	0.20908727934466342	0.0002116638201595885
0.422314541	0.2083205901554578	0.0002087739272789912
0.422634113	0.2080768954502524	0.00021019578823783927
0.422953685	0.20795213682233882	0.00020841034987697122
0.423273257	0.20595369482072973	0.00020711651018218057
0.423592829	0.2104057812770455	0.00021234551499665208
0.423912401	0.20884926353173283	0.0002100787337205625
0.424231973	0.2096759486265081	0.0002131655076433532
0.424551545	0.20694643943613888	0.00020830838050279885
0.424871118	0.20973852964017153	0.00021106136255273007
0.42519069	0.20745593094134926	0.00020802920298986058
0.425510262	0.20697639160900805	0.0002091347035523304
0.425829834	0.20788269943315665	0.0002110880747533702
0.426149406	0.2072756358250883	0.00020710771906463525
0.426468978	0.20617276147742733	0.00020852298944351946
0.42678855	0.2076840993666931	0.0002087039554491602
0.427108122	0.20825332208329514	0.00021103843212347994
0.427427694	0.20726962099305865	0.00020981756542418783
0.427747267	0.20968262259492476	0.00021059276653728268
0.428066839	0.20740282981475264	0.00021059887326858856
0.428386411	0.2061799337601288	0.0002065882235277039
0.428705983	0.2086471463840599	0.00021173562181700035
0.429025555	0.20763332107565874	0.0002081623544899943
0.429345127	0.20589265814062271	0.00020834493678888733
0.429664699	0.2066481415756366	0.00020927040916618946
0.429984271	0.2081878900460089	0.00020984358800713737
0.430303843	0.20693061242258218	0.00020933441927392996
0.430623416	0.20535699267949392	0.00020638765244345453
0.430942988	0.20745701363605726	0.0002094848590323321
0.43126256	0.20901796848012985	0.00021275704759304118
0.431582132	0.20770606441802728	0.00020875056717661492
0.431901704	0.20699745276427362	0.0002099250022781022
0.432221276	0.208032361413471	0.00021002472860996686
0.432540848	0.2088561397348281	0.00021225444173652522
0.43286042	0.207181703564508	0.0002088811346839205
0.433179992	0.20758441599718871	0.00020912743129032163
0.433499565	0.20654455116890721	0.00020954737541303581
0.433819137	0.2059139366165142	0.00020780385471970504
0.434138709	0.20553100137661104	0.00020779390005174346
0.434458281	0.2070717661446697	0.00020919535390506884
0.434777853	0.2076338381599839	0.00020964056444143443
0.435097425	0.20765827582088484	0.00021200946881326028
0.435416997	0.20679537003702633	0.0002088853885545685
0.435736569	0.2073451413157404	0.00020927280754803965
0.436056141	0.208567330452432	0.00021140040410407937
0.436375713	0.20727308489315655	0.00021000432890825997
0.436695286	0.20742529929398681	0.0002111354950328955
0.437014858	0.20894921317716358	0.00020979092014680967
0.43733443	0.2060884826633147	0.0002100072635290104
0.437654002	0.20572013024261598	0.00020784563316112608
0.437973574	0.20590135054061537	0.00020877536002256517
0.438293146	0.20688419462367832	0.0002100240910245085
0.438612718	0.20590399347768445	0.00020684077197803002
0.43893229	0.20710381309352144	0.0002107464075381195
0.439251862	0.2072656346425711	0.00020933181010344016
0.439571435	0.20876680472259979	0.00021270766916601705
0.439891007	0.2060783483814152	0.0002090435877863127
0.440210579	0.20463116623586722	0.00020640161281936263
0.440530151	0.2065696206619151	0.0002110429208923091
0.440849723	0.20433658546240474	0.00020573550831263194
0.441169295	0.20549790576176843	0.00020773220134127137
0.441488867	0.2063672465970266	0.00021003192791160314
0.441808439	0.20650696429663237	0.00020916592149254615
0.442128011	0.20649983615061368	0.00021036217658934958
0.442447584	0.20824098268116967	0.00021032389681611318
0.442767156	0.2059984730220754	0.0002090901446354902
0.443086728	0.20562223453989775	0.00020880558257909584
0.4434063	0.20613964326324583	0.0002086704004282337
0.443725872	0.20817233891274664	0.00021080858694199334
0.444045444	0.20625398547140963	0.00020955260181332265
0.444365016	0.2095716646193478	0.00021291943566607998
0.444684588	0.207178687368095	0.0002095176921101664
0.44500416	0.2061601529813817	0.00020861791471278682
0.445323733	0.20700156042244447	0.0002086312696672495
0.445643305	0.2060714142390988	0.00020922833982424816
0.445962877	0.2082806640563026	0.0002116968276771972
0.446282449	0.20814900934023717	0.00021071605001696917
0.446602021	0.20575226125033336	0.0002068286114065436
0.446921593	0.20662591944419853	0.00020727613013268365
0.447241165	0.20886880058481655	0.00021294786444112985
0.447560737	0.2070298539759914	0.00020928338863322526
0.447880309	0.2054623625668096	0.00020704029197798524
0.448199881	0.20699435700434904	0.00020908317335962818
0.448519454	0.20817003662518774	0.00020917011309992347
0.448839026	0.20887426650023197	0.00021231600690008038
0.449158598	0.20856089954260248	0.00020943644262695128
0.44947817	0.20873592433287538	0.00021085260825367858
0.449797742	0.20749752864763113	0.0002098031521021455
0.450117314	0.20644501775437174	0.00020766651569603
0.450436886	0.20917711135268888	0.00021145826562217717
0.450756458	0.20591400283152891	0.00020636760595636288
0.45107603	0.20777629340812337	0.000208951177553729
0.451395603	0.20734483339566495	0.0002091745779823825
0.451715175	0.2080416123409603	0.00020955938194549864
0.452034747	0.2084059905408693	0.00020988181055309305
0.452354319	0.20843389751328772	0.0002095636986616523
0.452673891	0.20725506430178176	0.0002087164717546135
0.452993463	0.2079406915233261	0.00021015302812535868
0.453313035	0.20736995087562096	0.0002077002325936846
0.453632607	0.20660655649792745	0.00020775977615110553
0.453952179	0.2064142233804464	0.00020781663452521892
0.454271752	0.207410909680425	0.00020914025867704514
0.454591324	0.20936117134203636	0.00021089066265380163
0.454910896	0.20863359074613883	0.00021019211587293407
0.455230468	0.2055565664144881	0.0002064013387519585
0.45555004	0.20802006818761717	0.00021098704069012628
0.455869612	0.2094368355363389	0.00021054648124488803
0.456189184	0.2071524371333378	0.0002083637064099666
0.456508756	0.2077101594298311	0.0002096478362730273
0.456828328	0.20863099038926622	0.00021057781431182607
0.457147901	0.20755740851062815	0.00020954668646441435
0.457467473	0.20785901503728488	0.00020930476671826543
0.457787045	0.20680918270296292	0.0002088168153797352
0.458106617	0.20909555706838606	0.0002118581376354158
0.458426189	0.20855196989285604	0.00020980763697553165
0.458745761	0.20824934022884742	0.0002095295305841313
0.459065333	0.20867476131021806	0.00021079510051685637
0.459384905	0.20781558559358038	0.00020981088663731687
0.459704477	0.20923568453761535	0.00021220484148515447
0.460024049	0.2093432462243499	0.0002106577465973605
0.460343622	0.20860253184122027	0.00021091559578012578
0.460663194	0.20875272479494333	0.00021065678766856523
0.460982766	0.209614731323311	0.00021236377814140399
0.461302338	0.2077357624320696	0.000209595588695851
0.46162191	0.209293494135713	0.00021129030405538072
0.461941482	0.20706276799887455	0.00020980611344132815
0.462261054	0.2099680241688133	0.000212610943485768
0.462580626	0.20782009971768986	0.00020923659423076416
0.462900198	0.20597809012770407	0.0002079002606812983
0.463219771	0.20922038495610468	0.00021198066307631083
0.463539343	0.20856744895131127	0.00021126896724183065
0.463858915	0.20996620130676005	0.00021260648345284547
0.464178487	0.2098535664636016	0.0002109653752821629
0.464498059	0.20804136280392668	0.00021068734744954292
0.464817631	0.20901776016588372	0.00021132491812021965
0.465137203	0.20939734818129668	0.00021311544167986978
0.465456775	0.21276160986923223	0.00021447600307749498
0.465776347	0.20854867197167717	0.0002114753750645189
0.46609592	0.20980964157472756	0.00021272078910125592
0.466415492	0.20825155196733391	0.00021089299084798565
0.466735064	0.20849784820107012	0.00021098731734512229
0.467054636	0.20933307369858606	0.00021135949738443983
0.467374208	0.20860103995483806	0.00021121553949627898
0.46769378	0.21131755953587977	0.00021579935869008542
0.468013352	0.2084157055228638	0.00020935777486006535
0.468332924	0.20907478595124115	0.0002115491291407647
0.468652496	0.2101876614042889	0.0002128704081075729
0.468972069	0.20981772125281833	0.00021371450855798727
0.469291641	0.20823650805168445	0.0002103668155841591
0.469611213	0.20963252354540246	0.00021243413542295237
0.469930785	0.2089617969016318	0.0002118808291346477
0.470250357	0.20945785709110984	0.00021235586072937586
0.470569929	0.2087496555982428	0.0002122226969451373
0.470889501	0.20895232971710456	0.0002107625093905088
0.471209073	0.210627941846982	0.0002141621163009652
0.471528645	0.20883040710114062	0.00021185516725250514
0.471848217	0.20945181494865606	0.0002131573296017606
0.47216779	0.21102910994600002	0.00021351712136481765
0.472487362	0.21015256969248314	0.00021297065183613998
0.472806934	0.20992374236917175	0.000213283660157228
0.473126506	0.21078562850359242	0.0002146262336276059
0.473446078	0.211491886086557	0.00021488417075129926
0.47376565	0.21101533918903112	0.00021402237474828456
0.474085222	0.21072151431145336	0.0002131009340569707
0.474404794	0.20970783733771992	0.0002141950841726215
0.474724366	0.2083708514960179	0.00020926111311532673
0.475043939	0.20920357295470285	0.00021299604269866924
0.475363511	0.2106877002843941	0.0002140731282749537
0.475683083	0.21100327648307668	0.00021536083566470258
0.476002655	0.20896114297058985	0.00021227336607515504
0.476322227	0.21015853155863756	0.000212383785974825
0.476641799	0.2097966273369438	0.0002142662755250348
0.476961371	0.2087461890278285	0.0002114747724124031
0.477280943	0.21079685598449172	0.00021521932505723476
0.477600515	0.21102684804379526	0.00021395590265876213
0.477920088	0.2072750692218538	0.0002098204372281042
0.47823966	0.20869940351598354	0.00021262931285164632
0.478559232	0.210019895792516	0.0002130041029070744
0.478878804	0.2074623871167054	0.0002103753949445955
0.479198376	0.20885611908510723	0.00021271193201396338
0.479517948	0.20877818283575553	0.000212266314509009
0.47983752	0.21103350328309156	0.0002151477930967051
0.480157092	0.20886973832192	0.00021077184213996004
0.480476664	0.20905816202587796	0.00021254175341434993
0.480796237	0.20880427695817425	0.0002120920865783855
0.481115809	0.20822635517640833	0.00021175033172526894
0.481435381	0.20976181935087967	0.00021374343750503086
0.481754953	0.20970085402194238	0.0002108765811250724
0.482074525	0.20866556846756573	0.00021174358460763245
0.482394097	0.20997866410941676	0.00021262859938578495
0.482713669	0.20976870163576367	0.00021213205516973805
0.483033241	0.20874067519687645	0.00021140447669273243
0.483352813	0.21019345398709438	0.00021375028348453816
0.483672385	0.20699001261080505	0.00020942392952317602
0.483991958	0.2077962675988656	0.00020978396206215065
0.48431153	0.20880706975064112	0.00021036573473924808
0.484631102	0.2103347998137035	0.00021288396329150676
0.484950674	0.21076348858744426	0.0002135283594984352
0.485270246	0.21040562672249827	0.00021381895503194633
0.485589818	0.20765349819229395	0.000207906831102627
0.48590939	0.20817713555388992	0.0002100480974119931
0.486228962	0.20970915032023205	0.00021130349237436554
0.486548534	0.20979393618546313	0.00021302212350739094
0.486868107	0.2104745014955987	0.0002111052340310335
0.487187679	0.20908545938997286	0.00021180104858242203
0.487507251	0.2077703623048321	0.00020872371440132007
0.487826823	0.20898253453787616	0.0002102224081464163
0.488146395	0.20928540108473154	0.0002106644707552827
0.488465967	0.20733101612275956	0.0002080102977902665
0.488785539	0.20932617754420213	0.00021176230581973013
0.489105111	0.2083128197566415	0.0002101747452056302
0.489424683	0.20812473875890194	0.00020844381312191135
0.489744256	0.20901324742455232	0.00021002824807513692
0.490063828	0.20862321221866953	0.00020993870302491745
0.4903834	0.20804825602657712	0.00021026258980517932
0.490702972	0.20726916118931418	0.0002088164235759284
0.491022544	0.20727815233626837	0.00020853275123816005
0.491342116	0.2083836688626754	0.0002100869308585657
0.491661688	0.20612703073390987	0.00020713456563810443
0.49198126	0.20753772117550293	0.0002097703489053534
0.492300832	0.20951291288547205	0.00020986092430122293
0.492620405	0.20686243690876865	0.00020838844337641685
0.492939977	0.20847344181984223	0.00021094347043588483
0.493259549	0.20670344886044406	0.00020747498025860478
0.493579121	0.209957693518801	0.00021190110564978662
0.493898693	0.20653647672206835	0.00020734568872410143
0.494218265	0.21036899068876683	0.0002127489301916536
0.494537837	0.20743007941098907	0.00020941630163158652
0.494857409	0.20730290709333002	0.00020879415977339183
0.495176981	0.20834010505770648	0.00021008850660167206
0.495496553	0.2083615323908536	0.00020887285296041798
0.495816126	0.21045330222939143	0.00021446768996416076
0.496135698	0.20713716773868485	0.0002073070635427121
0.49645527	0.20792525941719478	0.0002102752180508663
0.496774842	0.20784901895349342	0.0002153122905021637
0.497094414	0.20789627202479866	0.0002157864446601258
0.497413986	0.20856444188900383	0.00022020788348744348
0.497733558	0.2068002228660121	0.00021744869204008796
0.49805313	0.20687273071495543	0.00022086561637994773
0.498372702	0.20765794385690772	0.00022276193626661196
0.498692275	0.20789307271764948	0.0002255582140991876
0.499011847	0.208322765008948	0.00022490558158010711
0.499331419	0.2059230780554977	0.00022344852675517833
0.499650991	0.20841985347669376	0.00022828553295959567
0.499970563	0.2063347311018726	0.00022709596613570336
0.500290135	0.2074307698227421	0.00022876828578366598
0.500609707	0.2051008138225339	0.00022810924838050547
0.500929279	0.20713367929122892	0.00022982601865102813
0.501248851	0.20891404849674178	0.0002348348458919472
0.501568424	0.20875377610845147	0.00023367227076819192
0.501887996	0.2069793034257151	0.00023282653149798906
0.502207568	0.20636314061546399	0.00023354897885837717
0.50252714	0.2078750959979469	0.00023763587950826291
0.502846712	0.20911108070707538	0.00023881605031552755
0.503166284	0.20581259637004398	0.0002334927395503787
0.503485856	0.20627347525104853	0.00023846604825529446
0.503805428	0.2075746363690867	0.00023933866399130114
0.504125	0.20687748327008965	0.00024124396759090582
0.504444572	0.21000872125474643	0.0002431954856545982
0.504764145	0.208071009916065	0.0002415307685525866
0.505083717	0.20674125145731947	0.0002422359621168118
0.505403289	0.2068777748575701	0.00024202587508226928
0.505722861	0.20954862372103242	0.00024693074093638947
0.506042433	0.20560133847293416	0.00024212833839598713
0.506362005	0.20654581125376287	0.0002453192783447443
0.506681577	0.2061850077532668	0.00024592396846397855
0.507001149	0.2092453979897511	0.00024829936616074723
0.507320721	0.2038194472585339	0.0002430083306307479
0.507640294	0.20908995039438558	0.00025149350588351
0.507959866	0.2055699997755139	0.00024875392169477654
0.508279438	0.20453863851975437	0.00024654326217853734
0.50859901	0.20867326608787476	0.0002511911588667945
0.508918582	0.20637730168612203	0.0002430519357511035
0.509238154	0.20831305328638638	0.00024245171438206438
0.509557726	0.2061727405926587	0.000237469586974318
0.509877298	0.20800573134312386	0.00023883233340409857
0.51019687	0.20774007217132465	0.00023860004857219873
0.510516443	0.20538307065555536	0.00023382265055794834
0.510836015	0.20911556494707176	0.00023776195091680097
0.511155587	0.208936852908938	0.0002351139217264164
0.511475159	0.20932983034803632	0.00023714026024267788
0.511794731	0.20535464053014893	0.00023064571738318085
0.512114303	0.20528786747368855	0.0002311141759919231
0.512433875	0.2079358456823701	0.00023137369794410238
0.512753447	0.20580244081755494	0.00022963898113586092
0.513073019	0.20738187162151872	0.00023210756588559517
0.513392592	0.20881600247756812	0.00023254848689904328
0.513712164	0.20736816477080336	0.0002291730733577714
0.514031736	0.20744497694230288	0.00023031977504906257
0.514351308	0.20621956526135435	0.00022744615864326843
0.51467088	0.20648245583256783	0.0002291651508740203
0.514990452	0.2062569851416727	0.0002270240041023659
0.515310024	0.20786653216812528	0.0002287888951853511
0.515629596	0.2077738309615683	0.00022955054844874873
0.515949168	0.20627486107366183	0.0002274327603461678
0.51626874	0.20714313444228286	0.00022669758956730135
0.516588313	0.20836516465939384	0.00022925795387478278
0.516907885	0.20776442704171513	0.00022788224843960504
0.517227457	0.20656369055258916	0.0002268106627611349
0.517547029	0.20689244321143233	0.0002270864925945945
0.517866601	0.20845383851222601	0.00022721538287569492
0.518186173	0.20580929943880386	0.000224553747611325
0.518505745	0.20671060508105227	0.00022584267074942779
0.518825317	0.20749655377298346	0.00022743578439074643
0.519144889	0.2074954243485489	0.0002251833026911091
0.519464462	0.2076096430476376	0.00022620902437569922
0.519784034	0.20671437022146255	0.00022583421518823914
0.520103606	0.20567377089976852	0.0002236712379943104
0.520423178	0.2066810324846572	0.00022376168035156448
0.52074275	0.20745711236047995	0.00022565489797748818
0.521062322	0.2051858148784149	0.00022287020549698966
0.521381894	0.2067733839223812	0.0002252177587721251
0.521701466	0.20738510343301716	0.00022462783193789816
0.522021038	0.20709136198606412	0.0002243245264939441
0.522340611	0.20651993573813235	0.00022326274938444545
0.522660183	0.2071640157014444	0.00022486357628105847
0.522979755	0.2071336719961442	0.00022398237048832872
0.523299327	0.2065000715209833	0.00022311881392498184
0.523618899	0.20500445997430203	0.00022169914536499067
0.523938471	0.2043614983554549	0.00022141738751632828
0.524258043	0.20616182391988128	0.00022136950724594622
0.524577615	0.20597563443812336	0.00022182142032707884
0.524897187	0.2063065666005808	0.0002235359190890481
0.52521676	0.20474767641972103	0.0002209708747153703
0.525536332	0.20738395643368546	0.00022304241606194435
0.525855904	0.2085846935272714	0.0002252073783180068
0.526175476	0.20781436897763556	0.000224254858062492
0.526495048	0.2056747255225539	0.00022180270668464968
0.52681462	0.2081932354196159	0.0002250750329252773
0.527134192	0.206558292839221	0.0002210531942925632
0.527453764	0.20641166384687434	0.00022284861110481805
0.527773336	0.2064315108042816	0.00022193904353232297
0.528092908	0.20579731859773254	0.00022210960892044825
0.528412481	0.20544509665481905	0.0002198171309929237
0.528732053	0.20784400341442485	0.00022328472818501557
0.529051625	0.20512759526123855	0.00022121137015497944
0.529371197	0.20626933550601045	0.00022142094086441378
0.529690769	0.20496582748627423	0.00021976099213019942
0.530010341	0.20421498719508296	0.00021889028554369425
0.530329913	0.20539372191231914	0.00022067604198887443
0.530649485	0.20593211543634182	0.00022196356776132305
0.530969057	0.20649577275793266	0.0002204402526402771
0.53128863	0.2071122974004531	0.00022221844590838676
0.531608202	0.20596120486403713	0.00022066782484521884
0.531927774	0.20613292439573197	0.00022092817894627393
0.532247346	0.20687404684977362	0.00022173412368573474
0.532566918	0.2044076558515718	0.00021819448283741288
0.53288649	0.20616628044317722	0.0002224260582270018
0.533206062	0.20629182695749182	0.000221256111127554
0.533525634	0.208097137738508	0.000221922646277212
0.533845206	0.20409069824722267	0.00021876205780671517
0.534164779	0.2050925998910211	0.00021961191448263554
0.534484351	0.2059806409194032	0.00021959056337553012
0.534803923	0.20626589036960188	0.00022148688753526228
0.535123495	0.2026010903388263	0.00021550408626672094
0.535443067	0.2082853582281504	0.00022368552450991125
0.535762639	0.20579563986099886	0.00021997042560444426
0.536082211	0.20504393892233083	0.00021967250150989784
0.536401783	0.20570443329879207	0.00021877733575947884
0.536721355	0.20664080984695435	0.00022113879660400168
0.537040928	0.20391463319664183	0.0002182444399225367
0.5373605	0.2052713123551208	0.00021881299980169332
0.537680072	0.20590379022261238	0.0002185941435968173
0.537999644	0.20595097326104908	0.00022104036913662286
0.538319216	0.20586688526105415	0.00022045647149901182
0.538638788	0.2036844643383041	0.00021735898032005215
0.53895836	0.20573955067448124	0.0002199432716315143
0.539277932	0.20661371847496582	0.00021951144196097013
0.539597504	0.20670108072036772	0.00022104541255605516
0.539917076	0.20558748116985834	0.0002193720583224467
0.540236649	0.20447048546569363	0.0002173061648299406
0.540556221	0.20589598871759984	0.00022104475655363354
0.540875793	0.20530728425844066	0.00021853655684657378
0.541195365	0.20555582439248898	0.0002185608294842665
0.541514937	0.2058640195438514	0.00021914567276562312
0.541834509	0.20801480992016252	0.00022182638274381218
0.542154081	0.20732137455593755	0.00022237432134310307
0.542473653	0.20577544987784926	0.00021980068482524879
0.542793225	0.20403301700490295	0.00021657601126614986
0.543112798	0.20659009698168518	0.0002200886048140498
0.54343237	0.2038277970329903	0.00021652658087731894
0.543751942	0.20591695140104038	0.00021999624584753672
0.544071514	0.20487363129053926	0.00021886159307346343
0.544391086	0.2043108571765109	0.00021617402675375058
0.544710658	0.20491246410692993	0.00021800361121396354
0.54503023	0.2053389138016217	0.00021907236987873003
0.545349802	0.20590158355278174	0.00021974591344102787
0.545669374	0.20419113810425776	0.00021683714563160882
0.545988947	0.20496505927390707	0.000217603163403333
0.546308519	0.20473745300773927	0.00021870977528802208
0.546628091	0.2052097654412599	0.0002171455883381325
0.546947663	0.20409856906246793	0.00021677174684529033
0.547267235	0.20598461303804738	0.0002198078912065984
