q	iq	err
0.368306854	0.21674617326785647	0.00021076931872024836
0.368626427	0.2177474676319585	0.00021351254668971556
0.368945999	0.21734098205939656	0.0002090060501404552
0.369265571	0.21668360127758965	0.00021104790470388463
0.369585143	0.21658350870642612	0.00021061875352458486
0.369904715	0.21655742215009152	0.00021120683890855398
0.370224287	0.21604456545630552	0.00021116985346294022
0.370543859	0.21694476932878956	0.00021124130392696192
0.370863431	0.21537478929998521	0.00021002254618658752
0.371183003	0.21494979043689721	0.00020959264159513906
0.371502576	0.21643940806358883	0.0002106761753542467
0.371822148	0.21753152755562175	0.00021240995167901618
0.37214172	0.2170141728257395	0.00021171446133100633
0.372461292	0.21628958947803842	0.0002125286476557004
0.372780864	0.2172713419649387	0.0002125898099406999
0.373100436	0.21605839365847715	0.00021061898922159896
0.373420008	0.21559299317209998	0.00020993471617518708
0.37373958	0.21615285410396104	0.00021253689543059137
0.374059152	0.21600217117114195	0.00021309794839074114
0.374378725	0.21475868916725444	0.0002087368796976901
0.374698297	0.21679098440557895	0.00021412829550750698
0.375017869	0.21607020917819522	0.00020979229677264697
0.375337441	0.21418181062395544	0.00021002628111508313
0.375657013	0.21593378568458524	0.000212119602759078
0.375976585	0.21591699754175817	0.0002113230746377019
0.376296157	0.21631431445667684	0.00021395389642512544
0.376615729	0.21501636907722235	0.00021044755463308262
0.376935301	0.21613033610129498	0.00021319598992514843
0.377254874	0.21655962572795112	0.0002117850038313449
0.377574446	0.21564067867644932	0.00021209862155726733
0.377894018	0.21591133523792114	0.000214613734883287
0.37821359	0.21538602817563907	0.00021022572972227818
0.378533162	0.21487772343088885	0.00021160568077465384
0.378852734	0.21352969384879425	0.00020979807101761843
0.379172306	0.21431507213448978	0.00021135713742962797
0.379491878	0.21218585557490283	0.000210669785992734
0.37981145	0.2149616593034414	0.00020872647613682998
0.380131022	0.21304555489971724	0.000211020339148152
0.380450595	0.21356366305535718	0.00020948386897585162
0.380770167	0.21349257208278802	0.00021160778823430521
0.381089739	0.21394182775746107	0.00021113141382320753
0.381409311	0.21316378978799122	0.0002083339952236272
0.381728883	0.21435479799760324	0.0002131386155842969
0.382048455	0.2140095211401503	0.00021123740387844785
0.382368027	0.21350419942705295	0.00021203248670383318
0.382687599	0.21353462974210083	0.00020929328567886966
0.383007171	0.2152767383968888	0.00021235290027579165
0.383326744	0.2136676641607801	0.0002122863234822845
0.383646316	0.2135538015934843	0.00021085612513224502
0.383965888	0.21389303528890652	0.00021239731320567114
0.38428546	0.2125775412423057	0.00020937291120336945
0.384605032	0.21453555534279709	0.00021228886831107125
0.384924604	0.2135649116542229	0.0002133767109649799
0.385244176	0.21339003872960643	0.0002089516895081709
0.385563748	0.21244492815902435	0.00021124843774764334
0.38588332	0.21377140447480894	0.00021033473588499566
0.386202893	0.21260649499456727	0.00021202027492958118
0.386522465	0.21494751393513617	0.0002124413294479851
0.386842037	0.213306427605874	0.0002095261496381076
0.387161609	0.21350163094236368	0.00021206488316844385
0.387481181	0.2138650295234707	0.00021106818381955942
0.387800753	0.2126121029686033	0.00021150899842388527
0.388120325	0.21376801965760164	0.00020985252022760658
0.388439897	0.21363988565922146	0.00021080963375693973
0.388759469	0.2119600399948932	0.00021050524310235307
0.389079042	0.21277355719762903	0.00020860236916809326
0.389398614	0.21399925523397742	0.00021138983933120892
0.389718186	0.21400107982465222	0.00020990590094066358
0.390037758	0.21292846909714985	0.00021046192064120748
0.39035733	0.21149196129898784	0.00020943372507148
0.390676902	0.21299593112609272	0.00020904997246877347
0.390996474	0.2128778332848395	0.00020991574325124676
0.391316046	0.21224513568516942	0.00020843383702587851
0.391635618	0.21266802571346347	0.00021108998721590803
0.39195519	0.21346467710736644	0.0002107700439575901
0.392274763	0.2130280037810814	0.00020903898307150068
0.392594335	0.21118759738344006	0.0002098725801428267
0.392913907	0.21152304490651644	0.00020718579425976454
0.393233479	0.21273041922729688	0.0002110940641827286
0.393553051	0.21217127279081946	0.00020756894955421167
0.393872623	0.210966665940819	0.000208497247111554
0.394192195	0.21178568463759237	0.00021096488383890423
0.394511767	0.2136758045597609	0.0002111578198023357
0.394831339	0.21164725977184595	0.00020924429614964266
0.395150912	0.21158413323172146	0.00020668354446555287
0.395470484	0.21265661171644543	0.0002118121640039841
0.395790056	0.21105080508584653	0.00020937745900621965
0.396109628	0.21169339091823244	0.0002087700337004905
0.3964292	0.2112476065988525	0.00020878873635454972
0.396748772	0.21064267402128778	0.00020750006986968448
0.397068344	0.21137879776165752	0.00020890173397744707
0.397387916	0.2101060085384133	0.00020851151998611405
0.397707488	0.21091639957418368	0.00020762254244310156
0.398027061	0.21247539863106177	0.0002119107904573594
0.398346633	0.21195413935197882	0.00020903127285138858
0.398666205	0.2117108292380354	0.00021146557540152253
0.398985777	0.21127860093986714	0.00020776390405586318
0.399305349	0.20947365099666548	0.00020631738052195232
0.399624921	0.20934879948997703	0.00020912202305135706
0.399944493	0.20967909353809777	0.00020630281500183068
0.400264065	0.20976086244124625	0.000208359830582231
0.400583637	0.21056904112657676	0.00020845251943806144
0.40090321	0.21031494685561933	0.00020814973499119245
0.401222782	0.21123456551238418	0.00020984460319907976
0.401542354	0.21138483904028577	0.00020848642082689777
0.401861926	0.21046722448243183	0.0002094862657650161
0.402181498	0.21121250450243767	0.00020895698665049242
0.40250107	0.210348624000393	0.00020983436502869336
0.402820642	0.2101939436283102	0.00020877098969989593
0.403140214	0.21135996675972238	0.0002086367306221633
0.403459786	0.2094655363837342	0.00020874632915777926
0.403779358	0.21017448793582602	0.00020837946542787936
0.404098931	0.20982405986671468	0.00020936136630771444
0.404418503	0.2097647018153516	0.00020683402787339763
0.404738075	0.2092986242173282	0.0002082851967122859
0.405057647	0.21029621677829233	0.00020896244917336472
0.405377219	0.21247160933094594	0.0002115244226302495
0.405696791	0.21066657132601405	0.00021006838393541958
0.406016363	0.20754318602905514	0.00020454617184866876
0.406335935	0.21060131004718133	0.0002099574329803392
0.406655507	0.20959158296544983	0.00020816547597531218
0.40697508	0.2105433334291339	0.00020914497545075633
0.407294652	0.20896747012507938	0.00020861878560441075
0.407614224	0.20978932069010436	0.00020676824261798107
0.407933796	0.2094566903572008	0.00020945731417073988
0.408253368	0.2091102013849086	0.00020796313157619907
0.40857294	0.21022851678943869	0.00020929780066568238
0.408892512	0.20893406923527394	0.00020822450088540581
0.409212084	0.21129001607360956	0.00020984649853386352
0.409531656	0.20856624850265934	0.00020835432310595652
0.409851229	0.20995040845880675	0.000207710778081135
0.410170801	0.21040775495093697	0.00020980497759474383
0.410490373	0.20914315896967298	0.00020891240932806573
0.410809945	0.20870330612505086	0.00020842498137644148
0.411129517	0.2100719257301676	0.0002092941998536831
0.411449089	0.20979854270260365	0.0002078487073587814
0.411768661	0.2107364907610188	0.00021121379431984105
0.412088233	0.21021304937464955	0.00020949748149074647
0.412407805	0.2097896857258171	0.00020981266284502887
0.412727377	0.20871257334051835	0.00020810528219889168
0.41304695	0.20928641980571133	0.00020661370922100622
0.413366522	0.20801184781151005	0.00020877510072802924
0.413686094	0.20889342597926547	0.00020827370565937528
0.414005666	0.21027271042143397	0.00021072413732134537
0.414325238	0.20980838610042463	0.00020927782414501472
0.41464481	0.21050561781292007	0.0002090679617570809
0.414964382	0.21002026778712687	0.00021178910670934377
0.415283954	0.2091867066316587	0.00020628333678200393
0.415603526	0.21025714684846075	0.0002114088739974857
0.415923099	0.20872112408163113	0.00020744369663169897
0.416242671	0.20871697031848616	0.00020876105170094107
0.416562243	0.20934934450574524	0.00021154611729306446
0.416881815	0.20928549190776746	0.00020687905976991697
0.417201387	0.21004452890742506	0.00021023993120718144
0.417520959	0.20801361710597022	0.00020773790919135428
0.417840531	0.2075246205835713	0.0002069479938495581
0.418160103	0.20865119741979649	0.00020975638417394164
0.418479675	0.20942089071857292	0.00020820199192320046
0.418799248	0.207308789651161	0.00020831395598840577
0.41911882	0.20787484441619639	0.00020736055603999293
0.419438392	0.2079664515132367	0.00020650954126482743
0.419757964	0.20880377616495635	0.0002105001801590843
0.420077536	0.2092609029248127	0.00020839850038237512
0.420397108	0.20816295974584398	0.00020999506442671243
0.42071668	0.21005904632412703	0.0002086709668335563
0.421036252	0.2101980412812145	0.00021074245161065906
0.421355824	0.209505703417634	0.00021094138099437903
0.421675397	0.20833477740592649	0.0002083427438717425
0.421994969	0.20968164427665492	0.00021114566002588723
0.422314541	0.2090000111240843	0.0002083711321686534
0.422634113	0.20966542611681757	0.00021082217117933402
0.422953685	0.20930489375494868	0.00020876147518769365
0.423273257	0.20727639179097773	0.00020745614320099185
0.423592829	0.21143762575936662	0.00021232433761371038
0.423912401	0.2097616443559082	0.000209930546518436
0.424231973	0.21060548663996376	0.0002130310252123296
0.424551545	0.20820473274886064	0.00020856742886230903
0.424871118	0.21058950321960618	0.0002108391003702676
0.42519069	0.20843646978431385	0.0002079647347370674
0.425510262	0.20849708979587755	0.00020969648145295389
0.425829834	0.20939004583572834	0.0002116266031682277
0.426149406	0.20845714208779664	0.00020727234919987137
0.426468978	0.2081210084048596	0.00020959087918981855
0.42678855	0.20878109475167353	0.00020877328759822322
0.427108122	0.20904171239662492	0.00021075359526137103
0.427427694	0.2082744231891507	0.0002097810628090096
0.427747267	0.2105397388852988	0.0002103753093586844
0.428066839	0.20904936099009416	0.00021130403403251335
0.428386411	0.20836917951888306	0.0002079114269674093
0.428705983	0.20957708982741335	0.00021161116087476276
0.429025555	0.20911790435041644	0.00020866905902803022
0.429345127	0.20789567523195604	0.00020948130632400189
0.429664699	0.2083641569729619	0.00021006451478659002
0.429984271	0.20945037759576277	0.00021009977994597076
0.430303843	0.20863649851854657	0.00021010130855981553
0.430623416	0.2071233708917841	0.00020723250540010502
0.430942988	0.20933361561126432	0.0002104462508341379
0.43126256	0.2102124647155927	0.00021292987987049764
0.431582132	0.20889428659508105	0.00020892337313873822
0.431901704	0.20937459210117756	0.00021147592506632094
0.432221276	0.20967277585074942	0.00021071291441359828
0.432540848	0.21026557056141285	0.00021266784745611252
0.43286042	0.2090120470871463	0.0002097983582282331
0.433179992	0.20936374372151378	0.00020997897998105717
0.433499565	0.209031247357016	0.00021123212795802186
0.433819137	0.2079900643134387	0.00020901284423569056
0.434138709	0.208161484049809	0.00020963916830147978
0.434458281	0.20907555775985692	0.000210304098518896
0.434777853	0.20921762509975322	0.00021026377410414664
0.435097425	0.20941586867163012	0.00021284923206782043
0.435416997	0.20880260229245515	0.00021000312589422224
0.435736569	0.2091310332365669	0.0002101326388463113
0.436056141	0.21002476290916244	0.00021187223688599936
0.436375713	0.2091437815467874	0.00021096691201074935
0.436695286	0.20970296928016718	0.00021256516537094655
0.437014858	0.21019859521344533	0.00021001941788333453
0.43733443	0.20849703771833694	0.000211614425091181
0.437654002	0.20822672712454318	0.00020954219947701006
0.437973574	0.20815665744697837	0.0002101937905317489
0.438293146	0.20903844962003632	0.00021131605125054173
0.438612718	0.2080911846252446	0.00020816557315356414
0.43893229	0.20920110237452816	0.00021195877905481447
0.439251862	0.20892786131297764	0.00021004596365441957
0.439571435	0.2105519123260424	0.00021356018898748615
0.439891007	0.20843668075827076	0.00021057939395416962
0.440210579	0.20749801220561376	0.00020853287852603451
0.440530151	0.2086356310921639	0.00021224768473086689
0.440849723	0.20727090269319537	0.00020793932185660254
0.441169295	0.20783023279219934	0.0002092373329387384
0.441488867	0.20856756257038098	0.00021138074105499525
0.441808439	0.20891346662430768	0.000210754475867161
0.442128011	0.208790743396519	0.00021182425014354693
0.442447584	0.21042204565951506	0.00021161948020490955
0.442767156	0.20803606046421308	0.00021025735739279092
0.443086728	0.20800429387651648	0.00021036650988215584
0.4434063	0.20853002891202116	0.00021022863186151783
0.443725872	0.21018587207430162	0.0002119176640704416
0.444045444	0.20874852789148557	0.00021123552461271052
0.444365016	0.21107257077885722	0.00021343895491610464
0.444684588	0.20937334965242607	0.00021083202513871667
0.44500416	0.2085161580669348	0.0002101246750989138
0.445323733	0.2090456741677529	0.0002097708738461931
0.445643305	0.2085545166054657	0.00021090249630397573
0.445962877	0.21013426563532772	0.0002126283090510608
0.446282449	0.20998365085335038	0.00021161870512674929
0.446602021	0.20824892268317885	0.000208523989927796
0.446921593	0.20885918666415954	0.00020863886191860054
0.447241165	0.21078408502789028	0.00021394693252688475
0.447560737	0.20922744179989095	0.00021060908544173236
0.447880309	0.2081521931758257	0.00020894502727446766
0.448199881	0.20926876327982477	0.0002105068767639863
0.448519454	0.20997172696318744	0.00021003511846775955
0.448839026	0.2110779352992753	0.00021364604086873999
0.449158598	0.20986856593394917	0.000209730685671059
0.44947817	0.21102487719799884	0.0002122721601055426
0.449797742	0.20977022544838939	0.00021121272817471105
0.450117314	0.20905919221290983	0.000209463783580503
0.450436886	0.2108003598153033	0.00021211629679250373
0.450756458	0.20850765869115204	0.00020814332329139283
0.45107603	0.20953237518748488	0.000209763235005986
0.451395603	0.2094004441129274	0.00021033635270380102
0.451715175	0.20981271413636374	0.00021037241655869017
0.452034747	0.21010621052770106	0.00021062480453437057
0.452354319	0.2104397154572461	0.00021064782897956748
0.452673891	0.20943527403254172	0.00021001154829685832
0.452993463	0.20974138202911263	0.00021101176357239283
0.453313035	0.2091813215200809	0.00020859146863996906
0.453632607	0.20875777914371305	0.00020903602274779094
0.453952179	0.2089330131723624	0.00020951814580785823
0.454271752	0.20973813656782445	0.0002106056818406389
0.454591324	0.21098643970150857	0.0002115395985806178
0.454910896	0.21055978184143623	0.00021119368365352602
0.455230468	0.20817079935717697	0.00020821002011835372
0.45555004	0.2100705947400499	0.00021213805615075
0.455869612	0.21133885875399022	0.00021149933896959393
0.456189184	0.20947646294597763	0.0002098309592468359
0.456508756	0.20959398571966237	0.00021060768048848958
0.456828328	0.2106387810830935	0.00021166956798883733
0.457147901	0.20957120843335036	0.00021065410202388712
0.457467473	0.21006614430377185	0.00021062617092871264
0.457787045	0.20874040252839396	0.0002098342976780129
0.458106617	0.21103884293114464	0.00021287249324112597
0.458426189	0.21063864437735727	0.00021097467444296673
0.458745761	0.21010039810945097	0.00021044376284087453
0.459065333	0.21094982601531062	0.00021219504567038475
0.459384905	0.20957767629855995	0.00021063387775089996
0.459704477	0.21153160901219922	0.00021362012121031468
0.460024049	0.2111474614625856	0.0002115013331353993
0.460343622	0.21029822257853004	0.00021164537123289297
0.460663194	0.21057248863353867	0.0002115217825033927
0.460982766	0.21132378939828866	0.00021310412109433455
0.461302338	0.21031753923086408	0.00021135998236540288
0.46162191	0.2115204273447085	0.00021263126496973362
0.461941482	0.20964940324218972	0.0002115797836370096
0.462261054	0.21170165059359325	0.00021337750623898275
0.462580626	0.21004883500669702	0.00021058158861356397
0.462900198	0.20852660123233718	0.00020964586882992958
0.463219771	0.21149268457050407	0.00021338015489814855
0.463539343	0.2103796978672851	0.00021214743945053994
0.463858915	0.21146502971603806	0.00021310986679096573
0.464178487	0.21224845680470292	0.00021247892543113444
0.464498059	0.21043769237113155	0.00021223904990364285
0.464817631	0.2109974965230533	0.000212389868539076
0.465137203	0.21187752277798577	0.0002147541852870355
0.465456775	0.21358360365232204	0.00021418650602497775
0.465776347	0.21128300013796464	0.0002134177040962753
0.46609592	0.21139075823003045	0.00021332932986859986
0.466415492	0.21076083982047425	0.0002125609089947963
0.466735064	0.21075220986252816	0.00021237097863178463
0.467054636	0.2112816972235832	0.00021238628522185184
0.467374208	0.2109981279188249	0.0002127654184091052
0.46769378	0.21287232087317132	0.00021636154251405046
0.468013352	0.210490830977653	0.00021052336916608258
0.468332924	0.2112657822731519	0.0002128473449563989
0.468652496	0.2118572142513369	0.0002135664092098583
0.468972069	0.2115155105094847	0.00021445448246466917
0.469291641	0.21047068362712937	0.0002117268266722982
0.469611213	0.21177760428070547	0.00021368881739400656
0.469930785	0.21075367380687904	0.00021273332567059143
0.470250357	0.21178095795092158	0.00021380577908402604
0.470569929	0.21084455244906866	0.00021342682682046738
0.470889501	0.21124658948830197	0.00021217591693875013
0.471209073	0.21278985986242935	0.00021543032867144647
0.471528645	0.21122223279578345	0.00021340361606872121
0.471848217	0.21190204899021908	0.0002147731934317447
0.47216779	0.2129520537002493	0.0002145000321941662
0.472487362	0.21211952997938974	0.00021400333286737526
0.472806934	0.21212762661348236	0.0002145974800919846
0.473126506	0.21271085591402056	0.00021562573208195183
0.473446078	0.21336730929053213	0.00021581415551197774
0.47376565	0.21237201362666308	0.00021435066823302068
0.474085222	0.2123653780179611	0.00021376845076240573
0.474404794	0.21174907486673866	0.00021534328098411423
0.474724366	0.2109399572380329	0.00021098747049727942
0.475043939	0.21144066969371017	0.00021437059668219237
0.475363511	0.21232643808827265	0.00021474609297614518
0.475683083	0.21256068558851846	0.00021593634275977593
0.476002655	0.21143709338628516	0.00021391858427199082
0.476322227	0.2119764914013408	0.00021325121760110385
0.476641799	0.21166396088523431	0.0002152066494313828
0.476961371	0.21098477557876208	0.00021285018926931406
0.477280943	0.21253916879694765	0.00021600237267248082
0.477600515	0.2127440008927425	0.0002147060519890327
0.477920088	0.2096927020681728	0.00021141397963539145
0.47823966	0.2103820353609924	0.0002133699542516229
0.478559232	0.21181187478053234	0.00021384311941674488
0.478878804	0.20971922017460423	0.0002117776219536306
0.479198376	0.2110950254855596	0.00021408273538541515
0.479517948	0.2105864036219085	0.0002131588563202477
0.47983752	0.21234735440880623	0.00021544422504470243
0.480157092	0.21055351756918605	0.0002115025664940969
0.480476664	0.2108614984161538	0.0002134094752426919
0.480796237	0.21110752310481246	0.00021353357890974302
0.481115809	0.21073032806478698	0.00021342548968621142
0.481435381	0.21179541221200815	0.000214861382416139
0.481754953	0.21145529713308708	0.00021167353248077232
0.482074525	0.21055932574401354	0.00021271624780637349
0.482394097	0.21166359876866336	0.00021335436241143955
0.482713669	0.21150532850455334	0.0002129160619558707
0.483033241	0.21054947632851653	0.00021228700773363236
0.483352813	0.21212341103205645	0.00021474416076623456
0.483672385	0.2092700538015547	0.00021084815373040219
0.483991958	0.20998482283848882	0.00021109503428123663
0.48431153	0.2102369317522073	0.00021080364284171117
0.484631102	0.21214738628496704	0.00021374268644625748
0.484950674	0.21227092197057923	0.00021404194485020883
0.485270246	0.21196906821505587	0.00021440274901241607
0.485589818	0.2102500159881155	0.0002096775875720372
0.48590939	0.21044114539720346	0.0002114550158766498
0.486228962	0.21078865279343678	0.00021134054536492623
0.486548534	0.21117618055909282	0.0002134049824975665
0.486868107	0.21175181961787445	0.00021135896208319014
0.487187679	0.21062605353099736	0.00021236440267910606
0.487507251	0.20998972380517777	0.00021007360577107742
0.487826823	0.21082148981771756	0.00021112712985273086
0.488146395	0.2111976260748132	0.00021164187015412962
0.488465967	0.2097603143763557	0.00020959828002278975
0.488785539	0.2108939319983874	0.00021235120284021807
0.489105111	0.21043758648889382	0.00021141938070782
0.489424683	0.2102792123961666	0.00020970347164035532
0.489744256	0.21057716132071216	0.00021061097297386295
0.490063828	0.2106568000684601	0.00021105948822500197
0.4903834	0.21058284734916002	0.00021195745575250803
0.490702972	0.20940818072538864	0.00021007685138783918
0.491022544	0.2093342491914737	0.00020969809841555129
0.491342116	0.2099567241694039	0.0002106814751056345
0.491661688	0.20805398887643647	0.00020815702951299965
0.49198126	0.20967036038966386	0.00021102063603445307
0.492300832	0.21079779570279902	0.00021012759367214844
0.492620405	0.2090741415443576	0.00020973494281739717
0.492939977	0.21019112410418733	0.00021171602303709928
0.493259549	0.20925502080921893	0.00020920929569342368
0.493579121	0.21141026574776303	0.00021235477015634315
0.493898693	0.20828942782191676	0.00020816167416212852
0.494218265	0.21204175031376366	0.0002134428877505606
0.494537837	0.20951516094903774	0.0002106041745412169
0.494857409	0.20922779730781732	0.0002098007396235716
0.495176981	0.21047304575402231	0.00021132891925643111
0.495496553	0.20987416574268558	0.0002093998003542971
0.495816126	0.21125887112489852	0.00021417434933690475
0.496135698	0.20913166197441616	0.00020839390643416706
0.49645527	0.20963371676892562	0.0002110409395892546
0.496774842	0.20960868682154318	0.00021615793486852252
0.497094414	0.20981085666771526	0.00021681050420763572
0.497413986	0.20980056041580897	0.00022043465696345291
0.497733558	0.2087282397839281	0.00021851382735807402
0.49805313	0.20873696653917145	0.00022187166296910727
0.498372702	0.20945825892108166	0.0002236888943340359
0.498692275	0.21008698385729122	0.0002269622309534452
0.499011847	0.21001241776281124	0.0002256964754943537
0.499331419	0.20792931388330949	0.00022465484537992158
0.499650991	0.21027413588923272	0.00022929382704028865
0.499970563	0.2080856213142785	0.00022800441744648325
0.500290135	0.20858765600174967	0.00022892851079685437
0.500609707	0.2075770173945936	0.0002299494597763308
0.500929279	0.20891953833261342	0.00023077206009449147
0.501248851	0.21020284567803754	0.00023513835528731218
0.501568424	0.2106829460274619	0.0002347729455492235
0.501887996	0.20840503551392733	0.00023332387419900527
0.502207568	0.2085139994261277	0.00023497951490040025
0.50252714	0.20994428981940433	0.00023896477594615752
0.502846712	0.21098679593918962	0.0002398854903087258
0.503166284	0.20817290984638862	0.00023520642391888688
0.503485856	0.20819748326297075	0.00023964580230544227
0.503805428	0.2092607700982943	0.00024018823024557137
0.504125	0.20844733095180973	0.000241945818146118
0.504444572	0.2114680130281318	0.00024371456718467495
0.504764145	0.2094089692473901	0.0002419240641346217
0.505083717	0.2089593077519941	0.00024381353982088727
0.505403289	0.20905045955969534	0.00024353487845036532
0.505722861	0.21099478420768256	0.00024743782117449676
0.506042433	0.20774410470800364	0.00024361417425397157
0.506362005	0.20856472799588538	0.0002466446069485026
0.506681577	0.20815146736438175	0.0002471861635640255
0.507001149	0.21057167378883287	0.00024868278502351783
0.507320721	0.20635328992950655	0.00024507302329053574
0.507640294	0.21030998294929323	0.000251739229607592
0.507959866	0.20763467293618937	0.00025018171681088185
0.508279438	0.20726521834080575	0.00024888639495172657
0.50859901	0.20999030495042773	0.00025156179769962546
0.508918582	0.20854286379558679	0.00024455586381173767
0.509238154	0.20960096813492873	0.00024277609039665744
0.509557726	0.20824553394502962	0.00023882746845077627
0.509877298	0.20983960144027727	0.0002398692994047198
0.51019687	0.20945313334018548	0.000239482059952346
0.510516443	0.20780617037667745	0.00023564119074685042
0.510836015	0.21002844799559267	0.0002375974621101292
0.511155587	0.20984472358050965	0.00023494427119392087
0.511475159	0.21070324585130842	0.00023755401252722498
0.511794731	0.20751076414242084	0.00023208135989152205
0.512114303	0.207271503676015	0.0002323368542031217
0.512433875	0.20925105024186952	0.00023172382910327253
0.512753447	0.2077780157053745	0.0002308350327042982
0.513073019	0.20913431603977164	0.00023300674924847496
0.513392592	0.20990390671092954	0.0002326034457156369
0.513712164	0.20882533930085934	0.00022970334632426527
0.514031736	0.20850539440183943	0.0002303508034115767
0.514351308	0.20770617287369061	0.00022800774131822386
0.51467088	0.20812678203506718	0.00022993418977359777
0.514990452	0.20793754334110426	0.0002278300663402449
0.515310024	0.20902207410395338	0.00022893198915136678
0.515629596	0.20910770496425068	0.00022991099842320598
0.515949168	0.20803552459605532	0.00022834728608592652
0.51626874	0.2084964364431565	0.0002270893542036499
0.516588313	0.2100756196566332	0.00023009617202277618
0.516907885	0.2090019338393397	0.00022813086274325672
0.517227457	0.20850263752880485	0.0002279350381086087
0.517547029	0.20824481657651905	0.00022748583122320472
0.517866601	0.21010163640954033	0.00022795932594347717
0.518186173	0.20739968268596823	0.00022525450889313988
0.518505745	0.20877216016059955	0.0002271161269952234
0.518825317	0.2084073530875858	0.00022727832763011843
0.519144889	0.20862885748074828	0.00022529785132312455
0.519464462	0.20893174835600659	0.00022655902355841857
0.519784034	0.2079462076743193	0.00022607795456350998
0.520103606	0.20710581436675982	0.00022416931120378095
0.520423178	0.20854968152594672	0.00022478785202310913
0.52074275	0.20916070603039938	0.0002264748050824533
0.521062322	0.20715747374722612	0.00022403925875053685
0.521381894	0.20845848163618957	0.00022602352663481315
0.521701466	0.208518074103175	0.00022474542351677657
0.522021038	0.20831707297154425	0.0002245563842449344
0.522340611	0.2084360311381832	0.00022432505955726135
0.522660183	0.209216585995708	0.00022611118065561406
0.522979755	0.20877259747799967	0.00022472765691035525
0.523299327	0.2088388355257533	0.00022471593505050624
0.523618899	0.20660962142689296	0.00022240691937322916
0.523938471	0.20666700502832608	0.00022300440239120402
0.524258043	0.20764806841178154	0.00022193737848233072
0.524577615	0.20773443900817248	0.00022271317693628453
0.524897187	0.20792595804343367	0.0002242677567235198
0.52521676	0.20643047700759823	0.00022176592483901447
0.525536332	0.20876342804115058	0.0002234585741030615
0.525855904	0.2092392329969845	0.00022473191790057956
0.526175476	0.2094372466513703	0.00022496999252477091
0.526495048	0.207199894622073	0.0002224117859546366
0.52681462	0.20929573665724174	0.0002251499803038384
0.527134192	0.2085147089509492	0.00022217703564005774
0.527453764	0.20826341170776053	0.00022385507964405813
0.527773336	0.2077470422841214	0.00022229365731306317
0.528092908	0.20766882832053218	0.00022313266759616657
0.528412481	0.2074107155109251	0.00022095254462244166
0.528732053	0.20916314874771186	0.00022362860957791692
0.529051625	0.2073626054951842	0.00022269012678081585
0.529371197	0.2075275983413543	0.00022169528702836342
0.529690769	0.2067336824246309	0.0002206723863990906
0.530010341	0.20596233311721093	0.0002197735926672968
0.530329913	0.20724611680643978	0.0002216840611875195
0.530649485	0.20681099605056372	0.00022177842058046133
0.530969057	0.20813035566098573	0.00022117509202214606
0.53128863	0.2088862819619997	0.00022311037046391578
0.531608202	0.2073868481675276	0.00022114159835570293
0.531927774	0.2078141494428924	0.00022171038751020534
0.532247346	0.2086306703751648	0.00022260317689938515
0.532566918	0.20646827174855303	0.00021945182943503808
0.53288649	0.20776116261259953	0.00022311833200461294
0.533206062	0.20790523152493817	0.000221958832916351
0.533525634	0.20955646188081864	0.0002224187666057502
0.533845206	0.20640051069224935	0.00022034836102528054
0.534164779	0.20677564332152815	0.00022041611843935066
0.534484351	0.2080005953416254	0.00022077445128996945
0.534803923	0.20773495663606298	0.00022201914854653713
0.535123495	0.2051505086047256	0.00021737209191161142
0.535443067	0.2094535064463892	0.00022383964920439872
0.535762639	0.20708647428959	0.0002202907367664445
0.536082211	0.20675040477131826	0.00022049724304640744
0.536401783	0.207550558429018	0.00021976424774808908
0.536721355	0.20818261449057354	0.00022174450069794134
0.537040928	0.20620714196694667	0.00021979107106106068
0.5373605	0.2069399108555686	0.00021958961331222375
0.537680072	0.207392569480486	0.0002191478403919837
0.537999644	0.20766278583037248	0.00022185610591463306
0.538319216	0.20708652289160134	0.00022068795670986265
0.538638788	0.20570325116630547	0.00021858223348544573
0.53895836	0.20737331379144042	0.00022066781955114106
0.539277932	0.20814002445132632	0.00022010212352006783
0.539597504	0.2082220357315442	0.00022163542547466413
0.539917076	0.20701590562470681	0.00021985701696003896
0.540236649	0.20543657837047646	0.0002172351763383156
0.540556221	0.20718723794973049	0.00022136614495272348
0.540875793	0.20718916450532704	0.00021957025086024343
0.541195365	0.20709946421237915	0.00021917927929881455
0.541514937	0.20756421433733002	0.00021995415474033086
0.541834509	0.20932791854182303	0.00022213521052667328
0.542154081	0.20878934153574388	0.00022289276194073973
0.542473653	0.20706191981738897	0.00022010328418810645
0.542793225	0.20625793850551072	0.0002180297857322443
0.543112798	0.2080300662055788	0.00022059007256685498
0.54343237	0.20565981074392106	0.0002175196978399785
0.543751942	0.20697577878897053	0.00022002729441404764
0.544071514	0.20663855860071006	0.00021977280468065674
0.544391086	0.2061787819333895	0.00021720121128453984
0.544710658	0.20659227589110235	0.00021879324540877528
0.54503023	0.20705455121754648	0.00021990890349826182
0.545349802	0.2072781323665502	0.00022017047526264388
0.545669374	0.20614543413619815	0.0002179643694253358
0.545988947	0.20641365529813238	0.00021811125468436206
0.546308519	0.20706087183529606	0.00022028280691210552
0.546628091	0.20700606087431583	0.00021807033061409985
0.546947663	0.20602613889030136	0.00021786536133470193
0.547267235	0.206535528541049	0.00021922417933291236
