q	iq	err
0.368306854	0.24145270277758588	0.0002378566795620319
0.368626427	0.2440999374847644	0.00024267852675541822
0.368945999	0.24359254580344894	0.00023747514929170095
0.369265571	0.24258250837502854	0.00023955598714984073
0.369585143	0.24126029005732924	0.00023768150335063437
0.369904715	0.24361329714674443	0.00024095826697715934
0.370224287	0.2440699096299327	0.00024214133352203472
0.370543859	0.242131017021701	0.00023886113034197939
0.370863431	0.24594861099810547	0.0002438012761854454
0.371183003	0.2433684630737609	0.00024093726373860486
0.371502576	0.24466293044257045	0.00024175390121339708
0.371822148	0.24116741436255404	0.00023833426933999517
0.37214172	0.2422262858543084	0.00023935157469355572
0.372461292	0.24256338620745416	0.0002416618999890176
0.372780864	0.23959751210325456	0.00023707729367502124
0.373100436	0.24068572077475608	0.000237634746321568
0.373420008	0.24351556862754672	0.00024064099051664925
0.37373958	0.24171211970780573	0.00024089459935410046
0.374059152	0.24673557470818347	0.0002474301905269001
0.374378725	0.24606079747445744	0.00024326084422622942
0.374698297	0.2424790074464883	0.00024271973978491908
0.375017869	0.24362650815453782	0.00023999106053460137
0.375337441	0.2448007618492376	0.000244051629401319
0.375657013	0.24416816167990327	0.00024347980755637459
0.375976585	0.24335124597955457	0.0002416771548820853
0.376296157	0.24168003566533466	0.00024213353633370245
0.376615729	0.24441337509873753	0.00024299663582808668
0.376935301	0.24417560752662276	0.00024440560332531023
0.377254874	0.24577661581670351	0.00024408874500533658
0.377574446	0.24575414697679224	0.00024559606903655647
0.377894018	0.2450941312495296	0.0002474030279660801
0.37821359	0.24478938119889299	0.0002427004828800494
0.378533162	0.24327530668431077	0.00024317060593464566
0.378852734	0.2440980367033355	0.0002438081865475373
0.379172306	0.2439519126313623	0.000244432585494597
0.379491878	0.24590901505924956	0.00024872804795549145
0.37981145	0.24582893445310416	0.00024266481292513765
0.380131022	0.24595609398985868	0.0002480638382691488
0.380450595	0.24755980741796585	0.00024736403827650124
0.380770167	0.24688886974666155	0.00024921664062082816
0.381089739	0.24636325472738554	0.00024743337782366187
0.381409311	0.24398510827475922	0.00024242220839747262
0.381728883	0.2483554939141152	0.00025148837255649104
0.382048455	0.24673767991283932	0.00024780708923219434
0.382368027	0.24909772178079753	0.00025222883280583467
0.382687599	0.24797308637773574	0.00024768005117283486
0.383007171	0.24348073423352462	0.0002437807966648565
0.383326744	0.24647348338145939	0.00024922184189952356
0.383646316	0.2483408457272625	0.00024987786159563367
0.383965888	0.24752833439872002	0.00025028138662292447
0.38428546	0.24862762679298248	0.00024969979660476813
0.384605032	0.24820281569932812	0.0002500420306461293
0.384924604	0.2502251374862557	0.0002550303107847959
0.385244176	0.2478503657728928	0.0002472102225377243
0.385563748	0.25064765897385055	0.000254503898888856
0.38588332	0.24732088913769626	0.00024776402091724546
0.386202893	0.24682236679325045	0.00025070008632866885
0.386522465	0.24606943702393816	0.0002472801322635962
0.386842037	0.2479665339729282	0.0002481723185699731
0.387161609	0.24740808227333932	0.0002502970659489161
0.387481181	0.24682629496875888	0.00024787946146250097
0.387800753	0.24523680499827766	0.000248266558476091
0.388120325	0.24497718105479266	0.00024453055490986574
0.388439897	0.24593658628842535	0.00024689553122356526
0.388759469	0.24596667332074063	0.00024879751823903695
0.389079042	0.24098236034795753	0.0002397543545601542
0.389398614	0.24227679516797196	0.0002428601254531376
0.389718186	0.23930611409171343	0.00023779327840154884
0.390037758	0.24307780256926118	0.0002441649803666415
0.39035733	0.24157208698279378	0.0002430278090499484
0.390676902	0.24299357725071064	0.00024230605046233632
0.390996474	0.23776587845430103	0.0002375067609630326
0.391316046	0.23793838059347028	0.00023680297029117901
0.391635618	0.2375735463514962	0.0002388620110638542
0.39195519	0.23935214613666972	0.00023952944805304558
0.392274763	0.23810153356913577	0.0002366978749042789
0.392594335	0.23723154502731414	0.00023903306005107532
0.392913907	0.2381015418150193	0.00023653142677091052
0.393233479	0.2378260507020353	0.00023912480367699757
0.393553051	0.23676349414748588	0.00023462453372430475
0.393872623	0.2372658033537888	0.00023779368154343904
0.394192195	0.23591109885368067	0.0002379821734408347
0.394511767	0.2342206772880917	0.00023384981586064578
0.394831339	0.2352759621536549	0.00023550372388981563
0.395150912	0.23604709648345074	0.0002335917978465573
0.395470484	0.23343128164451277	0.00023504446664242938
0.395790056	0.23362379772627445	0.00023454870767942966
0.396109628	0.23501653565593175	0.000234680275154309
0.3964292	0.2340928097565641	0.00023416828282488164
0.396748772	0.23283577853938472	0.00023206739320118756
0.397068344	0.23717965240434588	0.0002376970801787002
0.397387916	0.23171871848106937	0.0002326262437448443
0.397707488	0.23300078670435423	0.0002320743644242004
0.398027061	0.23152691629092956	0.00023318720100633095
0.398346633	0.23085593563903303	0.0002299012650686076
0.398666205	0.23037389047642967	0.00023233611115138487
0.398985777	0.23244790588532419	0.00023116716028355355
0.399305349	0.23375401393942338	0.0002333174104363568
0.399624921	0.22942091374876766	0.000231651106460566
0.399944493	0.22970853590904458	0.0002284344520698847
0.400264065	0.2308039104528534	0.00023185978146639044
0.400583637	0.23002057067486484	0.00023001354417552972
0.40090321	0.2300585681899796	0.0002301001801158424
0.401222782	0.23147555487453222	0.00023242236402560486
0.401542354	0.2264950608322037	0.00022509343584405518
0.401861926	0.22778201736979362	0.00022874081936625633
0.402181498	0.22744755731649077	0.00022688865189450535
0.40250107	0.22557969509998516	0.00022678372445887292
0.402820642	0.22714061577630995	0.00022758419012617047
0.403140214	0.22353679279862051	0.0002218999411788225
0.403459786	0.225657892170044	0.00022676812921077906
0.403779358	0.22592267624992046	0.0002257894950903217
0.404098931	0.22498946431219044	0.00022624990000995565
0.404418503	0.22306592495690314	0.00022141170432547717
0.404738075	0.22416527217432558	0.00022478127863990354
0.405057647	0.22618223580839353	0.00022657827069325707
0.405377219	0.22574689498147518	0.000226199240459807
0.405696791	0.22332892600127147	0.00022407272567057806
0.406016363	0.22315929922500177	0.00022175437780888656
0.406335935	0.2217088453736039	0.000222166580704398
0.406655507	0.22617958504885213	0.00022658921235431333
0.40697508	0.22148582667464942	0.0002211501648297269
0.407294652	0.22276226797699336	0.00022395277035686806
0.407614224	0.21953931607420635	0.00021733467162465708
0.407933796	0.22297983338431573	0.00022451221803150733
0.408253368	0.2203188737409733	0.0002202981252170944
0.40857294	0.22036137546006013	0.00022039276547774282
0.408892512	0.22206417954843527	0.0002227637524603878
0.409212084	0.2222739073200535	0.00022190282412888203
0.409531656	0.22031047349649696	0.0002213645472416731
0.409851229	0.21939902170590705	0.00021797103942987854
0.410170801	0.22006632126453307	0.00022039368099391137
0.410490373	0.22020965096525158	0.00022115731606730168
0.410809945	0.21862719004650238	0.0002193143562752088
0.411129517	0.21984698155579138	0.00022001021843594804
0.411449089	0.2174684628143741	0.0002161090521501796
0.411768661	0.2169759848816139	0.0002179151336059017
0.412088233	0.21663592311333144	0.00021638869191330676
0.412407805	0.21757268956960463	0.000218273080715706
0.412727377	0.21528265879140904	0.0002151737891641952
0.41304695	0.21412731935680318	0.0002116473750624109
0.413366522	0.2175839271442061	0.00021934084531098196
0.413686094	0.2156686560495303	0.0002155748095346974
0.414005666	0.21504071398638716	0.00021574477485011
0.414325238	0.21701710845236422	0.00021705747014550198
0.41464481	0.2166088611870917	0.00021556457620275162
0.414964382	0.21526295239841062	0.00021740716911029803
0.415283954	0.21437852832970014	0.00021171674859117012
0.415603526	0.21268366935295988	0.00021376868239965212
0.415923099	0.21166366451461882	0.00021036356006202622
0.416242671	0.21207964256034095	0.0002121778403729721
0.416562243	0.21255758186832016	0.00021482054487521158
0.416881815	0.21007136548228975	0.0002073496468348332
0.417201387	0.20865588820879968	0.00020822682154861283
0.417520959	0.215147011609325	0.0002154585625261786
0.417840531	0.20979206644339476	0.00020911354934104724
0.418160103	0.21147542335998057	0.00021257126143953348
0.418479675	0.21325807144803008	0.00021214438896071842
0.418799248	0.20698004993791178	0.00020751079048684918
0.41911882	0.21146650978363657	0.00021101924850826175
0.419438392	0.20977955628019548	0.00020814151628321316
0.419757964	0.2078705782573995	0.00020899857161215996
0.420077536	0.21125341980335152	0.00021022074457167954
0.420397108	0.2115352661136644	0.00021345311074853445
0.42071668	0.20740806972402684	0.00020523196641226987
0.421036252	0.20868961756365306	0.0002085948671004403
0.421355824	0.20994345556834554	0.0002110086176462193
0.421675397	0.20781271455836378	0.0002073188730814417
0.421994969	0.20883967669201967	0.00020974661072041542
0.422314541	0.20896467235109076	0.0002078974002050831
0.422634113	0.2069467123597409	0.00020724038554970997
0.422953685	0.207698529503572	0.00020651059640788857
0.423273257	0.20774625252371698	0.00020756178473953397
0.423592829	0.2057269291838455	0.00020534902453095936
0.423912401	0.20823647615568983	0.000207756011893503
0.424231973	0.20687717956854182	0.0002082817177744356
0.424551545	0.205912550400744	0.00020551002622550465
0.424871118	0.20461808226076633	0.00020358738095657052
0.42519069	0.20589438087765238	0.0002046296440966273
0.425510262	0.20440564662110958	0.00020456962314343652
0.425829834	0.2061602655528866	0.00020744844227343163
0.426149406	0.20732733557961433	0.00020554590085479293
0.426468978	0.20468252538941514	0.0002052052151612643
0.42678855	0.20574373378566488	0.00020487812364011954
0.427108122	0.20482688835476529	0.00020544397546755328
0.427427694	0.2068855962748572	0.00020773112466931703
0.427747267	0.20234462283325017	0.00020061238865581478
0.428066839	0.20201875381417958	0.00020274505774613234
0.428386411	0.20747972250226718	0.00020644708985053027
0.428705983	0.2049088494019487	0.00020579881162475415
0.429025555	0.20212110358145216	0.00020027875690233762
0.429345127	0.20321645941175137	0.00020366759320530358
0.429664699	0.2030550726876449	0.00020352264645453891
0.429984271	0.20180476064270725	0.00020093443407259603
0.430303843	0.20311939080328847	0.0002033314711145194
0.430623416	0.20327264957209665	0.00020239384629005486
0.430942988	0.2012625062799651	0.00020076644740746409
0.43126256	0.2028096300305261	0.0002039333209546381
0.431582132	0.20399633136211207	0.00020289901428683017
0.431901704	0.1987242843051571	0.00019880825487110984
0.432221276	0.19706979093487964	0.00019587435734156098
0.432540848	0.20099185823750557	0.0002015282526378787
0.43286042	0.1999493672417141	0.00019900840537340742
0.433179992	0.20200457874707675	0.00020112586844904504
0.433499565	0.19933326125073272	0.00019964323210355762
0.433819137	0.2002766266839399	0.00019973848645417328
0.434138709	0.19971207666565718	0.00019949706413284167
0.434458281	0.20024268998055833	0.00019974926705787136
0.434777853	0.1998091058306959	0.0001990302350207017
0.435097425	0.20233525176609504	0.0002041815534582732
0.435416997	0.1981670816340322	0.00019737741252403597
0.435736569	0.19637411665752336	0.00019512932558902787
0.436056141	0.19608413680946066	0.0001954469034123735
0.436375713	0.19794588846204061	0.0001976670503251574
0.436695286	0.19831092185075902	0.00019897638561888848
0.437014858	0.200852536624552	0.0001989367346723628
0.43733443	0.1968587071987655	0.0001977137062460749
0.437654002	0.19540255758659847	0.00019441554989812026
0.437973574	0.19754906408006398	0.0001975621499342447
0.438293146	0.1964397655388541	0.00019638980217442353
0.438612718	0.19809282173691864	0.00019633480793826294
0.43893229	0.19840923640337718	0.00019903285179175204
0.439251862	0.20041779749481764	0.0001998743411322958
0.439571435	0.1945602948997588	0.00019468777087822454
0.439891007	0.19482553036322567	0.00019450261653592536
0.440210579	0.1974239168183483	0.00019653846802814026
0.440530151	0.19826604831690472	0.00019976817656186015
0.440849723	0.19783285576188242	0.00019666378098368736
0.441169295	0.1976923904526972	0.00019716304266268828
0.441488867	0.19566506634070552	0.00019602922157326198
0.441808439	0.19804280376956293	0.00019782395677009384
0.442128011	0.19549749592451302	0.0001960225716323973
0.442447584	0.19853859604270413	0.0001975438338073376
0.442767156	0.19631849841245935	0.00019634667686068127
0.443086728	0.19651132094722912	0.00019669972978126265
0.4434063	0.19551816471555652	0.00019481098154606506
0.443725872	0.19631583928982801	0.00019555517447757145
0.444045444	0.19650427691666034	0.00019668994558864346
0.444365016	0.19440321654769752	0.0001938630127037165
0.444684588	0.1968952993198715	0.000196076205033531
0.44500416	0.1953354274647993	0.0001945641556976114
0.445323733	0.19535361572823018	0.00019368326215839387
0.445643305	0.19298307925223335	0.00019253514966799002
0.445962877	0.1949672729738519	0.00019471977461566837
0.446282449	0.19462447831477803	0.00019359397021876312
0.446602021	0.1972576440451527	0.00019554482396397262
0.446921593	0.19519712785394513	0.00019266329380044663
0.447241165	0.19494325782905625	0.00019522005110426198
0.447560737	0.19348764462419726	0.00019213098384605187
0.447880309	0.19184139763934155	0.0001898927468640014
0.448199881	0.19604041082449283	0.00019489016269486154
0.448519454	0.19303160372492023	0.0001903507316301816
0.448839026	0.1900180040415349	0.00018906068092407275
0.449158598	0.19363518652981637	0.00019086234790023396
0.44947817	0.1923205732746417	0.0001904887328002596
0.449797742	0.1940436034289134	0.0001927701874916353
0.450117314	0.1904439871048745	0.00018786311409642784
0.450436886	0.1936976706818479	0.0001921257476454207
0.450756458	0.19413511882927395	0.00019135007069561667
0.45107603	0.19257861495591955	0.0001900551054563441
0.451395603	0.19317711436504328	0.00019135883366624994
0.451715175	0.19422602850620543	0.00019212495163624597
0.452034747	0.19214380117027896	0.00018973763880605554
0.452354319	0.19251060060058808	0.00018980220220063358
0.452673891	0.1919330153833987	0.00018963214105844708
0.452993463	0.19268269187558104	0.00019102532025942103
0.453313035	0.19313559856003465	0.00018999030408618032
0.453632607	0.1936094613948129	0.0001913582706810973
0.453952179	0.1946166133376749	0.00019273755557454973
0.454271752	0.19195403921528753	0.00018989083411937737
0.454591324	0.19202115370219847	0.0001895156134173762
0.454910896	0.19457394270700296	0.0001925304770363863
0.455230468	0.19198247348728115	0.0001893620358253572
0.45555004	0.19231574233100937	0.00019132522898216927
0.455869612	0.19126387840464917	0.0001882900551030898
0.456189184	0.1926561218611895	0.00019024580166235634
0.456508756	0.19005190304482494	0.00018789978845962284
0.456828328	0.19477727246517496	0.00019310175933991597
0.457147901	0.19375319039966094	0.0001921212913941742
0.457467473	0.1958524527759638	0.00019392474900325882
0.457787045	0.19585052095318045	0.00019462064459119542
0.458106617	0.1919036072596847	0.00019051514946706992
0.458426189	0.1913064482956412	0.0001885478406601638
0.458745761	0.1949388060485015	0.00019273700825038544
0.459065333	0.19622729454076335	0.0001948773320166247
0.459384905	0.19280895459495775	0.00019107294476441379
0.459704477	0.1907551150177784	0.00018936808645857306
0.460024049	0.19280547960339575	0.00019020451424927185
0.460343622	0.19184387764959168	0.00019010391210325022
0.460663194	0.19172508887628392	0.00018957046123995282
0.460982766	0.19321217166037252	0.00019193256311853338
0.461302338	0.1935488395535449	0.0001917732818877213
0.46162191	0.1943049606308561	0.0001924978409977603
0.461941482	0.19105205508514836	0.00018979145636395612
0.462261054	0.19199160710584745	0.00019038959539025032
0.462580626	0.1910981970539903	0.00018859593377473048
0.462900198	0.1896776685446115	0.00018770171487127434
0.463219771	0.1926322453943245	0.00019133463530735404
0.463539343	0.1942757910314974	0.00019323909882951044
0.463858915	0.19428953196167664	0.00019299935506946478
0.464178487	0.1920195977335174	0.00018905368827268866
0.464498059	0.1926331518174185	0.00019138595614179058
0.464817631	0.19369543291054506	0.0001921429166467444
0.465137203	0.19330702766103083	0.00019290499961201605
0.465456775	0.1949005632154561	0.00019251035761960148
0.465776347	0.19364564152280103	0.00019270622538664572
0.46609592	0.19150654767421682	0.00019011594273323968
0.466415492	0.19226676763818076	0.00019091646504367413
0.466735064	0.19436795256668107	0.00019313029932150396
0.467054636	0.19470204864006507	0.00019299811687590416
0.467374208	0.19282417199808827	0.0001915241429828429
0.46769378	0.19381439831641825	0.0001939341435840927
0.468013352	0.19293695840686312	0.00019012103499853341
0.468332924	0.19270855083047503	0.0001911780954620244
0.468652496	0.19517671528518574	0.0001940188130096642
0.468972069	0.19188851818850716	0.00019141898854893005
0.469291641	0.19297071094514479	0.00019130714914954148
0.469611213	0.1929083100941181	0.00019162106678690728
0.469930785	0.19506092585065388	0.00019428534884527012
0.470250357	0.19354053664934837	0.00019242442931736704
0.470569929	0.19385863650077853	0.00019343468338861306
0.470889501	0.19351362587792512	0.00019149526282158575
0.471209073	0.19280836455850595	0.0001920309452345512
0.471528645	0.1935237024612861	0.0001926206658651054
0.471848217	0.19308169485873025	0.00019264539543419363
0.47216779	0.19357597757435144	0.0001919069490870126
0.472487362	0.19252246841363788	0.0001911254978086495
0.472806934	0.19389304690189127	0.0001932270321696896
0.473126506	0.1926924674967811	0.00019217528212646148
0.473446078	0.19599309612557067	0.0001953928988277712
0.47376565	0.19372363713792137	0.0001925513772000794
0.474085222	0.19493268482890955	0.00019337971713999984
0.474404794	0.19604982915926464	0.0001967407568713476
0.474724366	0.19522508965089022	0.00019263651492706967
0.475043939	0.19443991297241237	0.00019432864524759194
0.475363511	0.19394369152414132	0.00019320799221575588
0.475683083	0.19362928405234162	0.00019367585470556482
0.476002655	0.19287290234758733	0.00019212668025732878
0.476322227	0.1948328099454663	0.00019319175241502886
0.476641799	0.19496584167673575	0.00019546086683017158
0.476961371	0.19251620874340875	0.00019126052095639446
0.477280943	0.19466831506132048	0.00019495518840774908
0.477600515	0.19265148522143552	0.00019126641892085847
0.477920088	0.19127701625345286	0.0001898975831887027
0.47823966	0.19553871993664337	0.00019581868762153296
0.478559232	0.19467029927210736	0.00019373669874032853
0.478878804	0.19336291244310308	0.000192564153426386
0.479198376	0.1932619573887617	0.00019308642469039803
0.479517948	0.19429690817991896	0.00019397185120759421
0.47983752	0.19302926552221714	0.00019277687038777593
0.480157092	0.1936248932916823	0.00019175133330760644
0.480476664	0.19264311415218957	0.00019203013690010862
0.480796237	0.19516639490836182	0.00019474848778711982
0.481115809	0.19477146923370067	0.00019464187099541708
0.481435381	0.19721271487933675	0.0001975919756856694
0.481754953	0.1961523213839231	0.00019383680091679964
0.482074525	0.19542251509603248	0.00019486415263987776
0.482394097	0.19688505101611936	0.000195960591471116
0.482713669	0.19251836530009772	0.0001907853608074405
0.483033241	0.19506152658523165	0.0001941070505890801
0.483352813	0.19428608595182872	0.00019378736635358848
0.483672385	0.19349150720661198	0.0001923356567336981
0.483991958	0.19066633163031105	0.00018862419766993958
0.48431153	0.19334676716117077	0.00019115210812297972
0.484631102	0.193777936248957	0.0001923103969639451
0.484950674	0.1935316387722762	0.00019216821669641848
0.485270246	0.19517849639406862	0.0001946796804984297
0.485589818	0.19750287196015426	0.0001947764445737021
0.48590939	0.1939797960558066	0.000192254014517268
0.486228962	0.19414463616580477	0.00019196393677187079
0.486548534	0.19658508926411503	0.00019620587672020546
0.486868107	0.19596094994815091	0.00019301231938911124
0.487187679	0.1939176592165299	0.00019278785356395287
0.487507251	0.19318602603876006	0.00019054588624683612
0.487826823	0.1968736890061659	0.0001947985872779281
0.488146395	0.1953899073972117	0.00019321520595054747
0.488465967	0.19482703826499367	0.00019220290110705308
0.488785539	0.19351759923304251	0.0001920349893431843
0.489105111	0.19482938032135994	0.00019318921556253199
0.489424683	0.19556136388158812	0.00019259460909223976
0.489744256	0.19552290416041482	0.0001930732313853619
0.490063828	0.19434603439119444	0.00019203695453978045
0.4903834	0.19536148425547717	0.0001940730471114269
0.490702972	0.19445222696769898	0.00019258365184351373
0.491022544	0.19588606675925274	0.00019396514116726724
0.491342116	0.19552448193212416	0.00019379318243060794
0.491661688	0.19502693571013924	0.00019289194013858828
0.49198126	0.1951232665862079	0.0001939428277370246
0.492300832	0.19449733124134966	0.00019126009830117442
0.492620405	0.19258241352326133	0.0001905153476004886
0.492939977	0.19441796828679703	0.00019323829881403055
0.493259549	0.19761980256053455	0.00019552248115368124
0.493579121	0.19420085522301556	0.00019230901804814823
0.493898693	0.19293019895373478	0.00019028196152370258
0.494218265	0.19364820843280342	0.00019201996000539723
0.494537837	0.1933948976433772	0.00019175177859217412
0.494857409	0.1969472242356125	0.00019533965589413457
0.495176981	0.19458156255614847	0.0001927892256084592
0.495496553	0.19908252736394338	0.00019672075361547493
0.495816126	0.193222386648957	0.00019301221946676857
0.496135698	0.1946814617767613	0.0001916034487886961
0.49645527	0.19543266192394543	0.00019435977113280037
0.496774842	0.19361218518999015	0.00019699728406174537
0.497094414	0.1935220071100615	0.00019724727200267996
0.497413986	0.19265837703397803	0.0001995517953137554
0.497733558	0.1889342085677301	0.00019458802321392982
0.49805313	0.1967322612497674	0.00020687824642669583
0.498372702	0.19753562734142727	0.0002087317499657316
0.498692275	0.19438864840656486	0.00020723639058254335
0.499011847	0.1920522826688071	0.0002033130504880285
0.499331419	0.1948167752415676	0.00020807675758204784
0.499650991	0.1918183405542315	0.00020600904217208852
0.499970563	0.1931263309408693	0.00020893253482394527
0.500290135	0.1921889185622793	0.00020804032167251387
0.500609707	0.19605303701929974	0.0002149257547593444
0.500929279	0.19541597321603663	0.00021333871534682573
0.501248851	0.1944922783100372	0.00021466292000644433
0.501568424	0.1915741635290364	0.00021014730679531148
0.501887996	0.19677137678089857	0.00021802479534138144
0.502207568	0.19562808205374127	0.00021796858551659782
0.50252714	0.1942231335474193	0.0002181413738577314
0.502846712	0.19561344018396798	0.00021955183176086424
0.503166284	0.19387284767087246	0.0002163483375140511
0.503485856	0.19966660039507417	0.00022794523486806273
0.503805428	0.19373915863633762	0.00021946887038642863
0.504125	0.19225279743287527	0.00022011365830049772
0.504444572	0.19591128252113515	0.00022284341833748387
0.504764145	0.19391834750381268	0.00022111337331641714
0.505083717	0.1939920168019783	0.0002234462835832552
0.505403289	0.19252567038207416	0.00022118384847080055
0.505722861	0.19318087139526446	0.0002232316594505488
0.506042433	0.19494931116402708	0.00022605588390627534
0.506362005	0.1956566617343801	0.00022872445802020523
0.506681577	0.19278561079217246	0.00022593905863968738
0.507001149	0.1958816885333439	0.00022846662509984843
0.507320721	0.19312515741405745	0.00022668410122718858
0.507640294	0.19131326330365925	0.0002254373328778111
0.507959866	0.19183902246088994	0.0002280354518049547
0.508279438	0.19397167656734027	0.00023017935781825772
0.50859901	0.19524921840292633	0.00023097592814919616
0.508918582	0.1939211982692301	0.000224564466607304
0.509238154	0.18945988624417343	0.00021585379973934645
0.509557726	0.19110521971778907	0.00021602606180035552
0.509877298	0.19464986236263634	0.00021964818162371208
0.51019687	0.19782531575059734	0.00022386156063050112
0.510516443	0.19605548483294322	0.00021996095928592422
0.510836015	0.19363119680847302	0.00021607277429792101
0.511155587	0.1946346649901415	0.00021513113572176507
0.511475159	0.19355787554799841	0.00021512865865983441
0.511794731	0.1951459080438364	0.00021583217123913344
0.512114303	0.19435537501351097	0.00021536277764626054
0.512433875	0.19369309007948377	0.00021168516908688886
0.512753447	0.1946635449476726	0.00021375759404314556
0.513073019	0.19417652875588698	0.00021360566585586948
0.513392592	0.1923931895977441	0.00021012699316567417
0.513712164	0.19602497130983398	0.0002132252478782215
0.514031736	0.19425100592886682	0.00021199000257474
0.514351308	0.19443307171534457	0.00021097477953327317
0.51467088	0.19121817349766396	0.00020826551854564453
0.514990452	0.19428729354586555	0.00021034529081425047
0.515310024	0.19234295562590997	0.00020774797671308106
0.515629596	0.19663738621610016	0.00021382745639911735
0.515949168	0.19542339071589965	0.00021214390126859914
0.51626874	0.19269678370305873	0.00020708000507695785
0.516588313	0.19313389737621595	0.0002085461779225105
0.516907885	0.19638252990884322	0.00021200061618865357
0.517227457	0.19515656964623487	0.0002108716387099106
0.517547029	0.19491847277588056	0.00021048468294874165
0.517866601	0.19421080730835497	0.00020790906603240157
0.518186173	0.19410900089567062	0.00020839819465733416
0.518505745	0.19528495052728093	0.00020994282205460453
0.518825317	0.19458333238146666	0.0002096907174197892
0.519144889	0.1964846497469638	0.0002098947477619581
0.519464462	0.1955331618805279	0.00020958819483380927
0.519784034	0.1981151978728367	0.00021343970805580239
0.520103606	0.19515489731393523	0.00020897064180859173
0.520423178	0.19303013413399522	0.00020532743318677307
0.52074275	0.19528795766829793	0.00020892634868477323
0.521062322	0.19668619038486543	0.0002106779039721383
0.521381894	0.19490083130348812	0.00020883289284668295
0.521701466	0.19239433438691173	0.00020455761524664244
0.522021038	0.19476816073705364	0.00020750162044434287
0.522340611	0.19301570307238886	0.0002049954554138809
0.522660183	0.19244202253764825	0.00020502972690040436
0.522979755	0.1918639054898018	0.00020361568699195191
0.523299327	0.194173907465165	0.0002063024297910906
0.523618899	0.19663312597664007	0.00020971085243609626
0.523938471	0.19387294601478633	0.00020683867024921205
0.524258043	0.19414280273701337	0.00020507897344203572
0.524577615	0.19099976780168523	0.0002018997158026373
0.524897187	0.19653838968994	0.00020982091841158617
0.52521676	0.19468198651624397	0.00020692489306409624
0.525536332	0.19256316534686824	0.00020332943533134644
0.525855904	0.1948908246789393	0.00020676300639061354
0.526175476	0.19439933331024506	0.00020616394136921694
0.526495048	0.1930859279201028	0.00020474091655795157
0.52681462	0.19242732745263438	0.00020409031723582198
0.527134192	0.19553918599322642	0.00020598715091144236
0.527453764	0.19387831786910625	0.00020579616910743414
0.527773336	0.1931560218811616	0.00020410613895340554
0.528092908	0.19445366498358052	0.00020649662069528295
0.528412481	0.19390012945389112	0.00020412032432256857
0.528732053	0.193871684069915	0.00020460535191135198
0.529051625	0.19656553223153564	0.00020900465163287664
0.529371197	0.1954939433157633	0.00020662052319329584
0.529690769	0.19181460272552017	0.00020214123187993369
0.530010341	0.19206341877039015	0.00020243860721478487
0.530329913	0.18971474503439245	0.0001999701762587085
0.530649485	0.19310139211650468	0.00020461055748641945
0.530969057	0.19330926618346214	0.00020282935105719998
0.53128863	0.19645290616038197	0.00020752543256997928
0.531608202	0.19025858161082734	0.00019995655996277878
0.531927774	0.19379749403728802	0.0002042662376855135
0.532247346	0.1923525507424021	0.00020243166218466063
0.532566918	0.1924404957608447	0.0002020386015829618
0.53288649	0.19252328782298642	0.00020408335214754835
0.533206062	0.19399908033805707	0.00020462603154920402
0.533525634	0.19287254188796357	0.00020185765711876855
0.533845206	0.1961158283530441	0.00020738686232099127
0.534164779	0.19509973132590752	0.00020579676870425417
0.534484351	0.19271832047452292	0.00020187325810139958
0.534803923	0.19385543146951714	0.0002047123123101016
0.535123495	0.19286472301914426	0.0002021025188513993
0.535443067	0.1939612163694281	0.00020458796873949452
0.535762639	0.19315796943741442	0.00020301027424692554
0.536082211	0.19100035402672064	0.00020097742518288637
0.536401783	0.19358301244525078	0.00020252190423116352
0.536721355	0.19283429394268992	0.00020272274934620378
0.537040928	0.19225341039337787	0.00020242498312178525
0.5373605	0.190050388379446	0.00019880808683472376
0.537680072	0.19406767172090245	0.00020269798302410588
0.537999644	0.19211422253836208	0.00020251219215380433
0.538319216	0.1958667167093233	0.00020663697286178745
0.538638788	0.19421574838921082	0.0002042382045121792
0.53895836	0.191613271956653	0.00020117143769194203
0.539277932	0.1908554330176434	0.00019893182233284378
0.539597504	0.19264402454950916	0.00020235146245692342
0.539917076	0.19351834454159506	0.0002031138291044634
0.540236649	0.19368270806164775	0.00020264337566585223
0.540556221	0.19228804175522252	0.000202840308800165
0.540875793	0.19136286786713572	0.0002000868659344304
0.541195365	0.1955197076718444	0.00020479196742974933
0.541514937	0.1961948290823866	0.0002058129201751803
0.541834509	0.19473097053364444	0.0002041011591107718
0.542154081	0.1950111415684604	0.0002057096497719862
0.542473653	0.19347023275088363	0.0002032453803338099
0.542793225	0.1907522131201685	0.0001989674691612541
0.543112798	0.19214715643205144	0.00020101166487965046
0.54343237	0.19205432353013485	0.00020072040942856526
0.543751942	0.1923740103689389	0.00020193343332653758
0.544071514	0.19246538665129398	0.0002022082721555276
0.544391086	0.19323791475052934	0.00020123439971846227
0.544710658	0.19306739031199915	0.0002020674674007907
0.54503023	0.19342525835427582	0.0002030076449892949
0.545349802	0.1936462247008157	0.0002032653436626754
0.545669374	0.19400181086283208	0.0002028876695391999
0.545988947	0.19707974317219457	0.00020642169669975204
0.546308519	0.1950949759342165	0.00020531016224924347
0.546628091	0.19372201421438714	0.0002017146972132596
0.546947663	0.1921351519043281	0.00020071985240486338
0.547267235	0.19074101848280592	0.000199761365057666
