q	iq	err
0.368306854	0.22815397202555301	0.00021278112401589626
0.368626427	0.2258053225853361	0.00021183549591984515
0.368945999	0.2266141491057643	0.00020871466866477314
0.369265571	0.22642748964348466	0.00021127365813432446
0.369585143	0.22570567402091163	0.000210184519757908
0.369904715	0.226341219719379	0.00021142498622312138
0.370224287	0.22583079437508255	0.0002114389461243057
0.370543859	0.2271637474736763	0.00021194210974979604
0.370863431	0.22694629009609407	0.00021226994601467088
0.371183003	0.225766303025648	0.00021104954734581629
0.371502576	0.2267010730797807	0.0002114927691286209
0.371822148	0.22728575290732744	0.00021253915104464595
0.37214172	0.22726785776408662	0.00021240198752301023
0.372461292	0.22682201527378212	0.00021358577218188508
0.372780864	0.22599780501354277	0.00021162924189480658
0.373100436	0.2266253929132586	0.00021171201716689025
0.373420008	0.2267213108942478	0.00021173424781215916
0.37373958	0.2267616731791264	0.00021374100111839963
0.374059152	0.22667283659500065	0.00021437594493114843
0.374378725	0.226352586537299	0.0002110347868904816
0.374698297	0.2267575215055793	0.00021457448420309871
0.375017869	0.2265956424378344	0.00021082095405891013
0.375337441	0.2277543143622727	0.00021448998242284048
0.375657013	0.2278373939095349	0.00021469865732240417
0.375976585	0.22741781838000022	0.00021348292711604407
0.376296157	0.22709841459508867	0.00021528101119679555
0.376615729	0.22579227417765027	0.0002118673997654389
0.376935301	0.2280974354389483	0.00021579816177252182
0.377254874	0.2280934132678471	0.00021402117909124515
0.377574446	0.22698352061856272	0.0002140841898705578
0.377894018	0.22702007679762717	0.00021638902925354725
0.37821359	0.2273362530944772	0.00021288667245398255
0.378533162	0.22816132646367573	0.00021577759689974513
0.378852734	0.2265843901389355	0.00021371822495763819
0.379172306	0.22764875584197888	0.00021566251612573838
0.379491878	0.22814695082533593	0.00021800976825462161
0.37981145	0.2272699203276106	0.00021188291666293183
0.380131022	0.227494498882544	0.0002165704990388946
0.380450595	0.22703395217995145	0.000213925119717205
0.380770167	0.22811433392289926	0.0002174042984894592
0.381089739	0.2277286038108487	0.00021594866686789596
0.381409311	0.2282600217129024	0.00021457612023343005
0.381728883	0.2293721737852479	0.00021930217219741515
0.382048455	0.2285671796476648	0.00021684019722121298
0.382368027	0.22951554140438216	0.000219385604090925
0.382687599	0.2286726713153832	0.00021555597859332498
0.383007171	0.22981007884563148	0.00021792546661210982
0.383326744	0.2285167943302496	0.0002182502320361046
0.383646316	0.22827075208231928	0.0002166900907036853
0.383965888	0.2295447028339083	0.00021925444560480303
0.38428546	0.23010686394818705	0.0002183446349158222
0.384605032	0.23010709685317418	0.00021904558629231132
0.384924604	0.2295095682429483	0.00022065521881519217
0.385244176	0.22951601627291307	0.00021619345810638274
0.385563748	0.23031591416990124	0.0002206482877691099
0.38588332	0.22982402807762725	0.00021759137140007784
0.386202893	0.229952351380604	0.00022083349529612462
0.386522465	0.23011551015137874	0.00021871119619774649
0.386842037	0.230605857631336	0.00021818998729829255
0.387161609	0.2309609804555741	0.00022090017461316632
0.387481181	0.23203137023408774	0.00022058165574686083
0.387800753	0.23010955685428233	0.0002204419193464117
0.388120325	0.232570219950385	0.00022018580730045846
0.388439897	0.23205333016403618	0.00022075524111036032
0.388759469	0.23262887563536266	0.00022306455833966482
0.389079042	0.2327092813693721	0.00022021029876184695
0.389398614	0.23261620607725542	0.0002215362380401978
0.389718186	0.2323228259762072	0.0002197378985604204
0.390037758	0.23428134048626376	0.00022372296038477188
0.39035733	0.23513071719401982	0.0002252984138633515
0.390676902	0.23507546784412492	0.00022306378608295555
0.390996474	0.2356124938948064	0.0002246979229464863
0.391316046	0.23536819125411101	0.00022366498099755437
0.391635618	0.2353022494500541	0.0002259283998056421
0.39195519	0.2375272753654935	0.000227112013990371
0.392274763	0.23640444002953043	0.0002245293460289793
0.392594335	0.23753554722961298	0.00022899213177159488
0.392913907	0.23691336883995728	0.00022511659292413243
0.393233479	0.23787167907404985	0.00022878802165399468
0.393553051	0.23888447082207495	0.00022682248514306952
0.393872623	0.2388248529692057	0.00022935047548806642
0.394192195	0.23914474040492595	0.00023125031444877175
0.394511767	0.23941489381878855	0.00022953449833877952
0.394831339	0.2408932939320424	0.0002316396621287857
0.395150912	0.2411700736609377	0.0002291956149324062
0.395470484	0.2422165199286564	0.0002347532818338516
0.395790056	0.24171284952017608	0.00023341907360217314
0.396109628	0.24182847723293607	0.00023210913870542958
0.3964292	0.24121602757862762	0.00023200752840929885
0.396748772	0.2419004831673615	0.00023198955311799858
0.397068344	0.24282465695195382	0.00023356640595228702
0.397387916	0.24030053188627987	0.0002320140149342495
0.397707488	0.23845799475748797	0.00022800444302069372
0.398027061	0.240642612506103	0.0002330231748294332
0.398346633	0.23931688114365263	0.00022914372030747787
0.398666205	0.23846049805318334	0.00023108739837407848
0.398985777	0.23767839705681998	0.0002265714080536982
0.399305349	0.23642196241964272	0.00022590710347094732
0.399624921	0.2355756387095256	0.00022814472589368859
0.399944493	0.2337721282161724	0.0002226473300396045
0.400264065	0.23445242029708227	0.00022545848884679694
0.400583637	0.2340701491955889	0.00022408256151948677
0.40090321	0.23254987661945553	0.00022245260008061691
0.401222782	0.23292913040926133	0.00022353611331077305
0.401542354	0.23020245402685918	0.00021885269553444982
0.401861926	0.2301342703564123	0.00022094129826183642
0.402181498	0.22981114638327513	0.0002191411973180519
0.40250107	0.2288725180690223	0.00022002119003147966
0.402820642	0.22765393583156887	0.00021769999039283937
0.403140214	0.2275314862054824	0.00021599293970565403
0.403459786	0.22858814394999874	0.0002195558623972854
0.403779358	0.22733471380423517	0.00021693841082106373
0.404098931	0.22680134583106856	0.0002178013007486516
0.404418503	0.22553970251549293	0.00021384329120514446
0.404738075	0.2253723707978226	0.00021570014555002753
0.405057647	0.22514256139943334	0.00021498661098570435
0.405377219	0.22544639203669906	0.00021542469547882286
0.405696791	0.2243734390874319	0.00021482756717681995
0.406016363	0.22423098874661246	0.00021262864922329562
0.406335935	0.2244942335783328	0.0002149132694473858
0.406655507	0.2231119808173421	0.0002127629797949295
0.40697508	0.22307974802474373	0.00021258224535324906
0.407294652	0.22314612268974104	0.0002139832930630905
0.407614224	0.2224417464113702	0.00021037501688422257
0.407933796	0.2214611961222753	0.00021241285058662263
0.408253368	0.2219418403942207	0.00021180973439925704
0.40857294	0.22225104289720887	0.00021221274553105546
0.408892512	0.22159492253730068	0.00021189701908920483
0.409212084	0.22024020455077223	0.00020935925485318375
0.409531656	0.220957102532696	0.0002117387897046735
0.409851229	0.22152619317799213	0.00021012281354219596
0.410170801	0.2201432522752226	0.00021025380551704655
0.410490373	0.21972964964124625	0.00021032754629062337
0.410809945	0.22030375489864942	0.0002109396655723542
0.411129517	0.22004340655691068	0.00020997152740822716
0.411449089	0.21984619090506782	0.00020861141679678392
0.411768661	0.21827548131436275	0.0002091680547202806
0.412088233	0.21834495452235944	0.0002081589350523902
0.412407805	0.2197574241528884	0.00021047867625118328
0.412727377	0.21929674477449076	0.0002095237537039745
0.41304695	0.21868499509021716	0.0002066914927304872
0.413366522	0.2192619058222488	0.00021096665675170343
0.413686094	0.2195801686900456	0.00020978761394559195
0.414005666	0.21893359729206166	0.00020995383719345272
0.414325238	0.21673131408571103	0.0002066247565254294
0.41464481	0.21879834198409634	0.00020789294881420076
0.414964382	0.21952378374332124	0.0002119634948325224
0.415283954	0.21775453933826083	0.0002054764056146991
0.415603526	0.21797562452246316	0.000209612292059607
0.415923099	0.21766856436942197	0.00020708404395871325
0.416242671	0.21739082560746442	0.0002080900800715402
0.416562243	0.21613752024933972	0.0002087489440104334
0.416881815	0.2177180816468591	0.00020592530268751208
0.417201387	0.21771177035488376	0.00020840124064119638
0.417520959	0.21719638688380358	0.00020765988485867856
0.417840531	0.21638514257350147	0.0002065340221219247
0.418160103	0.21811968836841666	0.00020996050746422624
0.418479675	0.21649059698681447	0.0002057655971543064
0.418799248	0.21663913880649463	0.0002084304705578151
0.41911882	0.21746783137897552	0.0002077436726320462
0.419438392	0.2167967717370389	0.00020605406976825528
0.419757964	0.21678814500590116	0.00020907193387577298
0.420077536	0.21668859186453948	0.00020634713638722138
0.420397108	0.2171634419729688	0.00020971842780152336
0.42071668	0.21700471419031883	0.0002060757363614826
0.421036252	0.21694182406805512	0.00020790101696627406
0.421355824	0.21579643296844103	0.00020761404156418654
0.421675397	0.21682280166651974	0.0002074969534766283
0.421994969	0.21486703725221443	0.00020660510505373254
0.422314541	0.21548019664541931	0.00020532866284444257
0.422634113	0.21656946184931358	0.00020815456813561098
0.422953685	0.21663528088971543	0.00020662449307690472
0.423273257	0.21663623663463422	0.0002076218705545226
0.423592829	0.2158576801443207	0.0002068593488896989
0.423912401	0.21584100249954377	0.0002063922584781286
0.424231973	0.21530156831783515	0.0002079191132141112
0.424551545	0.2158954188679323	0.00020688915664217
0.424871118	0.21594668925331348	0.00020648653017706615
0.42519069	0.21578017201307156	0.000205903109184634
0.425510262	0.2164017037039956	0.0002081986777947829
0.425829834	0.21528280940064132	0.00020785267551592942
0.426149406	0.2148676471008181	0.00020419214740091064
0.426468978	0.21502932577314998	0.00020706347237759798
0.42678855	0.21617731695659445	0.00020674052510291052
0.427108122	0.21525533519686774	0.00020741105485842142
0.427427694	0.21545700819910135	0.0002075160015219362
0.427747267	0.2145282219265625	0.00020454913313389136
0.428066839	0.2140022439099906	0.00020651725953810062
0.428386411	0.21417465347962533	0.0002041542876126956
0.428705983	0.21434625212102548	0.00020662291830374774
0.429025555	0.21535833877905253	0.00020534779346708355
0.429345127	0.21453973953003028	0.00020663872996514444
0.429664699	0.21505623644674252	0.00020727981018120006
0.429984271	0.21412304841618157	0.00020504945923720876
0.430303843	0.21514356804804097	0.00020707117911726212
0.430623416	0.21357612652769736	0.0002042219835405867
0.430942988	0.21442638211668089	0.0002058333831566777
0.43126256	0.2140756988946817	0.0002068889211245583
0.431582132	0.21377894474288947	0.0002041409185013591
0.431901704	0.2146945527443926	0.00020709737014465746
0.432221276	0.21322551280160343	0.00020442260771331823
0.432540848	0.21482877246422133	0.00020740430309927906
0.43286042	0.2138851113457986	0.00020498383099039965
0.433179992	0.21269355619020813	0.00020344723182709457
0.433499565	0.21342091120375825	0.00020584306197153079
0.433819137	0.21456703246922	0.0002060887003431088
0.434138709	0.2136393279281789	0.00020548535292836724
0.434458281	0.21418072121707338	0.00020570693394707208
0.434777853	0.21282380879435267	0.00020401708087321754
0.435097425	0.21368962873322092	0.00020728326717782004
0.435416997	0.21275872784644717	0.00020417331947679526
0.435736569	0.2137918500343556	0.00020507670350618094
0.436056141	0.21194318692246372	0.0002037550410479502
0.436375713	0.2133167898826004	0.00020532971042641572
0.436695286	0.21388138986759944	0.00020686223252675356
0.437014858	0.21328570345630318	0.00020322394913285528
0.43733443	0.21437590010674054	0.00020787513682199842
0.437654002	0.21312716418018032	0.00020478110227327174
0.437973574	0.21298776977484632	0.00020533784811278312
0.438293146	0.21307659746924598	0.00020553654020172586
0.438612718	0.2131024856539794	0.00020364189112382397
0.43893229	0.21218679690075407	0.00020497315278132405
0.439251862	0.21401967603558458	0.00020546095814454903
0.439571435	0.21157799538931954	0.00020436323946962918
0.439891007	0.21290044531181354	0.00020529649667186655
0.440210579	0.21182908486772745	0.00020318541203737724
0.440530151	0.2124365752029939	0.00020623339511680505
0.440849723	0.21187518311375586	0.00020289982396427323
0.441169295	0.21240729224697028	0.00020412682024035966
0.441488867	0.2129823373940662	0.0002060503250226746
0.441808439	0.2113008594060315	0.00020320105666254667
0.442128011	0.21115586977790426	0.0002042194511904603
0.442447584	0.212765437610226	0.00020394968501035064
0.442767156	0.21233290467199065	0.00020483980145998495
0.443086728	0.2124131371055699	0.00020505922271230772
0.4434063	0.2123937968405374	0.00020428478293403138
0.443725872	0.21257907445074486	0.00020430384782839486
0.444045444	0.2120520125039232	0.00020465728306670198
0.444365016	0.21265928842820003	0.00020488940888627595
0.444684588	0.21096491746763682	0.0002023968559772568
0.44500416	0.21133749392733542	0.0002030533695264902
0.445323733	0.21221753426795734	0.00020308594385297753
0.445643305	0.21246863321057402	0.0002050376015614487
0.445962877	0.2112361560901338	0.00020355052279609587
0.446282449	0.21327219310644113	0.00020498258175227375
0.446602021	0.21148509457012532	0.00020200570212227498
0.446921593	0.21120595362310748	0.00020107303903550084
0.447241165	0.2119113008983634	0.00020486123790249474
0.447560737	0.2116454877272257	0.00020306530817979816
0.447880309	0.21165490779354512	0.0002026646244413559
0.448199881	0.21271135094476948	0.00020410031267358996
0.448519454	0.21236359022767773	0.00020250234549155224
0.448839026	0.21209727974627526	0.00020447855740844093
0.449158598	0.21216062337242586	0.000202105326217214
0.44947817	0.21286730181896144	0.00020401890643923068
0.449797742	0.21153198290075512	0.00020292975096033918
0.450117314	0.2121190970314329	0.00020267408288814382
0.450436886	0.21214442283664936	0.0002033495852949451
0.450756458	0.21229058945871151	0.00020216452485797968
0.45107603	0.21167289351621876	0.00020198461315404904
0.451395603	0.21162709808640684	0.0002026146452705866
0.451715175	0.21256054015265635	0.00020317233782054565
0.452034747	0.21137926175491592	0.00020187183410964591
0.452354319	0.21250348802529537	0.00020272192180004238
0.452673891	0.2116048673109568	0.0002021904062646515
0.452993463	0.21179887113405466	0.00020302765778270563
0.453313035	0.21062209710919075	0.0002001148713183271
0.453632607	0.2108239114373116	0.00020115903751785955
0.453952179	0.2118839612005004	0.0002026133102710379
0.454271752	0.21143396249126803	0.0002023615790549863
0.454591324	0.21153353015455764	0.00020194665659952594
0.454910896	0.21233474718028378	0.00020289931519587755
0.455230468	0.2127541267635459	0.0002030700799061955
0.45555004	0.21242617985170778	0.00020448049578556467
0.455869612	0.21182539269420386	0.00020181057937085323
0.456189184	0.2106356471158847	0.00020094016849157398
0.456508756	0.2104176924198804	0.00020134908639092062
0.456828328	0.21184895260305553	0.00020276754474971866
0.457147901	0.21146754433880055	0.00020251385797631467
0.457467473	0.21121870812951735	0.0002016867192804161
0.457787045	0.21169815508775272	0.0002028978232226808
0.458106617	0.21077356601685995	0.00020233886316443556
0.458426189	0.21104502861203647	0.00020124054013793567
0.458745761	0.21179795781208435	0.0002021420793999115
0.459065333	0.21176214297888057	0.00020277453140819885
0.459384905	0.21141905025705715	0.00020243705448818122
0.459704477	0.21194551195082192	0.00020375773452830384
0.460024049	0.2121331523451469	0.0002023361137688575
0.460343622	0.21269849512617456	0.0002039905193983226
0.460663194	0.21102965674004026	0.0002017878273275668
0.460982766	0.2119365745056744	0.00020348310865796985
0.461302338	0.21136665198137475	0.00020229358213028165
0.46162191	0.2117442111425497	0.00020258853011220044
0.461941482	0.21053518994564668	0.00020227209917443546
0.462261054	0.21124301171605359	0.00020255344130857325
0.462580626	0.21074903247495705	0.00020116265715586072
0.462900198	0.21262235401080873	0.00020394088754761443
0.463219771	0.21176799239754043	0.00020336121871341722
0.463539343	0.21216336020710969	0.00020385678276284573
0.463858915	0.2123647390457616	0.00020377428218990685
0.464178487	0.21180532119044815	0.0002016736110830774
0.464498059	0.21113373413334544	0.0002027110715770298
0.464817631	0.21197390382895148	0.00020318880488385494
0.465137203	0.21144293738325182	0.00020388885728680271
0.465456775	0.2119076411597774	0.00020200891170353008
0.465776347	0.21198491046122697	0.00020383539133166095
0.46609592	0.21089280064767496	0.00020247310131979993
0.466415492	0.21115961557543758	0.0002026964549355003
0.466735064	0.21137433341539347	0.00020276006031581792
0.467054636	0.21223860807873748	0.00020316861309250736
0.467374208	0.2130644264726305	0.00020473234942160946
0.46769378	0.2135723984948287	0.00020667051232051874
0.468013352	0.2116487308295214	0.00020159664539486528
0.468332924	0.21089862408751414	0.00020214481145696154
0.468652496	0.21200056079135776	0.00020337856779467357
0.468972069	0.21128911096715314	0.00020379421817134905
0.469291641	0.2112403632551355	0.0002023397428303867
0.469611213	0.21101477443695074	0.00020249807892642086
0.469930785	0.21260637514701738	0.00020447013432568672
0.470250357	0.21165240662669593	0.0002032815673585882
0.470569929	0.21205435364256003	0.00020444185307541093
0.470889501	0.21291020771265515	0.000203715297179708
0.471209073	0.2118825083662681	0.00020398001995021206
0.471528645	0.21110638481765845	0.00020292174041307463
0.471848217	0.21173167739412718	0.00020416357244055908
0.47216779	0.21151939770401043	0.00020257384955100263
0.472487362	0.21122074251501144	0.00020265000496649542
0.472806934	0.21081493690053582	0.00020275181632843913
0.473126506	0.21097722658445744	0.00020328819088405133
0.473446078	0.21077285807029614	0.00020247572956157297
0.47376565	0.21097962572120948	0.00020247084237681303
0.474085222	0.21061399690243882	0.00020147364379010326
0.474404794	0.21246117716747126	0.00020572287647660007
0.474724366	0.21082022492896277	0.00020057649500729972
0.475043939	0.21109674232737946	0.00020359556460461463
0.475363511	0.21109197764491736	0.00020300133275840665
0.475683083	0.21170532695346267	0.00020452957612964972
0.476002655	0.21084232319793544	0.00020285649455988253
0.476322227	0.21014845160768397	0.00020087422896352753
0.476641799	0.21084723690183224	0.00020386266113826454
0.476961371	0.21163875115446776	0.00020322023657627194
0.477280943	0.2116575163899454	0.00020456444170521837
0.477600515	0.21208027724080047	0.00020357080405125882
0.477920088	0.21043797053936789	0.0002019653727884856
0.47823966	0.2110849713099288	0.00020379426291517784
0.478559232	0.21064520377071622	0.00020216080010899862
0.478878804	0.21005627164472443	0.000201867508288721
0.479198376	0.209586401523342	0.0002020264633346228
0.479517948	0.2106389387522653	0.0002028664061580701
0.47983752	0.20982866022464275	0.00020226291312975926
0.480157092	0.21044067252828466	0.0002011060291523582
0.480476664	0.21076734797308525	0.00020294405979787145
0.480796237	0.21116576706924467	0.00020319298565304834
0.481115809	0.21105491330827575	0.00020343162296097129
0.481435381	0.2101649617368265	0.0002026882184659121
0.481754953	0.20968833626138225	0.0001994984395651005
0.482074525	0.21127034520688387	0.00020313934653358923
0.482394097	0.21041390208384944	0.00020161515227511132
0.482713669	0.21051405094750975	0.0002015064673708876
0.483033241	0.21092564614403717	0.000202406063154223
0.483352813	0.21072835131526202	0.0002027588473544121
0.483672385	0.21068903618046478	0.0002021508409131974
0.483991958	0.21138538104258828	0.00020235502495871647
0.48431153	0.2111135544967598	0.00020155328543386417
0.484631102	0.21150696230271548	0.0002026806006432035
0.484950674	0.21060499326185442	0.00020183709552951877
0.485270246	0.20983827269566557	0.0002016694752144075
0.485589818	0.21014987569808738	0.0001993854913152482
0.48590939	0.21043499271965457	0.00020120343297291637
0.486228962	0.20930181248496627	0.00019948230608127479
0.486548534	0.2092459139275402	0.00020092464074114195
0.486868107	0.21088393597042487	0.0002001514854961032
0.487187679	0.21127525113334833	0.00020275265981617815
0.487507251	0.20997158115866318	0.0001998944595990027
0.487826823	0.20998223822464557	0.0001999729514724344
0.488146395	0.21006040285660954	0.00020010622296957306
0.488465967	0.2107129728443591	0.00020043590124321957
0.488785539	0.2095207706814225	0.00020051891613255055
0.489105111	0.2103043830202784	0.00020100913183198935
0.489424683	0.2104037361006157	0.00019968901561221786
0.489744256	0.21001967465122398	0.00019976053128652663
0.490063828	0.2097908421431262	0.0001998406836509278
0.4903834	0.21076327212031495	0.00020181530845461162
0.490702972	0.21032157778379468	0.00020085876669647163
0.491022544	0.2118826809763934	0.00020228492374226958
0.491342116	0.2104841603903796	0.00020102214830406778
0.491661688	0.210331388305676	0.0002005198872930269
0.49198126	0.2114023575569113	0.00020266752614301833
0.492300832	0.20943651889994497	0.00019845358319679619
0.492620405	0.2101728706932823	0.00020074679315295195
0.492939977	0.21003854363644386	0.00020125715642310213
0.493259549	0.2109713795719101	0.0002009096315813615
0.493579121	0.21050010291980933	0.00020105169508899198
0.493898693	0.21135461954537144	0.00020138385549417416
0.494218265	0.21019222545964475	0.00020107013579225832
0.494537837	0.21130642013365777	0.00020229006957766732
0.494857409	0.2123371508366994	0.00020296487044023506
0.495176981	0.21070574463755706	0.00020131876663512076
0.495496553	0.2112645763802096	0.00020072866946321786
0.495816126	0.21105654350406508	0.00020356763654691572
0.496135698	0.21121775831840361	0.00020049520593984154
0.49645527	0.21128641430026007	0.000202590042797226
0.496774842	0.21164361046319533	0.00020794066507879287
0.497094414	0.21104497800698943	0.00020763756566629713
0.497413986	0.2101917595717258	0.00021018380332145495
0.497733558	0.20951308056182047	0.00020880703722452008
0.49805313	0.21005147367891325	0.0002125989522104594
0.498372702	0.20946454548184348	0.00021283688404404822
0.498692275	0.20942183380485854	0.00021514538511826066
0.499011847	0.21024139071413275	0.00021496475202712712
0.499331419	0.21081615305529544	0.00021712177890661856
0.499650991	0.20958240190233784	0.00021737200163405427
0.499970563	0.20945482706340116	0.00021859835870745493
0.500290135	0.21033040044106796	0.00021990835134161064
0.500609707	0.21136927849536388	0.00022335134851570831
0.500929279	0.2095818654792164	0.00022036862956026357
0.501248851	0.20909557870412396	0.00022237328368937355
0.501568424	0.2107451810740252	0.00022344817979166686
0.501887996	0.21008493148860755	0.00022404348246948615
0.502207568	0.20905093705701597	0.0002242036997983576
0.50252714	0.21055030257905885	0.00022807044169340175
0.502846712	0.21033613978978832	0.00022742717356591765
0.503166284	0.20915965247589263	0.00022496188871969896
0.503485856	0.20962282288779588	0.00022977860584123485
0.503805428	0.2090341575982131	0.00022825568856003878
0.504125	0.2084485616750813	0.00023017509770186886
0.504444572	0.2084438222844704	0.00022810294146544216
0.504764145	0.20947283737130085	0.0002302482298757587
0.505083717	0.20906787746099867	0.00023208649992899303
0.505403289	0.20831874741710887	0.00023076714555888265
0.505722861	0.20904163384739805	0.000232952298333116
0.506042433	0.2083562447677488	0.0002325531919099673
0.506362005	0.20916128477563098	0.00023539627510143392
0.506681577	0.20831997347634967	0.0002354044575437313
0.507001149	0.2091745037956628	0.00023485240749243527
0.507320721	0.20782066493885767	0.0002350628637299814
0.507640294	0.20817894690760952	0.00023677879810597962
0.507959866	0.2094909270386258	0.00024041167512135747
0.508279438	0.21025321564064345	0.00024064834013261106
0.50859901	0.2079161464207867	0.0002366308059586482
0.508918582	0.2098645834644021	0.0002343467240401044
0.509238154	0.20932944462736874	0.00023068992734148576
0.509557726	0.2087657836733077	0.0002278493740374672
0.509877298	0.2092746003129437	0.0002275094105377515
0.51019687	0.2084555142538366	0.00022663928843225009
0.510516443	0.20975191711370325	0.0002265599953305423
0.510836015	0.20972552563393218	0.00022569195697243725
0.511155587	0.2094852110039407	0.00022308916362163788
0.511475159	0.20945983601714188	0.00022449450262601746
0.511794731	0.20744467968336525	0.00022069415560829327
0.512114303	0.20936735883194124	0.00022358185690963075
0.512433875	0.2094086917551446	0.00022067290264444212
0.512753447	0.20918357644276808	0.00022129049978165737
0.513073019	0.20758900255012644	0.00021983852431266555
0.513392592	0.20876553955326213	0.0002199617356938736
0.513712164	0.20868844792319413	0.00021839888010154093
0.514031736	0.20829500451152755	0.00021891861644634603
0.514351308	0.2095652045338642	0.00021914622771206397
0.51467088	0.20847851455576435	0.00021918073336891716
0.514990452	0.20862298304309165	0.00021757030228637325
0.515310024	0.2096234975595464	0.0002185342977866726
0.515629596	0.20831574148483298	0.00021778557920632718
0.515949168	0.20872222338848995	0.00021809093275252866
0.51626874	0.2083342975391525	0.00021587948578343042
0.516588313	0.20771762836969354	0.00021611389649743725
0.516907885	0.2084114291957545	0.00021635913102100986
0.517227457	0.20780359073378632	0.00021603131753848335
0.517547029	0.20869330841460434	0.00021696619246205885
0.517866601	0.20832903933734193	0.00021484147515292952
0.518186173	0.2078327474052521	0.00021484639629069046
0.518505745	0.2073429797806507	0.00021438455798192203
0.518825317	0.20884158525505928	0.00021674622124591577
0.519144889	0.20782726311640073	0.00021339309708912627
0.519464462	0.20883941477316154	0.00021548146456346035
0.519784034	0.2084271333435244	0.00021563398258654342
0.520103606	0.20828112687026307	0.00021465722845435286
0.520423178	0.208465554430363	0.00021377563179682564
0.52074275	0.20749893454670723	0.00021350683620451608
0.521062322	0.20899425969103294	0.00021535713001525982
0.521381894	0.20752020323341547	0.0002139170903369358
0.521701466	0.20795528837528088	0.00021318422585531746
0.522021038	0.2092844267527708	0.00021478958254540512
0.522340611	0.2086147690521684	0.00021360385595478498
0.522660183	0.20853617273242483	0.00021431325486282525
0.522979755	0.20849298935179109	0.00021349983288875197
0.523299327	0.20689482193596825	0.00021153954964553496
0.523618899	0.20748172958638983	0.0002126343759013555
0.523938471	0.20898757640161145	0.00021487979217678745
0.524258043	0.20701247874625786	0.00021042985586945768
0.524577615	0.20783198376846845	0.00021202533923824043
0.524897187	0.2079051863525593	0.0002133548367661591
0.52521676	0.20894734092850228	0.00021390083545550794
0.525536332	0.20894519265116077	0.00021282456838557018
0.525855904	0.20769760883844093	0.00021202716039826796
0.526175476	0.20746661555662602	0.00021176146521351686
0.526495048	0.2078515353881413	0.0002123730502543682
0.52681462	0.20637564754633392	0.00021082039211759972
0.527134192	0.20839802832023824	0.00021127533690135905
0.527453764	0.20712921877336055	0.0002116486220256515
0.527773336	0.2072275773366739	0.0002108977761334433
0.528092908	0.20801236346272547	0.00021267494304913573
0.528412481	0.20713947323654633	0.00020992815466738956
0.528732053	0.20768049385875595	0.00021105800509511
0.529051625	0.20870307783177966	0.00021342804183275245
0.529371197	0.20646930078257444	0.00020970574896595913
0.529690769	0.20767363153656154	0.0002110588083520551
0.530010341	0.20833400694991644	0.00021182923906171145
0.530329913	0.20886795686374265	0.000212820008347482
0.530649485	0.20827914413873275	0.00021273674358264114
0.530969057	0.20716798476794232	0.0002093260956931157
0.53128863	0.20772143601309345	0.00021087700546247554
0.531608202	0.207586268583772	0.00021065385979151947
0.531927774	0.20780318371694567	0.00021095117093881602
0.532247346	0.20639353961181503	0.00020921843584794424
0.532566918	0.2074151374286305	0.00020987822144398434
0.53288649	0.2075184681199585	0.00021197460086835396
0.533206062	0.20739505834354088	0.0002105815990854923
0.533525634	0.20598174818669854	0.0002074828134645004
0.533845206	0.2082045883240299	0.00021173936710715494
0.534164779	0.20751749845713502	0.00021056377084166964
0.534484351	0.20701982504994465	0.0002088953200977837
0.534803923	0.20670061880629606	0.00021004523422684895
0.535123495	0.20748699365721107	0.00020949604031571354
0.535443067	0.20711157890004936	0.00021024240046015107
0.535762639	0.20766511613272462	0.000210268808425747
0.536082211	0.20773610210425644	0.00021092742667728866
0.536401783	0.2071758633167639	0.00020866222450059647
0.536721355	0.20658391976720794	0.0002091193961807564
0.537040928	0.20683576394570946	0.00020984629649456845
0.5373605	0.20748702271752756	0.00020956033444035458
0.537680072	0.2063880866776879	0.000207376832042939
0.537999644	0.20715109539742263	0.00021051038733675188
0.538319216	0.20834247186646604	0.00021141798802253134
0.538638788	0.20733710587681983	0.00020984850092293256
0.53895836	0.20738994099167576	0.00020994077744465817
0.539277932	0.206500078359425	0.00020756422605174612
0.539597504	0.20647286910878043	0.0002088511106874612
0.539917076	0.20817559359953972	0.00021048669141780372
0.540236649	0.20776068693998184	0.00020937734083222248
0.540556221	0.20669800357733933	0.0002100773313067323
0.540875793	0.20725859138264766	0.00020897902662762464
0.541195365	0.2076319784425254	0.000209147197423039
0.541514937	0.20701792895364293	0.0002086718278700855
0.541834509	0.20686459523460532	0.00020853488159254757
0.542154081	0.20649258449776361	0.00020941448187226854
0.542473653	0.20725400701161978	0.00020966843293026888
0.542793225	0.206472879686042	0.00020766747413368715
0.543112798	0.20687707188912807	0.00020860059142100313
0.54343237	0.20685544089678265	0.00020835877795752678
0.543751942	0.20617710703231523	0.0002084303197916573
0.544071514	0.20747851187353392	0.0002101093929427754
0.544391086	0.20754764111958587	0.00020822189934672662
0.544710658	0.20661422570420143	0.00020820725657109943
0.54503023	0.207576417259421	0.00020983117925129594
0.545349802	0.2062395572688768	0.0002083292692571206
0.545669374	0.20622204458811555	0.0002074607007413249
0.545988947	0.2075272320110754	0.00020877903155958627
0.546308519	0.20705380710183058	0.00020954071653621765
0.546628091	0.20649375104533532	0.0002069006561013544
0.546947663	0.20688675505697407	0.00020828788451612677
0.547267235	0.20651540200817828	0.00020855820961924657
