q	iq	err
0.36766771	0.4273414338194477	0.00012139654233898825
0.367987282	0.4271180837536123	0.00012223176415615485
0.368306854	0.4277458375455473	0.00012240396670585367
0.368626427	0.4264226700353952	0.0001225355813127051
0.368945999	0.4268129328595254	0.00012043722835046809
0.369265571	0.42563888625741925	0.00012140269251867164
0.369585143	0.4262705459632456	0.00012155873485126666
0.369904715	0.42623363599930714	0.000121858867264133
0.370224287	0.4262831922825959	0.00012221048350792427
0.370543859	0.426527441848345	0.00012183538581529203
0.370863431	0.42628746207366086	0.00012200102445878486
0.371183003	0.4261204701378669	0.0001219267829275877
0.371502576	0.4272229414427079	0.00012221506568524694
0.371822148	0.42708585461292137	0.0001224290228683256
0.37214172	0.42633416178465616	0.0001219286696325711
0.372461292	0.4269309524883352	0.00012322894388655168
0.372780864	0.42556766824139297	0.00012181682135237415
0.373100436	0.42624232774356013	0.00012186202787500893
0.373420008	0.4271784705857398	0.000122318834465264
0.37373958	0.42661824991916675	0.00012316545679103398
0.374059152	0.42602102376029555	0.00012324137372112578
0.374378725	0.42582844998907177	0.00012141059782089529
0.374698297	0.4268008319925679	0.00012374154321846516
0.375017869	0.42616190841284346	0.0001213186084375926
0.375337441	0.42636292337941156	0.00012284122958545495
0.375657013	0.4258949392536152	0.0001226727799382881
0.375976585	0.42706123428249504	0.00012286806682489912
0.376296157	0.4265485061630643	0.0001237831405934345
0.376615729	0.4260705726372211	0.00012234561710210606
0.376935301	0.4262913561757133	0.00012334912863500881
0.377254874	0.4276725179758101	0.0001230803550026717
0.377574446	0.4259116274025392	0.00012281196225194277
0.377894018	0.4267166042053798	0.000124571520196173
0.37821359	0.4263386939456492	0.00012216191478257006
0.378533162	0.4271029330916182	0.000123730182539695
0.378852734	0.4257302311547839	0.00012276030136153775
0.379172306	0.42665528272656783	0.00012372909356572157
0.379491878	0.4271678843748919	0.00012506325052049207
0.37981145	0.42716210671777183	0.00012204953707999026
0.380131022	0.4264676618920978	0.00012427048535366237
0.380450595	0.425931669864681	0.0001227078179204473
0.380770167	0.4269128836461341	0.00012458995596334137
0.381089739	0.4267870579903485	0.000123916534831516
0.381409311	0.4277790049276809	0.00012335795071484606
0.381728883	0.4277526830597403	0.00012538146066872654
0.382048455	0.4268702576523314	0.00012398238224523483
0.382368027	0.42732524697260127	0.00012511083445823214
0.382687599	0.42727639280779034	0.00012342816929822222
0.383007171	0.4279983360487474	0.00012448329517074553
0.383326744	0.42650780408575495	0.00012460826294813019
0.383646316	0.42716128594882163	0.00012422097164463012
0.383965888	0.42763844519903316	0.00012520952208728894
0.38428546	0.42868872024879834	0.00012490807870222924
0.384605032	0.4280325378365583	0.00012495574530810513
0.384924604	0.4276997000294804	0.00012605470902621926
0.385244176	0.4279654608379657	0.00012367961964231073
0.385563748	0.4277972421902614	0.00012563510480914425
0.38588332	0.42865174712901144	0.00012465518672557998
0.386202893	0.42826835976320726	0.00012622916699930097
0.386522465	0.42812617418829524	0.0001248375443591715
0.386842037	0.42855907892432094	0.00012449863381833857
0.387161609	0.42816579118794	0.00012561080115005473
0.387481181	0.4288690908948923	0.00012517316876522528
0.387800753	0.42922061601102285	0.00012644658546126446
0.388120325	0.4300783177128173	0.00012531608285780996
0.388439897	0.4298184084971288	0.0001257879309107079
0.388759469	0.43042089187408733	0.0001271098912420575
0.389079042	0.43045302913500677	0.00012545132118798455
0.389398614	0.4306701419723176	0.00012637578122240997
0.389718186	0.4307494163682802	0.00012557871952594867
0.390037758	0.4308568460898058	0.00012673808177111404
0.39035733	0.4316657697207858	0.000127584581356522
0.390676902	0.4319027020508769	0.00012647358806465035
0.390996474	0.4318451947314275	0.00012708628805670335
0.391316046	0.4325298663871363	0.00012698386120730472
0.391635618	0.43174743303669866	0.00012786201533048804
0.39195519	0.43296929694091874	0.00012791144655563966
0.392274763	0.43251490161241307	0.00012684030996620637
0.392594335	0.4329777479290535	0.0001289610399091661
0.392913907	0.4338492930618203	0.00012757444877570354
0.393233479	0.43361028711645916	0.00012896865699918948
0.393553051	0.43443604420231774	0.00012773782264408675
0.393872623	0.43398025308602817	0.00012891190490105193
0.394192195	0.4340154699110495	0.00012982018835025794
0.394511767	0.43380726180413226	0.00012855667013178377
0.394831339	0.4356015785653063	0.0001298705755379167
0.395150912	0.43499876408263943	0.00012802293386173698
0.395470484	0.4362190767504672	0.00013118001078881909
0.395790056	0.4348667402147141	0.00012999394283966275
0.396109628	0.43509064167690015	0.00012929395077973993
0.3964292	0.4348113301226828	0.0001294251731473537
0.396748772	0.4341556527114779	0.00012866521675543584
0.397068344	0.4341145366083578	0.00012899867754491326
0.397387916	0.4336567545160361	0.00012928198535612148
0.397707488	0.4329810444845371	0.00012772296641532088
0.398027061	0.43241352296509633	0.00012897988239269647
0.398346633	0.4322411988849618	0.00012744470567079593
0.398666205	0.4314596098682304	0.00012861190177091214
0.398985777	0.4300714384400132	0.0001258089291000314
0.399305349	0.4305048309011348	0.000126365580393187
0.399624921	0.42940094163941206	0.00012751054193253805
0.399944493	0.4281290983468249	0.00012479039172907488
0.400264065	0.4283045115857954	0.00012606410399862287
0.400583637	0.42756812316159615	0.0001251184130785545
0.40090321	0.4275327820975407	0.00012507410266460956
0.401222782	0.4271971492691118	0.00012526798544908716
0.401542354	0.4247100502519963	0.00012287757635685793
0.401861926	0.42570325877793325	0.00012463705224792255
0.402181498	0.4248628929427511	0.00012333719188962323
0.40250107	0.4247211233761207	0.00012433407121794244
0.402820642	0.4226489530273114	0.00012258631361727643
0.403140214	0.4225198119906684	0.00012162619508019807
0.403459786	0.42392284428085164	0.00012380427228580107
0.403779358	0.4225878432722205	0.00012231228810853068
0.404098931	0.422639003269657	0.00012316775686438164
0.404418503	0.42091431679601554	0.00012071593507566089
0.404738075	0.42140643999910266	0.0001221445589514193
0.405057647	0.42085286290684953	0.00012155116252407345
0.405377219	0.4215764331006976	0.00012203291925989089
0.405696791	0.4210051883659761	0.00012202964881785644
0.406016363	0.4197925845015791	0.00012019058517795209
0.406335935	0.4208468392500787	0.00012191150198414425
0.406655507	0.4198881641923676	0.00012098329675853732
0.40697508	0.419685328637819	0.00012079721765887801
0.407294652	0.4193760404956398	0.00012136949364171774
0.407614224	0.4195942284064638	0.00011987388677187922
0.407933796	0.41914146195181273	0.00012138122087639077
0.408253368	0.41896430483811103	0.00012064057970715737
0.40857294	0.4184147447733001	0.00012035962276270099
0.408892512	0.4179165705915712	0.00012030284138592606
0.409212084	0.41820070497410483	0.00011985392032195946
0.409531656	0.41745939504938817	0.00012034795934530408
0.409851229	0.41755199294725476	0.00011913302465159107
0.410170801	0.4186735580733773	0.00012068472153869182
0.410490373	0.4173187749891796	0.00012021761001641919
0.410809945	0.4171804893995239	0.0001201336172089594
0.411129517	0.4171237352638026	0.00011970964658477608
0.411449089	0.4168980487344916	0.00011892627480629475
0.411768661	0.41532986910787945	0.00011932589725113369
0.412088233	0.41607649925748136	0.00011913083063994861
0.412407805	0.41690210820612517	0.00012005132596810556
0.412727377	0.4168306983023711	0.00011974645817599462
0.41304695	0.4161205926697994	0.00011810570999272251
0.413366522	0.41652470301826283	0.0001204227009535423
0.413686094	0.4164213106920952	0.00011948709520868897
0.414005666	0.41492724450591145	0.00011912455243342391
0.414325238	0.41519138087748453	0.00011875690735398927
0.41464481	0.4161367345106873	0.00011872535361399027
0.414964382	0.4166970814589803	0.00012092462296267635
0.415283954	0.41498561121883637	0.00011734051948271448
0.415603526	0.41585954220178856	0.00012006689799089555
0.415923099	0.4136267251390593	0.00011753052891764328
0.416242671	0.4141170351557771	0.00011856025577471116
0.416562243	0.41406399941684124	0.00011969514822631874
0.416881815	0.4152127693738089	0.00011774747178008206
0.417201387	0.4147283855241594	0.00011888890753690464
0.417520959	0.4146175860366188	0.00011872308880738649
0.417840531	0.4143371792971832	0.00011843141980322355
0.418160103	0.415520236752101	0.00011997709289285112
0.418479675	0.41399592119470774	0.00011772388972667525
0.418799248	0.4147182509374321	0.0001195709913610914
0.41911882	0.41498883661184904	0.0001188085863116473
0.419438392	0.413920395864051	0.00011765381665555802
0.419757964	0.41349333999051585	0.00011913311978753983
0.420077536	0.413429669543475	0.00011761019898312881
0.420397108	0.4140590544432573	0.00011959354447036358
0.42071668	0.4141170982302501	0.00011764757615558963
0.421036252	0.4138059486390839	0.00011854867974744394
0.421355824	0.4130847576522296	0.00011869645534956794
0.421675397	0.41392734583797175	0.0001184648025594379
0.421994969	0.4121394272274777	0.00011815260552200091
0.422314541	0.4125015752418852	0.0001172495307240224
0.422634113	0.4138076268443032	0.00011892996746259341
0.422953685	0.4134906387294028	0.00011783173690170355
0.423273257	0.4134736150893786	0.00011839153986368598
0.423592829	0.41341560413620115	0.00011841486789081393
0.423912401	0.4128886675317652	0.00011785413318883152
0.424231973	0.411979476544927	0.00011853268910084274
0.424551545	0.41254201615005254	0.0001178966610533839
0.424871118	0.4128792502043154	0.0001178351171179759
0.42519069	0.4121041331024187	0.00011716470514988853
0.425510262	0.4135679049229592	0.00011892449686013285
0.425829834	0.4131771958586001	0.00011922451139713927
0.426149406	0.41201039353823643	0.0001167028691161335
0.426468978	0.41235687739923677	0.00011843490999558409
0.42678855	0.4128835394045398	0.00011783176000987038
0.427108122	0.41131790058278594	0.0001178930295919326
0.427427694	0.41210337038086753	0.00011829294632799291
0.427747267	0.4111464433371668	0.00011663367807796125
0.428066839	0.41188104769439704	0.00011850883814434448
0.428386411	0.4121855458075331	0.00011722794920572674
0.428705983	0.41198231516258843	0.00011841363920799616
0.429025555	0.41235575121083656	0.0001172694534755264
0.429345127	0.41233164096007313	0.00011850870676396973
0.429664699	0.41177045677062457	0.00011821070074629772
0.429984271	0.4114461928394255	0.00011734177357379573
0.430303843	0.41222349402859787	0.00011831243002750395
0.430623416	0.4114579283721176	0.00011723124411605211
0.430942988	0.41221783350004576	0.0001180546086023097
0.43126256	0.4112123312890535	0.00011829629988173629
0.431582132	0.4111009462139197	0.00011685099978134802
0.431901704	0.412683847184677	0.00011887881087803205
0.432221276	0.411064709033491	0.00011734352201775859
0.432540848	0.41157249868159873	0.00011832326867572979
0.43286042	0.41171628129740256	0.00011762360808938068
0.433179992	0.4108466695988531	0.00011700654288887608
0.433499565	0.4121629742168948	0.00011868592238757078
0.433819137	0.4123484260610494	0.00011818656590614071
0.434138709	0.4121382645808519	0.00011831396261264307
0.434458281	0.4122003094124012	0.00011813814996754092
0.434777853	0.410757665390262	0.00011719493436408121
0.435097425	0.41104843811874975	0.00011868784829009612
0.435416997	0.410999769232494	0.000117469168098864
0.435736569	0.4113661914520276	0.00011753936067251136
0.436056141	0.41011804033367083	0.00011722801747983344
0.436375713	0.411299027524226	0.00011794843220377631
0.436695286	0.4124589042850598	0.0001191474841687442
0.437014858	0.41058643186790267	0.00011634877240156075
0.43733443	0.4118668061661597	0.00011906704013014984
0.437654002	0.41108276544201205	0.00011763342202185062
0.437973574	0.41077919581114625	0.00011786516263776286
0.438293146	0.4115623912273458	0.00011838153515246701
0.438612718	0.4101454940816636	0.00011643097194932469
0.43893229	0.4105738088836023	0.00011805900002437451
0.439251862	0.41148203730763144	0.00011767695372819877
0.439571435	0.41019210264009953	0.00011788751394227446
0.439891007	0.41100945578348275	0.00011803179193298105
0.440210579	0.4104638967478841	0.0001171967196124491
0.440530151	0.41000007280629763	0.00011827723509677117
0.440849723	0.4105585448516789	0.0001170396295143033
0.441169295	0.41080761789738796	0.00011754894810190782
0.441488867	0.41036349777524733	0.00011801570134519598
0.441808439	0.40999964918961634	0.00011728305542114018
0.442128011	0.4094876429232875	0.00011766588279587468
0.442447584	0.4107151864641075	0.00011717779434052961
0.442767156	0.4101889975633786	0.00011765828466727672
0.443086728	0.41034183055487794	0.00011782314417706937
0.4434063	0.41041173341563386	0.00011742235715883521
0.443725872	0.4101994494906593	0.0001172100559395403
0.444045444	0.41016052660577146	0.0001177244283178504
0.444365016	0.4100734334254144	0.00011741519152926857
0.444684588	0.4090381660103291	0.00011647134169130256
0.44500416	0.4096172475510306	0.00011694692505747272
0.445323733	0.41027327405383135	0.00011677487656847939
0.445643305	0.41015271552223065	0.00011765714077226978
0.445962877	0.40980647853112917	0.00011741343948910767
0.446282449	0.4110537064784161	0.00011763564201894358
0.446602021	0.4100001819377118	0.00011646478428980534
0.446921593	0.4099390625599745	0.00011608434423553679
0.447241165	0.4094010265879231	0.00011749949733104544
0.447560737	0.4097968906358526	0.00011686322770464999
0.447880309	0.41045057793686635	0.00011699654268963279
0.448199881	0.41017517134354814	0.00011699082858750663
0.448519454	0.4099231293755049	0.0001161506509742389
0.448839026	0.4105171177640019	0.00011780423596392766
0.449158598	0.40886208319171746	0.00011543406187193782
0.44947817	0.41126673107617495	0.0001174950760254422
0.449797742	0.4096432132133685	0.00011677765760009311
0.450117314	0.4106278416632474	0.00011681232936513353
0.450436886	0.4097570084516343	0.0001166909090151955
0.450756458	0.41046581368481244	0.00011631898964176561
0.45107603	0.40934773783867	0.0001159637233881232
0.451395603	0.40923446391232604	0.00011628240046895635
0.451715175	0.409909840897778	0.00011639154392311963
0.452034747	0.40874553051555035	0.00011573579222098863
0.452354319	0.40958065719746806	0.00011598909629071763
0.452673891	0.4099497197529511	0.00011648031605977541
0.452993463	0.40934681317032184	0.00011647013836698691
0.453313035	0.40893652455910046	0.00011533018212977355
0.453632607	0.40976644485592945	0.00011628153474981292
0.453952179	0.4096579743942062	0.00011637327162768122
0.454271752	0.408845790739812	0.00011602675405456987
0.454591324	0.4091071083252287	0.00011588163350498515
0.454910896	0.4101903263756499	0.00011656365230575158
0.455230468	0.41112008006859474	0.00011692678651975168
0.45555004	0.40975842164678516	0.00011715215893126002
0.455869612	0.41018953964588856	0.00011624861886525738
0.456189184	0.40924320372824374	0.00011597010675793627
0.456508756	0.40832648176680053	0.00011581156811865406
0.456828328	0.4097346095745061	0.00011653637758119032
0.457147901	0.40965779052876555	0.00011658285351595717
0.457467473	0.40907155001273027	0.00011592520328677901
0.457787045	0.4094044185213339	0.00011652046183770763
0.458106617	0.4086866128434129	0.00011635328146314824
0.458426189	0.4090469932442884	0.00011576984845301822
0.458745761	0.4095791075492036	0.00011610826114874127
0.459065333	0.41069146401105766	0.00011717643684060249
0.459384905	0.40974251341673595	0.00011661770181000056
0.459704477	0.4101160376452952	0.00011725104772543387
0.460024049	0.4100476483408462	0.00011627339145854523
0.460343622	0.4105401213588007	0.00011715185748175954
0.460663194	0.40914749244928883	0.00011614804386899222
0.460982766	0.4098190559983803	0.00011693082182245783
0.461302338	0.4103353359659696	0.00011691081659621163
0.46162191	0.40997338994928806	0.00011663720979591567
0.461941482	0.40974607759998466	0.00011710256272047347
0.462261054	0.4095029965297738	0.00011666824674651339
0.462580626	0.40975830500536464	0.00011632399433879944
0.462900198	0.4109482754099772	0.00011741183893138518
0.463219771	0.4104146617222653	0.000117329263079596
0.463539343	0.40967878171546523	0.00011691847854516441
0.463858915	0.410343922357118	0.00011712709950718341
0.464178487	0.4109777652681039	0.00011666437528818877
0.464498059	0.41029134481761864	0.0001172952366274781
0.464817631	0.4097786216292583	0.00011672372480601706
0.465137203	0.41021056699385566	0.00011772523997897826
0.465456775	0.40984873105542974	0.00011611834552530517
0.465776347	0.41128289735558854	0.00011796716828800548
0.46609592	0.40923911959413195	0.00011668816109326982
0.466415492	0.41020650584965773	0.0001172078271881015
0.466735064	0.41000252481578353	0.00011699208958828049
0.467054636	0.41024776099323035	0.00011681458813827643
0.467374208	0.41130117031613844	0.00011779007680342383
0.46769378	0.4110028143513588	0.00011839455415002901
0.468013352	0.4100014721374956	0.00011613334052490133
0.468332924	0.40994069428983465	0.00011691274770460797
0.468652496	0.4107457760596067	0.00011737265509657898
0.468972069	0.41063070012439856	0.00011800919949845373
0.469291641	0.4102135134459813	0.00011695623052334389
0.469611213	0.4106819910229046	0.00011745699133594165
0.469930785	0.410757264640046	0.00011761333623827128
0.470250357	0.41065032343245117	0.00011749384462088435
0.470569929	0.4104972572974742	0.00011779769377823125
0.470889501	0.4111057226920379	0.0001171896824795569
0.471209073	0.41139524739856476	0.0001181813981164597
0.471528645	0.41036088643460805	0.0001174688438871579
0.471848217	0.4111047801478913	0.00011821654038543743
0.47216779	0.41015160785741756	0.00011687624173963589
0.472487362	0.4105805148738684	0.00011736675797153519
0.472806934	0.41100942799911927	0.00011793368831282384
0.473126506	0.41071792073504165	0.00011798254080495476
0.473446078	0.4108179483618992	0.0001177065385804842
0.47376565	0.4096873997682301	0.00011687560559362056
0.474085222	0.41006693123509197	0.00011676664368783314
0.474404794	0.4109383060338217	0.00011855115506981748
0.474724366	0.41079763199270597	0.00011653906555282085
0.475043939	0.4104193413202357	0.00011789465328684838
0.475363511	0.41027774600654693	0.00011747885746587097
0.475683083	0.41068537216290457	0.00011819302701789606
0.476002655	0.411104019838583	0.00011804360652076922
0.476322227	0.4099830311642018	0.0001166889418895897
0.476641799	0.4099824844692081	0.00011795476729434181
0.476961371	0.4117561354114786	0.00011810733834961453
0.477280943	0.41068956704940274	0.00011825164574093424
0.477600515	0.41082929687068376	0.00011747541303984176
0.477920088	0.4105569231848745	0.00011745399878789714
0.47823966	0.40998581175744614	0.00011776262831811409
0.478559232	0.4104024043927129	0.00011734410571074045
0.478878804	0.41006525392287874	0.00011735941638871773
0.479198376	0.409936881490773	0.00011768165286573916
0.479517948	0.40989039770149927	0.00011746719916520629
0.47983752	0.40885496440497127	0.00011703060663203293
0.480157092	0.4100398121073939	0.00011664565292650922
0.480476664	0.40990522787346506	0.00011743534657623003
0.480796237	0.411137484097119	0.00011803619766164835
0.481115809	0.41125995717741504	0.00011831994806375348
0.481435381	0.40915120074730255	0.0001172240735558357
0.481754953	0.409471837732823	0.0001158743616424818
0.482074525	0.41056797530107203	0.000117611031970895
0.482394097	0.4101022766794212	0.00011701634458339519
0.482713669	0.4099612093425552	0.00011678610321154596
0.483033241	0.4105314435829236	0.00011737193203180774
0.483352813	0.4103198123350348	0.00011759704084436521
0.483672385	0.41092902950718146	0.00011761212713569853
0.483991958	0.41070978963587623	0.0001171457061874306
0.48431153	0.4096013685073974	0.0001162108641309445
0.484631102	0.41066250558994555	0.00011723584580617569
0.484950674	0.4101341325599078	0.00011702501540145508
0.485270246	0.4095600421481067	0.00011708920818090873
0.485589818	0.410791549860012	0.00011627222448125737
0.48590939	0.41009320523956233	0.00011674748318754552
0.486228962	0.4082672146585706	0.00011541605078013865
0.486548534	0.40960865181193545	0.00011706880329570998
0.486868107	0.4098207865460373	0.00011567947032379475
0.487187679	0.410588075900486	0.00011738277797483159
0.487507251	0.40917068071936674	0.00011574833788124202
0.487826823	0.40965234641962334	0.00011605946007141146
0.488146395	0.4100381114200583	0.00011631959036371578
0.488465967	0.41092475874540446	0.0001165956657848512
0.488785539	0.40891824825870543	0.00011624734717294305
0.489105111	0.4106605975575102	0.00011703779689231566
0.489424683	0.4100663296057348	0.00011586657506015824
0.489744256	0.40998664680692765	0.00011609946452167372
0.490063828	0.4101623184664309	0.00011640505736942946
0.4903834	0.41084142886163844	0.00011732450983601915
0.490702972	0.4103070636221558	0.00011673012541386006
0.491022544	0.411552696319014	0.00011726920665978185
0.491342116	0.4099130687014757	0.00011649235197232137
0.491661688	0.4097102156538283	0.00011617591595228882
0.49198126	0.4106705289558621	0.00011729590782930088
0.492300832	0.40937048815582333	0.00011535482869110369
0.492620405	0.40986963847392466	0.00011651694341190447
0.492939977	0.41031028823925536	0.00011714116848505681
0.493259549	0.41049558161414484	0.00011645891892630281
0.493579121	0.40985810706861187	0.00011647681374442699
0.493898693	0.4096462676505265	0.00011597257245553558
0.494218265	0.40996812157825707	0.00011673836166957168
0.494537837	0.4108151507009647	0.00011721941363061941
0.494857409	0.4115959788953468	0.00011739986863032708
0.495176981	0.4106255215110339	0.00011694023098251269
0.495496553	0.4103620978728983	0.00011607734026391724
0.495816126	0.4099211575883089	0.00011759176472457394
0.496135698	0.41120690455422176	0.00011645201554504691
0.49645527	0.4103159646486065	0.00011711480049913374
0.496774842	0.4107584500635225	0.00012023768931159562
0.497094414	0.41065970721863176	0.00012040056036653192
0.497413986	0.40948352797927645	0.00012172986611398664
0.497733558	0.4091893061954926	0.00012121770667049849
0.49805313	0.4098541221482282	0.00012346792532901135
0.498372702	0.40918804480779897	0.00012359235169442985
0.498692275	0.40995096961331373	0.00012543224580217525
0.499011847	0.40975919393010385	0.00012464909010817776
0.499331419	0.4100226155559885	0.00012565674758426446
0.499650991	0.4097871917375429	0.00012650982992750754
0.499970563	0.40896623171711244	0.00012680363352929685
0.500290135	0.4087506035244319	0.000126794371091655
0.500609707	0.41047300288944677	0.0001291602357923964
0.500929279	0.4091544131523894	0.00012786638024895922
0.501248851	0.40818933163381244	0.00012874843249604208
0.501568424	0.4099853091658361	0.00012935226669841021
0.501887996	0.4087163519319799	0.0001293549877596441
0.502207568	0.4091907990365557	0.00013048486430645957
0.50252714	0.41054497198967455	0.00013253353709273292
0.502846712	0.41068130583521156	0.0001324139894420387
0.503166284	0.40993872053344393	0.00013132617686523486
0.503485856	0.4095847815341041	0.0001335798061398411
0.503805428	0.4093076532742677	0.0001329489200712878
0.504125	0.40829541220753407	0.00013380426306843914
0.504444572	0.40842797366210976	0.00013271434077934602
0.504764145	0.40928240008081923	0.0001337543103395054
0.505083717	0.4095585597574892	0.00013531807768594255
0.505403289	0.4089968731090358	0.00013474133409726186
0.505722861	0.4085079293348127	0.0001351409440619301
0.506042433	0.40895049331091504	0.00013570459150007573
0.506362005	0.4085853344640337	0.00013651383901100948
0.506681577	0.408650715485512	0.00013719892646704408
0.507001149	0.40851739229615275	0.00013614283047379714
0.507320721	0.4082790138364643	0.00013714028813028038
0.507640294	0.40791708031939045	0.0001376159327177171
0.507959866	0.4094083020034372	0.0001397437310688759
0.508279438	0.4093995357645431	0.00013929605494782693
0.50859901	0.4079906251161288	0.00013778029299134353
0.508918582	0.4095114033177826	0.0001359937593704045
0.509238154	0.40885659959965676	0.00013382143310114106
0.509557726	0.40925161134396737	0.0001328532792491974
0.509877298	0.40951205159120774	0.00013247984650500231
0.51019687	0.40875486711005693	0.00013205280300720054
0.510516443	0.4093024096407278	0.00013143621392521713
0.510836015	0.4088080485286025	0.00013061222286599964
0.511155587	0.4091300558464434	0.000129482441535213
0.511475159	0.40917739735564984	0.00013035822498789167
0.511794731	0.40877387698718315	0.00012933815556082458
0.512114303	0.40894845430800775	0.00012974652114099895
0.512433875	0.40872278253981614	0.00012788377969051324
0.512753447	0.4093960669915392	0.0001288254545112532
0.513073019	0.4079071960903506	0.00012817694331364532
0.513392592	0.40848925250112367	0.00012776594422191315
0.513712164	0.4082793276485277	0.00012679451453128732
0.514031736	0.4077393734259733	0.000127035911913626
0.514351308	0.4089329762626455	0.0001270120168019779
0.51467088	0.40882440673099485	0.00012772429910942848
0.514990452	0.4084030141640586	0.00012643324742753607
0.515310024	0.409188278976905	0.00012676559521075678
0.515629596	0.4082372432133581	0.00012667167195287786
0.515949168	0.4080983346250449	0.00012646949764912017
0.51626874	0.4077724420727576	0.00012526069667039718
0.516588313	0.40812484535470883	0.0001260696103143057
0.516907885	0.4075436395989293	0.00012534806571771478
0.517227457	0.40823623181965246	0.0001260151530439063
0.517547029	0.4090246953163077	0.0001264171359502073
0.517866601	0.4083423852504073	0.00012501862782244872
0.518186173	0.4076186107241853	0.00012492148495674935
0.518505745	0.4084751386663115	0.000125533194946393
0.518825317	0.4084176892291199	0.00012580151634883707
0.519144889	0.407114531844432	0.00012376026279648487
0.519464462	0.40783600025000527	0.00012470976220263033
0.519784034	0.40772030440772117	0.00012503125679424708
0.520103606	0.407739626942684	0.0001245714801602901
0.520423178	0.408333964924339	0.00012430822302536977
0.52074275	0.4080404014258352	0.00012463734202506987
0.521062322	0.4075125591143942	0.00012433346824595394
0.521381894	0.40818011255511916	0.00012494083627857843
0.521701466	0.4068547844346668	0.00012339398279072038
0.522021038	0.4085576578304532	0.00012444995244707864
0.522340611	0.40840559028341944	0.00012412958309091833
0.522660183	0.4082459424783221	0.0001245264181419608
0.522979755	0.40821185471189125	0.00012405307956312378
0.523299327	0.4074855869883667	0.00012357769763757392
0.523618899	0.40723930257490387	0.00012364037093837016
0.523938471	0.4089346803082694	0.00012494561959166476
0.524258043	0.4069340813231852	0.00012250721900599446
0.524577615	0.4073608239418425	0.00012311828953595472
0.524897187	0.40781500259879	0.0001241335466241009
0.52521676	0.40825547947269425	0.00012398221829953513
0.525536332	0.40868462583768705	0.00012361426150473532
0.525855904	0.40747828980334055	0.00012327252546939798
0.526175476	0.40841468385122226	0.00012385759275693683
0.526495048	0.40788473394962094	0.00012362710427980852
0.52681462	0.4062245845230396	0.00012272275286617218
0.527134192	0.40788942519665733	0.0001226196071661652
0.527453764	0.4072712601179233	0.0001233483758940591
0.527773336	0.40722078187829985	0.00012279768910303484
0.528092908	0.40766312735618054	0.00012355722681900116
0.528412481	0.40713973496642775	0.00012224309341711477
0.528732053	0.40792024194290344	0.00012299504695757713
0.529051625	0.40842292334481073	0.00012397577593315035
0.529371197	0.407027544472318	0.00012249611693425128
0.529690769	0.40774745073146745	0.00012289660770021884
0.530010341	0.40764759442400195	0.00012282853211693207
0.530329913	0.4079741355614107	0.00012324071808378115
0.530649485	0.40658917327798977	0.00012274334121904027
0.530969057	0.40757223560389017	0.00012213959566763024
0.53128863	0.4086624055166203	0.0001233262197204393
0.531608202	0.4068644718018447	0.000122172763695947
0.531927774	0.4074118259030233	0.00012253673766540553
0.532247346	0.40679216224986947	0.0001221363660876592
0.532566918	0.4075686239812831	0.00012228619258491152
0.53288649	0.40837487752716817	0.00012391968061844784
0.533206062	0.40756481782580084	0.00012270762038480158
0.533525634	0.4068563559640982	0.00012144810356437441
0.533845206	0.40853764096697665	0.00012341945626820789
0.534164779	0.4068825921375277	0.00012220161135599196
0.534484351	0.40737186736055975	0.00012185828270140785
0.534803923	0.4071331627588185	0.00012260067927424777
0.535123495	0.4074356122121689	0.00012193437826808218
0.535443067	0.4071196154884436	0.00012243493827803663
0.535762639	0.4070265306403589	0.00012200250329509051
0.536082211	0.40762106788367064	0.0001227071456837976
0.536401783	0.4076723114614324	0.00012179173043583934
0.536721355	0.40686497165109575	0.0001219960723853576
0.537040928	0.40746773650066814	0.0001225957888111665
0.5373605	0.4074140031933928	0.00012195479431623112
0.537680072	0.4063342058594759	0.00012077940317003958
0.537999644	0.4065747415136161	0.00012223085666861118
0.538319216	0.4077109540689751	0.0001226239839859585
0.538638788	0.40738992203493685	0.00012222554291998103
0.53895836	0.40784061595122945	0.00012248448275272063
0.539277932	0.4065174330739228	0.00012091637578711852
0.539597504	0.4068274006656952	0.00012187872375416902
0.539917076	0.40806271570794467	0.00012240643400181846
0.540236649	0.4060987188826012	0.00012084982134829176
0.540556221	0.4066104098021601	0.00012229954520531628
0.540875793	0.4078598692877978	0.00012204780797843796
0.541195365	0.4069401386800021	0.00012132242209849057
0.541514937	0.40705821401849807	0.00012154251033094976
0.541834509	0.4068625343980744	0.00012143966237850335
0.542154081	0.4068480531871775	0.0001222092552506804
0.542473653	0.40612675973097784	0.00012138776698539174
0.542793225	0.40704117431137743	0.00012131499838274275
0.543112798	0.4063152401777906	0.00012116020017360063
0.54343237	0.40679603309571866	0.0001213180988974353
0.543751942	0.4055004096283732	0.00012102589300556789
0.544071514	0.40686068518056473	0.0001219491278284301
0.544391086	0.40712680861497574	0.00012096325848334276
0.544710658	0.4064398744375809	0.00012116726936029707
0.54503023	0.4068991325884186	0.00012174494742972665
0.545349802	0.4057269479937002	0.0001210725401620049
0.545669374	0.4065567316168522	0.00012108211162657741
0.545988947	0.4070590738129797	0.00012125031991776637
0.546308519	0.40724568632389957	0.00012214582631254583
0.546628091	0.40644988170188895	0.00012049600856282965
