q	iq	err
0.368626427	0.03035483635892133	0.0004734962568364676
0.368945999	0.030441264764540135	0.00046511428561025255
0.369265571	0.029944643853364025	0.0004676053288852665
0.369585143	0.03054280795495698	0.00047146750178635893
0.369904715	0.030430625068449558	0.00047184360207552973
0.370224287	0.030703145407163714	0.00047526869536882246
0.370543859	0.029929572221948947	0.00046703828968773395
0.370863431	0.03020071794605485	0.00047045610687296486
0.371183003	0.03016207621178186	0.0004702521484722288
0.371502576	0.03046866873327716	0.0004713553922140595
0.371822148	0.03041947790281466	0.00047191849740311364
0.37214172	0.030098836997598022	0.00046915641090738703
0.372461292	0.030221079019505773	0.0004738525493646561
0.372780864	0.02985226201132457	0.00046854944605628486
0.373100436	0.030186885120572007	0.00046982791394929805
0.373420008	0.03013048812506693	0.00046912098793616106
0.37373958	0.030132173289270706	0.00047357859113760664
0.374059152	0.029610611451100867	0.00047103461942976985
0.374378725	0.030184327059097387	0.00046901422068475565
0.374698297	0.03019296663683843	0.00047594156340718355
0.375017869	0.03020415269068176	0.00046816422171787965
0.375337441	0.030279730531374033	0.00047411247317777426
0.375657013	0.029862607617184653	0.0004711262503867979
0.375976585	0.03015919838411541	0.00047173489517060465
0.376296157	0.030031789200660772	0.0004752344569379912
0.376615729	0.030082729232859835	0.0004713141968412085
0.376935301	0.02983891907008483	0.0004726523900708185
0.377254874	0.03005202765058935	0.00047016736107677846
0.377574446	0.02980234300692827	0.00047104233186966756
0.377894018	0.03013296713791081	0.00047877835431397336
0.37821359	0.029869490142915983	0.0004682931409085521
0.378533162	0.030030506470437836	0.00047379064253072413
0.378852734	0.029977701891127036	0.00047282796572205776
0.379172306	0.029642048246574144	0.0004716223121889638
0.379491878	0.030060916612328147	0.0004789950357620875
0.37981145	0.029685894166150098	0.0004645275311076827
0.380131022	0.030027734393669844	0.00047727899025555185
0.380450595	0.029700575209722798	0.00046982637735721455
0.380770167	0.029864284107933008	0.0004761715246034956
0.381089739	0.029898724393853576	0.0004742060565202326
0.381409311	0.029888806499377692	0.0004697501277269729
0.381728883	0.02995619917426567	0.00047800024463899907
0.382048455	0.029728910445435793	0.00047273717665396195
0.382368027	0.02962215593101226	0.00047503983400539986
0.382687599	0.029784186051543753	0.0004702302032350581
0.383007171	0.029528501593901912	0.0004705014514455466
0.383326744	0.029603207269690422	0.00047497079198096775
0.383646316	0.029809949073868802	0.0004736468553620447
0.383965888	0.029742843391988773	0.00047580655728968934
0.38428546	0.029900043385454454	0.0004735994710525119
0.384605032	0.02946975290123951	0.00047164352745086987
0.384924604	0.029643047723214442	0.00047811119526210876
0.385244176	0.029591919177651055	0.0004680824404328941
0.385563748	0.029544603577615815	0.00047537489557671303
0.38588332	0.02985866586963515	0.0004723792538222732
0.386202893	0.029606464832446194	0.0004770994864320499
0.386522465	0.029373659886630016	0.00047031894280482114
0.386842037	0.029590268069168747	0.000469701342692072
0.387161609	0.029710891848066148	0.0004757713257486226
0.387481181	0.029461784145763323	0.0004704824171465466
0.387800753	0.030144527002721737	0.0004802816750875491
0.388120325	0.029529077310615492	0.00046869454594095994
0.388439897	0.029594748553861735	0.00047172262455001527
0.388759469	0.02949622900292652	0.0004744765180944094
0.389079042	0.029288137804169983	0.00046636792803797744
0.389398614	0.029458216144548476	0.00047088439376384924
0.389718186	0.029326788674941776	0.0004665787763604915
0.390037758	0.02957395459465134	0.0004725470540290885
0.39035733	0.02946455143114338	0.00047288093274231005
0.390676902	0.029611910951775965	0.00046944655970479194
0.390996474	0.029385536250691662	0.00046994796563984843
0.391316046	0.029675353976664414	0.00047046028314369026
0.391635618	0.029176035518026375	0.0004713874743374378
0.39195519	0.02920079178660555	0.0004688470151836659
0.392274763	0.029422363303480418	0.000467843836379908
0.392594335	0.029317728540233956	0.00047369555523892254
0.392913907	0.029689783170556087	0.00046972881654044305
0.393233479	0.02936858683289056	0.00047281037860403587
0.393553051	0.029374651307753616	0.0004664033638258646
0.393872623	0.029469281970403216	0.00047238069766237356
0.394192195	0.029550267637067276	0.0004763699319875496
0.394511767	0.02902230485196003	0.0004676940858669204
0.394831339	0.029852136939781077	0.00047531094273642126
0.395150912	0.029412387232257274	0.00046626685270228233
0.395470484	0.029498493553823238	0.00047573441682056294
0.395790056	0.029087218721688582	0.00047097459772915657
0.396109628	0.029259480656280482	0.0004694651969142265
0.3964292	0.02947361128912891	0.0004722781114299694
0.396748772	0.029331896918843876	0.0004697418805140276
0.397068344	0.029162999158642428	0.0004697726947186696
0.397387916	0.029746682880163664	0.0004768289334023014
0.397707488	0.029572232044097424	0.0004713681913435479
0.398027061	0.029186679359788237	0.00047382258617403595
0.398346633	0.029525189061095577	0.00047149967133537423
0.398666205	0.02952575038347183	0.0004776714046518214
0.398985777	0.029324627756161667	0.000468801388618443
0.399305349	0.029887500646740325	0.00047468210226777024
0.399624921	0.02957048255154956	0.00047886345767065533
0.399944493	0.029548029232180265	0.00047141357744273806
0.400264065	0.0294265343716352	0.0004748648344416787
0.400583637	0.029551760273489436	0.0004739539036018234
0.40090321	0.02968358036206347	0.00047511634852378924
0.401222782	0.0296580204899815	0.00047635683487161443
0.401542354	0.029211352388940983	0.000469305312823136
0.401861926	0.029554506844244235	0.0004766257854718464
0.402181498	0.029445519944866303	0.0004726871652907643
0.40250107	0.02955437004965777	0.0004777816819496287
0.402820642	0.029478959871976032	0.00047513162589665536
0.403140214	0.029263121389213533	0.0004699947777516379
0.403459786	0.029619889928778613	0.00047811186030703685
0.403779358	0.029462704837649015	0.00047413767713355134
0.404098931	0.029757063338443152	0.00047980127068893196
0.404418503	0.029557698971788476	0.00047254932560314314
0.404738075	0.029633663191559027	0.0004776154781666137
0.405057647	0.0295030707105748	0.00047552154255223026
0.405377219	0.02935313254669752	0.0004745136774247667
0.405696791	0.029538042039516182	0.00047735354500216825
0.406016363	0.02916862711954364	0.00046988418188352246
0.406335935	0.02936021465099981	0.00047580493912513706
0.406655507	0.029407100929103695	0.00047474862980221346
0.40697508	0.02984916994272014	0.00047811393722112076
0.407294652	0.02937874669849329	0.0004772252649903875
0.407614224	0.029414848028961712	0.0004711802199855513
0.407933796	0.029425219282162192	0.00047822409011952325
0.408253368	0.029567121920604778	0.000476874192851377
0.40857294	0.02934608458784863	0.0004751852075968669
0.408892512	0.029384686895458565	0.00047645370746869306
0.409212084	0.029665400145526842	0.0004763345662696803
0.409531656	0.029510888416739274	0.0004787307685991481
0.409851229	0.029347460405061664	0.0004723561906271411
0.410170801	0.02979190064276183	0.0004795435869384342
0.410490373	0.029381223656929523	0.0004774612661677503
0.410809945	0.029499830060803398	0.00047842543198318684
0.411129517	0.029489605419155934	0.0004767787471130676
0.411449089	0.029782042812024543	0.0004765682866975973
0.411768661	0.029523400149223118	0.000479693041543454
0.412088233	0.029681144496525834	0.0004784766238818188
0.412407805	0.02935206155711624	0.000477541438393903
0.412727377	0.02962418744124004	0.0004787055022558977
0.41304695	0.029873249146717303	0.00047577527634678807
0.413366522	0.029551468361133603	0.0004815325994987135
0.413686094	0.02981376057665833	0.0004801530414556178
0.414005666	0.029269777105350916	0.00047776138863415616
0.414325238	0.029591421749150675	0.00047824257703333624
0.41464481	0.02991788427488693	0.00047859137926668956
0.414964382	0.02970780507147681	0.0004844269557700685
0.415283954	0.029545953563324758	0.0004726570513630131
0.415603526	0.02981212581251325	0.00048374973815843
0.415923099	0.02957517039902324	0.0004768211263164348
0.416242671	0.02958840692377017	0.00047994515077184224
0.416562243	0.029812647733840802	0.0004864765852137687
0.416881815	0.029686727223763407	0.00047490037875990234
0.417201387	0.029749726852577568	0.0004811422685435675
0.417520959	0.030045052334394615	0.0004830893275403761
0.417840531	0.029919112388405514	0.000481551914275682
0.418160103	0.029752387422551214	0.000483694742050744
0.418479675	0.029834725470385983	0.0004787866088451568
0.418799248	0.029871148566728154	0.0004848670470487353
0.41911882	0.029856916971683932	0.0004810377315058689
0.419438392	0.02965313483243917	0.00047719854314428445
0.419757964	0.029693267566937128	0.00048454108696833266
0.420077536	0.02959352743214649	0.0004776925817989969
0.420397108	0.030073875070532215	0.00048819196875810874
0.42071668	0.029893183033750943	0.0004786363602214156
0.421036252	0.029775897191225704	0.0004821136044158621
0.421355824	0.02984120114666111	0.00048490361396822274
0.421675397	0.029824619376153876	0.0004818549561714724
0.421994969	0.02971987458058222	0.00048391136951154393
0.422314541	0.02990650080040957	0.0004808631239780362
0.422634113	0.02993329871164138	0.00048488541303338246
0.422953685	0.029813463610711296	0.0004802131217471121
0.423273257	0.029883301308080056	0.00048309560170420725
0.423592829	0.029666681120996005	0.00048153142435838653
0.423912401	0.029835978159103195	0.00048185759146527875
0.424231973	0.02989623362814466	0.00048719807256579305
0.424551545	0.030002176281574835	0.00048415097537234846
0.424871118	0.030060014969119035	0.000483575576775521
0.42519069	0.030099559578978183	0.0004829462587661376
0.425510262	0.029897755508937637	0.0004851458774026437
0.425829834	0.030162339016363626	0.0004893605147454343
0.426149406	0.03002157665867045	0.00048062432597647343
0.426468978	0.029937003052691834	0.00048621918925706236
0.42678855	0.029924378885930143	0.00048247036658612553
0.427108122	0.029922331934423608	0.0004863796237206988
0.427427694	0.029898880923607138	0.0004859314585742706
0.427747267	0.02968591230859774	0.0004796285405485126
0.428066839	0.029924540020631097	0.0004875498591081462
0.428386411	0.030074306693598726	0.0004827337554534139
0.428705983	0.03008155840266387	0.00048820922096682153
0.429025555	0.02986182392080915	0.0004808426923154305
0.429345127	0.02993032872764533	0.00048651838265500666
0.429664699	0.029871449690827313	0.00048617018635548157
0.429984271	0.029723665662092197	0.00048216693288615013
0.430303843	0.03007508856599409	0.00048716643291087087
0.430623416	0.030111458301686315	0.00048475574688818586
0.430942988	0.02999556837104966	0.00048544098642836484
0.43126256	0.029689639445943137	0.00048630066482624007
0.431582132	0.029851141147170614	0.0004819416803377244
0.431901704	0.029835159915169912	0.0004864114343846704
0.432221276	0.0299891317596651	0.00048506990031633676
0.432540848	0.02994343374618194	0.0004876284784222092
0.43286042	0.03006531221601399	0.00048536872568222256
0.433179992	0.0299116956300264	0.0004835855543449948
0.433499565	0.030284826542048664	0.0004904086649723144
0.433819137	0.030120614656847355	0.00048665141416715424
0.434138709	0.03011147751939195	0.0004875470369742449
0.434458281	0.030145802963068312	0.00048699251567147883
0.434777853	0.030062264771372905	0.00048577946410733436
0.435097425	0.03002463745840179	0.0004909574675531418
0.435416997	0.0301740025663509	0.0004872111400600729
0.435736569	0.03010824725761028	0.00048615642276660293
0.436056141	0.02996939777804828	0.0004866668225264921
0.436375713	0.029865667087538534	0.0004860278956962065
0.436695286	0.030217626109597315	0.0004910867363546925
0.437014858	0.029944517271564164	0.00048176975210643074
0.43733443	0.030130730530305714	0.0004914032431374344
0.437654002	0.030200291756211847	0.0004878695552229932
0.437973574	0.02976575268492003	0.0004860922343147028
0.438293146	0.03039632470037403	0.0004914421353410751
0.438612718	0.030156319165981462	0.0004847356338668554
0.43893229	0.03022928554408225	0.000491094939189622
0.439251862	0.029874951511417388	0.0004846251193959704
0.439571435	0.030150338295586988	0.0004905796101975156
0.439891007	0.030025615494706857	0.000488330540425381
0.440210579	0.03022029465108177	0.00048761048061028077
0.440530151	0.030275498031087606	0.0004937078832378635
0.440849723	0.030179092453757005	0.0004863856241551186
0.441169295	0.03004951103616227	0.0004869872582595982
0.441488867	0.030006192497267496	0.0004896082222504742
0.441808439	0.030120814368135195	0.0004883011105459766
0.442128011	0.03017866465203691	0.0004914641038059775
0.442447584	0.0301661250902539	0.00048655246618316316
0.442767156	0.030114166702675863	0.0004894047952594423
0.443086728	0.029909119542721838	0.00048806523299048675
0.4434063	0.030250177158990043	0.0004889351681215978
0.443725872	0.029937614710301732	0.00048602748125800343
0.444045444	0.02989218037123952	0.00048794946650261746
0.444365016	0.02979570376057067	0.00048607576672978593
0.444684588	0.02984799709339039	0.00048498164264855026
0.44500416	0.030103707440692736	0.00048770210349026477
0.445323733	0.03023980646114668	0.0004865047703964935
0.445643305	0.030230581434704765	0.0004903494984602137
0.445962877	0.03013709833133935	0.0004893830019837676
0.446282449	0.02982692003273136	0.00048504685222294075
0.446602021	0.030380136431645825	0.00048689687121334545
0.446921593	0.03007978059760971	0.00048310701953515435
0.447241165	0.029805675089385298	0.0004880333880461234
0.447560737	0.030188403357298957	0.0004875168197748641
0.447880309	0.030321936191535146	0.0004876048588329544
0.448199881	0.03014250027800042	0.00048684315156628604
0.448519454	0.0300424984369038	0.00048313909648341923
0.448839026	0.030247093179323503	0.0004902239401022836
0.449158598	0.02956874767174883	0.00047891546914239134
0.44947817	0.030242598794397908	0.000487131607926854
0.449797742	0.02982157230815797	0.0004845821283642934
0.450117314	0.030207273829655483	0.0004855337700161267
0.450436886	0.030014165940880078	0.0004854836469674512
0.450756458	0.0302528829651623	0.0004841655186602027
0.45107603	0.0301411023262826	0.00048449161579339954
0.451395603	0.029804288475492494	0.00048335349787659613
0.451715175	0.02990713551767928	0.00048313019510635936
0.452034747	0.02978433194061137	0.0004820467293134796
0.452354319	0.029850288756588347	0.0004817238220795618
0.452673891	0.029962054698347722	0.0004837726112185263
0.452993463	0.029663170095545185	0.00048276762547588446
0.453313035	0.03017673633150472	0.00048300898395339575
0.453632607	0.030120908324152644	0.00048465745696807015
0.453952179	0.029812782804775697	0.00048281346630602836
0.454271752	0.029779117752730646	0.00048298516886922975
0.454591324	0.02981456581612198	0.00048209166804594975
0.454910896	0.029784786264841063	0.0004821667186135806
0.455230468	0.030132027637556513	0.00048433380137414265
0.45555004	0.0299568271873443	0.00048701468081246665
0.455869612	0.029862945120754388	0.00048156515643283575
0.456189184	0.02970159634032146	0.00048117148865192786
0.456508756	0.0294603573747872	0.00048070862190874644
0.456828328	0.030088755984429342	0.0004854946671133809
0.457147901	0.029848750576438064	0.0004839712016931878
0.457467473	0.029670543144755042	0.00048113076196482633
0.457787045	0.030061442768682133	0.00048602749965418027
0.458106617	0.029789204440146978	0.0004848013494497823
0.458426189	0.03004401905964236	0.0004835615438189076
0.458745761	0.030055590786263128	0.0004838446175627823
0.459065333	0.030419788730298283	0.0004884856856235068
0.459384905	0.029587973503717745	0.0004818734934087326
0.459704477	0.029870016668617577	0.00048577034344084445
0.460024049	0.02971712762978299	0.00048081587280849724
0.460343622	0.030071363440294943	0.00048611306753768723
0.460663194	0.02998691000464385	0.00048450078028244257
0.460982766	0.029870480850941773	0.00048532485758257877
0.461302338	0.030034815649225603	0.0004851803130524886
0.46162191	0.02985320590574628	0.0004834098192878468
0.461941482	0.030132268053480148	0.00048811506225431613
0.462261054	0.029952571118568742	0.00048550714297661924
0.462580626	0.030014111889498506	0.00048395937482635675
0.462900198	0.030051867284809925	0.00048606199445784916
0.463219771	0.030050156331058477	0.0004868535801331719
0.463539343	0.02994332450915031	0.0004860681199807453
0.463858915	0.030094829297701874	0.00048666447391895013
0.464178487	0.030092137967305272	0.0004831094265383595
0.464498059	0.03028293839749775	0.0004888231766586237
0.464817631	0.029946799715866487	0.0004850266380023507
0.465137203	0.03019871345802212	0.0004901267142350733
0.465456775	0.029617270556173997	0.0004798361466650549
0.465776347	0.03035496983315221	0.0004898598543103739
0.46609592	0.02989596376512728	0.00048569021707164874
0.466415492	0.030187431453641396	0.0004879664048175589
0.466735064	0.030126999831795134	0.000487035440244471
0.467054636	0.03004143185732082	0.000485075933306846
0.467374208	0.029950764231693815	0.00048594726716787054
0.46769378	0.0298145328732257	0.0004881244865450255
0.468013352	0.03018838593220952	0.0004839921716110446
0.468332924	0.030107967735915623	0.0004867001246424661
0.468652496	0.03037308438472395	0.0004889406488795145
0.468972069	0.030370246377357944	0.0004917763276328905
0.469291641	0.030225171332987927	0.0004872014071051517
0.469611213	0.03018087265612999	0.00048780254814213836
0.469930785	0.03018016952271843	0.0004883572388264345
0.470250357	0.030192291724147172	0.00048812609232566
0.470569929	0.030271256771677666	0.00049039774271481
0.470889501	0.030124885079402475	0.0004853313424222167
0.471209073	0.030174548453366975	0.0004891009494603084
0.471528645	0.030031172622671274	0.0004873826827912537
0.471848217	0.03023901533681191	0.0004903855585169852
0.47216779	0.02999098843810233	0.000485134264955183
0.472487362	0.030243928952065194	0.00048813173554646227
0.472806934	0.030192550034388685	0.0004891418372655353
0.473126506	0.030232961183138403	0.0004902416242948065
0.473446078	0.03028503874712353	0.0004893769023216699
0.47376565	0.02992485614120708	0.0004857917826262107
0.474085222	0.02973958844689695	0.0004828703831205093
0.474404794	0.030372532472000276	0.0004932825001117234
0.474724366	0.03010370758379685	0.0004831523042145052
0.475043939	0.029987025747430125	0.0004886828425398986
0.475363511	0.030102632869729275	0.00048822419614764564
0.475683083	0.029951338464685052	0.0004890799878810564
0.476002655	0.03036200028069151	0.0004906176104345873
0.476322227	0.02986207237205405	0.0004836609137771544
0.476641799	0.02982571574117459	0.0004886956035317023
0.476961371	0.030541279778443623	0.000490854233794211
0.477280943	0.02984351910701068	0.0004884361105699704
0.477600515	0.029775754795256	0.00048437479323881684
0.477920088	0.030264156356998476	0.0004887513620915451
0.47823966	0.029893759967687287	0.00048851308116139
0.478559232	0.029924109277139316	0.00048601109847586966
0.478878804	0.03015455375684116	0.0004886153936796048
0.479198376	0.030018777871744208	0.0004891689364518809
0.479517948	0.029821681302376273	0.00048684390003336125
0.47983752	0.029683925288973068	0.00048637005794875194
0.480157092	0.02978156358046779	0.00048283746161410644
0.480476664	0.02994249589705404	0.0004877469045048396
0.480796237	0.029847645711736506	0.0004864943342782269
0.481115809	0.030192125099400557	0.000490214711743618
0.481435381	0.029645714752274982	0.0004861708945114888
0.481754953	0.029749944565606177	0.00048068244056675416
0.482074525	0.030040865942995442	0.0004876246892965636
0.482394097	0.029929106242552	0.0004853528543083856
0.482713669	0.029809324580524623	0.0004838478817063997
0.483033241	0.030138658968684853	0.0004875628427452477
0.483352813	0.029686145534700607	0.00048530789181719267
0.483672385	0.03049600888192162	0.0004904349698445268
0.483991958	0.029630200021479168	0.0004821581934109615
0.48431153	0.029461140300154162	0.0004795021197040447
0.484631102	0.02976267287053406	0.00048367965827470475
0.484950674	0.029813357225585816	0.0004844289157514778
0.485270246	0.029673491888857192	0.00048488518072984147
0.485589818	0.02987862174055768	0.00048027422956156034
0.48590939	0.02950282588020704	0.0004808442109233022
0.486228962	0.029273360536826117	0.0004777997641142923
0.486548534	0.029915643019797655	0.0004866507185382053
0.486868107	0.02928948225463119	0.0004754062237520439
0.487187679	0.030056268671769013	0.0004868088126010407
0.487507251	0.029655778881429434	0.00048006158439522166
0.487826823	0.02960764527639485	0.00047987666260027983
0.488146395	0.029633637528879587	0.0004803080189104638
0.488465967	0.029797037170879042	0.0004806765681545698
0.488785539	0.029097951665321083	0.00047825313029289853
0.489105111	0.029641025766422704	0.0004818656025679167
0.489424683	0.03005221958809964	0.0004816967633167931
0.489744256	0.02961096004371035	0.00047938529185997226
0.490063828	0.02991781297763162	0.0004826061161204075
0.4903834	0.029834147153175845	0.0004841713252325198
0.490702972	0.029803432885837568	0.0004827543716750198
0.491022544	0.02970308658713767	0.00048129999617843973
0.491342116	0.029812774028317838	0.00048285987035358947
0.491661688	0.029729390784327032	0.0004813083045629531
0.49198126	0.029676244723291396	0.00048322918249681384
0.492300832	0.02930191707083591	0.0004752577864696005
0.492620405	0.029728371707891253	0.0004822912684151364
0.492939977	0.02968424477207336	0.000483507074884017
0.493259549	0.02969034551334438	0.0004802661775503864
0.493579121	0.029433231557435467	0.00047981108470371113
0.493898693	0.029241780905085352	0.0004767153288583135
0.494218265	0.029256800064073052	0.00047918706364820764
0.494537837	0.02947746687465472	0.0004809596932097452
0.494857409	0.02966020286737746	0.0004813891253509791
0.495176981	0.0293466326320343	0.0004791999946833326
0.495496553	0.029495427006989733	0.0004775733936707177
0.495816126	0.02968590402313062	0.0004863853796133182
0.496135698	0.02949431325808149	0.000477123904846225
0.49645527	0.029399546107877438	0.00048109321306435954
0.496774842	0.02959311089884209	0.0004944636161791188
0.497094414	0.029684302285005217	0.0004961670453785075
0.497413986	0.02955352336600903	0.0005033789439124374
0.497733558	0.029548341235341134	0.0005018774607798762
0.49805313	0.029806673168146437	0.0005117570206151157
0.498372702	0.029435296152325617	0.0005107212994037483
0.498692275	0.029256351788595727	0.0005148953173842267
0.499011847	0.02934912778951836	0.0005129461296692427
0.499331419	0.02930945710435704	0.0005161402858399832
0.499650991	0.029697412054704244	0.0005235776082710521
0.499970563	0.029684801987871996	0.0005267855201922342
0.500290135	0.028933743516727436	0.0005207989139894782
0.500609707	0.02967673714880579	0.0005326216439890029
0.500929279	0.02959475264765307	0.0005299033656468679
0.501248851	0.029319775316180935	0.0005336267654785267
0.501568424	0.029458582156788697	0.0005327131840951444
0.501887996	0.029237600623580898	0.0005340677482105642
0.502207568	0.02910087608822915	0.0005362072564930856
0.50252714	0.029576428975153692	0.0005454623832827154
0.502846712	0.029631670665568925	0.0005450843311809012
0.503166284	0.029322657137763063	0.0005397543711805445
0.503485856	0.029528071848132418	0.0005517978257376033
0.503805428	0.02990269302683633	0.0005533554660211581
0.504125	0.028709329694049397	0.0005485637622771989
0.504444572	0.029226298061212675	0.000548502438193938
0.504764145	0.029274519324529274	0.0005510469764128014
0.505083717	0.02958623369327875	0.0005595618647941816
0.505403289	0.02940109410376181	0.0005569889587865407
0.505722861	0.02938848535384223	0.0005598805236772102
0.506042433	0.029295573372766056	0.0005601555865671109
0.506362005	0.029065669429973868	0.0005622097780460224
0.506681577	0.029372598938518124	0.0005678252900603351
0.507001149	0.02928488854401976	0.0005630071307138933
0.507320721	0.029609586652422065	0.0005707738954996353
0.507640294	0.029499787994595017	0.0005728412156334324
0.507959866	0.029508277391906295	0.0005775988770781377
0.508279438	0.02908542722981617	0.0005717036743029241
0.50859901	0.028940519116762542	0.0005678866249711345
0.508918582	0.029255674499724164	0.0005594650988310691
0.509238154	0.029779035085396876	0.0005571025870225105
0.509557726	0.029269871191433833	0.0005473378320184255
0.509877298	0.029717099142693944	0.0005491760440043034
0.51019687	0.029431084729790027	0.0005468141146138028
0.510516443	0.02957412234911741	0.0005440966176099248
0.510836015	0.029073700313798058	0.0005375415530649833
0.511155587	0.029196527901016258	0.0005331752683428194
0.511475159	0.029381100382752715	0.0005382553843233611
0.511794731	0.02991268908760762	0.0005397697939314799
0.512114303	0.029645552313966973	0.0005387068321419136
0.512433875	0.02944825603933942	0.0005298260148956189
0.512753447	0.029655031531508145	0.0005338180363548082
0.513073019	0.02926688387076022	0.0005314975747272375
0.513392592	0.02930829827305407	0.00052871803581324
0.513712164	0.02925690889812117	0.0005247363715979984
0.514031736	0.02929215886246037	0.000527427651809089
0.514351308	0.02944891480209998	0.00052575455886813
0.51467088	0.029171031515299584	0.0005264893246253881
0.514990452	0.029339621399497095	0.0005236852359266443
0.515310024	0.029039297346406555	0.000520444363578828
0.515629596	0.029214312800800786	0.0005239539686091617
0.515949168	0.029029592254867596	0.000521900332198124
0.51626874	0.029242631122101907	0.0005195571428150834
0.516588313	0.029332880576356378	0.0005226911221791778
0.516907885	0.028935792669124234	0.0005178188486769558
0.517227457	0.029327645183701068	0.0005222140851618432
0.517547029	0.02943004181916872	0.0005228474757427074
0.517866601	0.029549452365837538	0.0005197485269886751
0.518186173	0.02921616495883145	0.0005182460514226335
0.518505745	0.02968474197934531	0.0005226339577548755
0.518825317	0.029165599192228064	0.0005195731360856084
0.519144889	0.028918884267142023	0.0005121930260435394
0.519464462	0.029054271055035052	0.0005155096040558425
0.519784034	0.02901009274606704	0.0005167557923475243
0.520103606	0.02939117260029558	0.0005180543504523155
0.520423178	0.029362604058069727	0.0005151854400596753
0.52074275	0.029145246758486905	0.0005153825039612201
0.521062322	0.029028974388696234	0.0005144701808231584
0.521381894	0.029129069907704277	0.0005161640319811811
0.521701466	0.02885203009210309	0.0005106735043943563
0.522021038	0.02929858137764184	0.0005147461583851761
0.522340611	0.028877212313014964	0.000510131584302652
0.522660183	0.029303146085752192	0.0005157384620183618
0.522979755	0.029332501393354707	0.0005141459726360465
0.523299327	0.02924338521901678	0.0005130895876030308
0.523618899	0.02927709798175747	0.0005144414162075687
0.523938471	0.029274616696174146	0.0005155819817533819
0.524258043	0.029005517513358926	0.0005080797268503707
0.524577615	0.029002592508027645	0.0005095699736176635
0.524897187	0.02936681991672968	0.0005157714996132264
0.52521676	0.02925637203339214	0.000513220579406933
0.525536332	0.029125702709537234	0.0005095002120339575
0.525855904	0.029309563495659652	0.0005126664506902462
0.526175476	0.029438743826631187	0.0005138098316594893
0.526495048	0.02946299515539711	0.0005143878109060173
0.52681462	0.02882804517677242	0.0005092137591442765
0.527134192	0.029159270594000565	0.0005075282425537384
0.527453764	0.029179326578713947	0.0005121676287569518
0.527773336	0.029188221627084687	0.000510214333601063
0.528092908	0.029080439531864198	0.0005113281793003272
0.528412481	0.029410148533646655	0.0005099661593697243
0.528732053	0.029238459315341542	0.0005097489191217949
0.529051625	0.029202609811665295	0.0005122613946267686
0.529371197	0.02915762567824886	0.0005091817686045132
0.529690769	0.02927596116779038	0.0005100625575472453
0.530010341	0.02916426388867647	0.000509091017292592
0.530329913	0.02902589012841283	0.0005087928633645189
0.530649485	0.02904034593075426	0.0005103331981066353
0.530969057	0.029288661251342503	0.0005073982089859728
0.53128863	0.029280043478125958	0.0005096098424368467
0.531608202	0.028951621019950392	0.0005065112874783524
0.531927774	0.028971006396975692	0.0005068057632948106
0.532247346	0.029156958187163448	0.000508193357880482
0.532566918	0.029376278858489716	0.000508806404291462
0.53288649	0.029181064467886087	0.0005119788277912637
0.533206062	0.029199076152391593	0.0005090687577041506
0.533525634	0.0289503289590706	0.0005033929512663012
0.533845206	0.029373893515102913	0.0005110885570054277
0.534164779	0.02886170938566771	0.0005057316886029978
0.534484351	0.028853426825123266	0.0005030353336265819
0.534803923	0.029111758205522555	0.0005089580188606468
0.535123495	0.029098290062732634	0.0005052638345872375
0.535443067	0.028793429957246305	0.000505536034248209
0.535762639	0.02894024711449936	0.0005052991160461248
0.536082211	0.02928071379802094	0.000509655899289284
0.536401783	0.02890124631365728	0.0005024787482990115
0.536721355	0.029170739078646764	0.0005076015753462078
0.537040928	0.029348060858890062	0.0005101080157781916
0.5373605	0.02914007478971784	0.0005058259900763959
0.537680072	0.028997797818918584	0.0005023400069822535
0.537999644	0.029339518286516795	0.0005107075244996163
0.538319216	0.02898225186576307	0.0005065564462935126
0.538638788	0.02932143227248952	0.0005085009557612719
0.53895836	0.02883859990827262	0.0005044202231878832
0.539277932	0.02887414565455039	0.0005013826046283771
0.539597504	0.028930645830351997	0.0005051334349358356
0.539917076	0.028864042487511617	0.0005037814999231556
0.540236649	0.028934460748409864	0.000502801743142828
0.540556221	0.029118303085209157	0.0005090451124179374
0.540875793	0.02930325501002628	0.0005064831982330917
0.541195365	0.028719324610978186	0.0005007992640264382
0.541514937	0.029120431964533837	0.0005047959921226048
0.541834509	0.02891849959554183	0.000503181239060965
0.542154081	0.029147807480315795	0.0005083168662244216
0.542473653	0.02885743654402392	0.0005042756186527177
0.542793225	0.028730520483720035	0.0005005480624543587
0.543112798	0.029361540390834866	0.0005070490622241453
0.54343237	0.029340943094310887	0.00050633691282704
0.543751942	0.02889389342740984	0.000504616129509831
0.544071514	0.029123453854662525	0.0005069608692313726
0.544391086	0.02925731782957431	0.0005033797066144977
0.544710658	0.028875580558081378	0.0005026853868498139
0.54503023	0.028705761133855597	0.0005024480448785112
0.545349802	0.029089280427020168	0.0005057961884885523
0.545669374	0.02925440280573938	0.0005052427478805085
0.545988947	0.02866514601019699	0.0004997300680480655
0.546308519	0.028710094288843097	0.0005032279863493663
0.546628091	0.028786462502925384	0.0004991017390987829
0.546947663	0.02901379613958654	0.0005032776989009343
0.547267235	0.028992893626543295	0.0005048851597340789
0.547586807	0.029173717125935878	0.0005047984615272293
