q	iq	err
0.189666046	0.041504201584308925	0.0006452355029277414
0.189985618	0.04069745334666872	0.000632961527482371
0.19030519	0.041733114954471	0.000642921841460137
0.190624762	0.04074116724301588	0.0006345419361864723
0.190944335	0.04057852558259775	0.0006292396646425716
0.191263907	0.03956025466532474	0.0006269498761838352
0.191583479	0.03971662543987848	0.0006170481153604903
0.191903051	0.03918256631620123	0.0006166008166754646
0.192222623	0.04010221884696672	0.0006249092419529539
0.192542195	0.039092549333234076	0.0006146305105857099
0.192861767	0.0377805043847476	0.0006103203108350549
0.193181339	0.037894622467681716	0.000597101385959877
0.193500911	0.03773274454344195	0.0006001463953547582
0.193820484	0.0372196114391543	0.0006002513926124145
0.194140056	0.03726122707227005	0.0005992796158933034
0.194459628	0.037696284801996986	0.0006036098027924595
0.1947792	0.037241800264878125	0.0005873154091511896
0.195098772	0.03650641136731532	0.0005922723007428263
0.195418344	0.03667339828959711	0.000590841130832086
0.195737916	0.036282578016050296	0.0005840377630087299
0.196057488	0.03548299136043699	0.0005795569894454164
0.19637706	0.03566912912694308	0.0005758561329472912
0.196696632	0.036651149129306324	0.0005919443933706499
0.197016205	0.03611366495894142	0.0005800018758555071
0.197335777	0.03529853821233586	0.00057710009621585
0.197655349	0.03557589566161085	0.0005750809606678403
0.197974921	0.03545602341200364	0.0005725370575358059
0.198294493	0.03565597434523856	0.0005818645813407605
0.198614065	0.0350779781283741	0.0005646636181538631
0.198933637	0.03557368790408014	0.0005780382708169681
0.199253209	0.03531063124134494	0.0005737156566862436
0.199572781	0.03490586284514165	0.0005686108752183099
0.199892354	0.035450838462343044	0.0005755927097752269
0.200211926	0.03494391026280425	0.0005587675721796123
0.200531498	0.035942914833118726	0.0005750812020348916
0.20085107	0.03505935074912757	0.0005684281555371716
0.201170642	0.03480614677377281	0.0005665758759877822
0.201490214	0.0346219859406493	0.0005622544601354578
0.201809786	0.0350695942262756	0.0005621214316001957
0.202129358	0.034579420524956515	0.0005624973936188663
0.20244893	0.035084424800357825	0.0005666628312824517
0.202768503	0.03509219149796252	0.0005641572030080969
0.203088075	0.03531227683844528	0.0005659774843671092
0.203407647	0.035135648281009714	0.0005639802758172651
0.203727219	0.035451435135318336	0.0005666985362786305
0.204046791	0.03527842480670752	0.0005633290479652056
0.204366363	0.03410165528560247	0.0005499818547537695
0.204685935	0.036053222336396656	0.000570208586775122
0.205005507	0.034505128656571835	0.0005558731420574883
0.205325079	0.034121533759099563	0.0005515721658271808
0.205644652	0.03464037241673253	0.0005546557162091046
0.205964224	0.034795572038555704	0.0005579752647777287
0.206283796	0.034792891226767896	0.0005557447090006032
0.206603368	0.03532224364117418	0.0005596823500002143
0.20692294	0.0351453638526441	0.0005561065291575636
0.207242512	0.034825587873701984	0.0005574294395087653
0.207562084	0.03561562106395512	0.0005600364530437842
0.207881656	0.034951622823355885	0.0005586719276469202
0.208201228	0.03576973996211067	0.0005563931412415636
0.2085208	0.03545277287731077	0.0005557533503160626
0.208840373	0.03555691310854428	0.0005585116217208157
0.209159945	0.03657935224034463	0.00056652064955831
0.209479517	0.035701524883485596	0.0005626360017154534
0.209799089	0.03561814273449392	0.0005538847660622502
0.210118661	0.03568165606830387	0.0005595493406255094
0.210438233	0.0363053417574766	0.000557931963806367
0.210757805	0.036616756432486706	0.0005645532641533407
0.211077377	0.0363887748363641	0.0005632154364528616
0.211396949	0.03672917246245264	0.0005603042592746515
0.211716522	0.03674112669641183	0.0005657445697552554
0.212036094	0.036808620160228754	0.0005646031511425297
0.212355666	0.03734142571636127	0.0005663181437151583
0.212675238	0.037840788203571896	0.0005662622281744133
0.21299481	0.03743939706122128	0.0005659672373994891
0.213314382	0.0377552197017002	0.0005690813174103182
0.213633954	0.03837789182769279	0.0005760132427733041
0.213953526	0.0376917935301076	0.000566967639350715
0.214273098	0.03842104800354039	0.000574259834696423
0.214592671	0.03847282799210224	0.0005697563233603209
0.214912243	0.03769414177728743	0.0005672943812552485
0.215231815	0.0376163176819557	0.0005642303782554675
0.215551387	0.03842010780237976	0.0005664013810004265
0.215870959	0.03758411652274879	0.0005644362143787044
0.216190531	0.039299364614761086	0.0005747215181238696
0.216510103	0.039649734126676585	0.0005806758242665182
0.216829675	0.03942125689182374	0.0005698548941020561
0.217149247	0.04026435274602578	0.0005817806928437492
0.21746882	0.039993111962295234	0.0005796712039057613
0.217788392	0.03932783169796336	0.0005754033135813644
0.218107964	0.04033047349398987	0.0005806075099307998
0.218427536	0.03947363322489952	0.0005712654905200879
0.218747108	0.03988388994086028	0.0005742373997819404
0.21906668	0.04119045547200596	0.0005872148275209314
0.219386252	0.04043327282951902	0.0005807510408012042
0.219705824	0.040970230673186635	0.0005797093323440719
0.220025396	0.041064379775000145	0.0005814431379082162
0.220344968	0.03981049032944103	0.0005723095924390206
0.220664541	0.0415801103176652	0.0005870263581084632
0.220984113	0.04147217494701976	0.0005801282999902458
0.221303685	0.040523443966251536	0.00057823642784077
0.221623257	0.04211289266353097	0.0005889060050476144
0.221942829	0.04142481991107605	0.000581047075799263
0.222262401	0.040823082836944545	0.0005781618624677602
0.222581973	0.04206920783603062	0.0005864002384865012
0.222901545	0.041943651090588605	0.000584159373942393
0.223221117	0.04207815625134459	0.0005858211507934866
0.22354069	0.04224117975097773	0.0005840277544645597
0.223860262	0.04203085854141902	0.0005839494929609685
0.224179834	0.042614756431577985	0.0005856329533137337
0.224499406	0.042977878472933356	0.0005932844646540697
0.224818978	0.04290854453228377	0.0005893882754516775
0.22513855	0.042080911102324974	0.0005781777975195843
0.225458122	0.04191291664928555	0.0005815722450236401
0.225777694	0.042465970829869575	0.0005850155975980088
0.226097266	0.0426546088361326	0.0005909590584204772
0.226416839	0.04301703407622386	0.0005876390322774853
0.226736411	0.04256276755008996	0.0005809848528784082
0.227055983	0.04432768369736477	0.0005946391718589161
0.227375555	0.04377068522528163	0.0005882270078293279
0.227695127	0.042628827670669535	0.0005881648983282082
0.228014699	0.043802916043349016	0.0005875680519078924
0.228334271	0.04388231451783638	0.0005927934027381905
0.228653843	0.0430832371688873	0.0005864334559263197
0.228973415	0.04382746575943845	0.000590785273393747
0.229292987	0.04359975815640712	0.0005872646855296938
0.22961256	0.04356333112688682	0.0005835731970623114
0.229932132	0.04469576628230912	0.0005966264966081394
0.230251704	0.04476463860044919	0.0005946991719931272
0.230571276	0.04430150637356418	0.0005892857481418472
0.230890848	0.04400200245136959	0.0005879408623231332
0.23121042	0.04457847896873822	0.0005880626794734246
0.231529992	0.043961323805574715	0.0005908383402137818
0.231849564	0.04533652356329144	0.0005985408235463373
0.232169136	0.04407333119362304	0.0005818016161340841
0.232488709	0.04465731459682135	0.0005935044479488074
0.232808281	0.04573979968280987	0.0005956320688080138
0.233127853	0.045187422656924096	0.0005987104212778951
0.233447425	0.04525870526718021	0.0005888933048354637
0.233766997	0.04563849138176453	0.0005921655100701009
0.234086569	0.04512580853037338	0.000594333991343621
0.234406141	0.04575396701358099	0.0005958668121643997
0.234725713	0.04436833133720845	0.0005912628267853084
0.235045285	0.04544626043409424	0.0005881061905323979
0.235364858	0.04577368629059435	0.0005921616781748205
0.23568443	0.045846248457303417	0.0005960525855554599
0.236004002	0.045959571477241536	0.0005934221625316946
0.236323574	0.04562383933578662	0.0005934842551033638
0.236643146	0.04558660148236839	0.0005887421123128482
0.236962718	0.04615303976436532	0.000595885743221284
0.23728229	0.04540066041082425	0.0005945949877447649
0.237601862	0.04563708227664187	0.0005856316249405312
0.237921434	0.04587400686003766	0.000593095402693745
0.238241007	0.04541456830783857	0.000585699305136741
0.238560579	0.04553073574146712	0.0005900399087715582
0.238880151	0.04588063985236308	0.000592194547081289
0.239199723	0.04656346265435194	0.0005886417566454215
0.239519295	0.04660247806055251	0.0005961348845803282
0.239838867	0.04548578800235622	0.0005839880800703311
0.240158439	0.04621246593227743	0.0005937702522645788
0.240478011	0.04634160649665477	0.0005888482975820964
0.240797583	0.04659248140258831	0.000589670869868052
0.241117155	0.045610461260853885	0.000589239284789328
0.241436728	0.04777902169512908	0.000594934350930458
0.2417563	0.047377579745267025	0.0005956305935114236
0.242075872	0.04690919951839621	0.0005887071620421982
0.242395444	0.04756858860842757	0.0005977938287493836
0.242715016	0.04833086607233182	0.0006019713301665423
0.243034588	0.04676056615606746	0.000588399073382223
0.24335416	0.04832322667232625	0.0006006165324682125
0.243673732	0.04784411312077452	0.0005927259115569229
0.243993304	0.04835755740102351	0.0005986117427370455
0.244312877	0.04897282624179502	0.0006056691298411522
0.244632449	0.04795350175393845	0.0005888249183937464
0.244952021	0.04788479773262226	0.0005991376987803377
0.245271593	0.047844418512819446	0.0005897039380298136
0.245591165	0.04786496438272413	0.0005982716689663414
0.245910737	0.04799209214241638	0.0005947192567059478
0.246230309	0.04808664877730097	0.0005849034304787747
0.246549881	0.04669122470338941	0.0005879588301809792
0.246869453	0.04609581815344039	0.0005800725968100767
0.247189026	0.04651323733758717	0.000585965161725514
0.247508598	0.045927352173127205	0.0005776622250092053
0.24782817	0.04690123613019083	0.000581858786310819
0.248147742	0.045340254837232835	0.0005771213868376052
0.248467314	0.045037947660045416	0.0005712037184159168
0.248786886	0.0457396131912485	0.0005773698757399425
0.249106458	0.045263539386189953	0.0005738015298204312
0.24942603	0.04571660412027398	0.0005765346105516061
0.249745602	0.04464695635192714	0.0005719718640958894
0.250065175	0.04472601874567992	0.0005654032944827469
0.250384747	0.04479359674140065	0.00056703405833738
0.250704319	0.04493050734203309	0.0005695261771582346
0.251023891	0.04422970058683271	0.0005686082824673931
0.251343463	0.0448303563072802	0.0005711922834940029
0.251663035	0.04425424307610021	0.000560676037507146
0.251982607	0.04391737300168852	0.0005624588737528852
0.252302179	0.04494929777212907	0.000568221224875253
0.252621751	0.0436721056114694	0.0005602608219388832
0.252941323	0.043940819173963544	0.0005604736198454962
0.253260896	0.04410219345171024	0.0005616806987938441
0.253580468	0.04448544457190087	0.0005644617253179411
0.25390004	0.04429972599487241	0.0005627416788258604
0.254219612	0.04348222024162902	0.0005576100324783214
0.254539184	0.0428872583489304	0.0005505227465821935
0.254858756	0.04346088095578086	0.000554336241308335
0.255178328	0.043931528653530935	0.0005607342150962993
0.2554979	0.04289564328370906	0.0005500025154450775
0.255817472	0.04349409434076314	0.0005552674018864826
0.256137045	0.044010453841413194	0.0005565252946343448
0.256456617	0.04271994443875539	0.000548965818842695
0.256776189	0.04353332970747971	0.000560608665354657
0.257095761	0.04183686713907697	0.0005393178433518756
0.257415333	0.042001574278270025	0.0005434578324336535
0.257734905	0.042884439747619886	0.0005498775271321735
0.258054477	0.04178734295330801	0.000543685246105266
0.258374049	0.042322018782052294	0.0005458162569752085
0.258693621	0.04202117967751692	0.0005359927165605777
0.259013194	0.041909683238492576	0.0005455941409545913
0.259332766	0.042492394979742075	0.0005439864500342924
0.259652338	0.040899019194607734	0.0005379117219751786
0.25997191	0.04078675239954888	0.0005308624937160993
0.260291482	0.040670915083631715	0.0005317989936462948
0.260611054	0.04099908017118363	0.0005368592095451425
0.260930626	0.04082551814770462	0.000531831699511952
0.261250198	0.04040185553116842	0.0005270586112938033
0.26156977	0.0406668914479578	0.0005300732355066346
0.261889343	0.039451460565688726	0.0005226400717886636
0.262208915	0.03953606154302835	0.0005273230179378748
0.262528487	0.039796011484527646	0.0005224681148134499
0.262848059	0.03927380598726573	0.0005171887365726376
0.263167631	0.039692150341415725	0.0005246061821950006
0.263487203	0.03874128598343535	0.0005175765175562315
0.263806775	0.039582444324001674	0.0005248617388582912
0.264126347	0.0385361700808084	0.0005102119511397375
0.264445919	0.038614512618412526	0.0005127676923525658
0.264765491	0.03881467275665476	0.0005150593353285143
0.265085064	0.03813680046654417	0.0005113287367879195
0.265404636	0.0374684267027621	0.0005042294213253032
0.265724208	0.03811767217756716	0.000511302671926619
0.26604378	0.038198681535366416	0.0005112696300279126
0.266363352	0.03743647864947889	0.0005056920331427753
0.266682924	0.03773398002186329	0.0005064540380752835
0.267002496	0.03756488200412421	0.0005017855272908815
0.267322068	0.03737845533056	0.0005033912479473553
0.26764164	0.03602294941007593	0.0004965702058071619
0.267961213	0.036646791802299426	0.0005001000822285566
0.268280785	0.03656203073353597	0.0004958935101701315
0.268600357	0.03589614931840691	0.0004908607394568938
0.268919929	0.03687123438525307	0.0004986689710303117
0.269239501	0.03658467311487663	0.0005001026687601231
0.269559073	0.036748716449481855	0.0004936145413643185
0.269878645	0.03494964428201567	0.0004836305700203821
0.270198217	0.03612448454251465	0.0004915802593833953
0.270517789	0.03575065325894337	0.0004918269754149957
0.270837362	0.03494216596495036	0.0004853477491375127
0.271156934	0.03611345090009947	0.0004875542136239168
0.271476506	0.034783805044240404	0.0004829934427423944
0.271796078	0.035193072139742834	0.00048421807099272734
0.27211565	0.03465710703318305	0.00048235312327252883
0.272435222	0.03494629019327313	0.00048055950648249194
0.272754794	0.03457458897632444	0.0004776543155162907
0.273074366	0.034121283756237006	0.0004779462693988966
0.273393938	0.03389565325231472	0.00047252065506742276
0.273713511	0.0347359224590055	0.000481361051774726
0.274033083	0.03370217011899898	0.0004707372254028366
0.274352655	0.0341183650385791	0.0004756622480519198
0.274672227	0.03398169014965216	0.00047783214183413366
0.274991799	0.03335507060917305	0.0004679533555862857
0.275311371	0.03359029036616906	0.00046871573426183414
0.275630943	0.033542625637936876	0.00046931686927955557
0.275950515	0.03371971175235593	0.0004726450428402519
0.276270087	0.033441087214302306	0.0004725369225687698
0.276589659	0.0336432781015652	0.0004664781712979609
0.276909232	0.03316299767922224	0.00046666636103325697
0.277228804	0.03378890417738995	0.00047166255109353634
0.277548376	0.03237270857367334	0.0004600510336781683
0.277867948	0.03317121862668053	0.00046565050523070576
0.27818752	0.03253658647476336	0.0004611067241898589
0.278507092	0.03241032253808081	0.00046078352112171336
0.278826664	0.03154772166174012	0.0004545638484131911
0.279146236	0.03200216841192646	0.00045755838386406103
0.279465808	0.03237158922517423	0.0004533254181616836
0.279785381	0.03162425198307063	0.0004550653682331494
0.280104953	0.031229448542955243	0.0004528397766902221
0.280424525	0.030874370593021973	0.000447384116983495
0.280744097	0.03096200772563703	0.00044702861829116233
0.281063669	0.030529371856003424	0.00044185496866415127
0.281383241	0.030462349389882924	0.0004450865451814525
0.281702813	0.02997284722027224	0.00044162466634918964
0.282022385	0.0304113161055873	0.0004401773571516371
0.282341957	0.030564526514339163	0.00044356216781870586
0.28266153	0.02974480660136652	0.00043564095408825984
0.282981102	0.02899535545782735	0.00043470795884525623
0.283300674	0.02968534942132382	0.000435144926445166
0.283620246	0.029647411692468723	0.0004332555519218612
0.283939818	0.02899940301511747	0.0004317456297100463
0.28425939	0.029066645594434695	0.00042852413087880693
0.284578962	0.029686173428016063	0.00044104536693234377
0.284898534	0.028552279234953955	0.00042322610188275615
0.285218106	0.028486005828652895	0.00042618374431472136
0.285537679	0.02829218414221827	0.0004254705946718149
0.285857251	0.028528935101380815	0.00042289054347199233
0.286176823	0.02855928795536209	0.00042901352285723175
0.286496395	0.028747484418383904	0.0004248717913969658
0.286815967	0.028059662485193492	0.0004225260087871583
0.287135539	0.028055568417786832	0.00042345379661203584
0.287455111	0.028643575291467435	0.00042249457644499366
0.287774683	0.02793365139965161	0.00041883935729454574
0.288094255	0.028027446992885265	0.00041848886925599743
0.288413827	0.02701967269276097	0.00041430433239384226
0.2887334	0.027906028202745667	0.0004221649741112418
0.289052972	0.027202450899317755	0.0004099958118374854
0.289372544	0.027941741966967686	0.00041884925257793253
0.289692116	0.02671044284884396	0.00040868066970830804
0.290011688	0.026794765622557892	0.0004106823806433273
0.29033126	0.02727814417477219	0.00041316366963506216
0.290650832	0.027150124428799775	0.00041071011240844616
0.290970404	0.026775900231668582	0.00041126846449336197
0.291289976	0.02701044624782336	0.0004089650785854785
0.291609549	0.026991539231491227	0.0004123180153540277
0.291929121	0.02641718041015913	0.0004026887687951764
0.292248693	0.026671485722826606	0.0004068225033651022
0.292568265	0.02659111189185157	0.00040868219633975983
0.292887837	0.026497883222589263	0.00040339389721523314
0.293207409	0.025598923242960765	0.0004000637303050226
0.293526981	0.02647194007168155	0.00040101000254090573
0.293846553	0.025486244636322267	0.0003975348052509772
0.294166125	0.02576010809997333	0.0004015471000703248
0.294485698	0.024881002427893664	0.0003906754273857129
0.29480527	0.025424921655695626	0.0003963379002197991
0.295124842	0.02522558618359736	0.00039052759682387737
0.295444414	0.025329118863789496	0.00039704121083279555
0.295763986	0.02488259840072133	0.0003924600250948274
0.296083558	0.024449650016139995	0.0003844635695147914
0.29640313	0.02486747544209693	0.00039182836898977536
0.296722702	0.024571394627779065	0.0003885833912573459
0.297042274	0.024564208105848962	0.00038839195391226756
0.297361847	0.024486116551181297	0.00038673084434243533
0.297681419	0.024690205146221292	0.0003873950206953816
0.298000991	0.024449290374581222	0.0003872258457551241
0.298320563	0.024393447028110825	0.00038342429933632926
0.298640135	0.024771482831175383	0.00038889572795037744
0.298959707	0.024436160871281927	0.0003844042650620539
0.299279279	0.02387805172580774	0.0003827304906322838
0.299598851	0.023971093751443486	0.0003836271924683606
0.299918423	0.02475895561344647	0.0003858270817299086
0.300237995	0.0236169507645947	0.00037640062090764365
0.300557568	0.0245930278191665	0.0003849550102726824
0.30087714	0.024412234639319883	0.00038570286467141246
0.301196712	0.024071295483111984	0.0003824128576714301
0.301516284	0.024197113292301245	0.0003780369389890815
0.301835856	0.02389975762897913	0.00037951572392112576
0.302155428	0.0239237296801674	0.000378874507643669
0.302475	0.02369098745611702	0.00037853478661035707
0.302794572	0.023331903037719655	0.0003738025446200185
0.303114144	0.023870228881321266	0.000378194170201061
0.303433717	0.023807190476685267	0.0003796631300298978
0.303753289	0.024140457281589173	0.00037849233435590496
0.304072861	0.024445008921314668	0.0003840260485564568
0.304392433	0.02376745282215169	0.00037465183533203405
0.304712005	0.02409385168122415	0.00037838805336166135
0.305031577	0.02428987086451012	0.0003832642680839852
0.305351149	0.02441869009252028	0.00038064115476340807
0.305670721	0.023675731629250723	0.0003746453439795118
0.305990293	0.023670010214014152	0.00037668357817936446
0.306309866	0.024399222696264312	0.0003859371333896481
0.306629438	0.02414887676642841	0.0003880994982679771
0.30694901	0.02382586431702987	0.0003845458508728539
0.307268582	0.023807845735743693	0.00038477459249544263
0.307588154	0.02415152749457483	0.0003907155951209611
0.307907726	0.02417669904293719	0.00038856079827917305
0.308227298	0.02386733682047947	0.0003866943393896615
0.30854687	0.024209953845601682	0.00039049091712985064
0.308866442	0.02423951790469049	0.0003889950636644274
0.309186015	0.02374260242478578	0.00038784045471879764
0.309505587	0.02415785807453301	0.000391715007260544
0.309825159	0.024504081822442677	0.0003910732694498162
0.310144731	0.024560308472778992	0.00039437375033535174
0.310464303	0.02392277046797124	0.00038909544888041244
0.310783875	0.024225457270914314	0.00039382322289282997
0.311103447	0.024315798384099366	0.0003917598481111271
0.311423019	0.024587029018667658	0.00039464390652140327
0.311742591	0.02476342757065861	0.0003987723884271409
0.312062163	0.024384969066684553	0.00039168007378017624
0.312381736	0.024344957884116745	0.0003922673679376972
0.312701308	0.024371098128038657	0.0003938156198150705
0.31302088	0.024539424941673646	0.0003939956831238603
0.313340452	0.024297563025529666	0.00039746067955777635
0.313660024	0.02499333270822313	0.00040015694340818754
0.313979596	0.024854001370336113	0.0003961837911644156
0.314299168	0.025319368404781977	0.0004023848640845495
0.31461874	0.024736861718069193	0.0003949185895865805
0.314938312	0.025232503567291655	0.00040454082387361104
0.315257885	0.025681746135679747	0.00040399885655126105
0.315577457	0.025062171859965374	0.00040025431528799
0.315897029	0.02483891923989099	0.00039946305031171787
0.316216601	0.025448554215160082	0.00040289089885627537
0.316536173	0.025778672678686863	0.0004063746091744087
0.316855745	0.02573589908713315	0.00040379543757414714
0.317175317	0.02586238359152906	0.00040805524975695594
0.317494889	0.025567936132647014	0.0004059494709000252
0.317814461	0.02612194278600737	0.0004090443818641353
0.318134034	0.026097713763260883	0.00040737748928445735
0.318453606	0.02644251163337894	0.00040984112179117955
0.318773178	0.02591216102083778	0.00041227097894700447
0.31909275	0.026701690762590234	0.00041318437037914893
0.319412322	0.026797041159633488	0.0004137036014342546
0.319731894	0.02659537968732428	0.0004144172617463769
0.320051466	0.026662223692839382	0.0004112777475753776
0.320371038	0.02666770648790819	0.00041917682147721085
0.32069061	0.02657378205007449	0.0004173256347292463
0.321010182	0.02685882701080518	0.00042261741953878026
0.321329755	0.02668510209330696	0.0004303296619994676
0.321649327	0.02701851744005636	0.00042815623444432925
0.321968899	0.027294227060991116	0.0004379868640478722
0.322288471	0.02759870070018452	0.0004337938171457726
0.322608043	0.026631723614215383	0.0004310344134676004
0.322927615	0.02777490741542073	0.0004435348919790066
0.323247187	0.027623229033518357	0.0004392140371348833
0.323566759	0.026905531994727703	0.0004398115465484133
0.323886331	0.02820626102203533	0.000448858601111957
0.324205904	0.027235792205177647	0.00044142708932162756
0.324525476	0.027620912127151558	0.00044661368687404365
0.324845048	0.027768857477603152	0.00044849170054647264
0.32516462	0.027763397957007996	0.00045217934260500397
0.325484192	0.027858442793646045	0.0004514833638189115
0.325803764	0.028411502451028244	0.00045898341763047387
0.326123336	0.028096531000348066	0.00045453810006731613
0.326442908	0.028970723847705392	0.00046207264116878604
0.32676248	0.028243394138476298	0.00046081664683247545
0.327082053	0.028601662657339537	0.00046007022309658616
0.327401625	0.0282314745002708	0.0004647400785476499
0.327721197	0.028640826768763988	0.0004618904534235154
0.328040769	0.02935825478046615	0.00047344181181302653
0.328360341	0.029250241724814562	0.0004714833715288893
0.328679913	0.02912341452905453	0.0004698195390772053
0.328999485	0.02888084590169564	0.0004742888181989255
0.329319057	0.029827069315512728	0.0004754605247477867
0.329638629	0.029702680684056532	0.0004803817138723179
0.329958202	0.030278484730744584	0.0004851591081775856
0.330277774	0.029635411643016345	0.0004796169946607095
0.330597346	0.030007782932938407	0.00048601182667495587
0.330916918	0.029661823452576837	0.0004770508525885812
0.33123649	0.03072590968015364	0.0004936086038238999
0.331556062	0.030677052560390473	0.0004946188662222576
0.331875634	0.030248141812896475	0.00048600611196550727
0.332195206	0.030039133491408968	0.0004938332353484046
0.332514778	0.030969088995110118	0.00048748739701879077
0.33283435	0.03135938415023732	0.0004936422821668154
0.333153923	0.03063121653285458	0.0004798043289378091
0.333473495	0.030125956397528086	0.0004755235278909766
0.333793067	0.032083886663675426	0.0004933638654404618
0.334112639	0.030944595423686102	0.0004772719271455058
0.334432211	0.031310563407327595	0.00048027878354196005
0.334751783	0.03097096771019261	0.0004781290772061132
0.335071355	0.031382659831649465	0.0004794750336847386
0.335390927	0.031991248321867644	0.000484382988285311
0.335710499	0.031971694320751344	0.0004818713536025416
0.336030072	0.03160064407581616	0.00048198602095522454
0.336349644	0.032139470102902676	0.00048094786681252195
0.336669216	0.03269202919180442	0.00048400953452623066
0.336988788	0.03269890242008867	0.00048728586022810257
0.33730836	0.03192396283512595	0.00047705514835986643
0.337627932	0.032524485606533336	0.0004847011082079035
0.337947504	0.03271649483424403	0.00048228580054813207
0.338267076	0.03317981419098158	0.0004880108409535092
0.338586648	0.032329314567225376	0.0004778943459064952
0.338906221	0.03306180580032444	0.0004823225820773447
0.339225793	0.032778285933391715	0.000482916563692216
0.339545365	0.03277789958137691	0.0004811179695285036
0.339864937	0.0324647542079973	0.00047881504662841364
0.340184509	0.03264192031132901	0.00047526974197279425
0.340504081	0.03402813798472416	0.0004883016140968212
0.340823653	0.033758006546646034	0.0004850827606773042
0.341143225	0.0336041538876664	0.00048430570070290665
0.341462797	0.03343414151210103	0.00048106199327522403
0.34178237	0.0336284799511996	0.0004804237239885139
0.342101942	0.03445861161484878	0.0004893102477465514
0.342421514	0.034306117151593624	0.0004864117011784202
0.342741086	0.033896357903218516	0.000481788174656143
0.343060658	0.03366475026977477	0.0004814110813980512
0.34338023	0.03429488807077188	0.00048441539847801044
0.343699802	0.03431194673508618	0.0004851640271905407
0.344019374	0.03419795581901774	0.0004846482089851466
0.344338946	0.03389929110599537	0.0004804853545455071
0.344658518	0.03535573540587661	0.0004903729070586094
0.344978091	0.034440499378182485	0.0004841954789423465
0.345297663	0.0338122622785669	0.00048048821395179047
0.345617235	0.03486344234177677	0.0004846750095826995
0.345936807	0.03481622411844375	0.0004896987635423186
0.346256379	0.03537423150706025	0.0004890508802417441
0.346575951	0.036071233170721216	0.000494966204310922
0.346895523	0.035105248286029005	0.0004887810382126816
0.347215095	0.035689662121035075	0.0004892422157041482
0.347534667	0.03525422762178986	0.0004897779723909139
0.34785424	0.03591838966542024	0.0004918650954352813
0.348173812	0.03616566760998392	0.0004943521542022119
0.348493384	0.03614970611348487	0.0004941580177155614
0.348812956	0.03637749686245485	0.0004927439216075334
0.349132528	0.03631763810937297	0.0004985311663747872
0.3494521	0.03661712941891738	0.0004946842179831528
0.349771672	0.03650278112952566	0.0004970762112423396
0.350091244	0.036419124221899954	0.0004929282884442596
0.350410816	0.03637114936789139	0.000494368030353087
0.350730389	0.03584821301470103	0.0004921593030201088
0.351049961	0.03627333366560304	0.000491047136302869
0.351369533	0.036411970169637514	0.0004947447317899667
0.351689105	0.03657720521546295	0.0004945746984955918
0.352008677	0.0364691181273027	0.00049401713950417
0.352328249	0.03677180896765048	0.0004985156495679504
0.352647821	0.037641899988797856	0.0004971824438392478
0.352967393	0.03717814591510718	0.0005003760074369914
0.353286965	0.03741719941146039	0.0004981920455444011
0.353606538	0.03674060669606769	0.0004945077409508891
0.35392611	0.03808099703611983	0.000504415933794265
0.354245682	0.03763277710524888	0.0004989193992365104
0.354565254	0.036549561212565376	0.0004970751850309417
0.354884826	0.03740758845365496	0.0004960507846384258
0.355204398	0.03794099674040539	0.000498805256019592
0.35552397	0.03797946033662955	0.0005038772394491807
0.355843542	0.03800571407672936	0.0005001256377011041
0.356163114	0.0375608326059323	0.0005039542330695084
0.356482686	0.037841624365216375	0.0004969755193784244
0.356802259	0.03752878460040979	0.0004976786134688409
0.357121831	0.038348914421743416	0.0005045345294484402
0.357441403	0.03823445549822219	0.0005015045714042204
0.357760975	0.03834166654255925	0.0005099088053522018
0.358080547	0.03817923935230047	0.0005063857466079991
0.358400119	0.03864674998352583	0.0005187005729483326
0.358719691	0.038312706337312666	0.0005164209842130449
0.359039263	0.03814775995459565	0.0005159686232664618
0.359358835	0.03829388084847429	0.0005208120541304745
0.359678408	0.03841148315944458	0.0005167642607476127
0.35999798	0.039162924331044686	0.0005261271445499897
0.360317552	0.038736351469798515	0.0005259981032230715
0.360637124	0.038392206057175415	0.0005217496565061609
0.360956696	0.039010326940930984	0.0005286062963174329
0.361276268	0.03908714968873237	0.0005252194722671882
0.36159584	0.03917430316464563	0.0005312182491456585
0.361915412	0.038496322398108615	0.0005239552536357273
0.362234984	0.038920670981657864	0.0005293937847711362
0.362554557	0.03854262810201526	0.0005284994185330132
0.362874129	0.039642054787564475	0.0005328659989048672
0.363193701	0.03946054314236039	0.0005359952399687135
0.363513273	0.03916488865372179	0.0005314722108591606
0.363832845	0.03945745604437118	0.0005332904801640004
0.364152417	0.03902060731343235	0.0005341168367328412
0.364471989	0.03956507203937863	0.0005359840302653428
0.364791561	0.039571109518052275	0.0005391008296578758
0.365111133	0.03916921372686437	0.0005310895656433686
0.365430706	0.03969024329652839	0.0005406756735926221
0.365750278	0.03861726557241564	0.0005293181018455296
0.36606985	0.03972658820806622	0.0005406130570392656
0.366389422	0.03881173439929263	0.0005344624831738755
0.366708994	0.040288080753438836	0.0005412003248276067
0.367028566	0.040054053322402056	0.0005452567101930147
0.367348138	0.03984453528783227	0.0005401283624256613
0.36766771	0.03965469461615424	0.0005385937772863271
0.367987282	0.03977077895265566	0.0005434719187972617
0.368306854	0.03940844732206765	0.0005400341368107915
0.368626427	0.04045771112307073	0.0005515341399759337
