q	iq	err
0.368945999	0.02944310534418126	0.00046291226432568477
0.369265571	0.029147731691709162	0.0004668417363718447
0.369585143	0.029346212175293186	0.0004676590173826686
0.369904715	0.02912220880075596	0.00046710068268978873
0.370224287	0.02923915473884752	0.0004692999306190049
0.370543859	0.02923235133252385	0.0004671488506173587
0.370863431	0.029187570973499385	0.0004680184334203674
0.371183003	0.029206308391826762	0.0004682686020311645
0.371502576	0.02975900407018838	0.00047143642566464214
0.371822148	0.029380028394888177	0.00046938413653946804
0.37214172	0.02888449683319969	0.00046510457232549357
0.372461292	0.029275326381039603	0.00047198844841324686
0.372780864	0.029090667107782006	0.0004681307945318085
0.373100436	0.02915456015702473	0.0004672812409472858
0.373420008	0.029335859200432243	0.0004684603580801307
0.37373958	0.02926473529282442	0.0004723086887991729
0.374059152	0.028935233564407793	0.0004712417627826495
0.374378725	0.02884086168850377	0.0004639092851394109
0.374698297	0.029317145658008553	0.0004746316079543203
0.375017869	0.029106151641506244	0.0004650740671522572
0.375337441	0.028790897539012116	0.0004677497163149571
0.375657013	0.028631350569934055	0.0004667759666619664
0.375976585	0.02929198986056153	0.0004704697739534464
0.376296157	0.029030527926421152	0.0004729132391534154
0.376615729	0.029079217719402313	0.00046894857128653594
0.376935301	0.028848876443854674	0.0004703251848207811
0.377254874	0.029199290331610412	0.00046904472399755424
0.377574446	0.028873264962682606	0.00046926038146573475
0.377894018	0.02897893300794665	0.0004751335091765642
0.37821359	0.028941372808109656	0.0004664976633802521
0.378533162	0.028804260445710727	0.00046957549370666617
0.378852734	0.028615929371314634	0.00046748054623563977
0.379172306	0.02877890316811423	0.0004702937963077366
0.379491878	0.028596117265626223	0.00047270821684322194
0.37981145	0.02899374479271983	0.00046459791703365314
0.380131022	0.028633279154967013	0.0004716085765376335
0.380450595	0.028461196890258663	0.0004654066531091031
0.380770167	0.028732967903679185	0.00047262902045373855
0.381089739	0.02884302619298499	0.00047132171504951946
0.381409311	0.028752682548340517	0.0004662434059695235
0.381728883	0.028862366474542545	0.00047483863143217374
0.382048455	0.028426708372022724	0.00046779239039774253
0.382368027	0.02841525322914727	0.0004708132546990924
0.382687599	0.028745490839917957	0.00046747860896572687
0.383007171	0.028925347443139515	0.0004712939018213124
0.383326744	0.028385124407985206	0.0004706598419481089
0.383646316	0.028667231945925218	0.00047008339112275484
0.383965888	0.02860400924072564	0.0004721932618279977
0.38428546	0.02879276116363134	0.00047033745270837917
0.384605032	0.028534328072984054	0.00046970649092769863
0.384924604	0.028639151511784422	0.0004755661391492351
0.385244176	0.028619684807843375	0.00046586495501018576
0.385563748	0.028331283429304282	0.0004710552585139397
0.38588332	0.028796366966214175	0.0004694788472024454
0.386202893	0.028468918407391235	0.0004734607654967311
0.386522465	0.02880900033887357	0.0004713846135933979
0.386842037	0.028379037159918	0.0004654496948512304
0.387161609	0.02849340810237961	0.0004714918486250631
0.387481181	0.028587234990683007	0.00046905836074488487
0.387800753	0.028837678967403392	0.00047537002130767163
0.388120325	0.028496619532619772	0.00046595278127511177
0.388439897	0.02853840468659762	0.000468784130345495
0.388759469	0.028501674694493124	0.0004720121315107132
0.389079042	0.02834533790987051	0.000464312425438412
0.389398614	0.028806688346393376	0.0004712710193201533
0.389718186	0.028609910378787747	0.0004663925237627426
0.390037758	0.028388495673764346	0.00046851523140049287
0.39035733	0.028146513504730877	0.00046771541918105733
0.390676902	0.028442737973269593	0.00046560459871290293
0.390996474	0.02833075629043298	0.0004669593332735954
0.391316046	0.028511720344158387	0.00046669685996037635
0.391635618	0.028261632060985135	0.0004695184454888465
0.39195519	0.028410603911872015	0.0004680402890933283
0.392274763	0.02851304426511765	0.0004661060083728051
0.392594335	0.02816032187097159	0.00046978689638238426
0.392913907	0.028452588023214407	0.000465328021500513
0.393233479	0.028669513907384692	0.000472791985241185
0.393553051	0.02846992461197348	0.00046468261074343256
0.393872623	0.028073193829441775	0.0004665303692893973
0.394192195	0.0285635566431872	0.00047401155507683046
0.394511767	0.028270239884855494	0.0004671917209766287
0.394831339	0.028418596700804245	0.0004693021406444188
0.395150912	0.028087884633681563	0.0004610747364204561
0.395470484	0.028640171121782725	0.00047442022123558603
0.395790056	0.02813356162364319	0.00046875632167671805
0.396109628	0.028426169020034517	0.0004682922878054609
0.3964292	0.028175143563141467	0.00046729662822286204
0.396748772	0.02796147548020823	0.00046413605569562344
0.397068344	0.028276250890922023	0.00046813488011976997
0.397387916	0.028298888260177058	0.00047065811565257475
0.397707488	0.028569672678099522	0.00046887774115315803
0.398027061	0.028280942766506875	0.00047204885864188375
0.398346633	0.02831794080116118	0.0004672920763385278
0.398666205	0.028126074574744447	0.0004717538702107477
0.398985777	0.028231191386026963	0.0004654958131750801
0.399305349	0.028702883494019754	0.0004707702803853803
0.399624921	0.028224668820530235	0.00047345399149775535
0.399944493	0.028185339934802885	0.0004659190480772292
0.400264065	0.028394795292531656	0.00047208188167668783
0.400583637	0.02823456165835598	0.0004688350086090026
0.40090321	0.028589394124378664	0.0004718678778060096
0.401222782	0.02857290246400888	0.00047317960435446155
0.401542354	0.028300439204078116	0.0004675042006651063
0.401861926	0.02849184314638193	0.00047362018636912896
0.402181498	0.02844041148122221	0.0004701494242692884
0.40250107	0.028589490109113488	0.00047558206397910646
0.402820642	0.02813820930397037	0.0004697886366605454
0.403140214	0.028420057227675783	0.0004687727039168987
0.403459786	0.02829942051748539	0.0004729484362090956
0.403779358	0.028482609900525757	0.0004718177507689113
0.404098931	0.028235803333001127	0.0004729303231159536
0.404418503	0.028154747478697496	0.00046671127416825697
0.404738075	0.0281969207090451	0.00047148661658933446
0.405057647	0.028406671208802244	0.0004722231783498429
0.405377219	0.02851278704626738	0.00047332844961187103
0.405696791	0.02845200283745916	0.00047413584763574847
0.406016363	0.027899475716184872	0.0004650687767456427
0.406335935	0.028501408603755024	0.0004744560484186523
0.406655507	0.028185871572263127	0.00047036939739453974
0.40697508	0.028626704410309237	0.00047385979969190187
0.407294652	0.028240298101422867	0.00047351628424637573
0.407614224	0.02855671127458449	0.0004698360360365307
0.407933796	0.028549832233837745	0.0004767352814930599
0.408253368	0.02845058453967204	0.00047341179227247427
0.40857294	0.028419842452328557	0.0004732613006721192
0.408892512	0.028222922086194153	0.0004725570080144737
0.409212084	0.028951303488770883	0.00047624545963863247
0.409531656	0.02837714111914517	0.0004751067011885166
0.409851229	0.02823674205203093	0.0004689007959041964
0.410170801	0.028665783536481335	0.0004760563888978915
0.410490373	0.02839873043099184	0.0004750584549947429
0.410809945	0.02844405817205878	0.0004754691111598172
0.411129517	0.028595565963031852	0.00047516395677620163
0.411449089	0.028484976148227075	0.00047165037418518457
0.411768661	0.028659150881482163	0.0004783365345006758
0.412088233	0.028610143972485787	0.00047539778553934447
0.412407805	0.02850497393942885	0.0004762913924652763
0.412727377	0.028487925217058358	0.00047508647850227106
0.41304695	0.028415481329933944	0.0004695869169254338
0.413366522	0.028297025416526667	0.00047687876662907475
0.413686094	0.02852950284191154	0.00047533612637493323
0.414005666	0.028681187214440837	0.00047862311957417214
0.414325238	0.02890820787035345	0.0004784131733372664
0.41464481	0.028723087166372625	0.0004745758150397194
0.414964382	0.028700246240430043	0.0004818638419609883
0.415283954	0.028548529912120615	0.0004702167634627953
0.415603526	0.028730306122184888	0.00048061418707197735
0.415923099	0.028246817742582257	0.00047156865969801806
0.416242671	0.02831661465077035	0.0004751391103673106
0.416562243	0.028586144588555462	0.00048208624345561364
0.416881815	0.028552820929596254	0.00047135561054777094
0.417201387	0.028628724526167684	0.0004776699840826825
0.417520959	0.028453325598370372	0.0004757906673397759
0.417840531	0.028375560189346918	0.00047459876905750194
0.418160103	0.028907201630449245	0.00048253930363221067
0.418479675	0.02857732145910234	0.00047421362713036285
0.418799248	0.02865575270015756	0.00048064764150984964
0.41911882	0.028867491760031016	0.0004787176273498389
0.419438392	0.028648444724968726	0.0004747135756557339
0.419757964	0.028591938991306798	0.0004811997081683839
0.420077536	0.028545590524960515	0.00047481778926400587
0.420397108	0.028519764276452527	0.00048111553986443593
0.42071668	0.02887816759907342	0.0004761157211334079
0.421036252	0.028791246433718366	0.000479772261526893
0.421355824	0.02864762536659987	0.00048083287731063353
0.421675397	0.028816584210562754	0.00047936439602327415
0.421994969	0.028601154854604287	0.00048041645702377283
0.422314541	0.028679100040434974	0.0004765653534331716
0.422634113	0.02907686658258001	0.0004836784784293134
0.422953685	0.028732712637090523	0.000477103177030379
0.423273257	0.028580878290052375	0.0004781441014287305
0.423592829	0.029171878953913478	0.00048327864638841086
0.423912401	0.028817007338087924	0.00047925907019786526
0.424231973	0.028974796594346076	0.0004854282632561846
0.424551545	0.028766065334019746	0.0004797881355361317
0.424871118	0.0290130323746933	0.0004807987816077097
0.42519069	0.028632897075701245	0.00047669023194166953
0.425510262	0.028835675808214046	0.00048219983709607285
0.425829834	0.029076432576233675	0.0004862568655454399
0.426149406	0.028781740467831916	0.00047625862009012884
0.426468978	0.02906847545768291	0.00048489312886105715
0.42678855	0.02875552617179432	0.0004786596702143884
0.427108122	0.028655787539047024	0.00048169046501830696
0.427427694	0.02862483486978362	0.00048118528072727635
0.427747267	0.02884164433447566	0.0004784455908823967
0.428066839	0.02907107143212058	0.00048635633529179017
0.428386411	0.029110792152908717	0.0004806764134013511
0.428705983	0.028866174072965788	0.0004840022313966976
0.429025555	0.028865118433894922	0.00047844315642630035
0.429345127	0.029024658820142577	0.00048488374361162803
0.429664699	0.028917254874575523	0.0004840936412840995
0.429984271	0.02885409430171673	0.0004807753955554754
0.430303843	0.028889847856999284	0.00048320719453578227
0.430623416	0.02868816981801332	0.0004788749861145898
0.430942988	0.029142054994456483	0.00048424275228936396
0.43126256	0.029004952114286685	0.00048646161011287
0.431582132	0.028741293303650436	0.0004785820737364297
0.431901704	0.029368264957723315	0.0004883910961193908
0.432221276	0.029154454822956186	0.00048404400618114933
0.432540848	0.02909912575951814	0.0004864966707659693
0.43286042	0.029164415257252985	0.00048379586400586726
0.433179992	0.02912898050769303	0.00048297926232654566
0.433499565	0.029428392530750903	0.000489247580783598
0.433819137	0.029078282580692515	0.00048394688049792535
0.434138709	0.029280107364993695	0.0004865784171355355
0.434458281	0.029163279690081475	0.00048476167172349443
0.434777853	0.02911248588976238	0.00048381889045392924
0.435097425	0.029235246656854178	0.0004903060120772843
0.435416997	0.029189345770376022	0.0004849792258444064
0.435736569	0.029119192140366873	0.00048386314145180503
0.436056141	0.029104525364065784	0.00048535875076188395
0.436375713	0.029135884793575473	0.0004858604736214306
0.436695286	0.029453266643385045	0.0004906842337660291
0.437014858	0.029016078264144398	0.00047994008512080823
0.43733443	0.029421891953044885	0.0004914327426235525
0.437654002	0.029246801784721468	0.0004858965752721379
0.437973574	0.02903595108957464	0.0004858869473846246
0.438293146	0.029318791587941002	0.0004884734666632595
0.438612718	0.029081401447146993	0.00048174689648887306
0.43893229	0.029217368981330614	0.0004886242551679991
0.439251862	0.028886781900034037	0.0004822755905260666
0.439571435	0.029431916136956938	0.0004905323234857384
0.439891007	0.029212685647898712	0.0004874887664431349
0.440210579	0.029330721240252457	0.0004861890640079566
0.440530151	0.029228456237236782	0.0004909450677816583
0.440849723	0.02939263954152398	0.0004858382905446636
0.441169295	0.02914660148184138	0.00048541174592312903
0.441488867	0.02919865742363386	0.0004888180733051264
0.441808439	0.029282742360614976	0.0004872571568428189
0.442128011	0.029332667666864178	0.0004903850084958803
0.442447584	0.029544755371942955	0.00048732231754491614
0.442767156	0.02898324992812845	0.0004859247237818426
0.443086728	0.02903321734210048	0.0004866521436783538
0.4434063	0.029386152161779214	0.00048774009257019534
0.443725872	0.02932555853100369	0.0004868476257027933
0.444045444	0.02920122213231272	0.0004880783213344184
0.444365016	0.02932119890912905	0.0004879934712306821
0.444684588	0.029146116620096654	0.0004850137028596225
0.44500416	0.02909847617584208	0.00048525066394758084
0.445323733	0.02920211147940558	0.0004838423334970663
0.445643305	0.029351957666758806	0.0004890134263723521
0.445962877	0.029394358099991347	0.0004891520111591298
0.446282449	0.02915208571000739	0.000485294213588359
0.446602021	0.02938762113115315	0.00048467480349883234
0.446921593	0.029223031486391327	0.0004819229516455537
0.447241165	0.02941039665549195	0.0004906323729927124
0.447560737	0.02934228485315853	0.00048644298787348735
0.447880309	0.029363131252142034	0.00048563585293623227
0.448199881	0.029383279958808677	0.0004864899470377014
0.448519454	0.029313959807100148	0.00048298904019686994
0.448839026	0.029687279416795005	0.0004914954224337444
0.449158598	0.02882884635193725	0.00047858403491299524
0.44947817	0.029731374630610853	0.0004888013449350683
0.449797742	0.029334948805587784	0.00048640214239198404
0.450117314	0.029394304407725003	0.0004847253823009958
0.450436886	0.029420835767979082	0.0004864516391959272
0.450756458	0.02941208592217966	0.00048317570036312873
0.45107603	0.029139935386448407	0.00048210526133875265
0.451395603	0.02923872144630762	0.000484526760867574
0.451715175	0.029183199906308976	0.0004829984482377837
0.452034747	0.029149653962933564	0.0004826298217221943
0.452354319	0.029368839069796968	0.00048358757258054244
0.452673891	0.029293333269649294	0.0004841164234833653
0.452993463	0.029151772954615258	0.00048440361130125094
0.453313035	0.02920475307981573	0.0004808871017380811
0.453632607	0.029169964319347447	0.00048269940531286244
0.453952179	0.0293166850309027	0.0004845501980644425
0.454271752	0.029288290470686432	0.0004847402487173296
0.454591324	0.029273987585321855	0.000483465527297784
0.454910896	0.029371486898411188	0.00048458007433495207
0.455230468	0.029246351784764982	0.0004829315569617216
0.45555004	0.029324088554626156	0.00048764369490264525
0.455869612	0.029402945093451854	0.00048356170862617366
0.456189184	0.029343281323105187	0.0004840251984430269
0.456508756	0.02905886221242899	0.00048317735429474437
0.456828328	0.029468739942515393	0.0004862463082941349
0.457147901	0.029215146962031854	0.00048459824688818566
0.457467473	0.029400552577940678	0.00048472807858377325
0.457787045	0.029047367785441564	0.0004835167545040453
0.458106617	0.029410498088342122	0.0004874996675918998
0.458426189	0.029409650325879333	0.00048416877755182397
0.458745761	0.029285973546351443	0.0004833516432976975
0.459065333	0.029782947162200857	0.0004891677584798138
0.459384905	0.02906244692515885	0.00048332207196102157
0.459704477	0.02973767134955199	0.0004905463211370578
0.460024049	0.029323596059055768	0.0004833628760825303
0.460343622	0.02927554789238896	0.00048543582325595564
0.460663194	0.029271085044004674	0.00048443861635397644
0.460982766	0.02927642029627499	0.0004862370465109758
0.461302338	0.029717342680338436	0.0004884171290182752
0.46162191	0.029758341602073003	0.0004884794510361898
0.461941482	0.02961994575712788	0.0004898021806433508
0.462261054	0.029513251261432696	0.0004877339362823605
0.462580626	0.02937650806322549	0.00048455696236380554
0.462900198	0.02938938088923121	0.0004864837188774292
0.463219771	0.02975279141844753	0.0004902869738512849
0.463539343	0.029376966888935704	0.00048725891733655455
0.463858915	0.029445024754297996	0.00048718159640963934
0.464178487	0.030015895407372817	0.0004883071164738533
0.464498059	0.02973159967910903	0.0004901992906280113
0.464817631	0.029583434807513766	0.0004878874183271943
0.465137203	0.03000284074821273	0.0004944238685572786
0.465456775	0.02931300355765095	0.0004831103260323317
0.465776347	0.03010038821226374	0.0004936979643213712
0.46609592	0.02956010102266561	0.0004887960246276584
0.466415492	0.029722889566620787	0.0004900332671226558
0.466735064	0.029715615915694583	0.0004895386817015617
0.467054636	0.029607918938003817	0.0004873653807983387
0.467374208	0.029768008384415123	0.0004902856510049494
0.46769378	0.029678603683936405	0.0004928734643372156
0.468013352	0.029548257143437392	0.0004846171347857209
0.468332924	0.029658920032495418	0.0004888708914236509
0.468652496	0.02964288646641266	0.0004888409989886028
0.468972069	0.029691914616560327	0.0004921242328459965
0.469291641	0.029578501481951326	0.00048775436754034166
0.469611213	0.029942744417112296	0.0004917410377729996
0.469930785	0.029481510609940496	0.0004884943719076374
0.470250357	0.029932077517278683	0.000491888104225789
0.470569929	0.02968133434065199	0.000491465824666636
0.470889501	0.029744433948633214	0.0004880599237263226
0.471209073	0.03010089117900117	0.0004943923529863668
0.471528645	0.029872641993047514	0.0004919795663138959
0.471848217	0.030121793474555087	0.0004953580404517307
0.47216779	0.029908124319229047	0.0004903047131518891
0.472487362	0.029776277745833264	0.0004902095221686138
0.472806934	0.029892926818474615	0.000492554802770915
0.473126506	0.029997058310815394	0.0004942075915133487
0.473446078	0.030031784075893134	0.0004932165784758117
0.47376565	0.029418892737746283	0.0004874600324874604
0.474085222	0.02964650164315445	0.00048797115245256416
0.474404794	0.029854018684713456	0.0004949510716404106
0.474724366	0.029824198253108718	0.0004867313628569486
0.475043939	0.029932915019743277	0.0004941184598439611
0.475363511	0.029766785068911474	0.0004913388356215543
0.475683083	0.029660132565622114	0.0004925775176640085
0.476002655	0.03010024816201881	0.0004944102067319227
0.476322227	0.029716183003442174	0.0004883278155201125
0.476641799	0.02963430289795007	0.000493016455334408
0.476961371	0.02997704110261009	0.0004921818499911628
0.477280943	0.029676564406128952	0.000492927666858347
0.477600515	0.02976413308380795	0.0004901270842113856
0.477920088	0.029684146841263994	0.0004899022386705129
0.47823966	0.029308653787256188	0.0004895425880016422
0.478559232	0.02961052568576135	0.000489297907400752
0.478878804	0.029565519713038294	0.0004896726883897927
0.479198376	0.029747632700920422	0.0004928434051626394
0.479517948	0.029481758505388873	0.0004899386937804274
0.47983752	0.029452675170808556	0.0004903130741093255
0.480157092	0.02931472409735645	0.0004848351812508994
0.480476664	0.029351912809534184	0.0004887389982806031
0.480796237	0.029718898788759565	0.0004913166737283648
0.481115809	0.02965421124140391	0.0004916485012074051
0.481435381	0.029564071347733752	0.0004913408050973497
0.481754953	0.02946258402189112	0.00048411582387771455
0.482074525	0.029513293215307823	0.0004891797111527822
0.482394097	0.029576095223546546	0.0004883054636601436
0.482713669	0.029480503334979466	0.0004869776772504575
0.483033241	0.02952979613168352	0.0004884307384825947
0.483352813	0.029669599406511128	0.0004910207485533398
0.483672385	0.02950032253147705	0.0004881857081048808
0.483991958	0.02932953013903076	0.0004855117817599685
0.48431153	0.02902721430070521	0.0004817045150323684
0.484631102	0.029598934400645708	0.00048815357684726154
0.484950674	0.029584409640828063	0.0004883699186902622
0.485270246	0.02949658466534594	0.0004892738668736448
0.485589818	0.029670869112257758	0.00048434845402295563
0.48590939	0.029540642453055155	0.00048692043786389576
0.486228962	0.028855311604412678	0.00048011058847144986
0.486548534	0.02936792230753867	0.0004879922524753897
0.486868107	0.029337457939856745	0.0004815580783227853
0.487187679	0.029355232455777716	0.00048692154595892143
0.487507251	0.02942967716713444	0.0004839888565967746
0.487826823	0.029430908946396564	0.00048422053010325865
0.488146395	0.02945602379824404	0.0004846342644734746
0.488465967	0.029510616215701158	0.0004841281407287606
0.488785539	0.029146125570664705	0.000484463177308352
0.489105111	0.029519557916922335	0.00048665739892292024
0.489424683	0.02942349824390743	0.00048236389711409376
0.489744256	0.029146682187558167	0.0004813548790603665
0.490063828	0.02952360835409794	0.00048520668651869033
0.4903834	0.02964338040837493	0.0004884372984969533
0.490702972	0.029290409142503745	0.0004843574339314297
0.491022544	0.02917613970164586	0.00048277089916781246
0.491342116	0.028987074943245587	0.0004818440204524348
0.491661688	0.02886704579600613	0.0004800071333859811
0.49198126	0.02925228707372356	0.0004855386695819112
0.492300832	0.029011082133128238	0.00047859382168265353
0.492620405	0.02917739988353275	0.00048354813824880096
0.492939977	0.029229346762960875	0.00048557803888876153
0.493259549	0.029436745494557805	0.0004839597647656736
0.493579121	0.029150827695344418	0.000483259142176837
0.493898693	0.02874078258630104	0.0004783344726455889
0.494218265	0.02936501640294824	0.0004858444083707283
0.494537837	0.02918211661267325	0.0004843359326792479
0.494857409	0.029078309022620076	0.00048241257551808164
0.495176981	0.029305299963751186	0.00048461348948526043
0.495496553	0.028870952595669484	0.00047818134600048927
0.495816126	0.028903760521281355	0.0004856900677571943
0.496135698	0.029066497624540538	0.0004793751962932059
0.49645527	0.029065529565851747	0.00048412969747299974
0.496774842	0.02911602640525905	0.0004963766270517988
0.497094414	0.029196079743625123	0.0004979990808367851
0.497413986	0.02886212010248586	0.0005034598449200763
0.497733558	0.028981642134855743	0.0005030298214510984
0.49805313	0.02904633560472311	0.0005112855956494451
0.498372702	0.029044159018051425	0.0005134467148144501
0.498692275	0.029192736355059073	0.0005205119574734887
0.499011847	0.029100058693883993	0.0005169731221588631
0.499331419	0.02879741903708322	0.0005177865309754875
0.499650991	0.02930895679780601	0.0005264009287520025
0.499970563	0.028850711045350804	0.0005255865151058927
0.500290135	0.02843167714779397	0.0005224880242717388
0.500609707	0.028995747716808504	0.0005328318034825979
0.500929279	0.028982207848975292	0.0005307084048926332
0.501248851	0.02886132404739348	0.0005358557948519049
0.501568424	0.02917818879788526	0.0005365728899549703
0.501887996	0.028533461266910313	0.0005339451231714137
0.502207568	0.02882243905331858	0.0005400855060570414
0.50252714	0.02925620774518195	0.0005490520751209642
0.502846712	0.029329219573122112	0.0005488270581549313
0.503166284	0.02899654016712811	0.0005432160520624258
0.503485856	0.028873950574984694	0.0005522622979022588
0.503805428	0.02907470968009875	0.0005522184165985642
0.504125	0.028504397933764317	0.0005532246797875015
0.504444572	0.029073761395168717	0.0005536900089440714
0.504764145	0.02876384460551699	0.0005528146180796062
0.505083717	0.0292063247509331	0.0005626877117653676
0.505403289	0.02903413312439313	0.0005601799547792862
0.505722861	0.028972734088267962	0.0005626015035399279
0.506042433	0.02869917855176734	0.0005611122029498062
0.506362005	0.0289927946453346	0.0005683068931115682
0.506681577	0.028769169960508295	0.0005687349972728935
0.507001149	0.029063687306728463	0.0005676257514345954
0.507320721	0.02883011065212719	0.0005700263880453573
0.507640294	0.028958121190065626	0.000574386722108734
0.507959866	0.028782555313166237	0.0005773822065536647
0.508279438	0.028940719084665077	0.0005771167705731408
0.50859901	0.02884049913962887	0.0005737385060857401
0.508918582	0.02885529507642778	0.0005623233759024886
0.509238154	0.028985221513818462	0.0005562676896467984
0.509557726	0.02888002045419714	0.0005502493085274959
0.509877298	0.02921962016028513	0.000551122129198473
0.51019687	0.02900657201400625	0.0005494004301131851
0.510516443	0.029162368547055405	0.0005468329543484026
0.510836015	0.028619641137622564	0.0005397803034352431
0.511155587	0.028625302723336795	0.0005343148329111005
0.511475159	0.02904341773605819	0.0005416153292375079
0.511794731	0.028979753916342225	0.0005377212427301534
0.512114303	0.028773139253363892	0.0005371454559108438
0.512433875	0.02877786492056741	0.0005300825153365367
0.512753447	0.02882854638511806	0.0005327086315314817
0.513073019	0.02878337747265552	0.0005334237394903816
0.513392592	0.02870496197953042	0.0005295600546406021
0.513712164	0.028715161690840336	0.000526116389750309
0.514031736	0.028510479104665164	0.000526613872736565
0.514351308	0.028449125916014437	0.0005229768206877187
0.51467088	0.028564133212502736	0.0005272711451903873
0.514990452	0.028544574876816373	0.0005227853214259258
0.515310024	0.028498862695161227	0.0005218094968289781
0.515629596	0.028574227238885527	0.0005244524325048469
0.515949168	0.028521064014253222	0.0005235440937921107
0.51626874	0.028515591058031392	0.0005192428869372043
0.516588313	0.029124830864336346	0.0005271329126523337
0.516907885	0.028466957422910985	0.0005197849308544838
0.517227457	0.02883468201402897	0.0005240343150441761
0.517547029	0.02861926168517641	0.0005218146839117661
0.517866601	0.02899968995848263	0.0005210972370327337
0.518186173	0.0284652841793837	0.0005177087285038967
0.518505745	0.029121281870271264	0.0005239073801265912
0.518825317	0.028271283836949202	0.0005177135658555675
0.519144889	0.02830722498649244	0.000512892286915206
0.519464462	0.028488209466182513	0.0005166107178059012
0.519784034	0.028322641362880627	0.000516722402088692
0.520103606	0.028464533556033317	0.0005159791053545786
0.520423178	0.028792458129854426	0.000516317536046304
0.52074275	0.028805550811897954	0.0005185636634859183
0.521062322	0.028504475167786446	0.0005159433902311672
0.521381894	0.028726666768656994	0.0005187855528716993
0.521701466	0.028359511514472264	0.0005124107286270047
0.522021038	0.028484527311183516	0.0005136652813169323
0.522340611	0.028528668589988013	0.0005131818186976092
0.522660183	0.029030006936766134	0.0005195395687767846
0.522979755	0.028803933146550654	0.0005156516544507469
0.523299327	0.029109582475674002	0.0005180777300543995
0.523618899	0.028244811638008988	0.0005113726183692436
0.523938471	0.028693461226651434	0.0005166040107879891
0.524258043	0.02847436754641619	0.000509483598349315
0.524577615	0.02853134762222226	0.000511505130247406
0.524897187	0.028693798013431682	0.0005159861189614404
0.52521676	0.028268318466392217	0.0005105572438574898
0.525536332	0.028573781987890807	0.0005107344549358218
0.525855904	0.02839586388180894	0.0005106923287632548
0.526175476	0.028903458239696	0.0005152501738388418
0.526495048	0.02846670819041629	0.0005117212196047037
0.52681462	0.02844905609893165	0.0005119789880869003
0.527134192	0.028839719374318666	0.0005108238834474315
0.527453764	0.02880374858393387	0.0005150156559735703
0.527773336	0.02840995167438096	0.0005094487342740426
0.528092908	0.028544422022109918	0.0005127104199121219
0.528412481	0.028572055251617896	0.0005087137511685403
0.528732053	0.028693748911073267	0.0005110740126835755
0.529051625	0.028678758112458423	0.0005137812589693992
0.529371197	0.02830876238689528	0.0005077436357525835
0.529690769	0.028484835949775657	0.0005091979824126415
0.530010341	0.028330530230464626	0.0005078467808690805
0.530329913	0.028449073346111523	0.0005097875710081362
0.530649485	0.028056294839558384	0.0005076537891626312
0.530969057	0.028742033251427337	0.0005087106322065829
0.53128863	0.028838560308394885	0.0005118700455264311
0.531608202	0.02820659041141774	0.0005059677254324685
0.531927774	0.028376427756372093	0.0005076130783162147
0.532247346	0.028616307428744936	0.0005095229623427807
0.532566918	0.028466454370486338	0.0005069191657842293
0.53288649	0.028526815743498322	0.0005123184707173614
0.533206062	0.028485698401506464	0.0005088704704820624
0.533525634	0.02866459979755359	0.0005069353873570052
0.533845206	0.02871098371865787	0.0005113855118105986
0.534164779	0.02826943754474349	0.0005065681255179969
0.534484351	0.028577199955385917	0.0005066682130607827
0.534803923	0.028441668152892854	0.000509104844957168
0.535123495	0.02840427235886333	0.0005052323240055773
0.535443067	0.0285141032616795	0.0005091529719894244
0.535762639	0.028155135895219594	0.0005044137181262546
0.536082211	0.02831367819184263	0.0005072117316069982
0.536401783	0.028437688005697324	0.0005044427645688866
0.536721355	0.028477919401614565	0.0005075350745969565
0.537040928	0.028462850389047202	0.0005084248648710671
0.5373605	0.02827880493958991	0.0005043068382252715
0.537680072	0.028292203299994465	0.0005021630765305123
0.537999644	0.02846141078053466	0.0005090640353071714
0.538319216	0.028203604097237413	0.0005057305060335688
0.538638788	0.02834047199697445	0.0005059668558120421
0.53895836	0.028281479337992934	0.0005055608092768164
0.539277932	0.028423681194534464	0.0005034483804690418
0.539597504	0.028418873662074406	0.00050669677692492
0.539917076	0.028258867163061408	0.0005044999329787966
0.540236649	0.027754382554969627	0.0004983600770194753
0.540556221	0.028227714469555056	0.0005072432211084403
0.540875793	0.028548775369283293	0.0005059366253852126
0.541195365	0.02813479744401871	0.0005016508549525577
0.541514937	0.028394883879167342	0.0005044654296112449
0.541834509	0.028397723354963267	0.0005046142258737594
0.542154081	0.028536092325221855	0.0005090214733368
0.542473653	0.027982269019180793	0.0005025216941276854
0.542793225	0.02832814478534803	0.0005030222142526863
0.543112798	0.028524242010724402	0.0005057858047588367
0.54343237	0.02832311060379368	0.0005034854473869097
0.543751942	0.027943352935062334	0.0005022002936820326
0.544071514	0.028425111845712885	0.0005068827157309797
0.544391086	0.028405684228676415	0.0005020151529790597
0.544710658	0.02814665707107388	0.0005022743265643063
0.54503023	0.02828538185938883	0.0005047710872343218
0.545349802	0.028264997510527794	0.0005045852463743361
0.545669374	0.028325161721757326	0.0005031504516232483
0.545988947	0.028016645280384323	0.000500008650041421
0.546308519	0.028619295715333722	0.0005084873924274898
0.546628091	0.02828523155191926	0.0005006959087334753
0.546947663	0.028193112464093433	0.0005020982733685655
0.547267235	0.027692990281841835	0.0004993341047441026
0.547586807	0.02842487171084256	0.000504286796279894
0.547906379	0.028059423200869255	0.0005041203996348238
