q	iq	err
0.368945999	0.030237957801434897	0.00047582025730453386
0.369265571	0.03001949283345947	0.0004803713057045526
0.369585143	0.029972549478750787	0.00047926249053873706
0.369904715	0.02996246040813456	0.00048058841554582496
0.370224287	0.029792295389452012	0.0004804257871599255
0.370543859	0.030091558072457548	0.0004807255466940302
0.370863431	0.02959689831170287	0.0004779523476370343
0.371183003	0.029449868627963945	0.0004768522984770247
0.371502576	0.02995080466836111	0.0004796072417011142
0.371822148	0.030261401243046215	0.00048323989615068534
0.37214172	0.03009533288660554	0.0004816422400582228
0.372461292	0.029841407890513653	0.00048326047915326286
0.372780864	0.030200787235749708	0.00048384510225416005
0.373100436	0.029806145831050974	0.0004792639233496269
0.373420008	0.0296478816972823	0.00047759923375451476
0.37373958	0.029824955660360787	0.000483523482486142
0.374059152	0.029770086149481415	0.00048473237381098106
0.374378725	0.029383250331881633	0.0004748433403993595
0.374698297	0.030028917763544268	0.00048716561507857484
0.375017869	0.029803071428006093	0.00047731566183916216
0.375337441	0.029209160310534107	0.0004778317886301402
0.375657013	0.029755132343461208	0.0004825654242520481
0.375976585	0.029749443670964427	0.0004807484589672239
0.376296157	0.029887418881712327	0.0004868646235191638
0.376615729	0.029463522068107678	0.0004787348447390438
0.376935301	0.02982417736108721	0.00048508274689083603
0.377254874	0.029966054729658506	0.00048193598879619413
0.377574446	0.029667167007817363	0.0004825686694536201
0.377894018	0.02974263042755637	0.0004881955203282707
0.37821359	0.029586962084133056	0.0004782941540274158
0.378533162	0.02940933968792974	0.0004812721591421522
0.378852734	0.028984111221835293	0.0004771061942480228
0.379172306	0.02923947762241065	0.0004807609426006563
0.379491878	0.028553676382188326	0.00047894442193961354
0.37981145	0.02944000586634193	0.00047476503509004045
0.380131022	0.028811076940254532	0.0004796653873329485
0.380450595	0.028993699724992713	0.00047638827194135215
0.380770167	0.028978416703871135	0.000481278294277535
0.381089739	0.029124342361157535	0.0004802536741620977
0.381409311	0.028846304601460274	0.000473552472355139
0.381728883	0.029252325312896645	0.00048481652034755427
0.382048455	0.02911819169694711	0.00048024611718367697
0.382368027	0.02896635598001042	0.0004821020066352379
0.382687599	0.028961100228776484	0.00047572388044894904
0.383007171	0.029531021535215696	0.0004829394931231125
0.383326744	0.02900842072751418	0.0004825907425748948
0.383646316	0.028982525510904914	0.0004794382545042572
0.383965888	0.029068161340523025	0.0004827477172860051
0.38428546	0.028670591100464403	0.00047596631066013084
0.384605032	0.029281090819162404	0.00048263202363879674
0.384924604	0.028970496601643574	0.00048501012825425804
0.385244176	0.028886175795100767	0.0004746717090799046
0.385563748	0.028591484162000788	0.00047985403726296836
0.38588332	0.029009037336971483	0.00047785837894646785
0.386202893	0.028634715464266762	0.0004815478005996556
0.386522465	0.029391239706725372	0.00048279278947523704
0.386842037	0.028848118550441074	0.0004758553766598096
0.387161609	0.028913493155375662	0.00048166858755898284
0.387481181	0.029041533742186088	0.00047955595819394715
0.387800753	0.028621570209939513	0.00048023401181691914
0.388120325	0.02897461214945085	0.0004764465132746964
0.388439897	0.02894629826493235	0.00047872414083401587
0.388759469	0.028400534490370315	0.00047775784887937964
0.389079042	0.028644674080438717	0.00047339231478242967
0.389398614	0.02905325672652956	0.0004800080867952747
0.389718186	0.029028842446351743	0.0004763997116867662
0.390037758	0.028733279937145945	0.00047800520849286
0.39035733	0.02824533601335663	0.00047521185830726013
0.390676902	0.02873530719233464	0.00047462099837263064
0.390996474	0.028692916598160912	0.0004765243450984163
0.391316046	0.02849670857091209	0.00047314920548245236
0.391635618	0.028631968952385792	0.0004792309931477827
0.39195519	0.02890535900071182	0.00047876824337957736
0.392274763	0.028765316781573062	0.0004747894727843434
0.392594335	0.02818756248483155	0.00047654819413920214
0.392913907	0.028294638798622294	0.00047049639394871413
0.393233479	0.028690852811992244	0.00047961969796815905
0.393553051	0.02850740364661447	0.0004714995532980091
0.393872623	0.028140883152617684	0.0004736260287811655
0.394192195	0.02841635538372931	0.00047947765650300345
0.394511767	0.02901984502873684	0.00048011385887675216
0.394831339	0.028379376470560064	0.0004756137012892316
0.395150912	0.0283621701794566	0.0004698111975296442
0.395470484	0.028713305004283447	0.0004816700119534402
0.395790056	0.02820445099482981	0.00047598536216810904
0.396109628	0.02840702816347569	0.0004746576280180298
0.3964292	0.028279680720655027	0.00047479127381473826
0.396748772	0.028100553331921577	0.0004719138555488452
0.397068344	0.02836216713988622	0.00047543748575404267
0.397387916	0.02794857231319576	0.00047432036650506943
0.397707488	0.028204601990514902	0.0004723867968909198
0.398027061	0.02869659930463992	0.0004822673047752081
0.398346633	0.028558758910908727	0.00047592306615623707
0.398666205	0.028481931597912152	0.0004814487143187809
0.398985777	0.02835715720609451	0.0004730914065913677
0.399305349	0.027814132244810833	0.0004698640657158807
0.399624921	0.02773624086164023	0.00047587695419349567
0.399944493	0.027866538481111588	0.0004697434572543805
0.400264065	0.027898447111973305	0.0004744932884827743
0.400583637	0.028164628368597334	0.00047488895370471977
0.40090321	0.02808750067778493	0.000474200525999996
0.401222782	0.02837809959296741	0.0004781437026530054
0.401542354	0.02845136970653639	0.0004752960512509568
0.401861926	0.028153864709032743	0.00047742921142940754
0.402181498	0.02842234418845798	0.0004765821023626337
0.40250107	0.028108856613842135	0.0004781414816660464
0.402820642	0.028079660964156393	0.0004758846490589405
0.403140214	0.02843967398533081	0.00047560449211027714
0.403459786	0.027854231636223664	0.00047579495064474134
0.403779358	0.02809931151662576	0.00047521827006525056
0.404098931	0.027959782004568563	0.00047716120814174324
0.404418503	0.027968694931233787	0.0004716448836629847
0.404738075	0.027811730309961594	0.00047481912708645336
0.405057647	0.028153378136776017	0.0004766979220085754
0.405377219	0.02882722703310063	0.0004825803545491897
0.405696791	0.028261260687930823	0.0004791754581847545
0.406016363	0.027289833312792666	0.00046636876965210853
0.406335935	0.028255422225764996	0.0004790486655723439
0.406655507	0.027935011383706358	0.0004748549379027549
0.40697508	0.028245100875907	0.00047725778659491944
0.407294652	0.027759215946756753	0.00047601118968242014
0.407614224	0.028010675528039833	0.0004718013017413241
0.407933796	0.02789545004325556	0.00047781243920671157
0.408253368	0.027796595244687125	0.00047446176110162776
0.40857294	0.028187937814710257	0.00047795180821328764
0.408892512	0.027778234867249552	0.0004753710249779755
0.409212084	0.028514103161476775	0.00047919981361715046
0.409531656	0.027639304706836825	0.00047542205814121556
0.409851229	0.028090048839634153	0.00047421501119146296
0.410170801	0.02825359538125633	0.0004792030330074133
0.410490373	0.02784027049679951	0.00047692901385527594
0.410809945	0.027726922989574333	0.0004759929750348869
0.411129517	0.028141457553565542	0.00047795409238978636
0.411449089	0.028070540923439496	0.0004747627329877975
0.411768661	0.028374248402356007	0.00048258445976995403
0.412088233	0.02820842963023154	0.00047862318987779075
0.412407805	0.028046473983315848	0.0004790636956843165
0.412727377	0.027747911351225982	0.00047542291560187815
0.41304695	0.02792498756847217	0.000472036279423626
0.413366522	0.027518562252340235	0.0004768040052365174
0.413686094	0.027799501503722988	0.0004757778560610382
0.414005666	0.028251996373629237	0.00048163887249026845
0.414325238	0.028095951845378622	0.00047821724181121923
0.41464481	0.028309652125948652	0.0004777383013206048
0.414964382	0.028159808688493222	0.0004839500379031762
0.415283954	0.027907908829130124	0.00047139470191999433
0.415603526	0.02824057571220377	0.00048315078670539013
0.415923099	0.0277851154777584	0.0004742070254073576
0.416242671	0.027778084926587298	0.0004771686021436091
0.416562243	0.02796492099015156	0.000483481919208725
0.416881815	0.027937448047625178	0.0004727495974943292
0.417201387	0.02819553227175246	0.00048065225964190946
0.417520959	0.027553136852566128	0.00047473201903580457
0.417840531	0.027394591681817036	0.00047283216833231886
0.418160103	0.027752288169220353	0.00047939399501948206
0.418479675	0.02801336139250568	0.0004760673964978934
0.418799248	0.02734590026380476	0.0004760995727831528
0.41911882	0.027540262318726097	0.0004741218636536663
0.419438392	0.027551574063163126	0.0004720315379452408
0.419757964	0.027816923385768657	0.00048125139424908474
0.420077536	0.02798465117639066	0.00047668616329105357
0.420397108	0.027618666179952886	0.0004800665372754241
0.42071668	0.028239020559601362	0.00047738968211701743
0.421036252	0.02825813277345669	0.00048192952521464936
0.421355824	0.028058325287382162	0.0004824918717851521
0.421675397	0.0276753733731605	0.00047632704220311
0.421994969	0.028113698293882317	0.0004829714734310266
0.422314541	0.027928283286451777	0.0004768183249656306
0.422634113	0.02812239441317323	0.0004823481393553163
0.422953685	0.02799524625979724	0.00047749081509065123
0.423273257	0.027366318258136003	0.0004743988271354253
0.423592829	0.028691654943579503	0.00048597193949213554
0.423912401	0.028176748518599835	0.0004805128560077726
0.424231973	0.02844345273019948	0.00048766715545264463
0.424551545	0.027685622672718117	0.00047726367658197996
0.424871118	0.028444297252625754	0.0004826944073294164
0.42519069	0.027783106132400745	0.0004761085679360255
0.425510262	0.027773319211978974	0.00047983859629231306
0.425829834	0.028074287376042038	0.0004844879392610598
0.426149406	0.027776163724410642	0.00047441471770805427
0.426468978	0.02767097246449944	0.0004796979544508048
0.42678855	0.02787445563950036	0.0004778474897874889
0.427108122	0.027992926208062697	0.0004826991116598499
0.427427694	0.027756768290741075	0.0004804582711181772
0.427747267	0.028471742741637104	0.0004819775694909511
0.428066839	0.027990714265437148	0.00048392572574854884
0.428386411	0.02775174222651572	0.00047589719960258747
0.428705983	0.028136778456911753	0.00048449794982725696
0.429025555	0.028004513230456055	0.0004778280319395243
0.429345127	0.027625183460673157	0.00047963536786994074
0.429664699	0.027783392505657784	0.00048110147568447895
0.429984271	0.02811530695256862	0.0004811789084372243
0.430303843	0.027885274289002445	0.00048133843327522943
0.430623416	0.02739870406385505	0.0004745514122882471
0.430942988	0.028085377566703113	0.00048202124075463494
0.43126256	0.02836980774719891	0.0004878233237450408
0.431582132	0.027949303788711407	0.00047852022541304117
0.431901704	0.02809325734802144	0.00048434051458821534
0.432221276	0.028200366769578895	0.0004827189092376874
0.432540848	0.028417416063121297	0.0004874753035879673
0.43286042	0.02799798246192413	0.00048062727488359366
0.433179992	0.02814239724373472	0.0004813336459142429
0.433499565	0.028005489065427793	0.0004839246886294436
0.433819137	0.027680642999949344	0.0004787846743841601
0.434138709	0.02771722936674655	0.0004800918517421072
0.434458281	0.02802713506771523	0.0004818641659205107
0.434777853	0.028091149115525772	0.0004819385891806833
0.435097425	0.02816897502793074	0.0004880002003354816
0.435416997	0.027947409377962966	0.0004812047255894272
0.435736569	0.02805110785687267	0.00048152615432368173
0.436056141	0.02832535664133616	0.0004855098742866734
0.436375713	0.02804613750316885	0.00048336812190191957
0.436695286	0.028234588499829474	0.0004871651943450789
0.437014858	0.028407191821353595	0.00048148515326351026
0.43733443	0.027865778353413428	0.0004849959087335079
0.437654002	0.027790376506848766	0.00048030288061558734
0.437973574	0.02776343873515754	0.00048174948982624804
0.438293146	0.02802739453249244	0.000484277008129335
0.438612718	0.02774431923401773	0.00047711056980346574
0.43893229	0.028094141372146123	0.0004858864148374164
0.439251862	0.02798099899399465	0.0004812651491702137
0.439571435	0.02853486801186003	0.0004897472224996301
0.439891007	0.027861597956061333	0.0004827363227593279
0.440210579	0.027560505460109748	0.0004779243602030112
0.440530151	0.027931537832797417	0.00048663598955044876
0.440849723	0.027482897751015253	0.00047649889542714113
0.441169295	0.027652504691034283	0.0004794673272296797
0.441488867	0.027905032240827295	0.0004846051709700062
0.441808439	0.02800543597802252	0.00048312071124943567
0.442128011	0.02798310976546943	0.0004856953961552599
0.442447584	0.0285047419404	0.00048537851937731423
0.442767156	0.027719898458300068	0.0004818399708867905
0.443086728	0.027716821857238165	0.0004821434297775479
0.4434063	0.027906764942474783	0.00048207001138371897
0.443725872	0.028423349516687787	0.0004859967092773414
0.444045444	0.027974160980696376	0.00048437771250593373
0.444365016	0.028715903276613976	0.0004896214688775065
0.444684588	0.02817111259695413	0.0004834932874723209
0.44500416	0.027913004151753455	0.0004819090698888808
0.445323733	0.028052925164211734	0.00048092150987002634
0.445643305	0.027909489686106265	0.00048357599947470523
0.445962877	0.028414554970000876	0.00048768104978000597
0.446282449	0.028341070971751897	0.0004851535284555857
0.446602021	0.027810892263725174	0.0004780795310583585
0.446921593	0.02800935015565043	0.0004784323778216759
0.447241165	0.02866039854997384	0.0004910512507993222
0.447560737	0.028131381729865727	0.00048302353660565446
0.447880309	0.027769918358983788	0.0004789545187117809
0.448199881	0.02815738301170485	0.00048289463911285464
0.448519454	0.028374156301414977	0.00048180906370610076
0.448839026	0.0287043957661483	0.0004899928532739724
0.449158598	0.028343688783860076	0.0004811219862837246
0.44947817	0.028702227953546235	0.0004869514014855205
0.449797742	0.028317152235409555	0.00048455092582658726
0.450117314	0.028069087090701314	0.0004803125687524865
0.450436886	0.028648614143067172	0.00048671920887823273
0.450756458	0.027904642151397294	0.0004773230754525315
0.45107603	0.02823986304843325	0.00048119538121914335
0.451395603	0.028196494623715793	0.00048249112679930786
0.451715175	0.02832262866177463	0.00048256850465624383
0.452034747	0.028427162970804123	0.00048325099145478953
0.452354319	0.028542956145476396	0.00048340073041813964
0.452673891	0.028208802897255664	0.0004817558957803076
0.452993463	0.02829762773002994	0.00048401394025371727
0.453313035	0.028119778415252587	0.0004784132116387226
0.453632607	0.02798106888799509	0.0004793642588327901
0.453952179	0.028049965870086183	0.00048059119195484605
0.454271752	0.028291073702010186	0.0004830342670166413
0.454591324	0.02868989293899489	0.0004852716896777935
0.454910896	0.02856948420277454	0.00048456799053286074
0.455230468	0.027798989997254425	0.00047745240046490365
0.45555004	0.02842252862950455	0.00048677229643244533
0.455869612	0.028803882273155335	0.0004852077011236783
0.456189184	0.028222287181238852	0.0004813486658283367
0.456508756	0.028264440444220718	0.0004831765270883133
0.456828328	0.02861028605759654	0.00048578617174373467
0.457147901	0.028239657498957255	0.0004831454698564005
0.457467473	0.02841855216038059	0.00048328506721490705
0.457787045	0.028010947495202082	0.00048147227829001705
0.458106617	0.028729183741877745	0.0004885043950469056
0.458426189	0.028612273423067634	0.0004842067640854441
0.458745761	0.028415472707649082	0.00048275934836013314
0.459065333	0.028722287497220757	0.00048710614124189335
0.459384905	0.028241556689711726	0.00048309543630172447
0.459704477	0.028861549417357926	0.0004900607946163284
0.460024049	0.02875650476242264	0.00048530649960563027
0.460343622	0.028477592375012777	0.000485524916694995
0.460663194	0.028577889476130915	0.0004853575200434834
0.460982766	0.028804333325586403	0.0004889302547244041
0.461302338	0.028471400472859003	0.0004847748710428231
0.46162191	0.028883686632949462	0.00048798711528964166
0.461941482	0.028284912397676727	0.0004854359533759506
0.462261054	0.02895009194366801	0.0004897701360362154
0.462580626	0.02839178099641024	0.00048301418094278835
0.462900198	0.027923871252563504	0.0004808713120638271
0.463219771	0.02886078828406809	0.0004895932518051688
0.463539343	0.02851884394326695	0.00048679946906160005
0.463858915	0.028853541973925097	0.0004889851290136248
0.464178487	0.029127517164325344	0.0004877531701092063
0.464498059	0.028526708089655513	0.0004869302308896875
0.464817631	0.028726774514081697	0.0004874757036209346
0.465137203	0.02899424637971938	0.0004928487398894956
0.465456775	0.029531285952632522	0.0004915450809928094
0.465776347	0.02878119367497863	0.0004895745886005196
0.46609592	0.02884542951970672	0.0004896044134598215
0.466415492	0.028624642138235526	0.00048765254474275626
0.466735064	0.02863800978185748	0.0004873399638785042
0.467054636	0.028791043740861083	0.0004872819866799436
0.467374208	0.028695094974533215	0.00048809402252992574
0.46769378	0.029307589813080778	0.000496544226773498
0.468013352	0.028537685973288738	0.0004829530759180666
0.468332924	0.028799700917002048	0.0004884444925230697
0.468652496	0.02897822887466405	0.0004900481118598056
0.468972069	0.02886397995904073	0.0004920311594397255
0.469291641	0.028524805448292206	0.0004856581570178526
0.469611213	0.02893979003294402	0.0004902273361436857
0.469930785	0.02861754787635819	0.0004880092535538279
0.470250357	0.028971488665298122	0.0004907292818659339
0.470569929	0.028627955296431612	0.0004894617194380615
0.470889501	0.02877996521623717	0.000486800571605404
0.471209073	0.029275016074698436	0.000494358125892363
0.471528645	0.028765780337914954	0.0004895662355555129
0.471848217	0.02898119710538046	0.0004927367692003485
0.47216779	0.029335366477800807	0.0004922934033248249
0.472487362	0.029052127004833478	0.0004909880001252175
0.472806934	0.02904460610891622	0.0004922723977603545
0.473126506	0.029254742818960743	0.0004948375541282267
0.473446078	0.029480213325444003	0.0004954113856175666
0.47376565	0.029114566466669656	0.0004916575981941527
0.474085222	0.029128547392877416	0.0004904459730305165
0.474404794	0.028954466059787465	0.0004942038321576346
0.474724366	0.028670115944502802	0.0004839651747419217
0.475043939	0.028848164286094928	0.0004918955898096615
0.475363511	0.029126817129929417	0.000492766258451383
0.475683083	0.029182335465910002	0.000495359887274479
0.476002655	0.02883576714792526	0.0004907724772974706
0.476322227	0.02902583280373792	0.0004894036177657153
0.476641799	0.028914105140910796	0.000493783963180242
0.476961371	0.028678988002110852	0.0004881972479305837
0.477280943	0.029189817914425535	0.0004956195985480048
0.477600515	0.029256223117353274	0.0004926617263811718
0.477920088	0.028257618170771392	0.0004847360525335289
0.47823966	0.02851423941250269	0.0004895586440565604
0.478559232	0.02895998598521743	0.0004906511763940683
0.478878804	0.028266749903459135	0.0004855756295075809
0.479198376	0.028710967963273718	0.0004910068786676382
0.479517948	0.028562853565631586	0.0004889635122046112
0.47983752	0.029130399656665477	0.0004943451108357379
0.480157092	0.028536614726574514	0.0004850390564967226
0.480476664	0.028663409065799336	0.0004896523881255645
0.480796237	0.028709714757866878	0.0004897054155673685
0.481115809	0.028594898610548498	0.0004894723235955708
0.481435381	0.02894488586511922	0.0004929114588069613
0.481754953	0.028840404917612854	0.0004856093492030827
0.482074525	0.028561799963689016	0.00048800426743595326
0.482394097	0.028919631175338138	0.0004895753630334727
0.482713669	0.02884942773693495	0.0004884107627864318
0.483033241	0.028540642333622752	0.00048687808329334634
0.483352813	0.029069783971804063	0.0004928114912298646
0.483672385	0.02811994461445788	0.0004833774323196152
0.483991958	0.028353419375743785	0.0004840472074242302
0.48431153	0.02843912475286669	0.0004834382351776479
0.484631102	0.029053868962947982	0.0004903347816833817
0.484950674	0.029088803790483793	0.0004909935431746559
0.485270246	0.028997043504583115	0.0004918417102413379
0.485589818	0.028429235464701795	0.00048074718939839856
0.48590939	0.028502281748411885	0.000484930516402061
0.486228962	0.028623877322982962	0.0004847735359577415
0.486548534	0.028737832339238465	0.0004894617021563019
0.486868107	0.02892280636991951	0.00048481290883577014
0.487187679	0.028557457890143703	0.0004870020637570614
0.487507251	0.028364872589388225	0.00048178142687151825
0.487826823	0.028627772999525927	0.0004842397644498374
0.488146395	0.028771094445312707	0.00048561883350440606
0.488465967	0.028280017984315318	0.0004805816901988846
0.488785539	0.028638549422212188	0.0004869565371152099
0.489105111	0.02848310347222364	0.0004847086464137935
0.489424683	0.028442575998157107	0.00048084013579231626
0.489744256	0.028546655314358984	0.0004830120104389928
0.490063828	0.028597251720517105	0.0004842413183661764
0.4903834	0.028568375526129983	0.0004862562496781798
0.490702972	0.028166003698572258	0.00048163597441940834
0.491022544	0.028143735374879363	0.00048076772857643063
0.491342116	0.028355015762214022	0.00048317529737318485
0.491661688	0.027735559335944165	0.0004771090640956375
0.49198126	0.028251517478185533	0.00048383465908274757
0.492300832	0.028602012277994335	0.00048180342846594414
0.492620405	0.028082151294083892	0.0004809971475940801
0.492939977	0.028410218320884976	0.00048541442333880773
0.493259549	0.028131092350365487	0.0004797414659316877
0.493579121	0.02881576058974366	0.0004870888135810246
0.493898693	0.02779734405609828	0.0004770413852475758
0.494218265	0.029023135678279598	0.0004896615673661668
0.494537837	0.02821498120777397	0.00048297010152820467
0.494857409	0.028114660641839342	0.00048103209575384674
0.495176981	0.028519493470460806	0.0004846946374537025
0.495496553	0.028316184217255246	0.00048013314934888877
0.495816126	0.028744307910344824	0.0004910744423282705
0.496135698	0.028077016679694745	0.0004777424897280089
0.49645527	0.028238954921065353	0.0004838730400523683
0.496774842	0.02823662272368628	0.0004956472255691822
0.497094414	0.028311709389799065	0.0004972456450028565
0.497413986	0.028280853342074724	0.0005053324012185738
0.497733558	0.02796060916546725	0.0005010052256507574
0.49805313	0.02796290225700759	0.0005086993000190071
0.498372702	0.02817973202396942	0.0005128293160347183
0.498692275	0.028381648187164276	0.0005204004216354943
0.499011847	0.02836701834395836	0.0005175703971225944
0.499331419	0.027701698522756578	0.0005149553749081892
0.499650991	0.028422844446954056	0.000525606194909653
0.499970563	0.027747086708565794	0.0005226147867155633
0.500290135	0.027900159608164943	0.0005247306446872919
0.500609707	0.02759137105988525	0.0005270623092788298
0.500929279	0.028028950168679262	0.0005291929082006871
0.501248851	0.02844057288282686	0.0005393503662699916
0.501568424	0.028578963970162984	0.0005384221575523188
0.501887996	0.027878140970135572	0.0005351018922631783
0.502207568	0.02787347452062246	0.0005385629547989253
0.50252714	0.028351479099788017	0.0005480425673425041
0.502846712	0.028678373592379108	0.0005501865324357012
0.503166284	0.027765468278716687	0.0005390491102688995
0.503485856	0.027812255730790228	0.0005495816054515574
0.503805428	0.028131101901106126	0.0005507617988038164
0.504125	0.027853798220612926	0.0005545373685236963
0.504444572	0.028820940554134013	0.0005589042712215262
0.504764145	0.02817884573879809	0.0005547586057443809
0.505083717	0.028014068715171796	0.000558854534654679
0.505403289	0.028073052734126202	0.0005584945248166661
0.505722861	0.028699895294886094	0.0005676805614131038
0.506042433	0.02763865754168234	0.0005583515440006209
0.506362005	0.027912248607589403	0.0005655218208694057
0.506681577	0.027794235713903333	0.0005668331885970706
0.507001149	0.0285409081212492	0.0005702895938128822
0.507320721	0.027223478417326936	0.0005617560147705275
0.507640294	0.02847728550097603	0.000577459090868066
0.507959866	0.027630984991637634	0.0005736519526100233
0.508279438	0.027524549960381613	0.0005707377029387506
0.50859901	0.02838313525687822	0.0005770945733232468
0.508918582	0.027897679478794058	0.0005606546025617598
0.509238154	0.028203321252909246	0.0005564048359654511
0.509557726	0.027789965638604607	0.0005473708584638753
0.509877298	0.02832612542431315	0.0005501796179681884
0.51019687	0.028168292584562743	0.0005489440000817466
0.510516443	0.027709277402241203	0.0005405449074047482
0.510836015	0.02835635980603544	0.0005447214484175425
0.511155587	0.028303688977896604	0.0005386721137091156
0.511475159	0.028588925608391536	0.0005448295362732263
0.511794731	0.027570902471148555	0.0005319522243827753
0.512114303	0.02751133157651796	0.0005326536514832956
0.512433875	0.02812578722436564	0.0005313330252119009
0.512753447	0.027657229251185373	0.0005291387188453896
0.513073019	0.028094072361520794	0.0005343087476717723
0.513392592	0.028307615493327755	0.0005331827865426142
0.513712164	0.027987858559490562	0.0005266356090250827
0.514031736	0.02790337723997582	0.0005282364703628984
0.514351308	0.027632352667943415	0.0005226288715537824
0.51467088	0.027755264612041582	0.0005269978131725254
0.514990452	0.027714655713318954	0.0005223250395021168
0.515310024	0.028044459476288745	0.0005248345238159065
0.515629596	0.028085579894860765	0.0005272094564521993
0.515949168	0.02774232469651817	0.0005234903216008913
0.51626874	0.027899718893259356	0.0005207502545999123
0.516588313	0.02840616844558007	0.0005278244033308878
0.516907885	0.02807553716867096	0.0005233158385105085
0.517227457	0.027892183758965537	0.0005226089652604922
0.517547029	0.027800165254325056	0.0005214633622618313
0.517866601	0.028372881315798043	0.0005225745879457961
0.518186173	0.027544701609144646	0.000516363476553324
0.518505745	0.027978597647796123	0.0005207674509180595
0.518825317	0.02784253054953987	0.0005209254113599603
0.519144889	0.027942978879923773	0.0005166672661690158
0.519464462	0.02801664479267424	0.0005193941872944961
0.519784034	0.027752524386910744	0.0005186090227493375
0.520103606	0.02747873449310164	0.000514077290856717
0.520423178	0.027916303218250855	0.0005154757977968307
0.52074275	0.02809786655989742	0.0005192956291762859
0.521062322	0.02747063165678666	0.0005135765522980641
0.521381894	0.027881621791381494	0.0005182517571855594
0.521701466	0.027917919138097828	0.0005154731167439513
0.522021038	0.02781584380388374	0.0005146947244580524
0.522340611	0.027862572496579648	0.0005142545732278293
0.522660183	0.028146503259061085	0.0005187273731547387
0.522979755	0.02798583879990355	0.0005153465247767844
0.523299327	0.02799740591661177	0.0005152486989966382
0.523618899	0.027305188079182672	0.0005098348719186169
0.523938471	0.027319191727896607	0.0005111772538848632
0.524258043	0.027631479365224188	0.0005088540965972814
0.524577615	0.027656861223212467	0.0005106284520651856
0.524897187	0.027723809372551953	0.0005142670098063921
0.52521676	0.02725077380382492	0.000508364836829321
0.525536332	0.02795338230638069	0.0005121876618025894
0.525855904	0.02811425203186733	0.0005152336554796011
0.526175476	0.028181553547874133	0.0005158328898403175
0.526495048	0.027480349189840957	0.0005098178166686102
0.52681462	0.0281430885906203	0.0005162878572343155
0.527134192	0.02789002956265153	0.0005093592242068606
0.527453764	0.027847056984642942	0.000513490207041838
0.527773336	0.027664226901413104	0.0005096959651214873
0.528092908	0.027630442513464665	0.0005115381148814417
0.528412481	0.027542210397482093	0.0005064536184689414
0.528732053	0.028090157487105485	0.0005126980352546616
0.529051625	0.02752960912666435	0.0005104565104707519
0.529371197	0.027588567232563407	0.0005082475149899828
0.529690769	0.027329266196865962	0.0005057454173420389
0.530010341	0.027109027894438843	0.0005037938575221092
0.530329913	0.027504335864166642	0.0005082341763283447
0.530649485	0.02738467414751368	0.0005085550021625233
0.530969057	0.027781673565525338	0.0005071369069780857
0.53128863	0.028030190221607656	0.0005117187585446234
0.531608202	0.027544785108044246	0.0005069711448095259
0.531927774	0.027679950969152288	0.0005083164825069031
0.532247346	0.027935243858859787	0.00051041549681986
0.532566918	0.027254888236357487	0.000502998013602856
0.53288649	0.027668198982662307	0.0005115819025124697
0.533206062	0.027709864130572887	0.0005089075376972986
0.533525634	0.028260611044089307	0.0005103289101615616
0.533845206	0.0272198387905457	0.0005049267278296392
0.534164779	0.02737877149988381	0.0005054709248971524
0.534484351	0.027736528450596487	0.0005061734603441471
0.534803923	0.027647720457934802	0.0005089578829699626
0.535123495	0.026855612045873258	0.0004982024282117741
0.535443067	0.028219886633809182	0.0005135159463434025
0.535762639	0.027446677470284436	0.0005049607126137322
0.536082211	0.027364266053833387	0.0005055970548554074
0.536401783	0.027566404980153895	0.0005035743749157699
0.536721355	0.027831158782982427	0.0005087193905509419
0.537040928	0.02716150436409679	0.0005036494174690277
0.5373605	0.02740516464547329	0.0005033777184531453
0.537680072	0.027548806020946875	0.0005024183276330179
0.537999644	0.027633585845983553	0.000508650522616448
0.538319216	0.027456813332059783	0.0005059567659767247
0.538638788	0.027049154769834247	0.0005012125406298484
0.53895836	0.02753659314342135	0.0005058494460130378
0.539277932	0.027775156448334254	0.0005045954648658502
0.539597504	0.027807259553213733	0.0005081715948923391
0.539917076	0.027421712774245877	0.0005039364213816134
0.540236649	0.026951110834324565	0.0004979732939739062
0.540556221	0.027479792038860893	0.000507446938184229
0.540875793	0.027501976839241455	0.0005035109345483829
0.541195365	0.027459623863770787	0.0005024882874278313
0.541514937	0.027604910268265174	0.0005042986291572489
0.541834509	0.028164521386014926	0.0005094680248300165
0.542154081	0.027998243456697894	0.0005112005589836992
0.542473653	0.027456919190613084	0.000504679126561149
0.542793225	0.027199947413544888	0.0004998092596765276
0.543112798	0.027762142873154535	0.0005058870436251675
0.54343237	0.02701576786236442	0.0004986050716712619
0.543751942	0.027447921086688032	0.0005046496321363379
0.544071514	0.027313907239059725	0.0005037965523845223
0.544391086	0.027177777454584433	0.0004979266533201051
0.544710658	0.027305718897926438	0.0005015989558662054
0.54503023	0.02746037275258483	0.0005042822162209916
0.545349802	0.027521498271483744	0.0005048252152163418
0.545669374	0.027177997679396066	0.0004997616035255671
0.545988947	0.02724943566684805	0.0005000166333366963
0.546308519	0.027452894444744216	0.0005050617571956386
0.546628091	0.027443382935004937	0.000500046425232799
0.546947663	0.027103193590943705	0.0004992032368566814
0.547267235	0.027277971473739636	0.0005024975491811737
0.547586807	0.02765802535035286	0.00050437147271736
0.547906379	0.027231856622556238	0.0005035824843512555
