q	iq	err
0.189985618	0.14010782012410813	0.001151038508818025
0.19030519	0.14447572934815506	0.001173789325900978
0.190624762	0.14870213117014688	0.0011903734711261396
0.190944335	0.15311499027317388	0.0012012680679522386
0.191263907	0.15669103855805824	0.0012263698436327571
0.191583479	0.16184228524099414	0.0012235105444501017
0.191903051	0.16776286671444954	0.0012534175048339615
0.192222623	0.17101093418758842	0.0012672066071904302
0.192542195	0.1761419723663585	0.0012795704027174107
0.192861767	0.177730830236532	0.0013014160531757846
0.193181339	0.18228780386015095	0.0012829477445689135
0.193500911	0.18713623724634423	0.001309115180590385
0.193820484	0.18691431268554012	0.0013177484856547713
0.194140056	0.18934719707423633	0.001322687462324952
0.194459628	0.18979298388757798	0.0013241714172792486
0.1947792	0.1908157714257989	0.0012983255144082997
0.195098772	0.18774301506356078	0.0013129028654703379
0.195418344	0.18561396177228476	0.0012995172888768333
0.195737916	0.18703578661715764	0.001294953212501249
0.196057488	0.18575006074932152	0.0012967313287636944
0.19637706	0.17969460863468095	0.00126382202813425
0.196696632	0.17573265531418272	0.001269207833753432
0.197016205	0.17192263004505387	0.0012397443809790127
0.197335777	0.16937788259388323	0.0012393758226964479
0.197655349	0.16208237490178767	0.0012048149179820422
0.197974921	0.1584198058115064	0.0011878874741518147
0.198294493	0.1525508625025976	0.001183659490772861
0.198614065	0.14840850007205403	0.001143203308718871
0.198933637	0.143126473291497	0.0011424035927440322
0.199253209	0.13994895707146818	0.001124682225725485
0.199572781	0.1340963901069507	0.001098329986353981
0.199892354	0.12895819909964482	0.0010828854581784292
0.200211926	0.12494581236228829	0.0010426307548498266
0.200531498	0.12173323748093912	0.0010442875915784133
0.20085107	0.11780311011370663	0.0010287379856000842
0.201170642	0.1130760295437861	0.0010085102039891997
0.201490214	0.10995424186891542	0.000988339400655396
0.201809786	0.10739803410011996	0.0009710618263119752
0.202129358	0.10288282987084395	0.000957676487903517
0.20244893	0.10011506823576485	0.0009450793880440675
0.202768503	0.09741058702233558	0.0009280107136805559
0.203088075	0.09580858173228289	0.0009201883404544598
0.203407647	0.09096275180367387	0.0008968307753074883
0.203727219	0.09040893044088927	0.0008932064497312597
0.204046791	0.0871210051663702	0.0008741164864660407
0.204366363	0.08583054525754247	0.000861505123875923
0.204685935	0.08312475013324609	0.0008549730602128426
0.205005507	0.08265593745796299	0.0008497701132354154
0.205325079	0.0798067977965385	0.0008330019611013061
0.205644652	0.07876853887334793	0.0008262116664605564
0.205964224	0.0768835092952715	0.000818953405240109
0.206283796	0.07613247215676594	0.0008120284172872374
0.206603368	0.0744219582524737	0.0008016817029461729
0.20692294	0.07400584010283583	0.0007968163175732193
0.207242512	0.07185932234416226	0.0007904692363119788
0.207562084	0.07148623025085829	0.0007836368231388831
0.207881656	0.07089825533887505	0.0007854896573285939
0.208201228	0.06914380280528853	0.000764177466534267
0.2085208	0.06765332470025967	0.0007584710574026085
0.208840373	0.06648614525501338	0.0007540511832004498
0.209159945	0.06630844522896452	0.0007533625361803948
0.209479517	0.0667260395728701	0.0007597298284204283
0.209799089	0.06497954825140982	0.0007392324762371518
0.210118661	0.06443041317422904	0.0007426891372853777
0.210438233	0.06281879304453014	0.0007249877757421599
0.210757805	0.06252634634662145	0.0007289732461731028
0.211077377	0.06142768516727762	0.0007230454562862399
0.211396949	0.061888266201793884	0.0007185701764077806
0.211716522	0.06093081089105433	0.0007198925566441057
0.212036094	0.060291466264735825	0.0007140874930929652
0.212355666	0.05970173098651039	0.0007077052904235175
0.212675238	0.05975868315472144	0.0007033874050307007
0.21299481	0.05877625664719874	0.0007009195795691512
0.213314382	0.05767624691326096	0.0006951465528351596
0.213633954	0.05764482466813225	0.000697798925064039
0.213953526	0.05683602579435054	0.0006882156096045096
0.214273098	0.056899134592568866	0.0006908825740901773
0.214592671	0.05693151182124367	0.00068519909688776
0.214912243	0.056690636154190434	0.0006877109222774372
0.215231815	0.0561884618163649	0.0006817712846927104
0.215551387	0.05548623687450666	0.0006730477819863185
0.215870959	0.054085787578032556	0.0006695936142806234
0.216190531	0.05372171785152531	0.0006643776597047797
0.216510103	0.05445730854132396	0.0006730027109774812
0.216829675	0.053408595213666345	0.0006559470579496495
0.217149247	0.052864253551156176	0.0006593849421301419
0.21746882	0.05304676592119784	0.0006604672914145666
0.217788392	0.05344875403160723	0.0006634521268251862
0.218107964	0.05232395830369965	0.0006540529575819921
0.218427536	0.05202473769978387	0.0006485703754185
0.218747108	0.05199398925457062	0.000648379329134993
0.21906668	0.05174093729838589	0.000651062714357107
0.219386252	0.05112246611295282	0.0006459558279395938
0.219705824	0.05011836732002967	0.0006342437873323096
0.220025396	0.05026524990220673	0.0006363707928779632
0.220344968	0.051175152489298575	0.0006417328271987264
0.220664541	0.05069706599873107	0.0006412114581746953
0.220984113	0.05040583188089577	0.000632773416817562
0.221303685	0.04918469163061967	0.0006301304095565302
0.221623257	0.049995364092026685	0.0006348950682409489
0.221942829	0.05021256077772474	0.0006327668848837822
0.222262401	0.05022738940704153	0.0006342746188123218
0.222581973	0.04834525001426347	0.0006219700517054404
0.222901545	0.048589056346701145	0.0006219256102826689
0.223221117	0.04813956027205416	0.0006198506898358826
0.22354069	0.04890726088075276	0.0006216354693618515
0.223860262	0.04805476140005281	0.0006175922981294064
0.224179834	0.04676293396607613	0.0006068418959517069
0.224499406	0.048233722818375346	0.0006217932150545548
0.224818978	0.04698931626716113	0.0006102383068836745
0.22513855	0.0476225273811495	0.0006081993510237013
0.225458122	0.046795194207716204	0.0006078115743701505
0.225777694	0.04703243225139327	0.0006087257756273185
0.226097266	0.0458576878699715	0.0006060820035725673
0.226416839	0.0461756813631743	0.000602135493099069
0.226736411	0.04631942040583562	0.0005992854693570612
0.227055983	0.04654661776137357	0.0006025819920512698
0.227375555	0.04649686392572032	0.000599597017332306
0.227695127	0.04513738212594031	0.000598418031986613
0.228014699	0.045473013891958854	0.0005922265195265567
0.228334271	0.046513677685057125	0.0006035718315481765
0.228653843	0.04556852364071643	0.0005962224439442566
0.228973415	0.04454045325186279	0.000589000099759117
0.229292987	0.046310536939175286	0.0005982859834095974
0.22961256	0.04427798304818159	0.0005815536647715457
0.229932132	0.04494834191093854	0.0005915236576828378
0.230251704	0.04519712407659041	0.0005908007254979989
0.230571276	0.04465902173755172	0.0005850445223875013
0.230890848	0.04481367011185255	0.0005865448805513637
0.23121042	0.045628412032695256	0.0005881076015022416
0.231529992	0.04466899921307119	0.0005886359903192858
0.231849564	0.0441318350088765	0.0005838430235506678
0.232169136	0.0440711850328582	0.000575304340031344
0.232488709	0.04452476205652818	0.0005859855877518095
0.232808281	0.04435379721669275	0.0005796880094370481
0.233127853	0.04390665397297361	0.0005833521980100768
0.233447425	0.04413391457426857	0.0005750638101563175
0.233766997	0.043163031911849954	0.0005692125891247482
0.234086569	0.04361603589609595	0.0005776205548217522
0.234406141	0.04425202267494588	0.0005795229369026687
0.234725713	0.04297694242012934	0.0005751914898234459
0.235045285	0.04377122702944856	0.0005704449801091226
0.235364858	0.04418392405418563	0.0005750309601067741
0.23568443	0.04372573589916377	0.0005752721148509385
0.236004002	0.04333933626566684	0.0005698123674803766
0.236323574	0.04315540527754424	0.0005705746435214187
0.236643146	0.043375315847287994	0.0005679387353253923
0.236962718	0.042764182743183075	0.0005672939282917655
0.23728229	0.04360684477038532	0.0005762180366600874
0.237601862	0.042780601663704246	0.0005607053294987164
0.237921434	0.042463202528295295	0.0005643064369143842
0.238241007	0.04247658671656284	0.0005600267240368371
0.238560579	0.04293907488186721	0.0005666561954633404
0.238880151	0.0427922967352539	0.000565652589686105
0.239199723	0.04243120312640574	0.0005558495149707966
0.239519295	0.042656248653608196	0.0005641455624721159
0.239838867	0.04168913304192694	0.000553158024739567
0.240158439	0.04171509888954236	0.0005582294958189715
0.240478011	0.04195961511824112	0.0005545188699935989
0.240797583	0.04244551247153979	0.0005571520495080382
0.241117155	0.04214149259471211	0.0005605658936056718
0.241436728	0.042059571114230455	0.0005527034258962846
0.2417563	0.04136551429879783	0.0005513858577601764
0.242075872	0.04106865517671426	0.0005455331307549376
0.242395444	0.04112526769069876	0.0005506838401042005
0.242715016	0.0415874977379885	0.0005535278235770364
0.243034588	0.04196212151675187	0.0005520510545410393
0.24335416	0.041264056040404944	0.0005501987232311788
0.243673732	0.04082978056981819	0.000542549346080153
0.243993304	0.04087885359755959	0.0005454074201836762
0.244312877	0.04130980397039995	0.000551479856582925
0.244632449	0.04134117097477774	0.0005417330143027332
0.244952021	0.04132638121327159	0.0005515711710651059
0.245271593	0.041272973429392686	0.0005428089956134229
0.245591165	0.04057126884270413	0.0005458678484686919
0.245910737	0.04118500760539276	0.0005460954075812509
0.246230309	0.040799350542079685	0.0005340976795987653
0.246549881	0.04077308486004988	0.0005442577357849447
0.246869453	0.040833086307284695	0.0005406539886836924
0.247189026	0.040923279324192485	0.0005445606592969483
0.247508598	0.04075411612593914	0.0005388044429688643
0.24782817	0.04116169002975586	0.0005396816767418205
0.248147742	0.0407253224726975	0.0005414784032432686
0.248467314	0.04068958740365939	0.0005375066988884172
0.248786886	0.04097238651602477	0.0005408517691875885
0.249106458	0.041440925989705044	0.0005432983192929511
0.24942603	0.040965043532628156	0.0005399059491392151
0.249745602	0.041366030254019276	0.0005444978406614249
0.250065175	0.041702568790515	0.0005401030219427293
0.250384747	0.0413813292520906	0.0005391454451001404
0.250704319	0.04052557741542513	0.0005350913035617522
0.251023891	0.040879222760596426	0.0005406842071476398
0.251343463	0.04109170457290453	0.0005409930587776772
0.251663035	0.041898996474123276	0.0005393835244462223
0.251982607	0.04235976920554521	0.0005459088390472221
0.252302179	0.041407092478502563	0.000539296547203756
0.252621751	0.04202493377058197	0.0005431228808112956
0.252941323	0.04273062460486504	0.0005463841646273698
0.253260896	0.04210391893976492	0.000542242467900947
0.253580468	0.043157659024432464	0.0005495517735375004
0.25390004	0.04301975323412673	0.0005480399257932872
0.254219612	0.0421065537214301	0.0005423800323876954
0.254539184	0.04263272630141621	0.0005425544095119302
0.254858756	0.04218376047949647	0.0005397365399839319
0.255178328	0.043039240010173015	0.0005484451319409681
0.2554979	0.043076521292207834	0.000544436558657781
0.255817472	0.04276342218480544	0.0005440127761449848
0.256137045	0.042405755859785	0.0005396824381159563
0.256456617	0.041879829130490195	0.0005370259541903786
0.256776189	0.04176948793650068	0.0005425243717642685
0.257095761	0.041866005088497964	0.0005327982563361798
0.257415333	0.04141125215393887	0.0005330831146244815
0.257734905	0.041752202994181434	0.000536024030292207
0.258054477	0.0415981329537009	0.0005359814743066438
0.258374049	0.04108366380910572	0.0005313880041390052
0.258693621	0.040413661667322034	0.0005195463222032259
0.259013194	0.04055633871570265	0.0005302674043336932
0.259332766	0.040306591948970724	0.0005235728144140729
0.259652338	0.04028897642758712	0.0005273179667143884
0.25997191	0.03952987480957478	0.0005165634040713807
0.260291482	0.03917212633192329	0.0005158456133038042
0.260611054	0.03906978926328136	0.0005178313851208968
0.260930626	0.039089636255875346	0.0005145549213181103
0.261250198	0.03822356806536057	0.0005068823944200257
0.26156977	0.03827635391814756	0.0005083833861317567
0.261889343	0.038078903083526024	0.0005076188932745097
0.262208915	0.03725764940713307	0.0005059856227279751
0.262528487	0.037709571350726494	0.0005027528810574868
0.262848059	0.036842106698292944	0.0004954186979265615
0.263167631	0.03706896449812471	0.0005012658296296257
0.263487203	0.0361816657688599	0.0004944760118197214
0.263806775	0.03602953142714006	0.0004950635888383673
0.264126347	0.03491816462104373	0.00048028613761586056
0.264445919	0.035668603217494946	0.00048733900841986376
0.264765491	0.03609847191932559	0.0004911164726851869
0.265085064	0.034977880031185946	0.0004841922579844884
0.265404636	0.03580423761538995	0.0004874659692855693
0.265724208	0.03563888054260405	0.0004889468066141447
0.26604378	0.03522091260971527	0.0004855421621880528
0.266363352	0.035336753569492035	0.00048596055343165675
0.266682924	0.0349206686709173	0.00048178642078854284
0.267002496	0.0350727028567327	0.0004796126239008355
0.267322068	0.03423727617799277	0.0004765158812958392
0.26764164	0.034576003939567446	0.0004810551436846424
0.267961213	0.03396508461705003	0.0004760684734909142
0.268280785	0.03458678011986397	0.0004769927803819455
0.268600357	0.033340655975815724	0.00046777344810421166
0.268919929	0.03353912795679173	0.000470421946989513
0.269239501	0.03499915846408252	0.00048383738185338077
0.269559073	0.03465845221711693	0.0004741370851778055
0.269878645	0.03389541675912956	0.0004709457333379157
0.270198217	0.034300232452665974	0.00047376670697516583
0.270517789	0.03306857924308479	0.00046780656358133424
0.270837362	0.03371299771936843	0.0004714842513942169
0.271156934	0.0338216890746439	0.00046664822135122235
0.271476506	0.03395903175952678	0.0004719690114701046
0.271796078	0.03369319198559739	0.00046853590929420857
0.27211565	0.03377186488716832	0.00047083385648352157
0.272435222	0.03439535396601098	0.00047146006966073783
0.272754794	0.03408981823420236	0.000469015643233906
0.273074366	0.03397474532961327	0.0004715356451734328
0.273393938	0.03329254667254742	0.0004629691790837014
0.273713511	0.03322904840585259	0.0004654576975284342
0.274033083	0.03313950197433751	0.00046140449888546495
0.274352655	0.03288861340496135	0.00046169429916637913
0.274672227	0.033284522116908924	0.00046741421075985
0.274991799	0.033447673208511386	0.00046304167273861387
0.275311371	0.03410235018077322	0.0004665618690076477
0.275630943	0.03312990988451248	0.00046074031056456333
0.275950515	0.03345617953495869	0.00046507221606740954
0.276270087	0.0335564033461877	0.0004674012910978432
0.276589659	0.0332772276799851	0.00045802234045734275
0.276909232	0.034267614074980815	0.0004681937820548597
0.277228804	0.03388308481330541	0.00046623308209632695
0.277548376	0.03322506081841114	0.0004599627435031939
0.277867948	0.033318476038707454	0.0004606339163305112
0.27818752	0.0337021821862053	0.0004632084998530196
0.278507092	0.03380732793061357	0.00046460368106898036
0.278826664	0.03375309720349734	0.00046414938553773695
0.279146236	0.03351362427880692	0.00046233526275434966
0.279465808	0.03367300000506739	0.00045664365651225706
0.279785381	0.03290817884781053	0.00045840622011521784
0.280104953	0.034368326476349784	0.0004693267483381978
0.280424525	0.03416159151351467	0.00046484456200364367
0.280744097	0.03463664286971746	0.00046714113739380306
0.281063669	0.034375312026079706	0.00046321267136798406
0.281383241	0.034404798886973974	0.00046740581663699994
0.281702813	0.03442167939111709	0.00046751090312154877
0.282022385	0.03418702700753053	0.0004610995466323357
0.282341957	0.03452408584885524	0.00046575108770751007
0.28266153	0.03460941840403924	0.0004643135920960214
0.282981102	0.034128325306744055	0.0004660291557283874
0.283300674	0.03454755057172658	0.00046395127410967657
0.283620246	0.034563124880036225	0.0004623642207416245
0.283939818	0.03402762855606848	0.0004620757951858168
0.28425939	0.03429213143794937	0.0004599406619496455
0.284578962	0.035411785953090746	0.00047597132377097975
0.284898534	0.03500735162763458	0.00046306971397497195
0.285218106	0.0350374960078339	0.00046694463787505226
0.285537679	0.03563891282204025	0.000471925261552941
0.285857251	0.03466606862084953	0.00046063824423949823
0.286176823	0.03574209720641243	0.0004742877321449
0.286496395	0.03541680629739831	0.0004659807427370218
0.286815967	0.036513727922690864	0.0004763232165344698
0.287135539	0.03576628707451514	0.00047260370487531094
0.287455111	0.0353448129848429	0.0004638680486795901
0.287774683	0.03604369046350146	0.00047012416075532267
0.288094255	0.03606062356417119	0.0004690160704884731
0.288413827	0.03648149037092838	0.0004757352182043799
0.2887334	0.03599461772835265	0.00047391073005209156
0.289052972	0.036337582833254084	0.0004682934454363754
0.289372544	0.03625522695645632	0.0004714460892320626
0.289692116	0.03643794423555172	0.0004718091992928166
0.290011688	0.03632221104673572	0.0004726223009557124
0.29033126	0.03652683745599686	0.00047236068952183444
0.290650832	0.03727688829095598	0.0004756331710246982
0.290970404	0.03618072252840908	0.000472466989550109
0.291289976	0.036237276836597894	0.0004680289396180895
0.291609549	0.03595272110416679	0.0004702523498414158
0.291929121	0.036644616357420154	0.0004685492108313225
0.292248693	0.03599408429672589	0.0004669552485794863
0.292568265	0.036738260675215455	0.000474682019274262
0.292887837	0.03666170854162289	0.000468827489405333
0.293207409	0.03663782072504325	0.0004729378182343262
0.293526981	0.03653033213801179	0.00046526767399643646
0.293846553	0.036141570870072505	0.0004676560752338132
0.294166125	0.0355859086840801	0.0004662103082904884
0.294485698	0.03546426086950823	0.0004608097391802088
0.29480527	0.03530714662761338	0.00046152601543183384
0.295124842	0.035318350381957825	0.000456605548275633
0.295444414	0.03577924760656876	0.0004659802835525335
0.295763986	0.03588746442351938	0.00046556296909292655
0.296083558	0.035681744223381516	0.00045881094498126206
0.29640313	0.03503800049910784	0.0004594861555530693
0.296722702	0.0352784209726277	0.00045987318141269587
0.297042274	0.035154490859457335	0.00045893777891530533
0.297361847	0.035505807527636386	0.00046008056938016896
0.297681419	0.0342405072894715	0.00045044821367059624
0.298000991	0.03474546218408622	0.0004559013600031985
0.298320563	0.03444286184766621	0.00044996510028471747
0.298640135	0.0346498136386563	0.0004541651081794539
0.298959707	0.03402550915839912	0.0004477564002767167
0.299279279	0.03399501936055762	0.0004510543817529437
0.299598851	0.034536003181787865	0.0004548202757752226
0.299918423	0.03408637656858581	0.0004469701177149855
0.300237995	0.033817811943600874	0.00044479822301351216
0.300557568	0.033953432303834116	0.0004465383868356011
0.30087714	0.033827483451486486	0.0004484563742148163
0.301196712	0.033687449031031796	0.000446575240200969
0.301516284	0.03296783177994355	0.0004355992039018456
0.301835856	0.03350327252475479	0.00044351149957993797
0.302155428	0.03313045930887104	0.0004399988985617993
0.302475	0.03273825099630714	0.00043926787173713736
0.302794572	0.03338735332066131	0.0004416380704523255
0.303114144	0.03317129622495245	0.0004401874102310249
0.303433717	0.033313732399548664	0.0004436288314221899
0.303753289	0.033197980384075544	0.0004379736721022315
0.304072861	0.03289756013346678	0.0004397402057762402
0.304392433	0.03206773880359797	0.0004296118251669784
0.304712005	0.03307129422899326	0.00043763813197531085
0.305031577	0.03373364122313171	0.0004461371905159763
0.305351149	0.032799708253804884	0.00043547457233131226
0.305670721	0.03238998814779432	0.00043255055093610633
0.305990293	0.03350466655444073	0.0004425323670410332
0.306309866	0.033046753817874044	0.0004434748251769112
0.306629438	0.03305916017441462	0.00044819290590556745
0.30694901	0.033338073680993945	0.0004490592878983274
0.307268582	0.03261562330800982	0.00044466676672662
0.307588154	0.032856647282010085	0.000450052654405595
0.307907726	0.03284904444685853	0.0004472966410001007
0.308227298	0.03204217693467991	0.0004423864790443107
0.30854687	0.032987306540761034	0.0004500508705579287
0.308866442	0.032554365521178026	0.0004450618317212016
0.309186015	0.032878431838088605	0.0004506889394138918
0.309505587	0.03278122815715878	0.00045036611376193466
0.309825159	0.0322560248544128	0.0004428647090566853
0.310144731	0.03195222243960882	0.0004439727900532853
0.310464303	0.03283037475658787	0.0004502394583792448
0.310783875	0.03283739808995215	0.00045290595145706724
0.311103447	0.03256725358448214	0.0004476101015976234
0.311423019	0.03242156199417706	0.0004474365543633352
0.311742591	0.032483742302259026	0.0004509193845986736
0.312062163	0.03222553051421663	0.0004445721602431719
0.312381736	0.03241880040619729	0.0004470472874161046
0.312701308	0.031949936608464444	0.0004452268627799911
0.31302088	0.03189567202393137	0.00044356982429620437
0.313340452	0.03239511994233229	0.0004531589902486546
0.313660024	0.0316572356988896	0.00044457965757532786
0.313979596	0.0316524501985768	0.0004412643358924131
0.314299168	0.03215592753300687	0.00044775139822919135
0.31461874	0.03279978412237659	0.0004490621132460155
0.314938312	0.03186410432320397	0.0004488000435060408
0.315257885	0.03256523037343214	0.0004492928976244606
0.315577457	0.032675822370273576	0.0004513420558220538
0.315897029	0.03194584804146998	0.0004473916622596248
0.316216601	0.0321173325745456	0.00044695118310642706
0.316536173	0.03198947262870002	0.00044702863367597706
0.316855745	0.0329088356243518	0.00045089676083171924
0.317175317	0.03209905353033426	0.00044887405620456204
0.317494889	0.03230961345686464	0.00045066089776988575
0.317814461	0.03215106883691904	0.0004480059405975949
0.318134034	0.032008068013656694	0.0004454552707020063
0.318453606	0.03215837643307222	0.00044617731178957736
0.318773178	0.03251986544182945	0.00045585546085082947
0.31909275	0.03246503756674602	0.00044975866499471714
0.319412322	0.033198194541450496	0.0004546493284798393
0.319731894	0.03310822241700757	0.0004564041151914274
0.320051466	0.03248794554062945	0.0004482267356610435
0.320371038	0.03231607261315482	0.0004556172316079628
0.32069061	0.031805920100862015	0.00045077003556504106
0.321010182	0.03264206918905909	0.00046010185965044683
0.321329755	0.0318631779767017	0.0004641141747940813
0.321649327	0.031988579541380846	0.0004600067409309743
0.321968899	0.032789673330074716	0.000474169359285924
0.322288471	0.032292321338054916	0.0004635517845800716
0.322608043	0.03233595772446093	0.00046924274167679667
0.322927615	0.03260994010849255	0.00047475256672577205
0.323247187	0.032621571679282445	0.0004715082142053431
0.323566759	0.03274381254751427	0.0004792981605688352
0.323886331	0.03227013029837472	0.00047428009307779904
0.324205904	0.03245752066875475	0.0004760234032601326
0.324525476	0.03222426096845282	0.0004765582962704021
0.324845048	0.03262729665521398	0.00048024618297492317
0.32516462	0.032425434863295736	0.0004828894094365828
0.325484192	0.032762313320382166	0.00048383063463145127
0.325803764	0.0322169974195901	0.000482927759310089
0.326123336	0.03255265195866507	0.0004835262084670135
0.326442908	0.0328666168973893	0.0004863989402953783
0.32676248	0.03255691853019432	0.0004890122216456496
0.327082053	0.03229716330982823	0.00048308608223280485
0.327401625	0.032495683247844805	0.0004927964824580194
0.327721197	0.03294418822970333	0.0004896344484272933
0.328040769	0.03308809946075864	0.0004967713659022923
0.328360341	0.03362112264489161	0.0004996568560833967
0.328679913	0.03389163487049034	0.0005010627735127172
0.328999485	0.03282594632164853	0.0004998956341930576
0.329319057	0.033237848609118825	0.0004960230616503176
0.329638629	0.03290803528422779	0.0004998516771999432
0.329958202	0.03300477895052372	0.0005006760480828029
0.330277774	0.03328640796754044	0.0005023739138210525
0.330597346	0.03381935341414894	0.0005100898881965417
0.330916918	0.03320809308407956	0.000499020273362496
0.33123649	0.0329732290487965	0.0005054937461042839
0.331556062	0.0340991056643068	0.0005154986435780506
0.331875634	0.03343569310746924	0.0005051702515153066
0.332195206	0.03377238698503014	0.0005176388705648299
0.332514778	0.03353369807980496	0.0005015057701829054
0.33283435	0.03291241080918265	0.0004999003234163179
0.333153923	0.034204193154425494	0.0005012699518348472
0.333473495	0.03359493449416963	0.0004963627048095636
0.333793067	0.033538846070040464	0.0004986480801756244
0.334112639	0.03349587113392207	0.000490866840348732
0.334432211	0.03402916782843092	0.0004950579058655931
0.334751783	0.03416525307967407	0.0004964686016471108
0.335071355	0.03459595973639846	0.0004977559333005105
0.335390927	0.03459155212886897	0.0004980416813161123
0.335710499	0.033463285795349726	0.00048742398023401544
0.336030072	0.03421706258609311	0.0004959844301630164
0.336349644	0.03387488395043536	0.0004882823733593384
0.336669216	0.033899422742147294	0.00048739587436210524
0.336988788	0.0342915498153675	0.0004934382504839093
0.33730836	0.033714330037746744	0.00048480896452573785
0.337627932	0.03437422742536941	0.0004927509440970289
0.337947504	0.033852749244854284	0.00048513901065748877
0.338267076	0.03405713820957547	0.0004889055190581647
0.338586648	0.03377306571412507	0.00048301443958345957
0.338906221	0.034524949711474184	0.00048741113223443053
0.339225793	0.03392003440971261	0.00048578069514604804
0.339545365	0.03410279554741916	0.0004852903165164806
0.339864937	0.03409246408154625	0.00048522268534514803
0.340184509	0.03419236196317834	0.00048102309784688556
0.340504081	0.03356748297660242	0.00047948400677480247
0.340823653	0.03433114466311895	0.00048376075762296763
0.341143225	0.03441234849119776	0.00048465085342268266
0.341462797	0.0346753695218761	0.00048443603492336637
0.34178237	0.034104376081964025	0.0004784210000691421
0.342101942	0.03480021853676603	0.00048621046172554045
0.342421514	0.034433556020234	0.00048191915732475916
0.342741086	0.033972808005298755	0.00047690576659112805
0.343060658	0.034648453237418456	0.0004829200325862308
0.34338023	0.034200105589016976	0.0004783276043695293
0.343699802	0.03453368579318893	0.0004813087101976143
0.344019374	0.033978422349620556	0.00047768437299058387
0.344338946	0.03426831482219923	0.00047763274036935943
0.344658518	0.03380861948861108	0.0004741602199988661
0.344978091	0.03425506597170692	0.00047744200536758275
0.345297663	0.034932572620280836	0.00048286295556535506
0.345617235	0.034728353134693184	0.00047829299008777696
0.345936807	0.034482136974121606	0.00048175919693172863
0.346256379	0.03413736262812247	0.0004749114913738286
0.346575951	0.034488928958614405	0.0004785159312076816
0.346895523	0.034092876934297134	0.0004762254351658366
0.347215095	0.03456225311723478	0.0004760850122468317
0.347534667	0.034320170125017674	0.0004778182237547387
0.34785424	0.033891489069943555	0.0004722596007519385
0.348173812	0.03393256334107653	0.00047340373403639146
0.348493384	0.03444508956949372	0.0004767623582490966
0.348812956	0.03389409425505454	0.000470260254067033
0.349132528	0.0344083458624002	0.00047959067573446324
0.3494521	0.03422711262536467	0.0004727769350672781
0.349771672	0.03363059470366121	0.0004717812004062149
0.350091244	0.03435239363795216	0.00047319827079040977
0.350410816	0.03429187327372663	0.00047455055353932003
0.350730389	0.03431058469616277	0.00047591941748755673
0.351049961	0.03490107527968227	0.00047616077645581896
0.351369533	0.034256879188682095	0.00047419512772436413
0.351689105	0.03402715103879027	0.0004714379084616737
0.352008677	0.03404310524440248	0.00047180527727595323
0.352328249	0.033678440228276985	0.0004715660287437397
0.352647821	0.03364099301088511	0.0004647127638606095
0.352967393	0.033322283280698924	0.00046825604144701684
0.353286965	0.033704131731942616	0.00046751072463652367
0.353606538	0.033899472137628464	0.0004694735356044305
0.35392611	0.0343931482338292	0.0004738604533649818
0.354245682	0.03447231589251076	0.0004718444616930506
0.354565254	0.03467266959660194	0.00047842890860005086
0.354884826	0.03401647371270013	0.0004674305114162346
0.355204398	0.034039173365922694	0.0004669839679296486
0.35552397	0.03380742345221833	0.0004698046230613491
0.355843542	0.03385445289813591	0.0004664106990307427
0.356163114	0.03303704763647043	0.0004671311437661786
0.356482686	0.03327566890946419	0.00046067080684462344
0.356802259	0.03429057613184219	0.0004701046415162952
0.357121831	0.0336305378885471	0.00046685856037554936
0.357441403	0.03365282707148896	0.00046484649980116496
0.357760975	0.0336679482337718	0.00047208670777598873
0.358080547	0.03393829080382482	0.00047164246497314547
0.358400119	0.03296069682543604	0.00047346133157527234
0.358719691	0.03367044412881293	0.0004784544622470543
0.359039263	0.033262397683664305	0.0004762085365175421
0.359358835	0.03298615141778172	0.0004776737474846359
0.359678408	0.0326388785896091	0.00047054945986957104
0.35999798	0.033180793188444226	0.00047850491268078645
0.360317552	0.033823401002085134	0.0004856017690430734
0.360637124	0.03254998618404598	0.00047469755721137876
0.360956696	0.03309857266948522	0.0004811062935987994
0.361276268	0.032404633736818726	0.0004725614494659756
0.36159584	0.032279767984948665	0.0004765346137256506
0.361915412	0.03331498527449248	0.0004814840844721861
0.362234984	0.03247601510202854	0.0004778942299023279
0.362554557	0.033095936497424226	0.00048371898803818713
0.362874129	0.032614731769415484	0.00047772259360007283
0.363193701	0.03234137610799868	0.00047939236793777604
0.363513273	0.031805814367206135	0.0004732094811677674
0.363832845	0.03278412494928891	0.00048028153747424696
0.364152417	0.03169946921205349	0.0004756090486048185
0.364471989	0.03261197956851621	0.0004806024472213822
0.364791561	0.03218948823036243	0.00048038261726263555
0.365111133	0.03265996502642261	0.0004789737228322513
0.365430706	0.03131829204169089	0.00047449259116193594
0.365750278	0.03178706234948623	0.0004744175565802681
0.36606985	0.03259794723976693	0.0004838754872175745
0.366389422	0.03278737624181068	0.0004853824289546941
0.366708994	0.03249996770641049	0.00048001290640605225
0.367028566	0.03220407109934861	0.0004829271633981571
0.367348138	0.032077545403293516	0.0004789784269998278
0.36766771	0.0318532372726334	0.000476779700688034
0.367987282	0.031434802612411494	0.00047745628457094154
0.368306854	0.03171704985637994	0.0004786758938764075
0.368626427	0.03144112154002551	0.00048028215732328554
0.368945999	0.03189632996092101	0.00047451478256948306
0.369265571	0.03123210194404801	0.0004759112565708165
