q	iq	err
0.369265571	0.03368028813803435	0.00048347810339672203
0.369585143	0.033401865628465005	0.00048075339861925023
0.369904715	0.03362982055370569	0.0004836798339334903
0.370224287	0.03343928778386755	0.000483586068762472
0.370543859	0.033941092479416506	0.0004850835827518227
0.370863431	0.03385281809656977	0.00048573409029873966
0.371183003	0.03343866903149483	0.00048284884746888936
0.371502576	0.033755133403971994	0.0004838585863710252
0.371822148	0.033963888294496404	0.00048631804331311954
0.37214172	0.033970879799560316	0.00048609521446538027
0.372461292	0.03380804954933985	0.0004887272914917034
0.372780864	0.033532822312565005	0.00048428600130412364
0.373100436	0.03374003760543697	0.00048443485869376594
0.373420008	0.033776236245377504	0.00048451373600155647
0.37373958	0.03379042114132502	0.0004891053881644433
0.374059152	0.0337808898509481	0.0004907046613393974
0.374378725	0.033643948886362095	0.00048285970890022474
0.374698297	0.03378643250474751	0.0004909935342811531
0.375017869	0.033728825187217	0.00048238432733527285
0.375337441	0.03413591322934423	0.0004908609778475562
0.375657013	0.03418299366223166	0.0004914662154906321
0.375976585	0.0340215120333304	0.0004885619422317116
0.376296157	0.03391367583254795	0.0004926944540613676
0.376615729	0.03345105106838104	0.00048474812548692154
0.376935301	0.034276552601768914	0.0004940159245692806
0.377254874	0.034266086975657785	0.0004898958555838114
0.377574446	0.03388264304249168	0.0004900128081424457
0.377894018	0.03388173160531091	0.0004951896117745575
0.37821359	0.03400475005195719	0.0004872760702276418
0.378533162	0.034291185407295185	0.0004939250207056654
0.378852734	0.033734256454757985	0.0004890792011691403
0.379172306	0.03412531418977835	0.0004937325451799367
0.379491878	0.03428477905341166	0.0004990233382419887
0.37981145	0.033988996608006215	0.0004850362642711095
0.380131022	0.03405421907324841	0.000495675294379026
0.380450595	0.033904785233621504	0.0004896807883164409
0.380770167	0.034281493259886345	0.0004976927251378479
0.381089739	0.03414278854347932	0.0004943151341861151
0.381409311	0.0343323697738215	0.0004912267247115759
0.381728883	0.034727307497840795	0.0005021236583702063
0.382048455	0.034448823507352955	0.0004964827942779136
0.382368027	0.03479322838398709	0.0005024310676968074
0.382687599	0.03448415012965563	0.000493531571360657
0.383007171	0.03490325222344463	0.000499138089323314
0.383326744	0.03443622975388614	0.0004997423725307307
0.383646316	0.03433955537267132	0.0004960932944323634
0.383965888	0.03479846727758521	0.0005020917763488039
0.38428546	0.03499398218355402	0.0005000169319837076
0.384605032	0.035012858487523876	0.0005017508887132241
0.384924604	0.03479017360254742	0.0005053267707003774
0.385244176	0.034794715098597405	0.0004951221806805779
0.385563748	0.03508492367183067	0.0005054116859869007
0.38588332	0.03489390128734991	0.0004982766116956559
0.386202893	0.034951079854584226	0.0005057868226859232
0.386522465	0.03502012897599096	0.000501007319031517
0.386842037	0.03518769621767588	0.0004997947349777278
0.387161609	0.03531095538555567	0.0005059940684997785
0.387481181	0.03571123066946193	0.0005054349463204646
0.387800753	0.03498439971766252	0.0005047407838178813
0.388120325	0.03590509068166762	0.000504562856344014
0.388439897	0.035713285903374775	0.000505800474315298
0.388759469	0.035928040296179235	0.0005111724153942274
0.389079042	0.035966912763623196	0.0005047070812118602
0.389398614	0.0359251180950683	0.0005076827718818078
0.389718186	0.03582374296875983	0.0005035795085743116
0.390037758	0.036532374771925266	0.0005128045337257894
0.39035733	0.03685216048769785	0.0005165265760930439
0.390676902	0.036824833396371486	0.0005113568796149763
0.390996474	0.037035079569239016	0.0005152118186272324
0.391316046	0.03693069306732509	0.000512744388914807
0.391635618	0.03692937474695352	0.000518075189378654
0.39195519	0.037761303988399796	0.0005209748844518546
0.392274763	0.03732909898504591	0.0005148901596101766
0.392594335	0.03775883165095356	0.0005252518843756723
0.392913907	0.037507295804170865	0.0005162123381705198
0.393233479	0.037883175635737294	0.0005248008521204305
0.393553051	0.03826633040924663	0.0005203790994566882
0.393872623	0.03823914170131981	0.0005261499901323657
0.394192195	0.038356760754395904	0.0005305055626938461
0.394511767	0.03848523743895416	0.0005267597706598138
0.394831339	0.039010184188682975	0.0005314676827224393
0.395150912	0.03913801792462787	0.0005260093519619155
0.395470484	0.03953747394820957	0.0005388324303905903
0.395790056	0.03936333540602407	0.0005358461523262935
0.396109628	0.03939936707812022	0.0005327970251938247
0.3964292	0.03915268199285714	0.0005324519891394503
0.396748772	0.039423571050269536	0.0005325033155199215
0.397068344	0.039790032660698284	0.0005362398994899148
0.397387916	0.03878811532031142	0.0005322988156440618
0.397707488	0.03809513415882557	0.0005229968948881797
0.398027061	0.03894653231415351	0.0005348022445522106
0.398346633	0.03842344694762309	0.0005256925343830819
0.398666205	0.03809830168388914	0.0005300711885662667
0.398985777	0.03781234953190716	0.0005196951380303053
0.399305349	0.03731397438653267	0.0005179026859212171
0.399624921	0.03701274741562832	0.0005230518147972377
0.399944493	0.036345620103505526	0.0005102968720404427
0.400264065	0.03660241496202675	0.0005168325352501233
0.400583637	0.03645537593356298	0.000513604816060938
0.40090321	0.03589070887641333	0.0005096981502457664
0.401222782	0.036030756818758426	0.0005122205339636244
0.401542354	0.035058694781168145	0.0005013802667178391
0.401861926	0.03501893506981543	0.000506059900121692
0.402181498	0.034907274702105986	0.0005019388690023909
0.40250107	0.034565544149998184	0.0005038360918542617
0.402820642	0.0341341289829343	0.0004984321392312986
0.403140214	0.03409990504447386	0.0004945760504966749
0.403459786	0.034461002348953114	0.000502720864189601
0.403779358	0.0340214782021238	0.0004966637264968343
0.404098931	0.0338201234174913	0.0004984993324898063
0.404418503	0.03338418662648611	0.0004893859745009666
0.404738075	0.03332233852905238	0.0004935997717420424
0.405057647	0.03324729158135991	0.0004919859837234388
0.405377219	0.03336003679450936	0.0004930617345636998
0.405696791	0.03297725271085802	0.0004915411390486781
0.406016363	0.0329429986150877	0.00048660553216323685
0.406335935	0.03302673672005826	0.0004918016409447241
0.406655507	0.03254482632229585	0.0004867437806323435
0.40697508	0.03251570866206278	0.00048619073205136365
0.407294652	0.03255779567940997	0.0004895446478165706
0.407614224	0.03231324736571235	0.00048121558742980343
0.407933796	0.03197621182683213	0.0004857851239786787
0.408253368	0.0321352314208153	0.00048440551143337317
0.40857294	0.03225041558963996	0.00048542335208854367
0.408892512	0.03202363370222327	0.00048462798200890443
0.409212084	0.03155040220636284	0.00047861695349385485
0.409531656	0.03180052969070737	0.000484168584166665
0.409851229	0.03200159776204919	0.00048057421763234823
0.410170801	0.03151252367704759	0.0004806185172649091
0.410490373	0.03138849837402428	0.0004808704332011905
0.410809945	0.0315785313263566	0.00048228567276472153
0.411129517	0.03149054845448255	0.00048005181507457305
0.411449089	0.03141220659885731	0.000476835644010984
0.411768661	0.030892811466800445	0.0004780393503909076
0.412088233	0.030910022431182356	0.0004756924155359688
0.412407805	0.03139905868628456	0.0004812256978400677
0.412727377	0.031232583063090368	0.0004789190642517951
0.41304695	0.031016836700771055	0.000472314083644607
0.413366522	0.031223665074799806	0.0004822345715781595
0.413686094	0.03132094880623413	0.0004794908981874914
0.414005666	0.03112399744537474	0.00047997348858321546
0.414325238	0.030374691586375423	0.00047206451261459797
0.41464481	0.03105323998183055	0.0004750576794385985
0.414964382	0.031306015612207805	0.0004844902486485691
0.415283954	0.03071746195774001	0.00046954936696213807
0.415603526	0.0307812127413485	0.00047894210939468217
0.415923099	0.030687598437301712	0.0004732058402607855
0.416242671	0.030594357175407826	0.0004754748138446937
0.416562243	0.0301694766821137	0.00047679466042422117
0.416881815	0.030699867725056285	0.0004705303330829952
0.417201387	0.03069534814819789	0.0004761680419441852
0.417520959	0.030512221073242175	0.0004743386408672241
0.417840531	0.030247477346339934	0.0004717268704269444
0.418160103	0.030831747417329903	0.00047976954576517557
0.418479675	0.030285598637124343	0.00047000783737149814
0.418799248	0.030333507377797265	0.000476099372913016
0.41911882	0.030609808533976518	0.0004746132339609292
0.419438392	0.03039409614359334	0.0004707504415564464
0.419757964	0.03038970708453132	0.0004776319511511533
0.420077536	0.03036042094710473	0.0004714268202586361
0.420397108	0.030500168550880773	0.00047902916335331054
0.42071668	0.030454148953007652	0.00047074854692272103
0.421036252	0.030437663838087377	0.000474946351163914
0.421355824	0.03005567840265121	0.0004741627794866562
0.421675397	0.030396254659158465	0.00047399815060491634
0.421994969	0.029754241705763986	0.000471807976071383
0.422314541	0.029948956188059882	0.00046889523326171435
0.422634113	0.030308053787326893	0.0004754447017646563
0.422953685	0.03033439859940206	0.00047199090500647377
0.423273257	0.030332087210130455	0.0004742483005105644
0.423592829	0.03008243686883784	0.0004724987742437904
0.423912401	0.030070589628783763	0.000471379516708702
0.424231973	0.029890520495043857	0.0004748009323384194
0.424551545	0.030082373233425636	0.0004724724092491308
0.424871118	0.030097162709700566	0.00047153934646506344
0.42519069	0.03004071740537326	0.0004701797307055719
0.425510262	0.030253765168483597	0.0004755396111653133
0.425829834	0.02987454102445994	0.000474563359936076
0.426149406	0.029743313220463818	0.0004662101150993261
0.426468978	0.029799504213404528	0.00047280900158923
0.42678855	0.030178464343569696	0.00047218234222222763
0.427108122	0.02987434281246349	0.00047362695878586173
0.427427694	0.029941599883217155	0.00047389231995665363
0.427747267	0.029644403485985314	0.00046709318444520485
0.428066839	0.029463671831032885	0.0004714649907900108
0.428386411	0.029514511134714608	0.0004660422463614483
0.428705983	0.029570330693220195	0.00047169102038789015
0.429025555	0.029910481685153395	0.000468941336651034
0.429345127	0.02963917361908121	0.00047179112352274953
0.429664699	0.029810765185539306	0.0004733236172311601
0.429984271	0.029510472398515352	0.00046818512808500785
0.430303843	0.029831960738013134	0.00047279218631829275
0.430623416	0.029318035470284838	0.0004661278222114579
0.430942988	0.029599678560824128	0.0004699220568740374
0.43126256	0.029496257650635696	0.0004723922328572404
0.431582132	0.02939352344757938	0.000466039892731454
0.431901704	0.02969339795805743	0.0004728822316619781
0.432221276	0.02920848246967425	0.00046659174049392695
0.432540848	0.029733429204360992	0.00047356470073820926
0.43286042	0.029420345489958526	0.00046791097991493905
0.433179992	0.029038830419793066	0.0004643347141699652
0.433499565	0.02926133325074205	0.00046976101115576513
0.433819137	0.02964115382016791	0.0004704824225108078
0.434138709	0.029338603774206398	0.0004690190944607873
0.434458281	0.029513897507850356	0.0004695648613681902
0.434777853	0.029075593344494177	0.0004656042115473551
0.435097425	0.029358120404874573	0.0004731545048824941
0.435416997	0.02905053021298521	0.0004659215298686972
0.435736569	0.02938839346229295	0.0004681019482084805
0.436056141	0.028794524125510777	0.00046495021498304894
0.436375713	0.02924259688327247	0.0004687064285775703
0.436695286	0.029413626558901305	0.0004721517090873162
0.437014858	0.02922964201984116	0.0004638727034220855
0.43733443	0.029578237388491052	0.0004745409449433506
0.437654002	0.029168977303236792	0.0004673378144543112
0.437973574	0.02913941346359858	0.0004687233349964228
0.438293146	0.029145590346875715	0.00046899616435442146
0.438612718	0.029162545652489266	0.00046475353326140285
0.43893229	0.028863805611658	0.0004676735866227822
0.439251862	0.029471171368411906	0.0004690694889575987
0.439571435	0.028670664992478227	0.000466246952439213
0.439891007	0.029101731882604984	0.00046854241653978066
0.440210579	0.028748914209655183	0.0004635650329548838
0.440530151	0.028942772040427167	0.0004705640520088023
0.440849723	0.028765199746125503	0.0004629334485021618
0.441169295	0.02894134613148366	0.00046581960137494135
0.441488867	0.02912897083882569	0.00047028194737780367
0.441808439	0.028582764282431932	0.00046357653762433366
0.442128011	0.028534268634149942	0.00046587336194012897
0.442447584	0.029052982865677115	0.0004654158286844177
0.442767156	0.028915024893945988	0.0004674200925251701
0.443086728	0.02894825432455614	0.00046798981557767433
0.4434063	0.0289298554253569	0.0004661218866539412
0.443725872	0.029000864674282	0.00046627476962071365
0.444045444	0.028832337207300753	0.0004670413573987522
0.444365016	0.029031919211056016	0.00046766097785155093
0.444684588	0.028484762245562685	0.00046179322740355123
0.44500416	0.028595113872085874	0.00046324864985944857
0.445323733	0.028873345487044077	0.00046337020874792845
0.445643305	0.028954718188940496	0.00046785396301750006
0.445962877	0.028561450355773454	0.00046436483173949514
0.446282449	0.02922951293777237	0.00046791993999713256
0.446602021	0.02863278053930159	0.00046079511350415747
0.446921593	0.028553784602847982	0.0004587247214347
0.447241165	0.02879009725243397	0.000467521697693094
0.447560737	0.028691007901800493	0.0004632838112493414
0.447880309	0.02868934486212602	0.0004623307816819934
0.448199881	0.029036322086341906	0.00046576210590901755
0.448519454	0.028927483627809353	0.00046211151907318235
0.448839026	0.028834320946923214	0.00046653347163103467
0.449158598	0.028878987923338262	0.00046132686699108534
0.44947817	0.0290832369720155	0.0004655584594142188
0.449797742	0.028667526604813334	0.0004630711827073117
0.450117314	0.02884275923906536	0.0004624299086972251
0.450436886	0.028857776401208467	0.00046403295599663105
0.450756458	0.028896448766513753	0.00046127274341668513
0.45107603	0.02870148187936557	0.0004608342083728051
0.451395603	0.028698707086727077	0.0004623697703496647
0.451715175	0.028995965389365937	0.0004636999787188356
0.452034747	0.02861981513067705	0.0004606574316186614
0.452354319	0.028979563054679622	0.00046268441381937605
0.452673891	0.02868595196268874	0.00046134864406367304
0.452993463	0.028759008295309217	0.000463370461948788
0.453313035	0.02836365542334226	0.00045645714001553845
0.453632607	0.028430068336146287	0.0004588711460805533
0.453952179	0.02878103947776807	0.0004623866070755703
0.454271752	0.028637559467101736	0.00046178355150555174
0.454591324	0.028668273140219042	0.0004608331242342115
0.454910896	0.028927400318028595	0.00046308849829342893
0.455230468	0.029050538816848683	0.0004634130115786063
0.45555004	0.028950758819138042	0.00046665692775791376
0.455869612	0.02876039451729485	0.0004605300712333989
0.456189184	0.0283846604022267	0.00045848145536328907
0.456508756	0.028323643476728614	0.00045946788544852496
0.456828328	0.02875995221121131	0.00046265289618031906
0.457147901	0.02864586415126759	0.00046210798921447966
0.457467473	0.028572364608296857	0.0004602525656289557
0.457787045	0.028712415878287066	0.0004629419698739775
0.458106617	0.02842563387554173	0.0004616624404842257
0.458426189	0.028503497317597035	0.00045910492685218425
0.458745761	0.02874471919091988	0.0004612314245937611
0.459065333	0.02872038388879519	0.00046255867868523037
0.459384905	0.02863960172184587	0.0004620036294012913
0.459704477	0.028798815550667416	0.0004649898024581704
0.460024049	0.028864773351438982	0.0004618035336443846
0.460343622	0.02903470326746029	0.0004655288953316652
0.460663194	0.028500584748550332	0.00046036741365488264
0.460982766	0.028795920468980465	0.0004643553369084255
0.461302338	0.02860689380015447	0.0004615410719735384
0.46162191	0.028734621465065897	0.0004623057817738141
0.461941482	0.02833746944771497	0.0004613814549966502
0.462261054	0.028570145806594408	0.00046214492965822475
0.462580626	0.02840987624338281	0.0004589055808573603
0.462900198	0.029010769106564784	0.0004654131410588694
0.463219771	0.028735272670311486	0.00046400979324168624
0.463539343	0.028866409215004763	0.0004652135546978291
0.463858915	0.028925989978819195	0.00046499591060129955
0.464178487	0.02874579420082711	0.00046014821047328123
0.464498059	0.028523534600027597	0.00046239575571375134
0.464817631	0.028805221853508083	0.0004636687731320135
0.465137203	0.028625602787195108	0.00046513926489334445
0.465456775	0.02879568079075535	0.00046106422971706933
0.465776347	0.028794326247971815	0.0004650224144783676
0.46609592	0.028459994003519073	0.0004619477136072425
0.466415492	0.028535161520084572	0.00046239284115016525
0.466735064	0.028606111132698356	0.00046257808962843987
0.467054636	0.028887183121776943	0.0004636190853560602
0.467374208	0.029157586829055185	0.0004672934479931532
0.46769378	0.029327584574307904	0.0004718069741469694
0.468013352	0.028692050636331425	0.00045993307902445683
0.468332924	0.028454408866148775	0.0004611321410593731
0.468652496	0.028798729141589593	0.00046397361814739244
0.468972069	0.028570269482043355	0.00046485383834568323
0.469291641	0.02855971188172056	0.0004615756345940591
0.469611213	0.0284890169117882	0.00046192868530180723
0.469930785	0.029001025122052042	0.0004665826428895376
0.470250357	0.028693094338671885	0.0004637738599490365
0.470569929	0.028819637610030067	0.0004664400316337589
0.470889501	0.029101337285256674	0.0004649054695214479
0.471209073	0.028767717600360263	0.0004653933454575283
0.471528645	0.02852359558295277	0.00046294847050538967
0.471848217	0.028716929355627696	0.0004657808547288443
0.47216779	0.028657470589658448	0.000462207115048481
0.472487362	0.028552768249753772	0.0004622766141596017
0.472806934	0.028424698600283516	0.0004624805336205396
0.473126506	0.02847518354720249	0.0004637112071216473
0.473446078	0.02840803362307381	0.00046181739961551846
0.47376565	0.028486756409075498	0.0004619385973885119
0.474085222	0.02837640177693667	0.00045968306738689257
0.474404794	0.0289472868137971	0.00046936968868113623
0.474724366	0.02842949141509618	0.0004575460509723214
0.475043939	0.028522061463936522	0.00046449752933909027
0.475363511	0.028516471274344146	0.0004631059666811251
0.475683083	0.02871862428834272	0.0004666967734969084
0.476002655	0.02842755897095285	0.00046267400153325545
0.476322227	0.028223651682135246	0.0004582329533292077
0.476641799	0.028447899719337873	0.0004651301744191566
0.476961371	0.028676497674079676	0.0004635274410032294
0.477280943	0.028707087263974924	0.0004668032651320002
0.477600515	0.028845616535448863	0.0004645983950385831
0.477920088	0.02830188346383907	0.0004606308331989457
0.47823966	0.028521582119735572	0.00046497480538555534
0.478559232	0.02837986690764483	0.0004611955595740757
0.478878804	0.02818413906477679	0.0004604038939555014
0.479198376	0.0280396155207835	0.0004607601747023695
0.479517948	0.028381470181428965	0.0004628372627438194
0.47983752	0.02812818546675079	0.00046142431045762374
0.480157092	0.028319599976985275	0.00045881290385691906
0.480476664	0.028418243357009633	0.0004629878860207013
0.480796237	0.02854909865568016	0.00046362432398210605
0.481115809	0.02850147044046099	0.0004640521910280942
0.481435381	0.028236511542059885	0.0004624398180484032
0.481754953	0.0280813065088528	0.000455082136725914
0.482074525	0.02857579390901125	0.00046345531440196837
0.482394097	0.028305879859863253	0.000459926551529583
0.482713669	0.02834203431916577	0.0004597246677789039
0.483033241	0.028461977506907783	0.0004617194518194454
0.483352813	0.028414828910079997	0.0004626391977357476
0.483672385	0.02837396536421527	0.00046100810550370777
0.483991958	0.028627279621128706	0.0004617986445906257
0.48431153	0.028546145917757625	0.00045999659807641706
0.484631102	0.028661588228623188	0.0004625140289959376
0.484950674	0.028370923090400065	0.000460486859190286
0.485270246	0.02813160625475289	0.00046007263825897183
0.485589818	0.028223525888955454	0.00045482952646719717
0.48590939	0.02832765237453234	0.0004591176110867904
0.486228962	0.027975491839894184	0.0004551506601884182
0.486548534	0.0279353204694636	0.000458241714403514
0.486868107	0.028478767725498136	0.0004568255128888356
0.487187679	0.028576824283582235	0.0004625689413197912
0.487507251	0.028174610487025097	0.0004560438455533686
0.487826823	0.02817969554501864	0.00045623674931983405
0.488146395	0.02820364977744971	0.00045653667596823013
0.488465967	0.028405990903561485	0.0004573044856078327
0.488785539	0.028051156656301004	0.00045759101859964204
0.489105111	0.028281098744460775	0.0004586192160992371
0.489424683	0.02829833551772063	0.0004554963050320426
0.489744256	0.02819148880847827	0.0004557514337213975
0.490063828	0.02810799839271524	0.00045582213472366553
0.4903834	0.028420756345456304	0.00046044475614306007
0.490702972	0.028280856086746166	0.00045822987766293185
0.491022544	0.028784556941704745	0.00046166426382691905
0.491342116	0.028332374885812264	0.00045861324522617587
0.491661688	0.02828658895786844	0.0004574801660070654
0.49198126	0.028631082963068877	0.00046249972187616134
0.492300832	0.028017177381799315	0.00045280635326390206
0.492620405	0.02823611846376003	0.00045798161086569585
0.492939977	0.02819491155635008	0.00045914633097016746
0.493259549	0.028492418478138968	0.00045844260161691664
0.493579121	0.028350912330512856	0.0004587962000367325
0.493898693	0.028631395251759412	0.0004596982008432901
0.494218265	0.02825901291688167	0.0004588630232243083
0.494537837	0.02860741382570566	0.000461689065176332
0.494857409	0.028932667772963803	0.00046327268825274313
0.495176981	0.028419708722437355	0.0004594518914801629
0.495496553	0.028593342554108194	0.0004581133871101935
0.495816126	0.028519847298994344	0.0004645164207181218
0.496135698	0.02857836487370762	0.0004575766398260604
0.49645527	0.02860379817625279	0.00046239516762807797
0.496774842	0.028711575659587905	0.00047458292403198616
0.497094414	0.02851619993176052	0.0004738013761949818
0.497413986	0.02824830499111638	0.00047956979513558075
0.497733558	0.028032764365990493	0.00047636196005886684
0.49805313	0.028194727627675473	0.0004849842933649734
0.498372702	0.028021351506221395	0.0004855866399783458
0.498692275	0.028014135692627277	0.0004909040492660909
0.499011847	0.028271384115011695	0.0004905480740765516
0.499331419	0.02845635625175805	0.0004955427245993928
0.499650991	0.0280495265342861	0.0004958603887521637
0.499970563	0.02800951224977652	0.0004986484976698105
0.500290135	0.028314708318182464	0.0005019753915508742
0.500609707	0.028620447177168842	0.0005096986911487529
0.500929279	0.028052954009698625	0.0005027292194892593
0.501248851	0.027908558035423213	0.0005073430885422734
0.501568424	0.028428309483149113	0.0005099248267619086
0.501887996	0.028225518537287195	0.0005112857455495018
0.502207568	0.027902179647847504	0.000511586278911178
0.50252714	0.028361842571821234	0.0005204091068553703
0.502846712	0.02829155334873666	0.0005188983250754752
0.503166284	0.027928732274054038	0.0005132520928474144
0.503485856	0.02806829549115353	0.0005242234425222751
0.503805428	0.027868802344771345	0.0005205558741415304
0.504125	0.02772588606629074	0.0005252830552089781
0.504444572	0.027706072294850326	0.000520373548725717
0.504764145	0.028029666233929943	0.0005253644346531759
0.505083717	0.027890447825032492	0.0005294064492837546
0.505403289	0.02766057207437162	0.0005263743835919241
0.505722861	0.02788907607764517	0.0005314469099867487
0.506042433	0.027676060611841507	0.0005304906924322516
0.506362005	0.02793835612978853	0.0005371537714239167
0.506681577	0.027661951375390275	0.0005369651849162396
0.507001149	0.027934766571195133	0.0005358350721778504
0.507320721	0.027496866124598687	0.0005360462734525621
0.507640294	0.027613164283239844	0.0005400371060425654
0.507959866	0.028027147158595295	0.0005484721603958792
0.508279438	0.028284606811380848	0.0005492514849697847
0.50859901	0.027550132275186146	0.0005398698131993464
0.508918582	0.02815475116237084	0.0005347676014716893
0.509238154	0.02796650179436631	0.0005261871393641696
0.509557726	0.027806084603106813	0.0005198156335696103
0.509877298	0.027951291967905387	0.0005189417122374739
0.51019687	0.027702591062324776	0.0005169666794463038
0.510516443	0.028107663728206698	0.0005168793734646217
0.510836015	0.028117047632973863	0.0005150645812285555
0.511155587	0.028036361021850573	0.0005090567112385928
0.511475159	0.028021770718710176	0.0005121997327311762
0.511794731	0.027368768247773144	0.0005031354135184922
0.512114303	0.02798316576724981	0.0005100197040768317
0.512433875	0.028003187039651243	0.0005034533242351362
0.512753447	0.027924645336179738	0.0005047694055433802
0.513073019	0.027436093521533297	0.0005014136289364207
0.513392592	0.02780465640412403	0.0005018086314294321
0.513712164	0.027782130438926717	0.0004982515538852082
0.514031736	0.02765690194075401	0.0004993838444724835
0.514351308	0.02805280029615759	0.0004999853338779246
0.51467088	0.02771894702091324	0.0005000399115179745
0.514990452	0.02775857412530969	0.0004963264485333794
0.515310024	0.0280858669487134	0.0004987315072136376
0.515629596	0.02766615560750469	0.0004968267815035473
0.515949168	0.02780082004468847	0.000497626643109767
0.51626874	0.027671004563543072	0.0004924714795305357
0.516588313	0.027474114558382806	0.0004929110464317335
0.516907885	0.027706116355792964	0.0004936727976543584
0.517227457	0.027501255013766757	0.0004927329717518922
0.517547029	0.027777593420582808	0.0004949255126603355
0.517866601	0.02765865485134717	0.0004900039215851413
0.518186173	0.02751428307522108	0.0004900712337474651
0.518505745	0.027344720515387944	0.000488813990855116
0.518825317	0.02783370108561728	0.0004945253712464074
0.519144889	0.027522985568313736	0.00048685056250594595
0.519464462	0.027836958082425433	0.0004916779306668749
0.519784034	0.027708433360285334	0.0004919932997478244
0.520103606	0.027649078550471662	0.000489629935949121
0.520423178	0.02770814443480797	0.00048764648129396903
0.52074275	0.02741211334825573	0.00048700203752325224
0.521062322	0.027886806641452152	0.000491421708894573
0.521381894	0.027419337772249124	0.0004879455462808411
0.521701466	0.027565554156947003	0.0004864117389017023
0.522021038	0.027969091783343614	0.0004900661897970647
0.522340611	0.027772319256883476	0.00048742648877050324
0.522660183	0.02773248032158542	0.000488900364785276
0.522979755	0.02771784176342399	0.0004870312345275586
0.523299327	0.027219927728787636	0.00048242376258189645
0.523618899	0.027402144694497862	0.00048496883857330304
0.523938471	0.027875991741564778	0.0004902490636133709
0.524258043	0.02726488017084654	0.0004799789277331452
0.524577615	0.027521521071328423	0.00048370561991221197
0.524897187	0.02753177512683525	0.00048662733531188725
0.52521676	0.027863915370689323	0.0004880160329535399
0.525536332	0.027867856167778583	0.0004856026727645383
0.525855904	0.027468647450490474	0.00048359525239995935
0.526175476	0.027391826878720608	0.00048292310896317
0.526495048	0.027511605540608323	0.00048435138538420545
0.52681462	0.027072637961174796	0.00048086264208822615
0.527134192	0.027694001271467355	0.000482003456264194
0.527453764	0.02729529927925442	0.0004827164511438794
0.527773336	0.02732572459990135	0.00048100901255330786
0.528092908	0.027575436159221187	0.00048518030280905023
0.528412481	0.02729053723854101	0.00047871984219789655
0.528732053	0.027465753106926803	0.0004814060521098238
0.529051625	0.027788659150431654	0.0004869308623210885
0.529371197	0.027090360119852833	0.000478221709822847
0.529690769	0.027462298167167054	0.0004813963398883067
0.530010341	0.027673663388504684	0.00048325852898729405
0.530329913	0.027846984890617606	0.00048561806188423444
0.530649485	0.027660754071632817	0.0004853636441178666
0.530969057	0.02730362767310129	0.0004773878487175346
0.53128863	0.027477143065952527	0.00048098216693191054
0.531608202	0.027446244259604836	0.000480567990339959
0.531927774	0.027513592284510585	0.0004812618213625708
0.532247346	0.02706682644909577	0.00047710320505140553
0.532566918	0.027377872776851518	0.00047864443585642725
0.53288649	0.027416983366667504	0.0004834961343623477
0.533206062	0.0273777252774382	0.0004803019845839763
0.533525634	0.02694609098254176	0.00047316693001710084
0.533845206	0.027625602387792686	0.00048297151621675875
0.534164779	0.02742785604019562	0.0004803833201949577
0.534484351	0.027272483535773683	0.0004765283389863546
0.534803923	0.02716394160088412	0.00047903470265398836
0.535123495	0.027410011151546676	0.00047786973131920107
0.535443067	0.027303248955692035	0.00047962879982227624
0.535762639	0.02747136139242399	0.00047970017122969194
0.536082211	0.027481718536140676	0.0004810999780761922
0.536401783	0.027319559023002853	0.00047599643036070965
0.536721355	0.027125569689303686	0.0004768903622304519
0.537040928	0.02719791426334518	0.0004785205540694144
0.5373605	0.02740856354336893	0.0004780013116335665
0.537680072	0.027070618867118354	0.0004729547127320683
0.537999644	0.0272965976777341	0.0004800724912982408
0.538319216	0.02768274680482046	0.00048237758470920345
0.538638788	0.027355358001483913	0.00047858530012245967
0.53895836	0.027388722302588344	0.00047895516789889784
0.539277932	0.027109741091267243	0.00047343436528456936
0.539597504	0.027099312568864664	0.0004763458388541363
0.539917076	0.027634399350679354	0.00048027284262282526
0.540236649	0.0275015425416243	0.00047767955815257077
0.540556221	0.02716290079587487	0.00047910755893381226
0.540875793	0.02733143758226648	0.0004765990557753662
0.541195365	0.027468766552479953	0.0004772081989277059
0.541514937	0.02726258898548462	0.00047593337005788413
0.541834509	0.027221763623054892	0.00047566856232822516
0.542154081	0.027097940171365555	0.00047756333235558383
0.542473653	0.0273455272682623	0.00047831496625498117
0.542793225	0.027106283741814306	0.00047371001044820807
0.543112798	0.027210328621698802	0.0004756810662488908
0.54343237	0.027204292211613565	0.00047513425468350643
0.543751942	0.027008660397514168	0.00047536756804282353
0.544071514	0.027406477824916814	0.00047926075107800937
0.544391086	0.027423469571762206	0.0004749193278361484
0.544710658	0.027145225747327698	0.00047491033458150176
0.54503023	0.02745182664834505	0.00047876842322979373
0.545349802	0.027021310364440082	0.0004750843349617469
0.545669374	0.0270102087951924	0.0004730460036875661
0.545988947	0.027437849375875685	0.0004763751093246466
0.546308519	0.027288128940701227	0.0004780510322951319
0.546628091	0.02711082582288376	0.0004719459352365889
0.546947663	0.027225358678200574	0.00047507951519004356
0.547267235	0.027110388588153067	0.0004756607502184334
0.547586807	0.02731380760363421	0.0004759108894053744
0.547906379	0.02716011466959527	0.000477570242137267
0.548225951	0.026965956955183494	0.0004719784722225372
