q	iq	err
0.189026902	0.31915397408431323	0.000373992588591833
0.189346474	0.31730932014709917	0.0003686481361042307
0.189666046	0.3138476813831473	0.00036830588784481305
0.189985618	0.31290288987290105	0.000363889624576479
0.19030519	0.31333728928138593	0.0003657064875014616
0.190624762	0.31105554914065636	0.00036216385939742885
0.190944335	0.30888144445859333	0.0003566489494182461
0.191263907	0.3063088406020355	0.00035654408497271824
0.191583479	0.3083714252042523	0.0003537750637126458
0.191903051	0.30587900805959906	0.000352563219297331
0.192222623	0.30351909682238865	0.00035024439059105314
0.192542195	0.3066416955516645	0.0003538444127609827
0.192861767	0.30330407294479206	0.00035412002708804045
0.193181339	0.30601634032345176	0.0003499880623096792
0.193500911	0.30486011213050707	0.0003521674441548107
0.193820484	0.3048160782670511	0.0003555560823495777
0.194140056	0.30589471751204156	0.00035717216685307585
0.194459628	0.30652819415421323	0.0003590243649576467
0.1947792	0.30844105422433843	0.0003551039233179032
0.195098772	0.3077914684250612	0.00036167085802626915
0.195418344	0.3066646291245264	0.0003590725686389807
0.195737916	0.3108330251284549	0.00036333595523133414
0.196057488	0.310512696090126	0.0003650787487009413
0.19637706	0.3089043734934907	0.00035972060074451794
0.196696632	0.30828607810011094	0.00036430189801686614
0.197016205	0.30821465756020505	0.00036005447423707773
0.197335777	0.30891127191789014	0.00036390842890263837
0.197655349	0.3072407573276854	0.00035891293229023196
0.197974921	0.3088576379999532	0.00036011512398430453
0.198294493	0.30653131170051623	0.0003620327836547001
0.198614065	0.30730498419943586	0.0003552888983043101
0.198933637	0.30660814382921747	0.0003602093263517106
0.199253209	0.30603933146386336	0.0003578408672751857
0.199572781	0.3056939246414448	0.0003559902760859542
0.199892354	0.30284461600039597	0.000353681117771805
0.200211926	0.30196183178925823	0.00034454757459412234
0.200531498	0.3038021022255477	0.0003518292125426674
0.20085107	0.30154200008886245	0.0003491106508942681
0.201170642	0.30004484027794737	0.00034692911446780356
0.201490214	0.30097619058194514	0.0003459263648859218
0.201809786	0.29800193735535446	0.00033989684237133356
0.202129358	0.2964425925761967	0.0003401055681700551
0.20244893	0.29681434920164934	0.00034049859636276164
0.202768503	0.29532195481208445	0.0003368545068057531
0.203088075	0.2957985568224352	0.0003373651568615342
0.203407647	0.29172180195199304	0.00033177754054951065
0.203727219	0.29232403047730626	0.0003323732285133408
0.204046791	0.29005614613398994	0.00032814766006808736
0.204366363	0.28870821514338424	0.00032409329660450215
0.204685935	0.28800340432964916	0.0003258008028560768
0.205005507	0.2876348893412711	0.00032440218838035727
0.205325079	0.2845674781958034	0.0003194349138769323
0.205644652	0.28566501161914315	0.0003202099375274153
0.205964224	0.28442838325556385	0.00031971276808828643
0.206283796	0.2839650783655366	0.0003178666831160227
0.206603368	0.28350586838804714	0.00031688578305212286
0.20692294	0.28209554529459535	0.0003139378626386694
0.207242512	0.28012900247948314	0.0003135480659821353
0.207562084	0.2832067434321442	0.00031559504864534925
0.207881656	0.2805725327577342	0.0003142110424149471
0.208201228	0.27864554569735683	0.0003070263855133546
0.2085208	0.27914627161185024	0.00030858568716154105
0.208840373	0.2760239613794385	0.00030556464265017687
0.209159945	0.2765991660990795	0.0003063763031728937
0.209479517	0.27890448819419983	0.00031103238669811893
0.209799089	0.27526711821617983	0.0003020120958549348
0.210118661	0.27479139715219875	0.00030414850763550055
0.210438233	0.274754373166751	0.0003005383904143257
0.210757805	0.2740505521060573	0.00030197984087310397
0.211077377	0.2714106444910012	0.0002988635629677949
0.211396949	0.27079985966132336	0.00029515567754231383
0.211716522	0.27146480664523803	0.00029875683281421176
0.212036094	0.2697798396625669	0.0002958584301248887
0.212355666	0.27153784801964553	0.00029682306231642664
0.212675238	0.26885605691206504	0.0002915116027062775
0.21299481	0.2679487405207883	0.0002917857098243421
0.213314382	0.26849689547198324	0.00029275711975378137
0.213633954	0.2690958679681628	0.0002946786391550176
0.213953526	0.26661994589858046	0.0002896527100318758
0.214273098	0.26787320829089567	0.0002921744184365539
0.214592671	0.2658893733748186	0.0002872045929832686
0.214912243	0.26510722887205457	0.0002878971788562552
0.215231815	0.2652696592140721	0.00028686899537656537
0.215551387	0.26450214282172696	0.0002840283679624197
0.215870959	0.2641324152724205	0.0002857023114616361
0.216190531	0.2613491954597589	0.00028100968884222944
0.216510103	0.26168635502811255	0.00028315877824337875
0.216829675	0.26189016209209354	0.00027892641413846775
0.217149247	0.2592223725976352	0.0002785185628972845
0.21746882	0.26056374795615045	0.00028013067755764363
0.217788392	0.260720123769667	0.00028056380394856164
0.218107964	0.25980279785718186	0.0002783910471776892
0.218427536	0.2588931806072833	0.0002757554699423495
0.218747108	0.2588514328852213	0.0002756952327917502
0.21906668	0.25902558966454425	0.00027771115154816246
0.219386252	0.2565927587165458	0.0002742329697754109
0.219705824	0.2580959154780042	0.0002737331085884864
0.220025396	0.2555175278134591	0.00027112129177183904
0.220344968	0.2559650452076556	0.00027155413305362283
0.220664541	0.2571947546704356	0.0002740963362876474
0.220984113	0.2572860333069606	0.00027132391313300705
0.221303685	0.2522992251116293	0.0002674960743124377
0.221623257	0.25618029869587344	0.000272038393210527
0.221942829	0.25451754508767965	0.0002685674977041928
0.222262401	0.2544093568373016	0.00026903985250924885
0.222581973	0.2537044827734298	0.00026797454958332046
0.222901545	0.25072616949290144	0.0002637461550616232
0.223221117	0.25228705341848073	0.00026596396815873344
0.22354069	0.2537938883542903	0.00026643050535101636
0.223860262	0.2524646899289428	0.00026544023483842966
0.224179834	0.2499508361079609	0.00026138771878721884
0.224499406	0.2519471479128716	0.0002661474410477981
0.224818978	0.25063711603068217	0.0002630193129225637
0.22513855	0.252704337070353	0.0002628933512915637
0.225458122	0.24887283389658282	0.00026045485802775635
0.225777694	0.250525907997559	0.0002621714112251052
0.226097266	0.2493286268677146	0.00026287810922023016
0.226416839	0.24799494637005323	0.00025869651938361553
0.226736411	0.24694623070918065	0.0002558583355654606
0.227055983	0.24997528042825864	0.00026021474530479925
0.227375555	0.24948609887944445	0.00025850645542544837
0.227695127	0.2472891762389578	0.00025919007208475317
0.228014699	0.24786590370312792	0.0002562620118558563
0.228334271	0.2470664464803071	0.0002573705081740648
0.228653843	0.24663572038412662	0.0002563116667078207
0.228973415	0.24648191615356668	0.0002558778957259359
0.229292987	0.24745623278452886	0.00025614985471657134
0.22961256	0.24820723687519228	0.00025544118724633207
0.229932132	0.2449792857811816	0.00025416951226858654
0.230251704	0.24687901729466286	0.00025538966290476474
0.230571276	0.24735457427519025	0.00025494421574319875
0.230890848	0.24757874947175446	0.0002553851768022636
0.23121042	0.24631315125953443	0.00025237486213015994
0.231529992	0.24356422174113493	0.0002521102385410116
0.231849564	0.24406747984945087	0.0002520889925092541
0.232169136	0.2453780120097462	0.0002499995598710786
0.232488709	0.24465222590797442	0.0002525472781097071
0.232808281	0.24453596066656566	0.000250205532199701
0.233127853	0.24446163598453233	0.00025297039200726236
0.233447425	0.24464485347749873	0.0002490059043220211
0.233766997	0.2446472200596215	0.000249181998127952
0.234086569	0.2430110406321562	0.00024966454310475786
0.234406141	0.24592527451955914	0.0002520648585691118
0.234725713	0.24446847649301456	0.00025209066565692716
0.235045285	0.24423284122321995	0.00024759626604311353
0.235364858	0.24415140735618046	0.00024837060653269596
0.23568443	0.24358265382009942	0.0002490682755960697
0.236004002	0.24411828775252342	0.0002484053771144131
0.236323574	0.24526163950421384	0.00025056945005197477
0.236643146	0.243566342582889	0.0002467609018308839
0.236962718	0.24500138454374956	0.0002499612179272353
0.23728229	0.2450142488724657	0.0002515530770065184
0.237601862	0.2457047433958472	0.00024780335855604434
0.237921434	0.2442329996841405	0.00024863569357495754
0.238241007	0.2417877837856072	0.00024397176369864772
0.238560579	0.24206588148541316	0.0002459097003551329
0.238880151	0.24395754386149815	0.0002480622617628554
0.239199723	0.24276296087094298	0.00024339455786074444
0.239519295	0.24167800195153183	0.0002451149173049351
0.239838867	0.24189192684709376	0.00024339880271048584
0.240158439	0.2403252862240351	0.0002436968636462078
0.240478011	0.24148199511326907	0.0002426690848282887
0.240797583	0.24192975279227708	0.0002429656681041099
0.241117155	0.24028541629399675	0.00024343226561615995
0.241436728	0.23979183781233054	0.00023967525051782782
0.2417563	0.24057623083723673	0.00024196371181801183
0.242075872	0.23852235484575587	0.00023806846258998002
0.242395444	0.23869713416237626	0.00024026491390342658
0.242715016	0.23790967497071216	0.00023933200672076102
0.243034588	0.239337086537259	0.00023918065394469364
0.24335416	0.2368674427942428	0.00023755995386916446
0.243673732	0.23686039926339905	0.00023554594863779672
0.243993304	0.23516628202964826	0.0002346683864992819
0.244312877	0.23716561097145078	0.0002382998766315926
0.244632449	0.2354648989398013	0.00023212056170597388
0.244952021	0.23451589772079984	0.00023520511281935916
0.245271593	0.2331774835616748	0.00023022210801844958
0.245591165	0.23393985990743302	0.00023429648774378088
0.245910737	0.23367456904518966	0.0002323431374056507
0.246230309	0.23416977853465737	0.0002288464387107827
0.246549881	0.2322479769354938	0.00023115160985628827
0.246869453	0.23235679409251944	0.00022951421790167484
0.247189026	0.23204131674301207	0.00023057967195538626
0.247508598	0.22966033325779847	0.00022585549998672036
0.24782817	0.23203091322464398	0.00022786567838171886
0.248147742	0.23072574847735663	0.00022833935208432083
0.248467314	0.2291669169614062	0.0002249320909151321
0.248786886	0.2285668921123912	0.00022494459720863845
0.249106458	0.2283109362136299	0.00022436894780307275
0.24942603	0.22902438829654517	0.0002250428024898297
0.249745602	0.22950067359239676	0.00022647045663201136
0.250065175	0.22818845544812716	0.00022223451658377055
0.250384747	0.22593871755456635	0.00022018930082110127
0.250704319	0.2258891110614952	0.0002206534562704076
0.251023891	0.22530406307283285	0.00022131103713074845
0.251343463	0.22609034007475104	0.00022182749498306323
0.251663035	0.22677930101032984	0.00021987009716201579
0.251982607	0.22533730243954977	0.00021975292908958937
0.252302179	0.22428118941860056	0.00021829533203078348
0.252621751	0.22472816252615435	0.00021875483638641958
0.252941323	0.22639261153852877	0.0002201129269664578
0.253260896	0.2237967217641226	0.000217193408517602
0.253580468	0.226268610445105	0.0002202455960172605
0.25390004	0.22576621194197946	0.0002194403060288011
0.254219612	0.22569123377723987	0.00021932005597323186
0.254539184	0.22509702999745712	0.0002174714456312595
0.254858756	0.22525691550125576	0.00021774392913136847
0.255178328	0.2273155742648489	0.00022139955068388928
0.2554979	0.22675040362761642	0.00021901208172546159
0.255817472	0.22730359106498338	0.0002202918830236766
0.256137045	0.227446985684436	0.0002196287986622322
0.256456617	0.22565451797570224	0.00021784532942509938
0.256776189	0.22801652992886345	0.00022306211774018593
0.257095761	0.22603467473703806	0.00021670303866157226
0.257415333	0.22562960854135666	0.0002174551177009684
0.257734905	0.22638197989826547	0.00021863805030819782
0.258054477	0.22608813899757407	0.00021866215033435876
0.258374049	0.22802118746556638	0.00022023837357218137
0.258693621	0.22631453502281512	0.00021519792001850922
0.259013194	0.22485269026724378	0.00021765502599330395
0.259332766	0.22657503198162637	0.00021746298584871898
0.259652338	0.22693965968555815	0.00021944638705211094
0.25997191	0.22699433119181753	0.00021702558872647537
0.260291482	0.2266255498188163	0.00021731518784107198
0.260611054	0.22673516558517517	0.00021851067486404322
0.260930626	0.22749927542288173	0.00021786487852228545
0.261250198	0.22459291183791372	0.00021391332615316728
0.26156977	0.22551239177169702	0.00021539076935098554
0.261889343	0.2268744534283812	0.00021704292627553173
0.262208915	0.22464194580608896	0.00021631200905889157
0.262528487	0.22667859675481875	0.00021582024401203836
0.262848059	0.22581075985390056	0.0002141176984615883
0.263167631	0.22761491439796402	0.00021793462319962594
0.263487203	0.22518830769996614	0.00021497006768197194
0.263806775	0.22501920225284128	0.0002155265813013136
0.264126347	0.22436900471924723	0.00021164262939525987
0.264445919	0.22583073952789975	0.00021406118291482216
0.264765491	0.22703214646531808	0.0002157130658417037
0.265085064	0.22345344423585825	0.00021217635885626077
0.265404636	0.22385785217277607	0.00021158275665035035
0.265724208	0.2248027990868298	0.0002137019898589924
0.26604378	0.2247658254664332	0.00021344272212673666
0.266363352	0.22379468847326447	0.00021222019561226594
0.266682924	0.22328749648106058	0.00021109631332859508
0.267002496	0.22388319752809924	0.00021030348149941728
0.267322068	0.22169812023713736	0.00020915147528241486
0.26764164	0.2225800601988987	0.0002110632748801605
0.267961213	0.2219894486938887	0.00021010678560750328
0.268280785	0.2223934756165106	0.00020903152075507089
0.268600357	0.2218015731609526	0.00020815093545230025
0.268919929	0.2221886781724507	0.00020910584471037913
0.269239501	0.22432965471470734	0.00021284996528466875
0.269559073	0.22435581338316876	0.00020962532634729648
0.269878645	0.22233572834269208	0.00020840824764820738
0.270198217	0.22480030618374197	0.00021103374507675898
0.270517789	0.22212570970516737	0.00020937166934102328
0.270837362	0.22075752940693877	0.00020750609464389373
0.271156934	0.22258378740144283	0.0002069761850636393
0.271476506	0.22069768183257887	0.00020688849201771207
0.271796078	0.2226825332563784	0.00020832142797207708
0.27211565	0.22179963942126898	0.00020813929647637715
0.272435222	0.21995653164509005	0.00020457997158261052
0.272754794	0.22142653357789308	0.0002059802718241987
0.273074366	0.2216055629221879	0.00020763842134418508
0.273393938	0.2205348543007799	0.00020481884977621023
0.273713511	0.221382596631053	0.00020700771408263907
0.274033083	0.22010611720508452	0.00020413396646673802
0.274352655	0.21901843918169922	0.00020388779245397712
0.274672227	0.2209729519232003	0.00020727163793374254
0.274991799	0.2210167483758214	0.00020487434890817602
0.275311371	0.22133317552106715	0.00020476522640490473
0.275630943	0.22039041824095135	0.00020419221043532825
0.275950515	0.21864412506781497	0.00020323880558429188
0.276270087	0.21976914336371767	0.00020515062413606358
0.276589659	0.2190622847095531	0.0002011575453405701
0.276909232	0.21984960367815926	0.00020344588443636016
0.277228804	0.21957647225268287	0.00020345701741601285
0.277548376	0.2191718134003366	0.00020229321758103022
0.277867948	0.2183014094540677	0.00020134127108953532
0.27818752	0.21770408464651958	0.0002006929708801827
0.278507092	0.2202624669530261	0.00020368870115113449
0.278826664	0.2199772143618267	0.00020335693354166028
0.279146236	0.2175563128986185	0.0002007136430809066
0.279465808	0.21716713515208572	0.00019736038376380073
0.279785381	0.21670304094923218	0.0001999167879089062
0.280104953	0.2178458851833781	0.00020151020418774612
0.280424525	0.2178997302530103	0.00020026155815417533
0.280744097	0.21882355802292244	0.0002008304763486781
0.281063669	0.21964799451756942	0.00020075574200504286
0.281383241	0.21925922666675263	0.00020207088312641823
0.281702813	0.2173945980853142	0.00020008020699857984
0.282022385	0.2179481533231068	0.00019863000914852136
0.282341957	0.21938242166562885	0.00020114424820953148
0.28266153	0.21559253128295597	0.00019626396258523457
0.282981102	0.21572144990398653	0.00019852160403866886
0.283300674	0.21620036288036432	0.00019688934114424936
0.283620246	0.2165633022550342	0.00019660951328362642
0.283939818	0.21414406717641976	0.0001954182608078491
0.28425939	0.21497091510352528	0.00019463559578689621
0.284578962	0.21704816872342786	0.00020048815587730647
0.284898534	0.21532848081470882	0.00019433674223005767
0.285218106	0.21656129738521052	0.00019721262185887851
0.285537679	0.21550760895964374	0.0001965029448893703
0.285857251	0.21645578696593312	0.00019545106623924398
0.286176823	0.21457769414545655	0.00019621757180649318
0.286496395	0.21567730376970223	0.00019476308189798327
0.286815967	0.21591111315331016	0.0001964208059870387
0.287135539	0.21595740610137207	0.00019687416106092562
0.287455111	0.21625164241357814	0.0001946432131843053
0.287774683	0.21633191488110243	0.0001955437295421517
0.288094255	0.21584461261430848	0.00019453299489158012
0.288413827	0.21505867512968005	0.0001953168333721021
0.2887334	0.2164578511325977	0.0001973833992988959
0.289052972	0.21536718298829416	0.00019299187732316366
0.289372544	0.21636421052939636	0.00019545266371908846
0.289692116	0.216498965272679	0.00019542404089894293
0.290011688	0.21698881546418647	0.00019654904201747204
0.29033126	0.21827959228855912	0.00019730069378478003
0.290650832	0.21681767860180218	0.0001950810506954932
0.290970404	0.2161546169731501	0.00019605128584973506
0.291289976	0.21735923905565624	0.0001953039268194144
0.291609549	0.21800024088197079	0.00019768166174372124
0.291929121	0.2167909180287276	0.00019383910923553046
0.292248693	0.21586421494793587	0.0001940125178158725
0.292568265	0.21946010505169813	0.00019897519155720543
0.292887837	0.216777932080342	0.00019392111132483043
0.293207409	0.2166242094750578	0.00019555434296077812
0.293526981	0.21610062250902232	0.0001921368325997624
0.293846553	0.21955421453510557	0.00019777778890201148
0.294166125	0.218202729644104	0.00019728375227757983
0.294485698	0.2180023271321551	0.0001950884485273806
0.29480527	0.21705017167114457	0.00019481589669656323
0.295124842	0.21694390506784297	0.0001926847279611931
0.295444414	0.21961811670476722	0.00019815827875808626
0.295763986	0.22103705619646286	0.000199148429333436
0.296083558	0.2158495786791017	0.0001915248274422651
0.29640313	0.21851056830352594	0.00019625991641103704
0.296722702	0.2186813927356715	0.00019598851093080948
0.297042274	0.2156222767876836	0.0001928181965914928
0.297361847	0.21962831990574716	0.00019640504650949594
0.297681419	0.21919415044469115	0.00019536735978530908
0.298000991	0.21864201624903773	0.000195810242765572
0.298320563	0.21852028780682733	0.0001939576839694757
0.298640135	0.21847472524318173	0.0001951098636543951
0.298959707	0.21891742006645873	0.00019458454351851007
0.299279279	0.2189016283934991	0.0001960959768663044
0.299598851	0.2187997725598894	0.00019606947518758323
0.299918423	0.21881891545326024	0.00019395374053801748
0.300237995	0.21763670078120903	0.00019260326023573423
0.300557568	0.21936161212950833	0.0001946519779699181
0.30087714	0.21806083037609278	0.00019461167606391695
0.301196712	0.21906447095547857	0.00019526685714098713
0.301516284	0.21847350569344823	0.00019194001417620617
0.301835856	0.2168661971477353	0.0001921780094432838
0.302155428	0.21936951417245884	0.00019429360992924758
0.302475	0.21790703068679687	0.00019365124199977572
0.302794572	0.21865558170239494	0.00019348204263538082
0.303114144	0.21685465063099302	0.00019171814593683538
0.303433717	0.21799646370447742	0.00019393541308707817
0.303753289	0.21896544720237426	0.00019282831893181236
0.304072861	0.2191349816852306	0.00019462343026827
0.304392433	0.2176499129137785	0.0001911250328265619
0.304712005	0.21920808428289568	0.00019325107750248216
0.305031577	0.2184515697924164	0.00019424899065214325
0.305351149	0.22027991835687113	0.00019416595030353893
0.305670721	0.21860144367166195	0.00019244774794484142
0.305990293	0.22053823387530924	0.00019546552817073618
0.306309866	0.2205373893427151	0.00019725378817761068
0.306629438	0.21534584312576102	0.0001939517379881117
0.30694901	0.21880857860483405	0.0001970538707010746
0.307268582	0.21754495077510463	0.0001960186799677278
0.307588154	0.21734358239322935	0.0001974521014625535
0.307907726	0.21932502671088863	0.00019833976983780685
0.308227298	0.21801846387877008	0.0001972651940480661
0.30854687	0.21856294638638535	0.0001983281698990562
0.308866442	0.2187237615328692	0.00019761042597846732
0.309186015	0.21939893617297526	0.00019981357884323012
0.309505587	0.2201957993647647	0.0002006871802134405
0.309825159	0.21896998350219427	0.0001977996211431621
0.310144731	0.21990431570536534	0.0002002120709263159
0.310464303	0.21857171407252585	0.00019882277940493968
0.310783875	0.21983338803375876	0.00020136452945053435
0.311103447	0.2197554411976993	0.0001997203202153045
0.311423019	0.2212217887876168	0.00020159798803926632
0.311742591	0.21993047309078367	0.00020165142376481015
0.312062163	0.22000641736994703	0.00019973417399532774
0.312381736	0.22074256537366577	0.00020096720593025736
0.312701308	0.21811603405345517	0.00019890195298727012
0.31302088	0.21920186283683468	0.00019943982057315284
0.313340452	0.21756305813377125	0.00020043978624541327
0.313660024	0.21824294476690365	0.00019965758139722805
0.313979596	0.21838418322004804	0.00019836621287480294
0.314299168	0.2212703703093319	0.0002026245863241521
0.31461874	0.22072573295772324	0.00020065911387085687
0.314938312	0.22157420218920107	0.00020438485746601665
0.315257885	0.22242045257222395	0.00020322409684600995
0.315577457	0.21933898074070562	0.00020060024958240034
0.315897029	0.2200102979868975	0.00020182450243517877
0.316216601	0.2197347213766251	0.00020076529833078157
0.316536173	0.21944142175206022	0.00020086732486701607
0.316855745	0.21989209695249548	0.00020021749910041896
0.317175317	0.22155421643206988	0.0002035458113501848
0.317494889	0.22038457933095013	0.00020253332985308047
0.317814461	0.22063160917297453	0.00020207143495545158
0.318134034	0.22150331679306093	0.00020223348812108068
0.318453606	0.21963440385632302	0.00020020376957225516
0.318773178	0.21995922285914765	0.00020375932987620694
0.31909275	0.22149646718057464	0.00020271335517378522
0.319412322	0.22269689332135126	0.00020388308740584808
0.319731894	0.22134491029301687	0.00020355543655186276
0.320051466	0.22057710891014629	0.00020100914112248792
0.320371038	0.22238225391714483	0.0002067805681232971
0.32069061	0.21960486755624906	0.00020330731259877034
0.321010182	0.21975445130736304	0.00020495250255023564
0.321329755	0.2209334215785373	0.00021059465548334022
0.321649327	0.21822687144988998	0.00020536345461491843
0.321968899	0.2233987731958048	0.00021470759959911083
0.322288471	0.22111077428374687	0.00020904046746622498
0.322608043	0.22232607225272155	0.00021281910993398102
0.322927615	0.2209579619357285	0.0002128663217503322
0.323247187	0.2212553484729576	0.00021169716767053441
0.323566759	0.22134565647479273	0.00021487650177610978
0.323886331	0.22115064766973125	0.00021395774069076146
0.324205904	0.22189219954638667	0.0002149871231063794
0.324525476	0.22028136903256376	0.00021422893877942134
0.324845048	0.22219274107774814	0.00021661646986952495
0.32516462	0.22062267563411647	0.00021672404522180612
0.325484192	0.2213506661611924	0.00021685120815629635
0.325803764	0.21960569289591128	0.00021632397834375145
0.326123336	0.2210331590797885	0.00021704131794259606
0.326442908	0.22305291366611388	0.0002195102698929889
0.32676248	0.22168253351134756	0.00022020870850545456
0.327082053	0.22107395916797568	0.000217764626921012
0.327401625	0.22133207146875264	0.00022173299264527754
0.327721197	0.2218756405445185	0.00021939297908618575
0.328040769	0.2236476259287108	0.00022415438575316838
0.328360341	0.22444350000707564	0.00022451313652119997
0.328679913	0.22357548494798446	0.00022322354183988875
0.328999485	0.22295986427954073	0.0002256064629165843
0.329319057	0.2218880657991425	0.00022127643482273927
0.329638629	0.22240861024475145	0.00022466510730178972
0.329958202	0.22284490957379546	0.00022522985171850618
0.330277774	0.22182257303213954	0.00022387122662795718
0.330597346	0.22305005479328258	0.00022685018252352904
0.330916918	0.22215954533357632	0.00022297993985215443
0.33123649	0.2227791744895168	0.0002273540382250722
0.331556062	0.22283548690011096	0.00022806370089302632
0.331875634	0.22312699708332184	0.00022602539347212286
0.332195206	0.22148626257244086	0.0002285494887877086
0.332514778	0.2209611193521703	0.00022158630298960586
0.33283435	0.22271681206607882	0.0002250361584133915
0.333153923	0.22426267577095937	0.00022304263342795116
0.333473495	0.2223579678708268	0.00022069452967967128
0.333793067	0.22175127561130736	0.00022122724157329392
0.334112639	0.2221451638252933	0.00021832079778179845
0.334432211	0.22242747967248033	0.00021875832271837977
0.334751783	0.22503424130737085	0.00022187919934305516
0.335071355	0.2251995838612833	0.00022123929595640476
0.335390927	0.22390605049670567	0.00021992641131537784
0.335710499	0.2238868635927795	0.0002188341846293475
0.336030072	0.22292514527190152	0.0002190884089235351
0.336349644	0.2213727835604471	0.00021507662966381197
0.336669216	0.22298957125291527	0.00021637935383172745
0.336988788	0.22503906422384534	0.0002201019403293717
0.33730836	0.22244774915054258	0.00021522511000699525
0.337627932	0.22401836572766073	0.00021838894608476974
0.337947504	0.22352483689911623	0.00021611830299613315
0.338267076	0.22424896157020804	0.000217945901929086
0.338586648	0.22290226226772844	0.00021476655320749638
0.338906221	0.22309480881899266	0.0002145385948937654
0.339225793	0.22314965090653466	0.0002157763186240595
0.339545365	0.2228414947529129	0.00021463578350370475
0.339864937	0.22355230559047634	0.00021542453912803174
0.340184509	0.2229107976947017	0.00021255513232793795
0.340504081	0.2220745879191134	0.0002129147022596175
0.340823653	0.22313776659538764	0.00021357601665576947
0.341143225	0.22423265489171543	0.00021491713941116313
0.341462797	0.22641081905284066	0.00021631630593048023
0.34178237	0.22425677968638597	0.00021311844551061282
0.342101942	0.22307215453148443	0.00021313605176567887
0.342421514	0.22664935263238808	0.0002162459669930271
0.342741086	0.2229147963621698	0.00021141340691420505
0.343060658	0.2223921317365912	0.00021144006637154392
0.34338023	0.22291717406292724	0.00021134524352150113
0.343699802	0.22398624928172176	0.00021276778480820198
0.344019374	0.22420497812128007	0.00021311175427840605
0.344338946	0.22378223982289977	0.00021173691906255723
0.344658518	0.22231708168605402	0.00021005854623503396
0.344978091	0.22436878932299537	0.000212324627996786
0.345297663	0.22368079353801193	0.00021192206151936482
0.345617235	0.22500807658940325	0.000211945934144235
0.345936807	0.22603718164603995	0.00021534113539148163
0.346256379	0.22446267143686643	0.00021166487097733114
0.346575951	0.22455148264883612	0.00021226585808252745
0.346895523	0.22421391760636067	0.00021214480648430045
0.347215095	0.22444581505412597	0.00021085380202115868
0.347534667	0.22500456907369268	0.00021299621172299278
0.34785424	0.22493364133802712	0.00021177800915524788
0.348173812	0.2242073089269429	0.0002113671036982421
0.348493384	0.22311162686553906	0.00021013294489374967
0.348812956	0.22609853607154523	0.00021208461198986847
0.349132528	0.22284411805515136	0.00021118581047817542
0.3494521	0.2229292561088376	0.00020884233799635637
0.349771672	0.22310485562726948	0.00021043335252803953
0.350091244	0.2242316923537302	0.00021000224505388058
0.350410816	0.2248742736101529	0.00021145649145926185
0.350730389	0.2222153514519227	0.00020922469594079963
0.351049961	0.22373168397703927	0.00020913349810723224
0.351369533	0.22357455182165223	0.00021007657553875447
0.351689105	0.22354623975429058	0.00020947952956440377
0.352008677	0.2242116452146202	0.00021029861797867153
0.352328249	0.2247180425837617	0.00021188029884081804
0.352647821	0.22566751330696294	0.00020986977751976502
0.352967393	0.22619679485254088	0.00021307432669643255
0.353286965	0.2251115235487412	0.00021040772518391955
0.353606538	0.226155163955258	0.00021178018606609814
0.35392611	0.2260078729385462	0.0002120701923635657
0.354245682	0.22588660597510452	0.00021078554414483315
0.354565254	0.2258346600075317	0.0002130171333783718
0.354884826	0.225754030418407	0.00021004486193884752
0.355204398	0.22590847268115238	0.00020997491896346772
0.35552397	0.2255677614642769	0.0002115802449461718
0.355843542	0.22476313192917724	0.00020905929022611955
0.356163114	0.22430775524060706	0.0002114307586211059
0.356482686	0.2254463995192475	0.0002089902838764545
0.356802259	0.22508419313592987	0.00020972569979151964
0.357121831	0.22451319268674533	0.00020972823874233125
0.357441403	0.22366720304546325	0.00020784231982654943
0.357760975	0.22490043360861678	0.00021234478050304807
0.358080547	0.2233336348690287	0.00020964429644386217
0.358400119	0.22403479806540838	0.00021429637641067492
0.358719691	0.22710826809969534	0.00021755980414988734
0.359039263	0.22386373856601618	0.00021432457158570157
0.359358835	0.22338405220906057	0.00021544079045626098
0.359678408	0.2235569860337144	0.00021353841451400313
0.35999798	0.22426277064836977	0.00021612328942320218
0.360317552	0.2265924802340369	0.0002197347079319022
0.360637124	0.22221139629305792	0.0002142697276817767
0.360956696	0.22414293359450577	0.00021748225055690188
0.361276268	0.22396963104823345	0.0002156646820734602
0.36159584	0.22221043286684153	0.00021597004618729835
0.361915412	0.22367271861215415	0.00021639103051638458
0.362234984	0.22426868402087458	0.00021812996773949172
0.362554557	0.22469138318145734	0.00021920864176455787
0.362874129	0.22353652187277906	0.0002168776310163449
0.363193701	0.2231035335760658	0.00021808080078767906
0.363513273	0.22479828455614137	0.0002188439645606923
0.363832845	0.2234935822181372	0.00021737816846813485
0.364152417	0.22510216589852533	0.00022066785128519055
0.364471989	0.22332030851247672	0.0002179350906839121
0.364791561	0.2234656309593252	0.00021940626886255926
0.365111133	0.22313660132505106	0.00021682951300202262
0.365430706	0.2216427997461624	0.0002177418789686004
0.365750278	0.22017141818503302	0.0002144940094367576
0.36606985	0.222501688295143	0.00021858803087791717
0.366389422	0.22467824178710794	0.00022100662659991488
0.366708994	0.22177692178676955	0.00021636088493567793
0.367028566	0.22195998716471932	0.0002188506308574394
0.367348138	0.2246351776886594	0.0002204086277564207
0.36766771	0.22067107303341157	0.00021586101320435894
0.367987282	0.22157623719052974	0.00021858584231576963
