q	iq	err
0.368306854	0.22830879905437795	0.00022547648439143062
0.368626427	0.2297468267190603	0.00022886236071903863
0.368945999	0.23023916101222683	0.00022503030459903103
0.369265571	0.22913255810245745	0.00022688831631915356
0.369585143	0.22989215781651764	0.00022732960642164192
0.369904715	0.22892554401583662	0.00022682991737029535
0.370224287	0.22911240642185768	0.00022767012833501698
0.370543859	0.22744100999087072	0.00022473822088914575
0.370863431	0.23024181310295516	0.00022850487651515005
0.371183003	0.2316177308959936	0.00023008661042831294
0.371502576	0.23018146816983953	0.00022786016376874054
0.371822148	0.22712287313638282	0.00022488371022789602
0.37214172	0.22922477059898344	0.00022713020727027015
0.372461292	0.22489418307690562	0.0002240292392522386
0.372780864	0.22826873531556766	0.00022670126285193742
0.373100436	0.22766635212202643	0.00022534811441482687
0.373420008	0.22850072685948672	0.0002261571533202546
0.37373958	0.22967322360041165	0.00022964310900189225
0.374059152	0.22906286957168828	0.0002297453728824231
0.374378725	0.2270594847630575	0.0002243004156575973
0.374698297	0.22798665628381012	0.00022864696086400538
0.375017869	0.22658208633131652	0.0002232886649889301
0.375337441	0.22612729936917422	0.0002252839923922668
0.375657013	0.2290587511610397	0.00022880673728682682
0.375976585	0.22870149601673287	0.0002275608507645312
0.376296157	0.22537528376109217	0.00022592328570122532
0.376615729	0.22759878743768647	0.00022637269965283485
0.376935301	0.22875298002854547	0.00022927626139176432
0.377254874	0.2267594124602372	0.00022502126895881697
0.377574446	0.22567404746064956	0.0002251347530149837
0.377894018	0.22833946946799522	0.00023063705195949582
0.37821359	0.22718989204110823	0.00022528904136913982
0.378533162	0.22387955352381328	0.00022353327974380553
0.378852734	0.22525504630592172	0.00022482089411990247
0.379172306	0.22309333997382352	0.0002230744400028406
0.379491878	0.224300938455813	0.0002263576302939837
0.37981145	0.227112940446632	0.0002240696568043872
0.380131022	0.22525532893059158	0.0002267739752625253
0.380450595	0.22636206802745165	0.00022571500056769303
0.380770167	0.22799660386730483	0.00023000364672458868
0.381089739	0.228054213083656	0.00022897968226473023
0.381409311	0.2261527347118996	0.00022469616265587952
0.381728883	0.2251940018113775	0.00022731678909559125
0.382048455	0.22858296121494986	0.0002295154660745081
0.382368027	0.22513736543928944	0.00022713154438508572
0.382687599	0.225252009308312	0.00022436753859579074
0.383007171	0.2248517090992585	0.00022499428271376614
0.383326744	0.22243132604145968	0.00022406634876359958
0.383646316	0.2200125835651409	0.00021992120855863595
0.383965888	0.22589581784128882	0.00022788760689214317
0.38428546	0.22572999289345938	0.00022601406970435627
0.384605032	0.22141074569409017	0.00022185407151888623
0.384924604	0.22573131158207402	0.00022921896435647304
0.385244176	0.22543824181091462	0.00022422631376945007
0.385563748	0.22394322311019643	0.00022622092089181957
0.38588332	0.22184644162879447	0.00022121336184636613
0.386202893	0.2241035771760425	0.00022693934876251247
0.386522465	0.22299526900437716	0.00022339658679067158
0.386842037	0.22513126671921388	0.00022469680764557344
0.387161609	0.22263034494185463	0.00022426379120968324
0.387481181	0.22283646224468545	0.00022293401271356112
0.387800753	0.22539631669571747	0.0002278797556316833
0.388120325	0.22171223026372475	0.00022056483931590814
0.388439897	0.2230055337768938	0.0002232134763777552
0.388759469	0.22183882743316358	0.0002235338929022217
0.389079042	0.2246903424080694	0.00022369442334760868
0.389398614	0.22378708136863545	0.00022418945544796828
0.389718186	0.21984203232659214	0.0002181968956379135
0.390037758	0.22067425066487395	0.00022101513890175509
0.39035733	0.22255993654701953	0.00022369254458409112
0.390676902	0.22088453020954774	0.0002196526063213237
0.390996474	0.22004473912378059	0.00021977487704660334
0.391316046	0.21880969497270397	0.00021750585350801242
0.391635618	0.22006949308375795	0.00022125599631727858
0.39195519	0.22109971030527747	0.0002211531889243826
0.392274763	0.22213819775567029	0.00022100285301522568
0.392594335	0.22483550477702316	0.00022726538860927823
0.392913907	0.2214648628351553	0.00022011660100291003
0.393233479	0.21860284359839607	0.0002195218480153021
0.393553051	0.22172740030289229	0.0002200381645475812
0.393872623	0.22335740581088448	0.0002243492630564793
0.394192195	0.21970797875874473	0.00022170910181380332
0.394511767	0.21933294076118462	0.00021927334257469357
0.394831339	0.22113575249143308	0.00022173897439195476
0.395150912	0.22090601161454543	0.00021890313635866197
0.395470484	0.21966933036449512	0.0002216065093549023
0.395790056	0.2217530721300929	0.0002233000596955356
0.396109628	0.21961666970785051	0.0002195165474266016
0.3964292	0.22067326094132983	0.00022120828403881653
0.396748772	0.21863519566288084	0.00021822485136439464
0.397068344	0.22121645272891127	0.00022185149764815287
0.397387916	0.21797889605688575	0.0002192070379111029
0.397707488	0.2205081248088963	0.0002202214073781767
0.398027061	0.21788592553915792	0.00021983651677163826
0.398346633	0.21870962156099139	0.00021842147460474418
0.398666205	0.21874050368377965	0.00022131200954450937
0.398985777	0.21826138028660078	0.00021741254060303225
0.399305349	0.2183572698221263	0.00021816380637251724
0.399624921	0.21684424204870076	0.00021949348432639894
0.399944493	0.21763801340775643	0.00021706118125716656
0.400264065	0.2181021552224088	0.0002196427008367026
0.400583637	0.2198844682564415	0.00022076902397775175
0.40090321	0.22121792012704955	0.00022237464262968076
0.401222782	0.21566735442970875	0.00021669863450209423
0.401542354	0.2162016947917052	0.000215714253762385
0.401861926	0.21434479367556183	0.0002156694714510846
0.402181498	0.21504471221449134	0.00021508530130072559
0.40250107	0.21526047082954994	0.00021724454280889645
0.402820642	0.21502273416945702	0.00021603405017820576
0.403140214	0.21579581287042574	0.0002153676880910672
0.403459786	0.2175855194094404	0.0002198120132455747
0.403779358	0.21408281400884233	0.0002145771793893224
0.404098931	0.2172828739242219	0.0002197451038932345
0.404418503	0.21485131563470553	0.00021435878854271831
0.404738075	0.21490743901934617	0.00021645755070738245
0.405057647	0.21404320806453175	0.00021501048280376107
0.405377219	0.2121025108876635	0.00021289256433112134
0.405696791	0.21242606231629102	0.00021385177604396095
0.406016363	0.21588822101470853	0.0002157634120851958
0.406335935	0.2131926585364779	0.00021467753305561026
0.406655507	0.21384599624135114	0.0002147841687521935
0.40697508	0.21394359697655968	0.0002148029419234769
0.407294652	0.21449012067526296	0.00021674489376773321
0.407614224	0.21217576478329706	0.00021123028363693436
0.407933796	0.21280965021189915	0.00021509572035491485
0.408253368	0.21201573228921375	0.00021306489395334595
0.40857294	0.21380834441939447	0.00021516020573993208
0.408892512	0.21212286477848	0.0002136449795380015
0.409212084	0.21270245788035483	0.00021326111041866276
0.409531656	0.21030595040542355	0.00021211915125916685
0.409851229	0.212660315516525	0.00021256059696681594
0.410170801	0.2126493225206887	0.00021416387163301667
0.410490373	0.21180476948889806	0.0002137604038569849
0.410809945	0.21020302958906048	0.0002119020007036922
0.411129517	0.21013683006382777	0.00021114223554074445
0.411449089	0.2125057360283508	0.00021270548312533611
0.411768661	0.21294580888663495	0.0002155421896540786
0.412088233	0.2098071367940807	0.00021080871721357384
0.412407805	0.2103455495492884	0.00021221217104478622
0.412727377	0.21133863474881545	0.00021288954192783303
0.41304695	0.2107569481968185	0.00021002470166893374
0.413366522	0.21387852300793816	0.00021734618250603789
0.413686094	0.21133234427811443	0.0002128401938530111
0.414005666	0.20811957218041674	0.00021002580298635376
0.414325238	0.20920506385592424	0.0002103504288635839
0.41464481	0.2081273299907892	0.00020811868286968048
0.414964382	0.20636949986347025	0.00020935126020207425
0.415283954	0.2091371382109098	0.00020797269240761384
0.415603526	0.20700715037482362	0.00020943843407782397
0.415923099	0.2059285869591878	0.0002060065814977452
0.416242671	0.20940762784716777	0.0002113296985808788
0.416562243	0.2087176197823164	0.00021260098342501063
0.416881815	0.20969174807174135	0.0002090946081858351
0.417201387	0.20504492425941595	0.00020625852769252993
0.417520959	0.20775394848011908	0.00020919286230459662
0.417840531	0.20831503915505115	0.00020960961190766351
0.418160103	0.20842190384355194	0.000211267187923896
0.418479675	0.20966668788036474	0.00021024770689348238
0.418799248	0.2060682435614985	0.00020863620897881963
0.41911882	0.2067812730510604	0.00020785479312457304
0.419438392	0.20843439905889533	0.00020879372823976128
0.419757964	0.20773438977671538	0.00021103773282128105
0.420077536	0.20931501948905948	0.00021021956871519908
0.420397108	0.2084175782234385	0.00021206959810485796
0.42071668	0.20788513628187028	0.00020793970676842208
0.421036252	0.20572277813720166	0.00020736668209066938
0.421355824	0.2051435940399276	0.00020766047931020188
0.421675397	0.2056916790952822	0.00020705879437039074
0.421994969	0.20481020445394868	0.00020727027292559506
0.422314541	0.20784037771492703	0.0002088010789298942
0.422634113	0.20280364963015396	0.00020461995987496747
0.422953685	0.2002213494978217	0.0002001120032984484
0.423273257	0.2066019607079184	0.00020843007981442867
0.423592829	0.2045944242064632	0.00020619602903397755
0.423912401	0.20482785709312704	0.00020602250613512875
0.424231973	0.203357692757567	0.00020637122444855345
0.424551545	0.20588418856280757	0.0002076520288558937
0.424871118	0.20476337023407082	0.00020589790390108294
0.42519069	0.20425552819546708	0.00020491717946770452
0.425510262	0.2038353476589682	0.00020606541278738103
0.425829834	0.2035376813724282	0.00020659501932889676
0.426149406	0.2056585691227594	0.00020580662272960115
0.426468978	0.2048400861551587	0.0002075616118425069
0.42678855	0.20535309260040116	0.00020659099852215421
0.427108122	0.20470682338801469	0.00020749784150795456
0.427427694	0.20556301975594957	0.00020839234681772992
0.427747267	0.2020946182243398	0.00020243064751186533
0.428066839	0.20398946759613948	0.00020716979249794988
0.428386411	0.20084920924417246	0.0002010169407190334
0.428705983	0.2049509001529438	0.00020801313009605337
0.429025555	0.2014364645026135	0.00020159998532730115
0.429345127	0.2042143618800944	0.00020698628892533788
0.429664699	0.202954538840335	0.00020557511212792375
0.429984271	0.20274487312432177	0.00020414081916865948
0.430303843	0.20019775615408625	0.00020210384267255798
0.430623416	0.20189538236985388	0.00020292922949589388
0.430942988	0.20106405572458272	0.00020264325941993217
0.43126256	0.2032971549552397	0.00020664755600724796
0.431582132	0.202904755015356	0.00020377799147665534
0.431901704	0.20082944835419447	0.00020334393728395125
0.432221276	0.2022049360817206	0.00020382939171988587
0.432540848	0.20104440610894994	0.00020370306352775913
0.43286042	0.2030441435465172	0.00020467719118665384
0.433179992	0.20152769011383978	0.0002027118660188978
0.433499565	0.19983122634693834	0.00020232432330585402
0.433819137	0.20288499375539035	0.00020485586609654357
0.434138709	0.19984876007204663	0.0002017480118601497
0.434458281	0.20029823297641297	0.00020190643635216684
0.434777853	0.20344610500486077	0.00020530923202752158
0.435097425	0.203205334017545	0.00020735042038321036
0.435416997	0.20153285137569119	0.00020333453633883045
0.435736569	0.20152559695093197	0.00020311251422304297
0.436056141	0.20137464547116174	0.00020360107573125946
0.436375713	0.2021783099349321	0.0002046274701986833
0.436695286	0.20013099497683798	0.00020316050495884484
0.437014858	0.20110812069969172	0.00020132225387448568
0.43733443	0.20355160412039422	0.00020758374688566752
0.437654002	0.19908664287484215	0.00020069385924595731
0.437973574	0.20003757744715475	0.00020253071713258406
0.438293146	0.20052039099749622	0.00020316992172173903
0.438612718	0.19973776637931762	0.00020030346994453135
0.43893229	0.19859712559129017	0.00020132080588713787
0.439251862	0.20010919523679283	0.00020160983066374593
0.439571435	0.20101645776118468	0.00020420068459984136
0.439891007	0.2000661160162909	0.0002026130458145963
0.440210579	0.19968112480825384	0.00020122189409439367
0.440530151	0.2012158302690313	0.0002053290362007921
0.440849723	0.20158489493759016	0.00020305621915091146
0.441169295	0.2017479261541787	0.00020392118084408455
0.441488867	0.20080262561472917	0.00020404994896813477
0.441808439	0.19799498928930845	0.00019985018032459578
0.442128011	0.20044531344530844	0.00020382345432249475
0.442447584	0.19918962444203236	0.00020035992600588105
0.442767156	0.20009044285001856	0.0002027875975667692
0.443086728	0.19822300801865042	0.00020075061293705793
0.4434063	0.20152919461411892	0.00020379657907002274
0.443725872	0.19854779127009617	0.00020015490117862786
0.444045444	0.19696817932735275	0.0001992871158224877
0.444365016	0.20114110115725087	0.00020369411327573109
0.444684588	0.19629522515457432	0.00019742181540117391
0.44500416	0.19614073555990802	0.0001975277354124057
0.445323733	0.19938960577779752	0.00020033459710174563
0.445643305	0.1994990807044433	0.00020208952719510243
0.445962877	0.20116960081035282	0.00020393008517367704
0.446282449	0.19891538530522573	0.0002005518759180484
0.446602021	0.20084683776727105	0.00020173133505499175
0.446921593	0.19915301530103874	0.00019919511664004188
0.447241165	0.19891098377606745	0.00020187590893976884
0.447560737	0.19972815209840916	0.00020130900040827922
0.447880309	0.19899094433447406	0.0002000757497714639
0.448199881	0.199678403456148	0.00020112887428857593
0.448519454	0.2011277231918299	0.00020161458616667417
0.448839026	0.19861961016527901	0.00020095961502702642
0.449158598	0.1988348772204476	0.00019879348465668838
0.44947817	0.19900049422000662	0.0002001355438263209
0.449797742	0.19789710031565938	0.00019922157410224743
0.450117314	0.19690981851902342	0.00019720571685629025
0.450436886	0.2017736722271986	0.00020343274270126794
0.450756458	0.19969852098704585	0.00019969516518562723
0.45107603	0.19916369133199427	0.00019959220693558914
0.451395603	0.20004802536224106	0.00020125046009252215
0.451715175	0.20004303565241466	0.00020077258058918352
0.452034747	0.1989321425981366	0.00019947998232393248
0.452354319	0.19833591179608023	0.00019843360627816762
0.452673891	0.19911704543656267	0.00019982827886144125
0.452993463	0.20046836729610712	0.0002019405719738078
0.453313035	0.20140092684038732	0.00020142047500153946
0.453632607	0.19920629151099067	0.000199765619616783
0.453952179	0.19841558772000842	0.00019912177890188518
0.454271752	0.19627625427020523	0.00019683323189684604
0.454591324	0.19855005976401638	0.00019895190429967014
0.454910896	0.19956733337307012	0.00020026687425986385
0.455230468	0.19832326690820307	0.0001985755354953372
0.45555004	0.19810581866227647	0.0002000015007052971
0.455869612	0.19667790448844896	0.0001964408213590859
0.456189184	0.1994150476397318	0.00019996198498652967
0.456508756	0.19878445429691707	0.00019986117742995738
0.456828328	0.1984576573358764	0.0001993353316756013
0.457147901	0.19931535886245116	0.0002004950840371395
0.457467473	0.19923659172120747	0.00019982581333618767
0.457787045	0.19902942825410994	0.00020031066713136392
0.458106617	0.19735590109164705	0.00019878156861288657
0.458426189	0.19622436673873095	0.00019611496211716228
0.458745761	0.19911702905983686	0.00019953036787791285
0.459065333	0.19930455163348695	0.00020044353089433123
0.459384905	0.2004457930712981	0.00020183098218051298
0.459704477	0.1982094502379314	0.00019988979294278277
0.460024049	0.19757402070851107	0.0001976277202058405
0.460343622	0.20016680956851582	0.00020161704995931594
0.460663194	0.19715997363614748	0.00019773912235213003
0.460982766	0.1960137417256926	0.00019713535972092623
0.461302338	0.1992861579507243	0.00020035938122260112
0.46162191	0.19942531115171486	0.00020035754079940265
0.461941482	0.19939853987691475	0.0002013714817384224
0.462261054	0.19848330239125905	0.00019982030274473975
0.462580626	0.19730664325752306	0.00019764502018876983
0.462900198	0.2008942023706836	0.00020255397047376595
0.463219771	0.19816642466395895	0.00019967735072017726
0.463539343	0.20079001860311843	0.00020276789835537494
0.463858915	0.2005696449764668	0.00020223998022948712
0.464178487	0.19879319101482454	0.00019872682621018345
0.464498059	0.19991120746759566	0.00020174270351467938
0.464817631	0.200372618462	0.00020184168791265262
0.465137203	0.1983459098529928	0.00020073332494745003
0.465456775	0.1982209917156648	0.00019830195404792918
0.465776347	0.19990911710005937	0.00020192059621788834
0.46609592	0.2030864735553798	0.00020544622473618677
0.466415492	0.19732800148775823	0.00019870771156082085
0.466735064	0.2003777614229409	0.0002020622749679783
0.467054636	0.1998063889581704	0.00020087082478510392
0.467374208	0.2001256875171128	0.00020193199208555767
0.46769378	0.20003974371443822	0.0002031897152615994
0.468013352	0.19987523843114915	0.00020003149971945943
0.468332924	0.19768989970072384	0.00019887818034427393
0.468652496	0.19979600145110543	0.00020136432905025982
0.468972069	0.20225573198581337	0.00020538686469256297
0.469291641	0.19871880541482295	0.00019991438280746697
0.469611213	0.20214797017046585	0.00020426579203240176
0.469930785	0.2009464842857388	0.00020309665258503174
0.470250357	0.19936855750159668	0.00020111746055724594
0.470569929	0.20076824897579496	0.00020343249565746952
0.470889501	0.19866619750404974	0.00019938520938506628
0.471209073	0.2008505223720834	0.00020330429686458713
0.471528645	0.2007916642487759	0.00020300748092209422
0.471848217	0.2015051395351581	0.00020437978871718637
0.47216779	0.1991272424949634	0.0002002873873464981
0.472487362	0.1986613973950301	0.00020013447008032802
0.472806934	0.19890401368183666	0.00020101622095188292
0.473126506	0.2012867282266939	0.00020410294847374608
0.473446078	0.19929740300977197	0.00020122479291503857
0.47376565	0.19838983033033633	0.0001999037909466473
0.474085222	0.20110186339103844	0.00020245319677221317
0.474404794	0.2003512926057008	0.00020378673525344544
0.474724366	0.1988242905307243	0.00019873117519087857
0.475043939	0.20317709043698767	0.00020649350653723328
0.475363511	0.20201408838823448	0.0002045456753769287
0.475683083	0.20060785330646896	0.0002037612429769324
0.476002655	0.2023846104336478	0.00020510157705547598
0.476322227	0.20159119744856696	0.00020293658442121644
0.476641799	0.2008096414097093	0.00020427632501014532
0.476961371	0.20412583471140977	0.00020663874001204454
0.477280943	0.1993356073336107	0.00020239895335020066
0.477600515	0.20096627637695666	0.0002028389099620264
0.477920088	0.20269096253661043	0.00020502727589437333
0.47823966	0.20149901965626452	0.0002047881157670012
0.478559232	0.2002594721318337	0.000202178185146991
0.478878804	0.20230324592108684	0.00020488990957315845
0.479198376	0.20070721562224605	0.00020370633804594486
0.479517948	0.20333825997525157	0.00020645954688398648
0.47983752	0.20065465266046834	0.0002036303356953553
0.480157092	0.20174126449763444	0.00020305494979151322
0.480476664	0.19849962342005723	0.00020077967861868655
0.480796237	0.20057167529115186	0.000202996305250419
0.481115809	0.19672475232559183	0.00019893301409545824
0.481435381	0.19732953763893157	0.0001997856008017495
0.481754953	0.19975177803187516	0.0001999996443805064
0.482074525	0.20214775448393116	0.00020465619654329843
0.482394097	0.20130031190589792	0.00020307588269469817
0.482713669	0.19999777784390396	0.00020136438470358135
0.483033241	0.20322873334998	0.00020557031513185567
0.483352813	0.19958025294294032	0.00020190550185216272
0.483672385	0.20129991456668184	0.0002033216234324366
0.483991958	0.19963186689713253	0.00020085781275848574
0.48431153	0.2013184458431304	0.00020227602784289865
0.484631102	0.19913091561519294	0.0002004584858752008
0.484950674	0.20154332672167272	0.00020337931322871744
0.485270246	0.2008834547286147	0.00020329892796230355
0.485589818	0.19979596275312927	0.00019942939705068095
0.48590939	0.20167205289517995	0.0002031148126176142
0.486228962	0.19964302415653778	0.00020025746024614818
0.486548534	0.20286281893673316	0.0002055037571786457
0.486868107	0.20398254134398955	0.00020417731821801332
0.487187679	0.20275443320055436	0.00020496892572864249
0.487507251	0.20061203630077482	0.00020103523761548723
0.487826823	0.2018923761538455	0.0002025782952944755
0.488146395	0.19970953361461344	0.00020017236483244744
0.488465967	0.2010426898500682	0.00020130434537278465
0.488785539	0.20109205095685478	0.0002027205483902744
0.489105111	0.2026274371175738	0.00020416698990115403
0.489424683	0.19828387409846662	0.00019772260725951386
0.489744256	0.20030114208941666	0.000200533263063482
0.490063828	0.20085864498074546	0.0002014780276839899
0.4903834	0.19838872937293747	0.00019956020820133334
0.490702972	0.20113308952359676	0.0002022564449661238
0.491022544	0.200926223041994	0.00020176128043399597
0.491342116	0.19835158974705072	0.0001990502998484241
0.491661688	0.20084961382979097	0.00020157608727948585
0.49198126	0.19981238044010566	0.0002013599129179873
0.492300832	0.20116195662180286	0.00020083948217445354
0.492620405	0.19938809977183553	0.00020030653290946415
0.492939977	0.2019588119899646	0.00020393513253132414
0.493259549	0.20050892931400885	0.00020088592533752968
0.493579121	0.1986099882101483	0.0001993510716122798
0.493898693	0.2015606002306665	0.00020213778196161982
0.494218265	0.19874983683049754	0.00019990078420166298
0.494537837	0.20068531644957102	0.0002020956280075469
0.494857409	0.20101890800309405	0.00020203413097755391
0.495176981	0.19900284846408134	0.00019987830919592907
0.495496553	0.19876654980381742	0.00019839875180045126
0.495816126	0.20036842231810015	0.00020327335717256688
0.496135698	0.20128070296158035	0.000201116473870705
0.49645527	0.2023834277629013	0.00020439242506658384
0.496774842	0.20210803437646582	0.00020906875439596575
0.497094414	0.20050770742363153	0.0002075489206527961
0.497413986	0.20178192329640074	0.0002125685014715931
0.497733558	0.2009668593163475	0.00021100153194462682
0.49805313	0.20200865740368193	0.00021546674586632038
0.498372702	0.20110052620320334	0.00021525563409158796
0.498692275	0.19801498660561032	0.0002138386073220712
0.499011847	0.2016898578900566	0.0002172410319550179
0.499331419	0.2012418841036786	0.00021819763233011378
0.499650991	0.20145936702235082	0.00022018579779823095
0.499970563	0.2024954808307767	0.00022288517105936945
0.500290135	0.20179322205166006	0.0002222903247393161
0.500609707	0.1996897149772657	0.00022180215002887523
0.500929279	0.20145865539356084	0.00022321954314011934
0.501248851	0.19973783243274287	0.0002235992265363686
0.501568424	0.1968025745024427	0.0002189294544954191
0.501887996	0.19979118788722655	0.000224188507328022
0.502207568	0.19827816957554395	0.0002236365850287518
0.50252714	0.19992489557686055	0.0002278193608722317
0.502846712	0.19882164056949644	0.00022600439171330684
0.503166284	0.20039382528349292	0.0002270330910529934
0.503485856	0.2012861700817254	0.00023245986929841715
0.503805428	0.20168512546886422	0.00023219180427791887
0.504125	0.2003552509629948	0.00023313917307960305
0.504444572	0.19730335165091292	0.00022697239684686034
0.504764145	0.2015932055822394	0.00023357323490441623
0.505083717	0.20145493083031166	0.0002357237221351904
0.505403289	0.1984109935994795	0.0002313122134095128
0.505722861	0.19636688717164885	0.00022979601262647018
0.506042433	0.19815437792681198	0.00023270805924068043
0.506362005	0.20319947592185342	0.00024133337017359402
0.506681577	0.19922936839342398	0.0002370400604787822
0.507001149	0.20251002081632205	0.00023982117689553105
0.507320721	0.2007763636079411	0.000239460802354616
0.507640294	0.20126153485102075	0.0002413980624886154
0.507959866	0.20027824330859703	0.00024202702512689936
0.508279438	0.19946910981162683	0.00024014249866352304
0.50859901	0.2020587807196944	0.00024271644106952107
0.508918582	0.19781466045271445	0.0002321052494346897
0.509238154	0.20355867303511305	0.00023675710501192178
0.509557726	0.2009796790918631	0.00023121582148737143
0.509877298	0.201334048684546	0.0002306851632528946
0.51019687	0.2013667276807727	0.00023085816994787456
0.510516443	0.20289235846302028	0.00023115260469851978
0.510836015	0.20147245446593864	0.00022847368421824096
0.511155587	0.2020550151067961	0.0002268749601643479
0.511475159	0.20061784233023197	0.00022645143778687426
0.511794731	0.20208823023193617	0.00022697753018732637
0.512114303	0.201862236155099	0.0002272530584914818
0.512433875	0.2017156308002532	0.00022406063426462568
0.512753447	0.20107825679876654	0.00022414268722038328
0.513073019	0.19784788832141978	0.0002205172318983276
0.513392592	0.200614926076263	0.000222719919991764
0.513712164	0.20152414659298798	0.00022239652255851404
0.514031736	0.20280786198054954	0.0002250450164846927
0.514351308	0.19970573189807705	0.00021979594631668393
0.51467088	0.20005750170836134	0.00022160479380719093
0.514990452	0.1987719014622355	0.00021815261212596574
0.515310024	0.2009806725366164	0.00022071464702847765
0.515629596	0.19872238088853986	0.00021864500478224402
0.515949168	0.1983079465593894	0.00021800297433728364
0.51626874	0.19964434447177853	0.00021788785108833533
0.516588313	0.20117504225349112	0.0002207887203771183
0.516907885	0.19897187524174623	0.00021745281934426502
0.517227457	0.1995269733463363	0.0002185439560538941
0.517547029	0.20295406127724266	0.00022274373348475318
0.517866601	0.19811039143692571	0.0002149055238618859
0.518186173	0.20105017845481063	0.00021921834293287234
0.518505745	0.20140121657962123	0.0002197431406458599
0.518825317	0.20080074027960826	0.00021962949888246327
0.519144889	0.19844250331850297	0.0002144940638527381
0.519464462	0.19841040580750263	0.0002153600668380294
0.519784034	0.2004481120992585	0.00021856356869338436
0.520103606	0.20331268242287429	0.000221295764530053
0.520423178	0.1989326203348486	0.00021473340846664703
0.52074275	0.1995846849528173	0.00021641031536255004
0.521062322	0.19912499584204071	0.00021591623995300798
0.521381894	0.20152951404617298	0.00021923671206906483
0.521701466	0.200336135059329	0.00021648456013815615
0.522021038	0.20149495806326537	0.00021796321555177876
0.522340611	0.19576366676578708	0.0002104634252313155
0.522660183	0.1989647290855424	0.0002152026948626247
0.522979755	0.20105617533233988	0.0002170518095758841
0.523299327	0.19934254104928023	0.0002148018133814582
0.523618899	0.19910628035954694	0.0002149540954311703
0.523938471	0.20104770739056785	0.00021787507263716768
0.524258043	0.20222015001257768	0.00021712582301589196
0.524577615	0.199858332929057	0.0002148709282599715
0.524897187	0.2025265239201248	0.0002194276429560274
0.52521676	0.19997528659369287	0.0002155899925063826
0.525536332	0.20058342527365966	0.0002152732107943431
0.525855904	0.2015995467002998	0.00021717942433103368
0.526175476	0.20009024956984686	0.00021531387240713296
0.526495048	0.20167286094495585	0.00021743568842120202
0.52681462	0.19918167365868597	0.00021450913560509967
0.527134192	0.20002521518743419	0.00021362249184113806
0.527453764	0.2012719166540555	0.00021704437474508718
0.527773336	0.20149450836206562	0.00021646014231156712
0.528092908	0.19880370341615372	0.0002139805592321214
0.528412481	0.19761100538913073	0.00021077008953630636
0.528732053	0.20122477405005032	0.0002157407799781834
0.529051625	0.19845447234707647	0.00021350705140401853
0.529371197	0.20116787216365883	0.00021572546743091006
0.529690769	0.2023388906305408	0.0002171292763149061
0.530010341	0.2031407218152456	0.0002181184445369978
0.530329913	0.1992180853191938	0.00021367817939671452
0.530649485	0.2035499092003844	0.0002196081225265976
0.530969057	0.20292070506782572	0.00021664860024947263
0.53128863	0.2002226284657572	0.00021428191168554675
0.531608202	0.19832160170161847	0.00021187116580675776
0.531927774	0.1971386447119073	0.00021046905907251554
0.532247346	0.19664163540765572	0.00020975080070162396
0.532566918	0.19889009724335352	0.0002119813180949775
0.53288649	0.20127002902360763	0.0002169641180448116
0.533206062	0.19889964683116393	0.00021272714322321382
0.533525634	0.19799993251827075	0.00021015501651783157
0.533845206	0.20212979486244276	0.0002169284309607961
0.534164779	0.19985755724321674	0.00021376931000004153
0.534484351	0.19739420079556477	0.00020962899085620737
0.534803923	0.2009068375011959	0.0002154844455174054
0.535123495	0.1990669342057944	0.00021174731366559535
0.535443067	0.19950330790429238	0.00021348779555140833
0.535762639	0.200401947050508	0.00021396275813774182
0.536082211	0.19883441396319182	0.0002126265973985321
0.536401783	0.1985620658193647	0.00021066596359167812
0.536721355	0.19799334245704475	0.00021111121066244045
0.537040928	0.197452183058147	0.00021087452585538653
0.5373605	0.19840656914317703	0.00021098921481397967
0.537680072	0.1990882338501331	0.00021089490105251425
0.537999644	0.19704694760698802	0.00021061980825455784
0.538319216	0.20236981271916057	0.00021676184434221693
0.538638788	0.20023813466832732	0.00021371741947789183
0.53895836	0.19874310887728736	0.0002119229185282177
0.539277932	0.1988610959635352	0.00021068884212965133
0.539597504	0.1982478984415871	0.00021127941582862545
0.539917076	0.20235926672407142	0.00021598701528189983
0.540236649	0.20260048480464718	0.0002155933856133089
0.540556221	0.20052154296014948	0.00021504256051407057
0.540875793	0.19997643164574652	0.00021261588712215642
0.541195365	0.19787010700219343	0.00020978269198761117
0.541514937	0.19759992894155512	0.00020966730323208508
0.541834509	0.19503846990488946	0.00020659557252930536
0.542154081	0.19757992305113595	0.00021097053397179546
0.542473653	0.19653962147471932	0.0002091190706243894
0.542793225	0.1980745959084064	0.0002098881336513052
0.543112798	0.19974815665913437	0.00021233910438619012
0.54343237	0.2021727403704986	0.00021509469822799228
0.543751942	0.19838171494097384	0.0002113457814288814
0.544071514	0.2017555825622552	0.00021565436618194294
0.544391086	0.20160539043371578	0.00021345114660674915
0.544710658	0.19791264106093565	0.00021006251373328943
0.54503023	0.19938172129851775	0.00021237204204133797
0.545349802	0.19953877363938416	0.00021256916181337234
0.545669374	0.19870806525255433	0.0002107071807719752
0.545988947	0.19998745774860888	0.00021210596308705892
0.546308519	0.199696051062789	0.00021306085341774717
0.546628091	0.19811296492925667	0.00020912908382531828
0.546947663	0.19812496673225916	0.0002100558366116821
0.547267235	0.20088510406724663	0.0002141644755709366
