q	iq	err
0.18870733	0.5944001996175049	0.00026981701734445887
0.189026902	0.5929633464863161	0.00026603087713694185
0.189346474	0.5922062691423803	0.0002641988803179046
0.189666046	0.591540087770597	0.0002676140008766923
0.189985618	0.5923875257967295	0.00026634688358205945
0.19030519	0.5938090322646549	0.0002688021134399582
0.190624762	0.5935718747837276	0.00026899167726103285
0.190944335	0.5945165524346802	0.0002686289701981697
0.191263907	0.5942173302112154	0.00027143519358417256
0.191583479	0.5947036947076062	0.0002675703931631521
0.191903051	0.597128791095593	0.00027186783250375844
0.192222623	0.5978542473874726	0.0002732431723786013
0.192542195	0.5983682067785173	0.0002731320626339663
0.192861767	0.5963742423398011	0.0002751912435770617
0.193181339	0.5988672167259942	0.00027059534194950847
0.193500911	0.5999014579756461	0.0002740164319657459
0.193820484	0.5981282533463181	0.000274705713195014
0.194140056	0.5984008367115705	0.0002745409504504899
0.194459628	0.598704765799001	0.0002748812648950886
0.1947792	0.5974791345574745	0.0002682943136429338
0.195098772	0.595579699945135	0.0002716236192898145
0.195418344	0.5930671225897088	0.00026831818254312236
0.195737916	0.5930519481552634	0.00026667706516491415
0.196057488	0.5905262829691929	0.00026597760353560515
0.19637706	0.5892914654531989	0.0002615442922447791
0.196696632	0.5865451485449246	0.0002629573668565476
0.197016205	0.5837640298722235	0.0002571429781360792
0.197335777	0.5813591216117598	0.00025686602819267055
0.197655349	0.5780191100506359	0.00025169451812316704
0.197974921	0.5762970235508678	0.00024922281020786755
0.198294493	0.5719582151339099	0.00024890299239865615
0.198614065	0.5682648424657203	0.0002405891958367115
0.198933637	0.5655036560440906	0.00024199949793830185
0.199253209	0.5646641786859021	0.00023981692539237824
0.199572781	0.5615768854016335	0.00023622501085558624
0.199892354	0.5570565611341352	0.00023347379862034785
0.200211926	0.5535465548010664	0.0002254640486753111
0.200531498	0.5517377971362345	0.0002270190160461064
0.20085107	0.5479887680535223	0.0002242173771765668
0.201170642	0.5455611087649276	0.00022182607967633633
0.201490214	0.5432387814161431	0.00021865696527309617
0.201809786	0.5396474485046102	0.00021454170218225112
0.202129358	0.5356961053289612	0.00021292023067327292
0.20244893	0.5348093715313975	0.00021189006886221295
0.202768503	0.5321733575869295	0.00020883551788383867
0.203088075	0.5297072676996657	0.00020690398295592248
0.203407647	0.5248624938400336	0.00020300423399130995
0.203727219	0.5250396849847287	0.00020289283886506084
0.204046791	0.5205615690442691	0.00019889610458683193
0.204366363	0.5205936433105298	0.00019733076387615578
0.204685935	0.5182334428110114	0.00019705584093042926
0.205005507	0.5168271640293413	0.0001954568304837902
0.205325079	0.513411296546535	0.00019241419862042733
0.205644652	0.5120649440907385	0.00019101426716804977
0.205964224	0.510431710830587	0.00019037753252448418
0.206283796	0.5087856223085407	0.00018851669666029638
0.206603368	0.506968071151292	0.0001869062664048087
0.20692294	0.5052951463639496	0.00018511817378715867
0.207242512	0.5031982162119399	0.00018475423337029615
0.207562084	0.5017049600391807	0.00018258683536211308
0.207881656	0.50218972687518	0.00018404574929612935
0.208201228	0.4991381902927424	0.00017906721685595728
0.2085208	0.4967954690902574	0.00017802383652842812
0.208840373	0.49586728767768934	0.00017784615580465705
0.209159945	0.4945422186827058	0.00017701615606452036
0.209479517	0.4937733752586163	0.00017749363916357187
0.209799089	0.4916824360164556	0.00017345606338059602
0.210118661	0.49062145907828236	0.0001742907950663717
0.210438233	0.4883568682074889	0.00017069266653088716
0.210757805	0.4879652056437202	0.00017170129358855892
0.211077377	0.4859803999816274	0.00017044669832224908
0.211396949	0.48716750089721894	0.00016956814797919616
0.211716522	0.485126412688005	0.00016979298226274417
0.212036094	0.48389882069965473	0.00016846127001431756
0.212355666	0.4816920964861828	0.0001663183676479521
0.212675238	0.4818103181312428	0.00016528178647314082
0.21299481	0.4805831495486375	0.00016520273177187788
0.213314382	0.47948298862633704	0.00016459801515265803
0.213633954	0.4790365722317645	0.00016497015024584616
0.213953526	0.4764004487265889	0.00016213581161856033
0.214273098	0.4759665817863451	0.00016239377639236385
0.214592671	0.4759023277488696	0.00016098307758092146
0.214912243	0.47570109929291543	0.00016177060278658003
0.215231815	0.4755584777837495	0.00016093479935908338
0.215551387	0.4729534068670666	0.0001581946537670454
0.215870959	0.4707404484869925	0.00015786982974920716
0.216190531	0.4713751566748981	0.00015753682120912826
0.216510103	0.4711017564906523	0.00015841499503101635
0.216829675	0.46890308774815737	0.0001544578078602303
0.217149247	0.4680674395681838	0.00015550019213007805
0.21746882	0.46785661654865357	0.00015534637895252854
0.217788392	0.46764570500629105	0.0001553897395077412
0.218107964	0.46539187009913513	0.00015333970205808864
0.218427536	0.4659764394172172	0.00015281734653271628
0.218747108	0.4651291560492425	0.00015230084104866123
0.21906668	0.4641950091040008	0.0001527006923181895
0.219386252	0.4638595334193192	0.00015214312341310285
0.219705824	0.46132678116539005	0.00014925367809719278
0.220025396	0.4617062197574599	0.00014977233421759194
0.220344968	0.4624234608858695	0.0001502180891753133
0.220664541	0.4620280448884366	0.00015052063734537544
0.220984113	0.46121029682130554	0.0001484365869377773
0.221303685	0.4611679615143238	0.00014949586745029473
0.221623257	0.4609126276681131	0.00014933682012146295
0.221942829	0.45928438178892017	0.00014755275806653244
0.222262401	0.45890098493402537	0.00014765518616571312
0.222581973	0.45685445524838353	0.00014616786428723526
0.222901545	0.4569269973271573	0.000145850132869393
0.223221117	0.45544044771395836	0.00014511617608344593
0.22354069	0.45628201350359415	0.00014497069418840862
0.223860262	0.45597565489002634	0.00014503175805547305
0.224179834	0.45273183808565415	0.00014241623330133336
0.224499406	0.45512028924181597	0.00014526227727031072
0.224818978	0.45304834727836035	0.00014306513314951407
0.22513855	0.4528789133793788	0.00014161589106803993
0.225458122	0.4514660412033259	0.0001418316288330582
0.225777694	0.4517197680501047	0.00014188136149223218
0.226097266	0.4508935562552203	0.00014244531111997906
0.226416839	0.4517268975780669	0.00014155892624207313
0.226736411	0.4503196012065508	0.0001398663229471172
0.227055983	0.451453268713072	0.00014100084708194063
0.227375555	0.4507882632282551	0.00013997142815255753
0.227695127	0.4478360755764432	0.0001398894102435565
0.228014699	0.44971038370073463	0.00013905675477619224
0.228334271	0.4501749508478626	0.00014049367908777017
0.228653843	0.44792903512627746	0.00013880853430513348
0.228973415	0.44703575418661423	0.00013809752117419584
0.229292987	0.4488511782392583	0.00013879051398836176
0.22961256	0.44608644710528	0.00013617231780635038
0.229932132	0.4465416113734578	0.00013782822459718845
0.230251704	0.4475539418483642	0.00013789503417221797
0.230571276	0.4460009665483496	0.00013638234697166158
0.230890848	0.44698608753348673	0.00013707567620832486
0.23121042	0.44724993292136445	0.00013646581202559613
0.231529992	0.44509741885371934	0.00013668502355807086
0.231849564	0.4443235132225835	0.000135906713866783
0.232169136	0.4455732105139926	0.0001346943106944954
0.232488709	0.44565605459045243	0.00013658845716504208
0.232808281	0.44423309467984784	0.0001345513849616028
0.233127853	0.44446126540197667	0.00013618696971739666
0.233447425	0.4445031963350749	0.00013394887057368616
0.233766997	0.4430022826712754	0.00013312771688302476
0.234086569	0.4434998260324753	0.00013467402313610893
0.234406141	0.4453175023156081	0.0001352707297396006
0.234725713	0.4428650504690066	0.00013467811585096999
0.235045285	0.444806318032433	0.0001335564116414753
0.235364858	0.4445751666977569	0.00013391049611902935
0.23568443	0.4433721400674096	0.0001339194679907637
0.236004002	0.44362378922254814	0.00013334569226442823
0.236323574	0.4433608235635818	0.0001336628256351696
0.236643146	0.44361647587598807	0.00013285050512407408
0.236962718	0.44332708291475037	0.00013344083345108427
0.23728229	0.4446715925575414	0.00013506248538667516
0.237601862	0.4441798775370954	0.00013233418087167274
0.237921434	0.4433932999705353	0.0001332136936305789
0.238241007	0.443038400761674	0.00013198378177810597
0.238560579	0.44480524931958865	0.00013389490308483702
0.238880151	0.4449789769495901	0.0001339863250346485
0.239199723	0.4452252858105629	0.00013231380640412537
0.239519295	0.44560729381233827	0.00013418385747059514
0.239838867	0.44444497721013065	0.00013233820387582775
0.240158439	0.4456745078941919	0.00013424826396361603
0.240478011	0.4463043946939903	0.00013335231651464982
0.240797583	0.4487666012782566	0.00013471065679300813
0.241117155	0.4479208857126975	0.0001354801288790724
0.241436728	0.4497352850437053	0.00013478074346370375
0.2417563	0.4506446634803772	0.00013612119768675548
0.242075872	0.45146320340773416	0.0001356740195496707
0.242395444	0.4518541885531636	0.0001370935847363391
0.242715016	0.4546366572442041	0.00013880440102795896
0.243034588	0.455113431381339	0.00013807315706435485
0.24335416	0.4555382293959896	0.00013910711821602374
0.243673732	0.4557949745495406	0.00013810907589536308
0.243993304	0.4564654156203575	0.00013918781608956494
0.244312877	0.4573991424114455	0.00014056539857381923
0.244632449	0.45706709421027925	0.00013783443824158054
0.244952021	0.4553372163503479	0.00013930280700222958
0.245271593	0.45395009032657707	0.00013632541495427024
0.245591165	0.45204053032449654	0.00013707256186991742
0.245910737	0.45199756534391095	0.00013605125774339947
0.246230309	0.4491718693497608	0.00013198704874860202
0.246549881	0.4466645150644381	0.00013301607928492445
0.246869453	0.4457298404153928	0.00013145754142852322
0.247189026	0.4447938955205353	0.0001317540646213966
0.247508598	0.44288339797274934	0.000129479767545949
0.24782817	0.4438665447252997	0.0001296349810929301
0.248147742	0.4411054758502937	0.0001291530663130974
0.248467314	0.44231305172105917	0.00012896080238358027
0.248786886	0.4406789299107997	0.00012838984875247194
0.249106458	0.4412031554612035	0.00012854490753951898
0.24942603	0.4387581958060018	0.00012713137773869585
0.249745602	0.43942828368266645	0.00012796621112218964
0.250065175	0.4403478269408932	0.00012695953142605922
0.250384747	0.4397050711884986	0.00012685085095231368
0.250704319	0.4385133779277424	0.00012648649836358
0.251023891	0.4384768718852627	0.00012725001930635304
0.251343463	0.4398313149494366	0.00012778723454628306
0.251663035	0.4389004792274479	0.00012573724067966604
0.251982607	0.43951443417032593	0.00012696847441273952
0.252302179	0.4398361606619462	0.0001269579477154287
0.252621751	0.4396967826667954	0.0001268940561604162
0.252941323	0.44158493357929046	0.00012767693856617982
0.253260896	0.43837516897665224	0.00012586131479622124
0.253580468	0.441469729007072	0.0001277821648514208
0.25390004	0.4411991249514708	0.0001274836224695477
0.254219612	0.4391354051300965	0.00012627236743764284
0.254539184	0.44169279629889907	0.00012701301555605624
0.254858756	0.4407191912467785	0.00012644676962451435
0.255178328	0.44160337975254454	0.00012778825025492937
0.2554979	0.44158439396160665	0.00012677912056229947
0.255817472	0.4415107718932276	0.0001270834210877996
0.256137045	0.440863984666605	0.00012622301292266304
0.256456617	0.4418393030060135	0.0001268592680933367
0.256776189	0.4399063610739287	0.00012726428722145984
0.257095761	0.4398490421161412	0.00012480766418863855
0.257415333	0.43920555932226435	0.00012515837283412853
0.257734905	0.4405653112055059	0.00012612898593346257
0.258054477	0.4409292052046201	0.00012651905603109135
0.258374049	0.43983292429225723	0.00012557516032247725
0.258693621	0.4386636036040537	0.00012308747209165887
0.259013194	0.4389811815812514	0.00012561143372046495
0.259332766	0.438339057593277	0.00012402637779607322
0.259652338	0.4381610766819046	0.00012484298281627328
0.25997191	0.4380809999739893	0.00012334816886422204
0.260291482	0.4368522913613908	0.00012305146410494975
0.260611054	0.43694928135248057	0.00012374162027684713
0.260930626	0.43788070242236227	0.00012341060978470666
0.261250198	0.4374881036620218	0.00012268705689956298
0.26156977	0.4362606300869053	0.00012230079500759398
0.261889343	0.43586060187433884	0.00012218987781333453
0.262208915	0.4350796618392562	0.00012267515328469623
0.262528487	0.4354795624889018	0.0001213918591952849
0.262848059	0.4350834000495774	0.00012074136795801906
0.263167631	0.4354635167482751	0.00012201797807951821
0.263487203	0.43362455355982193	0.00012079449431011958
0.263806775	0.43340031862047707	0.00012107145291009316
0.264126347	0.4314980839396296	0.00011823290960006067
0.264445919	0.43420199384022684	0.00012020028868992014
0.264765491	0.4332563053678118	0.00011990953878554853
0.265085064	0.433135147959011	0.00012000531867474676
0.265404636	0.4346995144880843	0.00012027896144916245
0.265724208	0.43403400044955354	0.00012055268640754777
0.26604378	0.4337288809897731	0.00012024593250503468
0.266363352	0.43512251822254105	0.00012091519852941974
0.266682924	0.43309742455828804	0.00011947934589987246
0.267002496	0.4339461372495396	0.00011914345550308183
0.267322068	0.43260253976127555	0.00011906505606437376
0.26764164	0.4338220968413825	0.00012028448117741618
0.267961213	0.4324771273263048	0.00011936061936197688
0.268280785	0.43305808392938405	0.0001188304050946176
0.268600357	0.4311797087082655	0.00011766343365476504
0.268919929	0.43279290092521383	0.0001188739428566733
0.269239501	0.4347616335309533	0.00012077465612571328
0.269559073	0.4336253448751023	0.00011830398738615615
0.269878645	0.43348002183388423	0.00011875096821639866
0.270198217	0.4346891822084782	0.00011942044140638393
0.270517789	0.43191908862282935	0.00011857375077645825
0.270837362	0.43326197564700947	0.00011908476295053336
0.271156934	0.4345924759599645	0.00011840671187484286
0.271476506	0.43394234320189434	0.00011914560776915923
0.271796078	0.4354052773327951	0.00011956403625365734
0.27211565	0.4362368957732819	0.0001204744402636385
0.272435222	0.43678208710979727	0.00011982213622901164
0.272754794	0.4360520018911619	0.00011934035865373459
0.273074366	0.43681106336450726	0.00012061949318854532
0.273393938	0.4357648060641053	0.00011907620317545058
0.273713511	0.4373224752032542	0.00012071209269696209
0.274033083	0.4372632110573817	0.000119794114206876
0.274352655	0.43651828810335025	0.00011991576137942086
0.274672227	0.4387567674842417	0.0001219388224192517
0.274991799	0.4398931363574013	0.00012113703576891233
0.275311371	0.44259444289247846	0.00012238161023215053
0.275630943	0.44093440746880863	0.00012173754026298787
0.275950515	0.4419557085061091	0.00012284988055417348
0.276270087	0.4431523210026678	0.00012399326083020387
0.276589659	0.44325146521704417	0.00012211221788948284
0.276909232	0.44548023324637537	0.00012420546053039765
0.277228804	0.4448282709048608	0.00012402171514092655
0.277548376	0.4427304069751126	0.0001224114941736168
0.277867948	0.4433384560612396	0.0001227392639423239
0.27818752	0.44321735362966	0.00012264614279549268
0.278507092	0.4427180516288389	0.00012249671947318357
0.278826664	0.4416517312337039	0.00012187449339947842
0.279146236	0.4410005100198362	0.00012148352264087878
0.279465808	0.4411236524171157	0.00011970379491216246
0.279785381	0.43894004888727417	0.00012039421325820766
0.280104953	0.4395091742487638	0.0001208307200547854
0.280424525	0.4390493638633345	0.00011979164649995927
0.280744097	0.4391611247614049	0.00011960580553619579
0.281063669	0.43857573647860393	0.00011872469025593947
0.281383241	0.4382918235001067	0.00011956629365209124
0.281702813	0.43867165164221866	0.00011979077942771306
0.282022385	0.43826928761199985	0.00011834729654027374
0.282341957	0.43829818236563417	0.00011897115025244506
0.28266153	0.4383910710590026	0.00011847002162725538
0.282981102	0.4361243490527563	0.00011853385987669633
0.283300674	0.4374956197504253	0.00011800026573199619
0.283620246	0.4368908735274589	0.00011723700153953192
0.283939818	0.4374350740110477	0.00011838751813296106
0.28425939	0.4373482171892676	0.00011732888461090055
0.284578962	0.4395389976195875	0.00012067524132203347
0.284898534	0.43791339000901985	0.00011722267908366733
0.285218106	0.4387943010971983	0.00011862108386404115
0.285537679	0.43850940187479276	0.00011870378401513339
0.285857251	0.43717824824630275	0.00011678560100081238
0.286176823	0.43912261124295915	0.00011944940698696953
0.286496395	0.4390097346415096	0.00011784503798283212
0.286815967	0.44048472115059933	0.00011942075689400207
0.287135539	0.43767248669956865	0.00011821079528593912
0.287455111	0.43913110198608785	0.00011746254746296402
0.287774683	0.4398091413286337	0.00011826707777514768
0.288094255	0.439588891620701	0.00011783849472924839
0.288413827	0.4396698076289936	0.00011890233876579408
0.2887334	0.43915595017902437	0.00011895822962040543
0.289052972	0.4403260854750253	0.00011759028745842405
0.289372544	0.43960978986760285	0.00011813565727975559
0.289692116	0.4394715398779959	0.00011785938500498194
0.290011688	0.43977921123360464	0.00011840591787995642
0.29033126	0.43973700996293685	0.00011801108902447245
0.290650832	0.4403503469655025	0.00011795203991778617
0.290970404	0.43982387345424967	0.00011862639965923345
0.291289976	0.4395691505765813	0.00011730303317883218
0.291609549	0.4389149436151389	0.0001179713940420015
0.291929121	0.4412221191137924	0.0001176135863445521
0.292248693	0.4395761228606348	0.00011742741600004465
0.292568265	0.4402600958277501	0.00011851664381083135
0.292887837	0.43964493004148464	0.00011686568544993622
0.293207409	0.4394978669346335	0.00011785109619673403
0.293526981	0.44034701664209314	0.0001165620852228828
0.293846553	0.4391389262148581	0.00011714706750968954
0.294166125	0.4391601470792993	0.00011767016252240737
0.294485698	0.4384392692497635	0.00011615299481877779
0.29480527	0.4380753564775432	0.00011637227480868978
0.295124842	0.438076103693769	0.00011512739268698327
0.295444414	0.4385123235803674	0.00011698612362548183
0.295763986	0.43969720974395093	0.00011729573330492032
0.296083558	0.43822612562189905	0.00011517639161229683
0.29640313	0.4375147817371092	0.00011602653658582981
0.296722702	0.4389606545612185	0.00011647700985000184
0.297042274	0.43772300496926225	0.00011581600932789575
0.297361847	0.43911558863315514	0.00011622535540024848
0.297681419	0.4371577451214133	0.00011483830837632418
0.298000991	0.4369202273595137	0.00011528257950620059
0.298320563	0.4373817071121026	0.00011451618437847545
0.298640135	0.43706406089245786	0.00011508051898890062
0.298959707	0.4365580748915303	0.00011424525042114835
0.299279279	0.43586661370119206	0.00011477141811894015
0.299598851	0.43633254925494835	0.00011507060473583997
0.299918423	0.43693351635443595	0.00011412217729298
0.300237995	0.43638282077015106	0.0001137256403480844
0.300557568	0.4361703232464114	0.0001138291862508986
0.30087714	0.4354678205226013	0.00011415938976450522
0.301196712	0.4356019721595477	0.00011402672792970284
0.301516284	0.4341021758134483	0.00011168051231874667
0.301835856	0.4355520943987041	0.00011351743923215011
0.302155428	0.4345606300469035	0.000112752962582174
0.302475	0.4338623749179059	0.0001129109376730981
0.302794572	0.43503414045714867	0.00011297069443468351
0.303114144	0.434602960205958	0.00011274544613275427
0.303433717	0.433490152513988	0.00011277752886652643
0.303753289	0.4358424527606938	0.00011275912156814976
0.304072861	0.4335973650887779	0.00011259784459155672
0.304392433	0.43283932442531514	0.0001110553763340389
0.304712005	0.4335979297692067	0.00011174475564677041
0.305031577	0.4348295858875555	0.00011340690831527055
0.305351149	0.4345045885946037	0.0001121273968438565
0.305670721	0.4332890282435982	0.00011147396995410218
0.305990293	0.4349981973757941	0.00011298017910972924
0.306309866	0.4336053550420981	0.00011328173973009891
0.306629438	0.4350602801302028	0.00011524759233933691
0.30694901	0.4346793801498031	0.00011475834866164861
0.307268582	0.43259864635465173	0.00011384067270009105
0.307588154	0.4334239160904838	0.00011518869179980524
0.307907726	0.43341885506347605	0.00011449061029913889
0.308227298	0.43138955673810253	0.00011362381420159928
0.30854687	0.4341106743184625	0.00011531661704473136
0.308866442	0.43372416558829346	0.0001146256686913886
0.309186015	0.43333260734121964	0.00011530064063471911
0.309505587	0.43355795157565036	0.00011552370266891302
0.309825159	0.4334062641918641	0.00011441460896854903
0.310144731	0.43246419016609017	0.00011478543985078425
0.310464303	0.43257971354969643	0.00011485927628185797
0.310783875	0.4332800261590595	0.00011590676207194191
0.311103447	0.4327984108269133	0.00011476474947630398
0.311423019	0.43167305655908655	0.00011439272445049669
0.311742591	0.43310398908259756	0.00011591822541269896
0.312062163	0.43206381737512933	0.00011423799944516064
0.312381736	0.43171257684349673	0.00011433222005396762
0.312701308	0.431904732821438	0.00011479997038725584
0.31302088	0.4315821495307897	0.00011431191277107148
0.313340452	0.43187374564523306	0.00011601776560901534
0.313660024	0.4315684918309681	0.00011497673363852187
0.313979596	0.4312253771071366	0.00011399768007094502
0.314299168	0.43200359085542755	0.00011513184315498173
0.31461874	0.4323104152350005	0.0001144976754309822
0.314938312	0.4319146386765671	0.00011590778164573178
0.315257885	0.4325045700983167	0.00011505332311025486
0.315577457	0.4333605620362558	0.00011582383025414024
0.315897029	0.4313572046541232	0.0001150766773476044
0.316216601	0.43269302857876646	0.00011536295982641636
0.316536173	0.4315954738452109	0.0001150357707198662
0.316855745	0.4335265464150382	0.000115370358128778
0.317175317	0.43198273432609086	0.00011551725599036447
0.317494889	0.432455001446433	0.00011585019648404159
0.317814461	0.43274319336587286	0.00011562678241358193
0.318134034	0.43290678736711247	0.00011529484907708818
0.318453606	0.4326262529148802	0.00011508675549260641
0.318773178	0.4339223927480206	0.00011763195346330138
0.31909275	0.433781373442933	0.00011605637196252265
0.319412322	0.4348537583132346	0.00011656591860414146
0.319731894	0.4351451385500081	0.00011734998166112396
0.320051466	0.43299363419151327	0.00011522231586986762
0.320371038	0.43282023882411275	0.00011733437411024553
0.32069061	0.4320550045790601	0.00011662186275355427
0.321010182	0.4334197751033996	0.00011819000311929001
0.321329755	0.4317391261988763	0.00011981069953065577
0.321649327	0.4318302476251004	0.00011851872509423172
0.321968899	0.4331027820708802	0.00012134086602533822
0.322288471	0.43102130966802504	0.00011840926696542076
0.322608043	0.43132507851177926	0.00011995409218166223
0.322927615	0.4316254176725352	0.00012101451824699151
0.323247187	0.43148177998893394	0.00012008967394081703
0.323566759	0.43105528623839395	0.00012160926532768866
0.323886331	0.43125564006444694	0.00012131808995409297
0.324205904	0.43193584622910175	0.00012181134834546951
0.324525476	0.4296869036823731	0.0001211211570411997
0.324845048	0.4317646969673986	0.00012245938653109674
0.32516462	0.43061721960424537	0.0001228676831615437
0.325484192	0.4308484177548024	0.00012259926166322623
0.325803764	0.43016619991398714	0.00012301589190395542
0.326123336	0.42997157146506254	0.00012241740563384936
0.326442908	0.4309149724723265	0.00012306410108290663
0.32676248	0.42971060539443495	0.0001236368988397893
0.327082053	0.43009412307863626	0.00012285694836273471
0.327401625	0.42974048209089205	0.00012473017335484156
0.327721197	0.4306682076126351	0.00012360673376565832
0.328040769	0.4303811566153768	0.0001249764103505809
0.328360341	0.43135544147546884	0.00012525934843627925
0.328679913	0.4313086084901927	0.00012507150919480192
0.328999485	0.42885998629693295	0.00012536181575095907
0.329319057	0.4317393754252772	0.0001252900075622875
0.329638629	0.4298283019752638	0.00012575945743759843
0.329958202	0.43051502661193275	0.00012618631440684222
0.330277774	0.4321494213410846	0.00012704696251715828
0.330597346	0.4307129662460785	0.0001271182582290935
0.330916918	0.4298073255788505	0.0001249692332239584
0.33123649	0.43127413024930084	0.00012792221061183156
0.331556062	0.43265995668885215	0.00012908654412739794
0.331875634	0.43228097314277364	0.0001275278274940963
0.332195206	0.43225816454625554	0.00013002035649024857
0.332514778	0.4312923721352848	0.00012584664132201452
0.33283435	0.43074862786332496	0.00012632121391793993
0.333153923	0.43177846448055324	0.00012483969236995462
0.333473495	0.43229868320538534	0.0001250456263093031
0.333793067	0.4322296929002508	0.000125687338268567
0.334112639	0.43188608494783615	0.0001236110698985952
0.334432211	0.43183535417173424	0.00012364126600311614
0.334751783	0.43287325924813247	0.00012433131172187096
0.335071355	0.43292246833655357	0.00012389981902058872
0.335390927	0.4328685538839325	0.0001239559064842128
0.335710499	0.43104375162690034	0.0001223077049141269
0.336030072	0.4309014804427719	0.00012298754887837054
0.336349644	0.4302928066181751	0.00012134778941064722
0.336669216	0.4299974428997512	0.00012091988935480672
0.336988788	0.43121795647940653	0.0001224154979756285
0.33730836	0.42905390585989905	0.00012007897592373763
0.337627932	0.43050806998330776	0.00012169901130347282
0.337947504	0.42824835607999473	0.00011947033406581062
0.338267076	0.4283662616419894	0.00012010913191089597
0.338586648	0.4286054629852047	0.00011928321934919613
0.338906221	0.4296208766820423	0.00011962702740974973
0.339225793	0.42807725161059523	0.0001194196763986841
0.339545365	0.4274194286551737	0.00011862257907732124
0.339864937	0.42882503036002206	0.00011939007597204293
0.340184509	0.4285548615686588	0.00011804349345847175
0.340504081	0.4259451181541275	0.00011732626254100788
0.340823653	0.4290079732588468	0.00011873267498995225
0.341143225	0.4281620335482888	0.00011834405330379732
0.341462797	0.42840843681349433	0.00011798756202812676
0.34178237	0.4262318660717002	0.00011630402521537156
0.342101942	0.4291334635090031	0.0001186115551342232
0.342421514	0.4266575672024097	0.0001168309998978382
0.342741086	0.426362487435108	0.0001162209109721963
0.343060658	0.42813490513892416	0.00011751468817506691
0.34338023	0.428667282043303	0.00011743686181828688
0.343699802	0.4276922393113226	0.0001170756694565671
0.344019374	0.42633141905449645	0.00011638576266016333
0.344338946	0.42620830241027974	0.00011582398214934016
0.344658518	0.4255001108513745	0.00011536809638004899
0.344978091	0.4271555202118141	0.00011631337414280183
0.345297663	0.42743735003065864	0.00011666111981934561
0.345617235	0.42846013740829403	0.00011643363795373307
0.345936807	0.4260520362991212	0.0001163937770248178
0.346256379	0.4256427597400805	0.00011508977189343504
0.346575951	0.4259714384871944	0.00011555857117596516
0.346895523	0.4251706418566629	0.00011522461167998907
0.347215095	0.4272813528459104	0.00011554225369547947
0.347534667	0.4259172392829303	0.00011562627649705192
0.34785424	0.4249603797788537	0.00011449311047121421
0.348173812	0.4247289876146305	0.00011457299749697822
0.348493384	0.42646873789783146	0.0001154837429869071
0.348812956	0.4251880545707804	0.00011410133985973627
0.349132528	0.4254360427699961	0.00011567678835704964
0.3494521	0.4257030298135944	0.0001144494979617183
0.349771672	0.4250125187685523	0.00011482945839093504
0.350091244	0.42493796902067477	0.00011394394954640638
0.350410816	0.42515723764145397	0.00011447933583109754
0.350730389	0.42482471889017726	0.00011462544944217229
0.351049961	0.4257564155151874	0.00011420780692157609
0.351369533	0.42410943595393835	0.00011391364585113981
0.351689105	0.4241662547749413	0.00011365261887475402
0.352008677	0.4242016153476967	0.00011372194229702008
0.352328249	0.4231569531000644	0.00011370579883535013
0.352647821	0.42466399505449676	0.00011291532657044966
0.352967393	0.42266791725812614	0.00011323427526110516
0.353286965	0.4254173422468467	0.00011388933602705405
0.353606538	0.424083402813745	0.00011333637925739998
0.35392611	0.42393063030918	0.00011351863024086017
0.354245682	0.4244471956493696	0.00011318963867221812
0.354565254	0.4238553229911431	0.00011413520278009867
0.354884826	0.4237610027920815	0.00011249407789559862
0.355204398	0.424706695375363	0.00011284286079151778
0.35552397	0.42359041249587776	0.00011331797416110497
0.355843542	0.4226975836714886	0.0001119442844370017
0.356163114	0.4225196228254729	0.00011337753624030532
0.356482686	0.4234875747497973	0.000111911968832098
0.356802259	0.42440313245063777	0.00011301474708195282
0.357121831	0.4221661761747468	0.000112141280272136
0.357441403	0.4229503298933708	0.0001120414620054479
0.357760975	0.42145512255782547	0.00011296028468816158
0.358080547	0.42218623610654926	0.00011281457863288109
0.358400119	0.42088432355094346	0.00011413512705105863
0.358719691	0.4224037907565392	0.00011496904052605631
0.359039263	0.42141303883604214	0.00011456198143848429
0.359358835	0.4204512527383803	0.00011488426922887481
0.359678408	0.420671401111377	0.00011390011109886721
0.35999798	0.4209584133685998	0.00011505618355176023
0.360317552	0.42252454444782106	0.0001165180725283746
0.360637124	0.419546463990483	0.00011441225408199117
0.360956696	0.4214142223514164	0.00011603902471983839
0.361276268	0.4197575500759559	0.00011428297058984806
0.36159584	0.4197151616075854	0.00011544916545629894
0.361915412	0.4213615947269954	0.00011575682359354474
0.362234984	0.4191205291158054	0.00011509799649840728
0.362554557	0.4198218954364813	0.00011581101765063333
0.362874129	0.4204086807426077	0.00011551525797424588
0.363193701	0.41942527346784614	0.00011586173051441309
0.363513273	0.4185952199877437	0.00011485451109600152
0.363832845	0.41905642906884244	0.00011512318750413964
0.364152417	0.4178730199914666	0.00011522559696518355
0.364471989	0.41903268981149955	0.00011548151098159887
0.364791561	0.41919497719251786	0.00011625238834155478
0.365111133	0.4190467278428994	0.00011502610577261111
0.365430706	0.4178965892433048	0.00011566876057441327
0.365750278	0.4178674160778017	0.0001147544693633777
0.36606985	0.41936432416006597	0.00011644136166249458
0.366389422	0.4201837697460773	0.00011693029627053722
0.366708994	0.4195292209301405	0.00011581465167235501
0.367028566	0.4181242178959622	0.00011623532441173626
0.367348138	0.4198513632011134	0.00011647727698951244
0.36766771	0.41766430035659124	0.00011510421622350895
