q	iq	err
0.18870733	0.3111753605145706	0.00036774466564346974
0.189026902	0.3064900325897282	0.0003570369352725375
0.189346474	0.3063441665489328	0.00035442652355593393
0.189666046	0.3046229542660671	0.0003564921343479387
0.189985618	0.30255284566610996	0.00035079822720702466
0.19030519	0.3040541191211656	0.0003542169598650522
0.190624762	0.30163014438401947	0.00035072394824525575
0.190944335	0.30061461829256864	0.0003470899182519986
0.191263907	0.29745180687573325	0.0003461342911005382
0.191583479	0.2990917120845944	0.0003430968676123234
0.191903051	0.2982707593177877	0.0003442302284622715
0.192222623	0.2957990091856945	0.0003418498324112856
0.192542195	0.2995174333342139	0.00034629066962752023
0.192861767	0.29628552206035735	0.0003464151322818323
0.193181339	0.29877905833015034	0.00034217399155423974
0.193500911	0.29715216503876607	0.00034345839620361467
0.193820484	0.2971332133385253	0.00034665241067473204
0.194140056	0.2986917606903349	0.0003487651289034619
0.194459628	0.2989061942814333	0.000349932084263272
0.1947792	0.2993121462166914	0.0003441156085458311
0.195098772	0.29875451451740903	0.00035024915435575947
0.195418344	0.29797094871500446	0.00034813271897983294
0.195737916	0.3014228598162313	0.0003512881309632361
0.196057488	0.30251198258989676	0.0003545950268159148
0.19637706	0.29926325866107206	0.0003471720501230058
0.196696632	0.29954877244607	0.000352565958594456
0.197016205	0.2982682790590791	0.0003467749389634056
0.197335777	0.2991554542325432	0.00035075892422337096
0.197655349	0.29739854569813584	0.0003456026019975057
0.197974921	0.29902383660620163	0.0003467811181854852
0.198294493	0.296664952829817	0.0003484810880205717
0.198614065	0.297624702912051	0.00034227572899515446
0.198933637	0.29660124369733737	0.0003465062738452101
0.199253209	0.29527322533256406	0.0003433136880330109
0.199572781	0.29537131708866593	0.0003421159789616517
0.199892354	0.29373567054796323	0.0003413516795951403
0.200211926	0.2915405576570362	0.00033083114625848966
0.200531498	0.29356889941438924	0.0003381801863206878
0.20085107	0.29175782651224996	0.00033607480605144673
0.201170642	0.29039315492668993	0.00033409531448259206
0.201490214	0.29150795544699976	0.0003335406239424307
0.201809786	0.28833555495389634	0.00032736700573166884
0.202129358	0.2870675831150421	0.00032787489488391043
0.20244893	0.28812234559277566	0.00032920373618947367
0.202768503	0.2865870234943752	0.00032561782873170424
0.203088075	0.2865912411226442	0.0003255453069161648
0.203407647	0.28375634322228593	0.00032151390358120524
0.203727219	0.28341969615472906	0.00032102709392912385
0.204046791	0.2824155841454831	0.00031849285143614763
0.204366363	0.280877712071892	0.00031419819427306206
0.204685935	0.2800872026145642	0.00031577304342890136
0.205005507	0.2791656657647077	0.00031375881252291855
0.205325079	0.2774695067009382	0.0003105631863756106
0.205644652	0.27896750675088555	0.00031183823467071894
0.205964224	0.27737432573845094	0.0003108632045011621
0.206283796	0.2775628001238824	0.0003099146067353447
0.206603368	0.27601275082419163	0.0003076208910298894
0.20692294	0.27621870180267716	0.00030670893683823177
0.207242512	0.27346348389471753	0.00030528322528794184
0.207562084	0.2757621081560274	0.0003064665329520903
0.207881656	0.27427747846805506	0.0003064797480623521
0.208201228	0.2719550755270224	0.0002988966652375384
0.2085208	0.2738348233833455	0.0003021719132728293
0.208840373	0.2705040160843631	0.0002988617836019239
0.209159945	0.2715591915904118	0.0003002674823653214
0.209479517	0.2725393134743231	0.0003033146080271663
0.209799089	0.26925862145538854	0.00029479796329754727
0.210118661	0.26877416390383185	0.0002968747417702062
0.210438233	0.2691619408995641	0.00029388559643207644
0.210757805	0.269023690575747	0.0002959726330898104
0.211077377	0.2666060526375366	0.0002931427101949693
0.211396949	0.2664638502973863	0.00029004788109532526
0.211716522	0.26758608421937174	0.0002941966143445962
0.212036094	0.26496515853945124	0.0002901215368561173
0.212355666	0.2669349386128701	0.00029142071460602943
0.212675238	0.2651484235797908	0.0002872402818492974
0.21299481	0.2635166371500865	0.00028658808112295194
0.213314382	0.26487603354685235	0.0002885755281430626
0.213633954	0.2658867203796173	0.00029100080686355294
0.213953526	0.2625562522423287	0.00028494237325471424
0.214273098	0.2633867804769551	0.00028694193235400366
0.214592671	0.26291604190082596	0.0002838614057171397
0.214912243	0.2620483593346299	0.0002844164337490456
0.215231815	0.26224222129968644	0.00028344996315804043
0.215551387	0.2613496993684059	0.0002804834256170456
0.215870959	0.26156818929390835	0.0002828434196878412
0.216190531	0.2600181403488198	0.00027968839959860783
0.216510103	0.2601601660966288	0.00028158883281961664
0.216829675	0.2588399038855925	0.0002755447372707914
0.217149247	0.2586646810861209	0.0002781399765094928
0.21746882	0.26026532537426833	0.00028007267636041854
0.217788392	0.25908080019559937	0.0002788644475309893
0.218107964	0.2580182721676423	0.00027653275947275597
0.218427536	0.2577678997964861	0.0002747080356828792
0.218747108	0.2582448180893153	0.00027527461861900774
0.21906668	0.25746468253779153	0.00027612212559988256
0.219386252	0.255842319424959	0.0002736245627343561
0.219705824	0.25770022228283285	0.0002735796409571482
0.220025396	0.25557467239156295	0.00027150800730658747
0.220344968	0.2553469620739521	0.0002711169949884787
0.220664541	0.2558449617496638	0.00027278042898414793
0.220984113	0.2573073270275632	0.0002716654596998662
0.221303685	0.25261475385098053	0.00026818336594944893
0.221623257	0.2563393758596463	0.00027254432035522623
0.221942829	0.25353978416356104	0.00026770036529693837
0.222262401	0.25363973249169286	0.00026842143173701796
0.222581973	0.25388251226792696	0.00026850439726554395
0.222901545	0.2513512278970482	0.00026480181521913325
0.223221117	0.2533028760448478	0.0002674952816968767
0.22354069	0.25416099085599303	0.0002671796248777173
0.223860262	0.2534185063726876	0.00026688747995387194
0.224179834	0.2518515471028812	0.00026398011429768344
0.224499406	0.25225560429732213	0.00026682343669655795
0.224818978	0.2513249800492369	0.0002641444457733389
0.22513855	0.2538498058269185	0.00026454490100093
0.225458122	0.2505175326992885	0.00026272001093908593
0.225777694	0.2517860735179076	0.0002639681976183853
0.226097266	0.2507902493933238	0.00026494164604809033
0.226416839	0.2495510610480806	0.00026084570953806036
0.226736411	0.24896331824232465	0.00025854084256463875
0.227055983	0.2515672633136389	0.00026239445324920704
0.227375555	0.2504484061919709	0.0002599168872768012
0.227695127	0.24894087166857468	0.0002614620456339022
0.228014699	0.2502545748216437	0.00025937531223056584
0.228334271	0.2504169744508177	0.0002616444193594453
0.228653843	0.24900149392599405	0.00025939521120946327
0.228973415	0.24893896025991435	0.00025908214559608656
0.229292987	0.2500968822348187	0.00025952992252149733
0.22961256	0.25115013355411103	0.00025916968237452604
0.229932132	0.2494924045298546	0.00025980618516816293
0.230251704	0.25086436495390746	0.0002603581312053339
0.230571276	0.2507089729402115	0.00025913202706611923
0.230890848	0.2501893964453198	0.00025870758368531254
0.23121042	0.2496246767425454	0.00025649122592668656
0.231529992	0.2489021077441658	0.00025871343996046014
0.231849564	0.2489399332987004	0.0002581454339051428
0.232169136	0.24883453157362354	0.00025431337418687077
0.232488709	0.24743587848563997	0.0002560803046696591
0.232808281	0.24804328124225722	0.0002545657431461864
0.233127853	0.2479996789895175	0.0002574106458809374
0.233447425	0.24984183606261576	0.0002553201398433
0.233766997	0.2491645001132942	0.00025470565811069954
0.234086569	0.2481669769546994	0.0002560229332279852
0.234406141	0.2500933857816317	0.00025718821672820823
0.234725713	0.24911308098036844	0.00025786693079316226
0.235045285	0.2492124819824041	0.0002536010501451268
0.235364858	0.2493871351225146	0.00025469198964127185
0.23568443	0.24986563123831299	0.0002567364905433845
0.236004002	0.2498046814651043	0.0002552888035700072
0.236323574	0.25087138577661167	0.0002573993563865127
0.236643146	0.24836278102580295	0.00025259493413805513
0.236962718	0.25035024375393433	0.0002564456387927485
0.23728229	0.25125601399217656	0.0002591267108516222
0.237601862	0.2515615031649687	0.0002548300255115522
0.237921434	0.25014889377961036	0.00025580548208867866
0.238241007	0.24820407017759297	0.00025166721342166507
0.238560579	0.24897841526871323	0.0002542239783295043
0.238880151	0.2507186927635977	0.0002561811357157385
0.239199723	0.24935880054763215	0.0002512416750071814
0.239519295	0.2476651613343504	0.0002523147214336909
0.239838867	0.2492415335748404	0.00025217687168430786
0.240158439	0.2463508459474143	0.0002509468088110786
0.240478011	0.2478883872684952	0.0002503334084992772
0.240797583	0.24728530444435998	0.00024932837355599673
0.241117155	0.2457082874925734	0.00024993833427730365
0.241436728	0.24483571013105215	0.00024565920830716195
0.2417563	0.24606524740842617	0.00024852009451861224
0.242075872	0.24591967257413655	0.0002468086388374126
0.242395444	0.2445285761267924	0.00024721894368207704
0.242715016	0.24438981333681783	0.00024702748708976536
0.243034588	0.24453020137631212	0.00024532157287482283
0.24335416	0.24279619218934267	0.00024462118707416355
0.243673732	0.24285010982073232	0.00024257968215899914
0.243993304	0.24160832515321876	0.000242323775730248
0.244312877	0.24201977000764863	0.00024409588553526502
0.244632449	0.24108443431728413	0.0002386972537066136
0.244952021	0.23894159672721624	0.0002405304912566101
0.245271593	0.2389931851349753	0.0002370422532963547
0.245591165	0.2396583746288824	0.00024113340671319406
0.245910737	0.2390128008846254	0.00023868634414194874
0.246230309	0.2390847174979918	0.00023458750152580436
0.246549881	0.23818326459908287	0.0002381844610892221
0.246869453	0.2374370073702877	0.0002355207488455076
0.247189026	0.23747907437589433	0.00023703996067097558
0.247508598	0.23538368229425496	0.00023263106041513675
0.24782817	0.23653295729886412	0.0002331563880588195
0.248147742	0.2360839287371853	0.00023467953863008518
0.248467314	0.23422371303698444	0.00023091755778927183
0.248786886	0.2335233062119658	0.00023080235587731566
0.249106458	0.233686620692944	0.00023072079452763809
0.24942603	0.23421583237103946	0.0002311860917477572
0.249745602	0.23427108235350777	0.00023211344329844737
0.250065175	0.2335951249520517	0.0002285680672747351
0.250384747	0.2320271257950741	0.00022732956522967206
0.250704319	0.23101754852160264	0.00022672940662914483
0.251023891	0.23158039512596756	0.00022877820993638838
0.251343463	0.2325505054498783	0.00022945795213192644
0.251663035	0.23280158549523491	0.00022689068662158526
0.251982607	0.23038710130915832	0.00022568622852453337
0.252302179	0.23062405759865445	0.00022574729458858762
0.252621751	0.23108275348664872	0.00022620731191554878
0.252941323	0.23155139081166223	0.00022617141407123422
0.253260896	0.2295133961789749	0.00022389689624536987
0.253580468	0.2314741589068912	0.00022634435009478152
0.25390004	0.23063901154401148	0.00022514390658920493
0.254219612	0.23155254515906964	0.00022619406271600894
0.254539184	0.23032349574434371	0.00022354739341811833
0.254858756	0.23156437308692165	0.00022502375918241008
0.255178328	0.23150657497532698	0.00022628756213603969
0.2554979	0.23138579682032565	0.00022438105838643474
0.255817472	0.2318362480854036	0.00022554991401431317
0.256137045	0.23229922696637878	0.00022520909031668857
0.256456617	0.23052655911262313	0.0002234918901197973
0.256776189	0.232250253599553	0.00022800178747626483
0.257095761	0.23109639891206218	0.00022246834316719632
0.257415333	0.23032492320722833	0.00022287711397950255
0.257734905	0.23148038434298832	0.00022451046813845853
0.258054477	0.22963504398138596	0.0002227971170921611
0.258374049	0.23189005658183492	0.00022472152156385395
0.258693621	0.2304685736983226	0.00021994297110394258
0.259013194	0.22902481483068138	0.00022251902611259027
0.259332766	0.23087522355165596	0.0002224035573156657
0.259652338	0.2304666426845307	0.00022355590204760643
0.25997191	0.2310194277414222	0.00022164594420419839
0.260291482	0.2305234339407351	0.0002217976969646291
0.260611054	0.22990005245828285	0.00022221348468095468
0.260930626	0.23079873020130978	0.00022171162081386107
0.261250198	0.22832539578691335	0.0002182046820776834
0.26156977	0.2284688389798849	0.00021882923198035086
0.261889343	0.22972983314903805	0.0002203707521045251
0.262208915	0.22871490838890376	0.0002210313880834587
0.262528487	0.229886047796904	0.00021952162255290455
0.262848059	0.22864301585528468	0.00021742557667215693
0.263167631	0.23004901554126386	0.00022083722451795134
0.263487203	0.2271666594456953	0.0002173627513475381
0.263806775	0.22794992993902932	0.00021897061594628988
0.264126347	0.22748706031481986	0.00021527176681672205
0.264445919	0.22878061942650438	0.00021750500995334175
0.264765491	0.22923236646795112	0.00021833802106084368
0.265085064	0.2255543912204268	0.00021470295208679175
0.265404636	0.22643831924111538	0.00021461778572454967
0.265724208	0.22639769227002396	0.0002156791982792988
0.26604378	0.22733395501987605	0.00021648481291642915
0.266363352	0.2259371675343976	0.00021479053742861801
0.266682924	0.2251779990528283	0.00021339038482731833
0.267002496	0.22446460589927933	0.00021116823835761836
0.267322068	0.2237836030612448	0.00021165612159286502
0.26764164	0.2248264026848187	0.00021375197176669113
0.267961213	0.22424418994877957	0.00021280763189247473
0.268280785	0.22352604712634416	0.000210489026425709
0.268600357	0.22342595279211713	0.00021014771231428405
0.268919929	0.2231536652167097	0.00021039309872377212
0.269239501	0.2249701663456674	0.0002137886395598376
0.269559073	0.22494453559740113	0.00021049604279282304
0.269878645	0.22419457905798984	0.00021066068421702458
0.270198217	0.2261273816579192	0.0002127046616754426
0.270517789	0.22401269425472478	0.0002116654829649775
0.270837362	0.2221739262824454	0.00020927875998980034
0.271156934	0.2232525452141058	0.0002079342578024296
0.271476506	0.22113188546700907	0.00020760081377479354
0.271796078	0.22298845330442543	0.00020889193205962897
0.27211565	0.22197589695302003	0.00020857733731803426
0.272435222	0.2208011220894664	0.00020572309720528185
0.272754794	0.22112376486648225	0.00020590292996453105
0.273074366	0.22285344771636262	0.00020922762934208938
0.273393938	0.22133714937160853	0.00020591736800789007
0.273713511	0.2208970659148703	0.00020673376043765513
0.274033083	0.22011847065740406	0.00020438799992855634
0.274352655	0.21942728083387122	0.00020456528063483468
0.274672227	0.22028266768939406	0.00020677520137375873
0.274991799	0.22060900696350028	0.00020468402466397887
0.275311371	0.22100875271434506	0.0002046627608353531
0.275630943	0.21986251669973467	0.00020386792286068278
0.275950515	0.2185470226015361	0.000203370459133445
0.276270087	0.21880409909625767	0.0002043580060093855
0.276589659	0.21976184824846484	0.00020213121854111956
0.276909232	0.2194754439688899	0.00020327995651139513
0.277228804	0.21868380987535355	0.0002027391967330934
0.277548376	0.2184249948591073	0.00020172661040047019
0.277867948	0.2185888647948841	0.00020188462484736533
0.27818752	0.21680866730548937	0.00019997290852167125
0.278507092	0.21870106601755024	0.0002022734725193781
0.278826664	0.21906183647276756	0.00020261935337955302
0.279146236	0.2156314216106419	0.00019891028699522094
0.279465808	0.2154759123247174	0.00019582593189834587
0.279785381	0.2156880532869444	0.00019907527969643257
0.280104953	0.21642584148381083	0.00020022374615250976
0.280424525	0.21575774781921092	0.00019821815285955756
0.280744097	0.217013816584931	0.0001991475983092626
0.281063669	0.21777360132879922	0.00019901561813281536
0.281383241	0.21726151719399686	0.00020019117237488315
0.281702813	0.21529870015029812	0.0001981011546458426
0.282022385	0.21564301877059192	0.00019643455286642056
0.282341957	0.21681109246979643	0.0001986768732138583
0.28266153	0.21371109559002271	0.0001945117875141987
0.282981102	0.2136058014566634	0.0001965044585981864
0.283300674	0.21497388857178	0.00019582796390321233
0.283620246	0.21446331462676313	0.00019463372638280082
0.283939818	0.21298318595402088	0.00019442140153238453
0.28425939	0.2132083781966792	0.00019301818464766146
0.284578962	0.2137675207551038	0.0001972407569398429
0.284898534	0.21335221852211123	0.0001925034515463428
0.285218106	0.2138074557168656	0.00019453784131376195
0.285537679	0.21216644502197843	0.00019323047109297628
0.285857251	0.2142036953517538	0.0001933327412609191
0.286176823	0.21190349975510184	0.00019362402288498185
0.286496395	0.21296556967497382	0.0001921752458701901
0.286815967	0.2118587734535244	0.00019240830642631103
0.287135539	0.21358067505852063	0.0001946144755859218
0.287455111	0.2144285301618155	0.0001929722642309981
0.287774683	0.21306857262558532	0.00019237147740960194
0.288094255	0.2124985719323199	0.000191287956797415
0.288413827	0.2119503498111703	0.00019230933746051037
0.2887334	0.21259965419005067	0.00019358003629582236
0.289052972	0.21225571502902313	0.00018998829951591742
0.289372544	0.21381248626681773	0.0001930579668028301
0.289692116	0.21229555222978871	0.00019128201742643798
0.290011688	0.21357657645306755	0.00019320025105239332
0.29033126	0.21328167702576664	0.00019239586391209664
0.290650832	0.21317716408184492	0.00019154950422008296
0.290970404	0.2124728846122058	0.00019241889135068703
0.291289976	0.21296396556434477	0.000191003800211703
0.291609549	0.2134995962746189	0.00019323884835116596
0.291929121	0.21245512238783057	0.00018963039584271837
0.292248693	0.21105630010040702	0.00018925982065525363
0.292568265	0.2145289715715806	0.00019410187502823327
0.292887837	0.21252609133542016	0.0001897892633525443
0.293207409	0.2122838191052907	0.00019127205394589764
0.293526981	0.2111416314999232	0.00018731511974697874
0.293846553	0.21385926922930784	0.0001921817874431404
0.294166125	0.21304235541003833	0.0001921630495368249
0.294485698	0.21379955216837201	0.00019097988161915182
0.29480527	0.21304253871695805	0.00019090336478846733
0.295124842	0.21201520394269172	0.00018786234306943615
0.295444414	0.21366285625082568	0.00019226728247097663
0.295763986	0.21495321838685758	0.00019315306110145473
0.296083558	0.2102268902075537	0.00018603951165266822
0.29640313	0.2134730504594689	0.00019132033967812773
0.296722702	0.21295870752693247	0.00019033740906148334
0.297042274	0.21001139100035954	0.0001872621343645169
0.297361847	0.2142035989067837	0.00019106947672265564
0.297681419	0.21457767821826718	0.00019085076609935507
0.298000991	0.21225955752760653	0.00018949389347776212
0.298320563	0.21289538359707252	0.00018844732203136192
0.298640135	0.21258317672713606	0.00018932211874782696
0.298959707	0.2130604647023918	0.0001888435640007496
0.299279279	0.2126482291808749	0.0001899390114737496
0.299598851	0.21283784036040704	0.00019017896747256814
0.299918423	0.21323774388387534	0.00018850491157917934
0.300237995	0.21159611599156383	0.00018670434437984815
0.300557568	0.21351665342563034	0.0001889833789377784
0.30087714	0.21219089618566758	0.000188815264217712
0.301196712	0.21265254384173213	0.0001889409434737091
0.301516284	0.21243115559342987	0.00018605357583140262
0.301835856	0.21114762110647214	0.00018657512851261211
0.302155428	0.21304886468873804	0.00018811821640886953
0.302475	0.21182880142352398	0.00018767787614242727
0.302794572	0.2128700507305595	0.0001878544462056261
0.303114144	0.21150818120082826	0.00018646657170697293
0.303433717	0.21223332101487452	0.00018826998741324318
0.303753289	0.2121625507273104	0.00018621054436236095
0.304072861	0.21262944769399603	0.00018825722063094125
0.304392433	0.2124054675594559	0.0001860172889198603
0.304712005	0.21311619188034917	0.0001873273922471526
0.305031577	0.21251453398815115	0.000188434710243847
0.305351149	0.21457925843949158	0.00018862852288524838
0.305670721	0.21251631188616374	0.0001865151652250274
0.305990293	0.2142457452147755	0.00018933854623318303
0.306309866	0.21374049357198235	0.00019058038417859368
0.306629438	0.20974387285448753	0.00018835124016031233
0.30694901	0.21303520274288976	0.00019132778832119785
0.307268582	0.21202296103253773	0.00019050695193953177
0.307588154	0.21099354435041362	0.00019106918135442335
0.307907726	0.21324503625325839	0.00019225096274047717
0.308227298	0.21156503510382685	0.00019081739275679405
0.30854687	0.2126279887451959	0.0001923771926579062
0.308866442	0.2122106678153782	0.00019111875388420124
0.309186015	0.2133659017556765	0.0001937502977138098
0.309505587	0.21571338928536538	0.0001962265797459814
0.309825159	0.21271224254260987	0.00019156193255263104
0.310144731	0.21357358048466135	0.00019385991123810489
0.310464303	0.2136481602498821	0.00019389767858764864
0.310783875	0.2133603802560195	0.0001948326290135591
0.311103447	0.2138857896277752	0.00019386117067232033
0.311423019	0.21504617096883938	0.00019543534777396375
0.311742591	0.21416365408404525	0.00019582979292754314
0.312062163	0.21319288667792063	0.00019292828853583054
0.312381736	0.2148969530422273	0.00019511877873259464
0.312701308	0.21280016964321166	0.00019353100483128488
0.31302088	0.21341193798547667	0.000193640713680165
0.313340452	0.21174618493898453	0.00019451578169378872
0.313660024	0.212418556444665	0.00019377639842582832
0.313979596	0.212765661859906	0.00019271401473582814
0.314299168	0.2158737673982607	0.000197210877303083
0.31461874	0.21448567342584451	0.00019442975562403947
0.314938312	0.2160862797100154	0.00019883167704876206
0.315257885	0.21630583265134906	0.00019711391596608624
0.315577457	0.21384264880722306	0.00019506372058774094
0.315897029	0.21394956388432115	0.00019572364165046358
0.316216601	0.21486475211573194	0.00019588474668320762
0.316536173	0.21431437651068652	0.00019572966369475723
0.316855745	0.21457602726693364	0.00019491163545135574
0.317175317	0.2162749625124834	0.0001982615427671056
0.317494889	0.21495710393332823	0.00019705528761606054
0.317814461	0.21496130882212458	0.00019637488305768836
0.318134034	0.21654897128219888	0.00019730110436400432
0.318453606	0.21385820060617283	0.00019440682972369217
0.318773178	0.21381832287100483	0.00019750670979348092
0.31909275	0.2165002352105319	0.00019773720841642005
0.319412322	0.21712187013851086	0.0001983286745490662
0.319731894	0.21629658316017564	0.00019848102156813283
0.320051466	0.2161632435410231	0.00019662261654607892
0.320371038	0.2180814550373906	0.00020243499176864847
0.32069061	0.21498222818508678	0.00019861941985547496
0.321010182	0.21488005695000773	0.00019998959712701827
0.321329755	0.2155501619952534	0.00020497986451760598
0.321649327	0.21393964593535542	0.00020095135486117375
0.321968899	0.21819642532637648	0.00020928169103405717
0.322288471	0.21680565978760769	0.00020462710032888922
0.322608043	0.21841759197012034	0.00020877234249381927
0.322927615	0.21656751602153662	0.00020827999533550788
0.323247187	0.21660438372593152	0.0002068690232319425
0.323566759	0.21746734268918863	0.00021081488933425186
0.323886331	0.21721523874643178	0.00020984632343410363
0.324205904	0.217612137876064	0.0002104915301549553
0.324525476	0.21626921018050527	0.00020998836922931803
0.324845048	0.2182064834307897	0.000212433172686921
0.32516462	0.21690192614526638	0.00021278154587824828
0.325484192	0.2173211369531224	0.00021258013636581697
0.325803764	0.21630325768590847	0.00021281134760052576
0.326123336	0.21711878308892751	0.00021289795710250002
0.326442908	0.21931512377339588	0.0002155790847034486
0.32676248	0.2178484994454738	0.00021611967158668798
0.327082053	0.2174868768476998	0.0002139584679869922
0.327401625	0.21837256318529052	0.0002185785520815746
0.327721197	0.2177655842219915	0.00021501474807219636
0.328040769	0.21878797238083025	0.00021888982489969634
0.328360341	0.2204778707434466	0.00022027272920722692
0.328679913	0.22051007017874047	0.00022000001779263654
0.328999485	0.21947887528668025	0.00022186264775052647
0.329319057	0.21792098122256864	0.00021702277536856738
0.329638629	0.21926040801596863	0.00022129915094465984
0.329958202	0.21999009002693587	0.000222185702334116
0.330277774	0.21846173213051742	0.0002202453185269233
0.330597346	0.2207203742594977	0.00022441265292364392
0.330916918	0.2190988981841084	0.00021973275923267864
0.33123649	0.22040152098551713	0.0002248525277021142
0.331556062	0.22017853712831909	0.000225233910775765
0.331875634	0.2205833413117937	0.00022335868949476673
0.332195206	0.21818402609836876	0.00022493043008282724
0.332514778	0.21843071190065602	0.0002189486779992936
0.33283435	0.21946943128956362	0.0002215490796127636
0.333153923	0.220905541516395	0.00021952419182902269
0.333473495	0.2204096852876203	0.00021874065040015147
0.333793067	0.22007712279024658	0.0002195603383707507
0.334112639	0.21954293783971915	0.00021566415362672502
0.334432211	0.2206361528800252	0.00021700497380468397
0.334751783	0.22182949745718247	0.00021856639282693722
0.335071355	0.22262146367861074	0.0002186329591299003
0.335390927	0.2217403016690997	0.0002177641714068374
0.335710499	0.22245535094643895	0.00021749418059456273
0.336030072	0.2216656524478839	0.00021793500672803048
0.336349644	0.21957185674698676	0.0002133310111349792
0.336669216	0.22175299169315085	0.0002152642491075707
0.336988788	0.221586939246142	0.00021655449107130858
0.33730836	0.22162249897977743	0.00021456456447689149
0.337627932	0.22238130240851267	0.0002168333222046478
0.337947504	0.22211744367577993	0.0002148231676652362
0.338267076	0.22264285174002085	0.0002164311523925831
0.338586648	0.22069760067077715	0.00021260360784210565
0.338906221	0.22147945218133622	0.00021302494252040767
0.339225793	0.22164521961352807	0.00021437825436754952
0.339545365	0.22178760662338448	0.00021373324739397355
0.339864937	0.2232031772163518	0.00021529305654331246
0.340184509	0.22167000919606297	0.000211456801846745
0.340504081	0.22115463355577797	0.0002121616959361591
0.340823653	0.22202272407230367	0.00021261385480127038
0.341143225	0.22334529187091107	0.00021420125896926527
0.341462797	0.22509248765241177	0.000215155320992327
0.34178237	0.22345815801777333	0.00021250437780428045
0.342101942	0.22257074114288775	0.00021284232067014347
0.342421514	0.2253286548594951	0.00021507486078910516
0.342741086	0.2222112145953402	0.00021090352509469962
0.343060658	0.22239414276998448	0.00021168481456239316
0.34338023	0.2223959978548269	0.00021103083475354267
0.343699802	0.22317689978122598	0.0002121484453221695
0.344019374	0.22462422873666907	0.00021382691950886556
0.344338946	0.22346207580460806	0.00021164773965416352
0.344658518	0.2223462465810437	0.0002103371094045237
0.344978091	0.22448514523457502	0.00021270706894437578
0.345297663	0.2234758902560634	0.0002119499857321207
0.345617235	0.22430199355700614	0.00021144222846617566
0.345936807	0.22555753507228354	0.00021508094553706185
0.346256379	0.22428097694184615	0.0002117258225373813
0.346575951	0.22462291259598746	0.000212603772393195
0.346895523	0.22478254648325943	0.0002130044469785362
0.347215095	0.2239626510932169	0.00021059202334298193
0.347534667	0.22566910596763765	0.0002139595893348174
0.34785424	0.22488210374612166	0.00021196135318229793
0.348173812	0.22474187354211303	0.00021219117759403705
0.348493384	0.22423050181237408	0.00021157952295530283
0.348812956	0.2267060433632735	0.00021297942845325754
0.349132528	0.2239269999455699	0.00021261076976097898
0.3494521	0.22400066963737386	0.0002102309250917121
0.349771672	0.22406993210135157	0.00021170398476904993
0.350091244	0.22489197788953055	0.00021095383610954024
0.350410816	0.2253129115026005	0.00021218578374092133
0.350730389	0.22427574543262904	0.00021168692834671224
0.351049961	0.2248825223928637	0.00021060523585289174
0.351369533	0.2253321524487748	0.00021219995663432286
0.351689105	0.22408920863511186	0.0002103045817022162
0.352008677	0.22488568229854256	0.00021126747976324932
0.352328249	0.22632314813551746	0.00021385691886183531
0.352647821	0.22629864015709536	0.00021079636962601878
0.352967393	0.22816982184495857	0.0002154567757959485
0.353286965	0.2273896408218154	0.0002130882799865024
0.353606538	0.22793585151916104	0.00021391612836402425
0.35392611	0.22709573367584202	0.00021346936214986867
0.354245682	0.22701029425500305	0.00021222204307702212
0.354565254	0.22667897281718286	0.00021417729452972005
0.354884826	0.22729434477816896	0.0002119284807962736
0.355204398	0.22719660240244077	0.00021155747796347963
0.35552397	0.22716729818281123	0.00021353719049582083
0.355843542	0.22564751841218908	0.00021023564862516575
0.356163114	0.22567709650902304	0.00021315013142954943
0.356482686	0.22725235337800576	0.00021113924147543516
0.356802259	0.2262863277612676	0.00021123558095691213
0.357121831	0.22703123273973144	0.0002126558653918646
0.357441403	0.22547451195623666	0.00020999610205445435
0.357760975	0.22728526056048784	0.00021515227125710855
0.358080547	0.2251171855656555	0.00021178460408884293
0.358400119	0.22579575265547522	0.00021646057930208536
0.358719691	0.22849967047194195	0.00021930984495653917
0.359039263	0.22551603219785665	0.0002163787444924893
0.359358835	0.22599403784849564	0.00021855245493291703
0.359678408	0.22656559082485542	0.00021705903164733948
0.35999798	0.22711152242399069	0.0002195069144946372
0.360317552	0.2281832872582501	0.0002217320816830696
0.360637124	0.22535187838823084	0.00021797559433202137
0.360956696	0.22679390629809643	0.00022063350847002018
0.361276268	0.2266768578839595	0.00021888809158915337
0.36159584	0.22485027148665063	0.000219147742648647
0.361915412	0.22622795812679075	0.0002194464378104348
0.362234984	0.22608811890746705	0.00022038897393608455
0.362554557	0.22686158441160117	0.00022186384363615338
0.362874129	0.22629380738349902	0.00022014986125804066
0.363193701	0.22623359332763407	0.00022181015370706348
0.363513273	0.22677834700024954	0.0002212853690133295
0.363832845	0.22578234614222228	0.00022015227574051033
0.364152417	0.22728599140860592	0.000223344066906434
0.364471989	0.22674075659932824	0.0002219990126359783
0.364791561	0.2258867910210024	0.0002223428024956276
0.365111133	0.22539430687056897	0.00021955330015615367
0.365430706	0.22524904767460968	0.00022203394882930897
0.365750278	0.22391054184420472	0.00021888046856968402
0.36606985	0.22542398819426207	0.00022208250790362787
0.366389422	0.22745371904600256	0.0002243422264156362
0.366708994	0.2248435434674859	0.00022001204084924056
0.367028566	0.22494189799799288	0.00022244617238505356
0.367348138	0.2267741872656268	0.0002230230215152872
0.36766771	0.223441915960004	0.00021916497141360444
