q	iq	err
0.18870733	0.5089787217444344	0.0002088101656418014
0.189026902	0.508097797278564	0.00020578179042297296
0.189346474	0.507059933850772	0.0002036998486807346
0.189666046	0.503596795958303	0.0002037262293895153
0.189985618	0.5025032566627328	0.0002010132152645557
0.19030519	0.5031023530416033	0.0002018897685570997
0.190624762	0.5014887719717325	0.00020048054667791627
0.190944335	0.49992195312394644	0.00019782334028959047
0.191263907	0.49762178963411996	0.00019782679382043157
0.191583479	0.4976564160902182	0.0001943083783489571
0.191903051	0.4948352861466591	0.00019314864702738073
0.192222623	0.4949848131846987	0.00019305444953357552
0.192542195	0.4937116729331773	0.0001915065265712713
0.192861767	0.49145989662785106	0.00019201628576469293
0.193181339	0.49040765915083956	0.00018652892508330213
0.193500911	0.4884974526696057	0.00018653660995727173
0.193820484	0.48776524186128467	0.00018731858917522191
0.194140056	0.487328909871425	0.00018649212453466596
0.194459628	0.4862658460104727	0.00018586246300528837
0.1947792	0.4860943688225779	0.00018199197984259744
0.195098772	0.4846104181928397	0.0001843359955131942
0.195418344	0.48346137696330066	0.00018257505288578354
0.195737916	0.483775873581696	0.00018176660041201512
0.196057488	0.48175250544977266	0.00018111979385012337
0.19637706	0.48075736362939536	0.00017868590638577615
0.196696632	0.4811418260992359	0.00018126144349128322
0.197016205	0.47998368089121857	0.00017825994304549196
0.197335777	0.4790552981573997	0.00017883187740488836
0.197655349	0.4787492495258272	0.00017709774316338652
0.197974921	0.47755928026425637	0.00017584198897872553
0.198294493	0.4767777516435605	0.0001777378230029263
0.198614065	0.47696480042455064	0.00017405362109173395
0.198933637	0.47641223957437784	0.00017650106321420237
0.199253209	0.47566591978102785	0.00017518041949883073
0.199572781	0.47513456893669803	0.00017422673457606651
0.199892354	0.4746144279011515	0.00017446903220763327
0.200211926	0.47382960355063025	0.00017014444415446673
0.200531498	0.4747260951329585	0.00017321403166757832
0.20085107	0.47283068519203125	0.00017209000754434749
0.201170642	0.47192940275263484	0.00017144273261167532
0.201490214	0.47151453413346256	0.00017023052804287408
0.201809786	0.47156665663490643	0.00016900887318867973
0.202129358	0.47047955197131763	0.00016959135780786347
0.20244893	0.47065334617326426	0.0001696787628298608
0.202768503	0.47012662996201576	0.00016840282495280014
0.203088075	0.47033466831821713	0.00016862989971748324
0.203407647	0.46857439273872525	0.00016710480799548563
0.203727219	0.4694857068303441	0.0001676858260730021
0.204046791	0.46869532327090385	0.00016645604898957907
0.204366363	0.4656719503250089	0.00016337052258612555
0.204685935	0.4675408394222653	0.00016578334050894599
0.205005507	0.4664708082935136	0.00016466743820493915
0.205325079	0.4647318304975527	0.00016296806079450115
0.205644652	0.464936839990155	0.00016280498623867022
0.205964224	0.4644261084410845	0.0001629455632359306
0.206283796	0.4649051882884533	0.00016262741265085566
0.206603368	0.46500957378610813	0.0001624921616721332
0.20692294	0.4636905432824872	0.0001609659457257744
0.207242512	0.4626773830913715	0.0001613864182624017
0.207562084	0.4646485149139011	0.00016172427831002279
0.207881656	0.46256675260874996	0.00016123426332091632
0.208201228	0.46335048664545425	0.00015926526030683513
0.2085208	0.46259922567443423	0.00015926589725596686
0.208840373	0.4610043210581033	0.0001586404023788374
0.209159945	0.46261734316547554	0.00015966058653852833
0.209479517	0.4628135199430452	0.00016073690977794723
0.209799089	0.4610023970595648	0.00015720912155293512
0.210118661	0.4602668156841231	0.0001581539877370874
0.210438233	0.4616056403758668	0.00015711951113096505
0.210757805	0.4610969830730063	0.00015790969022708474
0.211077377	0.4602274219241056	0.0001574179678632169
0.211396949	0.45914815490228916	0.00015506030914519636
0.211716522	0.45919773679723647	0.0001565964029811231
0.212036094	0.458694173993479	0.00015578883051949925
0.212355666	0.4601858906560427	0.00015613453075747057
0.212675238	0.4592382225796804	0.0001543317226243763
0.21299481	0.4579739713028976	0.00015427892733881548
0.213314382	0.4590288231765603	0.0001551184916877786
0.213633954	0.4592617241357831	0.0001558599544479367
0.213953526	0.45832351001876964	0.00015417485164088274
0.214273098	0.4597784727100499	0.00015562776071176832
0.214592671	0.4581669082026445	0.0001531596031996546
0.214912243	0.45625952555722565	0.0001528315912462523
0.215231815	0.45680954397586776	0.00015251020375764182
0.215551387	0.4570404386254546	0.00015160246911308275
0.215870959	0.4557366163108841	0.00015193501616524039
0.216190531	0.4561959727283555	0.0001514406859257053
0.216510103	0.455924572648914	0.00015217409272960374
0.216829675	0.45672521549453937	0.0001503459429151468
0.217149247	0.4560862743520638	0.00015134554236622932
0.21746882	0.4555265336231122	0.00015096520037470321
0.217788392	0.4553672260361905	0.00015101780916091197
0.218107964	0.4553970089002881	0.00015047360123607377
0.218427536	0.4546455331228068	0.00014913182965078697
0.218747108	0.4548332132393439	0.00014922105203468995
0.21906668	0.456150400401674	0.000151038088024243
0.219386252	0.4539548337043065	0.0001493075614953722
0.219705824	0.45570560672718646	0.00014917012026739455
0.220025396	0.4541621043476094	0.00014841491837081655
0.220344968	0.45219475773715506	0.00014712483096747736
0.220664541	0.4546815179938982	0.00014928544952041807
0.220984113	0.4541333953028987	0.000147334877259875
0.221303685	0.4512189858917891	0.00014661819430518373
0.221623257	0.4539902460715105	0.00014835014343676735
0.221942829	0.4541335434282927	0.0001475918778934822
0.222262401	0.45260636849038577	0.00014696352386102355
0.222581973	0.4533386971028242	0.0001473018477151601
0.222901545	0.45209076123567554	0.00014610286678151728
0.223221117	0.4524288126527718	0.000146520050880072
0.22354069	0.4530335912331886	0.00014618538675826385
0.223860262	0.4515045739912305	0.00014552849719093517
0.224179834	0.4521327717665473	0.00014532424541746305
0.224499406	0.45255094851901106	0.000146922065825952
0.224818978	0.452128462529768	0.00014577956618728934
0.22513855	0.4522721130583025	0.00014444532213617395
0.225458122	0.45081025809733205	0.00014464870412357367
0.225777694	0.45112475447378975	0.0001447278074074566
0.226097266	0.45097388048323445	0.0001458148059982392
0.226416839	0.4506655714534999	0.00014417365388463978
0.226736411	0.4498257429780035	0.000142734522683377
0.227055983	0.4520674796640826	0.00014463460260480897
0.227375555	0.45143616156035554	0.00014358363310549533
0.227695127	0.45056874034890904	0.0001448387371895804
0.228014699	0.45102409302020185	0.00014311359576217757
0.228334271	0.4504722327826745	0.00014386979863218377
0.228653843	0.4503357846786816	0.00014349307191461303
0.228973415	0.4506981114756701	0.00014360315373028004
0.229292987	0.4497626768996048	0.00014249397766829882
0.22961256	0.4504913867135342	0.0001420869942136472
0.229932132	0.44975238159385367	0.00014302174043258868
0.230251704	0.45039040911090006	0.0001428577164313206
0.230571276	0.45066665436189546	0.00014245593578879253
0.230890848	0.45092395032554417	0.00014274663890445443
0.23121042	0.4507135509469343	0.0001417549398868047
0.231529992	0.44881755042632837	0.0001421617424890606
0.231849564	0.4504008412846706	0.00014285495921516865
0.232169136	0.44990740809347024	0.00014051967282650458
0.232488709	0.45047502894052077	0.00014278205204150808
0.232808281	0.45176412587428993	0.00014236145462788154
0.233127853	0.45064615570516986	0.0001432811833780848
0.233447425	0.4508342925880294	0.00014099125293834183
0.233766997	0.45112914926623954	0.0001413034116171375
0.234086569	0.4508282335160016	0.00014245120861895594
0.234406141	0.4517587033251744	0.00014249685169533433
0.234725713	0.4504279467005624	0.00014260914373332294
0.235045285	0.4507189342775489	0.00014040274474815047
0.235364858	0.4508401583623352	0.0001409604490674882
0.23568443	0.45095396040654595	0.00014180079552907017
0.236004002	0.45086086327635816	0.000141025131108564
0.236323574	0.4510282106374584	0.00014160252909018077
0.236643146	0.4505388782680469	0.00014027130571658014
0.236962718	0.4511864200829959	0.00014154738127388468
0.23728229	0.44997186028043756	0.0001416173688246572
0.237601862	0.4506531979432964	0.00013951540726587084
0.237921434	0.45048268286484355	0.00014084839618307986
0.238241007	0.4485316550374752	0.00013857412298970035
0.238560579	0.44862755174987556	0.00013953973994257373
0.238880151	0.44887945448684413	0.00013969100807038133
0.239199723	0.44971109728455355	0.00013833732377591148
0.239519295	0.44923381234144355	0.00013976679133242655
0.239838867	0.4483822273797305	0.0001380645966828113
0.240158439	0.44815625551646915	0.0001391915509102438
0.240478011	0.44802975205603973	0.00013777129265290307
0.240797583	0.4480856495012158	0.00013768749167877481
0.241117155	0.44695401096889065	0.00013832766420760175
0.241436728	0.4487920749934684	0.00013769839545505825
0.2417563	0.4478883960792063	0.0001379010474703053
0.242075872	0.44606290032902624	0.00013584240571327426
0.242395444	0.44697803906262734	0.00013760082597242992
0.242715016	0.4463271040997585	0.00013715950881470975
0.243034588	0.4457065808185991	0.00013575871549824036
0.24335416	0.44515588007155144	0.0001361292626013704
0.243673732	0.4446084007185248	0.00013460223936895927
0.243993304	0.4444439992051356	0.0001351086735278013
0.244312877	0.445672132804477	0.00013668732259456917
0.244632449	0.44458356235796415	0.00013355339380791788
0.244952021	0.4447065788239663	0.00013607694251059748
0.245271593	0.4431929065410748	0.00013311386646422225
0.245591165	0.4450177039321767	0.00013611779723225596
0.245910737	0.4445416915198576	0.00013487056370172523
0.246230309	0.4455489228592497	0.0001331636206363105
0.246549881	0.44418351096669956	0.00013490064871651255
0.246869453	0.4443350487231971	0.00013397539236796097
0.247189026	0.44359065681175924	0.00013435035796321702
0.247508598	0.4442490792418542	0.00013361507173052746
0.24782817	0.44507056438730636	0.00013369103805518267
0.248147742	0.4433391022783307	0.00013376466163924838
0.248467314	0.4428952598659658	0.00013256121530805007
0.248786886	0.44345718260335537	0.00013332428246499517
0.249106458	0.44284168075846675	0.00013277137286058375
0.24942603	0.4439661821388819	0.00013340186391343076
0.249745602	0.4427980795768093	0.0001331542269609502
0.250065175	0.4419927471897651	0.0001310732073628345
0.250384747	0.4408783345663019	0.00013070249316731467
0.250704319	0.44171693805383994	0.00013156787662838525
0.251023891	0.4411079767775123	0.0001319928784555115
0.251343463	0.44076247748719954	0.00013153434246135668
0.251663035	0.4409891698741999	0.0001300189375212573
0.251982607	0.4403775175554422	0.00013056017743274696
0.252302179	0.44001204595649235	0.0001302271615289115
0.252621751	0.43910156156211017	0.00012962061640257346
0.252941323	0.4401068417601157	0.00012991144690488197
0.253260896	0.4393214673310424	0.0001294901776174602
0.253580468	0.44029083065907765	0.00013020849962366393
0.25390004	0.4393728146976231	0.00012950860250402605
0.254219612	0.4391481103224863	0.00012933251832724117
0.254539184	0.4378318005531593	0.000127862052420695
0.254858756	0.4379845692133825	0.00012798306823082558
0.255178328	0.43913771135949314	0.0001294794380449359
0.2554979	0.43823783369884683	0.00012789554370719414
0.255817472	0.4379626311068329	0.00012814802025008733
0.256137045	0.43920752505702737	0.00012841557152969425
0.256456617	0.43633172554315963	0.0001268343543943126
0.256776189	0.4386599858356594	0.0001297223049108537
0.257095761	0.43558392245932015	0.00012544242155851495
0.257415333	0.4360417584875819	0.00012644042215855363
0.257734905	0.43656352671612964	0.0001269682971408092
0.258054477	0.4351432405231427	0.0001263001457903266
0.258374049	0.43700104013556135	0.00012709469073300244
0.258693621	0.43605615007246673	0.00012469951984962313
0.259013194	0.43545950987306464	0.00012673374653457132
0.259332766	0.43684383416705785	0.0001263117695294997
0.259652338	0.434408188475199	0.00012577596980384547
0.25997191	0.4345924434542065	0.00012447258178510315
0.260291482	0.43462233854339904	0.00012488480631929426
0.260611054	0.4347865828188803	0.00012561542548025924
0.260930626	0.43494427726031526	0.00012484602026669866
0.261250198	0.43300461944039903	0.00012328742541541332
0.26156977	0.4344773321010083	0.00012442505271658717
0.261889343	0.43373469212255295	0.00012406064986671752
0.262208915	0.43255877405820914	0.0001243658288368443
0.262528487	0.4339211665418439	0.00012360415487264846
0.262848059	0.43339142414929704	0.0001228542657615516
0.263167631	0.43445033677775247	0.00012455119101449603
0.263487203	0.4327818716568536	0.00012339753253930857
0.263806775	0.43323120415116334	0.0001240891940244994
0.264126347	0.4322517032765506	0.0001216801058861205
0.264445919	0.4324646592696349	0.0001222950909749416
0.264765491	0.4332024978288195	0.00012292273430012637
0.265085064	0.43121647193179924	0.00012199025206815689
0.265404636	0.4300174592651614	0.00012068450212113376
0.265724208	0.4320160519644817	0.00012247746705583467
0.26604378	0.43167328984533765	0.00012214634387548286
0.266363352	0.429837072199692	0.00012099488300883478
0.266682924	0.430629794197598	0.0001211376748416066
0.267002496	0.4312589316300486	0.00012066465519277626
0.267322068	0.4296549760805683	0.00012044601173486931
0.26764164	0.428583003609025	0.00012037742392434921
0.267961213	0.4287728112729998	0.00012030365807036725
0.268280785	0.42943695056802106	0.00011981555322123551
0.268600357	0.4280320384050331	0.0001188851778135676
0.268919929	0.4290608959939341	0.0001197887675560065
0.269239501	0.4290504835536135	0.00012059362286204531
0.269559073	0.43057409625987925	0.00011960260134451203
0.269878645	0.4269939679076349	0.00011812390370544019
0.270198217	0.4292890714310943	0.00011940561698491395
0.270517789	0.427851529519853	0.00011927775331648573
0.270837362	0.4268217778901005	0.00011847692648333506
0.271156934	0.4283607099954273	0.00011792884826878944
0.271476506	0.4265571457925634	0.0001180178562907291
0.271796078	0.4269034716838499	0.00011781112282882437
0.27211565	0.4259859771629255	0.00011773927370117088
0.272435222	0.425577898777398	0.00011660661864895024
0.272754794	0.42651792401082883	0.00011703169576966733
0.273074366	0.4250400291665631	0.00011704068898537651
0.273393938	0.4247367059549778	0.0001159245258334944
0.273713511	0.42640432750396384	0.00011758077108597224
0.274033083	0.42392210118563733	0.00011535119836402807
0.274352655	0.42431417783983066	0.0001160817351138377
0.274672227	0.4246142433194655	0.00011698338256757498
0.274991799	0.42409030565080735	0.00011531698955989391
0.275311371	0.4240174348021686	0.0001150204084817393
0.275630943	0.42375966981472846	0.00011512196614727317
0.275950515	0.42340487465660775	0.00011542499812545896
0.276270087	0.42380042777852284	0.0001160417256761312
0.276589659	0.42287200113354645	0.00011368834082517052
0.276909232	0.4225007010549373	0.00011432150702462445
0.277228804	0.4230732025057741	0.00011480683340589192
0.277548376	0.42206068594465124	0.00011385425794970898
0.277867948	0.4220490894951945	0.00011383654549414413
0.27818752	0.42179213456830306	0.00011367579253207309
0.278507092	0.4230318939262788	0.00011452735243617184
0.278826664	0.42149272603773635	0.00011368882811522846
0.279146236	0.42165446885963614	0.00011372182897063784
0.279465808	0.4225223587089166	0.00011252878702337552
0.279785381	0.42170690028630137	0.00011384397784469966
0.280104953	0.4212962868859473	0.00011383405559138774
0.280424525	0.4217000363757465	0.00011332689119451848
0.280744097	0.42197084644572	0.00011323923424955955
0.281063669	0.42150289539479646	0.0001124879719206064
0.281383241	0.4218164143222545	0.00011362415859982976
0.281702813	0.4201163082992455	0.00011271518818720254
0.282022385	0.42184544531728074	0.000112460126033838
0.282341957	0.42253624763354947	0.00011341982895824239
0.28266153	0.4196313990474326	0.00011137945221247748
0.282981102	0.4194321733812346	0.0001124972237964631
0.283300674	0.42007237357712984	0.00011160979202343095
0.283620246	0.42038004232376897	0.0001113863757201728
0.283939818	0.41764334462101077	0.00011073038640667915
0.28425939	0.41832124049369507	0.0001101579675567483
0.284578962	0.42045756029391196	0.00011333227304717942
0.284898534	0.4180981715046916	0.0001096681434797433
0.285218106	0.41823748664807064	0.00011065607946496151
0.285537679	0.4184831136487973	0.00011100377435462282
0.285857251	0.4187057160410992	0.00010995995072140012
0.286176823	0.4175408796291097	0.00011085904216825991
0.286496395	0.4185459222566763	0.000109949535666917
0.286815967	0.41797183959322703	0.00011042108416583285
0.287135539	0.4177177252265553	0.00011053474176196692
0.287455111	0.4176411233886412	0.0001090667358332465
0.287774683	0.41736886974842324	0.00010936569866632532
0.288094255	0.41738248346908247	0.00010910567361232173
0.288413827	0.41614474642803306	0.00010938825424355164
0.2887334	0.41833255504664324	0.00011084058709441074
0.289052972	0.41612649451630634	0.00010788203954312372
0.289372544	0.41731871537000964	0.00010932760629443646
0.289692116	0.416514125816936	0.00010879470416170795
0.290011688	0.41605299003350493	0.00010890137842991133
0.29033126	0.4178301505269352	0.00010946748583260125
0.290650832	0.4165786672197675	0.0001084344796381472
0.290970404	0.41580556108903227	0.0001089438430697625
0.291289976	0.4168755646146715	0.00010839607198472487
0.291609549	0.41741841148325987	0.0001096343655390176
0.291929121	0.41581681939403087	0.00010737897422647478
0.292248693	0.4161400349597172	0.00010814345179247196
0.292568265	0.4169212012787442	0.00010924705098991027
0.292887837	0.4155472447980251	0.00010727086249596725
0.293207409	0.4143214773942238	0.00010765871339313873
0.293526981	0.41537297702157183	0.00010656525139525964
0.293846553	0.41477379969023326	0.00010749058123072779
0.294166125	0.4151835110324419	0.000108171336677706
0.294485698	0.41352269262321206	0.00010628657756495342
0.29480527	0.41398246448337267	0.00010686528523360877
0.295124842	0.41403402183259974	0.00010575817820406098
0.295444414	0.41496156275207874	0.00010776217287901452
0.295763986	0.41481571878955087	0.00010746395976735023
0.296083558	0.4122158210526229	0.00010485635596715438
0.29640313	0.41431399498165855	0.00010700491564114486
0.296722702	0.41320190606071755	0.00010625632775071373
0.297042274	0.41285038572709803	0.00010598176624193846
0.297361847	0.41310562744325313	0.00010586331074433587
0.297681419	0.41307101163727156	0.00010558239566634767
0.298000991	0.4133690171792076	0.00010624582229840805
0.298320563	0.4130340095634575	0.00010512365054509047
0.298640135	0.4137047149608552	0.00010612345315534292
0.298959707	0.41315797918386116	0.00010536741271844697
0.299279279	0.41269076828358603	0.0001059458634922198
0.299598851	0.41247560587121757	0.00010589662421964237
0.299918423	0.4135168150238445	0.0001052280188792173
0.300237995	0.41123738127442294	0.00010402023148797759
0.300557568	0.41353077723210113	0.0001053361541635793
0.30087714	0.4133169677986896	0.00010588985514377094
0.301196712	0.4126168527769711	0.0001053848933639498
0.301516284	0.4132246979941353	0.00010420057489471031
0.301835856	0.4113454367151299	0.00010425531038625732
0.302155428	0.4127740701466874	0.00010478866508457494
0.302475	0.41239657683672637	0.00010505162731606028
0.302794572	0.410775136601834	0.00010376144667097557
0.303114144	0.4117373347625339	0.0001042001011646304
0.303433717	0.41264030357206377	0.00010526376752658356
0.303753289	0.4131155080900005	0.00010436176032259607
0.304072861	0.4139753557399219	0.00010567636836384025
0.304392433	0.41183815611101493	0.00010354518259721496
0.304712005	0.4129261676575263	0.00010439711853495302
0.305031577	0.41344445571114913	0.00010556069063284758
0.305351149	0.41336664776402965	0.00010452486048277724
0.305670721	0.41234837469567154	0.00010401331206028471
0.305990293	0.41257069787235556	0.00010471749412204319
0.306309866	0.4142863307793631	0.00010649255349857679
0.306629438	0.4109392459992452	0.00010583813200578717
0.30694901	0.41220082875540626	0.00010629610171326655
0.307268582	0.4121360000544899	0.00010638400586439178
0.307588154	0.4127638789356391	0.00010759510543728944
0.307907726	0.4134031584923881	0.00010728955445558328
0.308227298	0.4122134214259764	0.00010684629776632357
0.30854687	0.41330912151886945	0.00010763681187507044
0.308866442	0.4136607329969064	0.00010735154440864997
0.309186015	0.4131197651054984	0.00010792903212538763
0.309505587	0.41283608036360775	0.00010783214694341717
0.309825159	0.4136942905526643	0.00010733182720582659
0.310144731	0.41411607018577107	0.00010836221730217304
0.310464303	0.4129260846606472	0.00010774672559318694
0.310783875	0.41414867097877506	0.00010902566339438114
0.311103447	0.4135939558122192	0.00010791784945664189
0.311423019	0.4144551804755045	0.00010855870794144295
0.311742591	0.4143633045398525	0.00010923879476828981
0.312062163	0.4148900239239604	0.0001084207687800396
0.312381736	0.41439056332254814	0.00010845114930320216
0.312701308	0.41322152719865013	0.00010817672419617803
0.31302088	0.41447210453887157	0.00010847574708355468
0.313340452	0.4129297293530138	0.00010918079704082753
0.313660024	0.4147719523911208	0.00010929802530966007
0.313979596	0.4145453238202209	0.00010838761683274783
0.314299168	0.4158894432810744	0.00010979754079236805
0.31461874	0.41520478256208326	0.00010870061788149383
0.314938312	0.4166610402654579	0.00011097073235260703
0.315257885	0.41702272504216376	0.0001100397563043852
0.315577457	0.4149795084177916	0.00010929045014829964
0.315897029	0.41524161551943267	0.00010973279470087992
0.316216601	0.4152721513295976	0.00010930049190678115
0.316536173	0.4163468253721583	0.00011006544180633643
0.316855745	0.41540300509030115	0.00010897625471046598
0.317175317	0.41657377493417197	0.00011045233117738008
0.317494889	0.41713019651532035	0.00011084517719860911
0.317814461	0.4169931622510294	0.00011036955620600805
0.318134034	0.4169445137295706	0.00010995449330700433
0.318453606	0.41772694673019206	0.00011025411480226567
0.318773178	0.4168991727844324	0.00011162068502817917
0.31909275	0.41763874014700186	0.00011055729584836008
0.319412322	0.4186300389021159	0.00011104688206135094
0.319731894	0.4173462726616066	0.00011095926331863878
0.320051466	0.41760588945143906	0.0001101276504530238
0.320371038	0.41835831990938643	0.00011267669773102564
0.32069061	0.41712892269181523	0.00011169192352027555
0.321010182	0.41733262111334707	0.00011259899794841048
0.321329755	0.4180056695473238	0.00011539549338031694
0.321649327	0.41665928817186904	0.00011336864242925803
0.321968899	0.4192122386161043	0.00011683921455577949
0.322288471	0.41980415572367746	0.0001153796665301647
0.322608043	0.41913287513658803	0.00011640643194497913
0.322927615	0.4197051258697064	0.00011751921916002723
0.323247187	0.4196220336486977	0.00011665842967471602
0.323566759	0.4181519879303296	0.00011757317855384251
0.323886331	0.4199797205160023	0.00011815999630041222
0.324205904	0.41909756723410796	0.00011780568458330214
0.324525476	0.41958026170755963	0.00011862084016919833
0.324845048	0.41992585706328345	0.00011898769259547752
0.32516462	0.41955982873677883	0.00011977321622344603
0.325484192	0.42014145757168997	0.00011972745763323941
0.325803764	0.4196179566559414	0.00012018579470182383
0.326123336	0.42089321004704583	0.00012043963691386006
0.326442908	0.42180769723672074	0.00012108352214747049
0.32676248	0.42106083350094653	0.00012188558399408137
0.327082053	0.4210629372367668	0.0001209055623570275
0.327401625	0.42055896947240706	0.00012266404810311646
0.327721197	0.4212459055061995	0.00012140524234314194
0.328040769	0.42395640960272607	0.00012449427407600988
0.328360341	0.42369342954360006	0.00012403952068137868
0.328679913	0.4227704367337313	0.00012333996563229904
0.328999485	0.4221240160057205	0.0001246711964410027
0.329319057	0.42225740374679854	0.00012300884164922712
0.329638629	0.4228349817171	0.00012489901743325806
0.329958202	0.4238045491581671	0.0001254925395037436
0.330277774	0.4228020882156922	0.00012479615244879956
0.330597346	0.4234141370571043	0.00012604014780156028
0.330916918	0.4229774199072071	0.00012419696229736994
0.33123649	0.42364194470278443	0.00012660933917677965
0.331556062	0.42366593455806	0.00012700115973703703
0.331875634	0.42344388977998404	0.00012552647490203875
0.332195206	0.4233877677446262	0.00012796818024612473
0.332514778	0.42359487514479527	0.00012450814965960834
0.33283435	0.4259089944113048	0.00012666758472111345
0.333153923	0.4251486992202616	0.00012414755149359975
0.333473495	0.4232657307335908	0.00012295533150477754
0.333793067	0.4253264272807869	0.00012480995917615504
0.334112639	0.42374466008481737	0.00012201903549619809
0.334432211	0.4248126473071858	0.0001226997407224839
0.334751783	0.4249381499922402	0.00012290919573499328
0.335071355	0.42551756797873225	0.000122769278789016
0.335390927	0.42645182579405333	0.0001233632664926999
0.335710499	0.4262802861919326	0.00012266515199944576
0.336030072	0.4251639341036617	0.00012277131280127136
0.336349644	0.42534007595282336	0.00012157583218110698
0.336669216	0.4264205687199315	0.00012192193756280589
0.336988788	0.42703591810038655	0.00012310188192872796
0.33730836	0.42495108134136483	0.00012077483974886393
0.337627932	0.4268303869485511	0.00012264583903288403
0.337947504	0.42722311234017996	0.00012189201503533771
0.338267076	0.4286543139456594	0.00012328581703739683
0.338586648	0.4264287278845941	0.00012106375673369107
0.338906221	0.4277537454386808	0.00012156237364989125
0.339225793	0.4275277685865968	0.00012210355906338435
0.339545365	0.4265570392699498	0.00012109913809447028
0.339864937	0.42631742214516116	0.0001209682525838246
0.340184509	0.4266622770363047	0.00011994187087904655
0.340504081	0.4287039127022893	0.00012180936117915258
0.340823653	0.4278433394329631	0.0001210430450283589
0.341143225	0.4283661341041431	0.00012140995546060728
0.341462797	0.42882132258061234	0.00012115136764243847
0.34178237	0.4283909183230444	0.00012039628610474461
0.342101942	0.42917073069546513	0.0001215825836235169
0.342421514	0.43024419310983736	0.00012174482553709939
0.342741086	0.4287967518576996	0.00012048179664105087
0.343060658	0.4276807099451017	0.00012018368578493674
0.34338023	0.42836420442718576	0.00012020351477230783
0.343699802	0.4286858535844365	0.00012053636777838804
0.344019374	0.4285618836967801	0.00012053268165050833
0.344338946	0.4293260200568159	0.00012043311237583341
0.344658518	0.4294692459393125	0.00012045501065019039
0.344978091	0.4282967046054868	0.00011984282774125493
0.345297663	0.4287659104994764	0.00012028528593369596
0.345617235	0.4291070978384141	0.00011968966475690286
0.345936807	0.4301816451257428	0.00012159182111313678
0.346256379	0.4304932760946769	0.00012063888004108622
0.346575951	0.4305951776611596	0.00012099613910014467
0.346895523	0.42991442873577634	0.00012072805091003529
0.347215095	0.43054752241153094	0.00012022336979736282
0.347534667	0.42984284095974384	0.00012068996284443242
0.34785424	0.4315347512124226	0.00012099519916293719
0.348173812	0.4310342715756992	0.00012093288298344043
0.348493384	0.4306784926573101	0.00012070395595721466
0.348812956	0.4316907542519312	0.00012055685020715158
0.349132528	0.4297788545080887	0.00012096771615461484
0.3494521	0.4302673919572868	0.00011984156276747675
0.349771672	0.430250027160919	0.00012062603748348461
0.350091244	0.43115360611415604	0.00012022223062521428
0.350410816	0.4311678464365774	0.00012066878817380792
0.350730389	0.4294887829651439	0.00012005974948839287
0.351049961	0.4299073087790323	0.00011932332031738522
0.351369533	0.43031107084212883	0.00012018816927403699
0.351689105	0.4309994295216813	0.0001202593650647279
0.352008677	0.4311446755944487	0.0001203960542902984
0.352328249	0.4314752520245945	0.00012117275427982858
0.352647821	0.43185282265512337	0.00011969300942782657
0.352967393	0.43238028591549105	0.00012147624235561363
0.353286965	0.4309031522371198	0.00011979391233848435
0.353606538	0.43140234676362854	0.00012022428169604871
0.35392611	0.43302176286135813	0.00012138974798180816
0.354245682	0.4325195516630924	0.00012045427830858115
0.354565254	0.43129679163699525	0.00012107734149328819
0.354884826	0.4319765746474201	0.00011981707672993416
0.355204398	0.432762502085328	0.00012010972299279311
0.35552397	0.4325930047496573	0.00012115204968369404
0.355843542	0.43323146025498177	0.00012056201564632927
0.356163114	0.4312820895981096	0.00012110187831307092
0.356482686	0.4317713535983795	0.00011928021019422167
0.356802259	0.4322325131436389	0.00012017311928101314
0.357121831	0.4328234003359991	0.00012084920418632755
0.357441403	0.43207436450208214	0.00011989513754305097
0.357760975	0.4325018911865511	0.00012197589746281959
0.358080547	0.4319910957429017	0.00012107059360063129
0.358400119	0.4330843284347253	0.00012394781476290115
0.358719691	0.43322873536568285	0.0001239998909080781
0.359039263	0.43192877458607043	0.00012342471365781954
0.359358835	0.43144358059221255	0.00012407682524707593
0.359678408	0.4320581831785515	0.0001232470559564097
0.35999798	0.4323895279141255	0.0001244977625008337
0.360317552	0.43395434288595786	0.00012601050109158315
0.360637124	0.43142308274549745	0.00012413351765335636
0.360956696	0.4326001087674688	0.00012545031250701355
0.361276268	0.43292575687846524	0.0001247027812272322
0.36159584	0.4319317035644239	0.00012543591688913303
0.361915412	0.43199734272395524	0.00012479561601531927
0.362234984	0.4329733147072955	0.00012597161088850835
0.362554557	0.43289444992103077	0.0001262754478172238
0.362874129	0.4329094383360586	0.0001256774894436071
0.363193701	0.4332639134621978	0.0001268795389736834
0.363513273	0.4331711098520808	0.00012616852754565797
0.363832845	0.43225924063650534	0.00012562837071312897
0.364152417	0.4333213063372073	0.00012710287411023805
0.364471989	0.43292914587287484	0.0001264786063116491
0.364791561	0.4331323161809498	0.00012735204963256237
0.365111133	0.4323445542717993	0.0001255982681838544
0.365430706	0.432076276379131	0.00012691392298760237
0.365750278	0.4300646188629123	0.00012478512242668961
0.36606985	0.4324643443876618	0.0001271042763040483
0.366389422	0.431816639863591	0.00012669844399056104
0.366708994	0.4332893756560484	0.00012679654324352372
0.367028566	0.4325977381300123	0.00012771412972690916
0.367348138	0.43289605832537537	0.00012706238142686605
0.36766771	0.43207624254839244	0.00012649519151428746
