q	iq	err
0.368306854	0.2150873093468954	0.00019818648193876002
0.368626427	0.21359383552145564	0.00019827783642184724
0.368945999	0.21298394900035944	0.00019374210587288726
0.369265571	0.2144586218996586	0.00019802025691710768
0.369585143	0.21312607414296164	0.00019625023840762104
0.369904715	0.21341326019043805	0.0001971302214602222
0.370224287	0.21335394148398093	0.0001976032128487463
0.370543859	0.2139168915428865	0.00019718502285516945
0.370863431	0.21451323713257145	0.00019846056483060776
0.371183003	0.21262600990353778	0.00019642886355751996
0.371502576	0.21356886848829845	0.0001969039331799144
0.371822148	0.2145443791594614	0.0001983249250910573
0.37214172	0.21391108555325172	0.00019761228199914065
0.372461292	0.2136909636648885	0.00019894956445059506
0.372780864	0.21328964467560815	0.0001975168228418636
0.373100436	0.21389517681781958	0.00019753093758088764
0.373420008	0.21197547577154383	0.00019536399885497003
0.37373958	0.21376109045669275	0.00019913894690122888
0.374059152	0.21280826978302658	0.00019883380956470066
0.374378725	0.21322459541063118	0.000196440406430985
0.374698297	0.21330989809422277	0.00019952871972582712
0.375017869	0.2139369848399034	0.00019693523576434332
0.375337441	0.2147697374793465	0.00019992723513198894
0.375657013	0.2150424088660435	0.00020037915418732232
0.375976585	0.2140565927014455	0.00019860912412261215
0.376296157	0.21288983867187478	0.00019921847128491897
0.376615729	0.21207492938036837	0.000196574276494801
0.376935301	0.21522693538009824	0.00020137331423757641
0.377254874	0.21226590446233726	0.0001962472119236011
0.377574446	0.21368139890147692	0.00019907037557090606
0.377894018	0.2125334551277024	0.00019999757373740523
0.37821359	0.21369263975292835	0.00019773604430418037
0.378533162	0.21323892650559104	0.00019906321900421982
0.378852734	0.21313237521519413	0.00019868887565947034
0.379172306	0.21236491117869186	0.00019836404859749742
0.379491878	0.21259712006090595	0.00020030615523459385
0.37981145	0.21090203526442494	0.00019371128449612536
0.380131022	0.21378297563279802	0.00020104438406302037
0.380450595	0.21207364837096235	0.00019709690171984022
0.380770167	0.2131057612062345	0.00020035208954205034
0.381089739	0.2130248236133365	0.00019936233382156996
0.381409311	0.21160480741476193	0.00019602921601781663
0.381728883	0.21391076109778231	0.0002017132663362106
0.382048455	0.2131048567942975	0.00019939260647195656
0.382368027	0.2133267691662539	0.00020084983997546694
0.382687599	0.2140349981316753	0.00019914052522288913
0.383007171	0.21408740370377796	0.00020018195485601542
0.383326744	0.21374727658878462	0.00020158583190227689
0.383646316	0.2123204584749959	0.00019858461022052878
0.383965888	0.21427833556165213	0.00020196764647929235
0.38428546	0.2130671079819393	0.00019910725695280286
0.384605032	0.21274159434964307	0.00019936591642356923
0.384924604	0.21373075953349982	0.00020268257530635644
0.385244176	0.21365922414612543	0.0001985191129783351
0.385563748	0.21461789721546823	0.00020283447920891172
0.38588332	0.21327087132943007	0.0001990561410672308
0.386202893	0.21324412781023863	0.00020184887892307716
0.386522465	0.21449403413646773	0.00020118387910102764
0.386842037	0.21337996966880937	0.0001988702536326057
0.387161609	0.21641229349955296	0.00020447489696623786
0.387481181	0.21617459086076513	0.00020276999851791643
0.387800753	0.21401349623987223	0.00020235801290169748
0.388120325	0.2140797419899952	0.0001993711060059225
0.388439897	0.21368602421726798	0.00020010046087477176
0.388759469	0.21360465261611614	0.00020142732824130733
0.389079042	0.21279767733781849	0.00019781972328836189
0.389398614	0.21361884111327473	0.0002000702075969057
0.389718186	0.21201099244721738	0.00019692394439686504
0.390037758	0.21466021927321371	0.0002013434079734197
0.39035733	0.214097628325774	0.00020131391471920305
0.390676902	0.21396228119557376	0.000199125083529858
0.390996474	0.21482431155728524	0.0002009735628575393
0.391316046	0.2134329403505241	0.00019875009757752663
0.391635618	0.2134451178128224	0.00020099856562690854
0.39195519	0.21464341029603312	0.00020090707823194114
0.392274763	0.21474379456950404	0.00019995757656944945
0.392594335	0.21438040165473563	0.00020234541697453301
0.392913907	0.21183730162443426	0.00019659131206471137
0.393233479	0.21467646774939325	0.0002021789768376747
0.393553051	0.21371824342902376	0.00019826026332582172
0.393872623	0.21313619128498607	0.00019991121253095233
0.394192195	0.21586147754097018	0.0002043395037398493
0.394511767	0.21376180938430528	0.00020020801564884803
0.394831339	0.21428083876585777	0.00020109201162951825
0.395150912	0.21419260086702763	0.00019865491903652135
0.395470484	0.21511062075655665	0.00020342773067934564
0.395790056	0.21558332187128024	0.00020333629379245099
0.396109628	0.21677126271180505	0.0002035680171614437
0.3964292	0.2150121174592973	0.00020205022080398475
0.396748772	0.21737606065015555	0.000204138013417508
0.397068344	0.2199666079644528	0.00020756545153543163
0.397387916	0.2176500252611362	0.00020626208917293496
0.397707488	0.21627567413515572	0.00020301748213039008
0.398027061	0.22087811988244974	0.0002104860435788888
0.398346633	0.21834728881619117	0.00020561093169661976
0.398666205	0.21797817181852064	0.0002078041889420296
0.398985777	0.2209067568403341	0.00020776279539087963
0.399305349	0.21978476109736875	0.0002072269590691599
0.399624921	0.21972574275599666	0.00021020091838851575
0.399944493	0.21834514768882965	0.00020540011536397432
0.400264065	0.22018075963502912	0.00020936311943349012
0.400583637	0.22057693890352673	0.00020889565183580962
0.40090321	0.21909031420577518	0.0002073239311719555
0.401222782	0.22058185506992603	0.00020962245541430882
0.401542354	0.2193202868737236	0.0002066426928021262
0.401861926	0.21779009528022464	0.00020699113553813853
0.402181498	0.2181340270082582	0.00020604219097850916
0.40250107	0.21906833389483726	0.0002089102615111961
0.402820642	0.22002075536214402	0.00020906610359942547
0.403140214	0.2214072790992816	0.00020909563576935978
0.403459786	0.2193440300819133	0.0002090448555753313
0.403779358	0.22051827521839262	0.00020920811824835556
0.404098931	0.21934905062830734	0.00020934302283722792
0.404418503	0.22056305441499047	0.00020817401556610279
0.404738075	0.21917237857325753	0.00020861077993717254
0.405057647	0.22009903122888275	0.00020921449937393822
0.405377219	0.21820311275304935	0.0002071930276837243
0.405696791	0.21800082700620566	0.00020752191812468596
0.406016363	0.21925179664139785	0.00020692058849080733
0.406335935	0.21845141059227996	0.00020797461486477063
0.406655507	0.2168062932271565	0.0002055698609050569
0.40697508	0.22048587067499364	0.00020948741416715387
0.407294652	0.21880601257925	0.00020893503538479873
0.407614224	0.21794579457880764	0.00020522121426970908
0.407933796	0.2172897964281673	0.00020755537760768327
0.408253368	0.21889548801288033	0.0002082281876929454
0.40857294	0.21942363713384622	0.00020882149111701979
0.408892512	0.21887103600835026	0.00020864537564988268
0.409212084	0.21822202684608388	0.00020691861041567853
0.409531656	0.22102027927743217	0.00021156855279817603
0.409851229	0.22007306968098858	0.00020829476367933432
0.410170801	0.21459428725826646	0.00020386226020849656
0.410490373	0.21708312215716152	0.0002071407943880095
0.410809945	0.2190565416690466	0.00020931835093328986
0.411129517	0.2193619318563101	0.00020896443359842197
0.411449089	0.21940104300809726	0.00020788265677169044
0.411768661	0.22085910081155577	0.0002117698788949058
0.412088233	0.21836732536137834	0.00020794762753219382
0.412407805	0.2190102196478554	0.00020941552028912568
0.412727377	0.21764051961422504	0.0002074495742481474
0.41304695	0.2186303399171305	0.00020638185376741264
0.413366522	0.21804849369541443	0.00020937039714897482
0.413686094	0.22072689747251	0.0002107747522704466
0.414005666	0.2231248118871739	0.00021427977154938197
0.414325238	0.21829947889488624	0.00020810648407910132
0.41464481	0.22010458001251454	0.00020908382737481925
0.414964382	0.21949966008804558	0.00021167222339506098
0.415283954	0.2198955485757361	0.0002075319019542652
0.415603526	0.2185682622150859	0.00020999857473377102
0.415923099	0.22254441321692772	0.00021211374537093164
0.416242671	0.22060033604708384	0.0002113381019797745
0.416562243	0.21940945116231272	0.0002121270926993021
0.416881815	0.21948377529914828	0.0002075901742869983
0.417201387	0.22086066199383023	0.00021157381512328127
0.417520959	0.22014431259995698	0.00021062382140461276
0.417840531	0.21887362705771735	0.00020899192734878628
0.418160103	0.22130281030530613	0.00021320104358697292
0.418479675	0.21973869678939162	0.0002090264755481934
0.418799248	0.21916652820846041	0.00021095130778857213
0.41911882	0.22063323134594243	0.00021094311335803355
0.419438392	0.22183871984847348	0.00021125626722919683
0.419757964	0.2228435759933041	0.0002154376440586776
0.420077536	0.22117492339543968	0.00021095163938092076
0.420397108	0.22211971451062745	0.0002148994087816751
0.42071668	0.221757444000995	0.000210955128820326
0.421036252	0.2227051020030421	0.00021392167433694856
0.421355824	0.22101749078976368	0.00021305781917061044
0.421675397	0.2227865538849291	0.00021372377641831107
0.421994969	0.2214451620682042	0.0002135292049199403
0.422314541	0.2219968412676573	0.0002121270656352664
0.422634113	0.2226729695682875	0.0002145596494960987
0.422953685	0.2223099812551812	0.00021252359160057506
0.423273257	0.2224407361239581	0.00021367835338225222
0.423592829	0.22134141514102068	0.00021257867748787504
0.423912401	0.2215427136819227	0.00021232458471653648
0.424231973	0.2243020653453281	0.0002174356780087566
0.424551545	0.22390954080610703	0.00021530515400341817
0.424871118	0.2231893294070315	0.00021405586818127247
0.42519069	0.2236674200801628	0.00021411865971909726
0.425510262	0.22159276642209588	0.00021362550867473227
0.425829834	0.22068818091647086	0.00021348672574601635
0.426149406	0.22254193267141273	0.00021217883222318987
0.426468978	0.2233912226118427	0.00021590827903597893
0.42678855	0.22264103113867614	0.00021349439640564025
0.427108122	0.2241207847155738	0.00021679728559626153
0.427427694	0.22144416187685978	0.00021374982625713428
0.427747267	0.22256285692366604	0.00021289880814053812
0.428066839	0.22098446378008935	0.00021393867937684037
0.428386411	0.2216201868159266	0.00021191125169875929
0.428705983	0.2211353076425615	0.00021376656083058087
0.429025555	0.22189546388762652	0.00021209523910476315
0.429345127	0.2210493206467676	0.00021347966766097136
0.429664699	0.2233616275553498	0.00021606964323122113
0.429984271	0.2212189463103461	0.00021249425642261074
0.430303843	0.2213308147261666	0.00021356982650306262
0.430623416	0.21975758429248704	0.00021065356412307143
0.430942988	0.22111958684821423	0.000212833972224441
0.43126256	0.2220196705389202	0.00021526689875381606
0.431582132	0.22095083050279	0.00021158764521343436
0.431901704	0.22133592458310697	0.00021406828524891396
0.432221276	0.22201881903745213	0.000213605121204752
0.432540848	0.22281686936140718	0.00021584025425167087
0.43286042	0.22153628421795293	0.00021299854999216024
0.433179992	0.21945843835627268	0.00021052884705677745
0.433499565	0.22028826094724002	0.00021304303176381548
0.433819137	0.22091580137251265	0.00021274573098747533
0.434138709	0.22064654745527676	0.0002128151883273186
0.434458281	0.2202227302322198	0.00021199608594274017
0.434777853	0.22081259684131377	0.00021240311294506452
0.435097425	0.22209600144432506	0.0002162093898170336
0.435416997	0.22098370896031438	0.00021279511669977034
0.435736569	0.22199110939715752	0.00021365172053030136
0.436056141	0.2210416908757666	0.00021333422253576773
0.436375713	0.2207063945338094	0.0002130612251092339
0.436695286	0.21970396826623834	0.00021297407882597791
0.437014858	0.22133489650576885	0.00021161407252154083
0.43733443	0.22332136499229888	0.00021730611644499266
0.437654002	0.22154741515027407	0.0002136057334257301
0.437973574	0.22031419808002758	0.00021304684334324294
0.438293146	0.2206980716556622	0.00021354406166844075
0.438612718	0.22415994368768477	0.00021522810673191699
0.43893229	0.2202388081324609	0.0002134629981076572
0.439251862	0.2203943342861358	0.0002121101139778281
0.439571435	0.2203634369292829	0.0002135964981676481
0.439891007	0.22040779723143702	0.00021323470716117047
0.440210579	0.22093368883951087	0.0002127241187834022
0.440530151	0.2231349342094675	0.00021762403101517524
0.440849723	0.22134282770362051	0.00021283560329351533
0.441169295	0.2202312679451875	0.00021236992072626163
0.441488867	0.2228996316543694	0.00021661110403125823
0.441808439	0.2200575780338103	0.00021238982333387637
0.442128011	0.2217245489044122	0.0002153408140455747
0.442447584	0.22187269806276277	0.00021353329787794726
0.442767156	0.22144044125972925	0.0002144216833657088
0.443086728	0.22062914606779754	0.00021368895812038996
0.4434063	0.22214490118610242	0.00021460266071716744
0.443725872	0.22199733691309628	0.00021413348114928294
0.444045444	0.22006087657618922	0.0002131215938935064
0.444365016	0.2219249339305126	0.0002146261836992422
0.444684588	0.22056682598822247	0.0002124680476262991
0.44500416	0.21962892420353583	0.00021180275870820968
0.445323733	0.22140066836975944	0.00021267327595241007
0.445643305	0.2233722531120957	0.00021655721119883702
0.445962877	0.22032145118522087	0.0002131075829209899
0.446282449	0.22026380402265797	0.00021233416289693726
0.446602021	0.2216170655133319	0.00021262291463501138
0.446921593	0.2190605604478216	0.0002092134836039184
0.447241165	0.2216264723726408	0.00021515770486359368
0.447560737	0.22158277491871292	0.00021346908423785997
0.447880309	0.2207272262347168	0.00021213430417590633
0.448199881	0.2227732506358073	0.0002147077653709406
0.448519454	0.2222876228025267	0.00021284961161325105
0.448839026	0.2221835968213885	0.00021508312543250293
0.449158598	0.22186603397543503	0.00021221837611878265
0.44947817	0.221161090070109	0.0002126410753542673
0.449797742	0.22025621132143353	0.00021204635061951242
0.450117314	0.22051416061970944	0.00021140928046573462
0.450436886	0.22216734530826873	0.00021380187726883888
0.450756458	0.22162593102293815	0.0002118450195910166
0.45107603	0.2216483222237283	0.0002123885637664585
0.451395603	0.2219218068076544	0.00021339789668653095
0.451715175	0.2218696449793805	0.00021291893610060058
0.452034747	0.2220689182679644	0.00021299541126081666
0.452354319	0.22301603196902714	0.0002137207861066292
0.452673891	0.21968938454467485	0.00021060134362960465
0.452993463	0.22134011759734257	0.00021303095450918793
0.453313035	0.22110404457137875	0.00021095573891241934
0.453632607	0.21838844863317314	0.00020901053825996569
0.453952179	0.22148427509190896	0.00021265048693597127
0.454271752	0.22335176231735676	0.00021482379580524427
0.454591324	0.22217800369721163	0.0002130515891830968
0.454910896	0.22031100651928573	0.0002112064847946588
0.455230468	0.21941822966659355	0.00021001232586240272
0.45555004	0.22229659452917117	0.00021490174522933861
0.455869612	0.2194582557997508	0.0002097902615469877
0.456189184	0.21927328479452768	0.00020992483450634196
0.456508756	0.21995579943179921	0.00021126699224838192
0.456828328	0.22124409445465318	0.0002125867309369737
0.457147901	0.220020429343666	0.00021141449407348145
0.457467473	0.22120979157066864	0.00021212279389054662
0.457787045	0.22016540966735265	0.00021174399209930648
0.458106617	0.2214825366178659	0.00021362966033703712
0.458426189	0.221165076313554	0.00021180789964520748
0.458745761	0.221602163578964	0.0002123469907143109
0.459065333	0.21915432426318415	0.00021045006749204523
0.459384905	0.21821937581052767	0.00020948453871404341
0.459704477	0.22216781768605126	0.00021444763508058037
0.460024049	0.21969305890782403	0.00021025418876685314
0.460343622	0.22062129095313546	0.00021226464987322147
0.460663194	0.22030612553454346	0.00021150301091942857
0.460982766	0.22021284806439986	0.00021218822708342475
0.461302338	0.2202586650169142	0.0002115752911779109
0.46162191	0.22119516502137312	0.0002124498639364809
0.461941482	0.21925058831395247	0.0002114246399359754
0.462261054	0.22011869881413826	0.00021184767805799124
0.462580626	0.21866968179312996	0.00020937193460040133
0.462900198	0.21997245166945315	0.00021166056842546635
0.463219771	0.22045977710398243	0.00021243537518299808
0.463539343	0.22206323791105156	0.0002142496009474498
0.463858915	0.22078107259346635	0.00021261934145374824
0.464178487	0.21893438339463653	0.00020906837360120282
0.464498059	0.2197841269117859	0.00021172594403930326
0.464817631	0.22172623021363438	0.00021342224727991717
0.465137203	0.22151571419831875	0.00021450923521510514
0.465456775	0.2189410764876144	0.00020928700925515833
0.465776347	0.2208196882831847	0.0002130854095212265
0.46609592	0.22073111658508027	0.00021278387263876146
0.466415492	0.21992625883474126	0.0002119094821653556
0.466735064	0.2206308560000268	0.0002124826174561329
0.467054636	0.22175010212141896	0.0002130811417726869
0.467374208	0.22117260947378695	0.00021321966669678427
0.46769378	0.221954376232925	0.0002155785005272717
0.468013352	0.22135503422498332	0.000211716522391425
0.468332924	0.219010907378833	0.00021060964501229797
0.468652496	0.2196878681323022	0.0002114554567440885
0.468972069	0.2188628412413904	0.00021173600897828813
0.469291641	0.21976769268463323	0.00021123448227387844
0.469611213	0.2190059251979404	0.0002108974084916601
0.469930785	0.2207870099883419	0.0002130481730164342
0.470250357	0.21978815112269853	0.00021184794971928404
0.470569929	0.2221763977338578	0.0002150808702249165
0.470889501	0.22135163530862498	0.00021254411422411235
0.471209073	0.21894475332264385	0.00021139273725983537
0.471528645	0.21979486062908699	0.00021203678691051738
0.471848217	0.22046083219963464	0.0002133352664579681
0.47216779	0.22081648921671515	0.00021231981039488996
0.472487362	0.21889231267058726	0.00021058896725559734
0.472806934	0.21688495342460537	0.00020907469630546433
0.473126506	0.21833683967762615	0.0002109314941790451
0.473446078	0.21676482840571784	0.00020875100429923896
0.47376565	0.2194309331975649	0.00021133462082786682
0.474085222	0.21729517620225272	0.00020842133287092598
0.474404794	0.22111761993559795	0.00021484627794541526
0.474724366	0.21728811288338934	0.00020731540103432415
0.475043939	0.21932128611655952	0.00021229823022175096
0.475363511	0.21903961813171782	0.00021129637996043912
0.475683083	0.21889344173926992	0.00021206472232304416
0.476002655	0.21808305192006097	0.00021040124949135385
0.476322227	0.21632025702951624	0.00020722694605941624
0.476641799	0.21827296618557496	0.0002117057686087144
0.476961371	0.2182292410592266	0.00021008076172444355
0.477280943	0.21803369062022498	0.00021123027688781183
0.477600515	0.21915171684194817	0.00021099463338640115
0.477920088	0.2179756324568108	0.00020983150623507207
0.47823966	0.21737293856805445	0.00021043656495895195
0.478559232	0.21614827789768093	0.0002079017944988251
0.478878804	0.21770446276603403	0.00020984061489557587
0.479198376	0.21680174659337267	0.00020960570341166493
0.479517948	0.21788560529338502	0.00021044167682643354
0.47983752	0.21829776132577228	0.00021117376629590094
0.480157092	0.21624060638052675	0.00020710981613228943
0.480476664	0.2171063661979567	0.00020960801903998345
0.480796237	0.2163507825093021	0.00020853557371350168
0.481115809	0.21574674924503576	0.00020828804789416243
0.481435381	0.21881536362730092	0.00021183900898756643
0.481754953	0.21594915969546147	0.00020599857663867758
0.482074525	0.2174039157014335	0.00020950790956866921
0.482394097	0.21617733933743052	0.00020756585004249348
0.482713669	0.21710677635872672	0.00020841772307160728
0.483033241	0.21751060859261515	0.0002093230828056163
0.483352813	0.21610557528993393	0.00020835142875871162
0.483672385	0.21685270867799167	0.00020854119975933258
0.483991958	0.21654365199822842	0.00020769338644849295
0.48431153	0.21757034886073878	0.0002082338342574776
0.484631102	0.2175987803965132	0.00020901190865098713
0.484950674	0.21724877232269738	0.0002087384533835658
0.485270246	0.2162606016706395	0.0002083775996290753
0.485589818	0.21493931186964332	0.00020425972888786723
0.48590939	0.21667533984801607	0.0002076474324052763
0.486228962	0.21545422062637168	0.00020584059564958954
0.486548534	0.21458858731643482	0.00020646269756171255
0.486868107	0.21688599858924504	0.00020632597647553825
0.487187679	0.2174265297422557	0.00020912669531272657
0.487507251	0.2185264657472654	0.00020879220722015785
0.487826823	0.2162343669295746	0.00020645385991860222
0.488146395	0.21428221481170445	0.00020444719013526044
0.488465967	0.21514172803000794	0.00020493492969073934
0.488785539	0.21556046544524576	0.0002067705588209955
0.489105111	0.2149114572228763	0.0002057117248358958
0.489424683	0.21731127870463168	0.00020683457866607936
0.489744256	0.2136989287667424	0.0002035018447188077
0.490063828	0.21431355141071542	0.00020451254501022286
0.4903834	0.2150938621184395	0.00020628250279539306
0.490702972	0.2153783268481129	0.00020608085132883228
0.491022544	0.21420008211407496	0.00020452404220898482
0.491342116	0.21478987680439335	0.0002054791444463574
0.491661688	0.21572619817328734	0.00020610697404848996
0.49198126	0.2163687280988228	0.00020777867638742067
0.492300832	0.21345499386950476	0.00020251350760631598
0.492620405	0.2152369986599478	0.00020597562553779323
0.492939977	0.21384966626095117	0.0002051571919569613
0.493259549	0.21653187745707922	0.0002066507327550309
0.493579121	0.214832102696364	0.00020546268832357013
0.493898693	0.21764614731449067	0.00020790781907500312
0.494218265	0.21401720395696938	0.00020499785569603852
0.494537837	0.21448279913968507	0.00020546591372763468
0.494857409	0.21452535327542097	0.00020505095476125999
0.495176981	0.21342776084580195	0.00020399625450134975
0.495496553	0.21430535239588971	0.0002037789673016722
0.495816126	0.21625393834276935	0.00020896234392053136
0.496135698	0.21280569118478398	0.0002019841798465727
0.49645527	0.215872025384162	0.00020730052252677822
0.496774842	0.21580653638959	0.00021228511232267077
0.497094414	0.21460880464226084	0.0002114012583446548
0.497413986	0.21548994867229815	0.00021588437488266398
0.497733558	0.21523758923330039	0.000214970455201326
0.49805313	0.21481468216234725	0.00021776560120237074
0.498372702	0.2149069393105332	0.00021878934434182572
0.498692275	0.21210320769877294	0.00021797770709680104
0.499011847	0.21481464848991152	0.00021996586082093902
0.499331419	0.2145528456192233	0.00022119565842235165
0.499650991	0.2155382359820634	0.00022408400006088317
0.499970563	0.21592889075649505	0.000225932018395397
0.500290135	0.21529846511547238	0.00022556289882990404
0.500609707	0.21633849343240702	0.0002290079087857282
0.500929279	0.21500804264758164	0.0002265357390899872
0.501248851	0.21536844835000185	0.00022967724223992947
0.501568424	0.21573501468828626	0.00022911123248305356
0.501887996	0.21449809394290076	0.0002290832852543361
0.502207568	0.2123913530521157	0.00022797628670110552
0.50252714	0.2137243697140178	0.0002317451065229338
0.502846712	0.2128138080458705	0.0002301664674460711
0.503166284	0.2116474158089928	0.00022773705915038264
0.503485856	0.2124364692004062	0.00023297530561037182
0.503805428	0.21416277027166378	0.0002342792321683629
0.504125	0.21163841579793893	0.00023386183642234385
0.504444572	0.2137580360948236	0.00023437849932087516
0.504764145	0.21238074130155582	0.0002335878349468871
0.505083717	0.2142284762354938	0.0002382430845465247
0.505403289	0.21176451740339117	0.0002348024029512152
0.505722861	0.2142136198051341	0.00023916959973781707
0.506042433	0.21110203684370188	0.00023573562358725542
0.506362005	0.21525435850159205	0.00024283444159232682
0.506681577	0.21172088152438967	0.0002394617376789749
0.507001149	0.21588797966098094	0.00024305101327041075
0.507320721	0.21353216799747896	0.0002420236396291523
0.507640294	0.2147617911684552	0.00024496291270470217
0.507959866	0.212891971305935	0.0002445287661682593
0.508279438	0.21480595864161797	0.00024625772802337314
0.50859901	0.21159081947061842	0.0002410654937476535
0.508918582	0.21356358523353564	0.00023873492235555784
0.509238154	0.2173465656708569	0.00024033965038256007
0.509557726	0.21241164500066562	0.00023206815507084217
0.509877298	0.2138507713645724	0.00023285203211236396
0.51019687	0.21374719315336227	0.0002329047621618432
0.510516443	0.21528291115338344	0.0002331353981546156
0.510836015	0.21407721953380085	0.00023069679551745146
0.511155587	0.2123111529724675	0.00022622097720004195
0.511475159	0.21409116720578777	0.0002298239932648278
0.511794731	0.21201268227446535	0.0002259353248284301
0.512114303	0.2147769742612046	0.00022985310424350957
0.512433875	0.21492924321679205	0.00022696996012622444
0.512753447	0.21309130015579297	0.00022572382395320682
0.513073019	0.21213600182896564	0.00022505276281823403
0.513392592	0.213888676946119	0.0002257991682026712
0.513712164	0.21393097432319427	0.0002243273240223193
0.514031736	0.213445155559591	0.0002247550632529713
0.514351308	0.21342593361519216	0.00022346103859768914
0.51467088	0.21113118725686758	0.00022210734544662384
0.514990452	0.21259453285499885	0.0002220082625068757
0.515310024	0.2117837544892072	0.00022082321710058605
0.515629596	0.21161369867751462	0.0002213965284987286
0.515949168	0.21324467957913112	0.00022323550409805042
0.51626874	0.21336130172277148	0.0002215141350602933
0.516588313	0.2131005570663591	0.0002221761086652849
0.516907885	0.21258070178676094	0.00022102091466434805
0.517227457	0.21225794911575616	0.0002210209003407628
0.517547029	0.21144196883463587	0.00021994321108176852
0.517866601	0.2150189286268345	0.00022235741093927538
0.518186173	0.21291433923514447	0.00022047114191210595
0.518505745	0.21227616871851537	0.00021989393109382303
0.518825317	0.21179964267580711	0.0002199496069928523
0.519144889	0.21219009918798631	0.00021824808425032
0.519464462	0.21437022845573853	0.00022169453459328743
0.519784034	0.21132289748830188	0.00021879422940998192
0.520103606	0.21334984852163136	0.0002203387213906924
0.520423178	0.21338085839755694	0.0002191874720475423
0.52074275	0.2113972343880843	0.00021776665042057928
0.521062322	0.21635282203091413	0.0002236401208629276
0.521381894	0.21062615268300777	0.0002172957272042151
0.521701466	0.21367710331706372	0.00021954554461223945
0.522021038	0.21402600490353232	0.00022000996168072785
0.522340611	0.2115795251991193	0.00021679758603862295
0.522660183	0.21425076261536274	0.000220672071897021
0.522979755	0.21399957475596917	0.000219572777880942
0.523299327	0.2137757156081885	0.00021916518029397556
0.523618899	0.21206833941398887	0.0002176640549724776
0.523938471	0.2128675130192175	0.00021914394227747294
0.524258043	0.21238076320935023	0.00021630159847346362
0.524577615	0.21355500704688646	0.00021835633056152713
0.524897187	0.21323403359698262	0.00021924827371299052
0.52521676	0.21268605657149167	0.00021799259460695967
0.525536332	0.21273517731239455	0.00021695693183699046
0.525855904	0.21245184393082464	0.00021728168213459642
0.526175476	0.21114248981960254	0.0002158090337500425
0.526495048	0.21269772429187847	0.0002177084569858548
0.52681462	0.21232024714442763	0.00021742911016191789
0.527134192	0.21516219482115076	0.00021875101152066454
0.527453764	0.2126576646614139	0.0002177500279874701
0.527773336	0.21186322384400938	0.00021597909709696712
0.528092908	0.2131832098782576	0.0002183835707201412
0.528412481	0.21382756467193254	0.00021731715864970472
0.528732053	0.21234613064532462	0.0002162003769513019
0.529051625	0.21348814546588052	0.0002187656101666408
0.529371197	0.2099658585005326	0.00021347067955565817
0.529690769	0.21288075806142173	0.00021678241191801508
0.530010341	0.2136798219470811	0.0002177491060202281
0.530329913	0.21401541952507577	0.00021847480695107283
0.530649485	0.21492430464899834	0.00022015689071610436
0.530969057	0.21244946251073518	0.00021509397513209727
0.53128863	0.20960206645833412	0.0002127984388609061
0.531608202	0.21298672906270236	0.00021662272878698952
0.531927774	0.212129620671977	0.00021568528931892601
0.532247346	0.21195149343871994	0.00021530574411538484
0.532566918	0.212580255667543	0.00021550492758560982
0.53288649	0.20906355456359468	0.00021354652106705976
0.533206062	0.21144895782636902	0.00021495235973013432
0.533525634	0.20896775186110536	0.0002106177477045646
0.533845206	0.21302016453931277	0.00021699495233186775
0.534164779	0.21207371518339035	0.00021552852576321794
0.534484351	0.2109818438985095	0.0002131688057882501
0.534803923	0.21108213947339594	0.00021483556514770717
0.535123495	0.21254089028094963	0.00021497916319316915
0.535443067	0.21034751404026966	0.0002137107705102045
0.535762639	0.21246615712468395	0.0002155123266903396
0.536082211	0.211457161965279	0.00021494975029510302
0.536401783	0.21077155864989638	0.00021249749146478385
0.536721355	0.21041278632094165	0.0002132529937184108
0.537040928	0.21169840399874446	0.0002151734966793174
0.5373605	0.21161933609405092	0.00021398551931640103
0.537680072	0.2118735115942629	0.0002133371145350611
0.537999644	0.21477670118289363	0.0002189496664657484
0.538319216	0.21178029689938946	0.00021511944170637514
0.538638788	0.21134595032669107	0.00021415405537457
0.53895836	0.20904479266628237	0.0002116028545299667
0.539277932	0.21214214458489833	0.00021370577493675391
0.539597504	0.21063295356749132	0.00021336263576475904
0.539917076	0.2106463339741758	0.00021306950452421337
0.540236649	0.21401223117455598	0.00021628513713886163
0.540556221	0.2119908806580856	0.0002159032612606181
0.540875793	0.21040331339065976	0.00021231130913233488
0.541195365	0.21159961117900591	0.00021343348279506157
0.541514937	0.21149856207933476	0.00021351846172396077
0.541834509	0.2105792408497831	0.00021255657677626857
0.542154081	0.2109601684053732	0.0002143061554506118
0.542473653	0.21275456466988724	0.00021572572838068048
0.542793225	0.2095082491424456	0.00021086794941312602
0.543112798	0.2148689899684472	0.00021739931456657866
0.54343237	0.2130266887093065	0.00021508526112897083
0.543751942	0.21140155019283646	0.0002142071703686812
0.544071514	0.21450648795697808	0.00021784021994544607
0.544391086	0.21375703594518836	0.00021502365399517795
0.544710658	0.21112435395526857	0.00021311389536115806
0.54503023	0.2120930099948701	0.00021470811460495842
0.545349802	0.21356717883185672	0.00021638509122458158
0.545669374	0.21112282876888658	0.00021280612723080657
0.545988947	0.21019863524068377	0.0002115635432588742
0.546308519	0.2114398065582405	0.00021427433001152733
0.546628091	0.2108642119165012	0.00021165245825480913
0.546947663	0.21265363601587006	0.00021456591271742709
0.547267235	0.2105504795380699	0.00021291625094776965
