q	iq	err
0.188387758	0.5223456125939067	0.00021971193374385043
0.18870733	0.5208236398008407	0.00021827199769438481
0.189026902	0.5208578169384127	0.00021611844136699022
0.189346474	0.5203447624790802	0.00021465469107234214
0.189666046	0.5178836516817943	0.0002157181609757398
0.189985618	0.5167256358695069	0.00021281831837379215
0.19030519	0.5164613766742826	0.00021318814653210696
0.190624762	0.5154105378995397	0.00021226982236638607
0.190944335	0.5139561917998547	0.000209724201142863
0.191263907	0.5121455060352582	0.0002101136463765912
0.191583479	0.5111209570874876	0.00020545995920204888
0.191903051	0.508779629503214	0.0002046890597526491
0.192222623	0.5082298104498323	0.00020401436496618163
0.192542195	0.5064411585574117	0.00020183063131490163
0.192861767	0.5050247825056257	0.0002029766813596191
0.193181339	0.5025131408955419	0.00019587395446858118
0.193500911	0.5002779374128645	0.00019552135683430433
0.193820484	0.4992486292405921	0.00019593208737663835
0.194140056	0.4979380293693925	0.00019423680202926123
0.194459628	0.4958255541692005	0.0001926609007103955
0.1947792	0.49501418004165987	0.00018791039207259104
0.195098772	0.49348727181168384	0.00019008958225590858
0.195418344	0.4917570158724704	0.00018780329341058685
0.195737916	0.4910269937185651	0.0001858463639945364
0.196057488	0.48927582416538407	0.0001852325143755801
0.19637706	0.4873300371998577	0.00018205669225724008
0.196696632	0.4871163832713947	0.00018416413331324646
0.197016205	0.48575113715079843	0.0001808089571163276
0.197335777	0.48442540864014916	0.00018097435088205714
0.197655349	0.4839190014993143	0.00017901783850672004
0.197974921	0.48206026414485914	0.0001771384171332828
0.198294493	0.4810862186624005	0.00017903628604711068
0.198614065	0.481251198010782	0.0001752326540598674
0.198933637	0.4803599876443781	0.00017742028343515408
0.199253209	0.47905720198702256	0.00017568620746334312
0.199572781	0.47886259869914705	0.0001749330751284107
0.199892354	0.4780521984109344	0.0001751234411338899
0.200211926	0.4775497729791942	0.00017093956620107235
0.200531498	0.47730468042149266	0.00017322256286759759
0.20085107	0.4761850751026902	0.00017265828735608946
0.201170642	0.4748939394508742	0.0001718233391199037
0.201490214	0.47445163105757887	0.00017054047847102105
0.201809786	0.47448447545618444	0.00016938807407558952
0.202129358	0.4739108434449472	0.0001703864821089026
0.20244893	0.47343275585644234	0.00017008119392322087
0.202768503	0.47290949406818733	0.0001688037637111344
0.203088075	0.4726288697487487	0.0001687364034369998
0.203407647	0.4714921579353273	0.00016768248761262898
0.203727219	0.47174608687769964	0.00016784047541822708
0.204046791	0.471551388846328	0.00016706107340610046
0.204366363	0.46896080989268885	0.0001642273873318596
0.204685935	0.4697258266947394	0.00016597650769382938
0.205005507	0.4695586964748133	0.00016543708457409973
0.205325079	0.46830028119383005	0.0001641219241725537
0.205644652	0.4679250089265439	0.00016356373183365756
0.205964224	0.46718480397749174	0.00016353697202948404
0.206283796	0.4679270817786457	0.00016344724307324444
0.206603368	0.46736268473729087	0.00016285402094435227
0.20692294	0.4664788420318423	0.00016164426302525458
0.207242512	0.46565585354165506	0.00016221005665975044
0.207562084	0.4666774755131005	0.00016185984224044965
0.207881656	0.46471472460376817	0.00016146710481477003
0.208201228	0.4655893773404454	0.0001596308723331616
0.2085208	0.4649762391907184	0.00015969691654856688
0.208840373	0.46352576792245176	0.0001592044351016645
0.209159945	0.464410679901224	0.00015976676494772074
0.209479517	0.46442605193709857	0.00016063712847342264
0.209799089	0.4632525443211159	0.00015759367734193643
0.210118661	0.46244309140369677	0.00015848895528730762
0.210438233	0.46341661627268016	0.00015722833377816934
0.210757805	0.46249132159238865	0.0001577530195216137
0.211077377	0.4621784803242536	0.0001576796215486128
0.211396949	0.4607599230367969	0.00015506076692179863
0.211716522	0.4607045576738288	0.00015653650180745356
0.212036094	0.4600682753891519	0.00015564607167741903
0.212355666	0.4610908132298788	0.00015568258386591536
0.212675238	0.460058496679227	0.0001538569505265158
0.21299481	0.4589228248848709	0.00015387957599226766
0.213314382	0.4596680326011739	0.00015453499763393624
0.213633954	0.45957249901280495	0.0001550400373332669
0.213953526	0.4592934132321295	0.00015379654814371416
0.214273098	0.460186050124383	0.0001548719683732583
0.214592671	0.45884401051775303	0.00015259477403671386
0.214912243	0.4569465994851026	0.0001522704599548479
0.215231815	0.4575814556243285	0.000151998599224446
0.215551387	0.4572703248605773	0.00015075675357462291
0.215870959	0.4565477496202166	0.00015146003969833334
0.216190531	0.4564796904005985	0.0001506771983711965
0.216510103	0.4557437085072563	0.00015109631761605464
0.216829675	0.4567669707389273	0.00014943593792785797
0.217149247	0.45631986624515153	0.00015056796713484475
0.21746882	0.4554308855183611	0.0001499548620232186
0.217788392	0.45535423803105884	0.0001500434824998252
0.218107964	0.454988976737987	0.00014926262185491386
0.218427536	0.45462778526602365	0.00014817831969431624
0.218747108	0.45498185084932485	0.000148362923106866
0.21906668	0.45534004175713555	0.00014955922693720181
0.219386252	0.45360512255478763	0.00014814279656812012
0.219705824	0.4551590949383933	0.00014787906765989793
0.220025396	0.4537552475503678	0.00014722354410669507
0.220344968	0.451740085176853	0.0001458947187767751
0.220664541	0.4533811622115719	0.00014749604738950394
0.220984113	0.45270789408079437	0.00014547723019817205
0.221303685	0.45088624879541583	0.00014546641807859783
0.221623257	0.45238096125380745	0.00014637633794799414
0.221942829	0.45329028519672876	0.0001460967521071856
0.222262401	0.4517299167259014	0.0001454492036475609
0.222581973	0.4519887600300467	0.00014549723492860843
0.222901545	0.45151964355631846	0.00014480011106846735
0.223221117	0.45152111691742547	0.00014500168832542646
0.22354069	0.4515854861191974	0.0001443180754777015
0.223860262	0.4500320070846827	0.00014364186820906897
0.224179834	0.45141254510497814	0.00014393988153126847
0.224499406	0.4508392279795484	0.0001448797912285963
0.224818978	0.45084634579537364	0.00014402688325239958
0.22513855	0.45099154322062557	0.00014268532654521796
0.225458122	0.45017372976548975	0.00014330803838822479
0.225777694	0.4499789705006969	0.00014304679435090295
0.226097266	0.44996087135835455	0.00014422467935222417
0.226416839	0.44947742138974794	0.0001424785179804564
0.226736411	0.4490095350406687	0.0001412856868105289
0.227055983	0.4499175608770732	0.0001423251108885241
0.227375555	0.4493633887730928	0.00014133359836430762
0.227695127	0.4497809852181078	0.0001433830755515453
0.228014699	0.4495899529717098	0.0001412847968074566
0.228334271	0.4493406148875953	0.000142207407729007
0.228653843	0.4496140083804776	0.00014208539542371227
0.228973415	0.44944490390440633	0.00014187020254503022
0.229292987	0.4484484289909195	0.00014072238389946948
0.22961256	0.4491950957373538	0.00014032844164634637
0.229932132	0.4481949955537128	0.00014108744874103047
0.230251704	0.44860894246718286	0.00014078810348678762
0.230571276	0.4490933576309111	0.0001405254260577961
0.230890848	0.44949001852538817	0.00014089810637241438
0.23121042	0.44907004130844413	0.00013978943376286883
0.231529992	0.4481980425176784	0.00014081973975816578
0.231849564	0.44927404779120467	0.00014119670711048194
0.232169136	0.44882566434151744	0.00013893145150324082
0.232488709	0.4492186582523201	0.000141042457114624
0.232808281	0.45058182243525	0.00014066442767615302
0.233127853	0.44932118879806476	0.00014149120066696166
0.233447425	0.4494997671214521	0.00013922955424075482
0.233766997	0.4497821107376408	0.00013951497262241672
0.234086569	0.4503650687505953	0.00014121650447938025
0.234406141	0.45005438097827377	0.00014049741245017222
0.234725713	0.449809894559233	0.0001412754963833166
0.235045285	0.44958592600172326	0.00013875489735670985
0.235364858	0.44967964616664385	0.0001392927425235149
0.23568443	0.4501144586685536	0.00014032367486950046
0.236004002	0.4495131793394298	0.00013925581607752624
0.236323574	0.44955934627294813	0.00013973986371295044
0.236643146	0.44923699767035824	0.00013854414689857503
0.236962718	0.449340664000702	0.00013946440386652887
0.23728229	0.4486888397537467	0.00013988731525193276
0.237601862	0.4490749465911654	0.0001376254817164547
0.237921434	0.4490120249414162	0.00013900844824751507
0.238241007	0.4474145994456489	0.0001369657880263728
0.238560579	0.44732805225705063	0.00013780942690489148
0.238880151	0.44692441097666785	0.0001375629998661467
0.239199723	0.4481894264924973	0.00013648416451621484
0.239519295	0.4475635080498244	0.00013779756125522274
0.239838867	0.44700747385146977	0.00013631477330282223
0.240158439	0.4464485383764187	0.00013721626919320826
0.240478011	0.4459961185875098	0.00013563186974123906
0.240797583	0.44555227509561474	0.0001352358370268248
0.241117155	0.4449742478070942	0.00013620547732415018
0.241436728	0.4461685383811451	0.00013518025685803643
0.2417563	0.44506755991477326	0.00013526976068221148
0.242075872	0.4438653861364244	0.0001336061982862175
0.242395444	0.4441995287105516	0.00013497919770173004
0.242715016	0.4430903131406131	0.00013424473112881233
0.243034588	0.44274908071917907	0.0001330477211585919
0.24335416	0.44163798126926673	0.00013304576488030141
0.243673732	0.44139206661942215	0.00013171581757901295
0.243993304	0.4414964157209581	0.00013235168283363624
0.244312877	0.4415927233379914	0.00013322202346546628
0.244632449	0.44142523462876254	0.00013071013603494977
0.244952021	0.44165829541629537	0.00013326698784075792
0.245271593	0.440356255119618	0.00013047236068403854
0.245591165	0.4424591513924329	0.00013361208591759028
0.245910737	0.44184488675971173	0.00013230674055676115
0.246230309	0.44268091506965684	0.00013055770916647362
0.246549881	0.4425898974663327	0.000133017699751021
0.246869453	0.44304467580329165	0.00013229571272965445
0.247189026	0.44179597786032015	0.00013236848881736823
0.247508598	0.44371097004887	0.0001323897094852245
0.24782817	0.4436359235197625	0.0001319182215222425
0.248147742	0.44245417056001207	0.000132329365638469
0.248467314	0.44237026033343674	0.00013135348610291206
0.248786886	0.4429880484592647	0.0001321289727851952
0.249106458	0.44278163014323857	0.00013182582293468366
0.24942603	0.4434339383291307	0.00013216026644481717
0.249745602	0.4426577100281567	0.00013215720263956232
0.250065175	0.4418255417643806	0.00013007829293712158
0.250384747	0.4410649947985062	0.00012990008194028804
0.250704319	0.4418536981148058	0.00013073810900778238
0.251023891	0.44188608361434906	0.000131554563378395
0.251343463	0.44084941560420576	0.00013067439882114527
0.251663035	0.4411782271925669	0.00012922560556915687
0.251982607	0.4408111568462257	0.00012990114090750504
0.252302179	0.4401309208047943	0.00012936717002601865
0.252621751	0.43957940144781277	0.00012898227788565338
0.252941323	0.4400140620089754	0.00012895271300664474
0.253260896	0.4396313811201789	0.00012875648789092305
0.253580468	0.4398217657416792	0.00012903025926712107
0.25390004	0.43886276322771556	0.00012830130328562062
0.254219612	0.43929315567252714	0.00012852317891064814
0.254539184	0.4374826738957889	0.00012678003409073528
0.254858756	0.4377179274179015	0.00012692745700703688
0.255178328	0.43782902187128997	0.00012781139691291164
0.2554979	0.43767655994720095	0.0001266752412040175
0.255817472	0.43666912144598535	0.00012651545941433638
0.256137045	0.43794600169511977	0.00012678245133685833
0.256456617	0.4354844247154868	0.00012546588854918538
0.256776189	0.43708536053611863	0.0001278954492617096
0.257095761	0.4348219568185031	0.00012413075614621394
0.257415333	0.4352566663348178	0.00012511481229166076
0.257734905	0.4352539550900218	0.00012533107415387183
0.258054477	0.4338549091971368	0.00012468362904219125
0.258374049	0.43541085883161235	0.0001253097442129168
0.258693621	0.4347863967593306	0.00012311617807989956
0.259013194	0.43464571744266817	0.00012538600995604164
0.259332766	0.4356128202955488	0.0001247242623959641
0.259652338	0.4332956452665528	0.000124269594983829
0.25997191	0.43335268287374146	0.00012292295588727062
0.260291482	0.4334255404087379	0.00012334869067671706
0.260611054	0.4334769942135927	0.000123996000408116
0.260930626	0.43356748401532763	0.00012322536934960605
0.261250198	0.4319113577968901	0.00012182991426376832
0.26156977	0.4332688605073267	0.00012289462755045747
0.261889343	0.4325936640384004	0.00012257153188941595
0.262208915	0.4318631630931877	0.00012311696438674135
0.262528487	0.43275005970362324	0.0001221062667583639
0.262848059	0.4325365435118948	0.0001215478088142172
0.263167631	0.4332505208735121	0.00012304034704104937
0.263487203	0.4321841227097687	0.00012223281605231923
0.263806775	0.43238157169522473	0.00012276553974633432
0.264126347	0.4319722286308353	0.00012071636416380137
0.264445919	0.43168632881650554	0.00012104610069227722
0.264765491	0.4320597741118408	0.00012145957768502523
0.265085064	0.43072425484231774	0.0001208956049375903
0.265404636	0.4296308490678436	0.00011966403706202649
0.265724208	0.43131382390904627	0.00012127084358387082
0.26604378	0.4309546288462819	0.00012092691830230082
0.266363352	0.42928283402350853	0.0001198818656073394
0.266682924	0.43015383700251053	0.00012006519761861095
0.267002496	0.4304488702388765	0.00011941616660369317
0.267322068	0.4294770728517229	0.00011954657354866444
0.26764164	0.42888184826187753	0.00011974812058374951
0.267961213	0.4289211051059092	0.00011958553452939494
0.268280785	0.4293921781644473	0.00011899542914562346
0.268600357	0.42831623569506366	0.00011825604638828445
0.268919929	0.4283930666843598	0.00011862155664478315
0.269239501	0.428012308277557	0.00011921598558474547
0.269559073	0.42987587520221976	0.00011842767018133273
0.269878645	0.42736929110227084	0.00011754958958374106
0.270198217	0.4287681222686146	0.00011833164922175192
0.270517789	0.4278495127900597	0.00011848673194972788
0.270837362	0.4273193948393793	0.00011796703329054865
0.271156934	0.4279364249071449	0.00011691212952135368
0.271476506	0.4268815562816585	0.0001174136135708074
0.271796078	0.4266380944574293	0.00011687822732962511
0.27211565	0.42588280053154687	0.00011689503174794699
0.272435222	0.4257338103247407	0.00011591007686545024
0.272754794	0.42670131283996227	0.0001163528072422299
0.273074366	0.4251335998031115	0.00011630474860757838
0.273393938	0.42529247067793985	0.00011544854552623341
0.273713511	0.42620096140165864	0.00011667441723114132
0.274033083	0.4241077307160572	0.00011466726672161576
0.274352655	0.42457383544333205	0.00011543674233340106
0.274672227	0.42436603283703034	0.00011604636348055107
0.274991799	0.42409281930318027	0.00011452170601745935
0.275311371	0.4238976490734149	0.00011414643767109872
0.275630943	0.42352958237995686	0.00011419011806864235
0.275950515	0.42350695069770344	0.00011466625012643186
0.276270087	0.42386757663684926	0.00011524611648749582
0.276589659	0.423014116651612	0.0001129383218873043
0.276909232	0.4225152836167728	0.00011349107596830181
0.277228804	0.42257485088986674	0.0001136960524550272
0.277548376	0.4227026408065582	0.00011337779173528323
0.277867948	0.42223640168685234	0.00011311717090393308
0.27818752	0.42231309184655713	0.00011313553384989556
0.278507092	0.4232401962542635	0.00011382388517627437
0.278826664	0.4220048889754552	0.00011315516196874462
0.279146236	0.42263523459070784	0.0001134520143651977
0.279465808	0.42340187316557526	0.00011222438960897806
0.279785381	0.42318135572411486	0.00011386284187859112
0.280104953	0.42279376572537286	0.00011386944266956132
0.280424525	0.4233328884386761	0.00011343423977138138
0.280744097	0.4235058372432919	0.00011329637112944324
0.281063669	0.42292283482587334	0.0001124884554595103
0.281383241	0.42333484547414096	0.00011368868416871926
0.281702813	0.4220996611843566	0.00011302933342598794
0.282022385	0.42380809005640463	0.00011275280159491979
0.282341957	0.42433884714070397	0.00011363012495393048
0.28266153	0.4222804627679633	0.00011205576594255974
0.282981102	0.42269648105994206	0.00011350983911021924
0.283300674	0.4228106072790093	0.00011233711491351413
0.283620246	0.4229547109957752	0.00011202202540543498
0.283939818	0.4205824139670073	0.000111570573756566
0.28425939	0.42126259769161384	0.0001109918014675358
0.284578962	0.42256378979292575	0.00011372247927106932
0.284898534	0.42137162085569824	0.00011066668961843914
0.285218106	0.4211040497922424	0.00011144627401183654
0.285537679	0.42176676962529847	0.00011202819981572917
0.285857251	0.42165482094675494	0.0001107872973470892
0.286176823	0.42049615106780125	0.000111704219974306
0.286496395	0.42141236592330505	0.00011074206555509365
0.286815967	0.42098937793601326	0.00011128596166999451
0.287135539	0.42087209950766186	0.00011148250130560711
0.287455111	0.4201791307377226	0.00010968180249786654
0.287774683	0.42006869397825125	0.00011004933116409646
0.288094255	0.42006637229534866	0.00010979351961620584
0.288413827	0.4198138303076664	0.00011059718509086166
0.2887334	0.42138132605112716	0.00011172856612469318
0.289052972	0.4194193338062925	0.00010887668097424804
0.289372544	0.4199415399081516	0.00011000353809465974
0.289692116	0.41982087586726924	0.0001097958130120847
0.290011688	0.4191856605676866	0.00010981026865574445
0.29033126	0.42012982650207714	0.00010993240860533773
0.290650832	0.41949184108255094	0.00010922774130034324
0.290970404	0.41890196502699434	0.00010982853679846117
0.291289976	0.4194373944629149	0.00010899373454658045
0.291609549	0.420080198108725	0.00011028787682745862
0.291929121	0.4185205362563773	0.0001080528482009098
0.292248693	0.4191422047711367	0.00010896819030946096
0.292568265	0.4190713516795651	0.0001096152497579347
0.292887837	0.4181910182484254	0.00010790193412597654
0.293207409	0.4175031413584934	0.00010856018412188812
0.293526981	0.4179065001892229	0.00010713233146447706
0.293846553	0.4172097108552596	0.0001079793096446443
0.294166125	0.4177230583415412	0.00010873408021595248
0.294485698	0.4167221751644657	0.00010717408649969064
0.29480527	0.4169712312445791	0.0001076684983701339
0.295124842	0.4170979635365741	0.00010657242277642633
0.295444414	0.41713028133999414	0.00010810692014089193
0.295763986	0.4169496622592408	0.00010778207552431252
0.296083558	0.4155785246285916	0.00010581924213392748
0.29640313	0.4170029894831659	0.00010762376616532568
0.296722702	0.41599261172431584	0.00010692163520036383
0.297042274	0.4162521826361773	0.00010696367353173283
0.297361847	0.4154816770893304	0.0001062865007036427
0.297681419	0.41543134207236576	0.0001060276140646621
0.298000991	0.4159538800525315	0.00010679447333735108
0.298320563	0.4155776071517391	0.00010564522116758061
0.298640135	0.41612607985290767	0.00010660075137292613
0.298959707	0.4156577389546882	0.00010587469929240713
0.299279279	0.41544778441951385	0.00010657599134451756
0.299598851	0.41549630751778216	0.00010666221896865362
0.299918423	0.4159003823904099	0.0001056807147341387
0.300237995	0.41409315118956275	0.00010468982991153466
0.300557568	0.4156122185300733	0.00010563795707074627
0.30087714	0.4160009080929421	0.0001065022978184074
0.301196712	0.4151895636376036	0.00010590983605246046
0.301516284	0.4160567034729897	0.00010485928486126727
0.301835856	0.4141376333920725	0.00010490144969354438
0.302155428	0.4151591961681221	0.00010521757708264294
0.302475	0.4156420696754688	0.00010592472535751651
0.302794572	0.4137759430458139	0.00010449186861631792
0.303114144	0.4148150783515219	0.00010499273415693375
0.303433717	0.41566593812829433	0.00010604662656349165
0.303753289	0.41540294662269406	0.00010474616219754861
0.304072861	0.4163687582691655	0.00010613254371085766
0.304392433	0.41509963072551126	0.00010442224467062522
0.304712005	0.41541245730075743	0.00010489177596040826
0.305031577	0.4161814572857569	0.00010619828159396172
0.305351149	0.4155856239649876	0.00010487817251622527
0.305670721	0.41534535373206993	0.00010475198999184736
0.305990293	0.41512294851475484	0.00010522059555110103
0.306309866	0.4163658686460468	0.00010678021196335144
0.306629438	0.41401822848082626	0.00010665374303199143
0.30694901	0.41474837966188505	0.00010682737152886248
0.307268582	0.4153199883433992	0.00010723957385490542
0.307588154	0.41568391134384264	0.00010835174553825691
0.307907726	0.4159682851540038	0.00010783180314344757
0.308227298	0.4150112883588373	0.00010750970715199907
0.30854687	0.41583098784999	0.00010816485009882901
0.308866442	0.4162872056397337	0.00010793089381411288
0.309186015	0.4161049124616827	0.00010868079774138411
0.309505587	0.41544159684938026	0.00010838842139165271
0.309825159	0.4159471978499182	0.00010772126857667825
0.310144731	0.41654563109812953	0.00010883357727122936
0.310464303	0.41607396853393147	0.00010860355250641538
0.310783875	0.41694225883492414	0.00010968699558018899
0.311103447	0.4160534011697006	0.00010840808820025072
0.311423019	0.4164839745251295	0.00010881600621762302
0.311742591	0.4165539543454556	0.00010960566969262798
0.312062163	0.4174474904623938	0.00010895647605844167
0.312381736	0.41697463042882127	0.00010899918118197776
0.312701308	0.41623772001384973	0.00010896666174948149
0.31302088	0.4171024919155274	0.00010906021600074485
0.313340452	0.4159770528979462	0.00010999894226495805
0.313660024	0.41731350140925966	0.00010986719596186111
0.313979596	0.4173049506623008	0.00010903988287410587
0.314299168	0.4179629518925679	0.00011010052768301776
0.31461874	0.4177565901550675	0.00010923479460244368
0.314938312	0.4188577162148579	0.00011133475850456928
0.315257885	0.41870926849571166	0.00011012980676806388
0.315577457	0.41744237342968415	0.00010980529924219624
0.315897029	0.41768133449717987	0.00011023182172505133
0.316216601	0.4176005306436503	0.0001097443317643927
0.316536173	0.41868604133440473	0.00011052376598957327
0.316855745	0.4171858571606975	0.00010914129831098158
0.317175317	0.41811278243364014	0.00011047375889370334
0.317494889	0.4195263713140485	0.00011132968773513852
0.317814461	0.41883709852329043	0.00011055070979405795
0.318134034	0.41858762339481115	0.00011003395726740287
0.318453606	0.4196405484440025	0.00011047688177067449
0.318773178	0.4189892418699547	0.00011193119538391759
0.31909275	0.41896551389979325	0.00011047048666703528
0.319412322	0.41988880274165	0.00011092363881143827
0.319731894	0.41886689098125385	0.00011096937451422268
0.320051466	0.41960823637307637	0.00011039762968948719
0.320371038	0.420214148896537	0.00011287310697157242
0.32069061	0.4193998379166671	0.00011211174113048176
0.321010182	0.4190862100530606	0.00011275488288710766
0.321329755	0.4198261965032387	0.00011557166031033616
0.321649327	0.4187032692228315	0.00011369744106074936
0.321968899	0.420254314161259	0.00011659511701964417
0.322288471	0.4216101116897981	0.00011557790833830974
0.322608043	0.42142057220812756	0.0001168536762972061
0.322927615	0.42130941953417134	0.00011760843125631472
0.323247187	0.42126736882199667	0.00011676528553986643
0.323566759	0.4202710475657641	0.00011793277346146678
0.323886331	0.4212891052537205	0.00011809372376647465
0.324205904	0.4209223538821879	0.00011799910950101511
0.324525476	0.42171727317908425	0.0001190112000524364
0.324845048	0.4215718473558404	0.00011909686852312156
0.32516462	0.4217446188303546	0.00012019212170965874
0.325484192	0.42223478388198604	0.00012009130637457526
0.325803764	0.42149934629170666	0.00012044309912698602
0.326123336	0.42301596309220896	0.00012083045575684953
0.326442908	0.4227669517365691	0.00012082105904352972
0.32676248	0.4229026724768215	0.0001221202850778029
0.327082053	0.42279927366408504	0.00012108322119268771
0.327401625	0.42260183973906545	0.000123019966428764
0.327721197	0.4228638656511892	0.00012150425784943752
0.328040769	0.42513762741307976	0.00012435087448067726
0.328360341	0.42475878745122475	0.00012381962037758286
0.328679913	0.42410609497251317	0.0001232848524009647
0.328999485	0.4235858225162233	0.00012468677384459237
0.329319057	0.4231370444704395	0.00012269659609354106
0.329638629	0.4241417634923241	0.00012483332470066325
0.329958202	0.42474716168700466	0.00012521511422635938
0.330277774	0.42420509453280925	0.00012477917814462014
0.330597346	0.42459566691987355	0.00012590016311311218
0.330916918	0.4243492154976919	0.00012417093312392467
0.33123649	0.4243035025194142	0.0001261579403068818
0.331556062	0.4244657368437493	0.00012663783055738716
0.331875634	0.4243261753694583	0.000125200744563953
0.332195206	0.4249581219125714	0.00012805684339688123
0.332514778	0.4243315348005878	0.00012411787039461362
0.33283435	0.4267106533519902	0.00012630113475920626
0.333153923	0.4259901655001289	0.00012380465803807407
0.333473495	0.4248360700372699	0.0001230337795983708
0.333793067	0.4260251057794983	0.00012439655177853918
0.334112639	0.4245648935536064	0.00012166955019470405
0.334432211	0.42595866297004503	0.00012254526343873068
0.334751783	0.4254364667464021	0.00012236934920263943
0.335071355	0.42568685329051104	0.00012204608408097741
0.335390927	0.4270302029365642	0.0001228794932552138
0.335710499	0.4268867579733656	0.00012220155559787194
0.336030072	0.42612234001795257	0.0001225099868610847
0.336349644	0.4262030200677034	0.00012126842938229561
0.336669216	0.4270340979188292	0.00012146911025430873
0.336988788	0.4266451446747651	0.00012207029609369015
0.33730836	0.4258928176719288	0.00012051034923329659
0.337627932	0.42723311579380635	0.00012206797090332601
0.337947504	0.42785404872146293	0.00012144592555293655
0.338267076	0.4292775286927517	0.00012282943973784537
0.338586648	0.4271541895592045	0.00012067491695063034
0.338906221	0.4284331003925721	0.00012114731870768946
0.339225793	0.4281938333671872	0.00012167896921384882
0.339545365	0.427254824900915	0.00012069453770379142
0.339864937	0.42734936430717924	0.00012075010632792507
0.340184509	0.4275667680550302	0.00011965696338046018
0.340504081	0.42915284633810935	0.00012125518348875166
0.340823653	0.4281246784633675	0.00012040695091406282
0.341143225	0.4287704704125828	0.00012083344377384815
0.341462797	0.42881340948851854	0.00012034688107472219
0.34178237	0.4288926521824176	0.0001198794797856133
0.342101942	0.4294953427557549	0.00012096313806888506
0.342421514	0.42987978897072593	0.00012073807306417324
0.342741086	0.42953678250165384	0.00012009859674907718
0.343060658	0.42849224958954824	0.00011983930106484798
0.34338023	0.4287879630738666	0.00011964566508863819
0.343699802	0.4288488596471756	0.00011983368866864684
0.344019374	0.4287844089908955	0.00011986446865977875
0.344338946	0.4301579431603841	0.00012009946836781818
0.344658518	0.42973330610434035	0.00011980338066380516
0.344978091	0.4282851199615531	0.00011904466042155466
0.345297663	0.4293828625722963	0.00011983296909122896
0.345617235	0.4288341466114706	0.0001187466873596162
0.345936807	0.4299617729606074	0.00012066322328227728
0.346256379	0.4305287999028252	0.00011985682690405532
0.346575951	0.43012310961433453	0.0001199353247831336
0.346895523	0.43005377954676066	0.00012000522670058722
0.347215095	0.43015857106874916	0.00011921828973360099
0.347534667	0.42966394012087245	0.00011979199985959634
0.34785424	0.4312129768946274	0.00012000483811652049
0.348173812	0.4307298480172623	0.0001199611899866613
0.348493384	0.4306292288286389	0.00011986608720655707
0.348812956	0.43117061399888734	0.00011947318797027689
0.349132528	0.42967456631647727	0.00012009650435490782
0.3494521	0.4301617560793251	0.0001189825452291959
0.349771672	0.42988748404008026	0.00011961829016301432
0.350091244	0.43080096604630735	0.00011923023536107249
0.350410816	0.430747019077883	0.0001196436598472328
0.350730389	0.4296523110928292	0.00011934650159928124
0.351049961	0.42960612164746015	0.00011836831738196323
0.351369533	0.4301610906743089	0.0001192985552517311
0.351689105	0.43061840912537597	0.00011924250097688294
0.352008677	0.4308044590825979	0.00011940919781932624
0.352328249	0.4310811851231371	0.00012014728020573824
0.352647821	0.4304943714708505	0.00011816024598737559
0.352967393	0.4316408665784166	0.00012026782362067956
0.353286965	0.42971543605096363	0.0001183497547683753
0.353606538	0.4304519383809595	0.0001189054782161427
0.35392611	0.43159527625540106	0.00011979154863701004
0.354245682	0.43142497086907994	0.00011904569463911933
0.354565254	0.4303304039899249	0.0001197427203491515
0.354884826	0.43097192934890566	0.00011847043005049293
0.355204398	0.4313839441937107	0.00011854597587844553
0.35552397	0.4314775259777006	0.00011972724809445572
0.355843542	0.43226334407346106	0.00011922697467390208
0.356163114	0.4301794788918761	0.00011967802613753115
0.356482686	0.430576053487147	0.00011783775732961348
0.356802259	0.4314934959498479	0.0001189677902030345
0.357121831	0.43204627807989016	0.0001196032125348173
0.357441403	0.43113490740196914	0.00011857251702632944
0.357760975	0.4312468713366679	0.00012046158909488492
0.358080547	0.43124419815002685	0.00011982866507447124
0.358400119	0.4322165821574871	0.00012263345733898144
0.358719691	0.4316138600044607	0.00012226837817552768
0.359039263	0.4309583924736106	0.00012206161836718352
0.359358835	0.43056731860427616	0.00012275409985134097
0.359678408	0.43117660883488423	0.00012191720334447439
0.35999798	0.43094990580310394	0.00012284623766450087
0.360317552	0.4323750858108462	0.0001242642707109795
0.360637124	0.43088200939822247	0.00012299386311408444
0.360956696	0.4315245629017878	0.0001239891549891969
0.361276268	0.43179583899787227	0.00012322009964638097
0.36159584	0.43078943034648015	0.00012392717938373572
0.361915412	0.4309649272008518	0.00012336695569837398
0.362234984	0.43164394717418375	0.0001243619395553084
0.362554557	0.4319487476369636	0.000124879283584981
0.362874129	0.43149218805675094	0.0001240118880241647
0.363193701	0.43221558805627036	0.00012541035785427712
0.363513273	0.43175040788637725	0.00012450191354754518
0.363832845	0.4307589487390746	0.0001239158755241732
0.364152417	0.43202254159291026	0.00012549360243276935
0.364471989	0.4317681534459291	0.00012494817307609593
0.364791561	0.4317350287930961	0.0001256760848241783
0.365111133	0.4310579431588423	0.00012399990383336654
0.365430706	0.4311898825291758	0.00012552321987075832
0.365750278	0.42978708619220213	0.00012378238654883598
0.36606985	0.4312655461584571	0.00012554998343213583
0.366389422	0.43039050083471236	0.00012503222812859283
0.366708994	0.4321885663024848	0.00012527431869166703
0.367028566	0.43142799561385065	0.0001261600108407861
0.367348138	0.43073937600939033	0.00012496311643272402
