q	iq	err
0.369265571	0.033108199152768775	0.0005095159680093259
0.369585143	0.03315938330422162	0.0005091562252227836
0.369904715	0.0331440627623131	0.0005103769755217494
0.370224287	0.03292348354963755	0.0005101112952917717
0.370543859	0.032793162288925835	0.0005067442116320154
0.370863431	0.032808299549209684	0.0005084030928471709
0.371183003	0.032871765513285425	0.0005091241189910136
0.371502576	0.0327433317134332	0.00050669470476875
0.371822148	0.032922189024169	0.0005088963910607284
0.37214172	0.03352446487849311	0.0005131134264316268
0.372461292	0.032052420698111546	0.0005058242729610462
0.372780864	0.033216586338484476	0.0005122851427237936
0.373100436	0.032645525037357674	0.0005065341872281249
0.373420008	0.0324016302894715	0.0005044216834699925
0.37373958	0.032912746553270845	0.0005130916377840196
0.374059152	0.032891632120300496	0.0005145697148353006
0.374378725	0.03229775399114887	0.0005028284475440016
0.374698297	0.03280239028375075	0.000514215663626067
0.375017869	0.03247278363776346	0.0005031580172937997
0.375337441	0.031997622365452776	0.000505170328189183
0.375657013	0.03326056503338004	0.000515100162418745
0.375976585	0.03261115063731844	0.00050849283583022
0.376296157	0.032391044036600626	0.0005117169417135051
0.376615729	0.03224593902851976	0.0005059171483075789
0.376935301	0.033061300202179816	0.0005156705761478784
0.377254874	0.032556645472063446	0.0005072587101197091
0.377574446	0.032254680212540826	0.0005080419191166404
0.377894018	0.03282538440089896	0.0005179259650324817
0.37821359	0.03239639675317109	0.0005054791935874539
0.378533162	0.0317572676730555	0.000505030046370578
0.378852734	0.03166802596754184	0.0005037217435210932
0.379172306	0.031337172902751606	0.0005026779047051646
0.379491878	0.031010726626772407	0.0005043617702837411
0.37981145	0.03210239362852248	0.0005008177929437117
0.380131022	0.03144549888861142	0.0005062826942381971
0.380450595	0.03194205525968321	0.0005050373397474865
0.380770167	0.032001718688838415	0.000511031299324086
0.381089739	0.03209303127798106	0.0005093504058724355
0.381409311	0.03151338149275261	0.0005001007121833824
0.381728883	0.03170669670902577	0.000509799464975043
0.382048455	0.03254838576394951	0.0005127635524835254
0.382368027	0.03170091597447414	0.0005093827630671148
0.382687599	0.03144353912716744	0.0005008280446500859
0.383007171	0.031836069526159486	0.0005064463397984035
0.383326744	0.03129703791109874	0.0005062010796032768
0.383646316	0.03059904670368233	0.0004975348923516933
0.383965888	0.031817365172777994	0.0005101362581365018
0.38428546	0.031164006490500357	0.0005014216074528521
0.384605032	0.031243278217919696	0.0005033894470954472
0.384924604	0.03159511465128387	0.0005116995427409158
0.385244176	0.03146188570767033	0.0005004250647466461
0.385563748	0.031089551025109106	0.0005054993857646912
0.38588332	0.030857867210533355	0.0004978177265993202
0.386202893	0.03107621024427697	0.0005067667720296668
0.386522465	0.03138828114736882	0.0005039215649240309
0.386842037	0.03159247684138135	0.0005030269666443575
0.387161609	0.031138243748056692	0.0005048566938330663
0.387481181	0.03117866686278714	0.0005018257956129066
0.387800753	0.031083486411298898	0.0005057427591666562
0.388120325	0.031010304141069357	0.00049780882576318
0.388439897	0.031182307774670254	0.0005018566902568751
0.388759469	0.030342898151952888	0.0004989452348241396
0.389079042	0.03126944154572578	0.0004996503722755576
0.389398614	0.031183090547968986	0.0005023494237599271
0.389718186	0.03061260587919984	0.0004941271128351696
0.390037758	0.03066544536367209	0.0004987765355815455
0.39035733	0.030641909790003537	0.0005000295475593366
0.390676902	0.030664234215749164	0.0004952158805373452
0.390996474	0.030546080619108563	0.0004966192421730314
0.391316046	0.02999765460065459	0.0004903658907787304
0.391635618	0.03049479922550654	0.0004995352506304197
0.39195519	0.030853579471096453	0.0004995615445823301
0.392274763	0.030842627874574806	0.0004966081255921937
0.392594335	0.030957204257955777	0.0005046994310911847
0.392913907	0.03029219909658452	0.0004918926803829919
0.393233479	0.029966372754716662	0.0004951658502796582
0.393553051	0.03050403294254091	0.0004927650783514766
0.393872623	0.03075781181505782	0.0005003188344129836
0.394192195	0.029999504523299834	0.0004976717969719314
0.394511767	0.030787246060176753	0.0004993384649004225
0.394831339	0.030420858964071838	0.0004974760661122411
0.395150912	0.03056093533541742	0.0004926196313321177
0.395470484	0.030267546118199696	0.0004995712169900614
0.395790056	0.03041877661719641	0.0004994161539825905
0.396109628	0.030035076275716773	0.0004930985932534412
0.3964292	0.03036654171446078	0.0004969958665900708
0.396748772	0.029968212108809407	0.000492248041404771
0.397068344	0.030370479537572385	0.0004970472704711347
0.397387916	0.029468740738966232	0.0004920824741973377
0.397707488	0.029913274679347256	0.0004915888609551594
0.398027061	0.03019889992068249	0.0004996430680663475
0.398346633	0.03023908786487834	0.0004946429525342608
0.398666205	0.03033875613766936	0.0005018641373627239
0.398985777	0.0299485403344957	0.0004911146108500185
0.399305349	0.029037575347017237	0.0004852196635672767
0.399624921	0.029066865728709288	0.000492234153324016
0.399944493	0.029383986563524592	0.00048736998122300717
0.400264065	0.02927676258523647	0.0004911678497834212
0.400583637	0.030079842465313218	0.0004957789386240954
0.40090321	0.029928508389523416	0.0004947247096331513
0.401222782	0.029285477164454447	0.0004907009987324391
0.401542354	0.029636214239375843	0.0004899742081542049
0.401861926	0.028871928697229283	0.0004884381145235171
0.402181498	0.029319946001508546	0.0004889561404358861
0.40250107	0.028908213978699637	0.0004899100853061823
0.402820642	0.02921102877980271	0.0004902800201827188
0.403140214	0.029472706570508725	0.0004890668828384845
0.403459786	0.029298719093819304	0.0004930589007489841
0.403779358	0.028763562317601916	0.0004857378896364285
0.404098931	0.02946103578512263	0.0004949031107802992
0.404418503	0.02908322504044359	0.0004858523779862437
0.404738075	0.02888725621621259	0.0004888955175871438
0.405057647	0.02889224979076942	0.0004878503925326137
0.405377219	0.02917337814515805	0.0004903499738934722
0.405696791	0.028714575676599536	0.0004879323560641578
0.406016363	0.028627845298532913	0.00048270100519174735
0.406335935	0.028768227939737188	0.0004883140841626671
0.406655507	0.028787031393942803	0.00048698123648787284
0.40697508	0.028890634652478403	0.00048762985585090957
0.407294652	0.028666871771419074	0.0004887447461630332
0.407614224	0.028297181992260445	0.00047910338066117303
0.407933796	0.028266342372317437	0.0004859646894068687
0.408253368	0.02815398705245001	0.00048245798785464953
0.40857294	0.028878214435963532	0.0004887263769785998
0.408892512	0.0282988740965794	0.00048473633612312764
0.409212084	0.02864126526600649	0.00048521185394744074
0.409531656	0.02773760153297031	0.00048118148532491997
0.409851229	0.02873657991882248	0.00048453358303513817
0.410170801	0.028635150504084165	0.00048737733473074203
0.410490373	0.028169947962151335	0.00048471482908376363
0.410809945	0.02776663906820681	0.00048123394243161166
0.411129517	0.02806885294419191	0.00048224029432120813
0.411449089	0.028579183505081988	0.0004839915747685922
0.411768661	0.02878530044394085	0.0004910239950208035
0.412088233	0.028134623392338163	0.0004829066388067657
0.412407805	0.028062438689554058	0.00048411854728913324
0.412727377	0.02799526699481281	0.0004824918551724131
0.41304695	0.028215297646937715	0.000479363822645865
0.413366522	0.028311297186114394	0.0004886814938168211
0.413686094	0.028054843565511908	0.00048291755898834495
0.414005666	0.027746784126218227	0.00048222991578253025
0.414325238	0.027633751057788307	0.00047914226772479654
0.41464481	0.027907752548442754	0.0004792326613713751
0.414964382	0.027424425701298397	0.00048252883193904155
0.415283954	0.027728318780593682	0.000474713146416639
0.415603526	0.02763426407568162	0.0004828774617337299
0.415923099	0.027322289996970197	0.0004750950650328448
0.416242671	0.027855325344012867	0.00048276492891372806
0.416562243	0.02775577482043435	0.0004866453553665155
0.416881815	0.027910624198817836	0.00047739064190691343
0.417201387	0.027343386585602012	0.0004782484222042408
0.417520959	0.027290106459930234	0.0004773352153335528
0.417840531	0.027284956053552727	0.00047678585514295853
0.418160103	0.027201005504874663	0.00047950253560528937
0.418479675	0.027980601035111217	0.0004806958496075922
0.418799248	0.026628662358130592	0.00047465730344429467
0.41911882	0.02675266315429921	0.00047210243688943095
0.419438392	0.02719040652607021	0.00047377704112204803
0.419757964	0.027425272133744873	0.0004827784876939973
0.420077536	0.02787511974651195	0.00048064352871516193
0.420397108	0.02744709041613134	0.00048353715304142196
0.42071668	0.02771136048719597	0.0004777789190359928
0.421036252	0.0273968946173091	0.0004794543706595569
0.421355824	0.027210692949537093	0.0004800606325905287
0.421675397	0.026769346108365018	0.00047328460042077894
0.421994969	0.02723149541088486	0.00048027116285397217
0.422314541	0.02752950385500394	0.00047827244811439234
0.422634113	0.026565499326049635	0.0004736435953140431
0.422953685	0.02624108315684435	0.0004671726289676351
0.423273257	0.026799122849320633	0.00047430250480221556
0.423592829	0.027337975972447134	0.00047930767847647004
0.423912401	0.027150904554684253	0.0004765894138809561
0.424231973	0.027068576082114208	0.00048069544910480077
0.424551545	0.026903189867651923	0.0004753334294858786
0.424871118	0.027330473159357358	0.00047806956262679045
0.42519069	0.026859075826643618	0.0004729906207799284
0.425510262	0.02657956406706512	0.0004742583511997758
0.425829834	0.026693316256738292	0.00047733054106984993
0.426149406	0.026943398020841197	0.00047208194443257865
0.426468978	0.026461582785002605	0.00047391107551438325
0.42678855	0.027006519161953436	0.00047521857059273605
0.427108122	0.027108960130152383	0.000479939266241059
0.427427694	0.027012424887892218	0.00047887652205101265
0.427747267	0.026972392786441746	0.00047406173948067625
0.428066839	0.0266639477857742	0.00047717643564036704
0.428386411	0.02585461351752362	0.0004640715353102424
0.428705983	0.027162609030808384	0.00048096458655443
0.429025555	0.026395879568366955	0.00046874765632875143
0.429345127	0.02635148282156465	0.0004732480677178605
0.429664699	0.02637873890693947	0.0004736365067275799
0.429984271	0.02671575574193983	0.00047394901197780746
0.430303843	0.026081223789925164	0.0004704080316319844
0.430623416	0.02603130969635864	0.00046732689896399407
0.430942988	0.026228765301663844	0.0004706678606380051
0.43126256	0.026938882879611797	0.00048031950689492414
0.431582132	0.026674573344306743	0.0004723420112198529
0.431901704	0.02600361745578382	0.0004708058919197034
0.432221276	0.02655611468290051	0.00047329275268259474
0.432540848	0.026589907719977164	0.00047651283863488
0.43286042	0.026479128406640746	0.00047224202274336806
0.433179992	0.026354110798381816	0.0004706582673893722
0.433499565	0.02578813308232516	0.00046917482860350454
0.433819137	0.026201359467020867	0.00047059200285551843
0.434138709	0.025577050734232276	0.00046590641810609806
0.434458281	0.026060237854068864	0.00046949809508043815
0.434777853	0.02668567641693061	0.00047457177955984
0.435097425	0.02660332925061331	0.0004791409898574811
0.435416997	0.026185609708795615	0.0004706055275581017
0.435736569	0.02634412482113595	0.00047150634403179004
0.436056141	0.026584876698595813	0.0004752934267934527
0.436375713	0.026376362275026034	0.0004735877302844679
0.436695286	0.026043248573003823	0.00047273847138499343
0.437014858	0.026658073772350806	0.00047135910331748805
0.43733443	0.0262584418985275	0.0004755874652836822
0.437654002	0.025593884660899475	0.00046568536516858295
0.437973574	0.025787430729909633	0.0004690925627921479
0.438293146	0.026051303166274426	0.000471733814219775
0.438612718	0.025757898387039554	0.0004644912039709789
0.43893229	0.02582698857689384	0.00047075342448096245
0.439251862	0.02614247095100113	0.0004700723528794304
0.439571435	0.026525059565560564	0.0004771330450700253
0.439891007	0.025824599540164535	0.0004695488845452675
0.440210579	0.02538840069416453	0.0004633505766908319
0.440530151	0.026105252940383468	0.00047532260866781924
0.440849723	0.02556594047856368	0.00046418639600488996
0.441169295	0.02593051470518997	0.0004690461366739135
0.441488867	0.025993929586187473	0.0004725210668005664
0.441808439	0.025567197244900156	0.00046641897847552827
0.442128011	0.025945156421673683	0.0004724837167805887
0.442447584	0.026072602218139233	0.000469096758534173
0.442767156	0.025871217413569056	0.00047032674034503937
0.443086728	0.02547460694714361	0.0004670470597519761
0.4434063	0.026022271156036475	0.0004702633976990092
0.443725872	0.02601941807452873	0.00046989468638205904
0.444045444	0.02539029686380713	0.0004663165068289598
0.444365016	0.026745742476309627	0.0004775434927458456
0.444684588	0.025503318818971752	0.0004649433277240394
0.44500416	0.025318425413065133	0.0004638510438018486
0.445323733	0.025952515230401697	0.000467408437267699
0.445643305	0.025723663446435483	0.0004690214191185604
0.445962877	0.026453037594929982	0.00047544768938189677
0.446282449	0.0261229068198843	0.0004707114504428762
0.446602021	0.025824439540177498	0.0004653870854608063
0.446921593	0.025821188803443355	0.00046413896400041406
0.447241165	0.02623446051585108	0.0004748316838563253
0.447560737	0.02598184381333181	0.00046900863471447687
0.447880309	0.0255152637865876	0.000463791776972585
0.448199881	0.025942346524267062	0.0004683022024381544
0.448519454	0.026461318251932972	0.00047015874317103126
0.448839026	0.02613630870592453	0.00047253900752370183
0.449158598	0.02632059835716666	0.00046858511550181415
0.44947817	0.02614916247720081	0.00046970660793899837
0.449797742	0.025786655625410958	0.0004672867673108523
0.450117314	0.025428859185211435	0.00046196044957177757
0.450436886	0.026757209010047047	0.0004753237140802433
0.450756458	0.02570317296572541	0.00046278983234235364
0.45107603	0.02614996409188812	0.0004679668401522884
0.451395603	0.02610621993828762	0.0004690883643208973
0.451715175	0.026291172571108114	0.00046980077636620655
0.452034747	0.026221881242995456	0.0004690527398844165
0.452354319	0.02607601620700146	0.0004669414228843539
0.452673891	0.025958810516882425	0.0004669783937257469
0.452993463	0.026322681267120177	0.0004716362361691168
0.453313035	0.026360879149564777	0.0004680185880228873
0.453632607	0.025861127580996582	0.0004656454939155416
0.453952179	0.02561603822424106	0.00046403375650087185
0.454271752	0.025527424963610882	0.00046374596987048807
0.454591324	0.026329898993441986	0.00046986735710326233
0.454910896	0.02628399707407232	0.00046970203427632696
0.455230468	0.025483661171792852	0.0004618265614481211
0.45555004	0.025974172877518232	0.00047028203632844306
0.455869612	0.026035689129438815	0.0004663891520562322
0.456189184	0.025926283323995693	0.0004661472276963301
0.456508756	0.026050680362225458	0.00046876176331967054
0.456828328	0.026120497757261826	0.0004691197737642193
0.457147901	0.026049426275746225	0.00046886908325629895
0.457467473	0.026021746337418668	0.0004672869675272501
0.457787045	0.025930607821959342	0.00046810773211028965
0.458106617	0.02605293556853534	0.0004702391739804367
0.458426189	0.02580008867132731	0.0004647957112558198
0.458745761	0.02617221510865931	0.0004682259953003251
0.459065333	0.02619186929801733	0.0004700614052146816
0.459384905	0.026315925209864453	0.0004712238615697428
0.459704477	0.026101782817375057	0.0004709964798123894
0.460024049	0.026164408692484285	0.0004679442227199944
0.460343622	0.02644630522769779	0.00047279411118256013
0.460663194	0.02601878215259617	0.0004680974956486222
0.460982766	0.02600892450547727	0.000469727398006826
0.461302338	0.025928394962581768	0.0004674336829492792
0.46162191	0.026289094502073552	0.00047044036026899316
0.461941482	0.02587141777866346	0.0004690417178200545
0.462261054	0.0264197215602737	0.0004729384065006578
0.462580626	0.025786782011268185	0.00046522872428017895
0.462900198	0.025928605774475005	0.000468107037345446
0.463219771	0.02610655991025966	0.00047059560537311793
0.463539343	0.026472413776385362	0.0004739255705431662
0.463858915	0.02675159203928645	0.00047584981018683177
0.464178487	0.02628831098325485	0.0004683136622085135
0.464498059	0.02613467197397109	0.0004708997927055736
0.464817631	0.02645355094938632	0.0004727215750518107
0.465137203	0.026103582821043848	0.00047259889089464784
0.465456775	0.0270241281089227	0.0004755233786281061
0.465776347	0.02611425778528408	0.0004711411347246288
0.46609592	0.027063896990072184	0.0004791867640074832
0.466415492	0.025783535869344853	0.0004677172068196856
0.466735064	0.02629496373234458	0.00047183793592659893
0.467054636	0.026414884079890285	0.0004716766631553717
0.467374208	0.026242714459863575	0.00047166215072289974
0.46769378	0.02687639360850892	0.00048066726675701193
0.468013352	0.026260184129342203	0.000468141438368587
0.468332924	0.02604798354176343	0.0004695123972334032
0.468652496	0.026638874549606013	0.0004749082739352399
0.468972069	0.02693113769278118	0.0004802155670585208
0.469291641	0.02603416637569667	0.0004688981552505582
0.469611213	0.026745833266776185	0.000476181622600054
0.469930785	0.02656083068778432	0.0004750807096086558
0.470250357	0.026307329004757466	0.00047255237362290876
0.470569929	0.02641088631636675	0.00047502441362408116
0.470889501	0.026127735516091176	0.0004687460613984317
0.471209073	0.026735268822641853	0.0004774162855013313
0.471528645	0.026358109569981282	0.00047346998315451046
0.471848217	0.026549190979327994	0.000476465560614739
0.47216779	0.02660371908956526	0.00047389476909617025
0.472487362	0.026403474766764117	0.00047309188002543943
0.472806934	0.026328080680106766	0.00047372485715471376
0.473126506	0.026884441338342054	0.0004793994440373115
0.473446078	0.026725731431665786	0.0004768007790017443
0.47376565	0.026624954464115967	0.0004753136387647775
0.474085222	0.026883170966718016	0.00047612599159758766
0.474404794	0.026539868908870518	0.0004781385077282233
0.474724366	0.02596931977413718	0.00046539277017570296
0.475043939	0.02678652131247267	0.00047889392248314536
0.475363511	0.02702752691211885	0.00047969633512681583
0.475683083	0.02689415106266607	0.0004806090990673656
0.476002655	0.02659649582279247	0.0004761627330339232
0.476322227	0.026835490884867162	0.0004754956270829529
0.476641799	0.026643912117885683	0.0004789940697560136
0.476961371	0.026869575367011757	0.000477388344696981
0.477280943	0.02663812687125526	0.0004786060058279553
0.477600515	0.026917979649188736	0.0004776179139239197
0.477920088	0.026374928983133393	0.0004730781830524092
0.47823966	0.02662470108730759	0.00047801662304837217
0.478559232	0.02663645513297161	0.00047555147853700305
0.478878804	0.026374928881493655	0.0004738589467230868
0.479198376	0.02638462577210666	0.0004755932588212388
0.479517948	0.0268451478610993	0.0004788863270756637
0.47983752	0.026962641880782425	0.000480718728298572
0.480157092	0.026673413437517862	0.00047380784485413904
0.480476664	0.026255807275281037	0.0004736216060776509
0.480796237	0.026334793998094266	0.0004738772296097089
0.481115809	0.02568900149140849	0.0004689345610171421
0.481435381	0.026079187330727314	0.00047298247075921546
0.481754953	0.026499080832845304	0.00047048967283247733
0.482074525	0.026653636565606258	0.00047630047382390527
0.482394097	0.026789180815601443	0.0004761472825209618
0.482713669	0.026572694553214756	0.00047370973927600744
0.483033241	0.02682674937764387	0.00047693256110069765
0.483352813	0.026535657422859443	0.0004758856229842432
0.483672385	0.026174966411434422	0.00047115746883156617
0.483991958	0.02610386283269622	0.0004692700711806455
0.48431153	0.026665184777694813	0.00047303226701417734
0.484631102	0.02651685179279698	0.0004734965500207903
0.484950674	0.026994024770171487	0.0004780016726840412
0.485270246	0.02681589383645155	0.00047802024814576176
0.485589818	0.025950977567015157	0.0004640870596395706
0.48590939	0.026387640921155323	0.00047145090064583655
0.486228962	0.026658119261399757	0.00047282916215334313
0.486548534	0.027039153084225404	0.00047974098793176714
0.486868107	0.027318164642021935	0.0004760825607609395
0.487187679	0.026892292783767948	0.0004774947556038581
0.487507251	0.02619245155583012	0.00046777096271941184
0.487826823	0.026642130603571252	0.0004720122648655659
0.488146395	0.02640802091579786	0.0004702127444962522
0.488465967	0.026135168597231254	0.00046675067233042515
0.488785539	0.026656000386381783	0.00047470842402553496
0.489105111	0.02657057500293338	0.00047299862354826334
0.489424683	0.02594604866043293	0.00046414796489820624
0.489744256	0.026521808357050706	0.00047049002921800167
0.490063828	0.026442583008862625	0.0004704953320771771
0.4903834	0.02587714539016955	0.0004676518573253438
0.490702972	0.026210065080660278	0.0004694077425311092
0.491022544	0.026212051232209002	0.0004687962678932755
0.491342116	0.02616179303688571	0.00046909536656039585
0.491661688	0.026036078042218774	0.00046702604719725126
0.49198126	0.026072445623831056	0.00046966114391645787
0.492300832	0.02677656571844738	0.0004711013496357841
0.492620405	0.025915142943116184	0.0004668769214478836
0.492939977	0.02662363934019062	0.0004747963986910443
0.493259549	0.025912460863721124	0.0004651800841215573
0.493579121	0.026470057040026813	0.0004718847632098017
0.493898693	0.026232082394233608	0.0004681937255700454
0.494218265	0.026498633665544887	0.00047301781605565177
0.494537837	0.02620830480040488	0.00047029637101026183
0.494857409	0.026259503059788768	0.0004697079408921526
0.495176981	0.02609820601797074	0.00046859916299052233
0.495496553	0.02619716068150919	0.0004667473312317199
0.495816126	0.026962171555960295	0.0004807154557497442
0.496135698	0.026254809336355756	0.0004667564158952665
0.49645527	0.026584312795929203	0.0004743517445450241
0.496774842	0.026547419184847893	0.0004855908164835912
0.497094414	0.026307627069765534	0.0004843338021359873
0.497413986	0.026739339448556745	0.0004964958195273826
0.497733558	0.026198633555478062	0.0004899919275835401
0.49805313	0.02632853649443574	0.0004987043558689978
0.498372702	0.026316187801007224	0.0005007246843878494
0.498692275	0.025862665531437654	0.00050203426180536
0.499011847	0.026581401588510054	0.0005061837935424389
0.499331419	0.026036788772086237	0.0005043732271254026
0.499650991	0.02650789362104114	0.0005129082870004657
0.499970563	0.026341503220295853	0.0005144643421907687
0.500290135	0.026567351267291827	0.0005173573690806718
0.500609707	0.02557726870680738	0.0005126630539988833
0.500929279	0.026318683423725977	0.000518130459109836
0.501248851	0.026490502820527183	0.0005260380790635081
0.501568424	0.025923700645692133	0.0005183366453932513
0.501887996	0.026155657776345344	0.0005237698068417931
0.502207568	0.025645781846907904	0.0005219702210144659
0.50252714	0.026174569815936577	0.0005320832273094321
0.502846712	0.026260281867868218	0.0005321126929566236
0.503166284	0.025812354651834075	0.0005250809034376558
0.503485856	0.02611186396720548	0.0005379948720606654
0.503805428	0.026463557724274736	0.0005397487251280522
0.504125	0.026167151086437607	0.0005430734768140237
0.504444572	0.026255716342973627	0.0005392920524149432
0.504764145	0.02661345558382808	0.0005447716447476473
0.505083717	0.02613350182369318	0.0005452876256828261
0.505403289	0.025785769971922307	0.0005408674206858932
0.505722861	0.0261048794997833	0.0005474069058707679
0.506042433	0.02552849214570487	0.0005422151794439625
0.506362005	0.026371332170569632	0.0005553117872495017
0.506681577	0.025841412418983793	0.0005522485073821279
0.507001149	0.026891101719155507	0.0005593588700213055
0.507320721	0.025515141546170683	0.0005493629507938542
0.507640294	0.026772071395163563	0.0005657820795864101
0.507959866	0.025874578921458696	0.0005608035824508934
0.508279438	0.02540828577183906	0.0005539173574879343
0.50859901	0.026761524075624342	0.0005662344235483438
0.508918582	0.025609370576817884	0.0005428017496050733
0.509238154	0.026933627122532597	0.0005493558275942098
0.509557726	0.026033896160213923	0.0005352510896298672
0.509877298	0.026443981573772885	0.0005371273076004569
0.51019687	0.02637684208824206	0.0005367507697357773
0.510516443	0.026080694746526384	0.0005297436179201727
0.510836015	0.02685261866158169	0.0005356559230655794
0.511155587	0.026913939338766367	0.0005307684062397705
0.511475159	0.02666631684533011	0.0005317561595315103
0.511794731	0.0260222704773518	0.000522082950781442
0.512114303	0.026036201666451642	0.0005234850424030381
0.512433875	0.02660661706207379	0.0005221720347653811
0.512753447	0.026011459841057752	0.0005184166657690645
0.513073019	0.02586935757319491	0.0005182029914904873
0.513392592	0.026643150042101785	0.000522727243778222
0.513712164	0.026426189843936534	0.0005170775232984091
0.514031736	0.026742934007605686	0.000522521272213064
0.514351308	0.0260150956892629	0.0005124133623476634
0.51467088	0.02607208423644919	0.0005160848451445762
0.514990452	0.02584402969290275	0.0005096607000216599
0.515310024	0.026544900285333663	0.0005159503048089941
0.515629596	0.02614891782682888	0.0005140790448264641
0.515949168	0.02574108904514849	0.000509572251668643
0.51626874	0.026194562284446797	0.000509883692087621
0.516588313	0.026503010477932788	0.0005151468585763656
0.516907885	0.026210327496718675	0.0005110068258639003
0.517227457	0.025915122659228455	0.0005090162627779523
0.517547029	0.0265958723186727	0.0005153241254638373
0.517866601	0.026082735508101418	0.0005063902071672798
0.518186173	0.026092168321965366	0.0005077844614438827
0.518505745	0.026166956140099326	0.0005088128706500254
0.518825317	0.026502709509656667	0.000513552451956338
0.519144889	0.026109012693002562	0.0005047080125823359
0.519464462	0.026067823611227794	0.0005063531551176732
0.519784034	0.026251366270210366	0.0005096619559563939
0.520103606	0.026435381621306986	0.0005094215677160989
0.520423178	0.025893391018273	0.0005016393682470568
0.52074275	0.026118083202575033	0.0005059018635207605
0.521062322	0.025606744561244302	0.0005009999792714274
0.521381894	0.02628846354463962	0.0005084225193573499
0.521701466	0.026376714442529398	0.0005063075474672822
0.522021038	0.02644649356759637	0.0005070908453381704
0.522340611	0.02541110519652349	0.0004963361028819085
0.522660183	0.025936768145010537	0.000503129597320327
0.522979755	0.02631645064820006	0.0005049287555685529
0.523299327	0.025764833483760206	0.0004994015137623322
0.523618899	0.025691028419067848	0.0004996977552906587
0.523938471	0.025691719160503956	0.0005007855760356389
0.524258043	0.026327764938187687	0.0005018286598083282
0.524577615	0.025929728785068534	0.0004995756193549464
0.524897187	0.026359601626728027	0.0005066220485583095
0.52521676	0.025769683348304952	0.0004994766071575853
0.525536332	0.026339129892890962	0.0005023924526903084
0.525855904	0.0268496787705451	0.0005088122921313431
0.526175476	0.026278821332035792	0.0005033547414886387
0.526495048	0.026187261635159942	0.0005028217491051256
0.52681462	0.026332506952311957	0.0005046925283091015
0.527134192	0.025955489831057783	0.0004964878838082493
0.527453764	0.026165070580464852	0.0005028767505136008
0.527773336	0.02633638880702828	0.00050246292415819
0.528092908	0.025709039837151514	0.0004985512415294842
0.528412481	0.025469102778346284	0.0004921147437012545
0.528732053	0.026508148904767593	0.0005032574499721552
0.529051625	0.025455111625075733	0.0004959147468772914
0.529371197	0.02626265730956255	0.000501054087245835
0.529690769	0.026096235874516507	0.0004992889019849357
0.530010341	0.026098286472364313	0.0004993786995863589
0.530329913	0.025744371183020177	0.0004968220959363643
0.530649485	0.02665031430166834	0.000506875501343225
0.530969057	0.026452197988515527	0.0004999557813498472
0.53128863	0.026152015378294105	0.0004994231294773339
0.531608202	0.025808932721038024	0.0004959032877318479
0.531927774	0.025593202621209232	0.0004939768463947859
0.532247346	0.025625428023217777	0.0004940825583865262
0.532566918	0.025475171242606637	0.0004913059711583803
0.53288649	0.02621075991659249	0.0005030834969061292
0.533206062	0.025880170921913477	0.0004969673533233322
0.533525634	0.026099448605893954	0.0004956791866617277
0.533845206	0.02576090183460563	0.0004962069342400655
0.534164779	0.025796498762318477	0.0004957375115489978
0.534484351	0.02551809931734866	0.0004906005524792734
0.534803923	0.026173369946387463	0.0005003664287476777
0.535123495	0.025085635660566184	0.0004863996677235006
0.535443067	0.026396133479546783	0.000501921844577569
0.535762639	0.026079303896817806	0.0004973482657818047
0.536082211	0.025688091908559703	0.000494980418092591
0.536401783	0.025655836944349714	0.0004908895060039355
0.536721355	0.02585817836333514	0.0004955800671020082
0.537040928	0.025140091760204954	0.0004895507451278508
0.5373605	0.0256631090330611	0.000492176012205494
0.537680072	0.025858961207471946	0.0004918760019340432
0.537999644	0.025550439996874178	0.0004942671038263731
0.538319216	0.02637444940544625	0.0005010392652028114
0.538638788	0.025564043171433994	0.0004922626348210091
0.53895836	0.025779339741621995	0.0004945511595466067
0.539277932	0.025942157538281746	0.0004928217987448373
0.539597504	0.025875114083523325	0.000495372149230545
0.539917076	0.02628078646642975	0.0004984194808581646
0.540236649	0.026252026147168088	0.0004965517100897448
0.540556221	0.026118326091081532	0.0004998795657516723
0.540875793	0.025836961645150924	0.0004930997527266807
0.541195365	0.02562083055017975	0.0004904951974620795
0.541514937	0.0255960274984381	0.0004907503713024795
0.541834509	0.02568977223492195	0.0004919906968068814
0.542154081	0.025892433453046516	0.0004968346823298051
0.542473653	0.02555742275117486	0.0004921571376730275
0.542793225	0.025270549344892496	0.0004867230914486105
0.543112798	0.02609237028584428	0.000495559467680381
0.54343237	0.02588198823315754	0.0004930316889826202
0.543751942	0.02590577370582285	0.0004954394270529992
0.544071514	0.02599432563806788	0.0004965384611876887
0.544391086	0.02586594627729563	0.0004907249138087957
0.544710658	0.025509400835443258	0.0004899132291719551
0.54503023	0.02576587042030302	0.0004935604971284845
0.545349802	0.02595051110023297	0.0004953452214586024
0.545669374	0.025442389794137252	0.0004885337917252474
0.545988947	0.025833592276954392	0.0004919155945212086
0.546308519	0.025537572667090443	0.000492127584014594
0.546628091	0.0255509916713609	0.00048756164323431864
0.546947663	0.02533546740341032	0.0004876419029535683
0.547267235	0.026391373276684303	0.0004994198637783794
0.547586807	0.026007604207789987	0.0004942014772721142
0.547906379	0.025709790749615682	0.0004944366973947988
0.548225951	0.025911838155569567	0.0004922743307562922
