q	iq	err
0.368626427	0.029780662339433245	0.00047149510304599524
0.368945999	0.029669693494128367	0.00046159787699140843
0.369265571	0.029292155802541218	0.00046492404825048127
0.369585143	0.029672489923709595	0.0004671679393045551
0.369904715	0.029435822196422552	0.0004664897247878237
0.370224287	0.02966352199019928	0.00046960303700115217
0.370543859	0.029338315745484206	0.0004648504351855158
0.370863431	0.029505315643398106	0.00046747234017387266
0.371183003	0.029548611020631187	0.00046792754690317995
0.371502576	0.030019023346532843	0.0004703750545922398
0.371822148	0.029587542978490648	0.0004678637341863
0.37214172	0.029093999563556412	0.00046364421362523787
0.372461292	0.029511090425404354	0.0004707363538782757
0.372780864	0.029170297670808896	0.00046559833696814464
0.373100436	0.029414899994730823	0.000466225656562514
0.373420008	0.029594731677616008	0.0004674154509121118
0.37373958	0.029499937502181568	0.00047107840038577975
0.374059152	0.029050244765314343	0.0004690404697207881
0.374378725	0.029224407298139153	0.0004639286195327014
0.374698297	0.029513463925001638	0.00047305013630229826
0.375017869	0.02937264363091523	0.0004640950453092393
0.375337441	0.029244072501307998	0.00046834353042418745
0.375657013	0.028866829117632206	0.00046560759905476395
0.375976585	0.02954412271054143	0.00046939312200199637
0.376296157	0.02922733064077494	0.0004712801759944516
0.376615729	0.029388401555167424	0.0004683186276237263
0.376935301	0.029034908147006263	0.0004686794071715535
0.377254874	0.029371546100531314	0.00046727458360542066
0.377574446	0.029063381327988184	0.000467614123174339
0.377894018	0.0292587597625361	0.0004742622053501166
0.37821359	0.029169537101284542	0.00046523941650133466
0.378533162	0.02912261678083851	0.00046901918383163925
0.378852734	0.029038029218826557	0.0004678284104184769
0.379172306	0.029008971478064558	0.00046902929293625613
0.379491878	0.02913718710796053	0.00047407431603420277
0.37981145	0.02918791144657275	0.00046306836706935307
0.380131022	0.029107134890181036	0.0004724076958967231
0.380450595	0.02881525289883956	0.00046521417938474467
0.380770167	0.029119556889103834	0.00047270257201364975
0.381089739	0.029196442908016065	0.0004711023690533302
0.381409311	0.029165722688305102	0.0004665106515441242
0.381728883	0.02918997256058009	0.0004743592729781758
0.382048455	0.028777281352917274	0.0004675532446289231
0.382368027	0.02874950156706202	0.00047045159601688394
0.382687599	0.029095560859477468	0.00046725457312961653
0.383007171	0.0290468645632815	0.00046913214317442585
0.383326744	0.028695228138274752	0.00047007824323497895
0.383646316	0.02900439091794582	0.0004696744031036919
0.383965888	0.028936787733683807	0.00047180014997071106
0.38428546	0.029241167886834143	0.00047086686282375446
0.384605032	0.028720433522087835	0.00046806009680859333
0.384924604	0.028956061557779265	0.00047505557858330816
0.385244176	0.02893988343613301	0.0004653634613710968
0.385563748	0.02872633843341544	0.0004712281365183096
0.38588332	0.0291375936804402	0.00046912592009129496
0.386202893	0.028860053530337392	0.000473560195779722
0.386522465	0.02891540922822433	0.00046911965976462774
0.386842037	0.028733137724528252	0.0004652885118277311
0.387161609	0.02884679374380045	0.00047127649140152734
0.387481181	0.02882328849899197	0.0004678279062222397
0.387800753	0.02936935991630705	0.00047660056204843404
0.388120325	0.02877427416157439	0.00046512080247461147
0.388439897	0.028844431402954885	0.0004681885740008571
0.388759469	0.02889489664442623	0.00047213734366511814
0.389079042	0.028650147240824344	0.00046371280599047203
0.389398614	0.029018411051104583	0.00046985043436369715
0.389718186	0.02878938898183791	0.00046474301051879665
0.390037758	0.028740865474849307	0.00046830328880605117
0.39035733	0.028607939109220343	0.0004684249138550029
0.390676902	0.028801616067336177	0.0004654314514546336
0.390996474	0.028636245005039793	0.0004663761381179553
0.391316046	0.02892644164774444	0.00046696970334073246
0.391635618	0.028521506778169513	0.0004685486908509188
0.39195519	0.028606130531697218	0.00046651821263620305
0.392274763	0.02880341947903502	0.00046536521890704313
0.392594335	0.028597644790915384	0.00047035042756731843
0.392913907	0.028936451308096037	0.0004662094599050824
0.393233479	0.028923545718382692	0.0004717302224985998
0.393553051	0.028804931773394795	0.00046433383052722847
0.393872623	0.02857186439491293	0.0004676023018255857
0.394192195	0.028954940490034366	0.0004740790863528783
0.394511767	0.02839301279787749	0.0004650411393284427
0.394831339	0.028937914239532583	0.0004704606204547255
0.395150912	0.02850645323103593	0.0004614607983740792
0.395470484	0.028940534538629006	0.00047374879344427856
0.395790056	0.02848223177654438	0.0004685380740651789
0.396109628	0.02874140516634069	0.00046778671083579266
0.3964292	0.02862087545412718	0.00046787270752338334
0.396748772	0.02841585421850107	0.0004647966775870662
0.397068344	0.028594958389232233	0.0004676617374137442
0.397387916	0.028879491060503085	0.00047233815460314207
0.397707488	0.029019268629198004	0.00046944986820282857
0.398027061	0.02851836135815299	0.0004708527797988719
0.398346633	0.028693568809506347	0.000467268223738679
0.398666205	0.028540608898289563	0.0004720925171727123
0.398985777	0.028594547185461405	0.00046539138686137296
0.399305349	0.029317705467777923	0.0004726670448915774
0.399624921	0.028799925516591114	0.00047512358386014544
0.399944493	0.028732015697614993	0.00046734192831173415
0.400264065	0.028874550701716357	0.0004729188638812484
0.400583637	0.02872108815221039	0.0004697367080117682
0.40090321	0.029103072899858844	0.00047298191939757476
0.401222782	0.02898718211088848	0.0004734604437139953
0.401542354	0.028589747434360428	0.0004667771671405559
0.401861926	0.028926264020182973	0.00047405738490577235
0.402181498	0.02878929392634401	0.0004698942919647577
0.40250107	0.029028077421801222	0.00047605860165724135
0.402820642	0.02860782269404596	0.0004705674910589011
0.403140214	0.028713232029141923	0.0004680373999989083
0.403459786	0.02885997274256293	0.00047447106433280484
0.403779358	0.02889983083999943	0.0004721110298153897
0.404098931	0.02882167082239252	0.0004747089146555161
0.404418503	0.028672287210212092	0.0004679012770077308
0.404738075	0.028769534662889337	0.00047312087735768894
0.405057647	0.028832985451049068	0.00047261117276257763
0.405377219	0.028720224132355317	0.00047188276872544633
0.405696791	0.028852698366017934	0.00047430439082137205
0.406016363	0.028478991361681874	0.0004667953652689476
0.406335935	0.028844779581947772	0.00047413741002142834
0.406655507	0.028653979439488345	0.00047113024665833335
0.40697508	0.029119218902348747	0.00047477113449079645
0.407294652	0.02873676143544769	0.00047451982918127276
0.407614224	0.028961704616150503	0.00047004156001179294
0.407933796	0.02898766175803235	0.0004772082350635475
0.408253368	0.02896407423690148	0.00047452067726789517
0.40857294	0.028786363646885492	0.00047314893176425246
0.408892512	0.028707197285525673	0.0004734539951155588
0.409212084	0.02928114203329078	0.00047579169525566276
0.409531656	0.02890778681058652	0.0004763663060219419
0.409851229	0.028640703109222936	0.0004691295557327817
0.410170801	0.02912741786219919	0.0004767140685501954
0.410490373	0.028847138027232454	0.00047563904384490533
0.410809945	0.02894359637863012	0.0004764531006348983
0.411129517	0.028980349744414203	0.00047518764369665524
0.411449089	0.029004413371460116	0.0004728056478087612
0.411768661	0.029010149421437217	0.00047807307217625285
0.412088233	0.029038725399671634	0.0004757955997295973
0.412407805	0.028878525135803662	0.0004762237501325421
0.412727377	0.029024293276467928	0.00047637720905303904
0.41304695	0.028996235625587376	0.0004712430319926189
0.413366522	0.02889554993711487	0.000478730552604962
0.413686094	0.029110311775130213	0.0004769906004468673
0.414005666	0.028950686832416465	0.0004776952477203816
0.414325238	0.02929657437870549	0.0004784281529607299
0.41464481	0.029183484795359663	0.00047520896329478565
0.414964382	0.029120710136110176	0.0004821851506991614
0.415283954	0.02900547703052766	0.00047083512518653243
0.415603526	0.02916648448277301	0.00048105255786031956
0.415923099	0.028758148070009655	0.00047269811555045486
0.416242671	0.028843982507529634	0.00047639441665459005
0.416562243	0.029109835925377914	0.00048327876613705415
0.416881815	0.02905151205222631	0.0004723189330610061
0.417201387	0.02905689328255816	0.0004780570334302046
0.417520959	0.029154402265735367	0.00047844545728006936
0.417840531	0.029085213387841105	0.00047733784694708277
0.418160103	0.029423945187094364	0.0004836102569048664
0.418479675	0.029102790643146463	0.0004754052781247276
0.418799248	0.02932108028014735	0.0004829697436700068
0.41911882	0.029463181195881847	0.0004804233105965942
0.419438392	0.029208092855018585	0.00047615606650371447
0.419757964	0.029106256719938276	0.00048230590924892386
0.420077536	0.029002252255483592	0.00047544118591352395
0.420397108	0.029212105622530123	0.0004837215458897118
0.42071668	0.0293298680661568	0.00047665495624872454
0.421036252	0.029199002221537207	0.00047997643750877
0.421355824	0.02913432669430823	0.0004817045156256545
0.421675397	0.029370749896583188	0.0004807505632230217
0.421994969	0.02904003557548598	0.000480896916388177
0.422314541	0.02922726871756311	0.0004779323109303695
0.422634113	0.02951908060364148	0.00048411229551725555
0.422953685	0.0291896247276823	0.00047772216265818237
0.423273257	0.029255819238388256	0.00048056221375841665
0.423592829	0.02939739445519253	0.00048193025980534487
0.423912401	0.029255006425670915	0.000479704586829431
0.424231973	0.029346455738718996	0.0004853021842236898
0.424551545	0.029381873172282358	0.0004816943143348748
0.424871118	0.029440828297414637	0.0004811394387960531
0.42519069	0.02926282233963905	0.00047874081053203826
0.425510262	0.02937946914448775	0.00048351018922708765
0.425829834	0.02960782525178536	0.0004874416608029448
0.426149406	0.029379654713299255	0.0004780035247017567
0.426468978	0.029628906414350665	0.00048630438320957395
0.42678855	0.029301060902176188	0.00047998926487998145
0.427108122	0.029181138045426772	0.00048289549869005426
0.427427694	0.02920424206861369	0.0004828266257610488
0.427747267	0.029148599133489557	0.00047781757715431757
0.428066839	0.02954877922372404	0.0004870853374856742
0.428386411	0.029670071692606364	0.00048205808027945897
0.428705983	0.02938801740253447	0.0004851437585839612
0.429025555	0.029328432715517692	0.00047909120265242756
0.429345127	0.029595314198971105	0.00048638880935688526
0.429664699	0.029436882944755285	0.00048521036832676256
0.429984271	0.029255866737856528	0.0004809267576605359
0.430303843	0.029439569118237065	0.0004845813068170904
0.430623416	0.029393374172156848	0.0004815161787583857
0.430942988	0.02959735839916301	0.00048479542281340044
0.43126256	0.029323521510296126	0.00048589396062789764
0.431582132	0.029235003959344183	0.0004794991218672192
0.431901704	0.029743310561854412	0.0004882649872531762
0.432221276	0.02958690602519131	0.00048439785343193766
0.432540848	0.02946642922106198	0.00048633055553194427
0.43286042	0.029671069782831093	0.00048476346421776404
0.433179992	0.029547832380855964	0.0004832335175802035
0.433499565	0.02995804326713631	0.0004903780022490784
0.433819137	0.02968523285596402	0.00048572517848740704
0.434138709	0.029837262766511274	0.000487920772031208
0.434458281	0.02967429093191926	0.00048576700296771935
0.434777853	0.02960453158938688	0.0004846549469924325
0.435097425	0.029681739645096326	0.0004907728607808376
0.435416997	0.029732327603280245	0.0004862295748121495
0.435736569	0.02962488068268661	0.00048483146301587745
0.436056141	0.029503325772591446	0.0004854538408344981
0.436375713	0.029565536523765118	0.0004861867259800016
0.436695286	0.02990688337039472	0.0004911806333853073
0.437014858	0.029395868592719605	0.000479896754421845
0.43733443	0.029955891310659975	0.0004925797469086722
0.437654002	0.029815854813692085	0.0004873517079175201
0.437973574	0.029498150658252932	0.00048650745729910164
0.438293146	0.029895726235023425	0.0004899985204447959
0.438612718	0.029667877026132224	0.0004833736239597792
0.43893229	0.029724861395061444	0.0004895922685236795
0.439251862	0.02935046248634775	0.00048293474264045203
0.439571435	0.029802684688128172	0.0004903609615063162
0.439891007	0.029717670654689724	0.0004884348795184408
0.440210579	0.029954453916830822	0.00048805959565802204
0.440530151	0.029801942863064153	0.0004924640291899883
0.440849723	0.03002533414347676	0.0004877304424262682
0.441169295	0.02972413898147571	0.0004869366764403787
0.441488867	0.02969262963389265	0.0004896596465783521
0.441808439	0.02976524892383201	0.0004880314482638283
0.442128011	0.029847769575654784	0.0004913927981674154
0.442447584	0.02990372837041118	0.0004870400846059461
0.442767156	0.029574666971293226	0.0004876188497394967
0.443086728	0.029543350224331605	0.0004876733841774157
0.4434063	0.029942480277191433	0.0004890424101548741
0.443725872	0.029650929144453376	0.00048631236725702414
0.444045444	0.0296204322844806	0.0004883402897883045
0.444365016	0.029549268674026054	0.0004866714959869783
0.444684588	0.029508014584110114	0.00048481006234901507
0.44500416	0.029607414064442027	0.0004862626074539547
0.445323733	0.029729240428907018	0.0004849587828006601
0.445643305	0.029894302047776853	0.0004902310346320394
0.445962877	0.029793394543291475	0.0004892024465039089
0.446282449	0.029482629019611472	0.0004848332254856539
0.446602021	0.03000438256095739	0.00048648678000181493
0.446921593	0.029704953218523535	0.0004826680744190336
0.447241165	0.029631337202443653	0.0004892408172614737
0.447560737	0.02982145406500298	0.00048714488656848774
0.447880309	0.029964137380769428	0.00048731496478875857
0.448199881	0.029836159411917036	0.00048698265420025675
0.448519454	0.029700853446854057	0.00048296568678235757
0.448839026	0.03000910057984522	0.0004909207621197165
0.449158598	0.029112402774944753	0.00047777039608944204
0.44947817	0.030048767719990467	0.00048818156570207
0.449797742	0.029642595208474197	0.0004857337884506859
0.450117314	0.02987322628478998	0.00048543799794715175
0.450436886	0.02972709693471446	0.0004857556656986067
0.450756458	0.029957130483013933	0.0004843745590999581
0.45107603	0.029598333558347553	0.0004826958189808924
0.451395603	0.0295915337069948	0.0004842174520933497
0.451715175	0.029546661718481956	0.0004827712050017371
0.452034747	0.02944772504210002	0.00048189919010516483
0.452354319	0.02963316236092739	0.0004825596161830795
0.452673891	0.029683573550121224	0.000484106386330928
0.452993463	0.029447919475572806	0.00048361039432977693
0.453313035	0.02970728814620465	0.00048181993601169483
0.453632607	0.029678232861614914	0.0004836753110678452
0.453952179	0.029687838862864458	0.0004843955303391064
0.454271752	0.029584881661305355	0.00048400277479570256
0.454591324	0.02950592061322264	0.00048218386993770555
0.454910896	0.029614492448866866	0.00048338228694478746
0.455230468	0.02978778128401692	0.00048414906763238707
0.45555004	0.0296544456648298	0.00048716331403194626
0.455869612	0.029599447150756852	0.00048201781710908325
0.456189184	0.02964120406449413	0.0004832662685710833
0.456508756	0.02929865578127864	0.000481972165944422
0.456828328	0.029783888966353634	0.00048563041392278057
0.457147901	0.02957108060988862	0.0004843104862296857
0.457467473	0.02963501296899712	0.0004834342336254276
0.457787045	0.029541557523988588	0.00048439464100170264
0.458106617	0.02960254265517562	0.00048588801222214015
0.458426189	0.029704925637233592	0.0004834105824672384
0.458745761	0.02965938310983688	0.0004832260116745123
0.459065333	0.03014837904456133	0.0004889180292779056
0.459384905	0.029357085721491726	0.00048256745318714486
0.459704477	0.029892034154341673	0.000488574000184181
0.460024049	0.029497417033907885	0.00048161775762474353
0.460343622	0.02964751905717073	0.0004852700437846552
0.460663194	0.02957687074233121	0.0004837619825313108
0.460982766	0.02948619849001261	0.0004847988366305153
0.461302338	0.03002280327144749	0.0004876877613497355
0.46162191	0.029905698911167428	0.00048645760788893947
0.461941482	0.030012799120233382	0.0004897582933259167
0.462261054	0.029702806775373947	0.0004860864019304312
0.462580626	0.029722288915977505	0.00048419834063677614
0.462900198	0.02987454435776454	0.00048722621825933655
0.463219771	0.029963919736643807	0.0004887942029969013
0.463539343	0.02968927064541738	0.00048661007034682895
0.463858915	0.02972158051559774	0.00048624072999455545
0.464178487	0.030152408232801433	0.00048620367546388225
0.464498059	0.030107508081961134	0.0004900228189889336
0.464817631	0.02982329509517454	0.00048663750066290555
0.465137203	0.030203404541286467	0.0004928128517588689
0.465456775	0.029287851087454013	0.0004797324525697525
0.465776347	0.030398413287088973	0.0004928506491881423
0.46609592	0.029774573189724637	0.0004873210818303237
0.466415492	0.030031663461099166	0.0004893264973966216
0.466735064	0.03001905521413178	0.0004887780122382621
0.467054636	0.02985785618358656	0.00048620208641587275
0.467374208	0.02999339844582879	0.0004889069775965856
0.46769378	0.029731481598612722	0.0004900805680783637
0.468013352	0.029911499260385426	0.00048436153429885597
0.468332924	0.029911208327676877	0.0004877266448494082
0.468652496	0.029953928941510128	0.0004881731732342133
0.468972069	0.030036615370173	0.0004916954269279949
0.469291641	0.029946757282835638	0.00048756193396565895
0.469611213	0.03017834519846344	0.000490408965365467
0.469930785	0.029836927405240018	0.0004881883255114463
0.470250357	0.03014983754876314	0.0004904161422592004
0.470569929	0.030040376362216445	0.0004911537843166196
0.470889501	0.030001990672779897	0.00048694589312800696
0.471209073	0.030232203292953605	0.0004922150709840621
0.471528645	0.03009946189298846	0.0004905764840666597
0.471848217	0.03034223632554264	0.0004938752753616368
0.47216779	0.02997933912461808	0.0004876767552866932
0.472487362	0.03000731899604146	0.0004888579672039662
0.472806934	0.030096133512433558	0.0004909903809506488
0.473126506	0.030167089218117026	0.0004923522357543537
0.473446078	0.03015218743331271	0.0004909646722272825
0.47376565	0.02957314603945849	0.0004855273780704517
0.474085222	0.029724232537763677	0.0004853744811412019
0.474404794	0.03014867317238	0.0004941211959793925
0.474724366	0.030091123756349456	0.00048566282410259854
0.475043939	0.03013219472197895	0.000492492027865921
0.475363511	0.02995435408680026	0.0004896482029262052
0.475683083	0.029791028410364663	0.0004904157644426806
0.476002655	0.03040204493980067	0.0004935792338893063
0.476322227	0.029851318510367167	0.0004861921554431278
0.476641799	0.02978823795751941	0.000491035093562697
0.476961371	0.03039765880254399	0.000492328595148882
0.477280943	0.029761309026690386	0.0004904017790995144
0.477600515	0.029810503597917818	0.00048728706813382853
0.477920088	0.03013744612506235	0.0004903431732867161
0.47823966	0.02961740491797005	0.0004888783477905951
0.478559232	0.029786207661055008	0.00048751036074474633
0.478878804	0.029991608170652106	0.0004899052871915935
0.479198376	0.029997258208720866	0.0004916285962338914
0.479517948	0.029746038736416475	0.0004888719521355454
0.47983752	0.02953350669898445	0.00048776354271008786
0.480157092	0.02958288719607527	0.00048382702151628115
0.480476664	0.02962178642187702	0.0004877598380427829
0.480796237	0.029914863937083515	0.0004896711807562507
0.481115809	0.029975345895191876	0.0004910827149915675
0.481435381	0.029640875042292784	0.0004887618608576876
0.481754953	0.029622908791583177	0.0004822495364522712
0.482074525	0.029839010145768435	0.0004886057654188083
0.482394097	0.0297718697568933	0.0004866915592069123
0.482713669	0.02965815733386515	0.00048523431621374667
0.483033241	0.029896296226620087	0.00048821141643913383
0.483352813	0.029731839818665635	0.0004883043553456156
0.483672385	0.03007319801061869	0.0004896242329168458
0.483991958	0.02957726814687811	0.0004843359373580271
0.48431153	0.02924460942899681	0.0004803153936971389
0.484631102	0.029696125829467852	0.0004857514581877246
0.484950674	0.02970546098140976	0.00048615102602437665
0.485270246	0.02959911263065003	0.0004868997249504166
0.485589818	0.02994217712390165	0.0004833603010484067
0.48590939	0.0296978932896805	0.00048502285850650465
0.486228962	0.02898179292399955	0.00047799404587598745
0.486548534	0.029633461354644515	0.0004869579323026774
0.486868107	0.029366665818625664	0.0004786105455093194
0.487187679	0.029708734386839884	0.0004865958439199228
0.487507251	0.029676252528350062	0.0004828150081382363
0.487826823	0.02960794064491518	0.00048247067081243656
0.488146395	0.0295945933716171	0.0004825854998568531
0.488465967	0.02981563269680984	0.00048340882022243
0.488785539	0.02918429454005894	0.000481565043579304
0.489105111	0.029734301814036267	0.0004852141160682462
0.489424683	0.029769149563118692	0.00048200994637495175
0.489744256	0.029368559924324866	0.0004799970903343727
0.490063828	0.029793031242019628	0.0004841918065161846
0.4903834	0.029863981070788668	0.0004870174852617469
0.490702972	0.029649717110771093	0.0004840953947584369
0.491022544	0.029519481206363187	0.00048239962638980125
0.491342116	0.029325560395772977	0.0004814734771507029
0.491661688	0.029347557730997686	0.0004807789961243441
0.49198126	0.0295474522015799	0.00048476869348176496
0.492300832	0.02914094840028348	0.0004765050523241532
0.492620405	0.029535264904138894	0.00048330557155734844
0.492939977	0.02950546150875284	0.00048464522891193294
0.493259549	0.02974614858104374	0.00048329055270799573
0.493579121	0.029245220619391523	0.00048086843788179855
0.493898693	0.029067086104300567	0.0004778475697898809
0.494218265	0.029329986384753683	0.0004823837837520562
0.494537837	0.029433920860012102	0.00048319104030412603
0.494857409	0.02942584125442817	0.00048206573977325936
0.495176981	0.0294208931090686	0.0004823955984069662
0.495496553	0.029130572438238127	0.0004771712957782837
0.495816126	0.02913529328512757	0.000484425335439395
0.496135698	0.029371788841404664	0.0004786992069580344
0.49645527	0.029308829510750645	0.00048293847889886667
0.496774842	0.02941607727750877	0.0004956359150542854
0.497094414	0.029490798152046093	0.0004972081347207981
0.497413986	0.02916714011059529	0.0005027667297960624
0.497733558	0.02934050845030737	0.0005027930575035033
0.49805313	0.029485382031878504	0.0005117242350165788
0.498372702	0.029307770661525123	0.0005123615515437546
0.498692275	0.02931804923209508	0.0005182065586709207
0.499011847	0.02929073768147274	0.0005152211464429401
0.499331419	0.029159171330581945	0.0005175819325173261
0.499650991	0.029575026387999758	0.000525306612293669
0.499970563	0.029325187767107377	0.0005263970653265098
0.500290135	0.028671698770910487	0.000521237850714522
0.500609707	0.029471930553111546	0.0005336303757824926
0.500929279	0.02934175132883633	0.0005304691465714007
0.501248851	0.029043376766303128	0.000533985172104843
0.501568424	0.029321007066452166	0.0005343489177560685
0.501887996	0.0288536321346857	0.0005334046227659244
0.502207568	0.02905753118972018	0.0005387019840819396
0.50252714	0.029496271966448235	0.0005476657983229553
0.502846712	0.02949834907635216	0.0005468066169088488
0.503166284	0.029320698535199894	0.0005426269572666376
0.503485856	0.029272052863079635	0.0005523755356522493
0.503805428	0.029501881133302255	0.0005525917743196416
0.504125	0.028665344973177034	0.0005511083211758988
0.504444572	0.029101468007299885	0.0005503076397327609
0.504764145	0.029011509912499202	0.0005515306513895977
0.505083717	0.029541108456038183	0.0005621441241999429
0.505403289	0.02929845319462067	0.0005590238482981759
0.505722861	0.029087896629448037	0.0005600230070394984
0.506042433	0.029065384638210116	0.0005609549688924976
0.506362005	0.029213822598214	0.0005666720854478383
0.506681577	0.029123021316593587	0.0005684470009837907
0.507001149	0.029202215622836068	0.0005652390375679897
0.507320721	0.029395469363136858	0.0005717438676957538
0.507640294	0.029187802373095297	0.0005728760130512018
0.507959866	0.029222480929082827	0.000577910739162362
0.508279438	0.029244054909985443	0.0005763087733067341
0.50859901	0.028926328580595694	0.0005708041251313145
0.508918582	0.029129480488542886	0.0005612640765705026
0.509238154	0.029376932825814127	0.0005563042811649686
0.509557726	0.02919841433749652	0.0005496045687684103
0.509877298	0.029523277793150587	0.0005503323775765461
0.51019687	0.029277183991426592	0.0005483218030568886
0.510516443	0.029576281818792887	0.0005470371625204273
0.510836015	0.02877889730594028	0.0005377075794172372
0.511155587	0.02883833142604508	0.0005327578976240397
0.511475159	0.029195391942426093	0.0005394501046217167
0.511794731	0.029552418176153738	0.0005393751518617466
0.512114303	0.0292944635256858	0.0005383799804203517
0.512433875	0.02909298302635093	0.000529461427566796
0.512753447	0.029308666774349807	0.0005335493622315762
0.513073019	0.029025152238991526	0.0005321484845425976
0.513392592	0.028936710971043663	0.0005281884995888074
0.513712164	0.029005141807226995	0.0005252847543411758
0.514031736	0.02886177746301689	0.0005263528637311927
0.514351308	0.028903033494858857	0.0005236548392909046
0.51467088	0.028889639732203362	0.0005267685701547939
0.514990452	0.028928692435381095	0.0005228146609562727
0.515310024	0.028728550562274035	0.000520447041765555
0.515629596	0.028829638567251466	0.0005233065734750131
0.515949168	0.02879823934662261	0.0005226299894097492
0.51626874	0.028834609454664286	0.000518699650272286
0.516588313	0.02929538522241913	0.0005251898629284388
0.516907885	0.02864836227484435	0.0005180194459551127
0.517227457	0.02914506771931402	0.0005233764913917408
0.517547029	0.029026927691343983	0.0005220490385999686
0.517866601	0.02924637175552441	0.0005198741845084362
0.518186173	0.02886950561049973	0.0005179342019422761
0.518505745	0.029505600373181683	0.0005238517763956278
0.518825317	0.02861215702121453	0.000517389434513433
0.519144889	0.028528872714768807	0.0005114899432692073
0.519464462	0.02871588720323845	0.000515267847794427
0.519784034	0.028625100850425272	0.0005160597524743753
0.520103606	0.028952443393191078	0.0005169342438279314
0.520423178	0.029110812755612128	0.0005157447063901344
0.52074275	0.02901337035453111	0.0005169963907885259
0.521062322	0.028849559082656736	0.0005156346135201617
0.521381894	0.02899801952582075	0.0005177802834065862
0.521701466	0.028569775154770636	0.0005109123614898531
0.522021038	0.028853636005013335	0.0005135675042756229
0.522340611	0.02871479852397536	0.0005114518914147978
0.522660183	0.0292490699651498	0.0005180519770397613
0.522979755	0.02910702916483818	0.0005149375991750208
0.523299327	0.02933534287947047	0.0005166480501368406
0.523618899	0.028737368765520716	0.000512409886770545
0.523938471	0.029143362993881837	0.0005171802354025795
0.524258043	0.02879545574417651	0.0005089710168472058
0.524577615	0.028827205228287387	0.0005107614419936164
0.524897187	0.0290874341191809	0.0005160793665910441
0.52521676	0.028769202392486107	0.000511644828135427
0.525536332	0.028841062161834137	0.0005097360893650874
0.525855904	0.028712003268089075	0.0005101378209426465
0.526175476	0.029179401970740083	0.0005143016582136752
0.526495048	0.02896892608148608	0.0005127999183855899
0.52681462	0.02858445656721595	0.000509804762646266
0.527134192	0.02909760881180515	0.0005097211351234818
0.527453764	0.02908926004922285	0.000514134755016591
0.527773336	0.02878662356809738	0.0005094334174854134
0.528092908	0.028863799780842424	0.0005121546565907825
0.528412481	0.029009244377439132	0.0005092070867661837
0.528732053	0.028955939417076092	0.000510018753747048
0.529051625	0.029043415521142993	0.0005136134464955838
0.529371197	0.028702004920826973	0.000507888792974018
0.529690769	0.02896327040809896	0.0005100559062470517
0.530010341	0.0288449868475592	0.0005090179996624454
0.530329913	0.0287936882823005	0.0005094857500762992
0.530649485	0.028499373764278173	0.0005082674877069621
0.530969057	0.02909424114979164	0.0005084320745968899
0.53128863	0.029105020279616416	0.0005108257472488282
0.531608202	0.02854075123571037	0.0005056040315972205
0.531927774	0.028659566626122828	0.0005067881265281933
0.532247346	0.02887166704811657	0.0005084313014618788
0.532566918	0.02897809428989676	0.0005080599749318729
0.53288649	0.028885912865539435	0.0005121295854334461
0.533206062	0.02883285016830529	0.0005085848497951036
0.533525634	0.028781159467672204	0.0005046267607497032
0.533845206	0.029219973967792447	0.000512471084402161
0.534164779	0.028612216292387718	0.0005062641248371297
0.534484351	0.028787205708735712	0.0005051651139766197
0.534803923	0.02879044828863223	0.000508844722316959
0.535123495	0.028926703340050954	0.0005064618504615024
0.535443067	0.028614684462940663	0.000506693037629486
0.535762639	0.028524208073639985	0.0005043596916259306
0.536082211	0.02878591322661067	0.0005080515600209333
0.536401783	0.02872450891888974	0.0005036413350792787
0.536721355	0.028784620622905616	0.0005069187992065781
0.537040928	0.02897974309822665	0.0005096204789490607
0.5373605	0.02869802196352105	0.0005046808219484563
0.537680072	0.02863390717704231	0.0005018622178401892
0.537999644	0.028864508520363152	0.0005092729083922581
0.538319216	0.028588271415776682	0.0005058053863933115
0.538638788	0.028902883334286537	0.0005075784175629561
0.53895836	0.02857418301075822	0.0005048074717147407
0.539277932	0.028658120471688968	0.0005021939933717915
0.539597504	0.02866137016692647	0.0005055020088595916
0.539917076	0.028607324270780606	0.000504236158763904
0.540236649	0.028290616851463772	0.0004998327835510957
0.540556221	0.02863938858138521	0.0005075610810359236
0.540875793	0.028976517103657378	0.0005063519644338515
0.541195365	0.028417779807238197	0.0005008490381077585
0.541514937	0.028743391852398572	0.0005042215231517162
0.541834509	0.028541190096056986	0.000502579500971529
0.542154081	0.028788225923124636	0.0005079020270387536
0.542473653	0.028321419622445925	0.0005022499672893752
0.542793225	0.028653803287832916	0.0005025645005957185
0.543112798	0.028912611775381184	0.0005058743610252902
0.54343237	0.028912255900786096	0.0005053234049671694
0.543751942	0.02831071687431098	0.0005021713101094189
0.544071514	0.028860948814953803	0.0005073838272057692
0.544391086	0.02891775516717483	0.000503153306157467
0.544710658	0.02851467829682572	0.0005022221215479632
0.54503023	0.028554707449992014	0.0005038263102274055
0.545349802	0.0286480989002713	0.0005046504848458115
0.545669374	0.02882938287573795	0.0005042525685904164
0.545988947	0.028354274702458767	0.0004996858798477317
0.546308519	0.028853940329605407	0.0005071858547556873
0.546628091	0.028577933001937377	0.000499970603211803
0.546947663	0.028648575872249595	0.000502788094405798
0.547267235	0.028171848081205642	0.0005003299615683064
0.547586807	0.02878690793642992	0.0005041419390283772
