q	iq	err
0.189666046	0.11076863384780361	0.0009996682027444384
0.189985618	0.10823927189180316	0.0009797365598384505
0.19030519	0.10699894568441483	0.0009766275816186876
0.190624762	0.10362614061499367	0.0009615599469621232
0.190944335	0.10192809191637993	0.000947763693633119
0.191263907	0.09920152554883434	0.0009451117050406233
0.191583479	0.09667475742617189	0.0009170526008551151
0.191903051	0.09634923126948779	0.000921525155196106
0.192222623	0.09544181122577106	0.0009187387718383801
0.192542195	0.09330076936821512	0.0009054860983543199
0.192861767	0.09003020788247121	0.000900113895440709
0.193181339	0.09075837334539673	0.0008818149910271544
0.193500911	0.08963578919872965	0.0008830162751355826
0.193820484	0.08764193966511645	0.0008798972199053407
0.194140056	0.08683177047624208	0.0008736401412789668
0.194459628	0.08698043354638811	0.0008748787018814603
0.1947792	0.08510746964763945	0.0008480289947351707
0.195098772	0.08432479706987606	0.0008600860888481782
0.195418344	0.08245559917638513	0.0008470281714681456
0.195737916	0.08181203294833231	0.0008384633088180641
0.196057488	0.07961316511911046	0.0008310894995211467
0.19637706	0.08092937077779516	0.0008285323098239826
0.196696632	0.07971849748772089	0.0008344511010989488
0.197016205	0.0784450608280961	0.000817399444109621
0.197335777	0.07703697633367378	0.0008155524028449165
0.197655349	0.0768779482829823	0.0008087412270032942
0.197974921	0.0768000558400455	0.0008058950075111258
0.198294493	0.07507576225238739	0.0008075644484163883
0.198614065	0.07327359960199296	0.000781510257974821
0.198933637	0.07307408164460966	0.0007935923907623826
0.199253209	0.07385029516268608	0.000793853177413541
0.199572781	0.07376607980631845	0.000791470100490709
0.199892354	0.0719027318108889	0.0007849049307843537
0.200211926	0.07055235452395532	0.0007610816345526623
0.200531498	0.07054280434174327	0.000771864536790438
0.20085107	0.06902660275562297	0.0007650010318124501
0.201170642	0.06940274950918911	0.0007660984334214909
0.201490214	0.06897856294124904	0.0007609163215293733
0.201809786	0.06697067749739673	0.0007452717911460338
0.202129358	0.06591814996707801	0.0007456853574826665
0.20244893	0.06684864722308267	0.0007500411628536361
0.202768503	0.066041794798651	0.0007426734293901535
0.203088075	0.06469683591575949	0.00073504352319292
0.203407647	0.06331414212832516	0.0007272030966229913
0.203727219	0.06387423532225285	0.0007299362611892271
0.204046791	0.0618947687282157	0.0007170523502286146
0.204366363	0.06285632931207437	0.0007171409871333232
0.204685935	0.06258541435072851	0.0007214736672305915
0.205005507	0.0615869360141396	0.0007138845306349063
0.205325079	0.06048998490867386	0.0007063116278621126
0.205644652	0.06001330869591062	0.0007019024708838417
0.205964224	0.059933270911852674	0.0007040668549557643
0.206283796	0.05898053517387478	0.0006961051559951336
0.206603368	0.058633223779192264	0.0006935684282922967
0.20692294	0.05742420877582671	0.00068412907272405
0.207242512	0.05720442517647035	0.0006875646306503905
0.207562084	0.05615193950611228	0.0006770578597580215
0.207881656	0.05705675204399677	0.0006868763370404409
0.208201228	0.05572026063787167	0.0006683602683133914
0.2085208	0.05484434654438612	0.0006657196348248165
0.208840373	0.054978453186983835	0.0006687180632368066
0.209159945	0.053958285074409605	0.000662766712335768
0.209479517	0.0529573202109756	0.0006602192848881468
0.209799089	0.05256550839759154	0.0006484160308076165
0.210118661	0.052105240076110504	0.0006516372232455958
0.210438233	0.05150018770009121	0.0006405535565049374
0.210757805	0.05141002250634509	0.0006446371025353685
0.211077377	0.0506507503369064	0.0006405281302917528
0.211396949	0.05126466847924527	0.0006379750074257887
0.211716522	0.05035033975022536	0.0006384513014578476
0.212036094	0.04986325942395464	0.0006336026670215753
0.212355666	0.04854776501847139	0.0006228416507600994
0.212675238	0.04859680884284335	0.0006188668867544259
0.21299481	0.04841126054382796	0.000620702274605872
0.213314382	0.04843827144758448	0.0006216375683861046
0.213633954	0.04810487006281016	0.0006219622769027304
0.213953526	0.04668244479885794	0.0006088708833439729
0.214273098	0.04629200915930002	0.0006082676370487337
0.214592671	0.04621574046077235	0.0006026655237596118
0.214912243	0.04625534342745133	0.0006064539000152031
0.215231815	0.04655692441158688	0.0006057071101799566
0.215551387	0.045119221133965104	0.0005925094481500447
0.215870959	0.04458296788050795	0.0005933650237130337
0.216190531	0.045371551093720076	0.0005959169099682463
0.216510103	0.044551426535964035	0.0005943172492706495
0.216829675	0.043757609247511826	0.0005797154049321931
0.217149247	0.04358181818818445	0.0005846165949104826
0.21746882	0.04327561958644582	0.0005823037402056616
0.217788392	0.04279549109906368	0.0005796657892367434
0.218107964	0.04205810955360604	0.0005726646588827171
0.218427536	0.04272693787499809	0.0005739683968432304
0.218747108	0.04213425977724119	0.0005700273992542968
0.21906668	0.041664813488557544	0.000570542824188409
0.219386252	0.041925678410811594	0.0005711891593652292
0.219705824	0.04093289137209765	0.0005597856374452327
0.220025396	0.04108260316985738	0.0005618078808627724
0.220344968	0.04085636573251206	0.00056001188620378
0.220664541	0.04096037052540996	0.0005629536405883082
0.220984113	0.040617311208720606	0.0005547192786846563
0.221303685	0.041595186161668636	0.0005658365300458277
0.221623257	0.04073982114898544	0.0005597994927307547
0.221942829	0.03943129565649907	0.0005476551796484773
0.222262401	0.03915717143253211	0.0005469668705133832
0.222581973	0.03925266118129173	0.0005473728625924418
0.222901545	0.03910534183758424	0.0005448754526724751
0.223221117	0.038454809381707894	0.0005410787188316848
0.22354069	0.038414346958517004	0.0005381300841454175
0.223860262	0.038886317771255036	0.0005426617663143781
0.224179834	0.0377421420577199	0.0005324879704589598
0.224499406	0.038164430913290935	0.000540305003107931
0.224818978	0.03777089517291864	0.000534282758312438
0.22513855	0.03715731794447283	0.0005247277775206181
0.225458122	0.03688072549614684	0.000526841456294315
0.225777694	0.03686000019230507	0.0005263251163105389
0.226097266	0.03725461474329484	0.0005334804853872652
0.226416839	0.037548647188972786	0.000530335916837516
0.226736411	0.03650931561551984	0.0005196451142198764
0.227055983	0.03706929151299718	0.0005254247846042552
0.227375555	0.03667390363164315	0.0005201744078881543
0.227695127	0.035843980777940425	0.0005206972499618389
0.228014699	0.036788288518107594	0.0005202275186829812
0.228334271	0.03626351748642438	0.0005203776011539849
0.228653843	0.03556384912951041	0.0005142458304968113
0.228973415	0.0358082787014757	0.0005157800696344498
0.229292987	0.03557452745999857	0.0005120381284972968
0.22961256	0.03541313710225059	0.0005078248776792573
0.229932132	0.035170764291464714	0.0005111021390946696
0.230251704	0.03561658624327144	0.000512359547879745
0.230571276	0.03505719736097681	0.0005060142533857912
0.230890848	0.03555834459622436	0.000510060529115235
0.23121042	0.03508867090006306	0.0005036188947025275
0.231529992	0.03448532981445648	0.000504844198145281
0.231849564	0.03442249812046857	0.0005034106873835963
0.232169136	0.035253143127611596	0.0005022501455246191
0.232488709	0.03494595246504614	0.0005067220695685272
0.232808281	0.0341945167831061	0.0004967230702557743
0.233127853	0.03468494461395209	0.0005061435597290964
0.233447425	0.03453239149631483	0.0004965271544331718
0.233766997	0.03436653675919214	0.0004958091459394498
0.234086569	0.034316377676847774	0.0004997716302671193
0.234406141	0.034948214299232006	0.0005026429010141363
0.234725713	0.03442989935849782	0.000502233436984314
0.235045285	0.035008931620315105	0.0004980063130226799
0.235364858	0.03453801042758655	0.0004962530088454607
0.23568443	0.034151522809272805	0.0004960836290751712
0.236004002	0.03461277031296999	0.0004969531706350491
0.236323574	0.03459579554293704	0.0004987279615599381
0.236643146	0.034579498401268824	0.0004948653056672004
0.236962718	0.03489104115231068	0.0005002327393169087
0.23728229	0.035055843607399426	0.0005042818464333138
0.237601862	0.035418009660244935	0.0004979681174746654
0.237921434	0.03518035886271348	0.0005014031121302468
0.238241007	0.03494470309534096	0.0004958435301880106
0.238560579	0.03568671295891921	0.0005045030292153558
0.238880151	0.03592115969693608	0.0005062380105910831
0.239199723	0.03638758431463009	0.0005026609362622064
0.239519295	0.036444808081397925	0.0005093252972926452
0.239838867	0.03651919167363556	0.000505547606267055
0.240158439	0.03731204662810368	0.0005157566158899567
0.240478011	0.03751611085466464	0.0005122996621235998
0.240797583	0.038755419384039536	0.0005205332048360268
0.241117155	0.038450376117287785	0.0005232751374269073
0.241436728	0.03979155033498724	0.0005255425218133454
0.2417563	0.041118326616395175	0.0005375837237338673
0.242075872	0.042021194051462214	0.000539859025642428
0.242395444	0.04225496647423833	0.0005460648377865123
0.242715016	0.04388870925276274	0.0005569073846466352
0.243034588	0.04386314668945593	0.0005525342019737994
0.24335416	0.044939343202892355	0.0005626582224970111
0.243673732	0.04562251408234902	0.0005623232610827517
0.243993304	0.046106729804676276	0.0005680951085328433
0.244312877	0.04637774559467836	0.0005730433320076287
0.244632449	0.04607410154131532	0.0005609424916299112
0.244952021	0.04471341167219566	0.0005628512849527307
0.245271593	0.04369171548419035	0.0005477943240207389
0.245591165	0.042973469261609824	0.0005507126464906476
0.245910737	0.04230090058848115	0.000542314654365945
0.246230309	0.04061132379951023	0.0005217987103900508
0.246549881	0.038857785089790195	0.0005198708984944508
0.246869453	0.03815587985459759	0.0005110063427444933
0.247189026	0.03743692056232659	0.0005094718576742246
0.247508598	0.036319823187656836	0.0004970336973987278
0.24782817	0.03660379393423972	0.0004973981720016201
0.248147742	0.03519452118216668	0.0004917461272615106
0.248467314	0.03600433146414011	0.0004941797201802249
0.248786886	0.03471259076942272	0.000486267020832187
0.249106458	0.03464810027112246	0.0004850609410232006
0.24942603	0.033526522965052846	0.00047714507277035176
0.249745602	0.03360935737058399	0.0004792318483160921
0.250065175	0.033900339892414075	0.00047557322946574444
0.250384747	0.03376660196846312	0.00047566136251836895
0.250704319	0.033739105597018704	0.00047680068334688785
0.251023891	0.03342496001831641	0.00047731594730318465
0.251343463	0.03408278051479668	0.0004813048175925872
0.251663035	0.0328643327441216	0.0004665144009911059
0.251982607	0.032872410670063495	0.00046983895625469396
0.252302179	0.03382616134979864	0.0004763670345196735
0.252621751	0.03324445861999709	0.00047202956847203404
0.252941323	0.033835666625019516	0.0004750313439020688
0.253260896	0.03239254341079287	0.00046464805046882293
0.253580468	0.03343101481685997	0.00047270554527386596
0.25390004	0.033374073988612606	0.00047182905396309446
0.254219612	0.032842630136162336	0.0004677989071134474
0.254539184	0.033979690917698716	0.00047354971493651963
0.254858756	0.03374041397521246	0.0004718376170121829
0.255178328	0.03360427379081784	0.00047386087009846696
0.2554979	0.0335636442114331	0.0004697964058406147
0.255817472	0.033764317714320584	0.00047265459255741186
0.256137045	0.033652099496960505	0.00047010166526534797
0.256456617	0.03468245727148545	0.0004778481905563151
0.256776189	0.03357552285301881	0.0004755899260074102
0.257095761	0.033463216426640394	0.00046566305717292845
0.257415333	0.033436766055350724	0.0004681838680485466
0.257734905	0.033994056943299975	0.0004730078571754936
0.258054477	0.03434607275729053	0.00047617097394208707
0.258374049	0.03409044896723599	0.0004732132784408129
0.258693621	0.03392537170869755	0.00046515345453004516
0.259013194	0.03400231477920715	0.0004746240654300263
0.259332766	0.03381467969307109	0.00046863820795451283
0.259652338	0.03371973298038769	0.00047142589581579793
0.25997191	0.034317046512404324	0.0004702219468423956
0.260291482	0.03386100138561944	0.00046856609953579385
0.260611054	0.034010041863394944	0.0004721015770938803
0.260930626	0.03457680171984013	0.00047272995695954293
0.261250198	0.03510740742879935	0.0004746140607764782
0.26156977	0.03427974768215657	0.00047002297392899513
0.261889343	0.03420554263284815	0.0004699001292321665
0.262208915	0.034461549975028774	0.00047541560354959477
0.262528487	0.03429972417797456	0.00046838199250479236
0.262848059	0.03485263788868814	0.000470512245737591
0.263167631	0.03488219054065919	0.00047487799500652
0.263487203	0.0345479568328776	0.0004718799426612353
0.263806775	0.034550568366981615	0.00047350803444237797
0.264126347	0.03441751929070687	0.00046557713918462477
0.264445919	0.035419987566536956	0.00047426330109949733
0.264765491	0.03439302038016985	0.00046815983759920137
0.265085064	0.03541554535000615	0.00047585029141348573
0.265404636	0.035610560580842616	0.0004747657223077302
0.265724208	0.035339952358122276	0.0004754746846462374
0.26604378	0.03555872081455483	0.00047642529785222465
0.266363352	0.03636351243846169	0.00048136103480370113
0.266682924	0.035448858779371296	0.0004740483464104369
0.267002496	0.035852329500034905	0.0004735350201238192
0.267322068	0.03582723664454465	0.0004760045672191509
0.26764164	0.03628428371486071	0.00048122070573468703
0.267961213	0.03603067912996784	0.0004788164814049009
0.268280785	0.03576506899771594	0.00047365046037499533
0.268600357	0.03583375978214023	0.0004735340211339086
0.268919929	0.036701960306583375	0.0004805695958638734
0.269239501	0.03647137129798429	0.00048235986715232555
0.269559073	0.03606684073212898	0.00047229481391144367
0.269878645	0.03677999911432209	0.00047906201239327357
0.270198217	0.03716495365623634	0.0004815968242759056
0.270517789	0.03662719396139523	0.0004807834426303318
0.270837362	0.03683046777164691	0.00048119385221004996
0.271156934	0.03762377188801531	0.00048060547364752056
0.271476506	0.03702550058875836	0.00048119585068316927
0.271796078	0.038336049067986815	0.0004879763807350502
0.27211565	0.03883507168788499	0.0004929616656255864
0.272435222	0.03851401279532309	0.0004871170201713553
0.272754794	0.03834260288853196	0.0004857072259959707
0.273074366	0.039011515841009786	0.0004934203003349298
0.273393938	0.039054420666567294	0.0004896404463199032
0.273713511	0.040262104865046555	0.0005002390440472625
0.274033083	0.04032715088891147	0.000496948414769543
0.274352655	0.040084270388604085	0.0004976317918689877
0.274672227	0.04126181233737155	0.0005080963685941636
0.274991799	0.04191906377824821	0.0005060546134126847
0.275311371	0.04317808174401237	0.0005124910128495565
0.275630943	0.043129225697755534	0.0005131600115393396
0.275950515	0.043506448896010845	0.0005177268283659784
0.276270087	0.04432500773875644	0.0005245447955437877
0.276589659	0.04477692864096925	0.00051887540265852
0.276909232	0.04526303173861581	0.0005254499021883214
0.277228804	0.0452434906225551	0.0005259406390310856
0.277548376	0.044427207900608966	0.0005193292098857404
0.277867948	0.04479175789952772	0.00052128019520808
0.27818752	0.04418511896033153	0.0005179606425109219
0.278507092	0.04365228658204263	0.0005153700747164882
0.278826664	0.042887019691359995	0.0005108465616580905
0.279146236	0.04268657767665917	0.0005095329183726806
0.279465808	0.04257953818424162	0.0005009867027850426
0.279785381	0.041873360152319884	0.0005047474859504433
0.280104953	0.0405121389914047	0.0004973190121000854
0.280424525	0.040417432587566	0.0004934886099960305
0.280744097	0.03994434627551898	0.0004897053068957633
0.281063669	0.0398208165948026	0.0004865848506795316
0.281383241	0.039581106138569744	0.00048912453257973
0.281702813	0.03983680532997866	0.0004908153323001557
0.282022385	0.0398168563145206	0.0004856788256898542
0.282341957	0.039448924649854326	0.00048601811431205045
0.28266153	0.03941842787042453	0.00048344658092202165
0.282981102	0.03835020556168057	0.0004822417232851832
0.283300674	0.038848335187123904	0.00048005085174629295
0.283620246	0.03840349764445668	0.0004755317915746309
0.283939818	0.03939826843867431	0.00048502434987787165
0.28425939	0.03903232348263606	0.00047869041493755896
0.284578962	0.0393397392428132	0.000489430606805288
0.284898534	0.03863194207301543	0.0004747117186943667
0.285218106	0.039224260682136504	0.0004820240330372769
0.285537679	0.038362493441835455	0.0004777050105681262
0.285857251	0.0384914057207071	0.00047364656376700073
0.286176823	0.03868177290218648	0.0004813075237508562
0.286496395	0.03895684767836485	0.00047677956112563525
0.286815967	0.03881419790240066	0.00047904283861754677
0.287135539	0.03764611062705835	0.00047308265741220204
0.287455111	0.03912261653687802	0.00047583233102412216
0.287774683	0.03884049563585727	0.0004760124614458587
0.288094255	0.0386669967657628	0.000473691887345514
0.288413827	0.038277236458957094	0.00047548349192197284
0.2887334	0.038433736286252906	0.0004777551069111519
0.289052972	0.038890119733527274	0.000472428854231017
0.289372544	0.03847407743373078	0.00047363916900598215
0.289692116	0.03818494565489447	0.0004710658807470389
0.290011688	0.03852168632812169	0.00047462504208393893
0.29033126	0.0382764877810935	0.00047172802267394517
0.290650832	0.03792687765967828	0.00046798314831759117
0.290970404	0.03870375986042103	0.0004765442077237587
0.291289976	0.03846467708304409	0.000470395325812568
0.291609549	0.03830991367640087	0.00047351880249459614
0.291929121	0.039196566857856406	0.0004723594799250942
0.292248693	0.03872947623155288	0.0004724640794208709
0.292568265	0.03841987954285024	0.00047345113121238883
0.292887837	0.038071838861341425	0.00046609799419415675
0.293207409	0.037994832965073146	0.00046987095133954604
0.293526981	0.0386996329391148	0.00046722900778662594
0.293846553	0.03826559404909855	0.0004695204648437031
0.294166125	0.0388781252793021	0.00047515099188877064
0.294485698	0.03850212050859973	0.0004684142193700136
0.29480527	0.03841739943523551	0.0004694521830376843
0.295124842	0.038405736653699396	0.00046441359322023314
0.295444414	0.03821406339179965	0.00046990870545132117
0.295763986	0.03893022397127727	0.000472802897346436
0.296083558	0.038118872473218664	0.0004626001879171125
0.29640313	0.03831797324682897	0.0004687261371335692
0.296722702	0.039074697091025325	0.0004719428973873188
0.297042274	0.03833665031474192	0.00046759029570786064
0.297361847	0.038934216938336055	0.0004697222738218189
0.297681419	0.03895518105122494	0.00046825825333999713
0.298000991	0.03822250223803895	0.0004663592760464062
0.298320563	0.03888532139285145	0.0004661643747430861
0.298640135	0.03842906956595187	0.0004664790437317511
0.298959707	0.03877319349702966	0.0004662056030924701
0.299279279	0.03831894490509239	0.0004671169631985775
0.299598851	0.03804247953561213	0.0004657445621114972
0.299918423	0.038971044124550804	0.00046600730062885444
0.300237995	0.03888621357569236	0.000465006899771163
0.300557568	0.03858026638239565	0.0004640951031715877
0.30087714	0.03822776009046678	0.0004648187439012254
0.301196712	0.038481374247937856	0.00046563858323665373
0.301516284	0.03825122213003438	0.00045784489464812777
0.301835856	0.03865748725998649	0.00046462801427726294
0.302155428	0.03838623931855769	0.00046202480209559275
0.302475	0.038349564783539354	0.00046401962964764753
0.302794572	0.03842419101031298	0.0004621274850251426
0.303114144	0.03836886904133952	0.0004617761588310092
0.303433717	0.03742920445984228	0.00045859139951002153
0.303753289	0.03922153401906593	0.00046409930044296666
0.304072861	0.0379777635009904	0.0004610425509562135
0.304392433	0.03841893720043711	0.00045883118550533276
0.304712005	0.03777864774703921	0.00045631991319885237
0.305031577	0.03788693435996023	0.00046111807600618816
0.305351149	0.03873334076864169	0.0004615446024195397
0.305670721	0.038354007299204934	0.0004592412086967111
0.305990293	0.03826435154822012	0.00046130906583680066
0.306309866	0.03781188181178462	0.00046277909266388006
0.306629438	0.03882430271217689	0.0004737878328091278
0.30694901	0.038230661322526505	0.0004690075013948615
0.307268582	0.0376058636107327	0.0004660586148741084
0.307588154	0.03790353614140133	0.0004714568799928469
0.307907726	0.037908767400256296	0.00046862824139301036
0.308227298	0.03743130807416488	0.00046660403456848357
0.30854687	0.03823462739223998	0.0004724820657999221
0.308866442	0.03846801051224635	0.00047194351780990726
0.309186015	0.03781463079682548	0.00047171618566386114
0.309505587	0.038084830339485114	0.0004738235075893695
0.309825159	0.03859674026976265	0.0004724521626917069
0.310144731	0.03829130293170157	0.0004743107287529887
0.310464303	0.03734679600835261	0.0004686347518756189
0.310783875	0.037825146010764116	0.00047434814511846806
0.311103447	0.03780107265420129	0.0004705078942128084
0.311423019	0.037188238300535796	0.00046770524124063826
0.311742591	0.03811284896628458	0.00047642641870291816
0.312062163	0.03768626620789004	0.00046933183531811326
0.312381736	0.03721865431241278	0.00046761047301563635
0.312701308	0.03789951949434144	0.0004731729003180556
0.31302088	0.03773775259083867	0.0004709254778723675
0.313340452	0.03735724446474042	0.00047498313462346803
0.313660024	0.03801236144242946	0.0004752342115328471
0.313979596	0.03777697259160614	0.0004707171046751471
0.314299168	0.0377257439291144	0.00047330334701066245
0.31461874	0.03719585998332208	0.00046691929020184215
0.314938312	0.038008582547047025	0.0004784622096598135
0.315257885	0.03759858076261785	0.0004711336872575783
0.315577457	0.03806874502582611	0.0004752485862110681
0.315897029	0.03752165860746472	0.00047322175652121044
0.316216601	0.03825601379713194	0.00047595249550490384
0.316536173	0.037636391036749116	0.0004732575320829525
0.316855745	0.037915173887415686	0.0004720661041985048
0.317175317	0.03777799333950819	0.0004752639917183537
0.317494889	0.03786130954789172	0.00047614067410244694
0.317814461	0.03825133079892669	0.00047700831871106054
0.318134034	0.03853857913125985	0.00047690352191469905
0.318453606	0.038160042157492476	0.00047451673215127393
0.318773178	0.03864984542225936	0.0004852001668555816
0.31909275	0.03861457739110739	0.0004786923107054641
0.319412322	0.03851512907838612	0.00047787802035329245
0.319731894	0.038827302871274186	0.00048239573809756423
0.320051466	0.038030308049641436	0.0004735517912978975
0.320371038	0.038110259621700095	0.00048305776127400147
0.32069061	0.03817722491439727	0.0004822048664633931
0.321010182	0.03814978533753071	0.00048541816530387323
0.321329755	0.037886298471401715	0.0004943714214511648
0.321649327	0.03780154224812866	0.0004881430598228794
0.321968899	0.03775641036853092	0.0004965575689167817
0.322288471	0.036888472495591774	0.00048372235114329447
0.322608043	0.037046906729348364	0.0004903899957765011
0.322927615	0.036940782589947756	0.00049336357925016
0.323247187	0.036829414283513495	0.0004892091773211932
0.323566759	0.03640278058492373	0.0004935759620526741
0.323886331	0.03707469478631259	0.0004962646265549447
0.324205904	0.03732833661487603	0.0004984673835036234
0.324525476	0.036060684903342285	0.0004924109600591954
0.324845048	0.03701655046948072	0.0004994289092738508
0.32516462	0.036462406686032664	0.0005000520558557668
0.325484192	0.036242776403912665	0.0004969634586743585
0.325803764	0.03639193944024816	0.0005011993759215544
0.326123336	0.03588653790421174	0.0004958130366037814
0.326442908	0.0361724288768625	0.0004981138683678748
0.32676248	0.035707980257029155	0.0005000829690726648
0.327082053	0.036252977935838905	0.0004997695046690728
0.327401625	0.03579517259099578	0.0005050449043807131
0.327721197	0.03592226333681859	0.0004992194216979732
0.328040769	0.03557575816937687	0.000503039916902355
0.328360341	0.035650862138129916	0.0005024179314068373
0.328679913	0.03533560175542064	0.0004995093000456981
0.328999485	0.034858361062719896	0.0005029988918146148
0.329319057	0.03631954222247169	0.0005062969988479826
0.329638629	0.035404471096086854	0.0005062239823008443
0.329958202	0.03575441595353025	0.0005088144671719349
0.330277774	0.036543030023636985	0.0005140017863162136
0.330597346	0.035021784233300185	0.0005068561776362063
0.330916918	0.03507087233890313	0.0005007335924291712
0.33123649	0.03629658655936403	0.0005178839387903687
0.331556062	0.036010622682128464	0.0005171937094411329
0.331875634	0.03646856154022704	0.0005150523684374638
0.332195206	0.03608975079549982	0.0005225239813571586
0.332514778	0.035702018292908845	0.0005052673603932108
0.33283435	0.03601069691234023	0.0005106693879272015
0.333153923	0.03531900579223422	0.0004974475871247898
0.333473495	0.03630759669767721	0.0005040023056648612
0.333793067	0.03632190935397143	0.0005068506259729116
0.334112639	0.03613785873981879	0.0004980217188400295
0.334432211	0.035538102114658715	0.0004940722221593362
0.334751783	0.03608289899536176	0.0004981818921278569
0.335071355	0.03566610013382879	0.0004934426188641992
0.335390927	0.03563512189671275	0.0004936055705575903
0.335710499	0.03561248253652461	0.0004910376590789997
0.336030072	0.0347361087172251	0.0004879159608639478
0.336349644	0.03469244199597576	0.00048249994192583936
0.336669216	0.03447741374277912	0.00047996324047634844
0.336988788	0.03486483253803589	0.00048588573332111854
0.33730836	0.034062800050697346	0.0004758228428641632
0.337627932	0.03432554398693213	0.0004808411463307537
0.337947504	0.033417325720168777	0.00047062366186899617
0.338267076	0.03329000911912762	0.00047196753622900304
0.338586648	0.03372027694724447	0.0004712513152101095
0.338906221	0.033616303904579474	0.0004696050870435674
0.339225793	0.033244584792078674	0.0004695767160434247
0.339545365	0.0326620992506827	0.00046369031610208933
0.339864937	0.03354151112085079	0.00046989792243119533
0.340184509	0.03327532507085169	0.0004633248498208884
0.340504081	0.032278279897800695	0.0004591260935532605
0.340823653	0.03342216864765972	0.00046610064229665033
0.341143225	0.032820933042032006	0.00046210157300769584
0.341462797	0.032722239719688115	0.0004594644613016478
0.34178237	0.03194164030276593	0.0004520112016538304
0.342101942	0.03304890565407829	0.0004626819793482451
0.342421514	0.03188994322466106	0.00045272884185794637
0.342741086	0.032144039515818755	0.0004528615211864423
0.343060658	0.03258076227094882	0.0004571974728143044
0.34338023	0.033337670643195434	0.0004611672901767657
0.343699802	0.032419627869938204	0.00045529664545492253
0.344019374	0.03211999785018899	0.00045340172829072274
0.344338946	0.0317747758076068	0.00044895911682536185
0.344658518	0.03178117743374479	0.00044878455104152586
0.344978091	0.032356637049479164	0.0004530649877748319
0.345297663	0.03189695157378975	0.00045042600298940985
0.345617235	0.03270387340068334	0.0004531761135420876
0.345936807	0.031485238690435166	0.0004493910192668138
0.346256379	0.03155963976901774	0.0004458066837736517
0.346575951	0.0314314297280886	0.0004459526382000397
0.346895523	0.03132149615474321	0.00044557145827407593
0.347215095	0.032144707160385734	0.0004482530173170041
0.347534667	0.031553847213939584	0.0004471919882216767
0.34785424	0.03138317519068082	0.0004436852830177752
0.348173812	0.031208906437310963	0.0004431802459394343
0.348493384	0.031766567402238995	0.0004471075856461602
0.348812956	0.03151551476734418	0.0004425504648108572
0.349132528	0.031189646178566514	0.00044582363112193393
0.3494521	0.031512558526644516	0.00044281904862646836
0.349771672	0.03165769072994865	0.0004468544667212654
0.350091244	0.030949048338168788	0.00043835332558084125
0.350410816	0.031131883974078175	0.0004412841331094603
0.350730389	0.030920756491687292	0.00044108417804982164
0.351049961	0.030935048364503868	0.00043750167891678984
0.351369533	0.030554535437580212	0.0004371140390847544
0.351689105	0.03079380304093314	0.0004377830425363585
0.352008677	0.03079990495326619	0.0004379702611002074
0.352328249	0.0305252958273004	0.0004380803619390614
0.352647821	0.03144088209405322	0.00043860984870298784
0.352967393	0.030567471675773266	0.00043761816064182447
0.353286965	0.03183012739895386	0.00044360396357990867
0.353606538	0.030861517150952162	0.0004372174984547693
0.35392611	0.030330980032677125	0.0004342885885618996
0.354245682	0.030557575065903855	0.00043367264768469425
0.354565254	0.030043730101040837	0.00043465271364073846
0.354884826	0.0305688154708439	0.00043252211174855433
0.355204398	0.031098100000100624	0.0004357589184024936
0.35552397	0.03065892342894142	0.0004367391702274907
0.355843542	0.03010386944802244	0.0004291435764652709
0.356163114	0.030744953313741084	0.00043988914615626385
0.356482686	0.031088415361868637	0.0004346249438121605
0.356802259	0.030694026492417346	0.0004340133351393273
0.357121831	0.03000085729054269	0.00043027168180153854
0.357441403	0.03042940009302213	0.0004314851962424183
0.357760975	0.029566100158495215	0.000431595569729304
0.358080547	0.02974011187192679	0.00043087416408990327
0.358400119	0.029874841950010833	0.00043961968483319675
0.358719691	0.030100493164640665	0.00044129786196139625
0.359039263	0.02990268592517284	0.00044028731499033225
0.359358835	0.029606942361420044	0.00044140040634636264
0.359678408	0.03004752291524783	0.00044065142892136665
0.35999798	0.02971849328800915	0.00044194455573329537
0.360317552	0.030032968662018503	0.00044654281118392333
0.360637124	0.02949101448878956	0.00044060047544455057
0.360956696	0.030051367719923918	0.0004472059041599077
0.361276268	0.029742742717284405	0.0004417023152528089
0.36159584	0.029833682091433566	0.00044705870992474086
0.361915412	0.029826340161936252	0.00044457050427617185
0.362234984	0.029318971748567797	0.00044288974208493036
0.362554557	0.029157212769205403	0.00044276915316687955
0.362874129	0.029919862141098326	0.00044639947019389423
0.363193701	0.02961271834600472	0.00044750147617752867
0.363513273	0.029637911582383873	0.0004456266076002448
0.363832845	0.02900791183919338	0.00044070396255887015
0.364152417	0.02932936524907829	0.00044619572711664996
0.364471989	0.029147819812780154	0.00044324964063140876
0.364791561	0.029622007677970963	0.0004496364894698027
0.365111133	0.029112795848837497	0.0004412351233486376
0.365430706	0.029699732858015786	0.0004508574934333702
0.365750278	0.029245406827555148	0.0004436181983267536
0.36606985	0.029345505930979055	0.0004476554060823822
0.366389422	0.029635176654889708	0.00045005994120960363
0.366708994	0.02952669208873015	0.0004465043069727878
0.367028566	0.02900893636149694	0.000446955431895733
0.367348138	0.030099786325315174	0.00045283978891627163
0.36766771	0.029071354658407704	0.00044405402910003763
0.367987282	0.030125568860614075	0.00045604573356902814
0.368306854	0.029754834536167674	0.00045204662778534194
0.368626427	0.029276905705515097	0.0004522036805064792
