q	iq	err
0.18870733	0.3942070791945092	0.0004811363015766534
0.189026902	0.3929925751639703	0.00047478002251481787
0.189346474	0.3913323180143029	0.0004702489632754189
0.189666046	0.38830130003067365	0.0004726734464969714
0.189985618	0.3863465085780232	0.0004656519189035828
0.19030519	0.3847719832440195	0.00046515448930690344
0.190624762	0.3825208669946972	0.00046197358906583416
0.190944335	0.3797441046552303	0.0004554645208953046
0.191263907	0.377022653216971	0.0004557810390135039
0.191583479	0.3745438974156125	0.00044427437673107096
0.191903051	0.3701769455423753	0.0004411448904483767
0.192222623	0.36603080150896006	0.0004360038391803561
0.192542195	0.3641776453341936	0.000431603349125505
0.192861767	0.36116063120581804	0.0004324675162922413
0.193181339	0.35776023398885337	0.0004171087625957217
0.193500911	0.35436186755040044	0.000415558753207099
0.193820484	0.3515907365351493	0.0004146874440074877
0.194140056	0.3487427306851121	0.0004097396373310057
0.194459628	0.34601770284836697	0.00040627213397278637
0.1947792	0.34378927562460443	0.0003947058607273799
0.195098772	0.34172352849320403	0.00039909059579341114
0.195418344	0.337681479639022	0.000392072506136094
0.195737916	0.3366359901179985	0.0003877422108030325
0.196057488	0.3336875405643603	0.00038538344790752145
0.19637706	0.3319398850158432	0.0003794959245730685
0.196696632	0.32979971810117803	0.0003819128537138552
0.197016205	0.32811483256611307	0.0003747694163875176
0.197335777	0.3251986497417782	0.0003735145357070545
0.197655349	0.3240165524184797	0.00036898961531503575
0.197974921	0.3224108870733254	0.00036577212520528494
0.198294493	0.3208474951436185	0.00036916399966234714
0.198614065	0.31988748005598205	0.0003600322411974959
0.198933637	0.3183667333606859	0.00036403601432948967
0.199253209	0.316869689959885	0.00036055815998368697
0.199572781	0.31570645258117286	0.0003579978481925895
0.199892354	0.3131357589082105	0.0003565923088233393
0.200211926	0.31341809786157493	0.00034900015980355713
0.200531498	0.3128161962953528	0.000353406596357183
0.20085107	0.3106246630702138	0.00035115109225879626
0.201170642	0.310015778535481	0.00035052089508272875
0.201490214	0.3086138542081908	0.0003469352667757826
0.201809786	0.3068407856551262	0.0003425582221812457
0.202129358	0.30685061098992245	0.0003453384591877875
0.20244893	0.30577536326749766	0.0003441587708687718
0.202768503	0.30401400871416745	0.00034029638311670044
0.203088075	0.3048003904117114	0.000341395106979561
0.203407647	0.30143177223734746	0.0003369444078882562
0.203727219	0.3017084717562956	0.0003373041054357118
0.204046791	0.2996194349843769	0.0003336078738755781
0.204366363	0.2990410459184825	0.0003305095820549131
0.204685935	0.29770770690695214	0.0003316600446970928
0.205005507	0.2972130034403322	0.00033010357619089024
0.205325079	0.29557669464259534	0.0003272577967916478
0.205644652	0.29537779178333623	0.0003263863690809747
0.205964224	0.2938949332487888	0.0003256565265662366
0.206283796	0.29394642126586346	0.000324578369712021
0.206603368	0.29323456201557296	0.00032334302835509494
0.20692294	0.2914109104978686	0.0003199569276520062
0.207242512	0.29072234826374205	0.0003213210188273797
0.207562084	0.29042127274008095	0.0003189855433013473
0.207881656	0.2879963812543173	0.00031798392790271363
0.208201228	0.2884479149870314	0.00031375948704358546
0.2085208	0.2869490094705104	0.0003129519772110949
0.208840373	0.28554141289964585	0.00031220030471079837
0.209159945	0.2853464303430526	0.00031204475226518047
0.209479517	0.2846440056017805	0.0003128438509684744
0.209799089	0.2838393699244047	0.0003074086827817758
0.210118661	0.28289790163538764	0.0003090787260174704
0.210438233	0.2826808951167907	0.0003052390062818978
0.210757805	0.2808246449582094	0.00030529715292216636
0.211077377	0.28011932863974565	0.00030471390192475506
0.211396949	0.2778342656491031	0.0002988200007653985
0.211716522	0.27781624449168474	0.00030169184432473256
0.212036094	0.2771025749169069	0.0002999343944038651
0.212355666	0.27703993493257406	0.00029867768158378677
0.212675238	0.27446419217509976	0.00029352111534426803
0.21299481	0.2741778332932026	0.000294582163445964
0.213314382	0.27448101971772554	0.00029531625130208266
0.213633954	0.27325727028414926	0.0002949882139875259
0.213953526	0.27251012863983165	0.0002920877101114031
0.214273098	0.2725344045418554	0.00029309597070211363
0.214592671	0.2701961868628401	0.00028772694156978197
0.214912243	0.26970712847425793	0.00028879668985143457
0.215231815	0.269325211256675	0.0002870901350262954
0.215551387	0.2681317901240773	0.00028375944829847307
0.215870959	0.2681491438927404	0.0002859365733879962
0.216190531	0.26615915395048684	0.00028229735875907126
0.216510103	0.2651099945080156	0.0002827365747158179
0.216829675	0.2670552944629026	0.000280618939339747
0.217149247	0.26412530491257424	0.0002799670483991496
0.21746882	0.26348457430746963	0.00027910214111142955
0.217788392	0.2634151568998018	0.0002792693235181704
0.218107964	0.26257638105099695	0.00027728101692895183
0.218427536	0.26196852191940795	0.00027499876913993825
0.218747108	0.26127212910181985	0.00027415527017921076
0.21906668	0.26097226673014384	0.0002755804781064828
0.219386252	0.2591784429756797	0.0002729138506922605
0.219705824	0.2594811273960439	0.000271001666510841
0.220025396	0.2576393742305702	0.0002692895038936218
0.220344968	0.2571823291450172	0.000268626966273697
0.220664541	0.25730392478733527	0.0002698241930459183
0.220984113	0.2553872236409378	0.00026470260896164436
0.221303685	0.25398796333018375	0.00026516256343649667
0.221623257	0.25504875520595993	0.00026631055688974896
0.221942829	0.2542551825426903	0.0002638922275447495
0.222262401	0.25374591863902496	0.00026389477108374246
0.222581973	0.2526117494662239	0.0002623658314866407
0.222901545	0.2513100310416739	0.00026015509827840454
0.223221117	0.2512896765948446	0.0002604978004294046
0.22354069	0.2511432849320186	0.0002590221699456173
0.223860262	0.2491784124474697	0.0002572864608161072
0.224179834	0.2503284251287886	0.00025759309940630846
0.224499406	0.24926447775994562	0.0002586862413206559
0.224818978	0.2492194862843102	0.0002571127396499459
0.22513855	0.2488952732631481	0.0002542106785684103
0.225458122	0.24738380336553142	0.0002544770692226694
0.225777694	0.24711185107785824	0.0002539320266189502
0.226097266	0.24762249079039375	0.00025662450859784467
0.226416839	0.24598502713786308	0.00025214449808650384
0.226736411	0.24527845243654403	0.00024974962742444303
0.227055983	0.2455422121773539	0.0002508547933376747
0.227375555	0.24469458956174278	0.0002487697162831022
0.227695127	0.24482404756712706	0.0002520995470126826
0.228014699	0.24496760252388533	0.000248735856609085
0.228334271	0.2433478196961206	0.00024876250502972575
0.228653843	0.24357871280226454	0.00024856240054427166
0.228973415	0.2437407500904114	0.0002485284801658044
0.229292987	0.2421546180793968	0.00024580504120638844
0.22961256	0.24302818393373574	0.00024532388938949747
0.229932132	0.23986030993820925	0.0002439850710005363
0.230251704	0.2409306906235339	0.0002442872001740291
0.230571276	0.241134542569705	0.00024357728516984244
0.230890848	0.24123937863875022	0.00024390832964832858
0.23121042	0.23994050388927093	0.00024092645660625024
0.231529992	0.23866957247446122	0.00024217729455042685
0.231849564	0.23963446377828707	0.00024276004498782769
0.232169136	0.24093633759104274	0.00024084773371420133
0.232488709	0.24046937150613917	0.00024354954169057298
0.232808281	0.23981649246882045	0.0002406728010911432
0.233127853	0.2391194116330579	0.00024263460148108118
0.233447425	0.23875295931335538	0.00023809852623553855
0.233766997	0.2392460765616773	0.0002388816328264313
0.234086569	0.2389207632903698	0.00024078041421618577
0.234406141	0.23903537188964874	0.00023999539137242295
0.234725713	0.23920814481723152	0.00024184446724139305
0.235045285	0.23817969429949196	0.000236572444886711
0.235364858	0.23829668623693584	0.0002375281638662162
0.23568443	0.23776654186065962	0.00023817977891908148
0.236004002	0.23774962032785452	0.00023696892814101535
0.236323574	0.23852039441609799	0.00023865758855145993
0.236643146	0.23783834349582073	0.00023614477522326469
0.236962718	0.23770499372212	0.00023744647327427357
0.23728229	0.23749094048886435	0.00023863486363350045
0.237601862	0.2379358130504301	0.00023486559373890985
0.237921434	0.23740329877422237	0.00023667243071760286
0.238241007	0.23570307324579295	0.00023293900204135687
0.238560579	0.23555786129470502	0.00023426055218618805
0.238880151	0.23558336918018694	0.0002343021302174406
0.239199723	0.2368361795018546	0.0002325605997294152
0.239519295	0.23548375711308273	0.00023389632173513543
0.239838867	0.23592568436715708	0.00023244275904562385
0.240158439	0.23514595566026475	0.00023369281644014165
0.240478011	0.2347903730560298	0.0002310311761366747
0.240797583	0.23495083991862542	0.0002310300911178173
0.241117155	0.23389057889975506	0.000232076172660776
0.241436728	0.23422837916869818	0.00022940573445149907
0.2417563	0.23500779525763443	0.0002316198838843293
0.242075872	0.23330632595142153	0.00022810594316264332
0.242395444	0.233657687885316	0.00023048973266655284
0.242715016	0.23282881564581437	0.00022945948107675767
0.243034588	0.2333951997181925	0.0002284724471936993
0.24335416	0.23256393002701894	0.00022866264926658846
0.243673732	0.23230103540502534	0.0002264158579870467
0.243993304	0.23271652374160073	0.00022786981195300544
0.244312877	0.23284595744298514	0.0002293817926238006
0.244632449	0.2323460558596833	0.00022470518769132086
0.244952021	0.232328982091193	0.00022880847652339515
0.245271593	0.23098408213499697	0.0002238422480525713
0.245591165	0.23275336093685176	0.00022900863804567825
0.245910737	0.23210508172228927	0.00022665118130051466
0.246230309	0.2323049839391349	0.00022297568833290916
0.246549881	0.23162248730293397	0.00022654337343478435
0.246869453	0.2325653601893934	0.00022591414128661066
0.247189026	0.23150653071421556	0.00022611206488529887
0.247508598	0.2322713470036129	0.00022505097576944535
0.24782817	0.23239232770320525	0.00022448165356567647
0.248147742	0.23173008159333972	0.00022566148354575405
0.248467314	0.23167677494507813	0.0002240247390093316
0.248786886	0.23141765466618985	0.0002244475506673229
0.249106458	0.23118866702437071	0.00022388274465456773
0.24942603	0.23157327987791443	0.0002242136318677209
0.249745602	0.23144052851411126	0.00022492745033159597
0.250065175	0.23014247172585328	0.0002207251848410985
0.250384747	0.22952289581379887	0.00022051724499032711
0.250704319	0.22980971731263397	0.00022145117051886336
0.251023891	0.2296743286373619	0.00022266377922034646
0.251343463	0.22927892343613904	0.0002217666331354413
0.251663035	0.2289089841290455	0.0002185812534767435
0.251982607	0.22820124499686695	0.00021934562501034707
0.252302179	0.22776359329293794	0.00021855876599302377
0.252621751	0.2273898530379935	0.0002180944384064552
0.252941323	0.22783966502493214	0.00021806017940852098
0.253260896	0.22615081623488645	0.00021626282157553175
0.253580468	0.22696967091121525	0.00021739906433354713
0.25390004	0.22659968742904346	0.00021674650525183145
0.254219612	0.22682180913187	0.00021693921652311555
0.254539184	0.225736638682079	0.00021458170107242725
0.254858756	0.22514336554110623	0.00021394231457950769
0.255178328	0.22521320626801625	0.00021537460854846629
0.2554979	0.2251854515209838	0.0002136091984710445
0.255817472	0.22470376974868056	0.0002137925767888993
0.256137045	0.22419494201542114	0.0002123864246430524
0.256456617	0.22345516470362123	0.00021181110142484298
0.256776189	0.22393523161488946	0.00021484119394936035
0.257095761	0.2219844921773589	0.0002086081838528281
0.257415333	0.22245680595219103	0.00021034751385002768
0.257734905	0.22252244880361316	0.00021076293575626924
0.258054477	0.2226577648557619	0.00021123253705461486
0.258374049	0.22328909153239343	0.00021143931143803598
0.258693621	0.2222690322894582	0.00020721989877278685
0.259013194	0.2220267677748351	0.00021093140487782796
0.259332766	0.22262553037551766	0.0002095085691885617
0.259652338	0.22172798661972767	0.00021009565367556128
0.25997191	0.22157779261003743	0.00020756274906184234
0.260291482	0.2216586770796652	0.00020831348940906846
0.260611054	0.22199690551231407	0.00020973835794133047
0.260930626	0.22268562794840074	0.0002090832198617982
0.261250198	0.2209620730823215	0.00020644938246626004
0.26156977	0.221506552462201	0.00020752918631434486
0.261889343	0.22184297653576646	0.0002080358237430754
0.262208915	0.22122736048534833	0.00020899863015666026
0.262528487	0.2218558405820135	0.0002071127775727212
0.262848059	0.22243827246266168	0.000206994845781163
0.263167631	0.22270183084750272	0.00020912861794149173
0.263487203	0.22239338635663028	0.00020849048930308926
0.263806775	0.22178118410995426	0.00020851110573340278
0.264126347	0.2224725845180213	0.00020618485970006796
0.264445919	0.2220719856923555	0.00020658299774427023
0.264765491	0.22255087998744386	0.0002074585938598611
0.265085064	0.22206513250919138	0.00020725981900524158
0.265404636	0.22165874814184258	0.000205779080448592
0.265724208	0.22212572401104286	0.0002073977260444282
0.26604378	0.2222398784534153	0.00020727076502534942
0.266363352	0.2216952402493211	0.00020653180019126072
0.266682924	0.2214086980549837	0.00020568472425629942
0.267002496	0.22280675023364013	0.00020577989247648102
0.267322068	0.2214868045464989	0.00020553781098840265
0.26764164	0.22190011459489362	0.00020692191475913237
0.267961213	0.22171274568288638	0.00020639925841301932
0.268280785	0.22210853812146578	0.00020535153269260863
0.268600357	0.22188809725491593	0.0002048880401062085
0.268919929	0.22182111435859608	0.0002053536679376983
0.269239501	0.22195327509358193	0.00020691103372754124
0.269559073	0.2228444786774866	0.00020467974629814292
0.269878645	0.22211375761775123	0.00020481064340877554
0.270198217	0.22274298417908703	0.00020548785077845189
0.270517789	0.22259520567445182	0.00020648416667916003
0.270837362	0.22195428482247317	0.00020541727033473856
0.271156934	0.22310919744565727	0.00020419800279057037
0.271476506	0.22232543186892084	0.00020526910962452842
0.271796078	0.2233948397401998	0.00020571178045696178
0.27211565	0.22255849995202967	0.00020559686055789066
0.272435222	0.22209783998513244	0.00020351290443003096
0.272754794	0.22352416696855099	0.00020485889268754377
0.273074366	0.2225538524209598	0.00020527937203823998
0.273393938	0.22312437961153717	0.00020421506504530396
0.273713511	0.22424741217715624	0.00020668588367701193
0.274033083	0.22256342101212248	0.00020340661266557135
0.274352655	0.22252960129670257	0.0002042724915978791
0.274672227	0.22407958579440823	0.0002072076884306341
0.274991799	0.22393706826343013	0.00020461710336629744
0.275311371	0.22412221140957234	0.00020436090772426414
0.275630943	0.2245534447193227	0.0002052293480199361
0.275950515	0.22399449441130462	0.00020555171558508942
0.276270087	0.22441710975562282	0.00020671055187565846
0.276589659	0.22395577612372244	0.0002029469441239343
0.276909232	0.22461305361386574	0.00020511012825248713
0.277228804	0.22446310216047907	0.0002052541548080068
0.277548376	0.22568908889434636	0.0002057889717274235
0.277867948	0.22460485148782885	0.00020465623753172056
0.27818752	0.22459860835094742	0.00020461525185089984
0.278507092	0.22546528882651795	0.0002058086531160216
0.278826664	0.2252780759216489	0.00020558412804733166
0.279146236	0.2254142602213317	0.00020564815607837164
0.279465808	0.22575889961030057	0.00020300483370810994
0.279785381	0.2260790477918034	0.000206503950596008
0.280104953	0.2259106341184482	0.00020668159465021073
0.280424525	0.2266862365783396	0.00020615068975725156
0.280744097	0.22663243124012572	0.00020567846464946766
0.281063669	0.2275167792034173	0.00020563448539450885
0.281383241	0.22737882391354688	0.00020727177633916727
0.281702813	0.22695483422945106	0.00020683452675302334
0.282022385	0.22739785818460947	0.00020516046993584292
0.282341957	0.22837345404796264	0.00020721509808901343
0.28266153	0.2270772382151706	0.0002049902852825649
0.282981102	0.22760602507971034	0.0002077562673648324
0.283300674	0.2273557553138378	0.0002052764865130796
0.283620246	0.2272729926602732	0.00020446023131379763
0.283939818	0.22641595007697593	0.00020505401270528282
0.28425939	0.2270347633083724	0.00020393899733059514
0.284578962	0.22806218258572777	0.00020875035284958763
0.284898534	0.227152771812859	0.00020334793110858578
0.285218106	0.22863264132337996	0.00020650695493526754
0.285537679	0.22835756155289727	0.00020664307142241375
0.285857251	0.22779283966206224	0.00020392779710490507
0.286176823	0.22652467419986355	0.00020545573825467173
0.286496395	0.22807468122350366	0.0002043597574398102
0.286815967	0.22810731396644884	0.0002057616281464263
0.287135539	0.22705199116908248	0.00020517986194388193
0.287455111	0.22734857393131883	0.00020284514564146815
0.287774683	0.22714508320597104	0.00020341347285462977
0.288094255	0.2274499197010248	0.00020322865283169085
0.288413827	0.2269821077324085	0.00020446273289081106
0.2887334	0.22821476867112978	0.00020630584796888226
0.289052972	0.2273763029482029	0.00020205620110502908
0.289372544	0.22757056164721778	0.0002038435194973597
0.289692116	0.22811409127542753	0.0002040577999489777
0.290011688	0.22772832044844796	0.00020432244683056907
0.29033126	0.22781583380845744	0.00020374331216034888
0.290650832	0.22694962496856766	0.0002021908131300658
0.290970404	0.22666371777579172	0.00020358680555547634
0.291289976	0.22742163427453957	0.00020228420048862812
0.291609549	0.2277759939174143	0.00020441003491076225
0.291929121	0.22708229285250447	0.00020104079573396203
0.292248693	0.22731752883912792	0.00020241466385532986
0.292568265	0.22726469430784763	0.00020360894493313538
0.292887837	0.2261337114230984	0.00020015422949865762
0.293207409	0.2263551388318899	0.00020220590672107017
0.293526981	0.22636962943790698	0.00019923424927945107
0.293846553	0.2269064980873582	0.00020190443200901847
0.294166125	0.22747367070495722	0.00020341726697151237
0.294485698	0.22723013396150393	0.0002011710471308597
0.29480527	0.22647256174591512	0.00020114180774783003
0.295124842	0.22663316200237948	0.00019913734296036885
0.295444414	0.22764514616186446	0.00020295924129294605
0.295763986	0.22803248901469042	0.00020286298506314973
0.296083558	0.22617752666455979	0.00019862779588611425
0.29640313	0.22647543256185557	0.0002010373440688936
0.296722702	0.2279404944697063	0.00020203614749163937
0.297042274	0.22669074111817256	0.00020069390227449877
0.297361847	0.22631419431852495	0.00019978194135382083
0.297681419	0.22757526384348203	0.00020052262002553896
0.298000991	0.22757602234036026	0.00020147507960119538
0.298320563	0.22705120791150618	0.00019918419353377945
0.298640135	0.2276285740128906	0.00020102021368682794
0.298959707	0.22850890904120108	0.00020090583101507273
0.299279279	0.22732541993067942	0.00020126573063431442
0.299598851	0.22777705865724798	0.0002018079062757987
0.299918423	0.22781605800380123	0.00019967979797649236
0.300237995	0.22654083584888918	0.00019820324284363554
0.300557568	0.2276635656215474	0.00019969003592229406
0.30087714	0.22768944551044842	0.000200975122169577
0.301196712	0.22833488800248708	0.00020122233320444237
0.301516284	0.22864359581271063	0.00019873201530678892
0.301835856	0.22687425519533674	0.00019890449819905367
0.302155428	0.22834197031606243	0.0001999436993301802
0.302475	0.22858216437932402	0.00020103842433818263
0.302794572	0.2266473161367875	0.0001981783539152685
0.303114144	0.22718079428806545	0.00019875105101421731
0.303433717	0.2279209339757361	0.00020060312660599464
0.303753289	0.22852796867263964	0.0001989989721154425
0.304072861	0.229079544945504	0.00020125368714076167
0.304392433	0.22805965504055245	0.00019820137923792956
0.304712005	0.22866678293475642	0.00019937051264128685
0.305031577	0.2278219872508679	0.0002003505816366387
0.305351149	0.2285652217656687	0.00019912482029819134
0.305670721	0.22874017983463768	0.00019922708451422
0.305990293	0.22822514559457074	0.000199829128433204
0.306309866	0.2288679911781382	0.00020227414762740394
0.306629438	0.2264758062628877	0.0002019677694895171
0.30694901	0.2276880355883261	0.0002027516730175777
0.307268582	0.22749991841619466	0.00020281158178518904
0.307588154	0.2285401971309571	0.00020555161612502404
0.307907726	0.2282302294634447	0.00020402752695215323
0.308227298	0.22784489734021804	0.00020390082592514885
0.30854687	0.22787907401024846	0.00020446930387275892
0.308866442	0.22864391918918278	0.00020431938792991365
0.309186015	0.22860585429294986	0.00020585176228385817
0.309505587	0.2279119343009008	0.000205291222573844
0.309825159	0.2285202859895314	0.00020413508907074957
0.310144731	0.22888865824811125	0.0002060185619495287
0.310464303	0.22781788708420872	0.00020497879145169512
0.310783875	0.22845333399310416	0.0002068154047238877
0.311103447	0.22843476862282902	0.00020522151715310144
0.311423019	0.22873394414474546	0.00020588307845389293
0.311742591	0.2286513466431126	0.00020726237277700503
0.312062163	0.2291442620780995	0.00020564411705700807
0.312381736	0.22881038160607692	0.00020583845601073852
0.312701308	0.22836296098531578	0.0002060498411761362
0.31302088	0.22819884627098327	0.00020526947204006942
0.313340452	0.22790986464721852	0.0002077924329680479
0.313660024	0.2287595454842124	0.00020712531175449687
0.313979596	0.2286088165210812	0.0002054624118381549
0.314299168	0.22915720254506022	0.00020735649389129913
0.31461874	0.2292449094454173	0.0002059755154276919
0.314938312	0.2297923552416171	0.0002094722843962382
0.315257885	0.22896618840696065	0.00020653167814531958
0.315577457	0.22856426319899972	0.00020671933015500344
0.315897029	0.22894259854035368	0.0002076346407234673
0.316216601	0.22807737044692236	0.00020599888888889146
0.316536173	0.2286065374809244	0.00020694552506887154
0.316855745	0.2277663058186316	0.0002049521796157304
0.317175317	0.22804212576097713	0.0002068632703541358
0.317494889	0.22906290398359333	0.00020812122714081616
0.317814461	0.22857757465440998	0.00020686464575337483
0.318134034	0.22851006270869567	0.00020606133475380636
0.318453606	0.2287934441291924	0.00020619879236216738
0.318773178	0.22880504393620624	0.00020952981651945916
0.31909275	0.22831351905582792	0.00020635742813348825
0.319412322	0.22874774014705193	0.00020674693722535643
0.319731894	0.2284922189483655	0.0002075697487952026
0.320051466	0.22838116755288948	0.00020567524307203122
0.320371038	0.22939021349674646	0.00021070352767350802
0.32069061	0.22830997065847547	0.00020898413974811532
0.321010182	0.2277404994272161	0.00020991497132851728
0.321329755	0.2292431519600567	0.00021597052979108284
0.321649327	0.22729147330269006	0.0002115929368580487
0.321968899	0.22914888880688378	0.00021735133812031003
0.322288471	0.2286479031565991	0.0002136064183005428
0.322608043	0.2294694986586362	0.00021698613389513832
0.322927615	0.22788468853301497	0.0002168810973695542
0.323247187	0.2281845179711256	0.0002156701746395334
0.323566759	0.228122259820624	0.00021873494970573866
0.323886331	0.22842267317418577	0.00021836753952486686
0.324205904	0.22833968885311365	0.00021845945251392556
0.324525476	0.22873146269812217	0.00021993262785556498
0.324845048	0.22877790451541216	0.00022028705012722908
0.32516462	0.22785643039259448	0.00022115927087471346
0.325484192	0.22873816041698602	0.00022140765314794815
0.325803764	0.22753184181114106	0.0002215481639096849
0.326123336	0.22847961544741358	0.00022170189151510968
0.326442908	0.22874444247131903	0.00022222180269614524
0.32676248	0.22807191284467287	0.00022373852068676274
0.327082053	0.22845384454114548	0.00022237275460320255
0.327401625	0.22795907970660373	0.0002255830597433118
0.327721197	0.2276254543777121	0.00022217719442916702
0.328040769	0.2301845279115259	0.00022782589409888629
0.328360341	0.22897566273995656	0.00022594818973445632
0.328679913	0.22829413422249253	0.00022489242634533756
0.328999485	0.2279293661197287	0.00022757365496250585
0.329319057	0.22792485946809907	0.00022443024473746282
0.329638629	0.22796541159127223	0.00022731408446484807
0.329958202	0.22831462277716702	0.00022777836996754866
0.330277774	0.2277307326542651	0.00022692569510525217
0.330597346	0.22713007311958447	0.0002278644528259191
0.330916918	0.22747302869185385	0.0002253518930474367
0.33123649	0.22722940790236154	0.0002287637715809249
0.331556062	0.22769102388939166	0.0002299640381919129
0.331875634	0.22670461424619276	0.00022642063230381043
0.332195206	0.22733428159190872	0.00023162249086820246
0.332514778	0.22600495555866207	0.00022368845234172375
0.33283435	0.22817940880271617	0.00022756493325285702
0.333153923	0.2274759991044596	0.0002230261253426038
0.333473495	0.22680140658884965	0.00022209282333206484
0.333793067	0.2275327325985674	0.00022414050940147023
0.334112639	0.2260021818142745	0.00021905209963128149
0.334432211	0.22655936448370462	0.00021980381145929166
0.334751783	0.22741586051136156	0.00022094024539577993
0.335071355	0.2264598775939163	0.0002190739158041337
0.335390927	0.22698205706813185	0.00021977903568646837
0.335710499	0.22708096225442442	0.0002188153446936786
0.336030072	0.22589476207269765	0.00021884709350067518
0.336349644	0.2257244628460192	0.0002163566828054521
0.336669216	0.2257877794873314	0.00021596150315154495
0.336988788	0.22674439156663043	0.0002184542853498319
0.33730836	0.22502021395822505	0.00021456962176332725
0.337627932	0.22570638664366371	0.00021673980484009415
0.337947504	0.2260091027932127	0.0002153368931491897
0.338267076	0.22613380991212875	0.00021651012028323324
0.338586648	0.2263145663486162	0.0002149901877845336
0.338906221	0.22597959204082294	0.00021420665702200775
0.339225793	0.22519046712505153	0.00021454029387894257
0.339545365	0.22458789958870723	0.00021308252804758706
0.339864937	0.22526071044156618	0.0002138079406355174
0.340184509	0.22564441854413822	0.00021206776834439017
0.340504081	0.22432879954654	0.00021191916648464077
0.340823653	0.2249445377811286	0.00021209445036457947
0.341143225	0.22497785858710762	0.00021225547187952076
0.341462797	0.22546093026906924	0.0002118799686713777
0.34178237	0.22535328077646374	0.00021086708944148837
0.342101942	0.2248112691549249	0.00021158018667651995
0.342421514	0.22558028631792765	0.00021165187734324087
0.342741086	0.22417867265039018	0.00020936977649330124
0.343060658	0.22359061575434364	0.00020930316037143796
0.34338023	0.22460887743129385	0.00020974594242632982
0.343699802	0.2241981332548495	0.00020959135381230028
0.344019374	0.22327396587621628	0.00020872373664436905
0.344338946	0.22470268669543286	0.00020933205498097635
0.344658518	0.22358087993233855	0.00020802204542546678
0.344978091	0.22341746287099748	0.00020793408144540484
0.345297663	0.22319211448963117	0.00020800872136845215
0.345617235	0.22364396240500664	0.00020712303160321693
0.345936807	0.2236079087064593	0.0002093471633240093
0.346256379	0.22382620717960766	0.00020762460663184583
0.346575951	0.22293865391977566	0.00020718986001940447
0.346895523	0.2233750464723257	0.00020785869987568622
0.347215095	0.2233849652160283	0.00020638502288012435
0.347534667	0.22316230481347485	0.00020762900657399208
0.34785424	0.22335962700052017	0.00020672414013478342
0.348173812	0.2227472095182187	0.00020644471998614196
0.348493384	0.22212299476770914	0.0002057012570035682
0.348812956	0.22296951012427116	0.00020542510269622058
0.349132528	0.22169102168719673	0.00020656651476494393
0.3494521	0.22157886643143054	0.0002040645124944911
0.349771672	0.22197930168773827	0.00020583679971741803
0.350091244	0.22137436607653316	0.000203666224620685
0.350410816	0.22222768262782017	0.00020532968576841634
0.350730389	0.22070739590344274	0.000204241816936988
0.351049961	0.2208934632479529	0.00020281265574241699
0.351369533	0.22027875457446325	0.00020323106411916048
0.351689105	0.22093035528767252	0.00020338588814442865
0.352008677	0.22153498662724175	0.0002041437541303471
0.352328249	0.22113387159734374	0.00020470724157414832
0.352647821	0.22153393705588015	0.00020227747264365395
0.352967393	0.22138808089879503	0.00020464137227317432
0.353286965	0.22039499972043539	0.00020211357912218634
0.353606538	0.220187590460514	0.00020218396519534554
0.35392611	0.22093573104542039	0.00020338260957665887
0.354245682	0.22069478912348858	0.0002020372733092092
0.354565254	0.22012126005089444	0.0002036681166491029
0.354884826	0.2202018502862774	0.0002009658432456198
0.355204398	0.22042452780811725	0.00020092637663676267
0.35552397	0.2203069086318954	0.00020271700765183505
0.355843542	0.21995335483762798	0.00020075675307381583
0.356163114	0.21968783503882955	0.000203197241054724
0.356482686	0.22006968191001997	0.00020010233873921264
0.356802259	0.21988130059322142	0.00020097272875027145
0.357121831	0.21991952319109428	0.0002015525293683878
0.357441403	0.21882283886866424	0.00019950089880090715
0.357760975	0.2182095956626479	0.00020191319201939639
0.358080547	0.21871107129868608	0.00020141168518157004
0.358400119	0.2194562391773527	0.00020597968314484152
0.358719691	0.21926127452056218	0.00020576385356442072
0.359039263	0.21836328133646873	0.00020503837778211516
0.359358835	0.21797728849505443	0.00020616775543308812
0.359678408	0.21759544531839964	0.00020374396733622804
0.35999798	0.21763300395496768	0.00020553799883278698
0.360317552	0.21901283908784264	0.00020808960736013187
0.360637124	0.21747031751484636	0.00020568508402317434
0.360956696	0.21778759044555962	0.00020708304891421144
0.361276268	0.21864955741653186	0.00020647915859884597
0.36159584	0.2177226947044397	0.000207604508838374
0.361915412	0.21725544714675685	0.00020600370047864673
0.362234984	0.2183161458037508	0.00020819050016884804
0.362554557	0.2181552759504388	0.0002085989839431121
0.362874129	0.2177828653115615	0.00020711776128686324
0.363193701	0.2175441357683426	0.00020847723783910495
0.363513273	0.2183657570171029	0.00020838423536255121
0.363832845	0.21708171171522211	0.00020693306435002752
0.364152417	0.21840287716480608	0.00020983186617284732
0.364471989	0.21673773460316978	0.00020724970684428526
0.364791561	0.2172047567040743	0.00020903035221972102
0.365111133	0.2168198755687771	0.00020650074564605787
0.365430706	0.21694775798494664	0.00020900742582123915
0.365750278	0.21521858295228918	0.0002055675773920977
0.36606985	0.21625641949136018	0.00020819979818495403
0.366389422	0.21657552283357806	0.0002085923563249245
0.366708994	0.2164378545769707	0.0002070191054005204
0.367028566	0.21586985907630268	0.00020861216832957077
0.367348138	0.21685939689133896	0.00020841910182520205
0.36766771	0.21538007890975236	0.00020657497233547066
