q	iq	err
0.19030519	0.04335552240046542	0.0006261058590497417
0.190624762	0.043248253924018466	0.0006263066127279232
0.190944335	0.04300926126117855	0.0006211806965214967
0.191263907	0.04251256714642642	0.0006236369661722866
0.191583479	0.042495596839066306	0.0006132996568020776
0.191903051	0.042103297403205	0.0006145986122260037
0.192222623	0.04289989022159159	0.0006216483509674018
0.192542195	0.042185385126302724	0.0006143385392302474
0.192861767	0.042067876266196055	0.0006217323896528569
0.193181339	0.04131188825165439	0.0006005312830418212
0.193500911	0.04075623283100374	0.0006014174181136694
0.193820484	0.04084659080835276	0.0006069744021874876
0.194140056	0.04077243725861065	0.0006050697095821561
0.194459628	0.04012485826618573	0.0006005129991995038
0.1947792	0.04021717791079072	0.000589518061581821
0.195098772	0.03978398017750382	0.0005968289090960746
0.195418344	0.03978836518256849	0.0005951104224606438
0.195737916	0.03960143686682508	0.0005895120435163762
0.196057488	0.03928484841220916	0.0005902185553478434
0.19637706	0.03850008152150069	0.0005783271674956717
0.196696632	0.03897573846329613	0.0005898857753067119
0.197016205	0.03856057542155469	0.0005795958495509859
0.197335777	0.03853245790938661	0.0005840588271258792
0.197655349	0.03854304745514867	0.0005789429898957403
0.197974921	0.03778955936069836	0.000571249311063494
0.198294493	0.037607167018478126	0.0005786669926071419
0.198614065	0.03799366315839111	0.0005695457630881393
0.198933637	0.03785452421229845	0.0005778644732656133
0.199253209	0.037441910313026724	0.0005720191758894669
0.199572781	0.037655093413268094	0.000572064690131192
0.199892354	0.03788375494276205	0.0005771059815471734
0.200211926	0.03747102984135764	0.0005610360027693836
0.200531498	0.03748853076656804	0.0005691558235592834
0.20085107	0.037405985062738664	0.0005700200063212446
0.201170642	0.03674875499930931	0.000564634767869406
0.201490214	0.03687447869887773	0.0005628033183111718
0.201809786	0.03742271002090031	0.0005640037607972157
0.202129358	0.03704558530523569	0.0005654545672117138
0.20244893	0.03705505477391709	0.0005658221750697814
0.202768503	0.03724202335542804	0.0005647170939283153
0.203088075	0.03682391837712533	0.0005614529344500021
0.203407647	0.03709562039696281	0.0005636528930569023
0.203727219	0.03717785927354238	0.0005640799977865961
0.204046791	0.03768970552061221	0.000566703381833873
0.204366363	0.036175325542193486	0.0005507885543141241
0.204685935	0.03707409313399234	0.0005624878000482004
0.205005507	0.03711628251580098	0.0005618377458380218
0.205325079	0.03679458737606793	0.0005579167933310053
0.205644652	0.03661096264074883	0.0005554245559572174
0.205964224	0.03658301420009812	0.0005569987791588235
0.206283796	0.03705272439592225	0.000558907263163518
0.206603368	0.03690266626490114	0.00055701979650977
0.20692294	0.03688903472785038	0.0005553045170664077
0.207242512	0.03656412771148878	0.0005566471935982228
0.207562084	0.03733102658868101	0.0005594865827942652
0.207881656	0.036798228313088516	0.0005586893559314097
0.208201228	0.0372337220767129	0.0005538331251220552
0.2085208	0.037303673245398974	0.0005563695166530912
0.208840373	0.03679052580346093	0.0005541284030949399
0.209159945	0.037441016695852494	0.0005591829647590821
0.209479517	0.03767921886163255	0.000564446664933728
0.209799089	0.03715351989878125	0.0005525414849163315
0.210118661	0.036918317496391406	0.0005558683029592439
0.210438233	0.03764000901099831	0.0005548470651555045
0.210757805	0.03762543906539153	0.0005590628626788428
0.211077377	0.0376468430836357	0.0005598887896660016
0.211396949	0.03744501068806903	0.0005526402156201156
0.211716522	0.03741362049992251	0.0005578310136010416
0.212036094	0.037221425532106014	0.0005547596246336594
0.212355666	0.03793541322451154	0.0005581564036028985
0.212675238	0.03810164123867482	0.0005556826896805484
0.21299481	0.03742330762214175	0.0005532588443764659
0.213314382	0.03782811041182102	0.000556896900215267
0.213633954	0.03818049550886595	0.0005619000911070769
0.213953526	0.038245190013091915	0.0005587092673812484
0.214273098	0.03885857851711244	0.0005651616555264814
0.214592671	0.03874011887352577	0.0005594594973640057
0.214912243	0.03759646369361944	0.000554131969221359
0.215231815	0.03816551452846326	0.0005560741842614396
0.215551387	0.038367599198749866	0.0005539559261929335
0.215870959	0.03786078524435851	0.0005544395337695479
0.216190531	0.038513662191229106	0.0005568939956768417
0.216510103	0.038372073168267594	0.000559294762432902
0.216829675	0.03839648158064792	0.000550713479795135
0.217149247	0.039133772452278136	0.0005617226847531113
0.21746882	0.0387357908332804	0.0005587581986878355
0.217788392	0.03870676249184173	0.0005590829044153595
0.218107964	0.03875261666346977	0.0005574900475849415
0.218427536	0.038718040201250546	0.0005540998395775485
0.218747108	0.039225436402222064	0.0005577097730620603
0.21906668	0.03959448864368043	0.0005641400930623345
0.219386252	0.039015301628569254	0.0005589368313234336
0.219705824	0.04002454666616542	0.0005614527676093897
0.220025396	0.03970050075084764	0.0005602214337636286
0.220344968	0.03842687562943523	0.0005508128236256466
0.220664541	0.03955606292810624	0.0005611691492766954
0.220984113	0.03979646147505053	0.000557004413433074
0.221303685	0.03900949741869345	0.0005557823940400516
0.221623257	0.039687676734196584	0.0005605158983008772
0.221942829	0.0406660681256119	0.0005641459958572356
0.222262401	0.039713147985609536	0.0005587601014812937
0.222581973	0.040345033811244	0.0005629226742090161
0.222901545	0.0405103917219344	0.0005625729884988868
0.223221117	0.04051956776909158	0.0005634040558003932
0.22354069	0.04062581467597315	0.0005613571317947699
0.223860262	0.040249983763179335	0.0005600119246510783
0.224179834	0.04082200329947851	0.0005617329249519325
0.224499406	0.04081900052597245	0.0005668505946482624
0.224818978	0.04084249864007044	0.0005636381324969917
0.22513855	0.041083336908675556	0.0005596364271303394
0.225458122	0.04107985388442424	0.0005641539946771428
0.225777694	0.04104341351361051	0.0005633253029300858
0.226097266	0.04082174316034265	0.00056648316114686
0.226416839	0.04112497626431874	0.0005630043079323977
0.226736411	0.04106039180389646	0.0005589896998426881
0.227055983	0.041645025787229624	0.0005649045068580777
0.227375555	0.041573166443665474	0.0005617998232527653
0.227695127	0.041840709431685386	0.0005706297427046962
0.228014699	0.04163318790870452	0.0005614777418241991
0.228334271	0.04212406992755885	0.0005690769133678103
0.228653843	0.04223874786834622	0.0005685558375649409
0.228973415	0.04203807855588101	0.000566851577658271
0.229292987	0.04193861106580818	0.000564019703272175
0.22961256	0.042147010807757825	0.0005619313259493452
0.229932132	0.042731818120993054	0.0005715324763087791
0.230251704	0.04259142365502682	0.0005683019054618563
0.230571276	0.04288563915902441	0.0005678671452928477
0.230890848	0.04315514233010049	0.0005701483799595568
0.23121042	0.04339416094234208	0.0005682778642299865
0.231529992	0.043260955700153515	0.000573758343712942
0.231849564	0.04369526582622871	0.0005754556098708894
0.232169136	0.04276019616362836	0.0005613437910381204
0.232488709	0.04327842134055378	0.0005722307718677735
0.232808281	0.04467964727612232	0.0005761714272390728
0.233127853	0.04396561084820205	0.000578210955741328
0.233447425	0.04427783140121867	0.0005705876168049451
0.233766997	0.04428393657210238	0.0005710311379057852
0.234086569	0.04491320670955557	0.0005804930176042402
0.234406141	0.044603765582470874	0.0005764513862077745
0.234725713	0.044323963645152904	0.0005783638967441242
0.235045285	0.04461159636288642	0.0005704008213961472
0.235364858	0.04463492721476687	0.0005725165345246685
0.23568443	0.0452421042704676	0.0005794772277304186
0.236004002	0.044750303044984056	0.0005735863412200265
0.236323574	0.04443307453458566	0.00057345095748861
0.236643146	0.044481526334706895	0.000569702696761664
0.236962718	0.04462844077821622	0.0005741437286775666
0.23728229	0.04419134117541792	0.0005747318777643632
0.237601862	0.044303694164832014	0.0005652194635178456
0.237921434	0.04449688557340482	0.0005722611252129489
0.238241007	0.043969800969324506	0.0005644813108865261
0.238560579	0.04396583460431087	0.0005682369565977127
0.238880151	0.04362570642652707	0.0005660873706604418
0.239199723	0.04408293108122527	0.0005614115828007628
0.239519295	0.044192674222879993	0.0005690349476953632
0.239838867	0.0435372242012606	0.0005602944020957568
0.240158439	0.04343956712910337	0.0005647066882139967
0.240478011	0.04323596779380192	0.0005580957150523252
0.240797583	0.04280775458172927	0.0005548082679328405
0.241117155	0.042822676146511786	0.0005602887712202603
0.241436728	0.04363165087248403	0.0005583449414015356
0.2417563	0.04239709273538058	0.0005536382976446387
0.242075872	0.04220319763349482	0.0005484676333620696
0.242395444	0.042310842071544466	0.0005540063004967041
0.242715016	0.04180515781367465	0.0005504405821119607
0.243034588	0.041290755145339836	0.0005429258134561191
0.24335416	0.040794474663452415	0.0005424413715801323
0.243673732	0.04071935691013728	0.0005369231417652235
0.243993304	0.040620328451100904	0.0005386267510412723
0.244312877	0.04063834112859307	0.000542135474639134
0.244632449	0.04072535308237849	0.0005327791296655623
0.244952021	0.04091172915747307	0.0005439202644656318
0.245271593	0.04049504601785317	0.0005329279243226063
0.245591165	0.0413459810331197	0.0005462945278183113
0.245910737	0.041153100195428165	0.0005412530906549028
0.246230309	0.04171599152204093	0.0005357700433327737
0.246549881	0.04194749610902656	0.00054742489409209
0.246869453	0.04188596958852652	0.0005429757272023954
0.247189026	0.04137743197968515	0.000543093131995862
0.247508598	0.042544447194554816	0.0005458813384447691
0.24782817	0.04243028320154479	0.0005433657700231189
0.248147742	0.041792942849000266	0.0005438772319608095
0.248467314	0.04175077963543718	0.0005397988346781456
0.248786886	0.04235416341128751	0.0005452005722651346
0.249106458	0.04229342347498562	0.0005440723883076668
0.24942603	0.04263902176916997	0.0005460363504825529
0.249745602	0.04208224991609452	0.0005442538057278199
0.250065175	0.04200707446158665	0.0005373269017149215
0.250384747	0.04168581154896709	0.0005363582315277415
0.250704319	0.04217927875436868	0.0005410214089412977
0.251023891	0.042266236059011225	0.0005448193776781211
0.251343463	0.04162567541468313	0.0005397156009499667
0.251663035	0.04205112370906521	0.0005355204069394729
0.251982607	0.04208087655047973	0.0005392510167445723
0.252302179	0.04174120890952243	0.0005367518346948656
0.252621751	0.04147598642534575	0.0005346972294341536
0.252941323	0.04161500503825321	0.0005345359433573046
0.253260896	0.04207889970052293	0.0005373300309078979
0.253580468	0.04185647917439319	0.0005368075340135051
0.25390004	0.041269687787269964	0.000532357891291417
0.254219612	0.04150691012467254	0.0005337267995084849
0.254539184	0.040583237200357725	0.0005250484036524414
0.254858756	0.04102982157897875	0.0005278470223242874
0.255178328	0.041085035248397336	0.000531664876387964
0.2554979	0.04097876037754312	0.0005265716691508051
0.255817472	0.04041416280487367	0.0005247928584233503
0.256137045	0.041638198939582385	0.0005304722427540787
0.256456617	0.04005793326423987	0.0005209508244397727
0.256776189	0.041080311897335624	0.0005336761779911618
0.257095761	0.040202672416390944	0.0005177430600385082
0.257415333	0.0403262670376785	0.0005216368680229597
0.257734905	0.040294905553080636	0.0005224109280321186
0.258054477	0.039172777001687684	0.0005158762116006906
0.258374049	0.04007502491517317	0.000520568800690605
0.258693621	0.0400488857074651	0.0005127315747615364
0.259013194	0.040048724504209376	0.0005224526245509232
0.259332766	0.04052551857048342	0.0005204573942100114
0.259652338	0.03915650236503199	0.0005152350262027363
0.25997191	0.03926478193797707	0.0005102824050650977
0.260291482	0.0392843494192478	0.000511971302461173
0.260611054	0.0391757994999463	0.0005138415838426119
0.260930626	0.0389457023131358	0.000509052065706147
0.261250198	0.03845544486279124	0.0005039423462743583
0.26156977	0.03923277266165177	0.0005101296779531057
0.261889343	0.03858332034748633	0.000506198391098347
0.262208915	0.03830650317640649	0.0005083596914426874
0.262528487	0.03869383453195933	0.000504605225198171
0.262848059	0.038287618142361375	0.0005002560220721724
0.263167631	0.03870286778465988	0.0005074032081773535
0.263487203	0.038048119061768394	0.0005022652673808938
0.263806775	0.038452807221002736	0.0005066402237796322
0.264126347	0.03786022391688127	0.0004953424476375673
0.264445919	0.03781996799741833	0.0004971017651499457
0.264765491	0.03789118200346486	0.0004983814912667054
0.265085064	0.03712823210886505	0.0004941854711609248
0.265404636	0.036516723237504815	0.0004875988791033783
0.265724208	0.037527341551001694	0.0004969633748951035
0.26604378	0.03722139021704237	0.000494418668910562
0.266363352	0.036257015096000426	0.0004875556830363316
0.266682924	0.03699029168659366	0.0004911638589698771
0.267002496	0.03662962921459629	0.00048553764876549773
0.267322068	0.03647789426780513	0.00048721692243283655
0.26764164	0.03589490850670178	0.0004854842885194393
0.267961213	0.03599698612184878	0.0004854201123044641
0.268280785	0.03616761176355601	0.00048309671550491223
0.268600357	0.03550825823742807	0.00047809505588738835
0.268919929	0.035587646975358406	0.0004799854418177103
0.269239501	0.0352739674598435	0.00048109025875932234
0.269559073	0.03621141718173834	0.0004800335767725662
0.269878645	0.034774200768205255	0.00047241654507409363
0.270198217	0.035483222831736	0.0004772466839260574
0.270517789	0.0349135783580616	0.0004760825936028839
0.270837362	0.03480196054528166	0.0004743913034359708
0.271156934	0.034774553306264736	0.0004686287614621497
0.271476506	0.03436520144937852	0.0004701583659740223
0.271796078	0.03380109351458989	0.00046462089053667197
0.27211565	0.03361611040762464	0.0004650433762250594
0.272435222	0.03368992510825812	0.0004619904122852027
0.272754794	0.03379454722219047	0.00046235527816610984
0.273074366	0.03312967177747313	0.0004609209957226757
0.273393938	0.033023885057923426	0.00045642775656796005
0.273713511	0.033201674422435934	0.00046052990640760614
0.274033083	0.032467914871076364	0.0004519271692797091
0.274352655	0.03277781065762023	0.0004561883416057833
0.274672227	0.032091743254123124	0.00045402778662455566
0.274991799	0.03197052870532429	0.0004477382263203147
0.275311371	0.03178377998480597	0.00044525124779247764
0.275630943	0.031406276827280366	0.00044347643190580143
0.275950515	0.03158551539597073	0.0004466384703793677
0.276270087	0.03166240327022447	0.00044860330158680604
0.276589659	0.031294766945892415	0.0004386951193740743
0.276909232	0.03076675475089889	0.0004379624692690007
0.277228804	0.030853485994360993	0.0004393108239451322
0.277548376	0.03051912908280649	0.00043535033939484907
0.277867948	0.030601201956125864	0.0004359734505084396
0.27818752	0.030649504212751935	0.00043622689204307125
0.278507092	0.030918480670855127	0.0004390078999480724
0.278826664	0.0302384958193951	0.00043400503039306204
0.279146236	0.030570273987914225	0.00043631358130257364
0.279465808	0.03091753699111595	0.0004326214922392395
0.279785381	0.03067682149277545	0.000437620038755045
0.280104953	0.030500078775055228	0.0004372375984235291
0.280424525	0.03056573076380236	0.0004349289094674722
0.280744097	0.03068755325862605	0.000434945939476685
0.281063669	0.030048906503544894	0.0004283422813079098
0.281383241	0.030338231468887863	0.00043428315748987145
0.281702813	0.029746984815799633	0.00042988178106999635
0.282022385	0.030614831608046667	0.00043170519494648956
0.282341957	0.030610533564124413	0.00043393618124431253
0.28266153	0.029813409968787095	0.00042633335328879816
0.282981102	0.02988669270209403	0.0004316047744791571
0.283300674	0.030035024779234202	0.0004279662186339214
0.283620246	0.030147179962127933	0.00042735779551888114
0.283939818	0.029039687688812987	0.0004221456583953904
0.28425939	0.029235090785856253	0.0004200820495319095
0.284578962	0.029662292539596805	0.00043092434385297545
0.284898534	0.02926055482909555	0.0004188360525628217
0.285218106	0.028644994576082584	0.0004175365411807527
0.285537679	0.029107800719125554	0.0004220359457370392
0.285857251	0.029221235068878887	0.0004184106620098977
0.286176823	0.028956004335997286	0.00042226708715965784
0.286496395	0.028993556012464127	0.00041697160322124523
0.286815967	0.028742546668152326	0.0004180393661287513
0.287135539	0.029005294628743957	0.0004211041968308728
0.287455111	0.028519133057518152	0.00041189153917250813
0.287774683	0.028519714663190796	0.0004135458949518666
0.288094255	0.028424413901852325	0.0004118756329181633
0.288413827	0.02842646000041611	0.00041551450286977736
0.2887334	0.028932056528139252	0.00042037676972789484
0.289052972	0.028085090472250385	0.0004071448546044506
0.289372544	0.028317329030631302	0.00041210688386982626
0.289692116	0.028084403429275092	0.0004098537082259894
0.290011688	0.027849112918827416	0.0004093223627878607
0.29033126	0.028347714327122894	0.0004117626261727162
0.290650832	0.02825579032155037	0.00040973000309807407
0.290970404	0.02801418891456685	0.00041128493818912024
0.291289976	0.028081356248059273	0.00040755607041496834
0.291609549	0.028332101602642566	0.0004130745830939338
0.291929121	0.027676998318150712	0.000402800164785498
0.292248693	0.027949075770274417	0.0004070227161577867
0.292568265	0.0279258238701875	0.0004094585181535858
0.292887837	0.027781272579943738	0.00040372873397295566
0.293207409	0.02733796925906223	0.0004041469900068977
0.293526981	0.027553824396733928	0.0003995996785554683
0.293846553	0.02701648149333604	0.0004000633551794609
0.294166125	0.027126678904461802	0.00040260985540265177
0.294485698	0.026661617603471677	0.0003951790641368523
0.29480527	0.027015451423051368	0.00039935845969568456
0.295124842	0.027036522672364723	0.00039518666808632623
0.295444414	0.026758850781648632	0.00039852705029554266
0.295763986	0.026551399212453645	0.000396065279584997
0.296083558	0.026359354633877466	0.0003901837447775778
0.29640313	0.0270317066730905	0.0003992439796654291
0.296722702	0.026075198593199143	0.00039095229860821803
0.297042274	0.026567803858206805	0.00039460552835716793
0.297361847	0.0262692753802647	0.0003912246117439341
0.297681419	0.025886338676516546	0.0003872506521666355
0.298000991	0.026157872031900446	0.0003912769671688973
0.298320563	0.0261099049667223	0.00038736843792444337
0.298640135	0.026233058730340895	0.0003907872546382715
0.298959707	0.02574302113501257	0.0003850369946998187
0.299279279	0.02596496314028488	0.0003899772065315257
0.299598851	0.025863499941996534	0.00038935897290684864
0.299918423	0.02606221810640259	0.0003864433581568635
0.300237995	0.02548590685907249	0.0003818459891884159
0.300557568	0.025955324739588424	0.0003860629395482452
0.30087714	0.02615035803627128	0.00039008032730473345
0.301196712	0.025550994476242907	0.0003845498177787366
0.301516284	0.02591140830851163	0.0003819521750153552
0.301835856	0.02541648061111913	0.00038187789419485193
0.302155428	0.025533523422738923	0.0003819461497199747
0.302475	0.025714663358850635	0.0003851262122915338
0.302794572	0.0252948931117979	0.00038026265271336483
0.303114144	0.02567846642885427	0.000383013973576453
0.303433717	0.025911046275325277	0.00038721043211271315
0.303753289	0.025606960310322804	0.00038035526228008385
0.304072861	0.02595133723005317	0.0003863228255590965
0.304392433	0.025580886410807156	0.0003796275606779829
0.304712005	0.025573576525387016	0.00038065041532330104
0.305031577	0.026207227967250148	0.0003890919845981099
0.305351149	0.025690353042928753	0.00038114218324693895
0.305670721	0.025519110168524244	0.0003798421703588058
0.305990293	0.02554717015475883	0.0003822532468966448
0.306309866	0.02600892508198191	0.00038919155138192546
0.306629438	0.025465613731171184	0.00038889504798388677
0.30694901	0.025503786611898355	0.00038840789142728177
0.307268582	0.025849812350662166	0.0003916848737849026
0.307588154	0.025747811574029354	0.0003941797540100751
0.307907726	0.025981166488508543	0.0003936118366941104
0.308227298	0.02559498046748252	0.0003912478417547028
0.30854687	0.026008401182038475	0.0003952912374419422
0.308866442	0.026030819136148135	0.0003937166244743811
0.309186015	0.025946903213879255	0.0003961745971527709
0.309505587	0.02579760282083533	0.00039512541445657564
0.309825159	0.025889160703496457	0.00039242878123209736
0.310144731	0.026096559442638164	0.0003970332586852194
0.310464303	0.026152207781175642	0.00039768171878758603
0.310783875	0.026427264727131004	0.0004021617362689234
0.311103447	0.025968042125775685	0.0003954603828252177
0.311423019	0.02610790398951092	0.0003972207816137472
0.311742591	0.02616762417594284	0.00040038587676458927
0.312062163	0.026496791368655296	0.000398975974499034
0.312381736	0.026342855706372112	0.00039885238271615125
0.312701308	0.026083949578366534	0.00039806188856212645
0.31302088	0.0265845944035563	0.00040076001713832494
0.313340452	0.026075721858853134	0.00040234830074137973
0.313660024	0.02653575042208205	0.0004028959375182384
0.313979596	0.02657431385832955	0.00040011616704480583
0.314299168	0.02676611159245245	0.00040426532194187285
0.31461874	0.02663142383854481	0.00040047240949059825
0.314938312	0.02706088412897989	0.0004093108321395276
0.315257885	0.027221586861291506	0.0004065388792538979
0.315577457	0.02665989124424821	0.0004033810579382373
0.315897029	0.02667811049055483	0.00040467140331958373
0.316216601	0.026884674653908577	0.00040464795277768347
0.316536173	0.02731453427858951	0.0004087930711284634
0.316855745	0.02675342019804808	0.0004022146515294336
0.317175317	0.027170212538420765	0.0004085801007067396
0.317494889	0.02763732610295811	0.00041259438514529577
0.317814461	0.02740505846211447	0.0004092159995115589
0.318134034	0.02728957887227278	0.00040690035944290065
0.318453606	0.027780248942897188	0.0004102416827418069
0.318773178	0.02742065229943213	0.00041412422868003127
0.31909275	0.02755322534725212	0.0004097980661360142
0.319412322	0.027930808987237488	0.00041260392310953287
0.319731894	0.02744647901108632	0.0004109584989299667
0.320051466	0.027886011438441303	0.00041087201755073973
0.320371038	0.027917704415886244	0.0004190602051828895
0.32069061	0.027792484274591203	0.00041696735155017983
0.321010182	0.027790611978782374	0.00042001909763808267
0.321329755	0.02774806842763702	0.00042851402770781966
0.321649327	0.027714665817954613	0.00042371920423872096
0.321968899	0.0280123660506716	0.0004336176783285883
0.322288471	0.02892748516440311	0.0004343852857630832
0.322608043	0.02856629120169653	0.0004366646734964485
0.322927615	0.02899418403656655	0.0004431934969120195
0.323247187	0.028876539879842053	0.0004391696346031157
0.323566759	0.028333072504620044	0.0004413247033272905
0.323886331	0.028814835788235314	0.0004435662232295019
0.324205904	0.028632700337331896	0.00044255394966646254
0.324525476	0.028962563862952047	0.0004473358087911578
0.324845048	0.02886526639828516	0.00044717509203275356
0.32516462	0.029252869395754593	0.0004541271135886395
0.325484192	0.029257049652251475	0.0004526781682861375
0.325803764	0.02921416881847714	0.0004552548815849673
0.326123336	0.029792609090420908	0.00045809451486586455
0.326442908	0.029562806864134383	0.0004567366684941971
0.32676248	0.029857362004026146	0.0004637967789558697
0.327082053	0.02967429876587379	0.0004585430570390607
0.327401625	0.029717548607800095	0.0004667306509631181
0.327721197	0.029978856080019586	0.00046252227892353123
0.328040769	0.030493824687512616	0.0004722666025191372
0.328360341	0.0306636922840524	0.0004724751484058728
0.328679913	0.030497393523763797	0.0004706312627887219
0.328999485	0.03030702963213643	0.0004756780474165992
0.329319057	0.030042766287692656	0.0004668818881925863
0.329638629	0.03062714896738668	0.00047753448959973033
0.329958202	0.030875670390994425	0.0004795634228834811
0.330277774	0.03074300684652088	0.0004780406920193006
0.330597346	0.031181006785283447	0.0004850427019835927
0.330916918	0.03091593202820803	0.0004768615538358379
0.33123649	0.03096985608123344	0.00048497052788874133
0.331556062	0.030913552683198356	0.0004860028060043539
0.331875634	0.031160455466795526	0.00048278616762961475
0.332195206	0.03133343811507964	0.0004937091830062074
0.332514778	0.03140174126356977	0.00048051534828331613
0.33283435	0.03212846692184974	0.0004891111299925271
0.333153923	0.03192224919953908	0.0004795436197806677
0.333473495	0.03143984714869259	0.00047543675769215157
0.333793067	0.03192440524569319	0.00048171779163347584
0.334112639	0.03154645020015178	0.0004715880179097717
0.334432211	0.03222130473250371	0.00047701280651427536
0.334751783	0.03159973663745228	0.0004727539893246229
0.335071355	0.032085559981779234	0.0004746624442317909
0.335390927	0.03275030272851695	0.00047985047150739236
0.335710499	0.03262401645534044	0.0004765905364901887
0.336030072	0.032558906884193946	0.00047907473761350317
0.336349644	0.032670750010397424	0.00047489050180872755
0.336669216	0.0331808758799112	0.00047753044666276183
0.336988788	0.0325897045498757	0.0004763888343787627
0.33730836	0.03272447577200593	0.00047299152467458164
0.337627932	0.03333913921206829	0.00048058977712893815
0.337947504	0.033632684718065575	0.0004788753368417752
0.338267076	0.03452675403388984	0.00048748120327875646
0.338586648	0.03306824059799749	0.00047332346319715386
0.338906221	0.03402364413027062	0.00047917672274817017
0.339225793	0.03415898265964882	0.00048277225161303934
0.339545365	0.03376357830005744	0.00047818224419128374
0.339864937	0.03357754573935002	0.00047685826023687316
0.340184509	0.03357874978551093	0.00047206026600532416
0.340504081	0.03512974319736567	0.0004857035760982059
0.340823653	0.03420505559423753	0.0004782252528501726
0.341143225	0.0346234399901084	0.0004813720636485335
0.341462797	0.03446978343770658	0.00047825416604506995
0.34178237	0.03456334595929015	0.00047686438113220074
0.342101942	0.035176817452123234	0.0004841117644454576
0.342421514	0.03514261096927293	0.0004820655243036156
0.342741086	0.03545006494038449	0.00048237043085497657
0.343060658	0.03496556133383122	0.00048038026023981275
0.34338023	0.03477540074396248	0.00047768166707156697
0.343699802	0.034973673606729344	0.0004796242349400192
0.344019374	0.035287000559755234	0.0004820156186643303
0.344338946	0.035672611639017596	0.00048247052494870146
0.344658518	0.03581969460215912	0.00048323535831353985
0.344978091	0.03489186737304973	0.0004771486707134576
0.345297663	0.035730481297342714	0.0004835139675432508
0.345617235	0.035177353487918145	0.00047666963257966214
0.345936807	0.035967505534283344	0.0004871168375475114
0.346256379	0.03627623438015289	0.0004846576841091467
0.346575951	0.03634697745202319	0.0004863799658428834
0.346895523	0.0361240269344807	0.00048531431443395856
0.347215095	0.03619326331400928	0.00048240419685114825
0.347534667	0.03593707287665276	0.00048410829034374294
0.34785424	0.03694724741266708	0.0004881038486362417
0.348173812	0.03685297915604038	0.0004884290368463752
0.348493384	0.037036477662184694	0.0004894690149379985
0.348812956	0.03707630180113086	0.0004868846934239112
0.349132528	0.036534508841160114	0.0004892533844501415
0.3494521	0.03692605104283652	0.00048615772960995717
0.349771672	0.036568022132794926	0.0004870767497421668
0.350091244	0.0374694532052704	0.0004891958639333775
0.350410816	0.037077693764404326	0.0004885357937624476
0.350730389	0.03692071976104049	0.0004887449254414429
0.351049961	0.03681132045681839	0.0004841364071918989
0.351369533	0.03746435820602976	0.0004908346088749096
0.351689105	0.03752272916464924	0.0004899878219139723
0.352008677	0.037405136412345406	0.0004895071717166251
0.352328249	0.03777334462772727	0.0004942518870651526
0.352647821	0.03718248321863775	0.0004837251878492027
0.352967393	0.038074876100648754	0.0004954154644839857
0.353286965	0.037094918649461704	0.00048570299869804377
0.353606538	0.037713729616466386	0.0004901465200840272
0.35392611	0.03823348876163367	0.0004945572112572306
0.354245682	0.03821082604255286	0.0004916724827023225
0.354565254	0.03765327404074073	0.0004934487742259284
0.354884826	0.03808781947033847	0.0004895307278148772
0.355204398	0.03829598445772688	0.0004902554878842856
0.35552397	0.038415495439691236	0.0004956614268724996
0.355843542	0.03915510612455373	0.0004963305512630244
0.356163114	0.037726295701277446	0.0004940703930078612
0.356482686	0.037854041925212335	0.0004864002270725731
0.356802259	0.038610659828222677	0.0004936456939937723
0.357121831	0.03900682509022414	0.000497497385690143
0.357441403	0.03880307261212558	0.0004939848520934269
0.357760975	0.039156431428860175	0.0005037407290482221
0.358080547	0.038933798320634705	0.0004997170694025117
0.358400119	0.039338421173708164	0.0005117741178442359
0.358719691	0.03897016648304089	0.0005092724252996559
0.359039263	0.038871930467670596	0.000509340514971395
0.359358835	0.03874823396558127	0.0005123134315450772
0.359678408	0.039375696070292565	0.0005113270004956874
0.35999798	0.039187381070122006	0.0005146290542397622
0.360317552	0.039655362466121	0.0005201287539431974
0.360637124	0.03920822522826982	0.0005154934251984262
0.360956696	0.039554426125631446	0.0005203208595060384
0.361276268	0.03937674543674975	0.0005154182835881593
0.36159584	0.03902671387066541	0.0005185223915858069
0.361915412	0.03936662675799309	0.000517808676931361
0.362234984	0.039409579359646986	0.0005206918051207822
0.362554557	0.039713362726956365	0.0005239842416152586
0.362874129	0.03953189062961085	0.0005204242727253971
0.363193701	0.04019424094264631	0.0005286959259546591
0.363513273	0.039468321662642816	0.0005213777793487107
0.363832845	0.03928787986695105	0.000520081269031525
0.364152417	0.039658871969127006	0.0005260530265544594
0.364471989	0.04021582327348205	0.0005278778517847102
0.364791561	0.0399778194192836	0.0005295419915369372
0.365111133	0.03963257338234761	0.0005218435194869026
0.365430706	0.03967583773938312	0.0005283284707509419
0.365750278	0.03938436866769848	0.0005223334823636276
0.36606985	0.040047116165632224	0.0005305388206732416
0.366389422	0.039234386614939123	0.0005252711719608031
0.366708994	0.04068070748236383	0.0005311550035294913
0.367028566	0.04034991890189115	0.0005345916757122026
0.367348138	0.03937223013623563	0.0005251234858713636
0.36766771	0.04046422856204678	0.0005313806812627792
0.367987282	0.04001924408971454	0.0005329716928643448
0.368306854	0.04054327218303307	0.00053531259658206
0.368626427	0.040283623720654464	0.0005377128379811339
0.368945999	0.040006012667066874	0.000525486336853832
0.369265571	0.039817340917743756	0.0005315080399507088
