q	iq	err
0.189985618	0.07168549942972904	0.0008391101646448994
0.19030519	0.07185471575453856	0.0008430479021716077
0.190624762	0.07068355007627666	0.0008349609283425545
0.190944335	0.06952839900548759	0.0008220849295601919
0.191263907	0.06822776513254859	0.0008219211689655605
0.191583479	0.06931167029961534	0.0008157242948981052
0.191903051	0.06802520502365564	0.0008128683414205082
0.192222623	0.0667303789202408	0.0008070641391064609
0.192542195	0.0684337741974828	0.0008159782187450808
0.192861767	0.06676568733469876	0.0008167911638073902
0.193181339	0.06818197108338045	0.0008074864667355405
0.193500911	0.0675836267356926	0.000812539630761227
0.193820484	0.06759476058156683	0.0008205680695466872
0.194140056	0.06816029460452824	0.0008244347801001316
0.194459628	0.06846591213110438	0.0008286647983147009
0.1947792	0.06951422071254557	0.0008199753956738747
0.195098772	0.06921881205296716	0.000835357874553274
0.195418344	0.06860803695896023	0.0008292519726689881
0.195737916	0.07086730513391658	0.0008396097545109872
0.196057488	0.07075268474438676	0.0008439067750894381
0.19637706	0.06987355785000422	0.0008313430486926614
0.196696632	0.06947258167702411	0.0008416065585077326
0.197016205	0.06947243984942779	0.0008319809064932396
0.197335777	0.06990429152462113	0.0008412236797612225
0.197655349	0.06899154837634866	0.0008294572854039632
0.197974921	0.06986400616771651	0.0008324011436096179
0.198294493	0.06860881435011493	0.0008366012434281498
0.198614065	0.06906178227525182	0.0008212528101230363
0.198933637	0.06865545892645664	0.0008324206894700929
0.199253209	0.06837272597279215	0.00082696666107132
0.199572781	0.06821907499240533	0.0008227691405289911
0.199892354	0.06668320378093893	0.0008170369936155665
0.200211926	0.06625870672143055	0.000796010266734971
0.200531498	0.0671497356026723	0.0008126662370628083
0.20085107	0.06603248345348499	0.0008064686482109624
0.201170642	0.06527551603563604	0.0008013662018500609
0.201490214	0.06576973819494869	0.0007991493663912422
0.201809786	0.0642090076195321	0.0007848620918579686
0.202129358	0.06344852254302442	0.00078534292478758
0.20244893	0.06360312773324354	0.0007861202717012701
0.202768503	0.06284718022001454	0.0007775752308355594
0.203088075	0.06307325467516542	0.0007787182427692991
0.203407647	0.06104348082235155	0.0007655474933093117
0.203727219	0.06132228730246679	0.000766858818095377
0.204046791	0.06021149172647204	0.0007569674517182365
0.204366363	0.05962521881241717	0.0007478514491827544
0.204685935	0.059158704480054225	0.000751149733185696
0.205005507	0.05907538140150961	0.0007483654412698288
0.205325079	0.05761680887947267	0.0007367504563813515
0.205644652	0.05811245349812918	0.0007384733439090918
0.205964224	0.05750839520137207	0.0007371719219582446
0.206283796	0.057286761239174096	0.0007328786300157353
0.206603368	0.05703550618525521	0.0007304076950124315
0.20692294	0.056375738325019055	0.0007235524696191585
0.207242512	0.05546738810235378	0.0007225795104943665
0.207562084	0.056875539288256415	0.0007273350614910583
0.207881656	0.055668335737145906	0.0007241049921077664
0.208201228	0.0547194145468126	0.0007071590937634492
0.2085208	0.05497090063086499	0.0007108789121489839
0.208840373	0.05351879196261182	0.0007036157595515001
0.209159945	0.05372708925701301	0.0007052430649446995
0.209479517	0.05484390240198269	0.0007164235832208946
0.209799089	0.05316821538963887	0.0006953662729130954
0.210118661	0.052947175186436414	0.0007002205610387603
0.210438233	0.052896308030760286	0.0006917231489892769
0.210757805	0.052559054713274156	0.0006948946871009375
0.211077377	0.05137873786646875	0.000687557503462445
0.211396949	0.0510874700410777	0.0006788762630901271
0.211716522	0.05138470201404757	0.000687210841864974
0.212036094	0.05062846257335329	0.0006803828287722351
0.212355666	0.05138662650007089	0.0006826058460939314
0.212675238	0.05016708165736333	0.0006700177905565683
0.21299481	0.049786364695335185	0.0006706784515317929
0.213314382	0.05001256373177622	0.0006728657165493219
0.213633954	0.05024697875594817	0.0006771636912276971
0.213953526	0.04919087125661339	0.0006655854000996049
0.214273098	0.04970543471459454	0.0006712927016756676
0.214592671	0.04883486030305321	0.0006596791713914396
0.214912243	0.048531774544201114	0.0006614120394646328
0.215231815	0.048606008194648706	0.0006590883454016562
0.215551387	0.04823552755362849	0.0006522745988368308
0.215870959	0.04811504673629408	0.0006563152488580002
0.216190531	0.046844447186712726	0.000644811058065882
0.216510103	0.046972377772952746	0.0006496846660485083
0.216829675	0.047069213163034355	0.0006400531707688843
0.217149247	0.045904601879029866	0.0006386447160215726
0.21746882	0.046481288660303675	0.000642544154066053
0.217788392	0.046576366823219174	0.0006437288940417252
0.218107964	0.046145810048186416	0.0006383859077570854
0.218427536	0.045800172240854746	0.0006324846142885289
0.218747108	0.04576513889030506	0.0006322317592181508
0.21906668	0.04578346728717792	0.0006365295878356098
0.219386252	0.044801513249542554	0.0006285244083268553
0.219705824	0.04540393382600164	0.0006273781339747801
0.220025396	0.044332346205737366	0.0006211229457588698
0.220344968	0.04456777156733035	0.0006224872193701053
0.220664541	0.045004418685308384	0.0006279681171963322
0.220984113	0.045046624006832375	0.0006216519311304521
0.221303685	0.04304132590215319	0.0006126486047464904
0.221623257	0.044563768280552175	0.0006230204133491153
0.221942829	0.04390798170328207	0.0006150841769358916
0.222262401	0.043887532104400925	0.0006163106925231172
0.222581973	0.04355132362709424	0.0006134804049942968
0.222901545	0.042353865282598775	0.0006035405388889441
0.223221117	0.04297643711810456	0.0006087360300505723
0.22354069	0.043581126403618047	0.0006099083180740922
0.223860262	0.04304999212331691	0.0006075639087666123
0.224179834	0.04201935747412996	0.0005978955944099361
0.224499406	0.04280575952099966	0.0006088945097187041
0.224818978	0.0422825832307604	0.0006016239907997184
0.22513855	0.04314501694583768	0.0006017406179681664
0.225458122	0.04161664818190509	0.0005958347655093618
0.225777694	0.04225434902474199	0.0005997761007706934
0.226097266	0.04177039362138614	0.0006012311085805278
0.226416839	0.0412297914002156	0.0005914421558619967
0.226736411	0.040833762803572246	0.0005849610601226323
0.227055983	0.0419677984859742	0.000594781649172157
0.227375555	0.04179295518439842	0.0005909698570147914
0.227695127	0.04096595589556034	0.0005925925820405924
0.228014699	0.0411513540588446	0.00058567410025433
0.228334271	0.04083469551240103	0.0005881081155704428
0.228653843	0.04069383984342061	0.0005858338227175631
0.228973415	0.04060794586431102	0.0005846444464098575
0.229292987	0.04099737489492793	0.0005854194820863286
0.22961256	0.041294194845834326	0.0005838763995075164
0.229932132	0.03999451903826572	0.0005803786032807925
0.230251704	0.04073126216682425	0.0005833421945893266
0.230571276	0.04093324965719544	0.0005824868170156618
0.230890848	0.04103154647815286	0.0005835818686304346
0.23121042	0.040516566661440136	0.000576441796179882
0.231529992	0.03947330015834331	0.0005757117380152208
0.231849564	0.03962167505075384	0.0005753760998905898
0.232169136	0.04016984877591939	0.000571043341319072
0.232488709	0.039869340393643087	0.0005766489389286092
0.232808281	0.039789132562545515	0.0005710193330360316
0.233127853	0.03977836854365563	0.0005774590617476628
0.233447425	0.039846745984643835	0.0005684253545101439
0.233766997	0.03983532882301455	0.0005687215692636602
0.234086569	0.03922312550879831	0.0005697850654578106
0.234406141	0.04032660135350369	0.0005754179309725465
0.234725713	0.0398079682484953	0.000575649621305853
0.235045285	0.03968178299151593	0.0005651131420824765
0.235364858	0.03963988683169481	0.0005667984125895452
0.23568443	0.0394190397396068	0.000568308038984926
0.236004002	0.03962119435499003	0.000566834147140398
0.236323574	0.04007335603472479	0.0005719615017860378
0.236643146	0.039421074538529624	0.0005631094668468046
0.236962718	0.03995556398963364	0.0005704308223748806
0.23728229	0.03998487036604502	0.0005742519237286079
0.237601862	0.0402447480116969	0.0005656956786165299
0.237921434	0.03966807810262531	0.0005673921846705014
0.238241007	0.038747579153455614	0.0005566108730213598
0.238560579	0.03884962528572651	0.0005610437375539608
0.238880151	0.0395618995840271	0.0005660663039163504
0.239199723	0.03908285627128426	0.0005551337017200824
0.239519295	0.03866889240625167	0.0005589340675161301
0.239838867	0.038784899870301356	0.000555316121977806
0.240158439	0.03816970216659005	0.0005556603341145452
0.240478011	0.038602620492276654	0.0005534064122751253
0.240797583	0.03876474842732554	0.0005540789588442586
0.241117155	0.03817322809553086	0.000555200952394256
0.241436728	0.03792232595899694	0.000546084506748538
0.2417563	0.03822897280248145	0.0005514832208459754
0.242075872	0.037473655539730505	0.0005425064608783898
0.242395444	0.03751937426707792	0.0005473763207803672
0.242715016	0.037204729409413856	0.0005450102629615616
0.243034588	0.03778221511356229	0.0005451541770028951
0.24335416	0.03681976661783193	0.0005408600190799375
0.243673732	0.03683076114500491	0.0005363783259726691
0.243993304	0.03619508443049572	0.0005340801849339628
0.244312877	0.036911465196590346	0.000542426776836325
0.244632449	0.03631540754098503	0.0005284033715106882
0.244952021	0.03597134053474866	0.0005353329452466166
0.245271593	0.035487729647082314	0.0005238707768574429
0.245591165	0.035762805535834226	0.0005332112424679865
0.245910737	0.035663245005516285	0.0005287126495279888
0.246230309	0.03584004143065944	0.0005207877276670859
0.246549881	0.03518510464964896	0.0005261386740970915
0.246869453	0.03524094135157353	0.0005225495314406339
0.247189026	0.035115903878503954	0.0005248568090155262
0.247508598	0.0342838884949719	0.0005139662879311445
0.24782817	0.035101370755516864	0.0005185757270414514
0.248147742	0.03467860616976541	0.0005198739683910714
0.248467314	0.03413426330348154	0.0005120166703760198
0.248786886	0.03390337786665073	0.0005118179387264045
0.249106458	0.033826559183091326	0.0005105855973917121
0.24942603	0.034065087899998535	0.00051208165736287
0.249745602	0.03426328180937099	0.0005156347170501051
0.250065175	0.03379851165597677	0.0005058372506251322
0.250384747	0.03301213141229826	0.0005009289331190037
0.250704319	0.0329912242083612	0.0005019368527462167
0.251023891	0.032808140176789846	0.0005035295590333521
0.251343463	0.03306366352956493	0.0005046580516822979
0.251663035	0.033318944860335965	0.0005004077844763653
0.251982607	0.03282822956936379	0.0005000640217770679
0.252302179	0.03243678186853688	0.000496395556484996
0.252621751	0.032625033031495256	0.0004977795817330359
0.252941323	0.03319317025374147	0.0005009908780002891
0.253260896	0.032293692156339544	0.000494025831345655
0.253580468	0.03313497052137958	0.0005011576451772863
0.25390004	0.03296595121773901	0.000499312515074719
0.254219612	0.0329627379210174	0.000499217538881797
0.254539184	0.03277411607973822	0.0004950981397710524
0.254858756	0.03281317249278518	0.0004956027860407129
0.255178328	0.03351509411321144	0.0005040310010619488
0.2554979	0.03334737095813021	0.0004987692857401653
0.255817472	0.03352332887259972	0.0005016078930232897
0.256137045	0.033558807475512965	0.0004999895488795747
0.256456617	0.03297161923456344	0.0004960420468282839
0.256776189	0.033771972035404406	0.0005079765507413794
0.257095761	0.03312905736824658	0.0004936917270736572
0.257415333	0.03298370323244323	0.0004953211000158638
0.257734905	0.033219402087187835	0.0004978873219478699
0.258054477	0.0331490889004793	0.0004981737916775442
0.258374049	0.033808924547961396	0.0005018310982090519
0.258693621	0.03322095880133617	0.0004902471912823709
0.259013194	0.03271777974387193	0.0004957158341709948
0.259332766	0.03329791471288005	0.0004953201720105083
0.259652338	0.03347242179523826	0.0005002465573837008
0.25997191	0.03349494885402398	0.000494769451288086
0.260291482	0.033369619243391956	0.0004954212232660116
0.260611054	0.03339794853965213	0.0004980675548797638
0.260930626	0.033670646906546635	0.000496722982441271
0.261250198	0.032672560519325315	0.000487533120833663
0.26156977	0.03298252507172276	0.0004909235556650533
0.261889343	0.03349430173148809	0.0004951150818461248
0.262208915	0.03271570914527661	0.0004932090948826365
0.262528487	0.03341503954394655	0.0004922232408132225
0.262848059	0.03312879839445519	0.0004883831098136672
0.263167631	0.03374640007619018	0.0004971559149104096
0.263487203	0.0329293900933716	0.0004903891782996287
0.263806775	0.03284466490083789	0.0004914384986824362
0.264126347	0.032652529945085516	0.00048277467889469973
0.264445919	0.033156530276472335	0.0004884128894146687
0.264765491	0.03356973830251214	0.0004922435880940933
0.265085064	0.03235005917642529	0.0004839984529634359
0.265404636	0.03251029291430041	0.0004828543334924859
0.265724208	0.032815638966180574	0.0004876157288536628
0.26604378	0.032800267806939266	0.0004870023920771567
0.266363352	0.03248957992402075	0.0004843111291126757
0.266682924	0.03230584342876262	0.0004816188894427704
0.267002496	0.03251592215817858	0.0004799124921730306
0.267322068	0.03177455895717603	0.0004771223396343406
0.26764164	0.032118908705694525	0.00048190664394530034
0.267961213	0.03189696651737927	0.00047950867395006125
0.268280785	0.03203749363386353	0.0004771156969686816
0.268600357	0.03185742467511803	0.0004752147825737156
0.268919929	0.03195763628669296	0.00047718907742347967
0.269239501	0.03270183925672021	0.000486010929979951
0.269559073	0.03270545915588057	0.0004786076424023206
0.269878645	0.032071306788856446	0.0004760924918320329
0.270198217	0.03288011496682064	0.00048202146020478434
0.270517789	0.031972698891499556	0.00047807258749668494
0.270837362	0.03153456225124868	0.0004738904558545069
0.271156934	0.032117198742335186	0.0004725526529795925
0.271476506	0.031519603905817165	0.00047251370542189547
0.271796078	0.032181738734065775	0.00047586493774889643
0.27211565	0.031898239202508984	0.0004755022907857633
0.272435222	0.03126388139271899	0.0004671318027705401
0.272754794	0.031774000625624264	0.000470558632638238
0.273074366	0.031850494277302396	0.00047447824802329447
0.273393938	0.03149466592668629	0.0004679957678003716
0.273713511	0.031753582433867736	0.0004728567647968213
0.274033083	0.031356373404253395	0.0004664383936469777
0.274352655	0.03097624098771064	0.0004656724618149117
0.274672227	0.031640198904141846	0.00047361306244168106
0.274991799	0.03167689406645855	0.0004682964805384066
0.275311371	0.03177622784131873	0.00046800958354266923
0.275630943	0.031457990360826436	0.00046662905920672045
0.275950515	0.03086433286644246	0.0004642458709094232
0.276270087	0.031251702489786495	0.00046878159341256657
0.276589659	0.031007041477444427	0.0004595409159443898
0.276909232	0.03128850567203855	0.00046495815714421454
0.277228804	0.031174848006285946	0.00046479950235301065
0.277548376	0.03108809723311604	0.000462470921907695
0.277867948	0.030768464200275424	0.0004600070683147983
0.27818752	0.030591155942370565	0.00045863864489414203
0.278507092	0.031454696792968785	0.0004657516056500331
0.278826664	0.03138956943069526	0.0004651955517871507
0.279146236	0.030560699241806745	0.0004588190656782948
0.279465808	0.0304183393610498	0.0004510273756563542
0.279785381	0.030290670917896875	0.00045702255770136476
0.280104953	0.030684972130110087	0.0004608819737527974
0.280424525	0.030715959198459854	0.0004581242816623603
0.280744097	0.03102228381701745	0.0004594859951120087
0.281063669	0.03131636310781105	0.0004595004636910589
0.281383241	0.031187674469637005	0.0004624981472188634
0.281702813	0.03058099076739161	0.00045790772524296005
0.282022385	0.030749346851673257	0.0004545238232723604
0.282341957	0.031225354517504158	0.00046035813768856694
0.28266153	0.029991999626953997	0.000449083431532102
0.282981102	0.030062928639853444	0.00045446943331961304
0.283300674	0.030195058468963278	0.0004505841817328442
0.283620246	0.030316784226294594	0.00044999086289741584
0.283939818	0.029544319946274503	0.000447223076370085
0.28425939	0.02981288013466284	0.0004454871851660204
0.284578962	0.03047644908606625	0.00045889617071167665
0.284898534	0.02995035601211899	0.0004449750148459606
0.285218106	0.030361022148567826	0.0004516823723945742
0.285537679	0.030019620827179745	0.0004500265880832549
0.285857251	0.030324279660678573	0.00044762880354961567
0.286176823	0.02970314401308483	0.000449218928620679
0.286496395	0.03005790390683316	0.0004459246462990356
0.286815967	0.030162240941591107	0.00044994094719938215
0.287135539	0.03017773548899818	0.0004509812041217483
0.287455111	0.030252038262646965	0.0004457285580500202
0.287774683	0.030306820929222843	0.0004479984938297468
0.288094255	0.03014150734684377	0.00044561565940019
0.288413827	0.029922558941222064	0.00044762862975632195
0.2887334	0.030349769976906183	0.00045223602151918873
0.289052972	0.030016910465562922	0.0004422771976609254
0.289372544	0.030317221424745987	0.00044778226760902704
0.289692116	0.03041271895792317	0.0004480910351045941
0.290011688	0.030572512060550932	0.0004506835669805512
0.29033126	0.03098482886947528	0.0004523733604663281
0.290650832	0.030500501203348174	0.00044720285674456
0.290970404	0.03029543696189593	0.0004494819936996178
0.291289976	0.030687254535426856	0.00044779578658729786
0.291609549	0.03090300347975567	0.0004533077161571901
0.291929121	0.030522500462586245	0.0004445560823066213
0.292248693	0.030203418147480433	0.00044481402358706446
0.292568265	0.031413178450205546	0.0004565085208637551
0.292887837	0.030514719295972204	0.0004447243417619968
0.293207409	0.030502419230942462	0.0004487190451549918
0.293526981	0.030290307389111416	0.0004405832327349587
0.293846553	0.03149458210995856	0.00045408309942510225
0.294166125	0.031024696922795518	0.00045276344613684385
0.294485698	0.03099703572378258	0.0004479624177172831
0.29480527	0.03065252509975185	0.0004471066477170462
0.295124842	0.03062589092091001	0.0004422701849145364
0.295444414	0.031523534217750226	0.00045500328258091575
0.295763986	0.032029542618309086	0.0004575199797127806
0.296083558	0.03029600414528561	0.0004397453846959324
0.29640313	0.031169232371929274	0.0004506965289376517
0.296722702	0.031240878408949287	0.00045017338178942446
0.297042274	0.030215204159470026	0.0004426656528867879
0.297361847	0.03156655427656354	0.00045122933823204837
0.297681419	0.03140918158373892	0.0004487450372431259
0.298000991	0.03123330823528921	0.00044980109967561054
0.298320563	0.03119474722104065	0.00044555064721148575
0.298640135	0.031161577951781917	0.0004480790942937373
0.298959707	0.03132726662661297	0.00044700024148602185
0.299279279	0.031348724463370836	0.0004506448899559703
0.299598851	0.03130964957678054	0.0004505488599828506
0.299918423	0.0312786574208592	0.0004454523078778966
0.300237995	0.0309336268180481	0.0004426002975621981
0.300557568	0.031470687613717206	0.00044713968814081765
0.30087714	0.031038614432073244	0.00044701645938589895
0.301196712	0.03139465726642876	0.000448691333309324
0.301516284	0.0311882527192667	0.0004409675543810412
0.301835856	0.030661144568998756	0.00044147692149811246
0.302155428	0.031505554949487244	0.0004465154269565991
0.302475	0.031021185045622904	0.0004450053593101959
0.302794572	0.03129207077325002	0.00044477956237201307
0.303114144	0.030658678913404607	0.00044043582110208897
0.303433717	0.031045745643452353	0.00044563715953863353
0.303753289	0.031357696646836464	0.00044305629915852173
0.304072861	0.031400693187277756	0.0004471064255041786
0.304392433	0.03093080023099639	0.0004391611209469602
0.304712005	0.031442374388707374	0.0004440622558073036
0.305031577	0.031176412269518824	0.0004462470790241919
0.305351149	0.03179224328508926	0.0004461473949875216
0.305670721	0.031256768986614836	0.0004422966860922348
0.305990293	0.031917476189261225	0.00044937445276843526
0.306309866	0.0318813382961451	0.0004532705670362013
0.306629438	0.03014249570875034	0.0004453633975174508
0.30694901	0.03131968501136539	0.0004528482175554045
0.307268582	0.03089351142281615	0.00045038596020144947
0.307588154	0.030809411686695008	0.00045356366290675795
0.307907726	0.031478146778255105	0.00045574757301260985
0.308227298	0.031050270991376295	0.00045326955850691006
0.30854687	0.031217913007294956	0.00045564859097813883
0.308866442	0.03127097353520121	0.0004540026740354622
0.309186015	0.03152444408995395	0.00045926772560177524
0.309505587	0.03177610935766467	0.0004611949824592462
0.309825159	0.03134187698954576	0.0004543741660634281
0.310144731	0.03165711590967	0.00045997032551662464
0.310464303	0.031234683192342527	0.00045687268270502694
0.310783875	0.03164900547807764	0.0004627224689607914
0.311103447	0.03161805277787449	0.00045890150539512446
0.311423019	0.03210723785810352	0.000463245456592283
0.311742591	0.03165638437216854	0.00046321921231558185
0.312062163	0.03170037859742011	0.00045893729858965926
0.312381736	0.03195432484726074	0.0004618382893184732
0.312701308	0.031059183190273718	0.000456885532272971
0.31302088	0.031418928574373194	0.0004581538086502934
0.313340452	0.030876314178206365	0.0004603957644499508
0.313660024	0.031073009179917097	0.0004584417876301632
0.313979596	0.031127140900679466	0.00045552791973418416
0.314299168	0.0320890519826601	0.00046539217261708086
0.31461874	0.03192965833709356	0.00046100980363512076
0.314938312	0.032197692174131834	0.00046948481681301685
0.315257885	0.03246871446944359	0.000466753457096051
0.315577457	0.031440979551676296	0.00046067265399946783
0.315897029	0.03168005464955188	0.0004636038927977675
0.316216601	0.031557723169816296	0.0004609662294190276
0.316536173	0.031442954522785845	0.00046107904378943034
0.316855745	0.031598181437765015	0.00045963424092046923
0.317175317	0.032161425163745226	0.0004673658028390693
0.317494889	0.03177389229798899	0.0004650438385073009
0.317814461	0.031833095118064786	0.00046383435019573205
0.318134034	0.03213313180172169	0.0004642802129801743
0.318453606	0.031478881631968235	0.00045937778262345006
0.318773178	0.03161305786349975	0.0004677157827085274
0.31909275	0.032103561162926376	0.00046520260595344834
0.319412322	0.03251321936688531	0.0004679560737977786
0.319731894	0.03205625280492899	0.0004671529880582533
0.320051466	0.03179034579579958	0.0004612336031208833
0.320371038	0.03241024506477302	0.0004746214643856965
0.32069061	0.031463076967227915	0.00046645712487377986
0.321010182	0.03150144952981357	0.00047016084235838146
0.321329755	0.0319111925068237	0.0004832491958864558
0.321649327	0.030978063004307745	0.00047092980966335007
0.321968899	0.032734346877144715	0.0004927147966776007
0.322288471	0.03193210906996024	0.0004794368926182454
0.322608043	0.03239245972041506	0.0004884958749002661
0.322927615	0.031872309250464234	0.0004881448037052687
0.323247187	0.031980569823914326	0.0004855335071770119
0.323566759	0.03204274612600832	0.0004930475765600967
0.323886331	0.0319200066567061	0.0004905346964109917
0.324205904	0.032216045587252606	0.0004932499551661724
0.324525476	0.031647972414611564	0.0004912606812966268
0.324845048	0.03229637890720211	0.0004968504581890046
0.32516462	0.031758276003750655	0.0004969688722811328
0.325484192	0.032003185113496334	0.0004972960725253355
0.325803764	0.031385530604818156	0.0004957685628285043
0.326123336	0.03188442760137662	0.000497633564750327
0.326442908	0.032542421268138624	0.0005032068382215741
0.32676248	0.0321007164512526	0.0005049089147228377
0.327082053	0.03187733565582856	0.0004991431814758585
0.327401625	0.031981053697115916	0.0005083767203981522
0.327721197	0.032150394850667285	0.0005029355632626805
0.328040769	0.0327323512475626	0.0005137940324588796
0.328360341	0.033013635837067214	0.0005147169394751076
0.328679913	0.03271706004963683	0.0005117217458768768
0.328999485	0.032513993064705385	0.000517204622535647
0.329319057	0.03210636805674064	0.0005068974557002787
0.329638629	0.03229019084617557	0.000514747598275638
0.329958202	0.032417480058348415	0.00051590931117803
0.330277774	0.0320915707307138	0.0005128941299825389
0.330597346	0.03249907078787107	0.0005197185131418853
0.330916918	0.03220618525468784	0.0005108764925166408
0.33123649	0.032377222795615286	0.0005206314756511379
0.331556062	0.03239853491331147	0.0005222762218863492
0.331875634	0.03251604136196615	0.0005177636692685317
0.332195206	0.03196033976707418	0.0005234568165579611
0.332514778	0.031745142794568464	0.0005071865183079995
0.33283435	0.03233129739341297	0.0005151359946774163
0.333153923	0.03289437351972625	0.0005109231189055949
0.333473495	0.0322558568001581	0.0005055157915410365
0.333793067	0.0319729827461459	0.0005061177627870499
0.334112639	0.03215078973428828	0.0004998244122551702
0.334432211	0.03223368632324846	0.0005007501433494202
0.334751783	0.033149718983833405	0.0005082273955833118
0.335071355	0.03319124483743902	0.0005066607373157469
0.335390927	0.0327178317503189	0.0005033669383666248
0.335710499	0.03271192720995902	0.0005008709800991
0.336030072	0.032393834787801314	0.0005014693388944824
0.336349644	0.03184173557151815	0.0004919983863582016
0.336669216	0.03237529128438491	0.0004949729300260862
0.336988788	0.03308480960367854	0.0005036754933648774
0.33730836	0.03221749066516898	0.0004924945145217715
0.337627932	0.032736697985405024	0.0004997107941191616
0.337947504	0.03255890287019327	0.0004944179848594219
0.338267076	0.03279239377527378	0.0004985380326854814
0.338586648	0.03235862054763116	0.0004913764836804917
0.338906221	0.03239802141058294	0.0004906721293008756
0.339225793	0.03242724468878949	0.0004935839936387997
0.339545365	0.032321213886224526	0.0004909471175817999
0.339864937	0.03257770655766132	0.0004929020539839117
0.340184509	0.03235002590379402	0.000486231804704268
0.340504081	0.03201375639339065	0.0004866014566858777
0.340823653	0.03238780367366258	0.0004882882335293311
0.341143225	0.032771313769237004	0.0004914959711707975
0.341462797	0.03353721559572014	0.0004949326513435375
0.34178237	0.03277879332508771	0.0004873761773589151
0.342101942	0.03234062046090386	0.00048708878019469986
0.342421514	0.03358898376959696	0.0004945677846805672
0.342741086	0.03230624862914912	0.00048328406917974
0.343060658	0.03213514559344175	0.00048336122838447254
0.34338023	0.03229308222285918	0.00048302519210733556
0.343699802	0.032660792824633626	0.00048636941483460683
0.344019374	0.032740479414000045	0.0004872038542530682
0.344338946	0.03260493134192449	0.000484099165387339
0.344658518	0.032051215000297034	0.00047975459451790977
0.344978091	0.03278862634355409	0.00048535484121673913
0.345297663	0.032573007601832966	0.0004845379156773169
0.345617235	0.03299558814001139	0.00048443943613512376
0.345936807	0.03335609621762887	0.0004923012556115742
0.346256379	0.03278865466184286	0.0004836111430484241
0.346575951	0.03279570530785281	0.0004848166189989198
0.346895523	0.03271183430819441	0.00048475876210305727
0.347215095	0.03277204133715317	0.000481681522727778
0.347534667	0.03298075038294387	0.000486739984365949
0.34785424	0.03293333896299192	0.00048377509224076227
0.348173812	0.03267351603011589	0.0004827089808327882
0.348493384	0.032296827206358306	0.000479790757610534
0.348812956	0.033323377111851245	0.00048446930539792777
0.349132528	0.03219958560891273	0.00048212447052697926
0.3494521	0.03221895177201437	0.0004767120523623576
0.349771672	0.03228288037404239	0.0004803947537241552
0.350091244	0.03267348711546985	0.0004795264961112629
0.350410816	0.03289747277855023	0.00048292027492739527
0.350730389	0.03200006223432181	0.0004777118976737432
0.351049961	0.032505879817920136	0.0004775369163911109
0.351369533	0.03244720645474966	0.00047963541121075263
0.351689105	0.03243202863665329	0.00047822648865282404
0.352008677	0.032664903722592155	0.00048018868189373363
0.352328249	0.0328299987128698	0.00048377123986090395
0.352647821	0.03313104106737753	0.0004790549376824339
0.352967393	0.03333082828564564	0.00048653262596795154
0.353286965	0.03294518668710535	0.00048029268023060936
0.353606538	0.03333090039450524	0.0004836823765659034
0.35392611	0.03323533047002554	0.00048400282879533106
0.354245682	0.03320763468542947	0.0004811613120752893
0.354565254	0.03322545693852384	0.0004865193093031427
0.354884826	0.03316882710654273	0.00047951186590547467
0.355204398	0.033205222074513145	0.0004792440576904571
0.35552397	0.03308539601448675	0.00048286142359651166
0.355843542	0.03280548895219209	0.0004770247754359462
0.356163114	0.032662402183439694	0.00048250423402523216
0.356482686	0.03304766676082716	0.0004769778758783209
0.356802259	0.03293207423777099	0.0004786950434514228
0.357121831	0.03270819143870984	0.00047844713889113927
0.357441403	0.03242039108552925	0.00047408903324055345
0.357760975	0.03284230427486129	0.0004844502646978842
0.358080547	0.03230762893231746	0.0004781796009555252
0.358400119	0.03253390640245461	0.00048875064879018
0.358719691	0.03361262516659114	0.000496570610421472
0.359039263	0.032490689650119364	0.0004889186651192014
0.359358835	0.03232133037329433	0.0004913851309285269
0.359678408	0.03237699535482974	0.00048702571363513285
0.35999798	0.03259641217441398	0.0004928060510568499
0.360317552	0.03341834362154603	0.000501371229793284
0.360637124	0.03191756133757898	0.0004885745524121313
0.360956696	0.032559847337802095	0.0004959354718268255
0.361276268	0.032497837824286176	0.0004917525992753431
0.36159584	0.03189340296913545	0.0004922542484015346
0.361915412	0.032414090821625406	0.0004935211370152921
0.362234984	0.03260594201432469	0.00049744163520579
0.362554557	0.03276364415145787	0.0005000316168295812
0.362874129	0.03233218683367869	0.0004943445328200446
0.363193701	0.03218940510847134	0.000497080592979361
0.363513273	0.032781154602474764	0.0004990570933713018
0.363832845	0.032323054189995246	0.0004955152704369122
0.364152417	0.03289078681074799	0.0005032824313155317
0.364471989	0.03226042990564466	0.0004967356212409271
0.364791561	0.03231003070091809	0.0005001074213905895
0.365111133	0.03220955408653377	0.000494296269129114
0.365430706	0.03168526531119723	0.0004961038733480668
0.365750278	0.031220613346794872	0.0004888258704484059
0.36606985	0.03197599716934896	0.0004981118858943495
0.366389422	0.032750661373457265	0.0005040726525637287
0.366708994	0.03171316783906515	0.0004928109744835475
0.367028566	0.03178211037992598	0.0004985623579512262
0.367348138	0.03270395746077369	0.0005024453264438986
0.36766771	0.03135801556489653	0.0004917226321404683
0.367987282	0.03166033756725874	0.0004980008144226664
0.368306854	0.03161911867573625	0.0004967367614232989
0.368626427	0.03209772853378649	0.000504276961765584
0.368945999	0.032188711006009875	0.0004954119254486712
0.369265571	0.03194264779941687	0.0004999886105264615
