q	iq	err
0.188387758	0.4933595252696579	0.00019648979659448544
0.18870733	0.49063425723447945	0.00019390397698202804
0.189026902	0.48869111954094147	0.00018979022318864374
0.189346474	0.48708281827665406	0.00018713427891408143
0.189666046	0.4836585964573905	0.00018679490693606163
0.189985618	0.4820863320220677	0.00018400896151590877
0.19030519	0.48374557976079324	0.00018574621795396806
0.190624762	0.4813034532485352	0.00018368785806612833
0.190944335	0.48007303339814966	0.00018141557427534541
0.191263907	0.4774221102317001	0.00018110888064367444
0.191583479	0.4785996076416052	0.00017909655128232443
0.191903051	0.4766727684475927	0.0001786836447619966
0.192222623	0.47691007714604083	0.00017899667263242684
0.192542195	0.4768925749474292	0.00017882609116634881
0.192861767	0.4733993251529323	0.00017838893433030562
0.193181339	0.4748220646419494	0.00017557348158692715
0.193500911	0.4740454539799429	0.00017658575326449816
0.193820484	0.47324453627871005	0.00017760243276988773
0.194140056	0.4738038402939242	0.00017796429949917938
0.194459628	0.4747572641976482	0.00017903432513839506
0.1947792	0.4749392265279079	0.00017591135060313304
0.195098772	0.47350455438764877	0.00017845377191201255
0.195418344	0.47325015900451944	0.00017751163793763427
0.195737916	0.47453473453525136	0.0001779559396899646
0.196057488	0.4731190048428585	0.00017793297056685684
0.19637706	0.4726891899541816	0.00017589989770499409
0.196696632	0.47395556747425144	0.00017919386898479782
0.197016205	0.4730810090959482	0.00017649784779359332
0.197335777	0.47209844494637965	0.00017729047199713406
0.197655349	0.47178482410549577	0.00017556728075897543
0.197974921	0.4723271812637038	0.00017561727514317797
0.198294493	0.4715893924364201	0.0001773082280961138
0.198614065	0.4710142450715117	0.00017323955353461243
0.198933637	0.4714932673436761	0.00017630737003588264
0.199253209	0.4708131095927801	0.00017508528971969545
0.199572781	0.47000288691956194	0.00017392250196841263
0.199892354	0.4695754367048709	0.00017407871292384917
0.200211926	0.4683567751523083	0.00016934722986432292
0.200531498	0.47079538837041357	0.0001734684298872125
0.20085107	0.4683496365711041	0.00017186210046851675
0.201170642	0.4672515843269876	0.0001709927597297304
0.201490214	0.4673822996528352	0.00017017547831583752
0.201809786	0.466730129397243	0.00016837294043227054
0.202129358	0.4652162787869068	0.00016848003980080579
0.20244893	0.4662019698461066	0.00016909788787296525
0.202768503	0.46551859769167486	0.00016771655423045704
0.203088075	0.46609170114283793	0.00016808696589205104
0.203407647	0.46389896933533514	0.0001661909711408221
0.203727219	0.46468271784268117	0.00016669466929675092
0.204046791	0.46333869544047157	0.00016503706246043026
0.204366363	0.4608140167735616	0.00016222916299206546
0.204685935	0.4635753583519258	0.00016516978999510224
0.205005507	0.4609579114054431	0.00016302982291591464
0.205325079	0.4588779803358407	0.00016104032777606653
0.205644652	0.4602369368231276	0.00016164113251477454
0.205964224	0.45989311055340226	0.00016189339834199665
0.206283796	0.4596667589327877	0.0001610779173770423
0.206603368	0.4602822185924913	0.00016126125562658072
0.20692294	0.4593249493440019	0.00015995737484709026
0.207242512	0.45786982327776016	0.0001600011187503915
0.207562084	0.46059663012253416	0.00016092143931685531
0.207881656	0.45828373915651727	0.00016034711496933584
0.208201228	0.4586243963466648	0.00015794402937562658
0.2085208	0.45837706829866404	0.00015832903280813083
0.208840373	0.4570132525929582	0.00015776592265903948
0.209159945	0.4588583777774823	0.00015897046431287618
0.209479517	0.45864523877218144	0.0001598824481170435
0.209799089	0.4567361840902027	0.0001561563798719182
0.210118661	0.45660007101035704	0.0001574712377080337
0.210438233	0.4575351732323501	0.0001562068890994555
0.210757805	0.45765786169449924	0.00015743099390678477
0.211077377	0.4560042161920009	0.00015634661748941333
0.211396949	0.4562109367759254	0.0001548975652955973
0.211716522	0.45656045154424024	0.00015661942645252866
0.212036094	0.45581964085810667	0.0001556232474893456
0.212355666	0.4574884407994497	0.0001561154987261362
0.212675238	0.4568749812371574	0.00015453500234137273
0.21299481	0.4558321026679551	0.00015458071111641025
0.213314382	0.45656962489674185	0.000155243379244955
0.213633954	0.45777163986853375	0.00015664711675012516
0.213953526	0.45552940321906177	0.00015406912993129
0.214273098	0.45721622691981917	0.00015569406704651133
0.214592671	0.45628428098758206	0.00015367943684397006
0.214912243	0.45476549332553023	0.00015358830258998515
0.215231815	0.4547348923493903	0.00015291484045714047
0.215551387	0.45550243347187797	0.00015233449747965717
0.215870959	0.4541095729520901	0.00015259393290458807
0.216190531	0.4551247526134625	0.00015244157202371893
0.216510103	0.45578534079251465	0.00015379506128937833
0.216829675	0.4555734703931446	0.00015123850810886755
0.217149247	0.4553518636882053	0.0001525531761081652
0.21746882	0.45567785142694694	0.0001527769197464768
0.217788392	0.45483952927159477	0.0001523915259528862
0.218107964	0.45574372674137437	0.00015237417721098565
0.218427536	0.4540950592269763	0.0001504687631010771
0.218747108	0.45463884187168013	0.00015080864487501138
0.21906668	0.45649724329151525	0.00015296805191956765
0.219386252	0.4542071300966175	0.00015115943114100744
0.219705824	0.455717006985265	0.0001508859332898565
0.220025396	0.45448886555711465	0.00015032076045838575
0.220344968	0.4530303582983094	0.0001493496014761407
0.220664541	0.4560553966089014	0.00015187430941309942
0.220984113	0.4559606693807405	0.00015022252889008726
0.221303685	0.45206303731460795	0.00014886062907340755
0.221623257	0.4562203176854816	0.0001514908022995912
0.221942829	0.4544389136257122	0.00014951640659189433
0.222262401	0.4535820607487595	0.00014930906937385966
0.222581973	0.45485263152069316	0.00014998508043509974
0.222901545	0.4531008849150089	0.00014846248910391712
0.223221117	0.45410981506404124	0.00014931964760550736
0.22354069	0.4551235530820314	0.00014924200906733147
0.223860262	0.45414304462651217	0.0001489391752159476
0.224179834	0.4535510505451012	0.00014794106846545874
0.224499406	0.4550859185530648	0.00015027237179659672
0.224818978	0.45429521445325616	0.0001488765332814245
0.22513855	0.45433581390110134	0.00014748980193596885
0.225458122	0.45206602912904403	0.00014717587631662523
0.225777694	0.45366895286221326	0.00014809896229608778
0.226097266	0.4532672243218012	0.00014902377087512564
0.226416839	0.4530086034506131	0.00014738514851743526
0.226736411	0.45186235103393224	0.00014574323912513006
0.227055983	0.45572085474868695	0.0001486776026288841
0.227375555	0.45476371262405585	0.00014739960810551488
0.227695127	0.4521325878390035	0.00014759468504610008
0.228014699	0.4539268729074283	0.00014665526902027783
0.228334271	0.45359144605672275	0.00014761268978857916
0.228653843	0.4523552394067116	0.00014653340983048535
0.228973415	0.4532049791121287	0.0001469287149754506
0.229292987	0.453450636866094	0.0001465855209520028
0.22961256	0.45381229768558984	0.0001459311995712285
0.229932132	0.4534541263297557	0.0001471256374861165
0.230251704	0.4545774298490553	0.00014725517082280672
0.230571276	0.4542676808278775	0.00014647157064468863
0.230890848	0.45401875228109534	0.000146440341369196
0.23121042	0.4540406485326526	0.0001455630594566633
0.231529992	0.45177456339142197	0.00014581875977862533
0.231849564	0.45373014177413673	0.00014673961542961588
0.232169136	0.4529074965673254	0.00014410561968164452
0.232488709	0.4532277124781344	0.00014626917335967707
0.232808281	0.45447221941584837	0.00014583142523050567
0.233127853	0.4537671655842306	0.00014702118537819473
0.233447425	0.4539540273428082	0.00014466483241820096
0.233766997	0.4544121770477478	0.00014511088491672014
0.234086569	0.45289330351312446	0.00014551488210017894
0.234406141	0.4552527177413436	0.00014641059289211827
0.234725713	0.45277286196560523	0.00014586405601139517
0.235045285	0.45395328828841597	0.0001441524165768593
0.235364858	0.45430083688938233	0.00014487001134554572
0.23568443	0.45407357691860667	0.00014554507806754824
0.236004002	0.45450424278528817	0.00014503203870901157
0.236323574	0.45473244599458024	0.0001456807196111752
0.236643146	0.45375425367274846	0.0001439814473949566
0.236962718	0.45522090403630067	0.00014578957069952056
0.23728229	0.45432824044506964	0.0001461058639341716
0.237601862	0.4549916068813313	0.00014391591294463265
0.237921434	0.4544655620498847	0.0001450609484205308
0.238241007	0.45256396486237127	0.0001427887722697626
0.238560579	0.4528573676826824	0.00014388545579068987
0.238880151	0.4543215373713283	0.0001447826063747049
0.239199723	0.4544686660116968	0.00014297193229568798
0.239519295	0.45391166414233985	0.0001443836190120573
0.239838867	0.45270709364982953	0.00014241302525601715
0.240158439	0.45269921283096093	0.0001436788232973905
0.240478011	0.4534960242976378	0.00014278183873215271
0.240797583	0.45403998567401316	0.0001429687285890388
0.241117155	0.4519630377297462	0.000143055029647948
0.241436728	0.45422028713140244	0.0001426273572098745
0.2417563	0.4541984915264278	0.00014338922679467487
0.242075872	0.4525046123515902	0.0001414017028650735
0.242395444	0.4533639479840442	0.00014314626869121888
0.242715016	0.4537878263348525	0.000143372699141013
0.243034588	0.45278903078552296	0.00014169415629813978
0.24335416	0.45318927098755213	0.00014268456894351875
0.243673732	0.4526420534457452	0.000141138029691199
0.243993304	0.4522611094256704	0.00014158649095887603
0.244312877	0.45408751012687143	0.00014351198833468463
0.244632449	0.4519744720185113	0.00013965353623805434
0.244952021	0.4513560675403356	0.00014180883050336928
0.245271593	0.4505455318630821	0.00013919683936090707
0.245591165	0.45100480114376784	0.00014143536392929098
0.245910737	0.4509971708261744	0.00014042898827924208
0.246230309	0.45138708277034173	0.00013821139476823254
0.246549881	0.44869296886371307	0.00013926218803475885
0.246869453	0.4480625317938313	0.00013782776603133882
0.247189026	0.4483684572972461	0.00013885274634263002
0.247508598	0.4463188046299157	0.0001364535641175437
0.24782817	0.4488110549005191	0.0001375543141690338
0.248147742	0.44623969368018496	0.00013712441940358456
0.248467314	0.4449857881001314	0.00013540254859899207
0.248786886	0.44546843087172167	0.00013614847680829337
0.249106458	0.4447600719474384	0.0001355483909015179
0.24942603	0.44570543977047233	0.00013607703348930952
0.249745602	0.44471072359953734	0.0001359508226432493
0.250065175	0.4440503607383972	0.0001339050681384849
0.250384747	0.44282913603666596	0.00013349537393204795
0.250704319	0.44296301776641656	0.0001339328787380564
0.251023891	0.4417860022926384	0.00013401723018759316
0.251343463	0.4429609025704509	0.00013448129189703762
0.251663035	0.44267069210028603	0.0001326354777479389
0.251982607	0.4414286096228601	0.00013281536194124414
0.252302179	0.44204866563017864	0.0001330770976700311
0.252621751	0.44077746864579376	0.0001322550504589899
0.252941323	0.44206854109221394	0.00013268306223072316
0.253260896	0.4407549884862411	0.0001319633162674374
0.253580468	0.44265264687339256	0.00013320242131190343
0.25390004	0.4421384978973865	0.00013275677423757242
0.254219612	0.44110489133281866	0.00013210344642001478
0.254539184	0.4400301241005611	0.00013070261079415574
0.254858756	0.4408271591562396	0.00013124237841863099
0.255178328	0.44259050720167936	0.000133095652019781
0.2554979	0.4409956932894878	0.00013109647514815534
0.255817472	0.4420507978125509	0.00013210941186372153
0.256137045	0.4427619544367282	0.00013206435543923993
0.256456617	0.4401456047355966	0.00013062598320887235
0.256776189	0.44250918373809195	0.00013357315201200455
0.257095761	0.4392593649388965	0.0001291261963031916
0.257415333	0.4392336687578631	0.00012984736655618966
0.257734905	0.44076940771891837	0.00013097060613500542
0.258054477	0.43922752102186186	0.0001302323797228513
0.258374049	0.44101129895265656	0.00013095591939803257
0.258693621	0.43965300954902264	0.00012827998848036857
0.259013194	0.43866933404890746	0.00013016374689069828
0.259332766	0.440393632256231	0.0001299133277556001
0.259652338	0.4385811920296719	0.0001297697849198599
0.25997191	0.4384673964885043	0.0001282039931255232
0.260291482	0.4381062001316383	0.0001284025271140383
0.260611054	0.438593042475061	0.00012936584555311328
0.260930626	0.43880634199557295	0.00012856933524415287
0.261250198	0.4365892724144627	0.0001268239665159333
0.26156977	0.43746227758171286	0.000127624598896461
0.261889343	0.436645764495242	0.00012721939420434856
0.262208915	0.4354805049507851	0.00012756651410256392
0.262528487	0.43699119949973986	0.00012683641945333404
0.262848059	0.4358013630968181	0.0001256964807982881
0.263167631	0.4373876435653397	0.00012772026213817627
0.263487203	0.4347301038819565	0.00012599571198198251
0.263806775	0.4357585635169434	0.00012703752969259093
0.264126347	0.4339834553411716	0.00012412332875430467
0.264445919	0.43492558300694617	0.00012514757272090432
0.264765491	0.4358810471693661	0.00012591286542782597
0.265085064	0.43291478356991037	0.00012441589871891944
0.265404636	0.43222590518584403	0.00012338546935222364
0.265724208	0.43366153674128005	0.00012486480009753524
0.26604378	0.43375123099740254	0.00012478400276313368
0.266363352	0.43214539149748626	0.00012375039528193137
0.266682924	0.43226663209517185	0.00012350911593975674
0.267002496	0.4323741915927482	0.000122712252432989
0.267322068	0.4308614217132442	0.00012256419844771199
0.26764164	0.42945484444451854	0.00012230960621905778
0.267961213	0.43000466577111707	0.00012245109452232723
0.268280785	0.4301165021153065	0.00012162615089235164
0.268600357	0.42882719176293604	0.00012075944025382619
0.268919929	0.4304352110582117	0.00012198225605672393
0.269239501	0.4312547780166015	0.00012326419984250926
0.269559073	0.43150199023584396	0.0001215277729708299
0.269878645	0.4277548348493187	0.00011996538273155186
0.270198217	0.4308656511667527	0.00012170021494852245
0.270517789	0.42880309363173924	0.00012123744536396008
0.270837362	0.426841933607231	0.00011990477562400245
0.271156934	0.4295867040001568	0.00012001335832543866
0.271476506	0.4265743423938891	0.00011943839352053623
0.271796078	0.4283101196472129	0.00012001037609270297
0.27211565	0.42701671698782007	0.00011973192675728651
0.272435222	0.4263885134786578	0.00011846141365662899
0.272754794	0.4266813059849896	0.00011852661851931608
0.273074366	0.42610604199772545	0.00011905306467777388
0.273393938	0.42515532878855905	0.0001175645528584743
0.273713511	0.42689537115674214	0.00011927722707144341
0.274033083	0.4246175711100754	0.0001171469523812268
0.274352655	0.4246216325475068	0.00011766683873335392
0.274672227	0.42553523145922867	0.00011893065053447685
0.274991799	0.4246078872362041	0.00011703122951558653
0.275311371	0.425147385193018	0.00011709066472556293
0.275630943	0.42453744687063116	0.00011699324106078449
0.275950515	0.42380648064520066	0.00011711136421870939
0.276270087	0.4240277297904985	0.00011766481449766706
0.276589659	0.4239306621692198	0.00011575238590529384
0.276909232	0.42364767303210327	0.00011645306477218396
0.277228804	0.4244458645132522	0.00011705775668081837
0.277548376	0.4220332296819328	0.00011531524444823291
0.277867948	0.4227741311854063	0.00011570719669318802
0.27818752	0.4214499284531001	0.0001149681711355001
0.278507092	0.42271348940745046	0.0001158168908464683
0.278826664	0.4211813864572738	0.00011496992502504272
0.279146236	0.4205259849144597	0.00011454718119279448
0.279465808	0.42088402320265295	0.00011304409922725472
0.279785381	0.41943642620009886	0.00011401099074181427
0.280104953	0.4194558503380165	0.00011421521880537744
0.280424525	0.41890956267862345	0.0001131885498307319
0.280744097	0.4195781465637785	0.00011331432667539638
0.281063669	0.41933503483324824	0.00011266942904440127
0.281383241	0.41900412492091704	0.00011344808655003949
0.281702813	0.4171309782602345	0.00011244154894901872
0.282022385	0.418175792714321	0.00011183764755299969
0.282341957	0.4192428177907758	0.0001129900381884091
0.28266153	0.41572110352282854	0.00011059054820254523
0.282981102	0.41451949977584374	0.00011114717402060866
0.283300674	0.4159678400005892	0.00011071613852225127
0.283620246	0.41611056211803155	0.00011040580185240964
0.283939818	0.4136260493174519	0.0001098710882600164
0.28425939	0.41421407884036177	0.00010925141450560343
0.284578962	0.4164518762853112	0.00011249269220550255
0.284898534	0.41352840509533834	0.00010852513959108958
0.285218106	0.4141126464021134	0.00010973326458866195
0.285537679	0.41317492774160286	0.00010943714784438372
0.285857251	0.4141279158881711	0.000108814918377701
0.286176823	0.4131128694804453	0.00010977905643473883
0.286496395	0.4140662349372891	0.00010884955471200018
0.286815967	0.41299353756273205	0.00010905836949831756
0.287135539	0.4130125180681836	0.00010930437509172302
0.287455111	0.41421205416623835	0.00010852789181187672
0.287774683	0.41300804510870065	0.00010835473139053657
0.288094255	0.4128987455085892	0.00010801306608202342
0.288413827	0.4106386768367563	0.00010774162026877052
0.2887334	0.4130300777566912	0.00010930012445380382
0.289052972	0.41114664726176264	0.00010653412618730135
0.289372544	0.4130407105752068	0.00010832894002336996
0.289692116	0.4108819301113234	0.00010709646310161277
0.290011688	0.41131318928748956	0.00010767074345298482
0.29033126	0.41292434664475675	0.00010819212876267379
0.290650832	0.4118697062868128	0.00010723912114412577
0.290970404	0.41080920167293694	0.00010759380727412248
0.291289976	0.41191843078927065	0.00010709510814659704
0.291609549	0.4122432400132645	0.00010820321643890222
0.291929121	0.41050015117038713	0.00010590560638772471
0.292248693	0.4104525073179763	0.00010645456586902082
0.292568265	0.4123168158679973	0.00010814883965043937
0.292887837	0.4106436108941627	0.00010601477987215374
0.293207409	0.40885517394378706	0.00010609784693250179
0.293526981	0.41021466433565024	0.00010519915440948306
0.293846553	0.41026806417983436	0.00010645223808450991
0.294166125	0.41004536163932054	0.00010678881827589609
0.294485698	0.408223972583419	0.0001048297306378745
0.29480527	0.4087575006678475	0.00010543056849210567
0.295124842	0.4083111595628731	0.00010409972271730173
0.295444414	0.4099981272445366	0.00010650556167671391
0.295763986	0.4099027277544595	0.000106247500600951
0.296083558	0.4061694452466692	0.00010302611927634047
0.29640313	0.40847899180997804	0.00010531561224092838
0.296722702	0.40798493832813665	0.00010484459663084629
0.297042274	0.4062712007012926	0.00010388220084988194
0.297361847	0.408336673313145	0.00010474502282181047
0.297681419	0.40850527116435636	0.00010451750724231344
0.298000991	0.4077186060314663	0.00010462836817884183
0.298320563	0.4075391456472689	0.00010362186831847688
0.298640135	0.4082690241183285	0.00010462185278051435
0.298959707	0.40784433554394967	0.00010392556331850947
0.299279279	0.406702971413895	0.00010417192257353176
0.299598851	0.40683729414029757	0.0001042720065564014
0.299918423	0.40843462579995693	0.00010390992370097565
0.300237995	0.4054682318973268	0.00010237511480873023
0.300557568	0.40840380451918556	0.00010401183730168752
0.30087714	0.4073228114299177	0.00010408991550716392
0.301196712	0.4071874661452155	0.00010388802387259426
0.301516284	0.4071170822201567	0.00010237556167126533
0.301835856	0.40562314912870734	0.00010262408067740478
0.302155428	0.40705397728623044	0.0001031737418250335
0.302475	0.4057702414496124	0.00010294251824006912
0.302794572	0.4054367000092602	0.00010232276337400396
0.303114144	0.40555639369643925	0.00010232874891289375
0.303433717	0.4060586628981535	0.00010316253619606641
0.303753289	0.4072735497312999	0.00010269357918930334
0.304072861	0.40798216611527544	0.00010389155925757943
0.304392433	0.405785687165059	0.00010172661953487428
0.304712005	0.40731246019120554	0.00010280628864612063
0.305031577	0.40729250448329535	0.00010368891838852215
0.305351149	0.4085596210524227	0.00010334856871886622
0.305670721	0.4061214577882259	0.00010211775375896833
0.305990293	0.40717243907896256	0.00010325725386847495
0.306309866	0.40866182187885125	0.00010490096255323117
0.306629438	0.4052840551415198	0.00010418286197317849
0.30694901	0.40654465559197916	0.0001046742585535323
0.307268582	0.4058106325767262	0.00010439506908711151
0.307588154	0.40639981456554086	0.00010553490725346488
0.307907726	0.40754518836224574	0.00010553854641147286
0.308227298	0.4061941548554934	0.00010499548723707144
0.30854687	0.40719246083529204	0.00010576743851349868
0.308866442	0.4073410443360271	0.0001053747172124862
0.309186015	0.406697937194904	0.00010588852254007161
0.309505587	0.4079856550392519	0.00010661374871497377
0.309825159	0.4080096449098496	0.00010568092943915554
0.310144731	0.4086374311384148	0.00010679300948149705
0.310464303	0.4066128247288646	0.00010574601644817992
0.310783875	0.4079237640538629	0.00010706821148170267
0.311103447	0.4080636940225408	0.00010633266918828143
0.311423019	0.4094148819326446	0.00010723617038921079
0.311742591	0.4090571689907993	0.00010774895009284034
0.312062163	0.40834132367704523	0.00010632717154622944
0.312381736	0.40866489640750286	0.00010676320715702131
0.312701308	0.40727067563400937	0.00010633764401100519
0.31302088	0.40820842985157413	0.0001065186864717692
0.313340452	0.4068164644098129	0.0001072320555009659
0.313660024	0.4085789005833414	0.00010732484137979384
0.313979596	0.4083823309799611	0.00010646396386232497
0.314299168	0.4108906126578677	0.00010847212958770378
0.31461874	0.4094419709103598	0.00010699104915271265
0.314938312	0.41088769540656456	0.00010925320508582849
0.315257885	0.4122267831883763	0.00010884403920591402
0.315577457	0.4093213016169374	0.00010761587116093223
0.315897029	0.4092510734198697	0.00010788336788868567
0.316216601	0.4102948795558042	0.00010798214103441288
0.316536173	0.4107693090299715	0.00010843170662047988
0.316855745	0.41093693669718895	0.00010792870981182705
0.317175317	0.4120979738775012	0.00010942763157450317
0.317494889	0.41088544895747675	0.00010887416367591576
0.317814461	0.4120838008536208	0.00010910984150748341
0.318134034	0.4125194593270222	0.00010895721278307894
0.318453606	0.41213571351111356	0.0001086523630518287
0.318773178	0.4113118932590586	0.00010999834520694148
0.31909275	0.4136533030231123	0.00010979837204157465
0.319412322	0.4144940991477906	0.00011020745940400416
0.319731894	0.41337086977751786	0.00011019628122557878
0.320051466	0.41307028325611667	0.00010906391883703262
0.320371038	0.4140792782578304	0.00011172478573286342
0.32069061	0.41236502211789233	0.00011047284495037827
0.321010182	0.4129782670381814	0.00011159728273714523
0.321329755	0.41331054692723845	0.00011419735723574042
0.321649327	0.41241976617455706	0.00011238575551345991
0.321968899	0.41579983249691665	0.00011633770759068413
0.322288471	0.41508738044760785	0.00011415383872050226
0.322608043	0.41398099144972467	0.00011494128604598331
0.322927615	0.41532040497854356	0.00011645996196053441
0.323247187	0.4152121756517087	0.0001155934430389869
0.323566759	0.4139485961359231	0.00011660739038856378
0.323886331	0.4161990281065215	0.00011742416219036859
0.324205904	0.4148599688502838	0.00011683463056097499
0.324525476	0.41466558087605887	0.00011723429602133381
0.324845048	0.4159958330402226	0.00011816776984193466
0.32516462	0.41511286411033677	0.0001186435268607671
0.325484192	0.4156892132068686	0.00011859742954303087
0.325803764	0.41569802339387085	0.00011934399755737229
0.326123336	0.41593830325852515	0.00011902145810220539
0.326442908	0.41860185750921414	0.00012065993492379502
0.32676248	0.416561330220807	0.00012071569519441413
0.327082053	0.41685418114730044	0.0001199016755715556
0.327401625	0.4163449403638263	0.00012163959986822526
0.327721197	0.4173702434757553	0.00012060325208577448
0.328040769	0.4196028504172558	0.00012340448053398828
0.328360341	0.4198584053709228	0.0001232750388754996
0.328679913	0.4191573349151208	0.00012269266061926026
0.328999485	0.41839359477482624	0.00012393668009182156
0.329319057	0.4194210473794798	0.0001227947475560082
0.329638629	0.4195012722523863	0.0001243911640184945
0.329958202	0.4207161404551595	0.00012513355241945193
0.330277774	0.4190590675388962	0.00012406389058040605
0.330597346	0.4203761870517433	0.00012571629247710514
0.330916918	0.41929254578056496	0.00012349091813815274
0.33123649	0.4214228141892134	0.0001267800099343797
0.331556062	0.4213736510755726	0.00012711188601357586
0.331875634	0.4208230754823591	0.0001254712226542549
0.332195206	0.4195535001385853	0.0001271612564882957
0.332514778	0.4207999837530878	0.00012433423941584878
0.33283435	0.42242424078577673	0.00012609728460552896
0.333153923	0.42209551068367523	0.0001238409309804255
0.333473495	0.42018803174558306	0.00012262991492900164
0.333793067	0.4230422719488562	0.00012493520352843898
0.334112639	0.42142670909557883	0.0001221370424250845
0.334432211	0.42218238328382135	0.00012262861586142252
0.334751783	0.42308665625864356	0.0001232945590986781
0.335071355	0.4238519263285796	0.00012326697137506068
0.335390927	0.42410848633866144	0.000123468740831492
0.335710499	0.42406650690155134	0.0001228427917127052
0.336030072	0.4229312609169197	0.00012293191998121337
0.336349644	0.42291630626694854	0.00012161828164634045
0.336669216	0.4246996913019797	0.0001223728080690396
0.336988788	0.425863311538383	0.0001238701691991225
0.33730836	0.4231809054786755	0.00012119370786020474
0.337627932	0.42501637570537304	0.00012305148779088312
0.337947504	0.4250397684376555	0.00012208797317594423
0.338267076	0.4261680464637197	0.0001233186092048738
0.338586648	0.42408050856739193	0.00012115885369837337
0.338906221	0.4253345209809951	0.00012162433892227753
0.339225793	0.42492475825121734	0.00012206256966637696
0.339545365	0.4247502057820644	0.00012150813588878795
0.339864937	0.42466021792116804	0.00012146463757654069
0.340184509	0.424576831423139	0.00012018769333463277
0.340504081	0.42623278586675395	0.00012186288384783736
0.340823653	0.4264270896996781	0.0001216713742758294
0.341143225	0.4268112440833858	0.00012197520898421303
0.341462797	0.42777425871625363	0.00012199933057734518
0.34178237	0.4268620295017215	0.00012097498766842862
0.342101942	0.42744551576119716	0.00012204987849265641
0.342421514	0.4292359157747612	0.0001226224357323734
0.342741086	0.4265107147795259	0.00012063403047948539
0.343060658	0.42586255821226693	0.00012059653872281547
0.34338023	0.427112577904586	0.00012093007382316825
0.343699802	0.4277440825956362	0.00012144168025314344
0.344019374	0.4276964521277745	0.00012148150790477684
0.344338946	0.4270062564495142	0.00012057306499160576
0.344658518	0.42833942225464017	0.00012126593769706489
0.344978091	0.4281530901277999	0.00012119379001988571
0.345297663	0.4268168056984082	0.00012062826620363842
0.345617235	0.42914421998977986	0.0001211393057147279
0.345936807	0.4296547435257306	0.00012275000239423659
0.346256379	0.4295871938674893	0.00012158275291127102
0.346575951	0.43064781260977686	0.00012247285291373022
0.346895523	0.4290516913646166	0.00012169247503946736
0.347215095	0.43003691861316656	0.00012136546730399079
0.347534667	0.4297184168953822	0.00012206474459460788
0.34785424	0.43064467129509565	0.00012195502345950545
0.348173812	0.43058762565473474	0.000122132641879375
0.348493384	0.42994022447056895	0.00012174359691576194
0.348812956	0.43196417245347524	0.00012215165337568266
0.349132528	0.430027257981337	0.00012258195461272082
0.3494521	0.4305012955134013	0.0001214245337931888
0.349771672	0.4304396592309929	0.00012218387062081187
0.350091244	0.43096363256408854	0.0001215568480694403
0.350410816	0.4312607612930674	0.00012216103816006031
0.350730389	0.42899506061464004	0.0001212339000867315
0.351049961	0.43047077730370736	0.0001210730065867475
0.351369533	0.4305788428602158	0.00012179751787508991
0.351689105	0.4307974056429979	0.00012160014839355196
0.352008677	0.43102338225984016	0.00012177572767473795
0.352328249	0.4317409398712294	0.00012278586117860676
0.352647821	0.4334992270166701	0.00012202967269021021
0.352967393	0.43315340151412407	0.00012336357917561787
0.353286965	0.4328704169121695	0.00012231059072187632
0.353606538	0.4325130055943049	0.00012227376468959908
0.35392611	0.43429870962583894	0.0001235523453236995
0.354245682	0.433611234990417	0.00012251008891397494
0.354565254	0.43206007951713765	0.00012294931179176053
0.354884826	0.43322272349620017	0.00012194533131798756
0.355204398	0.43404963028713633	0.00012225616421375615
0.35552397	0.43390848307719987	0.00012334233288071155
0.355843542	0.43348535176678404	0.00012214380164213127
0.356163114	0.432611357157316	0.00012330730838684256
0.356482686	0.4336494716988572	0.00012174417440709314
0.356802259	0.4330100219797712	0.00012204670711503295
0.357121831	0.43381163989312693	0.00012287270854244745
0.357441403	0.4331707717732807	0.00012194920058059674
0.357760975	0.43402333105995766	0.00012429488375626077
0.358080547	0.4329039462223481	0.00012307066844544052
0.358400119	0.433941462969284	0.00012593140271731408
0.358719691	0.43524186032585865	0.00012662394932931462
0.359039263	0.433165137904864	0.0001256109110482079
0.359358835	0.43308917252310764	0.00012652464813237517
0.359678408	0.4333484050286073	0.0001254737467978432
0.35999798	0.43476604070641184	0.00012736664945085495
0.360317552	0.43552486430959014	0.00012842116662704445
0.360637124	0.43254778876020744	0.00012629052611478654
0.360956696	0.4344929596995859	0.0001280677210180323
0.361276268	0.43449627610109315	0.00012712150894281642
0.36159584	0.43359849639409376	0.00012793406219339912
0.361915412	0.43352998021087724	0.00012718454883137742
0.362234984	0.4344448304528502	0.0001283544274971158
0.362554557	0.43417687714139275	0.0001285663794203243
0.362874129	0.4349846230202197	0.000128401316465614
0.363193701	0.4344947179044365	0.0001291344791185093
0.363513273	0.43507601573864935	0.00012881616302880781
0.363832845	0.43471555856455296	0.00012860071882511408
0.364152417	0.43505687490119105	0.0001296749085060466
0.364471989	0.4347581818951751	0.00012908995643828375
0.364791561	0.43484997532335284	0.00012990103138105815
0.365111133	0.43412639890533405	0.00012817322934656033
0.365430706	0.4339529436017587	0.00012959744336758612
0.365750278	0.4316709953395597	0.00012726799653674193
0.36606985	0.4344983891388932	0.00012984061786670188
0.366389422	0.4345331268156711	0.00012981689196720053
0.366708994	0.43481250492230006	0.00012925141241389428
0.367028566	0.4346139384472432	0.00013047738351803012
0.367348138	0.4358842074965264	0.00013032171110869496
