q	iq	err
0.189026902	0.2537320191992119	0.0002895486239271642
0.189346474	0.2513304857510155	0.0002845325759435136
0.189666046	0.24960293513182202	0.00028587627854515397
0.189985618	0.2468767152486759	0.00027974961749914923
0.19030519	0.24808755692261394	0.00028226376761993695
0.190624762	0.24546102624969865	0.00027858804687750125
0.190944335	0.24489346435622894	0.0002760939816479417
0.191263907	0.24327665074048913	0.00027644162982091064
0.191583479	0.2430739112358868	0.0002713703016033491
0.191903051	0.24326534906105668	0.00027323715144445286
0.192222623	0.24350542225114805	0.00027404131692177386
0.192542195	0.2413530287409985	0.00027031976251915354
0.192861767	0.23767158510402175	0.00026839333824026665
0.193181339	0.23850014453128765	0.0002632289789034096
0.193500911	0.23954034540118915	0.0002664621666413336
0.193820484	0.2371111791648938	0.0002653117503998487
0.194140056	0.23609479638532718	0.000263532801371396
0.194459628	0.23844618051253563	0.0002668448566889004
0.1947792	0.23721165935432467	0.00025974947245739876
0.195098772	0.23514176421733293	0.00026195786119698173
0.195418344	0.2355174198368442	0.0002612473913116363
0.195737916	0.23375586557569888	0.00025749489035419205
0.196057488	0.2327536499854332	0.0002571613661659372
0.19637706	0.23261868568634256	0.00025467853812350045
0.196696632	0.2349164097677033	0.0002611185493173156
0.197016205	0.23451257991088129	0.0002572162876493004
0.197335777	0.23083381695365907	0.0002544084725355509
0.197655349	0.2313279842650283	0.00025305743475445883
0.197974921	0.23262023636714868	0.0002539288832688316
0.198294493	0.23305483203280375	0.00025790422372574175
0.198614065	0.2300350410312732	0.00024869196272238336
0.198933637	0.23305560370628836	0.0002564829131073726
0.199253209	0.23118307926653048	0.0002532063059633364
0.199572781	0.230538412040715	0.0002515886321759037
0.199892354	0.23079438710199315	0.0002530468114212851
0.200211926	0.23074441322790953	0.0002472666669309797
0.200531498	0.23325706687183084	0.00025402233335948624
0.20085107	0.23207835051946948	0.00025275671153965167
0.201170642	0.2296785566818451	0.0002499037080409124
0.201490214	0.23037169252397155	0.0002494675482192984
0.201809786	0.23060403917958644	0.00024807114588773363
0.202129358	0.2301439773029865	0.0002493715216348012
0.20244893	0.2307339067590019	0.0002501785599036894
0.202768503	0.23070856262636194	0.00024897865625337956
0.203088075	0.23119619710531752	0.00024957917255665347
0.203407647	0.23122221929421924	0.0002493161590869424
0.203727219	0.2304369103942772	0.00024846448469533134
0.204046791	0.2301900444638035	0.00024725458203066246
0.204366363	0.22919095860850328	0.0002442777388590259
0.204685935	0.2334769094212982	0.00025153066440939867
0.205005507	0.22930827479051724	0.000245627005782641
0.205325079	0.22815326672960484	0.00024364636455625623
0.205644652	0.2301028956253441	0.00024551682225955877
0.205964224	0.23054856208741656	0.0002469392184414311
0.206283796	0.22960912722758348	0.00024485740310603327
0.206603368	0.23108687403947864	0.0002464632099438879
0.20692294	0.23158533083999686	0.00024610585885045163
0.207242512	0.23112873286837288	0.00024724196678345514
0.207562084	0.23292699378771822	0.0002478359095850104
0.207881656	0.22960253659004945	0.00024552943141262294
0.208201228	0.232021096687718	0.00024458059560626477
0.2085208	0.23182567004486906	0.0002451535648068278
0.208840373	0.23316760691799246	0.00024757028999766755
0.209159945	0.23395579159016464	0.00024856017072086
0.209479517	0.23131087620826066	0.0002467033949610596
0.209799089	0.23275411275428953	0.0002448298366643013
0.210118661	0.23408638059274425	0.0002487059457299264
0.210438233	0.23373613853552683	0.0002454215281846782
0.210757805	0.23403014699894079	0.000247647536195847
0.211077377	0.23349165699110774	0.0002471723309959231
0.211396949	0.235415352037685	0.0002470121029020859
0.211716522	0.2356822072541957	0.0002496967018604058
0.212036094	0.2357355258050673	0.00024901366197789396
0.212355666	0.23629637663535263	0.00024867910748641123
0.212675238	0.2370787443181796	0.0002479385612323382
0.21299481	0.23760816207500496	0.00024972983402790687
0.213314382	0.23620228564298737	0.0002484099778052136
0.213633954	0.2386641706447493	0.00025233385357967145
0.213953526	0.23714878869058084	0.00024878742133814985
0.214273098	0.2382844076140412	0.00025096532974138054
0.214592671	0.23933237441036742	0.0002500550281812099
0.214912243	0.2380141128303247	0.0002499382038607715
0.215231815	0.23683585890105063	0.00024746423317689205
0.215551387	0.23876870011249687	0.00024808377904593173
0.215870959	0.23805284625787032	0.00024909519146174236
0.216190531	0.2407043859606495	0.0002511878364588815
0.216510103	0.24229853231890297	0.00025457154372692545
0.216829675	0.24201273051219255	0.00025020299008744117
0.217149247	0.24350421988268064	0.0002545410701589505
0.21746882	0.24345425324788914	0.00025441255789149106
0.217788392	0.24168469665389675	0.00025255575313634
0.218107964	0.245361078713754	0.0002559927667380735
0.218427536	0.2415968213755468	0.00025016861093732254
0.218747108	0.24380511319496773	0.0002527689670260196
0.21906668	0.24610367276570214	0.0002571000847500932
0.219386252	0.244538520674852	0.0002547628365984451
0.219705824	0.24497519311234328	0.0002531798485570124
0.220025396	0.24566770582960654	0.00025444409908894093
0.220344968	0.24375320676333978	0.0002520793146697325
0.220664541	0.247563120984364	0.00025753315221487975
0.220984113	0.24664320737545195	0.0002537737814161028
0.221303685	0.2450789335300046	0.0002539940567348499
0.221623257	0.24837350221757876	0.000257693811149229
0.221942829	0.24621372321409465	0.0002538132923615554
0.222262401	0.24580717312725772	0.00025390752569360794
0.222581973	0.2479463501495933	0.00025622583701954906
0.222901545	0.24861864309344048	0.0002563917272776637
0.223221117	0.24928785440471687	0.0002575142947433273
0.22354069	0.24927279407175576	0.00025621543605576687
0.223860262	0.24917714431728857	0.00025669030328207557
0.224179834	0.2501202185736072	0.0002567711854788795
0.224499406	0.2512722970130982	0.00026040825584463433
0.224818978	0.25170593571048006	0.0002594053220023593
0.22513855	0.2490836534565152	0.000253898425057786
0.225458122	0.2484962959996085	0.0002552282934775468
0.225777694	0.25156081033510475	0.0002586352097954541
0.226097266	0.2517847144909282	0.00026096185590221107
0.226416839	0.25177667128876485	0.0002583725030840288
0.226736411	0.2509287139775546	0.0002558183271721466
0.227055983	0.2548046147430843	0.0002610943407030918
0.227375555	0.2535602183722408	0.00025848704689015604
0.227695127	0.2509448837499552	0.00025881628399934816
0.228014699	0.25369057140564366	0.0002582711186146059
0.228334271	0.2544418355240632	0.00026121910464544767
0.228653843	0.25266366161189985	0.0002587048696651993
0.228973415	0.2537329016026704	0.0002596544138913339
0.229292987	0.2553139017653593	0.00026064122830935616
0.22961256	0.2546873039052602	0.0002583529751849723
0.229932132	0.25539776584760576	0.0002616190956838328
0.230251704	0.2564764812561338	0.00026182502550217696
0.230571276	0.2556817683565981	0.0002598973355699876
0.230890848	0.25486875471590315	0.00025921683328276895
0.23121042	0.255162570745664	0.00025794421572681024
0.231529992	0.25463416959586294	0.000260357793630803
0.231849564	0.2577775275566799	0.00026340088193523405
0.232169136	0.25530202817165665	0.000256823114923771
0.232488709	0.2561305946220904	0.00026123476199572243
0.232808281	0.25861407619468674	0.0002619229451101763
0.233127853	0.2575147016363913	0.0002635918970635832
0.233447425	0.2559669492128582	0.000257318705106057
0.233766997	0.2582480291835637	0.0002602497044031312
0.234086569	0.25655687998709226	0.00026075591145596896
0.234406141	0.2577621117247276	0.000261032455650319
0.234725713	0.2554844697390874	0.0002603481474127074
0.235045285	0.2576393633845532	0.000258324899294989
0.235364858	0.2586784520749495	0.00026038712039612146
0.23568443	0.25837640192116956	0.00026154510776068966
0.236004002	0.2585348478575214	0.00026027304254952385
0.236323574	0.2576302901942155	0.0002601782729929664
0.236643146	0.2575751791343241	0.0002581718977487029
0.236962718	0.2584966485003727	0.0002607588335662848
0.23728229	0.2584463920911734	0.0002622981309331167
0.237601862	0.25841130250658717	0.00025760283442143663
0.237921434	0.25845419463416835	0.00026027509766850466
0.238241007	0.25798045706179334	0.0002577781689029691
0.238560579	0.25724042885650594	0.0002585120980479785
0.238880151	0.2588234501154728	0.00026028552644626204
0.239199723	0.260620031491874	0.00025885076676038015
0.239519295	0.26032239435122445	0.0002616939392849707
0.239838867	0.2566339478605199	0.00025530579947335
0.240158439	0.25858800357274725	0.00025977781253668745
0.240478011	0.2594914904581602	0.00025830021687970846
0.240797583	0.2600132069285467	0.0002585592105039068
0.241117155	0.25730219969400037	0.0002580263663864702
0.241436728	0.26119024956484305	0.00025896519524232534
0.2417563	0.2610024905864037	0.0002601539536408208
0.242075872	0.2602116229638383	0.000257511222233125
0.242395444	0.26096851359556256	0.00026054826344766693
0.242715016	0.2622826473865239	0.00026183940490688844
0.243034588	0.2601076542601419	0.0002576461649208398
0.24335416	0.262764607450139	0.00026179584203594075
0.243673732	0.26271922863349617	0.00025955747472273063
0.243993304	0.2637054115605319	0.0002618564434379701
0.244312877	0.26384993842704585	0.0002634865527691559
0.244632449	0.2616194875606124	0.00025635364632131544
0.244952021	0.26154324621985103	0.00026095646943628917
0.245271593	0.26254960374129843	0.00025806605749360096
0.245591165	0.260969732455986	0.00025999300858202374
0.245910737	0.26223907860716117	0.0002595270552069735
0.246230309	0.261291070315999	0.0002539789550341133
0.246549881	0.2588210914968866	0.0002562448520355778
0.246869453	0.2577587161271056	0.00025320971156306407
0.247189026	0.25903411219295586	0.0002561112032171924
0.247508598	0.25573034507415343	0.00025039268527609227
0.24782817	0.26015043254937664	0.0002544755554032237
0.248147742	0.25571185530790763	0.00025171124581436333
0.248467314	0.2543016834074391	0.00024840338155781455
0.248786886	0.25643283850360243	0.00025153934985171005
0.249106458	0.2560501144925823	0.000250844244926897
0.24942603	0.2556132646793514	0.0002503117521284058
0.249745602	0.25527471485609293	0.00025087635102518426
0.250065175	0.254660399100692	0.0002471127465014309
0.250384747	0.2550059735798608	0.00024801082104910957
0.250704319	0.25470413426279	0.00024839421858279415
0.251023891	0.25274296552885467	0.00024774633071948714
0.251343463	0.25489435851492626	0.00024959236886131175
0.251663035	0.25331222958001065	0.0002448391019040427
0.251982607	0.25261562030295576	0.00024578012378736726
0.252302179	0.25476443819073286	0.00024780808351535476
0.252621751	0.2521013150558822	0.00024488991639899627
0.252941323	0.2524527824890552	0.00024465078791653216
0.253260896	0.2527398349436455	0.0002450566653761698
0.253580468	0.2532705970348648	0.0002458169900298306
0.25390004	0.2539293970755406	0.00024627797552476236
0.254219612	0.2517349682155722	0.00024388984552225243
0.254539184	0.24892536681666058	0.00023937483979167377
0.254858756	0.2513321710760071	0.00024206307214329513
0.255178328	0.25231746349784107	0.00024465125123282835
0.2554979	0.2503551151209196	0.00024065360553766638
0.255817472	0.2523980796353763	0.0002435507436684958
0.256137045	0.2523862698487552	0.00024266160754586445
0.256456617	0.25080200636456385	0.00024117464575117693
0.256776189	0.2515035015124093	0.0002447824722837392
0.257095761	0.24863347541335237	0.00023705909956987523
0.257415333	0.24827168761632532	0.00023802526448560095
0.257734905	0.2504043793678376	0.0002406882762615853
0.258054477	0.2488273043087736	0.0002393299743250026
0.258374049	0.24901207303938694	0.00023896095880445367
0.258693621	0.24813371767856607	0.00023454931935502603
0.259013194	0.24843603870482733	0.00023939162740194904
0.259332766	0.24937842696454318	0.00023807316943166498
0.259652338	0.24793306625998376	0.00023834578555012484
0.25997191	0.2458972840697776	0.00023334932535845924
0.260291482	0.24511299094684508	0.00023323808467711577
0.260611054	0.24711277711848478	0.00023667003113880602
0.260930626	0.24631075937401628	0.0002341220366641672
0.261250198	0.2447859180359111	0.00023157116817366325
0.26156977	0.2448187392877148	0.00023217912311648484
0.261889343	0.2419150102757559	0.00022924888290493827
0.262208915	0.24243892801763575	0.000231619646486177
0.262528487	0.24279356857107987	0.0002291295080500669
0.262848059	0.24136767579653232	0.00022679074449688424
0.263167631	0.24303581232998359	0.00023062856908859325
0.263487203	0.24085027342297144	0.0002279419441412647
0.263806775	0.24258864623033813	0.00023056799087135653
0.264126347	0.2400350305937655	0.00022444235355975712
0.264445919	0.23995176403562074	0.0002252331711335113
0.264765491	0.2407202665545571	0.0002264744603598607
0.265085064	0.2386648639255938	0.0002246010534619145
0.265404636	0.23763131964450665	0.00022236411633597803
0.265724208	0.2382500833952613	0.00022422167064046615
0.26604378	0.23843983746686057	0.00022416280614782728
0.266363352	0.23750308740380607	0.00022296843482043336
0.266682924	0.2376364410467605	0.00022255316402505667
0.267002496	0.23598464328140392	0.000219255772522127
0.267322068	0.23641962067385935	0.00022096863257963385
0.26764164	0.23327678586337014	0.00021864922976608155
0.267961213	0.23548976767504864	0.0002206907097952011
0.268280785	0.23437018768022744	0.00021790486712624537
0.268600357	0.2336387463964589	0.00021690711282592982
0.268919929	0.2346708907984643	0.00021851946675922643
0.269239501	0.23462313834049253	0.00021995588538083349
0.269559073	0.23373170433157273	0.00021567950096876368
0.269878645	0.23053840472027592	0.0002132964927557281
0.270198217	0.23317795121441937	0.00021604955981204896
0.270517789	0.23212644895928314	0.00021615824121722055
0.270837362	0.22957522013115858	0.0002130616725375471
0.271156934	0.2331162218809579	0.00021423240127766078
0.271476506	0.22934206384996733	0.00021225795659823434
0.271796078	0.23165470710730876	0.0002139848814304405
0.27211565	0.2296887876284286	0.00021272110144368144
0.272435222	0.2300195262826619	0.00021139798036895566
0.272754794	0.22903521539710367	0.0002102225686692126
0.273074366	0.22766589521326533	0.00021028856374036962
0.273393938	0.2277315572576735	0.00020866132325576557
0.273713511	0.2287916098601262	0.00021108671277990363
0.274033083	0.2268996290526721	0.00020758683023339085
0.274352655	0.22714212040028653	0.0002087364638769956
0.274672227	0.2272385227885107	0.0002101990157832981
0.274991799	0.22488994134306473	0.00020532635978144339
0.275311371	0.22606550216040863	0.00020614456260171615
0.275630943	0.22506663991935502	0.00020552154917773385
0.275950515	0.2251855218597329	0.00020656926232986083
0.276270087	0.22466556344511485	0.00020681801956269115
0.276589659	0.22560840821031303	0.00020451303930360635
0.276909232	0.22471591829565676	0.00020511957660927595
0.277228804	0.22582698346956231	0.00020655217521037627
0.277548376	0.22267675432323814	0.0002025487500435502
0.277867948	0.22389430886953413	0.00020380205630855894
0.27818752	0.2219448549210428	0.0002017584783137321
0.278507092	0.22151813489572575	0.00020157348735920936
0.278826664	0.21939972948996658	0.0001993489576915988
0.279146236	0.22158670588654003	0.0002015017218401112
0.279465808	0.22094568541336781	0.00019786403604708384
0.279785381	0.2189511640378007	0.00019888172355012095
0.280104953	0.21918412785758087	0.0001993934643374606
0.280424525	0.21725766463215493	0.00019613124885737253
0.280744097	0.21781146092217737	0.00019628044774408534
0.281063669	0.21673658210990823	0.00019427630985139344
0.281383241	0.21559553612386056	0.00019475384479274708
0.281702813	0.21511091305050617	0.0001942892294032403
0.282022385	0.21531803827445747	0.00019247863818094762
0.282341957	0.21648395771772233	0.00019466087756287955
0.28266153	0.21434658596219908	0.0001916120884361569
0.282981102	0.21244793213501492	0.0001917127428548221
0.283300674	0.21359504915021496	0.00019083119828737117
0.283620246	0.21353578913915208	0.0001900683577467261
0.283939818	0.21192348739004263	0.0001898447376490138
0.28425939	0.21266969979769998	0.00018896783965106537
0.284578962	0.21342010710985648	0.00019323410507664305
0.284898534	0.21128541362404665	0.00018691448181322278
0.285218106	0.21136624258165612	0.00018851777831160806
0.285537679	0.21014299242328952	0.00018761070239588213
0.285857251	0.21055785962328427	0.00018611055881038825
0.286176823	0.2109314221934545	0.00018908187403246895
0.286496395	0.2113172430408357	0.00018702733984714688
0.286815967	0.20959052877308906	0.00018651801152466254
0.287135539	0.20939264252662923	0.0001867456879673008
0.287455111	0.21123502358571128	0.00018623728217783152
0.287774683	0.2087310410398682	0.00018443574346797796
0.288094255	0.2087952628421267	0.00018403611629543538
0.288413827	0.20623692016403347	0.00018298477116816887
0.2887334	0.20854011995476582	0.00018581887786393858
0.289052972	0.2066318717883925	0.0001808655476817169
0.289372544	0.20800386547408836	0.0001836884323651327
0.289692116	0.20488558196443887	0.00018020187635843342
0.290011688	0.2057013452658188	0.00018162036338270252
0.29033126	0.20584465226169016	0.000181228858394182
0.290650832	0.20637474645800996	0.00018110587011274125
0.290970404	0.205139666600411	0.0001813723621524108
0.291289976	0.20505644048513327	0.0001794862906045683
0.291609549	0.20513544761220087	0.00018110570870266473
0.291929121	0.20237488241456042	0.00017605580542556483
0.292248693	0.20409958299255077	0.00017871915358744025
0.292568265	0.20354519755863495	0.00017927362625058002
0.292887837	0.20344734746725848	0.00017714914891670748
0.293207409	0.20099760877120867	0.0001762990915051594
0.293526981	0.20296570726315963	0.00017570499458645253
0.293846553	0.20166343809271456	0.00017625265470839091
0.294166125	0.2010631356932994	0.0001764660386349819
0.294485698	0.19894911197660772	0.00017262100180856718
0.29480527	0.20014270164642567	0.0001744177946802899
0.295124842	0.19950835217187796	0.00017191258441238386
0.295444414	0.19959299343489303	0.000174493478596371
0.295763986	0.19804482187083913	0.00017251640299054222
0.296083558	0.19753123623925756	0.00016996003317972975
0.29640313	0.19706048606565488	0.00017130790525000779
0.296722702	0.1980210425753253	0.00017185683662483957
0.297042274	0.19703488455827303	0.00017080060244858893
0.297361847	0.1970268246464408	0.00017035952382069054
0.297681419	0.197616539292541	0.00017050826631579604
0.298000991	0.1968919112552994	0.00017055638172039998
0.298320563	0.19608938050570174	0.00016830443127096144
0.298640135	0.19747871842480266	0.00017075113207025989
0.298959707	0.19682954034504307	0.0001692952400212254
0.299279279	0.19470127576827925	0.00016844321197758352
0.299598851	0.19628246180447712	0.0001700692450784719
0.299918423	0.19778503335825456	0.00016974901653246883
0.300237995	0.19410470522216186	0.000165981098700962
0.300557568	0.19648075181662988	0.00016866333646358775
0.30087714	0.19605775120287636	0.00016920595002886506
0.301196712	0.19613572231418	0.00016901327581911955
0.301516284	0.1959026152327568	0.0001664153190512113
0.301835856	0.19479672808317638	0.0001670129566657098
0.302155428	0.19446674851617823	0.0001663358200480076
0.302475	0.1943385032022138	0.00016688384003893684
0.302794572	0.19440305929327018	0.0001661513300552995
0.303114144	0.19448674080969688	0.00016624779181102659
0.303433717	0.19391506393631985	0.00016656923314203577
0.303753289	0.1949432883010744	0.000165881772451385
0.304072861	0.19616102194780186	0.00016844838035322003
0.304392433	0.1951815739761234	0.00016572872206449134
0.304712005	0.1955530659243578	0.00016659419435916518
0.305031577	0.19564724370403638	0.00016816280043958814
0.305351149	0.19711707623690064	0.00016799057801899594
0.305670721	0.1944139365823074	0.00016529950872823124
0.305990293	0.19472597600545202	0.0001665336656725214
0.306309866	0.1960904385482222	0.00016938767888762608
0.306629438	0.1966296145082664	0.00017172650068243827
0.30694901	0.1941948066306303	0.00016891403702201795
0.307268582	0.19480701137647483	0.00016967755025048284
0.307588154	0.19578013248190618	0.0001720505070035108
0.307907726	0.19565456054635902	0.00017088983756316427
0.308227298	0.1954411945041496	0.00017094877596046708
0.30854687	0.1948207980988267	0.00017078898802767777
0.308866442	0.19546517672168912	0.00017067024253018232
0.309186015	0.19425550129235872	0.00017072811480169464
0.309505587	0.19634873813073261	0.00017302520314843144
0.309825159	0.1963175430225077	0.00017149353560153873
0.310144731	0.19780776428429842	0.00017422673977290345
0.310464303	0.1946943859852571	0.0001710742110144473
0.310783875	0.19627673780602028	0.0001736625732627338
0.311103447	0.19641231175624385	0.0001725474614784059
0.311423019	0.19754682669461449	0.00017399071258377357
0.311742591	0.19750452496081145	0.00017515152663492004
0.312062163	0.19593546268854756	0.00017180040607310505
0.312381736	0.1967555696663575	0.00017302860858536576
0.312701308	0.1970688113827392	0.00017391747738975657
0.31302088	0.19636770359263717	0.00017270834893206902
0.313340452	0.19698731117027268	0.00017570300162867184
0.313660024	0.19782086438761937	0.00017526180078580086
0.313979596	0.1979661085243172	0.0001741362637334534
0.314299168	0.1996989351917468	0.0001769978433586549
0.31461874	0.1983018436789545	0.00017434597691274204
0.314938312	0.1983516192419807	0.0001768927363269324
0.315257885	0.2008275724626553	0.00017758577751548224
0.315577457	0.19844622725517982	0.0001757001526578926
0.315897029	0.19774331159516176	0.0001754357496802446
0.316216601	0.20033160770572683	0.00017740830663897037
0.316536173	0.20069198129292667	0.00017814667174916677
0.316855745	0.20089201002213486	0.00017736197102427914
0.317175317	0.20084555156286427	0.00017875453610107663
0.317494889	0.1990236173386788	0.00017702479236760086
0.317814461	0.2020816642995346	0.00017953175332922
0.318134034	0.2017015357254647	0.0001785155190108725
0.318453606	0.20207307234187408	0.00017877813465250162
0.318773178	0.20098985293157218	0.0001805571611948772
0.31909275	0.20357833751174706	0.00018088454949503438
0.319412322	0.2038825167057483	0.00018110161769466186
0.319731894	0.2037276819515395	0.00018192610616896458
0.320051466	0.20407380468757744	0.0001806757621417652
0.320371038	0.20422527129723322	0.00018429571607470494
0.32069061	0.20443756288960502	0.00018400942540777078
0.321010182	0.20458336540678604	0.00018550706702191266
0.321329755	0.20433536484950368	0.0001892278798219243
0.321649327	0.2058861294822145	0.00018873236393579136
0.321968899	0.20633578058884677	0.00019258432599659323
0.322288471	0.20651410325024225	0.0001898739225758261
0.322608043	0.20360337127707615	0.000188995414516225
0.322927615	0.20709664080080306	0.00019413910907656806
0.323247187	0.20696486281167176	0.0001926342053199529
0.323566759	0.20586429197520534	0.0001942712686031831
0.323886331	0.2084501339786622	0.00019641565490332273
0.324205904	0.20624703777387127	0.00019421220900332545
0.324525476	0.20714037193486617	0.00019607464230102586
0.324845048	0.2078920811091203	0.00019718709268172978
0.32516462	0.2083981630948024	0.0001993911943244411
0.325484192	0.20873667100947543	0.00019911114060920744
0.325803764	0.21022412074648017	0.00020205665851574111
0.326123336	0.20858054726277495	0.00019943774288770234
0.326442908	0.2110804251624914	0.00020239312961507815
0.32676248	0.20909562777011148	0.00020223827512759699
0.327082053	0.21019589900338911	0.00020183810202673794
0.327401625	0.2094714233794228	0.0002044216211042189
0.327721197	0.21112713066648242	0.00020352033918717493
0.328040769	0.21195190754297266	0.00020697334798046546
0.328360341	0.2113608101805462	0.00020584448827752494
0.328679913	0.21139838069302264	0.00020560616612800862
0.328999485	0.21147257714660186	0.00020851226503167475
0.329319057	0.2144065749011662	0.00020892534899425547
0.329638629	0.2139836599139816	0.00021106660162416896
0.329958202	0.21476934735840844	0.0002120161798420342
0.330277774	0.21302558163014865	0.00020988905694696371
0.330597346	0.21432013917105397	0.00021283369583877942
0.330916918	0.21321912763952588	0.0002088943700422853
0.33123649	0.21649694771928826	0.00021609187195761463
0.331556062	0.21674783961412195	0.00021698703894151752
0.331875634	0.21492098965899875	0.00021266143653588058
0.332195206	0.21463808296311754	0.00021650779989803518
0.332514778	0.21624686976748922	0.00021230506150557432
0.33283435	0.21723788087127627	0.00021476382749405952
0.333153923	0.21609285137464396	0.0002099313778415963
0.333473495	0.21531111509842787	0.00020892172547415776
0.333793067	0.21985516669264005	0.000215119408053029
0.334112639	0.21761424044945515	0.00020942251860988227
0.334432211	0.21851920162372213	0.00021051132126505647
0.334751783	0.21832426184481993	0.00021049313863247767
0.335071355	0.21826240588919016	0.00020963953229427137
0.335390927	0.21964971865221597	0.00021128685136809235
0.335710499	0.21952021404161734	0.00021011702842415187
0.336030072	0.2193081394157958	0.00021115529311151887
0.336349644	0.22069810030848705	0.00021044059046022113
0.336669216	0.22273935970009023	0.00021220031971503928
0.336988788	0.22257425094490238	0.0002134332081830606
0.33730836	0.2210788525337366	0.00020985564507342523
0.337627932	0.22169061652244262	0.0002119112758863565
0.337947504	0.22237276264642097	0.00021097042799734811
0.338267076	0.22338818318933892	0.00021308990901921157
0.338586648	0.2218114558868937	0.00020969259917719482
0.338906221	0.2230469696726431	0.00021061430670993157
0.339225793	0.22185215889580695	0.00021048932303089789
0.339545365	0.2233265686063387	0.0002112964832616065
0.339864937	0.22305868769947462	0.00021101333663404016
0.340184509	0.22306195422977065	0.00020888148661067554
0.340504081	0.22479842105266012	0.00021206493529899007
0.340823653	0.2255400173518637	0.0002123038889891991
0.341143225	0.22525383747808408	0.0002121398021714352
0.341462797	0.22499968617907823	0.0002109759049457407
0.34178237	0.22596417521335208	0.00021112227010469043
0.342101942	0.226491797451376	0.00021299027062964693
0.342421514	0.22675097554926718	0.00021247979053423024
0.342741086	0.2256969876679836	0.0002105965003132949
0.343060658	0.22522609742314187	0.0002106509154302548
0.34338023	0.22749213379348385	0.00021241898745693677
0.343699802	0.22785299547222146	0.0002130907974285896
0.344019374	0.22689535568453464	0.00021219466106405817
0.344338946	0.22571601643155864	0.0002100350055992736
0.344658518	0.2302282373099114	0.00021470750862248445
0.344978091	0.22856995376889136	0.00021302219122069704
0.345297663	0.22515719685507107	0.0002097133891323912
0.345617235	0.22999032970490438	0.00021344469210552892
0.345936807	0.22907023262774404	0.00021481510701819447
0.346256379	0.2304075385431654	0.00021425160105297783
0.346575951	0.23242593867742053	0.00021690199512417198
0.346895523	0.22936445993638485	0.00021385038654492104
0.347215095	0.23068531913548082	0.00021369532538504377
0.347534667	0.23016315003471863	0.0002146868996324612
0.34785424	0.23075932979146618	0.00021421853754312813
0.348173812	0.2318875218707592	0.00021577809868396553
0.348493384	0.2311067580491613	0.00021490243319981562
0.348812956	0.23342841272865433	0.00021607899006612316
0.349132528	0.23379981954577372	0.00021917894018634097
0.3494521	0.23462078088629906	0.0002174828094739144
0.349771672	0.23345521904941743	0.00021763455400623696
0.350091244	0.23286884222274626	0.0002154404281071678
0.350410816	0.2333916246321664	0.00021677391217421238
0.350730389	0.230745217689047	0.00021455295443945668
0.351049961	0.2336363864865512	0.00021587350888364356
0.351369533	0.23356544865692955	0.0002169884835039581
0.351689105	0.23335226142106683	0.0002161934378970013
0.352008677	0.2333224709909648	0.00021625033562948964
0.352328249	0.23416066234638394	0.0002182143444225013
0.352647821	0.23704065872347074	0.00021812643024449936
0.352967393	0.23509090659999393	0.00021882242599254682
0.353286965	0.2358643931404177	0.000217986110167994
0.353606538	0.2337405087708128	0.00021609946789280152
0.35392611	0.23688565986799281	0.00021986947443028806
0.354245682	0.2363111281617205	0.00021813372205083836
0.354565254	0.23329050973402654	0.00021730945668956732
0.354884826	0.23602259874220574	0.00021722769735713554
0.355204398	0.23634075604643015	0.00021723191113894995
0.35552397	0.23734081087790562	0.0002203938605053568
0.355843542	0.23633657303194724	0.0002176257266592108
0.356163114	0.23646216860454666	0.0002207002206494231
0.356482686	0.23771481569492128	0.0002181665102636923
0.356802259	0.23647009983347214	0.00021806924731266003
0.357121831	0.23807327155382835	0.00022039481972292664
0.357441403	0.23786251542007938	0.00021916714269082057
0.357760975	0.23775185409279026	0.00022241978546714395
0.358080547	0.23813193273957414	0.0002217463770790454
0.358400119	0.23921197754412432	0.00022696878034948693
0.358719691	0.23860292521631885	0.00022627090657837987
0.359039263	0.2382701399357171	0.00022621448506433427
0.359358835	0.23908120758508855	0.00022879770554955832
0.359678408	0.23814095168138996	0.00022561430610527813
0.35999798	0.24083502421610833	0.00023045814968884263
0.360317552	0.2386248175994679	0.0002292141123258991
0.360637124	0.2388736613549437	0.00022868658244267316
0.360956696	0.2408165161646845	0.00023197713710411294
0.361276268	0.24027054966771558	0.0002296686365560894
0.36159584	0.24050753074430792	0.00023229799178951677
0.361915412	0.23873482591557554	0.00022916069627956337
0.362234984	0.23989023838806384	0.0002315685820271846
0.362554557	0.23944180248249303	0.00023179385597321147
0.362874129	0.2416465602366337	0.00023290142747535067
0.363193701	0.24032409432544077	0.00023332882856137274
0.363513273	0.24122613250712682	0.00023321346820977926
0.363832845	0.24242303902618365	0.0002344898952913285
0.364152417	0.24085445367531796	0.00023439054904710263
0.364471989	0.241359255254178	0.00023415300641801363
0.364791561	0.2412516894453554	0.00023537936993492083
0.365111133	0.2408582528247777	0.00023262342605894184
0.365430706	0.24263905734078284	0.00023727157157321725
0.365750278	0.24100873561122058	0.0002337204975781662
0.36606985	0.24249215998451637	0.00023699201595084817
0.366389422	0.24095950264837931	0.00023531684464667273
0.366708994	0.2429438906729047	0.0002360538094744105
0.367028566	0.2435465474743818	0.00023922412137978682
0.367348138	0.24235508470659586	0.00023625062730558727
0.36766771	0.2422710010116932	0.0002360632485385108
0.367987282	0.2420499363978755	0.00023760435671444928
