q	iq	err
0.188387758	0.47844196479328155	0.00018505930375034736
0.18870733	0.4776094826265134	0.00018426696321465679
0.189026902	0.47745119276725384	0.0001820523831645316
0.189346474	0.47684373536115837	0.0001811481664198177
0.189666046	0.47842940793938954	0.00018486135939572464
0.189985618	0.47450781968577105	0.0001803016983350581
0.19030519	0.47462532802189217	0.00018137557814147675
0.190624762	0.4723122648297474	0.00017967292659161048
0.190944335	0.47221036689359763	0.0001786793282314386
0.191263907	0.4706745639130497	0.00017886873846736148
0.191583479	0.46958484456889626	0.00017509231466359781
0.191903051	0.47201655371463835	0.0001779070606769508
0.192222623	0.4685269334012361	0.00017565526316856722
0.192542195	0.4692876101261784	0.00017578485013690134
0.192861767	0.4663793083063437	0.0001756114509547701
0.193181339	0.4668668192641768	0.00017162822444873922
0.193500911	0.4672724698991384	0.00017280432767658788
0.193820484	0.4648217557770672	0.0001723911583552049
0.194140056	0.4635289847684655	0.00017125556051705967
0.194459628	0.46474297804902076	0.00017195569783787383
0.1947792	0.46269131504311023	0.0001667848039676153
0.195098772	0.4612708634689737	0.00016870866517109632
0.195418344	0.4608999524427009	0.00016774610921186647
0.195737916	0.45945414405904095	0.000165653646026098
0.196057488	0.46161817289056695	0.00016789321445015518
0.19637706	0.45766725116065715	0.00016329675988006404
0.196696632	0.4590311114905596	0.00016647485643376403
0.197016205	0.4582479524865316	0.00016346418065077246
0.197335777	0.4551860659125199	0.00016278522343815929
0.197655349	0.45440120004482887	0.00016074582635883133
0.197974921	0.45671730197765864	0.00016169154968825308
0.198294493	0.45583413198764744	0.00016335457469719884
0.198614065	0.4536277806241784	0.0001586287937285919
0.198933637	0.4559285209095924	0.00016247243242594264
0.199253209	0.45231952273141485	0.00015933987512002564
0.199572781	0.4531372331630111	0.00015944713063460955
0.199892354	0.4522793010534238	0.00015986418414532248
0.200211926	0.4519422930401195	0.00015569294247038589
0.200531498	0.45334532954756	0.00015898264427226098
0.20085107	0.4540444947660607	0.00015962940762346206
0.201170642	0.45046712857942167	0.00015740267443423552
0.201490214	0.4526083074939428	0.00015801817828725028
0.201809786	0.4505001430376846	0.00015554927269879285
0.202129358	0.4512620688639451	0.00015721963419373393
0.20244893	0.45133622173453686	0.00015754351213693958
0.202768503	0.4506901578366682	0.00015631509928389553
0.203088075	0.4502652639733242	0.00015600661042889082
0.203407647	0.4510377631570258	0.00015639746317955218
0.203727219	0.4478385913612671	0.00015430676087697297
0.204046791	0.4490588864149023	0.00015473623733599734
0.204366363	0.4498483416063352	0.00015391724386026363
0.204685935	0.4501341999788787	0.00015537784129563523
0.205005507	0.4478872915693354	0.00015346999595869723
0.205325079	0.44789873785422973	0.00015321634589068894
0.205644652	0.4499836858377094	0.00015430972072636134
0.205964224	0.44913083385470753	0.00015414703236937594
0.206283796	0.44870851183091487	0.00015350876286614862
0.206603368	0.44758590547066773	0.0001524125471866012
0.20692294	0.45038296532248856	0.00015381276631075663
0.207242512	0.4488906939808251	0.00015371473213562334
0.207562084	0.4494228884910112	0.000153136192764126
0.207881656	0.4464103657126595	0.00015231168049863262
0.208201228	0.446844565734187	0.00015013881231700806
0.2085208	0.4494122545104017	0.00015247746844299477
0.208840373	0.44945761427250963	0.0001527894703664319
0.209159945	0.44857791519860546	0.00015238125616203314
0.209479517	0.4462675383969952	0.00015168860643674796
0.209799089	0.4478076821144621	0.0001503627228461103
0.210118661	0.4492513498480354	0.00015262720510552598
0.210438233	0.4477114681793378	0.00014998316533631497
0.210757805	0.44740224446713567	0.00015097765223255177
0.211077377	0.4467672780190709	0.00015067389395671073
0.211396949	0.44852731812050073	0.00015022048535395723
0.211716522	0.4497799500114685	0.0001525652167360949
0.212036094	0.4476919277630687	0.00015060193891069712
0.212355666	0.4481698707815462	0.00015043161587656833
0.212675238	0.44784906837228977	0.0001492256991532653
0.21299481	0.4482593740833049	0.00015005509132548825
0.213314382	0.446743466441296	0.00014944432447694367
0.213633954	0.4493070538120732	0.00015171109139846552
0.213953526	0.44719708110307993	0.00014917737762313717
0.214273098	0.44685070336014016	0.0001494440293494365
0.214592671	0.4492576142122135	0.0001497632083030002
0.214912243	0.44859089614417597	0.00015015384881658758
0.215231815	0.4473744638413674	0.00014876770652733507
0.215551387	0.44744969845888477	0.00014778195898079618
0.215870959	0.4494397218902583	0.00015021342522272629
0.216190531	0.449090997347152	0.00014940751950916168
0.216510103	0.4500152778216297	0.00015087133521836792
0.216829675	0.4486714908554519	0.00014753637383733569
0.217149247	0.4509871748164737	0.00015066862136797618
0.21746882	0.45213760505259976	0.0001514159165511605
0.217788392	0.4496015664340411	0.0001498100839180438
0.218107964	0.45162401517637946	0.0001505341646067324
0.218427536	0.44901586817249894	0.00014808747987551208
0.218747108	0.451991711286146	0.00014999630806513206
0.21906668	0.4505263601328635	0.0001499611655408313
0.219386252	0.45015325187206184	0.00014944539557951647
0.219705824	0.45090269012958245	0.00014875341533873785
0.220025396	0.4509931237190321	0.0001490467343480197
0.220344968	0.4501578686459422	0.00014839510051529656
0.220664541	0.4506828347006131	0.00014929123975357975
0.220984113	0.4513843728609533	0.0001482498705397375
0.221303685	0.45002571198479513	0.00014849577933945282
0.221623257	0.4518933968222535	0.00014968536943488854
0.221942829	0.4489440740048298	0.00014688028040516898
0.222262401	0.44974262491994355	0.00014773232269106254
0.222581973	0.4507114867525637	0.0001482977350607126
0.222901545	0.4516119717044551	0.00014847120928839533
0.223221117	0.45331135671480477	0.0001498092543173863
0.22354069	0.4523431443713175	0.00014842838399085217
0.223860262	0.4526598602081923	0.00014896784030278028
0.224179834	0.4537084811735292	0.00014906387862488553
0.224499406	0.45236301334038825	0.0001495010977033355
0.224818978	0.4534280406677472	0.00014931173699218013
0.22513855	0.45322986827915934	0.00014774152803759716
0.225458122	0.45217762225408353	0.00014824032633613433
0.225777694	0.4549607062828394	0.0001499028059951897
0.226097266	0.4547312168153494	0.00015098946555973651
0.226416839	0.4532472969220893	0.00014851345192653902
0.226736411	0.45350662119743584	0.0001477554921213044
0.227055983	0.45491613524252583	0.00014914301113109837
0.227375555	0.45336888904059225	0.00014746966178786345
0.227695127	0.4533201776877246	0.00014933006587388955
0.228014699	0.45520128420845385	0.000148478499135991
0.228334271	0.4571296506090717	0.00015090102089607862
0.228653843	0.4553543553891297	0.00014941547192565526
0.228973415	0.4549529631829114	0.00014903088982839286
0.229292987	0.45794089679351796	0.00015045773303689334
0.22961256	0.458212876827513	0.00014970075217298943
0.229932132	0.4571727391592877	0.00015048798217990168
0.230251704	0.4584257114151227	0.0001507041810873781
0.230571276	0.4579807163028125	0.00014981805216154876
0.230890848	0.45669139710647993	0.0001491058721885722
0.23121042	0.4560660485618661	0.00014779359497435734
0.231529992	0.45890837175423527	0.00015134743418210902
0.231849564	0.4596902628361575	0.0001515391861770752
0.232169136	0.4575322088113097	0.00014802307773238135
0.232488709	0.45610677029878605	0.00014905888666563244
0.232808281	0.45845134420530376	0.00014928204397626505
0.233127853	0.4578506284424052	0.0001505967853005851
0.233447425	0.45801784497380915	0.00014817708205640327
0.233766997	0.45947335784643056	0.00014922643314248496
0.234086569	0.4590632522996363	0.0001503950659818425
0.234406141	0.45833110752436396	0.0001493379990550741
0.234725713	0.4590003832015097	0.00015082289164855246
0.235045285	0.4595094657737428	0.00014854177769588057
0.235364858	0.46054855804943656	0.00014972374898059742
0.23568443	0.4615430713690534	0.0001512368046046455
0.236004002	0.4605004968356213	0.00014977582745115156
0.236323574	0.4603149317690591	0.00015017298290392086
0.236643146	0.45851040899670664	0.00014792918874230736
0.236962718	0.4596466201068089	0.00014954648517470398
0.23728229	0.4625387811274092	0.00015234627883993853
0.237601862	0.4616666809060854	0.00014908694299098124
0.237921434	0.4607967118715439	0.0001500438474594808
0.238241007	0.46076820331449425	0.00014886985047045696
0.238560579	0.46010317828887004	0.00014939516873918872
0.238880151	0.46160281255902114	0.0001503740038737125
0.239199723	0.46230940712800184	0.00014880198112299844
0.239519295	0.46031233654703724	0.00014933293917100156
0.239838867	0.4598412306666127	0.00014783789109004008
0.240158439	0.4580815293188383	0.00014798339568055264
0.240478011	0.45972935675234694	0.0001476710887049183
0.240797583	0.45810884125153867	0.0001464619604927108
0.241117155	0.45621560346320617	0.0001466682620308131
0.241436728	0.45591560420363275	0.00014454730053395528
0.2417563	0.45707218919788506	0.00014614262378434033
0.242075872	0.4589027707711666	0.00014629883070538865
0.242395444	0.45613638818273416	0.00014578216549620892
0.242715016	0.4563033527100186	0.00014582883203683968
0.243034588	0.4554627044523443	0.00014426908386959978
0.24335416	0.45526729924156134	0.00014487163042283416
0.243673732	0.4563588087580602	0.00014429228528847895
0.243993304	0.45668680629354796	0.00014516333476405612
0.244312877	0.4535745831377575	0.00014403607356923268
0.244632449	0.4535525893033042	0.0001414141591753621
0.244952021	0.45169348651453367	0.0001428607731772589
0.245271593	0.4544754623444276	0.0001424171303431838
0.245591165	0.4531933446372035	0.0001436003110065087
0.245910737	0.4537606748629137	0.00014297210329510606
0.246230309	0.4521610715258686	0.00013949763292201478
0.246549881	0.4532171905838311	0.00014283371469650118
0.246869453	0.45216005666092685	0.00014112687336386608
0.247189026	0.45292099624543875	0.0001424968913832714
0.247508598	0.45029975011292217	0.0001396093811129447
0.24782817	0.4528237297115068	0.0001407699099061188
0.248147742	0.4511221428402352	0.00014086944614634175
0.248467314	0.4488883631921816	0.00013852067215967926
0.248786886	0.45008638017672575	0.00013966595263247987
0.249106458	0.4512327993027916	0.0001402071407152052
0.24942603	0.44974427168658304	0.00013920885904829668
0.249745602	0.4511799475236975	0.00014063978133926506
0.250065175	0.4503358250579644	0.00013841560297185162
0.250384747	0.45078553386034154	0.00013895798400115507
0.250704319	0.4488457467010545	0.00013817681659330296
0.251023891	0.44950909297437724	0.00013939388374435057
0.251343463	0.45106740338628254	0.00014007506617731336
0.251663035	0.45000520563292373	0.00013769603159203067
0.251982607	0.4477858471082098	0.00013729723560914264
0.252302179	0.4495863722012586	0.0001382152856344909
0.252621751	0.4490775154242037	0.00013786003418345393
0.252941323	0.4475798379534347	0.00013667582586583568
0.253260896	0.4476628172848366	0.000136724022849922
0.253580468	0.4472886080758758	0.00013666338894035944
0.25390004	0.44768340452806893	0.00013676410891864287
0.254219612	0.4484873665857219	0.0001372262167651695
0.254539184	0.44407987425563294	0.00013378634600280813
0.254858756	0.4478581513513402	0.00013605681558049118
0.255178328	0.44535476723348294	0.00013545244765641364
0.2554979	0.4457617256243158	0.00013461098433365228
0.255817472	0.44670599616743706	0.00013563421905466762
0.256137045	0.446385085894902	0.00013488094101559757
0.256456617	0.4460602777093696	0.00013486627890051264
0.256776189	0.4453142050384681	0.00013596709221789084
0.257095761	0.4455945580369667	0.0001335413943818593
0.257415333	0.44413017362507135	0.00013345425303975807
0.257734905	0.44558704996623677	0.00013453751525355312
0.258054477	0.44325668295980686	0.00013339093065783034
0.258374049	0.4437967927498418	0.0001333672860084821
0.258693621	0.44309178679174316	0.00013100491986532328
0.259013194	0.4433465533555699	0.00013366798939368194
0.259332766	0.4442346126155903	0.0001328749453354095
0.259652338	0.44457276098325743	0.0001341206390916865
0.25997191	0.44275963501861015	0.00013148785012015966
0.260291482	0.441724865643763	0.00013126787078826088
0.260611054	0.4426128169816059	0.00013250747684632062
0.260930626	0.44237568158218465	0.0001314892962338016
0.261250198	0.44052648767176744	0.00012987049708372913
0.26156977	0.43948545263488437	0.00012956177326469478
0.261889343	0.43873654816878904	0.00012919792403657903
0.262208915	0.4402100722408832	0.00013107291486135294
0.262528487	0.4395882129436346	0.0001291014731548404
0.262848059	0.4380996850239162	0.000127800130750282
0.263167631	0.4395278749936114	0.00012979163568529637
0.263487203	0.43730668651831045	0.00012828801358002908
0.263806775	0.43891715273199894	0.00012964520439430298
0.264126347	0.4382378595096475	0.00012735352392615504
0.264445919	0.43784519955188866	0.0001276245859859445
0.264765491	0.4377899971774028	0.0001278195553038257
0.265085064	0.434995148372721	0.00012638512161471392
0.265404636	0.4358459483644554	0.00012625315437743857
0.265724208	0.434268574664793	0.00012601909087370738
0.26604378	0.4356743377246078	0.00012667701748930767
0.266363352	0.43490454578565074	0.00012614888390725221
0.266682924	0.43408495544249426	0.00012533993876477168
0.267002496	0.43040296839213377	0.00012238376888481633
0.267322068	0.4329236566909692	0.00012452188443567904
0.26764164	0.4326393793320704	0.00012490894021433994
0.267961213	0.43391093945049863	0.00012546765553533032
0.268280785	0.4310511182929357	0.00012293598396566604
0.268600357	0.4322660552653451	0.00012349201233692041
0.268919929	0.4298703935027806	0.0001224475455772648
0.269239501	0.4306185412640986	0.000123721405324901
0.269559073	0.42948644437600986	0.0001211747824663288
0.269878645	0.4306794643089441	0.00012239091065545022
0.270198217	0.4313776708240904	0.00012279156612955813
0.270517789	0.4307662458434563	0.00012313144890226506
0.270837362	0.4280676222614643	0.00012136325322456305
0.271156934	0.42929383059997317	0.00012062561785379908
0.271476506	0.4264845750307795	0.00012015820196224932
0.271796078	0.4289288677600506	0.00012113828855744204
0.27211565	0.42688576245776316	0.00012043228749018955
0.272435222	0.42682599893988005	0.00011945777010084172
0.272754794	0.425625007795549	0.00011870555842237543
0.273074366	0.42685071846989936	0.00012022699848509948
0.273393938	0.4267564412452189	0.00011919685199928329
0.273713511	0.42421255177827205	0.00011851851029158033
0.274033083	0.42426091704769103	0.00011767429262816339
0.274352655	0.4237515212324187	0.00011790964358183501
0.274672227	0.42309519888075847	0.00011829086223167466
0.274991799	0.42189493900870667	0.00011622916062710687
0.275311371	0.4229414556294213	0.00011654590987702251
0.275630943	0.42090844526227006	0.00011566046327176122
0.275950515	0.42055980049053787	0.00011597839840845126
0.276270087	0.4197896872333027	0.00011595229830688048
0.276589659	0.42256935993082007	0.00011562731266584089
0.276909232	0.4211061825448733	0.00011565018146029408
0.277228804	0.4199053659681921	0.00011515613838323547
0.277548376	0.4200311310500414	0.00011481190673571205
0.277867948	0.42034657820165805	0.0001149937406778717
0.27818752	0.4174996570653489	0.00011341004866414665
0.278507092	0.4174557062441411	0.00011355618005319719
0.278826664	0.4176207083772315	0.0001136384850543151
0.279146236	0.4173075614153681	0.00011342253838431368
0.279465808	0.41561496657828995	0.00011086088115681974
0.279785381	0.4159945417578902	0.0001128014357746802
0.280104953	0.4172852385032457	0.00011368088770227143
0.280424525	0.41468069369333105	0.00011153101815219883
0.280744097	0.4161074846484129	0.0001120848598434091
0.281063669	0.4159485752483896	0.00011148662701734126
0.281383241	0.41426830988222607	0.000111558964641991
0.281702813	0.41400556797362137	0.00011140572253040986
0.282022385	0.41328273319419356	0.00010986636576632567
0.282341957	0.4148089302389992	0.0001112535526918846
0.28266153	0.4134413982500684	0.00011003044043189626
0.282981102	0.41313462707892595	0.0001110622349024144
0.283300674	0.4139387165208259	0.00011031793615642698
0.283620246	0.4128311204738035	0.00010932620702151539
0.283939818	0.41242369281530905	0.00010990105224136498
0.28425939	0.41293720197477723	0.00010922691021538034
0.284578962	0.41059952821350487	0.00010997731584765953
0.284898534	0.4124765606632273	0.00010860239347370987
0.285218106	0.4119270488784475	0.00010916661030519076
0.285537679	0.4097172783018855	0.00010823621074580468
0.285857251	0.4115089507790266	0.00010806656320842058
0.286176823	0.4101849521719762	0.00010884720876981475
0.286496395	0.4107489907340932	0.00010773465309892906
0.286815967	0.40839479114333177	0.00010719880840768897
0.287135539	0.41078211882113763	0.00010875514085877065
0.287455111	0.4121160377364261	0.00010804900097803415
0.287774683	0.4085769157826146	0.00010659152558276547
0.288094255	0.40803879277442034	0.00010605505418665462
0.288413827	0.40785321081695847	0.00010686652671485202
0.2887334	0.40801193156789495	0.00010724715209464871
0.289052972	0.40770071619012577	0.00010529933148625944
0.289372544	0.4084680843385409	0.00010658661279539995
0.289692116	0.4057307858532115	0.00010493327247976795
0.290011688	0.40783808453943987	0.00010636498718378352
0.29033126	0.40455598871144716	0.00010435017697165349
0.290650832	0.40720261921607925	0.00010535178169990605
0.290970404	0.40621337062038326	0.00010569969300650546
0.291289976	0.4046952571311428	0.00010386164199413697
0.291609549	0.40521352252263676	0.00010503992898260256
0.291929121	0.40223516832773903	0.00010218360958756255
0.292248693	0.40323522886264046	0.00010320123916316599
0.292568265	0.4036728606117903	0.00010410116848006117
0.292887837	0.40369847412871546	0.00010293270304425978
0.293207409	0.4029319123799717	0.0001034660007047351
0.293526981	0.40158727010677137	0.00010125679220648659
0.293846553	0.40332682988664476	0.00010321391357930405
0.294166125	0.4017775942033768	0.00010290876880094211
0.294485698	0.40301322184198857	0.00010254902512766024
0.29480527	0.4027789948303967	0.00010281949528200861
0.295124842	0.4011790130441494	0.00010085906084273552
0.295444414	0.40026178704667237	0.00010180976536999995
0.295763986	0.3997804976389204	0.00010135017972810723
0.296083558	0.39920839955184684	9.984121982283547e-05
0.29640313	0.3990493642579276	0.00010090054108682068
0.296722702	0.40045061195549453	0.0001012777013351002
0.297042274	0.3981224423145649	0.00010006528884733182
0.297361847	0.3997767420556179	0.00010064920378766424
0.297681419	0.40100720130200845	0.0001010453520360943
0.298000991	0.39818837881586233	0.00010002385167455622
0.298320563	0.3980603251009041	9.913328364214876e-05
0.298640135	0.39853304482018537	9.99926506162747e-05
0.298959707	0.3989380814801741	9.969525253313247e-05
0.299279279	0.39718428979412895	9.960243963256601e-05
0.299598851	0.3997760776015691	0.00010090640829519212
0.299918423	0.39959329241164837	9.975402655520631e-05
0.300237995	0.3967025385664455	9.821434801537228e-05
0.300557568	0.39788412231228876	9.904474731638214e-05
0.30087714	0.3976315388113805	9.948776000020695e-05
0.301196712	0.39844042194863916	9.965029894184628e-05
0.301516284	0.3982468914087531	9.819422447242021e-05
0.301835856	0.39688567543088643	9.849483923607088e-05
0.302155428	0.39661624032235426	9.816552381849137e-05
0.302475	0.39746242065750753	9.900565942282482e-05
0.302794572	0.3991198978954654	9.934697913780613e-05
0.303114144	0.3973440474089502	9.84942909058295e-05
0.303433717	0.39679426703082893	9.880885566297486e-05
0.303753289	0.3956456511531968	9.71195777880413e-05
0.304072861	0.3972896883764641	9.878667392547937e-05
0.304392433	0.3995334871759095	9.886794370283825e-05
0.304712005	0.39808551096112677	9.844789581788344e-05
0.305031577	0.3976029274966017	9.912257887173111e-05
0.305351149	0.40024533108647176	9.943132902068104e-05
0.305670721	0.3978015894788311	9.818994181721392e-05
0.305990293	0.3985528653294799	9.911716304175899e-05
0.306309866	0.39742022596147863	9.945763274102286e-05
0.306629438	0.3984365318091015	0.00010094936649938997
0.30694901	0.3970620555261309	0.00010011517936558616
0.307268582	0.39837657701527635	0.00010086292280892965
0.307588154	0.3972736334508079	0.0001011359291516988
0.307907726	0.3981645239878681	0.00010098128186699414
0.308227298	0.39785751703559524	0.00010095827568778857
0.30854687	0.3965354651411354	0.00010059921104812534
0.308866442	0.3968305732314812	0.00010027720306280025
0.309186015	0.39787799117230843	0.00010158841088163166
0.309505587	0.4018806806410214	0.0001037504995893598
0.309825159	0.3974682141771396	0.0001005695473558544
0.310144731	0.40012650991892545	0.00010262999429972474
0.310464303	0.3992227170126174	0.00010228106196862147
0.310783875	0.3989167810491942	0.00010263854868987453
0.311103447	0.3993341354871272	0.0001021093950482752
0.311423019	0.40029224019130394	0.00010276761765779874
0.311742591	0.39961700599788946	0.00010314658694970431
0.312062163	0.3974664784124973	0.00010100038697265969
0.312381736	0.4005258954722478	0.00010282499687771921
0.312701308	0.40054160175586484	0.00010314222123923594
0.31302088	0.3986739187141691	0.00010192768205403909
0.313340452	0.3996762213587467	0.00010378449933814998
0.313660024	0.3988424864448939	0.00010263405857233624
0.313979596	0.40002513284628344	0.00010245411085388447
0.314299168	0.4024510516871181	0.00010441104201267267
0.31461874	0.4010553897457423	0.00010292265292684843
0.314938312	0.40091548011483336	0.00010438347260872245
0.315257885	0.40236884298759035	0.00010402310957704654
0.315577457	0.40041954256911794	0.0001033360975927216
0.315897029	0.3997551685523578	0.00010327401832315456
0.316216601	0.40305099514686404	0.00010458132219383346
0.316536173	0.40224318774786655	0.0001043935707053637
0.316855745	0.4019863686491363	0.00010365015148558915
0.317175317	0.4024276858926952	0.00010474220637356575
0.317494889	0.40053950023727086	0.00010387503409611922
0.317814461	0.40270099929101916	0.00010455563582418087
0.318134034	0.4034651095907448	0.00010463140174683434
0.318453606	0.4012106952297647	0.00010334531177074867
0.318773178	0.40085081804782674	0.0001048133569472706
0.31909275	0.4041225724592489	0.00010521274555585583
0.319412322	0.4040691669545311	0.00010513302930387704
0.319731894	0.4045544950749935	0.00010592408770974639
0.320051466	0.4058964798329037	0.00010573305739845777
0.320371038	0.407126842524704	0.00010844476564526252
0.32069061	0.40614051871776574	0.0001075776526724446
0.321010182	0.4047560006173547	0.00010764381234063393
0.321329755	0.405014687322783	0.0001100561382978649
0.321649327	0.4064991581309369	0.0001096576095319357
0.321968899	0.4070480684098344	0.00011193912764011349
0.322288471	0.40731421623722197	0.00011044996949897983
0.322608043	0.4073406924344508	0.00011179708413787797
0.322927615	0.40725218018227416	0.00011251616114365032
0.323247187	0.4073178403987647	0.00011175498092217892
0.323566759	0.40919495199627637	0.00011443848821300898
0.323886331	0.40852731360301026	0.00011370647386697664
0.324205904	0.408297521109576	0.00011366009863327282
0.324525476	0.40847866785873516	0.00011430629115720685
0.324845048	0.40965226220373785	0.00011513688095026672
0.32516462	0.41045629069445366	0.00011656098988978473
0.325484192	0.41057710475802567	0.00011624705711465018
0.325803764	0.41111323044849263	0.00011731332000453845
0.326123336	0.4098184872591515	0.00011614156400185135
0.326442908	0.4113230204654156	0.00011712749001223496
0.32676248	0.41039158885444516	0.00011777960568477711
0.327082053	0.41090278871373626	0.00011711160457447838
0.327401625	0.41212593477377807	0.000119818744121261
0.327721197	0.41169571109942316	0.00011793323672862166
0.328040769	0.410670063303565	0.00011882557953118675
0.328360341	0.41157402376275454	0.00011909524604629325
0.328679913	0.4129218397094905	0.00011974039517055455
0.328999485	0.4130115480638579	0.00012141941384891981
0.329319057	0.41276215744507233	0.00011956606051186947
0.329638629	0.41442269498106205	0.00012208250640174804
0.329958202	0.4143736994529503	0.00012209125036301727
0.330277774	0.4125773352591938	0.00012091295288250569
0.330597346	0.4154352512998375	0.00012350425672962603
0.330916918	0.41350522286156566	0.00012079423488102803
0.33123649	0.41598153044127467	0.00012425728593709232
0.331556062	0.41613440306721217	0.0001246999017327723
0.331875634	0.41505053696173294	0.00012276348249957707
0.332195206	0.41388507575989203	0.0001244555784045038
0.332514778	0.4139257211952387	0.0001210387182642688
0.33283435	0.4144990019687316	0.00012212370468378655
0.333153923	0.41529654977630304	0.00012057834831074038
0.333473495	0.4169262683111946	0.00012143415051171872
0.333793067	0.4178101214032962	0.0001226155965595592
0.334112639	0.41645925651843146	0.00011997300069606221
0.334432211	0.4184302281840368	0.0001211990489638066
0.334751783	0.41778855209464755	0.00012091535496041154
0.335071355	0.4173622812366234	0.00012024006727195534
0.335390927	0.41811209061451027	0.00012074333423646
0.335710499	0.4191117017651185	0.00012074701438549156
0.336030072	0.419720891793721	0.00012182989190930305
0.336349644	0.4187400534082107	0.00011997849674508481
0.336669216	0.42171741441155325	0.00012142357536939577
0.336988788	0.41855414435699567	0.00012040113634964889
0.33730836	0.4218377820449729	0.00012118186393981372
0.337627932	0.42045652368085185	0.00012118764714107825
0.337947504	0.4213726106925173	0.00012074720759196653
0.338267076	0.4218414819670022	0.00012159571542256096
0.338586648	0.42011308480052234	0.00011964700142239222
0.338906221	0.4209514678966575	0.00011989056551837619
0.339225793	0.4202371738161396	0.0001201471747403395
0.339545365	0.42275124480685367	0.00012113197173094405
0.339864937	0.42467426369571715	0.00012223764690629118
0.340184509	0.4226038235151563	0.0001198283442459192
0.340504081	0.42162479467386793	0.0001199945632277231
0.340823653	0.4231447985364796	0.00012057942569985777
0.341143225	0.4241938500459274	0.00012124937248602281
0.341462797	0.42442168908129135	0.00012086251956125845
0.34178237	0.4254639358625772	0.00012094481514556617
0.342101942	0.4237541081174065	0.00012071746787469334
0.342421514	0.4247944367732261	0.00012086944743336295
0.342741086	0.4241326351364871	0.00012005242393074353
0.343060658	0.42461796317809375	0.00012064931794384718
0.34338023	0.42545688186013847	0.00012076071344655485
0.343699802	0.42591630711760653	0.00012118897467512704
0.344019374	0.426826409712523	0.00012177463593595162
0.344338946	0.42525735668833126	0.00012034793960290731
0.344658518	0.42734919968573626	0.00012147403643852438
0.344978091	0.427938239897482	0.00012185207747388631
0.345297663	0.4244942112337382	0.00012007677635417623
0.345617235	0.4278148923431121	0.00012117484070762437
0.345936807	0.42779477551472544	0.00012246902364364146
0.346256379	0.4282188661171357	0.00012157719013330736
0.346575951	0.42931689370392034	0.00012251361752035322
0.346895523	0.4284147599528945	0.00012209676313092594
0.347215095	0.4269748137122597	0.00012042505475802117
0.347534667	0.4293629108979201	0.0001226408742497051
0.34785424	0.42769485107689187	0.00012102430521022169
0.348173812	0.4291110153184687	0.00012206165898147423
0.348493384	0.42843076139775255	0.00012162383698141664
0.348812956	0.4316115092321668	0.0001227341790360123
0.349132528	0.4314677528794781	0.00012417030383327397
0.3494521	0.43195002172647007	0.00012301220902105994
0.349771672	0.43039201842150154	0.00012291214674707947
0.350091244	0.43001288149464917	0.00012178384268099162
0.350410816	0.43076939629957445	0.00012268179025335584
0.350730389	0.42969252145508313	0.000122364993302666
0.351049961	0.431708330723682	0.0001225535334009228
0.351369533	0.43234786361456906	0.00012354041440839928
0.351689105	0.42981588205866555	0.00012179203657261083
0.352008677	0.43058291315583264	0.0001222946905387143
0.352328249	0.4326495421619281	0.00012406664095704394
0.352647821	0.432804156255694	0.0001224471807260153
0.352967393	0.4340602246765014	0.00012466916405874383
0.353286965	0.43376586675276635	0.00012360175322134693
0.353606538	0.4325580692176333	0.00012306293148572802
0.35392611	0.43253868045623944	0.00012331771701853877
0.354245682	0.43294488166537715	0.00012288900449674447
0.354565254	0.4309051699523931	0.00012307581268283216
0.354884826	0.43364777088004103	0.0001229505731261832
0.355204398	0.43230961757604797	0.00012200252045405636
0.35552397	0.4341227068874047	0.00012422847542765028
0.355843542	0.43155417915452343	0.00012179306156786839
0.356163114	0.43287834514027357	0.0001242175633110723
0.356482686	0.43502320688200347	0.00012329055145091417
0.356802259	0.43338280417889036	0.00012301605615867205
0.357121831	0.4354781036345253	0.0001245333940646917
0.357441403	0.43376249594598226	0.0001230064490429475
0.357760975	0.434672495700458	0.00012540444930557595
0.358080547	0.43425349320510814	0.00012454963319792506
0.358400119	0.43508278201134176	0.0001273663865131076
0.358719691	0.4352659867355689	0.0001274370221415097
0.359039263	0.4344400089666483	0.00012714776850690637
0.359358835	0.436429742741694	0.00012925758695772036
0.359678408	0.4355960274082861	0.00012748145670738218
0.35999798	0.43723144150291543	0.00012958143725409136
0.360317552	0.43448993631495647	0.00012857666497799805
0.360637124	0.43645856375257996	0.00012931741627281542
0.360956696	0.4374988629546146	0.000130589771815101
0.361276268	0.43669305290258437	0.0001291497564195953
0.36159584	0.43575622120677787	0.00012994318642727096
0.361915412	0.4354427427123968	0.00012904444973154674
0.362234984	0.4353095623337345	0.0001296324010376549
0.362554557	0.4365096050288397	0.0001307065779132236
0.362874129	0.43690695853821954	0.00013026092001251386
0.363193701	0.4362624852671238	0.00013087642672343392
0.363513273	0.4370321986298838	0.00013074842889895363
0.363832845	0.43760291239629673	0.000131093515261899
0.364152417	0.4374542921269681	0.0001318637563546206
0.364471989	0.4378392189997088	0.00013162953467820725
0.364791561	0.4361398449380389	0.0001313918000732421
0.365111133	0.43610949553589395	0.00013006424775287908
0.365430706	0.4389513251605214	0.00013328340946166498
0.365750278	0.4388952573835039	0.00013227549707788106
0.36606985	0.4377917346615467	0.00013255224423867526
0.366389422	0.4382682525112162	0.0001328568252100704
0.366708994	0.4372052077154246	0.00013132174711144833
0.367028566	0.43843565418709635	0.0001335115913193102
